,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[-3.14011727e-01  6.45083290e-02 -4.33561436e-01 -2.15255225e-01
  1.76643825e-01 -1.94461623e-01 -1.94143031e-02 -3.00257334e-01
 -6.91676333e-01  4.59341456e-01 -4.07441604e-03 -1.69620534e-01
  7.43144806e-02 -2.71073966e-01  1.85078029e-01 -8.18241016e-02
 -2.24265605e-01  3.08402317e-01  2.08548194e-01  5.70242360e-01
 -4.49173416e-01  3.79663092e-01  2.53046377e-01 -4.22801478e-01
  2.85286222e-01  8.98372081e-02 -1.82047648e-01 -2.78669759e-01
 -4.19735991e-01  4.87682779e-01  6.47616607e-02 -9.89678428e-02
 -3.32459589e-01 -2.47922909e+00  2.53026228e-01 -4.04841446e+00
 -4.01916843e-01 -4.84924944e+00 -2.24359597e-01 -4.53305939e+00
  4.54045930e-01 -2.49912826e+00  4.59939828e-01 -4.60433066e-01
  3.13878165e-01  1.20005177e+00 -2.89401327e-01  1.47230445e+00
 -2.26325679e-01  2.38526330e-01  3.86284887e-01 -1.93345628e+00
  2.42024071e+00  0.00000000e+00]",-1.3294038453996802,2.265258116215935,"[-9.07545367e-04 -1.42042077e-04 -3.86123951e-04 -5.71226150e-05
 -2.54202448e-05 -3.87846659e-04]",-4.81041307797672,0.008144494691334327,0.7501690522371025,-0.03264861269155889,"[-1.21447516e-01 -9.50238108e-02 -5.31249868e-02 -2.65859945e-02
  1.81762909e-02  5.01236880e-02  7.19682088e-02  1.56272029e-01
  1.67433121e-01  1.82042063e-01  1.79042229e-01  1.08184665e-01
  1.59925686e-03 -1.98195037e-01 -3.41012449e-01 -2.87538484e-01
 -2.03140122e-01 -1.31588063e-01 -2.02943135e-01  1.79662752e-01
  7.87097162e-01  1.20178252e+00  1.64218865e+00  1.43068290e-01
 -9.62062066e-03]","[-2.98478576e-05 -1.64377608e-03  6.82800479e-04  1.88319549e-04
 -1.38858369e-03 -8.10197168e-04]","[ 3.77043409e-03 -6.99939419e-03 -1.68202515e-02  3.06419470e-03
 -1.77334062e-02  2.02745570e-03 -1.34253814e-02  2.82256360e-05
 -7.20753562e-03 -7.47719657e-04 -3.59641340e-04  4.61476799e-04
  1.34687179e-03 -6.64077818e-04  2.89882595e-03 -2.06969039e-03
  1.53902420e-03  1.92403999e-03 -3.46164215e-03  7.38347347e-03]",0.08861650958703038,"[ 3.77043409e-03 -6.99939419e-03 -1.68202515e-02  3.06419470e-03
 -1.77334062e-02  2.02745570e-03 -1.34253814e-02  2.82256360e-05
 -7.20753562e-03 -7.47719657e-04 -3.59641340e-04  4.61476799e-04
  1.34687179e-03 -6.64077818e-04  2.89882595e-03 -2.06969039e-03
  1.53902420e-03  1.92403999e-03 -3.46164215e-03  7.38347347e-03]"
COO,"[-0.21368785 -0.14461946 -0.08361211  0.03203861 -0.05152998 -0.34661228
 -0.08874581 -0.12151663 -0.32261607 -0.03300891  0.19491728 -0.03476628
  0.07398104  0.13260979  0.15554257 -0.202567    0.02305873  0.07160457
  0.10230637  0.18679758 -0.22702112  0.1644637  -0.11982387 -0.17335987
  0.13461037 -0.0455193  -0.18771398 -0.13798575 -0.24149487  0.35340757
 -0.05639058  0.06072603 -0.2474889  -0.03886133 -0.45602988 -0.69637398
 -1.67307588 -1.66521001 -2.22033938 -2.64176176 -1.46878312 -2.3029309
 -0.64500997 -1.02314023  0.81297407  0.43469378  1.0970778   1.03127449
  1.01196987  0.32201702  0.59697239 -1.53473321  0.75964367  0.        ]",0.18928519222355983,0.7491489137425198,"[-2.93743002e-03  2.35598138e-03 -1.54361647e-03  1.18274380e-03
 -4.59600325e-05  7.38615283e-04]",-4.114251639526662,0.016338162670691672,0.7522434834060184,-0.03479202529748577,"[-0.11399052 -0.08882604 -0.0590244  -0.03081108  0.01625431  0.05553525
  0.08579566  0.13744586  0.17567592  0.18776958  0.17895165  0.12842227
 -0.00269483 -0.20497189 -0.32550714 -0.30746794 -0.21717006 -0.17350838
 -0.17781923  0.13548611  0.72509178  1.25948997  1.59697518  0.13633025
 -0.00961699]",[ 0.00025086 -0.00113534  0.00030119 -0.0001733  -0.00101187 -0.00060954],"[ 0.01091095 -0.00928932 -0.00728044 -0.00058887 -0.00834221 -0.00367864
 -0.00858133 -0.00454606 -0.00670229 -0.00256281 -0.00268341  0.00280497
  0.00050933  0.00403221  0.00171146  0.002178    0.00133387  0.00118516
 -0.00298659  0.00247549]",0.08702739124724386,"[ 0.01091095 -0.00928932 -0.00728044 -0.00058887 -0.00834221 -0.00367864
 -0.00858133 -0.00454606 -0.00670229 -0.00256281 -0.00268341  0.00280497
  0.00050933  0.00403221  0.00171146  0.002178    0.00133387  0.00118516
 -0.00298659  0.00247549]"
COP,"[-0.21067132  0.28012116 -0.52762063 -0.1777249   0.2822805  -0.00790655
  0.13490626 -0.23085905 -0.62401161  0.54151066 -0.09880115 -0.22103464
  0.11745278 -0.44672607  0.15844515  0.13549649 -0.31874134  0.24513541
  0.22257379  0.52571472 -0.39530306  0.27680548  0.48927646 -0.46596281
  0.13316585  0.09694148 -0.01469648 -0.18932627 -0.36471836  0.36724537
  0.2583405  -0.10701861 -0.24685291 -3.22901487  0.76403017 -4.50087727
  0.89912717 -4.46061292  1.6450143  -3.08314757  1.95124187 -0.58097405
  1.25954812  1.1038403   0.06475951  1.68522617 -0.89402088  1.16788275
 -0.49595435 -0.22562926  0.70590774 -1.71356894  2.95761706  0.        ]",-1.7178789385701785,2.6491934823537813,"[-8.17512297e-04 -1.20311454e-04 -1.65628503e-06  4.01166706e-04
  2.75265961e-04  3.95597267e-04]",-4.989606618596123,0.006808342240736516,0.7523058572363068,-0.030590233792110455,"[-1.23243027e-01 -9.38249716e-02 -5.03754762e-02 -2.11851178e-02
  2.29238505e-02  5.22887615e-02  7.44572502e-02  1.59424937e-01
  1.64100718e-01  1.79890410e-01  1.80311420e-01  9.87517989e-02
  6.44150872e-04 -1.82520410e-01 -3.48729102e-01 -2.96190919e-01
 -2.01322682e-01 -1.39190684e-01 -1.92680968e-01  1.65913806e-01
  8.27258904e-01  1.19324941e+00  1.60347676e+00  1.42883399e-01
 -4.07214873e-04]",[ 0.0001555  -0.00147343  0.00033936  0.00074742 -0.00137592 -0.00051752],"[ 0.00164348 -0.00545515 -0.01808016  0.00684306 -0.01697228  0.0071776
 -0.00886966  0.00410435 -0.00201946  0.00147209  0.00498348 -0.0006834
  0.00218469 -0.00285037  0.00182693 -0.00297683  0.0004031   0.00340847
 -0.00251149  0.00868459]",0.08851844405080687,"[ 0.00164348 -0.00545515 -0.01808016  0.00684306 -0.01697228  0.0071776
 -0.00886966  0.00410435 -0.00201946  0.00147209  0.00498348 -0.0006834
  0.00218469 -0.00285037  0.00182693 -0.00297683  0.0004031   0.00340847
 -0.00251149  0.00868459]"
COST,"[-0.17191001  0.14684595 -0.36036515 -0.11301351  0.18203573 -0.03314708
 -0.00660605 -0.18412104 -0.42810241  0.4252288  -0.06443875 -0.07124617
  0.04508607 -0.27616468  0.12985529  0.00784249 -0.19680612  0.21533463
  0.11217351  0.37211841 -0.38870439  0.31302161  0.29122239 -0.30501637
  0.11810189  0.09679348 -0.08023133 -0.18252013 -0.24840079  0.2653324
  0.10243066 -0.13009169 -0.19477856 -2.1204243   0.57565107 -3.18370323
  0.47983524 -3.47267554  1.0745919  -2.93436028  1.66357298 -1.38246453
  1.40352362  0.07259252  0.82217089  1.03157756 -0.07612217  1.06103873
 -0.4176639   0.25478125 -0.14158263 -1.06085913  1.20358006  0.        ]",-1.1616900634652862,2.0985528423224906,"[-2.81561854e-03 -1.07611968e-03 -3.32599582e-05 -5.49366135e-04
  6.77532767e-04  6.77100419e-04]",-4.563598923968663,0.010424474461147765,0.7531073382591318,-0.0319377661938002,"[-0.11971837 -0.09226274 -0.05295647 -0.0219045   0.01874049  0.05367308
  0.0817588   0.15498763  0.16555082  0.18645085  0.17706235  0.1070673
 -0.00222178 -0.19061287 -0.34116178 -0.29747466 -0.21486103 -0.15738855
 -0.1945516   0.1664998   0.79496075  1.23136688  1.59586125  0.14697169
 -0.00432457]","[ 1.65631678e-04 -1.19793772e-03  5.53660129e-05  3.00107322e-04
 -1.42580276e-03 -4.26886455e-04]","[ 0.00488038 -0.00609145 -0.0143061   0.00559716 -0.01394953  0.00552829
 -0.00869239  0.00342174 -0.00418794  0.00227004  0.00152612  0.00173423
  0.00076325 -0.00038819  0.00174181 -0.00236073  0.00155455  0.00053194
 -0.00110125  0.00376197]",0.08800473807674618,"[ 0.00488038 -0.00609145 -0.0143061   0.00559716 -0.01394953  0.00552829
 -0.00869239  0.00342174 -0.00418794  0.00227004  0.00152612  0.00173423
  0.00076325 -0.00038819  0.00174181 -0.00236073  0.00155455  0.00053194
 -0.00110125  0.00376197]"
CPB,"[-2.61665910e-02 -4.27515305e-01  4.79886453e-01  9.80645330e-02
 -3.35302218e-01 -4.38438409e-01 -2.29718777e-01  1.37097266e-01
  2.31843307e-01 -5.20369038e-01  3.86320970e-01  1.96082802e-02
 -2.04093687e-02  6.94361884e-01 -1.18538908e-01 -2.92909618e-01
  2.99541326e-01 -2.43158741e-01 -4.79899391e-02 -2.11605823e-01
  1.90932160e-01 -6.50981544e-03 -5.92017362e-01  2.65356875e-01
  2.77728724e-03 -1.90590220e-01 -1.29441149e-01  2.21733096e-01
 -3.78377543e-02  1.30243357e-01 -3.26799829e-01  3.59656284e-01
  1.02327916e-01  2.97736836e+00 -1.57964599e+00  3.41365877e+00
 -3.29345708e+00  1.98450308e+00 -4.63381766e+00 -3.40008988e-01
 -3.85805239e+00 -1.53740319e+00 -2.08935211e+00 -1.13315746e+00
  6.14438284e-01  3.29284942e-01  1.52087433e+00  1.02172743e+00
  5.36133487e-01  1.48078933e-01 -9.64080661e-01 -2.31386048e+00
 -1.57717295e+00  0.00000000e+00]",1.6399672169849968,-0.7078459056509505,[-0.00061628  0.00166585 -0.00068704 -0.00057464 -0.00010135 -0.00032193],-5.142973055929411,0.005840300336804054,0.7561209249622688,-0.03772946800460718,"[-0.10191681 -0.08723641 -0.06622983 -0.03342252  0.01183686  0.0636122
  0.10647412  0.11899636  0.18362833  0.18957349  0.17399799  0.15587772
 -0.02160411 -0.2105507  -0.30854949 -0.33352161 -0.23860588 -0.21561147
 -0.1289996   0.09430039  0.64411585  1.35961255  1.55472212  0.12869048
 -0.00624114]",[ 0.0010855  -0.00060506 -0.0003316  -0.00090027 -0.00024897  0.00025263],"[ 0.01981857 -0.01294762  0.0044888  -0.00535647  0.0025379  -0.01057818
 -0.00262223 -0.01022876 -0.00458463 -0.00510204 -0.00387427  0.00338982
  0.00170374  0.00616033  0.001635    0.00162241  0.00050329 -0.00436414
 -0.00633812 -0.00435247]",0.08546315210646563,"[ 0.01981857 -0.01294762  0.0044888  -0.00535647  0.0025379  -0.01057818
 -0.00262223 -0.01022876 -0.00458463 -0.00510204 -0.00387427  0.00338982
  0.00170374  0.00616033  0.001635    0.00162241  0.00050329 -0.00436414
 -0.00633812 -0.00435247]"
CPRT,"[-0.36809299  0.06524682 -0.44906329 -0.09089108  0.16787259 -0.36254223
 -0.16030821 -0.28470184 -0.70912789  0.4422599   0.13536136 -0.07186781
  0.12852804 -0.12249045  0.26923459 -0.17961678 -0.20173771  0.25526827
  0.20630088  0.56788417 -0.68547466  0.53237811  0.20194126 -0.50227312
  0.2140741   0.0266364  -0.26344381 -0.28594296 -0.48184212  0.60280525
  0.05664833 -0.06774583 -0.40333106 -2.06421502  0.07559339 -3.93808036
 -1.12155022 -5.27742883 -0.84370354 -5.78241967  0.77556566 -3.73454806
  1.53346201 -0.72144383  2.28346708  1.71342187  1.2757014   2.13927936
  0.30884323  0.37711792  0.01126518 -2.6833929   1.76224094  0.        ]",-1.076028691085106,2.02154799097291,"[-1.34277984e-03  7.94294709e-04 -3.54297465e-04 -8.68414732e-04
  2.52218152e-04 -5.35388493e-05]",-4.92626021342951,0.00725357945930577,0.749050795373215,-0.03260167886802928,"[-0.12179915 -0.09188145 -0.05338489 -0.03127757  0.01399288  0.05043753
  0.07121685  0.15555053  0.17245986  0.18652177  0.18234989  0.11668967
  0.00557614 -0.203791   -0.33970413 -0.29176583 -0.20288217 -0.13039879
 -0.23459985  0.20268621  0.78196481  1.18382548  1.6238305   0.13823633
 -0.01481472]","[ 4.45702916e-06 -1.86858617e-03  9.85031202e-04  1.30411919e-04
 -1.42307710e-03 -9.85443243e-04]","[ 0.00493226 -0.00754949 -0.01653044  0.00101616 -0.01875944  0.00030414
 -0.01719703  0.00066518 -0.01053368  0.00197437 -0.00138237  0.00613779
  0.00276465  0.00343362  0.0050597  -0.00031449  0.00144806  0.00055113
 -0.00556431  0.00603987]",0.08846177261774257,"[ 0.00493226 -0.00754949 -0.01653044  0.00101616 -0.01875944  0.00030414
 -0.01719703  0.00066518 -0.01053368  0.00197437 -0.00138237  0.00613779
  0.00276465  0.00343362  0.0050597  -0.00031449  0.00144806  0.00055113
 -0.00556431  0.00603987]"
CRM,"[-1.19899941e-01  2.67896849e-01 -3.48142795e-01 -1.34837687e-01
  2.17664912e-01 -1.08878171e-02  1.20383652e-02 -9.30435112e-02
 -3.85674510e-01  4.99159669e-01 -2.63656525e-02 -1.54823123e-01
  7.65915925e-02 -2.28495395e-01  2.73528413e-02  1.41191824e-01
 -2.63423936e-01  8.87947043e-02  1.43815625e-01  4.04557430e-01
 -3.81838858e-01  3.66233249e-01  4.12812609e-01 -3.26021174e-01
 -1.88245331e-03  6.93277252e-02  2.34989437e-02  2.45533129e-02
 -3.09421059e-01  2.78269465e-01  1.91720938e-01  1.10677695e-02
 -5.00606822e-02 -2.37805945e+00  5.92897502e-01 -3.47653305e+00
  6.53241662e-01 -3.70388794e+00  1.57495870e+00 -2.75146203e+00
  2.39166775e+00 -3.55801309e-01  2.13359791e+00  1.65725260e+00
  1.18814652e+00  2.54730116e+00 -3.08226778e-01  1.81913010e+00
 -1.30488621e+00 -2.48548532e-01 -1.01105933e+00 -2.66684210e+00
  1.20150907e+00  0.00000000e+00]",-1.2437870264337458,2.2026112164551206,"[-5.24223692e-04  1.50888111e-03 -2.85482952e-04  4.39490283e-04
  6.17379356e-05  5.70629280e-04]",-4.867956395592333,0.007689062645150615,0.7541827682887129,-0.030777734345988576,"[-1.19303226e-01 -9.26687391e-02 -5.19801309e-02 -2.12283462e-02
  1.91528002e-02  5.65441656e-02  8.32283207e-02  1.57907592e-01
  1.66929883e-01  1.82742522e-01  1.78272527e-01  1.09639282e-01
 -8.24191805e-03 -1.81232553e-01 -3.46537597e-01 -3.10017994e-01
 -2.12063821e-01 -1.52357056e-01 -1.92555203e-01  1.75164020e-01
  8.16234026e-01  1.22627906e+00  1.56578482e+00  1.43378050e-01
  1.07803674e-03]","[ 7.02107722e-04 -1.38970452e-03  6.87597437e-05  5.70234025e-04
 -1.11392554e-03 -3.97831790e-06]","[ 4.18781938e-03 -6.09325811e-03 -1.50997330e-02  6.08422973e-03
 -1.46552206e-02  6.89676537e-03 -8.01513420e-03  5.31859303e-03
 -1.36121651e-03  4.10163972e-03  6.50746922e-03  2.64156999e-03
  4.64589686e-03 -1.47521386e-03  3.73670316e-03 -4.95752353e-03
  3.77923155e-05 -1.50808574e-03 -5.54615337e-03  3.99836599e-03]",0.08808473723672448,"[ 4.18781938e-03 -6.09325811e-03 -1.50997330e-02  6.08422973e-03
 -1.46552206e-02  6.89676537e-03 -8.01513420e-03  5.31859303e-03
 -1.36121651e-03  4.10163972e-03  6.50746922e-03  2.64156999e-03
  4.64589686e-03 -1.47521386e-03  3.73670316e-03 -4.95752353e-03
  3.77923155e-05 -1.50808574e-03 -5.54615337e-03  3.99836599e-03]"
CSCO,"[-0.31323015  0.01747282 -0.35097195  0.12884892  0.03513433 -0.32656414
 -0.1311556  -0.1716742  -0.50161073  0.20225059  0.06756265  0.09590467
  0.09473601 -0.09312617  0.36125371 -0.24556574 -0.10395011  0.24265437
  0.10240139  0.30503244 -0.64584948  0.38810221  0.12373825 -0.36315716
  0.09157368  0.08526768 -0.2981896  -0.31676019 -0.28859299  0.41024257
  0.02216257 -0.12972413 -0.42795113 -1.27041005  0.21489138 -2.61445496
 -0.77508407 -3.49246965 -0.53140024 -4.19510064  0.85239209 -3.40534417
  1.41081183 -1.26358015  2.68891034  0.80768343  2.14073765  1.80421061
  1.45936435  1.45370859  0.46844323 -0.61709062  0.20061426  0.        ]",-0.8629002196396364,1.8170260877802493,"[-6.54571732e-04  8.62724185e-04 -8.86116824e-05  4.83498897e-04
  3.33271034e-04  7.19663999e-04]",-4.350231209644504,0.012903828745890411,0.7501852131170457,-0.03311473387894122,"[-0.11969049 -0.08629303 -0.05689502 -0.03019935  0.01520263  0.05382823
  0.07893328  0.14636561  0.17025863  0.19402631  0.1803168   0.11757399
  0.01013535 -0.20670758 -0.33445319 -0.29352099 -0.21521799 -0.16337196
 -0.22984795  0.17591899  0.77136645  1.21888598  1.58837625  0.15033686
 -0.01661321]","[-1.39856850e-04 -1.29111652e-03  4.51976103e-04  9.62767885e-06
 -1.53520037e-03 -1.06118220e-03]","[ 0.00725139 -0.00715    -0.01274035  0.00206178 -0.0137007   0.00105777
 -0.01276018  0.00112788 -0.00968837  0.00228615 -0.00298035  0.00741495
  0.00058456  0.00599897  0.00406728  0.00327622  0.00435366  0.00120881
  0.0001274   0.00134421]",0.08747674643447222,"[ 0.00725139 -0.00715    -0.01274035  0.00206178 -0.0137007   0.00105777
 -0.01276018  0.00112788 -0.00968837  0.00228615 -0.00298035  0.00741495
  0.00058456  0.00599897  0.00406728  0.00327622  0.00435366  0.00120881
  0.0001274   0.00134421]"
CSX,"[-0.34868753  0.01978672 -0.38468813  0.06323647  0.05491907 -0.37191476
  0.085514   -0.20633178 -0.68882397  0.17078018  0.12094017 -0.12496101
  0.15011835 -0.15592265  0.30288534 -0.106968   -0.12773157  0.19946059
  0.22228963  0.42975217 -0.41838607  0.21831467  0.21025052 -0.40993246
  0.16968343  0.05619351 -0.23467373 -0.23765495 -0.4228413   0.50927824
  0.18572866 -0.0075874  -0.441584   -1.88498358 -0.03922211 -3.20251681
 -0.92313164 -3.72165781 -1.08370714 -3.59499242 -0.44036787 -2.13268236
 -0.37514562 -0.22817189  0.67672935  1.26614333  0.84157362  1.6941868
  1.58722531  0.72256048  1.73673719 -1.93277276  1.85135031  0.        ]",-1.1293306782993593,2.056979838754195,[-0.001551   -0.00220669  0.00030244  0.000169    0.00056938  0.0001337 ],-4.700835859253122,0.00908767790654189,0.7494520487731439,-0.03306585226541887,"[-0.12043496 -0.08798259 -0.05637516 -0.03151694  0.02158799  0.05289666
  0.07216013  0.14516594  0.17245864  0.18411495  0.18254195  0.11471629
  0.0075387  -0.19888176 -0.33448164 -0.29770152 -0.20131418 -0.1459426
 -0.19912068  0.1520052   0.78238881  1.20490061  1.61163876  0.14310964
 -0.01206944]","[ 2.58277971e-05 -1.55550185e-03  7.31269547e-04  4.85720198e-04
 -1.21008394e-03 -1.07902095e-03]","[ 0.0054884  -0.00787982 -0.0144432   0.00167606 -0.01448391 -0.00043326
 -0.01097139 -0.00212784 -0.00621546 -0.0026699   0.00025978  0.00184852
  0.00198031  0.00280163  0.00334257  0.00324959  0.00259195  0.00491504
 -0.00329985  0.0058039 ]",0.08775468108899444,"[ 0.0054884  -0.00787982 -0.0144432   0.00167606 -0.01448391 -0.00043326
 -0.01097139 -0.00212784 -0.00621546 -0.0026699   0.00025978  0.00184852
  0.00198031  0.00280163  0.00334257  0.00324959  0.00259195  0.00491504
 -0.00329985  0.0058039 ]"
CTAS,"[-0.22150084  0.19848649 -0.55040248 -0.16243282  0.39123161 -0.06533225
  0.0380564  -0.34765201 -0.6193085   0.60516638  0.01659288 -0.1738913
  0.12075921 -0.41799867  0.1689646   0.06914343 -0.2362646   0.28834548
  0.19160985  0.52557519 -0.47429944  0.34847597  0.36325407 -0.4806756
  0.22126603 -0.01708319 -0.04148908 -0.33679958 -0.37735495  0.42696092
  0.22641066 -0.20916611 -0.3168857  -2.87916863  0.61860487 -4.24813928
  0.52353739 -4.5860307   1.18335288 -3.99088353  1.88116499 -1.95414776
  1.59554787 -0.22934504  0.6858676   0.62103805 -0.24574991  0.46364433
 -0.16437476 -0.75099773  0.82541349 -1.99511458  3.26044198  0.        ]",-1.3849634502166481,2.3229873282165525,[-0.00356751  0.00028471 -0.00049752 -0.00137957  0.00088588  0.00044433],-4.5699786641073805,0.010358180716287585,0.7520819316869375,-0.03139030355649328,"[-1.23835745e-01 -9.35306154e-02 -4.75277169e-02 -2.27356111e-02
  2.01246866e-02  4.85243260e-02  7.48488577e-02  1.61630868e-01
  1.68610705e-01  1.81965742e-01  1.81052392e-01  1.00298032e-01
  6.25804208e-04 -1.87116124e-01 -3.42227641e-01 -2.91259843e-01
 -2.03230780e-01 -1.39613867e-01 -2.04339263e-01  1.76775332e-01
  8.05017974e-01  1.18805733e+00  1.62563144e+00  1.29416705e-01
 -2.01845945e-03]",[-0.00019094 -0.00157904  0.00051431  0.00064868 -0.00165526 -0.00073267],"[ 0.00262197 -0.005878   -0.01740479  0.00575235 -0.01722606  0.00592889
 -0.01157972  0.00382362 -0.00573493  0.00234597  0.00068799  0.00115053
 -0.0006388  -0.00090763  0.00021831 -0.00181667 -0.00115892  0.00358768
 -0.00333395  0.00969589]",0.08855509299652706,"[ 0.00262197 -0.005878   -0.01740479  0.00575235 -0.01722606  0.00592889
 -0.01157972  0.00382362 -0.00573493  0.00234597  0.00068799  0.00115053
 -0.0006388  -0.00090763  0.00021831 -0.00181667 -0.00115892  0.00358768
 -0.00333395  0.00969589]"
CTLT,"[-0.24457245  0.06169497 -0.19681979 -0.09622973 -0.05203815 -0.22839695
 -0.01567557 -0.04610978 -0.4858922   0.22643591  0.02159067 -0.13045063
  0.04879121 -0.02210931  0.08652711 -0.04212413 -0.19044722  0.08622434
  0.16308591  0.41976479 -0.31417365  0.32654682  0.24017975 -0.24890166
  0.07181675  0.15415427 -0.17049652  0.06163777 -0.36754102  0.36600664
  0.05270827  0.14244457 -0.13180933 -1.70202144 -0.01269073 -2.90560027
 -0.67747926 -3.55824993 -0.53387386 -3.07134984  0.15986852 -1.04419978
  0.26323802  1.11469623  0.68295545  2.8064231   0.04659936  2.70803268
 -0.5630725   0.85934871 -0.82370558 -2.5507234   0.18559017  0.        ]",-1.054797975834612,2.000984282393091,"[-1.30586269e-03 -9.84963217e-04 -6.24430597e-06  1.72567014e-04
  3.69239681e-04  9.35352564e-05]",-4.981468578330619,0.006863974867275652,0.7516048720166021,-0.03272733579863584,"[-0.1162478  -0.09191416 -0.0590414  -0.02756973  0.01819589  0.05808623
  0.07942253  0.14765459  0.16851299  0.18371341  0.17723593  0.12087811
 -0.00516445 -0.19453515 -0.3407233  -0.30777942 -0.2114614  -0.1465634
 -0.18652011  0.16585422  0.78785639  1.2439459   1.58440109  0.15550293
 -0.00921422]",[ 0.00078988 -0.00145324  0.00031219  0.00015547 -0.0008066  -0.00026733],"[ 0.00612514 -0.00792584 -0.01349049  0.00226446 -0.01394572  0.00102817
 -0.00937043 -0.00051207 -0.00321059 -0.00085223  0.00437815  0.00180049
  0.00604694  0.00019296  0.00603508 -0.00287301  0.0029836  -0.00181934
 -0.00551034  0.00115489]",0.08787464893150533,"[ 0.00612514 -0.00792584 -0.01349049  0.00226446 -0.01394572  0.00102817
 -0.00937043 -0.00051207 -0.00321059 -0.00085223  0.00437815  0.00180049
  0.00604694  0.00019296  0.00603508 -0.00287301  0.0029836  -0.00181934
 -0.00551034  0.00115489]"
CTSH,"[-2.40571664e-02  7.03791862e-02 -7.23738531e-02 -2.24447755e-01
  1.24061808e-01  1.40876433e-03  8.91286164e-02 -6.44034902e-02
 -2.25050138e-01  2.83461946e-01  7.45339720e-02 -2.66436902e-01
  1.83149682e-02 -4.52170280e-02 -1.99119210e-01  2.00792057e-01
 -1.10673658e-01 -5.29840697e-02  1.17413660e-01  3.04028234e-01
  8.62245419e-02  1.28090998e-01  1.88554579e-01 -8.15016116e-02
  8.39510062e-02 -1.80414807e-02  1.02251971e-01  1.87302381e-01
 -2.53955864e-01  1.76730467e-01  1.32543333e-01  1.55319839e-01
  1.27565345e-01 -1.35533624e+00 -6.43501369e-02 -1.74542674e+00
 -1.53303332e-02 -1.87762197e+00  1.13232654e-01 -9.72406476e-01
  5.89592518e-02  8.15721644e-01 -2.49536939e-01  1.66657494e+00
 -1.09989685e+00  1.85156298e+00 -1.54525185e+00  8.78423814e-01
 -1.71080776e+00 -1.18620695e+00 -8.88987104e-01 -3.34015179e+00
  1.21890881e+00  0.00000000e+00]",-0.8284366822018224,1.7780979833760757,"[-2.17754641e-03  4.49195445e-04 -8.24292754e-04  3.01496995e-04
  3.02702965e-04 -7.01713339e-05]",-4.249627251932359,0.014269551865692684,0.7561645422588092,-0.03280294886443453,"[-0.11345943 -0.09505496 -0.05429616 -0.02093866  0.02131089  0.05760761
  0.08952596  0.14972572  0.17146467  0.17735094  0.17498199  0.11820568
 -0.02218143 -0.17874918 -0.33554209 -0.32110349 -0.21688214 -0.16100286
 -0.13457784  0.13259582  0.77275864  1.27948385  1.58516275  0.13371208
  0.00642861]",[ 0.00103477 -0.00118712 -0.00020354  0.0004411  -0.00067083  0.00041702],"[ 0.00725308 -0.00816959 -0.01016971  0.0040963  -0.00935086  0.00278101
 -0.00313822 -0.00035671  0.0018469  -0.00164749  0.00616666 -0.00320145
  0.00361473 -0.00392467  0.00084891 -0.00600379 -0.0023278  -0.00152755
 -0.00793407  0.00353599]",0.08767165963029436,"[ 0.00725308 -0.00816959 -0.01016971  0.0040963  -0.00935086  0.00278101
 -0.00313822 -0.00035671  0.0018469  -0.00164749  0.00616666 -0.00320145
  0.00361473 -0.00392467  0.00084891 -0.00600379 -0.0023278  -0.00152755
 -0.00793407  0.00353599]"
