,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0613389  -0.11993862 -0.27357928 -0.0770153   0.02453568 -0.18020288
 -0.2044035   0.1904084  -0.05517576  0.08114509 -0.02655966  0.21846637
 -0.08907094  0.0108264  -0.24039232  0.02272077 -0.11861653  0.094474
  0.37220966 -0.0155389   0.3805645   0.08368503  0.34233619 -0.065299
  0.10424366 -0.36822088  0.07775523 -0.05097249  0.52819976 -0.06374384
  0.04730616  0.07341111  0.0177325  -0.34020479 -0.14595601 -0.96942513
 -1.10380318 -2.25944583 -1.21277791 -2.37391533 -1.10659602 -1.78401662
  0.01358001 -0.13625311  0.9248019   1.50467851  0.71699716  1.72706444
  0.34364754  0.56400748  0.40070612 -2.01260606  1.52500822  0.        ]",-0.39924062697613893,1.3716038486265172,"[ 1.62931811e-03  5.24962498e-04  4.61747623e-04  7.15876679e-04
 -9.59721752e-06  3.88481791e-04]",-4.8720015100679595,0.00765802232968135,0.8080795618886905,-0.04194564305208733,"[-0.15413843 -0.12587037 -0.08886705 -0.05071247 -0.01070956  0.04679058
  0.08359749  0.130071    0.16811213  0.20762725  0.19941605  0.18240167
  0.07505114 -0.07177994 -0.27765923 -0.35967491 -0.26837537 -0.24279566
 -0.1720793  -0.16245992  0.37300446  1.07468028  1.82263285  1.55949963
  0.00226674]",[-0.00081363  0.00203523 -0.00020294  0.00056914  0.00064891 -0.00076647],"[ 8.54908291e-03 -3.69181533e-03 -5.15145092e-03  2.82594589e-03
 -8.20807164e-03 -8.55142745e-05 -6.80619009e-03 -4.43564411e-03
 -5.92750239e-03 -2.91023477e-03  2.20485980e-03  3.69523870e-03
  2.71140604e-03  3.38822933e-03  4.35991785e-03  2.92996394e-03
  2.09997240e-03  1.24164381e-03 -3.45586346e-03  3.12336660e-03]",0.08457720149979552,"[ 8.54908291e-03 -3.69181533e-03 -5.15145092e-03  2.82594589e-03
 -8.20807164e-03 -8.55142745e-05 -6.80619009e-03 -4.43564411e-03
 -5.92750239e-03 -2.91023477e-03  2.20485980e-03  3.69523870e-03
  2.71140604e-03  3.38822933e-03  4.35991785e-03  2.92996394e-03
  2.09997240e-03  1.24164381e-03 -3.45586346e-03  3.12336660e-03]"
AAL,"[ 0.02602924  0.0039163  -0.04222404 -0.12749567 -0.04609393 -0.17579314
  0.05408221 -0.04036491  0.06316301 -0.0242143  -0.06148173 -0.02293693
 -0.11779469 -0.13773623 -0.01022096  0.08965657  0.05506113  0.03069537
  0.23444039 -0.0918242  -0.0439861  -0.03667976  0.00696156 -0.02324843
  0.06448812 -0.04616777  0.04763246  0.07663545  0.07813452  0.07710088
 -0.00733798 -0.03385082 -0.09084257  0.0927937   0.07854255  0.09518582
  0.21036712 -0.00374051  0.47577478  0.21546956  0.53637727  0.38952371
  0.98301566  0.75480817  0.73898195  0.87905364  0.27030502  0.48065571
 -0.44252734 -0.31440136 -0.71522654 -1.75952655 -0.11275084  0.        ]",0.35728805328361135,0.6086413297582887,[ 0.00185599 -0.00014664  0.00030127  0.0010022  -0.00037548  0.00028849],-4.582120690014341,0.010233171883744443,0.8073431277004914,-0.040793252220533045,"[-1.49296931e-01 -1.26715968e-01 -9.07186563e-02 -5.06425994e-02
 -3.14250960e-03  3.98631130e-02  8.77744717e-02  1.26463376e-01
  1.66670128e-01  1.96648964e-01  1.98066354e-01  1.73948569e-01
  8.84516860e-02 -6.63761330e-02 -2.64575108e-01 -3.65204315e-01
 -2.82966574e-01 -2.53023942e-01 -2.35146625e-01 -1.83510912e-01
  3.13300976e-01  1.08137565e+00  1.80578252e+00  1.60588561e+00
 -1.28710231e-05]",[-0.00050201  0.00092375  0.00013073  0.00032948  0.00025541 -0.00103265],"[ 9.79542769e-03 -3.02618066e-03 -1.98692076e-03  6.86054259e-03
 -1.60464810e-03  5.23326291e-03  3.47000475e-04  1.15560099e-03
  4.28370931e-04  8.98874485e-05  4.50078242e-03  3.65796682e-03
  9.95980871e-04  2.22058609e-03  7.34168039e-04 -1.21928744e-03
  2.10874755e-04 -1.88498500e-03 -3.19018924e-03 -2.39815626e-04]",0.08473517067767453,"[ 9.79542769e-03 -3.02618066e-03 -1.98692076e-03  6.86054259e-03
 -1.60464810e-03  5.23326291e-03  3.47000475e-04  1.15560099e-03
  4.28370931e-04  8.98874485e-05  4.50078242e-03  3.65796682e-03
  9.95980871e-04  2.22058609e-03  7.34168039e-04 -1.21928744e-03
  2.10874755e-04 -1.88498500e-03 -3.19018924e-03 -2.39815626e-04]"
AAP,"[ 0.06199118  0.05120301 -0.09535222  0.05944351 -0.04344139 -0.17826747
  0.0775186  -0.08811662  0.00179199  0.0798714   0.1416028  -0.21723807
  0.03757481 -0.21601785 -0.0892288  -0.01323908 -0.05792418 -0.15942039
 -0.08675811  0.06447985 -0.01820811 -0.03942737 -0.102516    0.09106238
  0.15916656  0.0795003   0.18101558  0.13319318 -0.09069707  0.02909015
  0.17148826  0.02216166  0.03767566  0.22856782  0.11182164  0.35442346
  0.01991634  0.3788886   0.44887898 -0.01531444  0.94036755 -0.3816435
  1.19486068 -0.72924647  0.61262814 -0.99683246 -0.03340557 -1.43227324
 -0.65415851 -1.46827294 -0.34419946 -0.86999343  0.93173598  0.        ]",0.5433630463893185,0.4302063933609218,"[ 2.45248794e-04  1.12102402e-03 -3.68185901e-06  5.67427469e-04
 -6.82367437e-05 -7.16400191e-05]",-4.594293067298331,0.010109364896115169,0.8080931660599021,-0.04034962193468021,"[-0.15049797 -0.12258474 -0.09028828 -0.05075656 -0.00271965  0.03826507
  0.08550405  0.12984823  0.17507361  0.18854838  0.2053532   0.16947062
  0.08427341 -0.07363127 -0.27223478 -0.38094869 -0.31472855 -0.2344806
 -0.23353869 -0.18641288  0.2950138   1.10432654  1.82033308  1.62725771
  0.01000157]","[-3.21966457e-04  5.33617681e-04 -3.98643708e-05  8.17395815e-04
  3.43495239e-04 -6.48141145e-04]","[ 0.0103972  -0.00288954 -0.00126673  0.00638644 -0.0005681   0.00522553
 -0.00026487  0.00235326 -0.00172039  0.00067366  0.00010328  0.00334072
 -0.0047369   0.00186086 -0.00467946 -0.00204241 -0.00311336 -0.0009828
 -0.00051647  0.00220797]",0.08469294944278251,"[ 0.0103972  -0.00288954 -0.00126673  0.00638644 -0.0005681   0.00522553
 -0.00026487  0.00235326 -0.00172039  0.00067366  0.00010328  0.00334072
 -0.0047369   0.00186086 -0.00467946 -0.00204241 -0.00311336 -0.0009828
 -0.00051647  0.00220797]"
AAPL,"[ 0.13429743 -0.06776922 -0.19198202  0.08796744  0.08373862 -0.13042777
 -0.08042307 -0.08784141  0.08571548  0.03512446 -0.05352671  0.22016952
  0.04554066  0.21656181 -0.21871479 -0.09345245 -0.02008892  0.13725773
  0.10619287  0.04100637  0.14207185  0.12038967  0.37511908 -0.29992479
  0.25223718 -0.28654329  0.08037902 -0.06091717  0.48141113 -0.2352725
  0.00674684 -0.11891133 -0.02281019  0.78277585 -0.32981062  0.85475339
 -1.85307299 -0.36114798 -2.46191983 -1.09848362 -2.45547011 -1.38862665
 -1.11993396 -0.50907472  0.15112853  0.54732466  0.69487929  0.85876644
  0.43271444  0.04458678  0.08464961 -2.04586899  0.51029881  0.        ]",0.8972144710771974,0.06938256743650546,"[ 9.57755708e-04  6.61170589e-04 -1.06722827e-04  5.47384066e-04
 -2.32961801e-04  2.85094415e-05]",-5.642856086117854,0.0035427355850806627,0.8096012177408258,-0.04145374250257124,"[-0.15246716 -0.12221186 -0.08693019 -0.04972475 -0.00722873  0.03803645
  0.08852071  0.12843051  0.16731279  0.20775844  0.20645236  0.19399181
  0.07636684 -0.07895231 -0.2700281  -0.35856958 -0.29436996 -0.2356336
 -0.20457442 -0.15931633  0.38255002  1.02125891  1.8479923   1.5706909
  0.00350095]","[-8.12428485e-04  1.93534575e-03 -8.18342268e-04  4.21349120e-04
  8.93475145e-06 -8.31878027e-04]","[ 1.19337044e-02 -4.44533362e-03  1.06545220e-05  7.30274985e-04
 -2.65442773e-03 -3.59972129e-03 -2.77160543e-03 -8.66302595e-03
 -4.42585073e-03 -5.62776750e-03  8.92787107e-04  1.93143428e-03
  5.85199836e-04  3.71864462e-03  1.83792768e-03  2.51291663e-03
  7.59739513e-04  2.75383137e-04 -3.67172774e-03  7.01974146e-04]",0.08556249245134472,"[ 1.19337044e-02 -4.44533362e-03  1.06545220e-05  7.30274985e-04
 -2.65442773e-03 -3.59972129e-03 -2.77160543e-03 -8.66302595e-03
 -4.42585073e-03 -5.62776750e-03  8.92787107e-04  1.93143428e-03
  5.85199836e-04  3.71864462e-03  1.83792768e-03  2.51291663e-03
  7.59739513e-04  2.75383137e-04 -3.67172774e-03  7.01974146e-04]"
ABBV,"[-0.09758965 -0.0500606  -0.12615782 -0.15021936 -0.06237013 -0.21513655
 -0.11843696  0.15478482 -0.01402085  0.04262056  0.02232465  0.06914325
 -0.12668317 -0.11418471 -0.03881591  0.11891176  0.01365705 -0.01055182
  0.39413002 -0.04807394  0.23806671 -0.05448919  0.02195403  0.03367994
 -0.10962342 -0.31433997  0.04013072  0.07893237  0.17854484  0.01876545
 -0.03311793  0.02641755  0.03144904 -0.97160527  0.15642094 -1.88613956
  0.28330821 -2.13764887  0.56631308 -1.35429634  0.40359621 -0.28266556
  0.44328715  0.96362776  0.16026592  1.64605755 -0.55901882  1.13666035
 -0.92137532  0.02588348 -0.43113562 -1.88958808  0.83090939  0.        ]",-0.6556774619113945,1.6285553881939756,"[ 3.93627341e-04 -6.78977923e-04  2.87684226e-04  1.38556267e-04
  1.05508382e-05  3.17905112e-04]",-5.51451743235765,0.0040278705895610695,0.804764876734052,-0.041305756322966465,"[-1.51000208e-01 -1.27241236e-01 -9.13912254e-02 -5.14978309e-02
 -7.91754417e-03  4.57160733e-02  8.48523800e-02  1.28785985e-01
  1.69958072e-01  2.00758742e-01  1.97320796e-01  1.75327263e-01
  8.65781325e-02 -6.48455375e-02 -2.67399460e-01 -3.67901185e-01
 -2.67076134e-01 -2.48302745e-01 -1.94084530e-01 -1.85271359e-01
  3.13478041e-01  1.09370230e+00  1.76988946e+00  1.56453093e+00
 -1.17048131e-03]","[-5.37352842e-04  1.18121438e-03  3.38864291e-05  3.26025168e-04
  4.82775056e-04 -7.40650760e-04]","[ 0.00659203 -0.00263543 -0.00762852  0.00692374 -0.00785795  0.00527774
 -0.00423481  0.00061387 -0.0017718  -0.00177327  0.00520518  0.00148527
  0.00264639 -0.00016833  0.00260809 -0.0019148   0.00121621 -0.00126566
 -0.00315832  0.00165433]",0.08419370102407814,"[ 0.00659203 -0.00263543 -0.00762852  0.00692374 -0.00785795  0.00527774
 -0.00423481  0.00061387 -0.0017718  -0.00177327  0.00520518  0.00148527
  0.00264639 -0.00016833  0.00260809 -0.0019148   0.00121621 -0.00126566
 -0.00315832  0.00165433]"
ABT,"[ 0.14383155 -0.07157612 -0.15927606 -0.01166425  0.03650205 -0.13989363
 -0.03240794 -0.01780606  0.02653775  0.02978219 -0.0497173   0.11646709
 -0.04022588  0.02419545 -0.18387398 -0.01931684 -0.04308907  0.09532194
  0.17017196  0.0022394   0.1142978   0.09577833  0.28148392 -0.18000026
  0.22002236 -0.15837176  0.10445645 -0.04402453  0.4211261  -0.07525156
  0.04135796 -0.05046176 -0.06698124  0.64329245 -0.19054209  0.66881573
 -1.25823819 -0.45356076 -1.4713921  -1.12616166 -1.22285537 -1.33030497
  0.17585384 -0.44034323  1.02825099  0.58450329  1.02498535  0.82493068
  0.31060409  0.01016066 -0.20253813 -1.7531381   0.38825373  0.        ]",0.7408668014512575,0.22792671379208512,[0.00151914 0.00048445 0.00097868 0.0001904  0.00044041 0.00023762],-4.909700712478606,0.007374695155348182,0.8098000656308225,-0.041488538231721495,"[-0.15176476 -0.12439478 -0.08828628 -0.04988702 -0.00588533  0.04044446
  0.08659349  0.12829118  0.16732977  0.20310324  0.20197779  0.18306193
  0.07851059 -0.07412696 -0.27196769 -0.36063814 -0.28846909 -0.24075995
 -0.21023722 -0.16277838  0.36470217  1.04748015  1.84287041  1.59045661
  0.00470947]",[-0.00077807  0.00178804 -0.00031744  0.00049679  0.00021787 -0.00095768],"[ 0.01149807 -0.00397995 -0.00047274  0.00250466 -0.00293054 -0.00066469
 -0.00308765 -0.00471974 -0.00435954 -0.00214348  0.00118047  0.00443696
  0.00048249  0.00443766  0.00181162  0.00209312  0.00060065 -0.00044652
 -0.00304598  0.0004822 ]",0.08522143817343827,"[ 0.01149807 -0.00397995 -0.00047274  0.00250466 -0.00293054 -0.00066469
 -0.00308765 -0.00471974 -0.00435954 -0.00214348  0.00118047  0.00443696
  0.00048249  0.00443766  0.00181162  0.00209312  0.00060065 -0.00044652
 -0.00304598  0.0004822 ]"
ACN,"[ 0.03514283 -0.01337693 -0.1156126  -0.08317783 -0.02200704 -0.13854638
 -0.05804519 -0.00759553  0.06202898  0.02632609 -0.15112233  0.08150788
 -0.15604148  0.04586534 -0.15815198  0.06675421  0.00364416  0.12513816
  0.2021801  -0.14985006 -0.0412452   0.08960392  0.26760855 -0.01399035
  0.17425966 -0.00752118  0.05553202  0.03882757  0.28688424  0.04618503
  0.02980697  0.04080174 -0.15998269  0.30600258 -0.07387234  0.54566142
 -0.38332077  0.09050659 -0.44717119  0.03126389 -0.39090118 -0.02040035
  0.49093553  0.30845656  1.0378009   0.65584465  1.47329412  0.61327185
  1.19176471 -0.1369354   0.37232274 -1.95532273 -0.42440811  0.        ]",0.45941125562028984,0.5193630078065666,[0.00141092 0.00104949 0.00039052 0.0004603  0.00017242 0.00036544],-4.6339974075158,0.009715843188196861,0.8075332048236334,-0.04095384519182088,"[-1.50855380e-01 -1.25792488e-01 -9.00383820e-02 -4.96597515e-02
 -6.35271619e-03  4.06818420e-02  8.76201378e-02  1.28279975e-01
  1.63142349e-01  2.01205461e-01  1.96269504e-01  1.84037444e-01
  7.99239908e-02 -6.81041001e-02 -2.68513148e-01 -3.57794541e-01
 -2.86626069e-01 -2.59146151e-01 -2.33776997e-01 -1.62796233e-01
  3.59288840e-01  1.08747004e+00  1.83189550e+00  1.61608550e+00
  1.24972034e-03]","[-5.33864549e-04  1.43493297e-03  3.18941778e-05  4.46079169e-04
  5.18775672e-04 -1.21363594e-03]","[ 1.04740288e-02 -3.50696837e-03 -8.32119521e-04  5.03097683e-03
 -1.31963067e-03  2.49061587e-03 -1.26014416e-05 -1.85466426e-03
 -6.52213709e-04 -1.19609432e-03  3.31703574e-03  4.56672616e-03
  6.68345008e-04  5.57337504e-03  1.07797107e-03  4.28167361e-03
  3.02793585e-04  1.35427323e-03 -3.57036861e-03 -1.43907459e-03]",0.08488725306225224,"[ 1.04740288e-02 -3.50696837e-03 -8.32119521e-04  5.03097683e-03
 -1.31963067e-03  2.49061587e-03 -1.26014416e-05 -1.85466426e-03
 -6.52213709e-04 -1.19609432e-03  3.31703574e-03  4.56672616e-03
  6.68345008e-04  5.57337504e-03  1.07797107e-03  4.28167361e-03
  3.02793585e-04  1.35427323e-03 -3.57036861e-03 -1.43907459e-03]"
ADBE,"[-4.61478784e-02 -1.38819791e-01 -7.67408322e-02 -6.85308366e-02
  1.18375955e-02 -2.02858352e-01 -1.82287758e-01  3.23296928e-02
  8.20023488e-02  1.10112896e-01 -1.00554912e-01  2.07042983e-01
 -1.59353162e-01  2.16026306e-01 -2.44441305e-01  1.08819832e-01
  5.19881987e-02  1.25209851e-01  1.63799064e-01 -7.73499527e-02
  2.33875786e-02  2.14610370e-01  4.28141348e-01 -2.53498489e-01
  7.05747523e-02 -1.89432571e-01  1.59596803e-01 -1.40528667e-03
  5.83013828e-01 -1.11330003e-01 -5.10025100e-02 -8.87717027e-02
 -2.11421077e-01  1.17243862e-01 -1.76210425e-01 -7.51050272e-02
 -1.10388143e+00 -1.01558370e+00 -1.58101770e+00 -1.31616833e+00
 -1.73678874e+00 -1.35751636e+00 -4.75551678e-01 -4.35221576e-01
  5.58918137e-01  4.15722695e-01  1.65168668e+00  8.86526670e-01
  1.24928806e+00  5.19450085e-03 -1.92142209e-01 -2.85890991e+00
 -1.66366851e+00  0.00000000e+00]",0.31814439571186065,0.647004079977274,[ 0.00291526 -0.00050418  0.00118434  0.00013799  0.00015545 -0.00024236],-5.32631898008763,0.004861933989076912,0.8058377693603908,-0.042129670223885224,"[-0.14986268 -0.12562385 -0.08928413 -0.05153    -0.00974112  0.04161925
  0.08819778  0.13143083  0.16540839  0.20676425  0.19622435  0.1934685
  0.0746112  -0.06578768 -0.26396815 -0.35778711 -0.29133397 -0.25206506
 -0.2213833  -0.14348805  0.38708739  1.03051958  1.80682108  1.58666692
  0.00816531]",[-0.00065992  0.00222083 -0.00041286  0.00028609  0.00015219 -0.00136083],"[ 0.00982924 -0.00381476 -0.00265908  0.00273653 -0.00458105 -0.00103045
 -0.00358456 -0.00632528 -0.00451662 -0.00403312  0.00127233  0.0030496
 -0.00011458  0.00617947  0.00189605  0.00532783  0.0004679  -0.00045694
 -0.0059516  -0.00582503]",0.0852424396996769,"[ 0.00982924 -0.00381476 -0.00265908  0.00273653 -0.00458105 -0.00103045
 -0.00358456 -0.00632528 -0.00451662 -0.00403312  0.00127233  0.0030496
 -0.00011458  0.00617947  0.00189605  0.00532783  0.0004679  -0.00045694
 -0.0059516  -0.00582503]"
ADI,"[ 0.05222034 -0.15307538 -0.00611453 -0.06201276  0.02917063 -0.08903031
 -0.06187619  0.0649398  -0.0198344   0.07008394  0.00944775  0.08532015
 -0.06244146  0.0077541  -0.145645    0.0584671  -0.01417757  0.02905811
  0.05101549  0.04042623  0.07124523  0.14842154  0.21208349 -0.21468649
  0.02515808 -0.08224419  0.15348159 -0.07895544  0.40340054 -0.04284715
 -0.00504912 -0.07787054 -0.11900127  0.30645426 -0.09169998  0.08547378
 -0.86123296 -0.88991045 -1.06858442 -1.6005946  -0.8880768  -1.8597339
  0.27552188 -1.03190671  0.90812392 -0.09547889  1.11189694  0.60872955
  0.30396387  0.27064025 -0.7299613  -1.08983027 -1.00477909  0.        ]",0.6413454539624726,0.328015669159736,"[ 1.31262799e-03  9.33114130e-04  2.33744043e-04  6.27446065e-04
 -5.42407453e-05  1.28124037e-04]",-5.303091893908073,0.004976184262886208,0.8078893810234932,-0.04225533283701837,"[-0.14836434 -0.12555101 -0.08866887 -0.04876528 -0.00637287  0.04290118
  0.08508623  0.13003571  0.16978037  0.20147144  0.20026829  0.18173923
  0.08071803 -0.06892029 -0.2693434  -0.36558773 -0.30181752 -0.23710896
 -0.21520931 -0.15614932  0.35137245  1.03646254  1.79432352  1.60166834
  0.00841704]","[-8.93303206e-04  1.79811445e-03 -2.47983455e-04  3.92042670e-04
  9.38754310e-05 -1.08515396e-03]","[ 0.01043073 -0.00363191 -0.00211495  0.00365679 -0.00421792  0.00048415
 -0.0045194  -0.00366674 -0.00595497 -0.00199701 -0.00048322  0.00400029
 -0.00187369  0.00479878  0.00125503  0.00223549  0.00120066 -0.00199111
 -0.00112222 -0.00382   ]",0.0851262234913807,"[ 0.01043073 -0.00363191 -0.00211495  0.00365679 -0.00421792  0.00048415
 -0.0045194  -0.00366674 -0.00595497 -0.00199701 -0.00048322  0.00400029
 -0.00187369  0.00479878  0.00125503  0.00223549  0.00120066 -0.00199111
 -0.00112222 -0.00382   ]"
ADM,"[-9.45135809e-02 -5.76224639e-02 -3.56134663e-01 -8.16365567e-02
 -5.20324531e-02 -3.10030559e-01 -2.97334437e-01  2.65265900e-01
 -7.47804003e-02  1.82839580e-01  9.19996364e-02  9.37986803e-02
 -7.36232697e-02 -1.08965626e-01 -2.83332861e-01  6.43654582e-02
 -1.52695866e-01 -5.12841669e-02  3.88941729e-01 -3.52308016e-02
  4.69655580e-01 -1.52603300e-02  1.75144594e-01  2.06996827e-01
  4.59053735e-03 -4.05954699e-01  1.38006301e-01  1.19137259e-01
  2.73543823e-01 -2.49144904e-02  1.56894693e-01  2.25129335e-01
  1.30510259e-01 -1.30689904e+00  1.48773097e-01 -2.41646668e+00
 -2.05455491e-03 -2.96008311e+00  2.84381565e-01 -2.27585833e+00
  2.37781694e-01 -1.18632150e+00  2.88099162e-01  1.54054004e-01
  3.31588071e-01  1.21998248e+00 -1.58584409e-01  8.12966884e-01
 -3.87401665e-02 -2.93345120e-01  9.60587310e-01 -2.58365140e+00
  2.65619054e+00  0.00000000e+00]",-0.9754145568740795,1.9389138271061226,"[ 2.75811261e-05 -5.71499564e-04  3.04664201e-04 -4.05302394e-04
  2.64787766e-04  1.79617622e-04]",-5.074899385292635,0.006251715422503329,0.8048290325653594,-0.04137604659174311,"[-0.15592523 -0.12579205 -0.0910735  -0.05372103 -0.01329717  0.04893998
  0.08242901  0.13346373  0.17282194  0.20231699  0.20015404  0.17579158
  0.07239281 -0.06938783 -0.27926737 -0.37046677 -0.26711875 -0.24624082
 -0.1627607  -0.17647093  0.33956339  1.13533658  1.79877944  1.55564035
  0.00546042]","[-3.72523382e-04  1.37696220e-03 -2.50296339e-05  9.05459692e-04
  1.11030019e-03 -4.72509619e-04]","[ 5.75815467e-03 -2.52406503e-03 -9.25222239e-03  5.99387718e-03
 -1.03190232e-02  4.39533671e-03 -6.87295768e-03 -5.23973140e-05
 -4.49479002e-03 -2.37163734e-03  2.97708197e-03  1.79562749e-03
  1.21337902e-03  1.05553956e-03  1.66895900e-03  1.45588427e-03
  2.34556841e-05  2.71290933e-03 -4.77019711e-03  6.00718856e-03]",0.08380706814420531,"[ 5.75815467e-03 -2.52406503e-03 -9.25222239e-03  5.99387718e-03
 -1.03190232e-02  4.39533671e-03 -6.87295768e-03 -5.23973140e-05
 -4.49479002e-03 -2.37163734e-03  2.97708197e-03  1.79562749e-03
  1.21337902e-03  1.05553956e-03  1.66895900e-03  1.45588427e-03
  2.34556841e-05  2.71290933e-03 -4.77019711e-03  6.00718856e-03]"
