,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 4.00231592e-02  1.33761541e-01  2.08235700e-01  1.29820111e-01
 -4.46745030e-02  1.95889637e-01  1.58310035e-01 -3.51592252e-02
 -3.60018206e-02  1.70797398e-02 -7.77165470e-02 -1.23819864e-03
 -1.70693312e-01 -1.41316233e-01  4.17337030e-01  5.42465768e-03
 -2.45312051e-02 -7.51952059e-02 -1.67843877e-01  1.13055198e-01
  1.68506837e-01  5.17800628e-02 -2.89769131e-01  2.11368805e-01
  1.75170894e-01 -3.21691417e-02  6.07800626e-02 -2.46036386e-01
 -4.70531553e-02 -6.51390529e-02  1.13948379e-02 -7.24515918e-02
 -1.38349559e-01 -2.92937872e-01 -1.47989807e+00  1.89054869e+00
 -1.50011558e+00  1.67217993e+00  1.35757717e+00 -2.63160057e-01
  1.22703662e+00 -3.22382526e-01  6.05173120e-01 -7.60870297e-01
  3.61780484e-01 -4.70179477e-01 -4.85351739e-01  1.43017136e-01
  4.74423569e-02 -7.02486551e-01 -3.21154430e-01  1.08075075e+00
 -1.25827678e+00  0.00000000e+00]",-0.8641800053502039,1.8543837695926833,[-0.00015705 -0.0003811   0.00042526 -0.00031682  0.0004047   0.00044137],-5.222752354604974,0.005392466701932927,0.8300686906398835,-0.04125609634486453,"[-0.11744015 -0.09646666 -0.06564322 -0.02371814  0.01962537  0.05432478
  0.0950785   0.13420897  0.15722034  0.16683728  0.13242834  0.04670528
 -0.06409409 -0.249675   -0.31037044 -0.2458564  -0.20373695 -0.14141675
 -0.03440997  0.39479661  0.83517399  1.28983168  1.01189342 -0.13341305
  0.00469311]",[-0.00032466  0.00022821  0.00014762 -0.00025616 -0.00039275 -0.00095426],"[ 7.78853393e-03 -9.22453565e-03  1.50030973e-03  2.63984678e-03
  1.00983673e-03  7.26930928e-03 -2.82636230e-05  4.29708723e-03
 -2.28014070e-03  2.20066854e-03 -1.07781958e-03  2.37727500e-03
 -1.97160293e-03  1.26763395e-03  1.48155862e-04 -7.89642653e-04
 -1.61291126e-05 -5.91787757e-04  6.10364477e-03 -3.08440224e-03]",0.08522047144837196,"[ 7.78853393e-03 -9.22453565e-03  1.50030973e-03  2.63984678e-03
  1.00983673e-03  7.26930928e-03 -2.82636230e-05  4.29708723e-03
 -2.28014070e-03  2.20066854e-03 -1.07781958e-03  2.37727500e-03
 -1.97160293e-03  1.26763395e-03  1.48155862e-04 -7.89642653e-04
 -1.61291126e-05 -5.91787757e-04  6.10364477e-03 -3.08440224e-03]"
CNP,"[-9.26406249e-04  2.35457416e-02 -1.75841134e-01 -2.41111508e-02
 -4.07693017e-02 -4.59663047e-02  3.03915928e-02  2.57966288e-02
  2.91288042e-02  4.19538635e-02  6.77810856e-02  7.55358781e-02
  8.67970631e-02 -1.22320764e-01 -1.58387328e-02 -1.16289376e-01
 -4.19141786e-02  1.03700736e-01 -3.59915498e-02  1.02411961e-02
  1.25335747e-01  2.18709354e-02  3.03997530e-02  3.38662180e-02
  1.96446476e-01  5.56467795e-02  1.20119394e-01 -2.02018339e-01
  5.76324435e-02 -9.30763949e-02  4.82645399e-02 -1.04705601e-01
 -1.00896841e-02  2.96214744e-01  1.73026267e-01  2.81895858e-02
  4.23546521e-01 -3.85096866e-01  2.81827463e-01 -9.79345830e-01
 -2.83488472e-02 -6.37470325e-01 -8.86051286e-01  3.49311615e-01
 -1.29042163e+00  1.32034592e+00 -1.67622169e-01  1.68384781e-01
  8.98596684e-01 -4.14376251e-01 -5.64581994e-01  1.68484938e+00
 -3.17982904e-01  0.00000000e+00]",0.40250413586579104,0.5827393711974351,[ 0.00042913 -0.00077213  0.00064262 -0.00021223  0.00031738  0.00031286],-4.939315164466964,0.007159499773639875,0.8292423312320885,-0.04228049424307789,"[-0.12591218 -0.10006273 -0.06567418 -0.02984926  0.01566172  0.05637502
  0.09684543  0.13512388  0.16307529  0.16942523  0.14490502  0.048645
 -0.09139632 -0.25624832 -0.31297107 -0.23076578 -0.18946206 -0.15439448
 -0.04277501  0.38580877  0.89031417  1.24731783  1.00415374 -0.12631876
  0.00801666]","[-1.31525426e-04  4.14588840e-04  1.76780820e-04 -9.57257252e-05
 -4.74549753e-04 -6.01379073e-04]","[ 0.00934717 -0.00447891 -0.00388479  0.00787723 -0.00509924  0.00443926
 -0.00192743  0.00088755 -0.00314955 -0.00176421  0.00187089 -0.00190456
  0.00347448  0.00217436  0.00070691  0.00192548  0.00025644 -0.0008128
  0.00774533 -0.00080115]",0.08479502148590035,"[ 0.00934717 -0.00447891 -0.00388479  0.00787723 -0.00509924  0.00443926
 -0.00192743  0.00088755 -0.00314955 -0.00176421  0.00187089 -0.00190456
  0.00347448  0.00217436  0.00070691  0.00192548  0.00025644 -0.0008128
  0.00774533 -0.00080115]"
COF,"[-0.12156891 -0.17286254 -0.34205047 -0.16399015 -0.00342863 -0.17623333
 -0.06707263  0.06710308  0.14898121  0.02900729  0.15317331 -0.06336503
  0.05253721  0.09288447 -0.30204001 -0.03147872 -0.10142271  0.05506437
  0.10691597 -0.05613276 -0.11931486 -0.00992826  0.04093748 -0.04471794
 -0.08301396  0.0244256   0.05656233  0.15107188  0.0942742   0.11623233
  0.17462416 -0.12622545  0.10451403  0.21464454  0.89971568 -1.16007567
  0.8644826  -0.94659417 -1.16012324  0.36821431 -0.94006075  0.1290634
 -0.37895418  0.41369093 -0.72684884  1.2809858  -0.16732924  0.86513488
  1.02458256  0.07777047  1.02303682 -0.12717563  1.28434876  0.        ]",0.7022249536183524,0.2733289110192997,"[ 6.84103002e-04 -5.51040529e-04  3.22604133e-04  3.29698708e-04
 -1.24224422e-04  4.08445905e-05]",-5.498257785016247,0.004093897678818162,0.8268077737757963,-0.04410373785294295,"[-0.12948927 -0.10338483 -0.06487595 -0.03308203  0.01264842  0.05812194
  0.10066773  0.13444417  0.16692833  0.1628377   0.14284815  0.06119585
 -0.10854817 -0.24962665 -0.3183342  -0.23625949 -0.17722164 -0.16262878
 -0.07536772  0.37605975  0.88688628  1.23473153  0.92852583 -0.12949602
  0.00365561]",[ 0.00073283  0.00035061  0.00076336  0.00033918 -0.00033361 -0.00028547],"[ 0.00906601 -0.00251588 -0.00738112  0.00912993 -0.00680145  0.00039448
  0.00174002 -0.00145381 -0.00098827 -0.00040421  0.00196207 -0.00065337
  0.00358474  0.0020812   0.0027568   0.0021039   0.00130497  0.00368833
  0.00256123  0.0028433 ]",0.08494153142778205,"[ 0.00906601 -0.00251588 -0.00738112  0.00912993 -0.00680145  0.00039448
  0.00174002 -0.00145381 -0.00098827 -0.00040421  0.00196207 -0.00065337
  0.00358474  0.0020812   0.0027568   0.0021039   0.00130497  0.00368833
  0.00256123  0.0028433 ]"
COO,"[-0.08400094  0.04152883  0.36284822  0.12049868  0.04798875  0.23551574
 -0.08314183 -0.08358695 -0.10333518 -0.08807508 -0.06410818 -0.00239721
 -0.3291121   0.02361445  0.35511829  0.06162625  0.23641137 -0.18218573
 -0.07630244 -0.04058151 -0.26330277 -0.13485123 -0.34734081  0.08613447
  0.00450482  0.00974587 -0.07193668  0.119778   -0.21721828  0.06224274
 -0.09765754  0.05846777 -0.1695919  -0.64151503 -1.32215039  1.73660239
 -1.79074189  2.04338221  0.95911551  0.34664417  1.70893392 -0.12075765
  0.55952713  0.20276326  0.97308663 -0.98002956  0.97675268 -0.86915193
 -0.12681585 -0.3825061   0.53193173 -2.30560362  0.39696363  0.        ]",-0.7823433896038567,1.7614904315173139,"[-3.07221346e-04 -3.64669896e-04 -7.96659228e-05  2.20357525e-05
 -1.18981701e-04 -1.04734876e-04]",-5.191174759820108,0.005565464888544938,0.8275658929385652,-0.04210908040587546,"[-0.11390605 -0.09670939 -0.06337942 -0.02272541  0.01253754  0.05316666
  0.0932641   0.13023404  0.1585678   0.16653617  0.12440741  0.05641098
 -0.06681381 -0.24674501 -0.2924809  -0.2548522  -0.19828247 -0.15944461
 -0.09130335  0.36771123  0.81764797  1.27052852  0.97033721 -0.13123669
 -0.00418645]","[ 5.63768967e-04 -3.72660536e-04  4.66279359e-04 -5.16417875e-04
  6.19304619e-05 -1.01188591e-03]","[ 0.00684918 -0.00897511  0.00098272  0.00209192  0.00209326  0.0060957
  0.00154342  0.00587916 -0.00163511  0.00192342  0.00145119  0.0038504
 -0.00344558  0.00538112 -0.00287424 -0.00124892  0.00081141  0.00151694
 -0.00355274  0.00087961]",0.08573202154652178,"[ 0.00684918 -0.00897511  0.00098272  0.00209192  0.00209326  0.0060957
  0.00154342  0.00587916 -0.00163511  0.00192342  0.00145119  0.0038504
 -0.00344558  0.00538112 -0.00287424 -0.00124892  0.00081141  0.00151694
 -0.00355274  0.00087961]"
COP,"[-0.14050746 -0.13987962 -0.17488969  0.08274155  0.07826233  0.04276916
 -0.06132044  0.09221866 -0.13986319 -0.05349635  0.14216558  0.11515084
 -0.01916339  0.03529717 -0.10389009 -0.02874825 -0.01155348  0.07536741
  0.05100974 -0.04731105  0.10884547  0.0087559  -0.25545083 -0.00425873
 -0.16643184 -0.09030549 -0.07681958  0.14654953  0.14730974 -0.01689238
 -0.03017459 -0.09779828  0.22806236  0.18481726  0.84005535 -1.42530181
  0.52059707 -0.42377646 -1.28073186  0.62649342 -0.24875734 -0.35689429
  0.20600721 -0.1162047  -0.60675628  0.57308914 -0.41660595  0.67282641
  0.17203821 -0.20262402  0.87262278 -1.45140989 -1.20835729  0.        ]",0.6425022826502439,0.34468522925132744,"[ 1.47761147e-03 -7.41480075e-05  3.08711149e-04  1.02616635e-03
 -3.64147473e-04  1.75530398e-04]",-4.893725798243908,0.007493451312155906,0.8264255952123373,-0.04379569486892015,"[-0.12576908 -0.0973342  -0.06314378 -0.02751592  0.01309592  0.05866095
  0.09150262  0.13112189  0.16631742  0.17017365  0.1393696   0.05801515
 -0.09557798 -0.25161241 -0.3125529  -0.23283913 -0.184482   -0.15939623
 -0.04439801  0.38296398  0.83514181  1.24765865  0.9122738  -0.13894643
 -0.00399018]",[ 0.00068749  0.00052787  0.0003123  -0.00028287 -0.00035578  0.00010311],"[ 0.00908104 -0.00267068 -0.00799997  0.00826009 -0.00524552  0.00012718
  0.00237896  0.00064265 -0.0023237   0.00110948  0.00045483 -0.00031969
  0.00157919  0.00156473  0.00218835 -0.00051108  0.00079758  0.00307055
 -0.00083065 -0.00392138]",0.08504836503847242,"[ 0.00908104 -0.00267068 -0.00799997  0.00826009 -0.00524552  0.00012718
  0.00237896  0.00064265 -0.0023237   0.00110948  0.00045483 -0.00031969
  0.00157919  0.00156473  0.00218835 -0.00051108  0.00079758  0.00307055
 -0.00083065 -0.00392138]"
COST,"[-0.05377117 -0.10336153 -0.11600127  0.01645594 -0.13402305 -0.05261283
  0.14136358 -0.06794777  0.21057073  0.09782984  0.06610083 -0.13449079
 -0.24550604 -0.01519987  0.18088582  0.06144822 -0.14780262 -0.08107352
 -0.05618703  0.04037509 -0.02955519 -0.0343092  -0.17423737  0.1636425
  0.12147305 -0.04509669  0.22138855 -0.16417873 -0.04651736  0.15413988
  0.2165805  -0.21489638 -0.11803099 -0.16101422 -1.36297738  1.77786185
 -0.65105077  0.56406253  1.15258853 -0.227143   -0.284884    0.63391553
  0.2707364  -0.55310941  0.52800972  0.3786922  -0.93628842  1.44164837
  1.33839355 -0.99769742  1.1916703   0.92655127  0.70477745  0.        ]",-0.9365226874671007,1.914808534063917,[-0.0006533   0.00016441 -0.00042735 -0.00016309 -0.0001256  -0.00027954],-5.451298140918038,0.004290731100272553,0.828175927548128,-0.04345975971117195,"[-0.12454256 -0.09906632 -0.06816099 -0.03008775  0.01894675  0.05387854
  0.10319926  0.13670933  0.16309163  0.1605313   0.1282555   0.05388674
 -0.07856584 -0.24369864 -0.31917145 -0.2476264  -0.19312063 -0.15097532
 -0.06195154  0.37631128  0.85160446  1.27881063  0.99031159 -0.13568581
  0.01447034]",[-0.00016576  0.00013124  0.00081413  0.00040623 -0.00064223 -0.00093293],"[ 8.03563324e-03 -9.00260074e-03  9.82035696e-04  4.90492636e-03
 -2.19400996e-03  6.62685805e-03  5.99118046e-05 -2.91505412e-05
  3.43840647e-04  1.42873350e-03 -4.13365526e-04  2.64554451e-03
  5.84750586e-04 -2.87790830e-04  3.97320610e-03  2.94392994e-03
 -1.27358642e-03  4.20098561e-03  5.29877048e-03  1.92811502e-03]",0.08511030571853817,"[ 8.03563324e-03 -9.00260074e-03  9.82035696e-04  4.90492636e-03
 -2.19400996e-03  6.62685805e-03  5.99118046e-05 -2.91505412e-05
  3.43840647e-04  1.42873350e-03 -4.13365526e-04  2.64554451e-03
  5.84750586e-04 -2.87790830e-04  3.97320610e-03  2.94392994e-03
 -1.27358642e-03  4.20098561e-03  5.29877048e-03  1.92811502e-03]"
CPB,"[-0.06672292 -0.0894275  -0.09522957  0.12088924 -0.08897067 -0.02425071
  0.11441131 -0.10454673  0.0140394   0.02704532  0.09611923  0.10660477
 -0.13579141 -0.0815272   0.07583894 -0.02140071 -0.08093539  0.0753852
 -0.04785162  0.04156309  0.20676153 -0.02712923 -0.08938783  0.02633305
  0.10641919 -0.11288641  0.17058843 -0.22882849  0.03096866 -0.07299443
 -0.0153026  -0.15637966  0.08938463  0.11172948 -0.81055903  1.09207494
  0.33831926 -0.40392906  1.33140629 -1.19633665 -0.57880676  0.03761226
 -0.2998856  -0.73849756 -0.10844727  0.20983285 -1.48032529  1.45044644
  0.20792613 -0.40433155  0.51139197  0.6636272  -0.73680878  0.        ]",-0.4650159761642346,1.439323210152053,"[-2.01301060e-03  4.28187554e-04 -6.50394139e-04 -7.17045838e-04
  2.21480494e-04 -1.13526099e-05]",-5.5917495369539125,0.0037284990083179823,0.8279145621128023,-0.04332938768902391,"[-0.12407038 -0.09647466 -0.06720559 -0.02946812  0.01829649  0.05266227
  0.09688478  0.13395046  0.16410869  0.17062242  0.13377285  0.05031889
 -0.08527274 -0.24975221 -0.31529737 -0.23308779 -0.19197802 -0.15002808
 -0.03178567  0.37846288  0.86926285  1.24628026  0.98422083 -0.14014336
  0.01128687]",[-0.00029206  0.0003405   0.00020923 -0.00024966 -0.00060549 -0.00032021],"[ 0.00884975 -0.00731501 -0.00090766  0.00764025 -0.00501524  0.00723646
 -0.0026164  -0.00085683 -0.00135726 -0.00010041 -0.00085907  0.00104204
  0.00023987 -0.00161019  0.00429578 -0.00036202  0.00063621  0.00235667
  0.00490432 -0.00208535]",0.08494702962995213,"[ 0.00884975 -0.00731501 -0.00090766  0.00764025 -0.00501524  0.00723646
 -0.0026164  -0.00085683 -0.00135726 -0.00010041 -0.00085907  0.00104204
  0.00023987 -0.00161019  0.00429578 -0.00036202  0.00063621  0.00235667
  0.00490432 -0.00208535]"
CPRT,"[-0.15642748 -0.2003136  -0.34050717 -0.17842497 -0.01134115 -0.06622989
  0.03014715  0.17320046  0.20228349  0.13334946  0.11700098 -0.2482417
 -0.11152846  0.03693513 -0.06276259 -0.05130617 -0.18397523 -0.03070566
 -0.00965257  0.02454407 -0.13298281  0.05116607 -0.39098282  0.23780723
 -0.02614536 -0.04625602  0.07519704  0.16065282  0.09957926  0.22091417
  0.34689793 -0.32551638 -0.08147582  0.02144594  0.06140881 -0.29888897
 -0.40639639  0.59161056 -1.10306498  1.44450057  0.13336517 -0.15510035
  0.87154441 -0.46061991 -0.64295294  1.64650132 -0.47464827  1.04678344
  2.20357698 -1.11199096  1.32252967 -0.0124801   1.37048036  0.        ]",0.19786510984808467,0.7849178061243683,"[-1.60075848e-04 -3.33138330e-04 -5.27120299e-05  2.14234977e-04
 -1.62934267e-04 -2.13637203e-06]",-5.096261822004374,0.006119579940392108,0.8261043303740102,-0.04435770778502954,"[-0.12942424 -0.10372364 -0.06508946 -0.03000864  0.01545342  0.06138107
  0.10231661  0.1383891   0.16551411  0.15486585  0.13444843  0.05815206
 -0.0937001  -0.25156289 -0.32314236 -0.24418013 -0.19000528 -0.15207657
 -0.07593398  0.38625176  0.8084815   1.30041286  0.94837821 -0.13869921
  0.0064302 ]",[ 0.00069564  0.00045738  0.0009771   0.0007948  -0.00082057 -0.00082338],"[ 0.0085239  -0.00496223 -0.00491784  0.00556046 -0.00232135  0.00042656
  0.0046818   0.00160423 -0.0017094   0.00297037 -0.00054607 -0.0003201
  0.00440427  0.00117777  0.00298644  0.00543468 -0.00217065  0.00443957
  0.00294956  0.00336546]",0.08470826717947719,"[ 0.0085239  -0.00496223 -0.00491784  0.00556046 -0.00232135  0.00042656
  0.0046818   0.00160423 -0.0017094   0.00297037 -0.00054607 -0.0003201
  0.00440427  0.00117777  0.00298644  0.00543468 -0.00217065  0.00443957
  0.00294956  0.00336546]"
CRM,"[ 0.04975474 -0.08626531 -0.02867339  0.01505687 -0.06884256 -0.07355792
  0.06779939 -0.00545096  0.140989    0.07198377 -0.03003265 -0.18528687
 -0.1287194   0.11315163  0.08552142  0.15752102 -0.07761144 -0.12298764
  0.03420905 -0.03394754 -0.15534785 -0.04997383  0.01038032  0.06259027
 -0.0635058  -0.01649706  0.05272043  0.03442106 -0.05963271  0.22764751
  0.13933109 -0.02239294 -0.13712064 -0.20387177 -0.55948524  0.62535942
 -0.4275135   0.17963949 -0.04444299  0.79090494 -0.63692347  1.26857285
  0.59411714 -0.05117503  1.17933886 -0.28415343  0.14446711  0.27639989
  0.7479276  -0.59643976  0.80068138 -0.37442847  0.80063836  0.        ]",-0.32647706932731346,1.3091497862212007,"[-3.89209665e-05 -8.00187459e-04  1.06655051e-04 -7.83767766e-05
 -1.01638032e-04 -1.98389163e-04]",-5.26650308438471,0.005161628830964717,0.830265073342203,-0.0433054827823698,"[-0.12270198 -0.09921627 -0.06642016 -0.0307926   0.01682356  0.05574924
  0.10056029  0.13584227  0.15944596  0.15841652  0.13419483  0.06090674
 -0.08372254 -0.23747508 -0.31522593 -0.25160135 -0.18465946 -0.15960523
 -0.07762469  0.37383252  0.88479796  1.25783151  0.94226609 -0.13178934
  0.00253465]","[ 3.58298695e-04  2.79512407e-05  1.00176868e-03  2.03723823e-04
 -5.90100244e-05 -9.64037353e-04]","[ 0.00791931 -0.0067054  -0.00224069  0.00561447 -0.00334311  0.00339873
  0.00288679 -0.00085255  0.00212146  0.00221559  0.0008642   0.00419175
 -0.00115682  0.0026958   0.00068191  0.00118001 -0.00019792  0.0028365
  0.00174508  0.00175696]",0.08554709418044593,"[ 0.00791931 -0.0067054  -0.00224069  0.00561447 -0.00334311  0.00339873
  0.00288679 -0.00085255  0.00212146  0.00221559  0.0008642   0.00419175
 -0.00115682  0.0026958   0.00068191  0.00118001 -0.00019792  0.0028365
  0.00174508  0.00175696]"
CSCO,"[-6.26946209e-02 -5.37138109e-02  1.96892900e-01  4.64141303e-01
  1.85529364e-02  3.05808596e-01 -1.32895651e-03 -2.70469741e-02
 -2.95084478e-01 -4.64396924e-02  4.29490477e-02  1.49616463e-01
 -4.15284202e-01 -7.60577342e-02  5.69904201e-01  9.61093212e-02
  1.99750273e-01 -1.27741225e-01 -1.07150809e-01 -9.65258753e-02
  5.36443786e-02 -1.57375217e-01 -6.32370954e-01  1.97431716e-01
  2.71913531e-02 -1.14154374e-01 -1.85808293e-02 -8.26961195e-02
 -1.06677580e-01  4.68299111e-02 -1.56640857e-01 -7.86151492e-02
 -8.97894391e-02 -1.90308997e-01 -1.36750589e+00  1.38499981e+00
 -1.35040100e+00  1.58917628e+00  8.11372563e-01  2.58228358e-01
  1.23452163e+00 -2.01287496e-02  6.72908849e-01 -5.50372914e-02
  7.01726596e-01 -3.48763877e-01  4.04088068e-01 -2.45507680e-01
  9.06987063e-01 -2.14501302e+00  8.41881273e-01 -2.42307119e+00
 -2.52852657e+00  0.00000000e+00]",-0.6815996463180443,1.6657915203607014,[-0.00229772 -0.00160491 -0.00019522 -0.00097614  0.00017392 -0.00017504],-4.77313825814254,0.008453808254422051,0.8279958529180618,-0.04299700803778105,"[-1.17603455e-01 -8.81110253e-02 -6.49018958e-02 -2.10818999e-02
  1.52212891e-02  5.47571467e-02  8.72474612e-02  1.30884614e-01
  1.62211057e-01  1.72129582e-01  1.19927191e-01  5.06994278e-02
 -5.24631643e-02 -2.45350977e-01 -2.95490190e-01 -2.48260354e-01
 -2.02333288e-01 -1.63582755e-01 -4.95577851e-02  3.66513714e-01
  7.67595846e-01  1.29619883e+00  9.74368616e-01 -1.42396650e-01
 -5.03484379e-06]","[-2.98950122e-05 -1.24527722e-05  3.64258291e-04 -7.15495306e-04
 -4.30158160e-04 -7.72299228e-04]","[ 8.10296906e-03 -9.12767843e-03  5.59899355e-05  3.23899949e-03
  8.81103583e-04  5.81077101e-03  1.25760717e-03  4.57808784e-03
 -1.38930777e-03  2.32253436e-03  7.47056120e-04  3.11401930e-03
 -1.49602524e-03  3.66178435e-03 -9.75746773e-04  1.74086699e-03
 -4.29475612e-03  2.87200192e-03 -3.87174171e-03 -6.88521483e-03]",0.08559396191249938,"[ 8.10296906e-03 -9.12767843e-03  5.59899355e-05  3.23899949e-03
  8.81103583e-04  5.81077101e-03  1.25760717e-03  4.57808784e-03
 -1.38930777e-03  2.32253436e-03  7.47056120e-04  3.11401930e-03
 -1.49602524e-03  3.66178435e-03 -9.75746773e-04  1.74086699e-03
 -4.29475612e-03  2.87200192e-03 -3.87174171e-03 -6.88521483e-03]"
CSX,"[-0.15773803 -0.19401411 -0.30420867 -0.14826244  0.06426879 -0.09208431
 -0.12203218  0.14732952  0.05108221  0.0266704   0.1346677  -0.06940448
  0.02749895  0.08877352 -0.26408895 -0.0713835  -0.02516276  0.05171543
  0.08775516 -0.07601257 -0.17038949 -0.0170593  -0.15454351  0.01092777
 -0.12550054 -0.00386774 -0.03707452  0.27741368  0.09928258  0.11691382
  0.13584367 -0.14351534  0.06594839  0.18229926  1.08139071 -1.52765876
  0.59085506 -0.48262529 -1.65294823  1.00202532 -0.26531756 -0.30936769
  0.04460713  0.37985789 -0.9779336   1.45753633  0.25863152  0.23763155
  1.23913325 -0.2398668   0.85407608 -1.2456923   1.14213061  0.        ]",1.1350510237322353,-0.15321032028907935,"[ 2.28490295e-04  2.94502131e-04  5.18490550e-05  2.47564799e-04
 -1.46571902e-06  1.95072354e-04]",-5.789029928660731,0.003060950076593356,0.8260778835069602,-0.04429898366380937,"[-0.12861897 -0.10299306 -0.06324105 -0.03081535  0.01104811  0.0605748
  0.09739479  0.13442646  0.16639552  0.16232705  0.14145338  0.06137288
 -0.10587083 -0.25325993 -0.31323077 -0.23633743 -0.18068394 -0.16393292
 -0.08175001  0.37632987  0.85013794  1.25069462  0.91925177 -0.13354909
 -0.00160503]",[ 0.0010432   0.0003653   0.0007209   0.00022204 -0.00036963 -0.00037531],"[ 0.00900442 -0.00203033 -0.00838992  0.00842722 -0.00548441 -0.00096842
  0.00345667  0.00061424 -0.00213981  0.00066957  0.00171703 -0.00124739
  0.00406815  0.00336399  0.00092882  0.00272076  0.00032021  0.00304983
 -0.00039801  0.00236782]",0.08490251835411816,"[ 0.00900442 -0.00203033 -0.00838992  0.00842722 -0.00548441 -0.00096842
  0.00345667  0.00061424 -0.00213981  0.00066957  0.00171703 -0.00124739
  0.00406815  0.00336399  0.00092882  0.00272076  0.00032021  0.00304983
 -0.00039801  0.00236782]"
CTAS,"[-0.20810521 -0.07597366 -0.06757295  0.1653603  -0.06188027  0.06137026
  0.00751414 -0.17943098 -0.05237445 -0.08301573  0.20692387  0.28030745
 -0.24089066 -0.13199332  0.1292092  -0.09099237  0.05451309  0.08605912
 -0.06211451 -0.00618344  0.15708513 -0.10830512 -0.22360738 -0.01392297
  0.18416791 -0.04640428  0.20635379 -0.24478038 -0.0195583  -0.15872423
 -0.08436037 -0.17033655  0.16824041  0.05351354 -1.02870013  1.4842084
  0.12788562 -0.00677276  1.85658617 -2.05671116  0.12652245 -0.71467099
 -1.11594765 -0.07829611 -0.76421508  0.62018228 -1.20745055  1.57367296
  0.26110127 -0.26616922  0.94610037  0.16022647 -0.83421811  0.        ]",-0.3335388688369057,1.321494343671026,"[-2.16263250e-04 -1.38365229e-04 -1.39884468e-04  2.01086137e-04
 -1.58123450e-04 -7.96450031e-06]",-5.668389278194634,0.0034534233029011323,0.8250614772163195,-0.043197376626582136,"[-0.12332921 -0.09528961 -0.06664721 -0.02714733  0.01518314  0.05035771
  0.09526968  0.12983811  0.16868017  0.17787199  0.12852389  0.04812406
 -0.08203281 -0.25540359 -0.30567348 -0.23081785 -0.19441845 -0.15575281
 -0.03929477  0.36816471  0.84180637  1.24100856  1.00513076 -0.13526459
  0.01420437]","[-3.33145337e-04  1.70173511e-04 -2.70547318e-05 -4.56146050e-04
 -7.08537046e-04 -8.87834137e-05]","[ 8.73161499e-03 -8.02971202e-03  1.73621398e-04  7.16079361e-03
 -3.86087757e-03  8.67042955e-03 -5.05809184e-03  1.19236907e-03
 -3.40626836e-03 -2.35476263e-03  9.13680158e-04 -5.89901949e-04
  1.34935695e-03 -6.96047636e-04  4.61981300e-03 -1.91544493e-05
  1.04902287e-03  3.58295731e-03  3.29521127e-03 -2.20800051e-03]",0.08493947905379211,"[ 8.73161499e-03 -8.02971202e-03  1.73621398e-04  7.16079361e-03
 -3.86087757e-03  8.67042955e-03 -5.05809184e-03  1.19236907e-03
 -3.40626836e-03 -2.35476263e-03  9.13680158e-04 -5.89901949e-04
  1.34935695e-03 -6.96047636e-04  4.61981300e-03 -1.91544493e-05
  1.04902287e-03  3.58295731e-03  3.29521127e-03 -2.20800051e-03]"
