,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.09023716 -0.25917351  0.13570022 -0.010161    0.0227889  -0.30718459
  0.16200551  0.11241086  0.02665102  0.2171547  -0.06759817  0.06999108
 -0.13083233  0.07593571 -0.08321396 -0.19151832 -0.30794287  0.24063872
 -0.09618884  0.44805272  0.2993845   0.03862226  0.23410464  0.05168964
  0.08812679  0.22877974  0.20258664 -0.09051043  0.30342845 -0.05570194
  0.03559388 -0.04499136  0.15873482  1.6128858  -0.53243949  2.08034247
 -1.74377028  1.4120889  -2.04515388  1.15958757 -1.0740859   0.83682443
 -0.10343736  0.90565658  0.19921399  0.24934368  0.39216703 -0.40704148
  0.66450928 -1.0744131   0.37028944 -1.81525127 -1.12111137  0.        ]",1.0466219845402465,-0.06486144290808299,[0.00124637 0.00080413 0.00034485 0.00020879 0.00017555 0.0002311 ],-5.529992671127754,0.003966018155424939,0.7938133128498739,-0.040439718961192514,"[-0.13636933 -0.11569044 -0.08061534 -0.04804229  0.00787257  0.05064357
  0.0920098   0.13969321  0.16834422  0.20121665  0.20035876  0.18140377
  0.08635321 -0.0868774  -0.29531445 -0.34934095 -0.30701971 -0.185566
 -0.18200402 -0.15620549  0.39449873  1.11712001  1.82955702  1.64309897
  0.01829686]","[-4.70427943e-04  1.31820188e-03  3.12347337e-04 -4.38344611e-04
  2.42687968e-05  1.31649295e-03]","[ 0.01236536 -0.00510787  0.00422383 -0.00094925  0.00289151 -0.00266912
  0.00491759 -0.00364656  0.00266306 -0.00171302  0.00409677  0.00334602
  0.00096091  0.00341289 -0.00190816  0.00198417 -0.0030233   0.00393932
 -0.00466703 -0.00351976]",0.08462908548955266,"[ 0.01236536 -0.00510787  0.00422383 -0.00094925  0.00289151 -0.00266912
  0.00491759 -0.00364656  0.00266306 -0.00171302  0.00409677  0.00334602
  0.00096091  0.00341289 -0.00190816  0.00198417 -0.0030233   0.00393932
 -0.00466703 -0.00351976]"
DHI,"[ 1.92696014e-01 -1.30306573e-01  1.52248846e-02  1.60033431e-01
 -1.41709034e-01 -1.44726727e-01 -5.26240273e-02 -6.38351659e-02
 -1.33891960e-01  1.57712166e-01 -1.07088817e-03  5.03257669e-02
  3.48502212e-02 -2.06172872e-01 -1.17503766e-01 -3.67115132e-05
 -1.81865175e-01  1.70047542e-01  2.22099634e-02  8.62330744e-02
  1.35857704e-01 -6.85075889e-02 -1.17097031e-01 -1.15070102e-02
  9.13129844e-02  4.68790263e-03 -2.97655929e-02 -3.34311544e-02
  2.02642282e-01  1.88098161e-02 -9.12682402e-02 -5.50223228e-02
  1.81540175e-01  7.71369186e-01 -5.36312980e-01  9.72079074e-01
 -1.64353265e+00 -6.92906436e-02 -1.95236495e+00 -1.05133350e+00
 -1.67344149e+00 -1.49355435e+00 -2.72695089e-01 -8.45045153e-01
  5.87987435e-01  3.46195054e-02  7.58794497e-01  2.98065847e-01
  4.34381725e-01  1.55867451e-01  4.09145314e-01  1.76305842e-01
  9.90679225e-01  0.00000000e+00]",0.8978457222990114,0.07501993255758004,"[ 7.61407176e-04  2.46759500e-04  8.29330774e-05  7.48329865e-04
 -2.35527020e-04  2.21436712e-04]",-5.155238258979771,0.0057691053701758805,0.7959406290378465,-0.0392423223238691,"[-1.38863160e-01 -1.11607957e-01 -8.48698866e-02 -4.37651424e-02
  1.71354320e-03  4.51480400e-02  8.66503292e-02  1.38212732e-01
  1.70434578e-01  2.00415047e-01  2.08635020e-01  1.67992750e-01
  8.25347791e-02 -7.35466115e-02 -2.84512694e-01 -3.51459261e-01
 -2.92924052e-01 -2.23412878e-01 -1.96565820e-01 -1.68697677e-01
  3.29801266e-01  1.10254577e+00  1.84014628e+00  1.61132604e+00
  3.41618434e-04]","[-2.96287051e-04  9.92860492e-04  5.35734746e-04 -6.57902973e-04
  2.22816747e-06  1.36802315e-03]","[ 0.00997742 -0.00496474  0.00116883 -0.00064598 -0.00148581 -0.00247332
 -0.00119933 -0.00483029 -0.00400116 -0.00253733 -0.0011442   0.00423461
  0.00099702  0.0045267   0.0004877   0.00184915  0.00059708  0.00326878
  0.00260068  0.00200666]",0.08502470967586133,"[ 0.00997742 -0.00496474  0.00116883 -0.00064598 -0.00148581 -0.00247332
 -0.00119933 -0.00483029 -0.00400116 -0.00253733 -0.0011442   0.00423461
  0.00099702  0.0045267   0.0004877   0.00184915  0.00059708  0.00326878
  0.00260068  0.00200666]"
DHR,"[ 2.48129967e-01 -3.10163553e-01  1.11402976e-01  2.40774513e-01
 -2.45947185e-01 -2.15943239e-01 -7.79640525e-02  4.12375531e-04
 -3.84024336e-02  1.01653760e-01  1.93183748e-01  1.34375061e-01
  1.08966117e-01  9.66212811e-02  1.54378493e-01  3.19435190e-03
 -9.91162248e-02  4.21343430e-02 -1.40072877e-01  6.07094092e-02
  1.99025951e-01  2.58982885e-02  7.77236611e-02  4.69458964e-02
 -1.93273308e-01 -1.89474734e-02 -7.63220099e-03 -1.46121477e-02
  1.66702115e-01 -9.34954109e-02 -1.01852793e-01 -1.38494117e-01
  3.17901030e-01  3.69890720e-01 -1.92953124e-01  5.14154122e-01
 -7.84134255e-01  5.33540532e-02 -8.25595815e-01 -3.71214550e-01
 -6.09112993e-01 -1.34406783e+00  3.74338306e-01 -1.21653898e+00
  1.27979569e+00 -7.38718738e-01  2.28502401e+00  1.03820297e-01
  1.65055913e+00 -5.23525252e-01  8.20286856e-02 -2.26115184e+00
 -8.39230119e-01  0.00000000e+00]",0.5660553934217186,0.40711059565244645,[0.00130719 0.00074908 0.00090059 0.00037063 0.00056678 0.00108437],-4.975921387878679,0.006902156445456638,0.7970915841764138,-0.040965821368352744,"[-1.36762004e-01 -1.09672383e-01 -8.77044512e-02 -4.57212165e-02
  1.13683265e-03  4.73688421e-02  8.94558495e-02  1.35786952e-01
  1.77971242e-01  2.05049861e-01  2.11929278e-01  1.83742499e-01
  9.88026603e-02 -7.16317683e-02 -2.78112048e-01 -3.64952475e-01
 -3.11825614e-01 -2.25368164e-01 -1.87702778e-01 -1.48790746e-01
  3.63927631e-01  1.11283575e+00  1.77755889e+00  1.60948932e+00
  2.79698322e-03]",[-0.00034729  0.00096269  0.00026307 -0.00068888 -0.00016391  0.00171082],"[ 0.00885004 -0.00393736 -0.00010458  0.00186575 -0.00112144  0.00061355
  0.00046574 -0.00191021 -0.00361579 -0.00063706 -0.00226752  0.00647239
 -0.0010263   0.00905282  0.0001465   0.00513648 -0.00108448  0.00248611
 -0.00466077 -0.0025712 ]",0.08408558400078822,"[ 0.00885004 -0.00393736 -0.00010458  0.00186575 -0.00112144  0.00061355
  0.00046574 -0.00191021 -0.00361579 -0.00063706 -0.00226752  0.00647239
 -0.0010263   0.00905282  0.0001465   0.00513648 -0.00108448  0.00248611
 -0.00466077 -0.0025712 ]"
DIS,"[ 0.13356353 -0.19320681 -0.02560144  0.22084937 -0.19873486 -0.18053824
  0.14339834  0.01593801 -0.10862462  0.21614774 -0.10494709  0.03311134
 -0.04707435 -0.15110655 -0.15904986 -0.03526528 -0.32945571  0.2673254
  0.0240562   0.3266101   0.2425928  -0.02378431 -0.00622052 -0.02227914
  0.16413105  0.10844103  0.13977113 -0.20050325  0.28298178 -0.00697928
 -0.04939974 -0.04118925  0.25059492  1.46962471 -0.91833292  1.63044034
 -2.51346005  0.02475563 -2.78381356 -1.16246985 -1.84125329 -1.20889075
  0.08225885 -0.23321114  0.77097617  0.30376575  0.4511946  -0.04489138
  0.02714009 -0.40887203  0.12485583  0.12834817 -0.06177539  0.        ]",1.1091346077911943,-0.13783141166224108,"[ 4.01044808e-04  9.55040861e-04 -9.09989769e-05  4.69671910e-04
 -3.50207002e-05  2.93494906e-04]",-5.1264937509801,0.005937341819039671,0.7947128825859734,-0.039824369259446005,"[-0.13973988 -0.11015624 -0.08637879 -0.04470475  0.00761654  0.04821656
  0.0871967   0.14017074  0.16615156  0.1994987   0.2050966   0.17044335
  0.08064094 -0.07712374 -0.29552792 -0.34379111 -0.29339511 -0.197386
 -0.18540629 -0.16573859  0.34786277  1.10359451  1.85510584  1.62546635
  0.01240744]","[-7.21950796e-04  1.22521846e-03  4.47218391e-04 -5.76370155e-04
  4.57503568e-05  1.60648800e-03]","[ 0.01194547 -0.0062172   0.00295518 -0.00331136 -0.00122399 -0.00477133
 -0.00130383 -0.00524434 -0.00313958 -0.00146099  0.00070788  0.00487182
  0.00168261  0.00335882 -0.00061645  0.0007007  -0.00121403  0.00280295
  0.00208474 -0.00119333]",0.08500516848188538,"[ 0.01194547 -0.0062172   0.00295518 -0.00331136 -0.00122399 -0.00477133
 -0.00130383 -0.00524434 -0.00313958 -0.00146099  0.00070788  0.00487182
  0.00168261  0.00335882 -0.00061645  0.0007007  -0.00121403  0.00280295
  0.00208474 -0.00119333]"
DLR,"[ 0.09959736  0.11234016  0.17994368 -0.35207029  0.38957939 -0.26489522
  0.02271626  0.11480332  0.15522456 -0.04733258  0.05637375 -0.0653088
 -0.11803144  0.08966284 -0.18384003 -0.07197848 -0.05657327 -0.03163108
 -0.07829459  0.1687903   0.05049577 -0.04043782  0.1077084   0.1124882
  0.00596188  0.04651432 -0.04668104  0.42407917  0.04952421  0.00321693
  0.08311309 -0.05374963 -0.23719058 -0.10562229  0.50755591  0.53005888
  0.88666689  1.71944896  0.26218934  2.59159989 -0.7759219   1.64767768
 -2.14154851  0.41360479 -1.8329752  -0.14517799 -0.85976457  0.24002306
 -0.19022081 -0.08649471 -0.71507398 -2.11191021 -0.83095496  0.        ]",0.0978878241214382,0.8624265242003885,"[ 2.02015944e-04  7.80485545e-04 -6.74967425e-05  6.57695680e-04
 -7.55601571e-05  4.73669547e-04]",-5.642122781495012,0.003545334442223229,0.794007655277437,-0.03691230564810646,"[-0.13553822 -0.12384165 -0.07082794 -0.04692527  0.0030719   0.04911714
  0.0978006   0.12906051  0.17413894  0.19386739  0.20052886  0.1815753
  0.08199091 -0.07759082 -0.27722398 -0.37138443 -0.30613269 -0.21832617
 -0.21180117 -0.165361    0.37414225  1.12723214  1.80315852  1.6139537
  0.00194155]","[ 8.64343445e-04  5.74497038e-04  5.16181085e-04 -2.64935158e-04
 -6.68960073e-06  7.66914622e-05]","[ 7.53271046e-03 -1.80398231e-03  8.23980373e-05  6.99455300e-03
  3.85538601e-03  3.70286240e-03  8.32502988e-03 -3.21007822e-03
  4.77532632e-03 -7.42016075e-03  2.48519384e-03 -2.84037684e-03
 -5.74682786e-04  7.02262729e-04 -8.84684840e-05 -1.06882374e-03
  3.22542158e-04 -5.09481696e-04 -5.20205856e-03 -1.81967932e-03]",0.08431076789608181,"[ 7.53271046e-03 -1.80398231e-03  8.23980373e-05  6.99455300e-03
  3.85538601e-03  3.70286240e-03  8.32502988e-03 -3.21007822e-03
  4.77532632e-03 -7.42016075e-03  2.48519384e-03 -2.84037684e-03
 -5.74682786e-04  7.02262729e-04 -8.84684840e-05 -1.06882374e-03
  3.22542158e-04 -5.09481696e-04 -5.20205856e-03 -1.81967932e-03]"
DLTR,"[ 1.14882969e-01 -1.44552404e-01 -8.25078358e-03  1.28505212e-01
 -2.02188485e-01 -2.68650161e-01  7.55745874e-02  4.49498408e-02
 -5.48580413e-02  1.23161211e-01 -5.63805112e-02  1.16501276e-01
 -1.10637147e-01 -1.19828562e-01 -1.30159874e-01  1.21059507e-01
 -2.78823810e-01  3.25332443e-01 -2.45702485e-03  3.63883650e-01
  2.73596647e-01 -3.04834971e-02 -8.50279231e-02 -6.38007525e-03
  1.74041569e-01  4.46926536e-02  4.94130873e-02  3.20312979e-03
  2.56965319e-01  1.36612180e-02 -1.27212691e-01 -5.92214784e-02
  7.54807197e-02  1.06005226e+00 -7.97887936e-01  1.27298988e+00
 -2.13820746e+00 -2.96938463e-01 -2.54577828e+00 -1.34381536e+00
 -2.01081055e+00 -1.52608218e+00 -3.45495335e-01 -4.21753681e-01
  5.76240255e-01  6.69281152e-01  3.98740868e-02  3.86385684e-01
 -4.17239431e-01 -4.81740656e-01 -5.47726370e-02 -1.15848216e+00
  1.74960403e+00  0.00000000e+00]",0.9545545345972773,0.016464827136046568,"[5.78373609e-04 6.38008778e-04 5.20549748e-05 3.36743312e-04
 1.08408409e-07 2.02360766e-04]",-5.721949736341899,0.0032733225606211194,0.7943250249182154,-0.03935716161705751,"[-0.13940176 -0.11236801 -0.08642868 -0.04724416  0.00536577  0.04863445
  0.08927098  0.13628569  0.16826965  0.20315225  0.20174877  0.17213154
  0.08213659 -0.06514039 -0.29231234 -0.33929117 -0.29705938 -0.19189638
 -0.18077063 -0.16867116  0.33278625  1.10604916  1.85847377  1.61595863
  0.00585222]","[-1.86835760e-04  1.17902125e-03  5.46012515e-04 -7.87841559e-04
 -3.91665864e-05  1.11843444e-03]","[ 0.01081113 -0.00580226  0.00198696 -0.00215625 -0.00219722 -0.00414533
 -0.00187751 -0.00576066 -0.00405244 -0.00274055  0.00012622  0.00419386
  0.00273239  0.00222219  0.00054975 -0.00059532 -0.00123725  0.00195333
 -0.00144967  0.00418139]",0.08502478882148837,"[ 0.01081113 -0.00580226  0.00198696 -0.00215625 -0.00219722 -0.00414533
 -0.00187751 -0.00576066 -0.00405244 -0.00274055  0.00012622  0.00419386
  0.00273239  0.00222219  0.00054975 -0.00059532 -0.00123725  0.00195333
 -0.00144967  0.00418139]"
DOV,"[ 0.26570414 -0.29999485  0.18156745  0.19817289 -0.17971251 -0.23051575
 -0.07365804 -0.00487037 -0.03421759  0.13683464  0.18678222 -0.01319844
  0.03672041  0.2279513   0.07925951 -0.01494467 -0.20863878  0.11547619
 -0.1507097   0.18858194  0.25770416  0.0336437   0.16049801  0.11909788
 -0.20212469  0.00787926  0.11896955 -0.09942708  0.28645217 -0.19281167
 -0.03352718 -0.09488907  0.37625684  0.79103594 -0.23407166  1.06172715
 -1.05881362  0.59337542 -1.07366954  0.40253266 -0.57249703 -0.80589427
  0.29417131 -1.09442975  0.92998209 -1.65235109  2.13225718 -1.14563492
  2.12623404 -1.50423612  0.61455077 -2.59178197 -1.69141561  0.        ]",0.6741859917048628,0.29745694002678985,[0.00050575 0.0012416  0.00046932 0.00019496 0.00055437 0.00099271],-4.913653741239816,0.007345600317546624,0.7974564703110025,-0.04087383837272818,"[-1.35282898e-01 -1.10665228e-01 -8.59705025e-02 -4.60647810e-02
  1.19017347e-03  4.70402502e-02  8.96537118e-02  1.37128393e-01
  1.77976213e-01  1.98462060e-01  2.08183178e-01  1.89966485e-01
  9.57377353e-02 -7.31162707e-02 -2.86793165e-01 -3.59208304e-01
 -3.12510419e-01 -2.13154115e-01 -1.81588713e-01 -1.49314743e-01
  3.78837657e-01  1.12773035e+00  1.77399262e+00  1.61258720e+00
  1.15370618e-02]","[-5.85913027e-04  1.32408441e-03 -6.27068157e-06 -5.67425573e-04
 -1.04783509e-05  1.82169176e-03]","[ 1.00263083e-02 -4.14397418e-03  1.44108736e-03  1.06179172e-03
  4.09873650e-04 -6.66459734e-05  2.67991862e-03 -1.96973952e-03
 -2.08576789e-03 -8.13027461e-04 -1.75777491e-03  5.50167992e-03
 -3.71784785e-03  8.64369682e-03 -3.42011820e-03  6.35113566e-03
 -3.99947825e-03  4.48052763e-03 -6.18055612e-03 -5.02446572e-03]",0.08370688436891845,"[ 1.00263083e-02 -4.14397418e-03  1.44108736e-03  1.06179172e-03
  4.09873650e-04 -6.66459734e-05  2.67991862e-03 -1.96973952e-03
 -2.08576789e-03 -8.13027461e-04 -1.75777491e-03  5.50167992e-03
 -3.71784785e-03  8.64369682e-03 -3.42011820e-03  6.35113566e-03
 -3.99947825e-03  4.48052763e-03 -6.18055612e-03 -5.02446572e-03]"
DPZ,"[ 0.17961811 -0.15351639  0.0294031   0.04646573 -0.02250237 -0.26645929
  0.17445432  0.0912763   0.00234139  0.16315658 -0.0269119   0.12310655
 -0.01533152 -0.10209528 -0.10750372 -0.11202741 -0.22134748  0.08025199
 -0.05099804  0.2616164   0.16590801 -0.0081955   0.07920477 -0.01085072
  0.08904125  0.11467843  0.03770916  0.10442773  0.15099806  0.06934593
 -0.03242791 -0.08065713  0.11994545  0.96983885 -0.39330238  1.35830047
 -1.22683154  0.83532024 -1.71393666  0.18833387 -1.64352213 -0.30737661
 -0.70648482 -0.04440113  0.24863959  0.68166777  0.49761198  0.92268416
 -0.21984436  0.19147534 -0.93415831 -0.95136038 -0.67520877  0.        ]",0.9488599979837454,0.022499754058585886,"[3.44041467e-04 2.25514686e-04 2.68558517e-04 4.46527669e-04
 8.38051125e-05 5.42231034e-04]",-5.036398824928204,0.0064971034470680845,0.7956690973135533,-0.0394593988832222,"[-0.13856812 -0.11437373 -0.0817739  -0.04720995  0.00824071  0.04996944
  0.09122618  0.13772653  0.16995804  0.20336836  0.20639814  0.17271143
  0.08376857 -0.08154605 -0.28822377 -0.36118609 -0.30253484 -0.20504311
 -0.19641198 -0.16110691  0.36542963  1.10233755  1.83097705  1.62669401
  0.00697724]","[ 5.39379960e-05  8.47790709e-04  6.55332151e-04 -5.35447844e-04
 -9.28427466e-05  1.21899672e-03]","[ 0.01055283 -0.00455906  0.00222234  0.0005941   0.0012756  -0.00178804
  0.00215015 -0.00506457 -0.00067363 -0.00351138  0.00126329  0.00323107
  0.00252262  0.00381282  0.00185341 -0.00035633  0.00074866 -0.00065231
 -0.00116011 -0.00237663]",0.08491099940522968,"[ 0.01055283 -0.00455906  0.00222234  0.0005941   0.0012756  -0.00178804
  0.00215015 -0.00506457 -0.00067363 -0.00351138  0.00126329  0.00323107
  0.00252262  0.00381282  0.00185341 -0.00035633  0.00074866 -0.00065231
 -0.00116011 -0.00237663]"
DRI,"[ 1.48390384e-01 -1.80126678e-01  4.08287736e-02  2.21111024e-02
 -6.39580547e-02 -3.47335653e-01  1.78950752e-01  1.34960509e-01
  4.04079894e-02  1.32139674e-01 -2.21180718e-02  1.88437143e-01
 -8.10418831e-02 -5.06290046e-02 -7.92471970e-02 -3.11264987e-02
 -2.39353688e-01  1.68611227e-01 -7.96625415e-02  3.72457416e-01
  2.43211982e-01  7.67931839e-03  7.61382673e-02 -3.01526009e-04
  1.07006207e-01  1.16118799e-01  4.14068607e-02  1.53966278e-01
  1.79742473e-01  5.87248673e-02 -7.55219747e-02 -9.72656182e-02
  5.22632310e-02  9.71105979e-01 -4.68407624e-01  1.40005334e+00
 -1.38134181e+00  6.60324417e-01 -1.91056805e+00  2.87329532e-02
 -1.75488308e+00 -4.24664385e-01 -7.16754748e-01  6.37791107e-02
  3.11650460e-01  9.84736833e-01  2.98489173e-01  1.02894115e+00
 -4.18012875e-01 -1.45871631e-01 -9.49591573e-01 -1.98284738e+00
  1.77292758e-01  0.00000000e+00]",0.8747059367714348,0.09728848856579997,"[1.00231585e-03 8.90345409e-04 1.71599176e-04 5.61180345e-04
 5.09025254e-06 3.47063300e-04]",-5.523507007748476,0.0039918240077150315,0.7950207272583569,-0.039703999401821045,"[-0.13834162 -0.1149588  -0.08285722 -0.04947948  0.00828909  0.05125456
  0.09248229  0.13627856  0.17017002  0.20637047  0.2031103   0.17535091
  0.08537148 -0.0753807  -0.28997629 -0.35443039 -0.30624199 -0.19191447
 -0.18688436 -0.1609913   0.363713    1.10486485  1.83600618  1.62680536
  0.00708967]",[ 0.00018287  0.00095559  0.00064916 -0.00066968 -0.0001586   0.00104724],"[ 0.0105736  -0.00479194  0.0023371   0.00013135  0.00072518 -0.0023479
  0.00174621 -0.00537801 -0.00098057 -0.00357029  0.00158404  0.00341017
  0.00338029  0.00314777  0.00209203 -0.00089659 -0.00017375 -0.00068324
 -0.00419777  0.00011516]",0.08488230532474396,"[ 0.0105736  -0.00479194  0.0023371   0.00013135  0.00072518 -0.0023479
  0.00174621 -0.00537801 -0.00098057 -0.00357029  0.00158404  0.00341017
  0.00338029  0.00314777  0.00209203 -0.00089659 -0.00017375 -0.00068324
 -0.00419777  0.00011516]"
DTE,"[ 1.67574494e-01 -5.72550951e-02  2.50542823e-01 -2.94178029e-01
  2.83739049e-01 -2.38091775e-01 -3.40975893e-02  1.08454955e-01
  1.78608488e-01 -2.39467094e-02  2.17677522e-01  4.62559362e-02
 -1.71952666e-03  3.36407179e-01  1.13489800e-01 -1.35251060e-01
  4.38469426e-02 -1.86915877e-01 -2.18205088e-01  6.59958809e-02
  1.83507052e-02  5.38927764e-02  2.81815510e-01  1.50424631e-01
 -2.39488642e-01  3.26957612e-02 -1.95858978e-02  3.92678742e-01
 -1.79547459e-03 -6.56372556e-02  6.07195583e-02 -5.55931213e-02
 -4.89535230e-02 -3.18523379e-01  8.71630900e-01  3.58327632e-01
  1.67259590e+00  2.09826837e+00  1.38743682e+00  3.28662606e+00
  4.57518260e-01  1.83719524e+00 -1.04630492e+00  1.31891478e-01
 -7.25170624e-01 -8.37329562e-01  8.57165226e-01 -1.33318015e-01
  1.13506105e+00 -7.84230531e-01 -5.82174427e-01 -3.48431086e+00
 -1.88242657e+00  0.00000000e+00]",-0.5244867482972054,1.4885664012377056,"[2.38281061e-04 1.01669015e-03 5.34791919e-05 2.46598056e-04
 1.80236701e-04 4.54923881e-04]",-5.624889568590191,0.0036069614358594064,0.7954190400022797,-0.03854161147078584,"[-1.33967820e-01 -1.22482169e-01 -7.37054357e-02 -4.61693259e-02
  1.61436839e-03  4.91923929e-02  9.82651956e-02  1.29974143e-01
  1.80418446e-01  1.99710660e-01  2.05949763e-01  1.94709253e-01
  9.91503502e-02 -8.07436837e-02 -2.68845717e-01 -3.86480751e-01
 -3.21940294e-01 -2.27982917e-01 -2.15689914e-01 -1.44107414e-01
  4.06068980e-01  1.13348698e+00  1.74955452e+00  1.61405707e+00
  4.31574459e-03]","[ 7.08389336e-04  4.77388967e-04  3.40902397e-04 -3.14606367e-04
  4.84832980e-05  6.08326716e-04]","[ 0.00690769 -0.00071414 -0.00041323  0.00935348  0.00501416  0.00680423
  0.01000225  0.00019934  0.00529092 -0.00423677  0.00164717  0.00060275
 -0.00233138  0.00569833 -0.00088488  0.00251258 -0.00145856  0.00021881
 -0.00942377 -0.00423677]",0.08375658960714233,"[ 0.00690769 -0.00071414 -0.00041323  0.00935348  0.00501416  0.00680423
  0.01000225  0.00019934  0.00529092 -0.00423677  0.00164717  0.00060275
 -0.00233138  0.00569833 -0.00088488  0.00251258 -0.00145856  0.00021881
 -0.00942377 -0.00423677]"
DUK,"[ 1.12984657e-01  5.09064508e-02  2.20750769e-01 -3.07831936e-01
  3.21069987e-01 -2.48233194e-01 -1.10136616e-01  1.02956680e-01
  1.87673907e-01 -1.43495371e-01  2.05726966e-01  1.41873977e-02
 -1.88261727e-02  1.95794605e-01  2.05192284e-02 -1.86728487e-02
  1.12572655e-01 -1.52757963e-01 -1.51776658e-01 -1.38665311e-02
  1.71633569e-02 -1.40419385e-02  1.17952704e-01  1.29346401e-01
 -1.89206630e-01 -3.33897331e-02 -1.47363553e-01  4.82506831e-01
 -4.65227018e-02 -4.31163668e-02  4.15959872e-02 -1.19661414e-01
 -2.26494198e-01 -8.99379146e-01  8.59100283e-01 -4.02916470e-01
  1.85648503e+00  1.32480946e+00  1.42737907e+00  2.57904342e+00
  4.33583787e-02  1.38507776e+00 -1.77596523e+00 -7.49388056e-02
 -1.43387013e+00 -4.70505892e-01  7.70670757e-02  4.95314435e-01
  5.85204961e-01 -6.17290125e-04 -6.57722159e-01 -3.16603055e+00
 -9.86507517e-01  0.00000000e+00]",-0.8550401704475472,1.821726058974968,"[ 1.67626608e-04  7.54396065e-04 -1.83749129e-05  2.88974643e-04
  5.99159323e-05  3.22788643e-04]",-5.894262392918177,0.0027552078545703055,0.7942856109571715,-0.03749953832208075,"[-1.34657397e-01 -1.22766180e-01 -7.26498883e-02 -4.64076533e-02
 -7.53067875e-04  4.86998256e-02  9.88773147e-02  1.25369261e-01
  1.79754806e-01  1.97874956e-01  2.05060917e-01  1.87531192e-01
  9.36229059e-02 -7.24176245e-02 -2.64044438e-01 -3.82355759e-01
 -3.14668797e-01 -2.37018148e-01 -2.13465512e-01 -1.55856773e-01
  3.76077402e-01  1.12964215e+00  1.76247163e+00  1.60361879e+00
 -4.95918475e-03]","[ 9.61544888e-04  3.34465570e-04  4.22334980e-04 -3.33320969e-04
 -1.54552717e-04  7.76603329e-05]","[ 0.00529946 -0.00068401 -0.00248785  0.00986224  0.00268929  0.00690477
  0.00804331 -0.00085057  0.00399829 -0.00643132  0.00088877 -0.00155781
 -0.00136657  0.0036053   0.00094404  0.00108546  0.00085242 -0.0005785
 -0.00800437 -0.00179303]",0.08387101154288897,"[ 0.00529946 -0.00068401 -0.00248785  0.00986224  0.00268929  0.00690477
  0.00804331 -0.00085057  0.00399829 -0.00643132  0.00088877 -0.00155781
 -0.00136657  0.0036053   0.00094404  0.00108546  0.00085242 -0.0005785
 -0.00800437 -0.00179303]"
DVA,"[-2.57086366e-01 -3.00639127e-02 -7.29119847e-02 -2.20225768e-02
 -1.48783990e-01  2.25002839e-02  2.24072895e-01  1.16081789e-01
  7.16791450e-02 -1.12097852e-03 -1.72339095e-01 -4.90345090e-03
 -2.57853412e-01  2.88062536e-01  5.70553412e-02  1.40418928e-01
 -1.71550917e-01  2.82046268e-01 -1.36028498e-02  4.61568871e-01
  1.61304792e-01  1.21532668e-01  1.45973399e-01  2.17845135e-02
  1.25059279e-01  1.11372638e-01  3.26117287e-01 -2.94170896e-01
  1.13839750e-01 -1.04609549e-01  1.28393973e-02  1.35619991e-01
 -4.39739830e-02  8.31153551e-01 -5.03963653e-01  7.24898125e-01
 -1.05043712e+00 -3.35671078e-01 -6.95566927e-01 -3.32879631e-01
  6.93161238e-01  6.19255465e-01  1.32827264e+00  1.33492848e+00
  5.09988919e-01  3.64182711e-01 -1.17581179e+00 -1.55790512e+00
 -8.47917336e-01 -2.24035707e+00  4.28336396e-01 -9.19676121e-01
  7.41837694e-01  0.00000000e+00]",0.7583221029985788,0.2055667014461267,[ 0.00160387  0.00149283  0.00010077  0.00099898 -0.00012924  0.00042464],-5.476939071848554,0.004182111268303906,0.7866019600481404,-0.03817129724082995,"[-0.14102992 -0.11588287 -0.0848418  -0.03843548  0.00974885  0.05135184
  0.09468193  0.1305349   0.16289193  0.19604076  0.19516633  0.19241199
  0.09608647 -0.06544392 -0.28205071 -0.34320255 -0.3013006  -0.18053218
 -0.19868311 -0.14537952  0.37432346  1.12655742  1.84317991  1.62088228
  0.02482577]",[-0.00095612  0.00079241  0.00023635 -0.00037712  0.00060273  0.00085839],"[ 0.01009999 -0.00509307  0.00051134  0.00098496 -0.00233605  0.00096703
  0.00051637  0.00189786  0.00212211  0.00220817  0.00482293  0.0046721
  0.00108634 -0.00115517 -0.00436361 -0.00280223 -0.00606538  0.00350425
 -0.00197402  0.00247468]",0.08460458584316183,"[ 0.01009999 -0.00509307  0.00051134  0.00098496 -0.00233605  0.00096703
  0.00051637  0.00189786  0.00212211  0.00220817  0.00482293  0.0046721
  0.00108634 -0.00115517 -0.00436361 -0.00280223 -0.00606538  0.00350425
 -0.00197402  0.00247468]"
