,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.68963200e-01  2.62783108e-01 -1.86066210e-01  2.36256204e-02
 -1.22266671e-01  1.20220675e-01 -2.95292709e-01 -1.32331150e-01
 -5.56065163e-01 -3.26665315e-02 -2.38825169e-01 -2.03338393e-01
 -2.70353243e-01  5.07165039e-02 -5.15166022e-02 -2.61087574e-01
  2.00839390e-01 -1.84828226e-01  1.60610677e-01  5.31278576e-02
  1.51049538e-01 -7.77850877e-02  1.59886043e-01  3.50815414e-02
 -2.58469297e-01 -5.11778845e-02  1.15947450e-01 -1.35626568e-01
  2.27554371e-02 -2.30035167e-02  9.24502768e-02  1.90890792e-01
 -2.10755674e-01 -9.37483705e-01 -9.08881695e-02 -2.14602109e+00
 -2.68809875e-01 -2.01612032e+00  1.74605733e+00 -1.75895374e+00
  2.86656959e+00 -3.16136796e-01  2.58580908e+00  3.16245111e-03
  1.68474986e+00 -5.74620494e-01  9.92970035e-01 -8.38001552e-01
  5.17678922e-01 -1.55191479e+00 -1.46558879e-01 -3.33215300e+00
 -7.35286115e-01  0.00000000e+00]",-0.5536453451123806,1.5005839815247297,"[ 8.81408589e-04 -9.56832334e-04  4.22950559e-04 -2.46963500e-04
 -9.77998669e-06 -3.33780702e-04]",-4.742525856027819,0.008716601475932317,0.7946362901077989,-0.03398596067869136,"[-0.12334735 -0.09576121 -0.06654877 -0.02182955  0.0082196   0.05478278
  0.08303672  0.14072879  0.16624884  0.18103118  0.16213577  0.11938401
 -0.01902308 -0.2159871  -0.31786592 -0.32916836 -0.20654381 -0.18771978
 -0.10973487  0.11683974  0.81925768  1.31311396  1.46769853  0.05292734
  0.00380214]",[-0.00088587 -0.00016993 -0.00024879  0.0010363   0.00090158 -0.0003591 ],"[ 0.00728929 -0.0077819  -0.01113319  0.00443624 -0.01006122  0.0079128
 -0.00388282  0.00726135 -0.00181367  0.00838485  0.00168106  0.00444999
 -0.00328489  0.00592114 -0.00353432  0.00220754 -0.00265688  0.00176648
 -0.00694112 -0.00190152]",0.08335469690850283,"[ 0.00728929 -0.0077819  -0.01113319  0.00443624 -0.01006122  0.0079128
 -0.00388282  0.00726135 -0.00181367  0.00838485  0.00168106  0.00444999
 -0.00328489  0.00592114 -0.00353432  0.00220754 -0.00265688  0.00176648
 -0.00694112 -0.00190152]"
AAL,"[ 0.32339212  0.24158812 -0.0377181   0.09572876 -0.14265904  0.11458664
 -0.27175244  0.00781823 -0.3987283   0.02235528 -0.06279022 -0.19094465
 -0.37678069  0.12316861  0.12533385 -0.30968897  0.43102291 -0.29026901
  0.09424101  0.13417321  0.32501634  0.06882015  0.20436178 -0.06331121
 -0.29951302 -0.01437489  0.24639808 -0.12838308 -0.09529657  0.12630988
  0.27542823  0.10041273 -0.2100744  -0.18960709 -0.43231679 -1.46183271
 -1.3193109  -2.56264158  0.52391022 -2.74442147  2.42856972 -0.7777879
  2.82547734  0.49564349  1.86669366  0.44679719  0.29934717 -0.3727232
 -0.59844776 -0.9488289  -0.83361316 -2.00988315 -1.80669101  0.        ]",0.23767490089906296,0.7245185900317365,"[ 2.89340069e-04 -1.50004174e-03 -5.40303834e-04 -2.92399525e-05
 -6.44057162e-04 -3.51544963e-04]",-4.601308900084849,0.010038687502719175,0.7937096641197666,-0.0341637975334191,"[-0.1204599  -0.09384358 -0.06698749 -0.02206224  0.00874041  0.0592901
  0.08817038  0.14290731  0.17345959  0.18178248  0.15764269  0.12285757
 -0.00809398 -0.21937943 -0.30163477 -0.33990749 -0.21602264 -0.17813851
 -0.0885977   0.14611265  0.82803847  1.29377848  1.45893447  0.06168751
  0.01200314]",[-0.00087852 -0.00038042  0.00010687  0.00159245  0.00073727 -0.00029463],"[ 0.0092864  -0.00874318 -0.00909526  0.00149894 -0.01142651  0.00487846
 -0.00664731  0.00627107 -0.00329521  0.00896778  0.00315378  0.00473414
 -0.00027091  0.00405626 -0.00245093 -0.00103058 -0.00111833 -0.00051927
 -0.00334068 -0.00552498]",0.08314661060602276,"[ 0.0092864  -0.00874318 -0.00909526  0.00149894 -0.01142651  0.00487846
 -0.00664731  0.00627107 -0.00329521  0.00896778  0.00315378  0.00473414
 -0.00027091  0.00405626 -0.00245093 -0.00103058 -0.00111833 -0.00051927
 -0.00334068 -0.00552498]"
AAP,"[ 2.87983276e-01  2.74446960e-01 -5.87079451e-02  1.13028115e-01
  5.82384726e-02  1.58630421e-01  3.95516884e-02 -7.36165691e-02
  1.24144720e-02 -1.68297765e-03 -1.83823602e-01 -7.09970783e-02
 -3.60965310e-01  2.57090222e-01  2.54598276e-01 -3.44388678e-01
  1.87718496e-01 -1.87300042e-01  1.71566132e-01  2.07491021e-01
  8.84402749e-02  1.58476136e-01  6.24709719e-02 -3.98030404e-02
 -2.71442474e-01 -1.63827603e-01  1.52987931e-01  7.85945218e-02
 -8.24819587e-02  1.79127834e-01  4.13870657e-01  1.83708478e-03
 -3.28999512e-02  5.11264304e-01 -8.01687202e-01 -2.63891684e-01
 -2.28886772e+00 -1.84533054e+00 -8.71056432e-01 -1.90159191e+00
  1.36605612e+00  1.75349075e-01  1.75535220e+00  1.14145250e+00
  9.07711739e-02  3.61813714e-02 -1.10704919e+00 -1.11884493e+00
 -8.59400913e-01 -1.63869958e+00 -1.72273999e-01 -2.09663864e+00
  1.49314227e-01  0.00000000e+00]",0.7271327533563938,0.22295785152714456,[-0.00227568  0.00036373  0.00034976 -0.00167081  0.00098033 -0.00066903],-4.373781866945742,0.012603485617830305,0.7929896732595713,-0.0338482439810351,"[-1.20900824e-01 -9.34782490e-02 -6.18212804e-02 -2.06276750e-02
  1.77330750e-02  5.68284269e-02  1.01327810e-01  1.42150131e-01
  1.67493457e-01  1.85838487e-01  1.59191904e-01  1.31472363e-01
  3.04264214e-04 -2.22481461e-01 -3.20269119e-01 -3.29581379e-01
 -2.08674615e-01 -1.68653703e-01 -1.21061994e-01  1.63243585e-01
  7.98055799e-01  1.29616346e+00  1.45821937e+00  4.50161820e-02
  8.01933159e-03]",[-0.0004323  -0.00040728  0.00020182  0.00185793  0.00053815  0.00021829],"[ 1.12118454e-02 -9.91599967e-03 -5.67830198e-03 -1.33801933e-03
 -9.67993482e-03  1.32075643e-03 -4.14285549e-03  3.58883044e-03
 -3.06534179e-04  5.51530680e-03  5.20110695e-03 -1.08491045e-04
 -1.29861073e-03  3.87188462e-05 -4.68739349e-03 -1.86606113e-03
 -3.55407327e-03  1.57979787e-03 -4.08368173e-03 -4.13919991e-04]",0.08341495695104408,"[ 1.12118454e-02 -9.91599967e-03 -5.67830198e-03 -1.33801933e-03
 -9.67993482e-03  1.32075643e-03 -4.14285549e-03  3.58883044e-03
 -3.06534179e-04  5.51530680e-03  5.20110695e-03 -1.08491045e-04
 -1.29861073e-03  3.87188462e-05 -4.68739349e-03 -1.86606113e-03
 -3.55407327e-03  1.57979787e-03 -4.08368173e-03 -4.13919991e-04]"
AAPL,"[ 3.74105105e-01  4.08052385e-01 -5.52085791e-02  1.23062284e-01
  3.12617223e-03  2.30753561e-01 -2.14653742e-01 -8.20575636e-02
 -3.83261281e-01 -6.32780805e-02 -3.08791577e-01 -2.31257055e-01
 -3.39268235e-01  2.23278982e-01  1.46882117e-01 -4.57053628e-01
  2.58208455e-01 -3.68982056e-01  2.14204626e-01  2.61140373e-01
  2.65092038e-01  1.46281412e-01  2.06230201e-01 -4.99527251e-02
 -3.17952546e-01 -1.91193457e-01  9.85631110e-02 -4.74460787e-02
  2.47183727e-02  9.64735381e-02  3.26938508e-01  9.81337773e-02
 -5.31235919e-02 -5.00104783e-01 -6.51626648e-01 -1.94216100e+00
 -1.33486959e+00 -2.94529519e+00  9.29144351e-01 -2.71063811e+00
  3.24985756e+00 -1.17874376e-01  3.25903843e+00  8.22192767e-01
  1.17668077e+00 -6.15304140e-01 -3.75533137e-01 -1.80105483e+00
 -1.24164196e-01 -1.98551612e+00  4.07998166e-01 -2.02354845e+00
 -2.97446529e-01  0.00000000e+00]",0.29165942203133965,0.6545424279244187,[-0.00067207 -0.00166795  0.00041676 -0.00174893  0.00065508 -0.00013358],-4.379747237334649,0.012528524964253739,0.7947408437661613,-0.03265164764442381,"[-0.12076737 -0.09334439 -0.06311823 -0.01895792  0.01042447  0.05612452
  0.0888687   0.13984921  0.16361386  0.17961343  0.15916538  0.1287471
 -0.00700233 -0.22974927 -0.31340912 -0.34621797 -0.20293498 -0.16296504
 -0.09487572  0.15571642  0.82683565  1.29433203  1.44915579  0.04059553
  0.00323503]","[-6.75553136e-04 -6.68974714e-05  1.34136425e-05  1.72076174e-03
  7.64735333e-04  9.41384878e-05]","[ 0.00844474 -0.00933566 -0.01051223  0.00145403 -0.01241415  0.00599929
 -0.00655562  0.00848208 -0.00150986  0.01040463  0.00396569  0.00288422
 -0.00299411  0.00218306 -0.00616749  0.0003676  -0.00403696  0.00344005
 -0.00305207 -0.00112427]",0.08305876989581173,"[ 0.00844474 -0.00933566 -0.01051223  0.00145403 -0.01241415  0.00599929
 -0.00655562  0.00848208 -0.00150986  0.01040463  0.00396569  0.00288422
 -0.00299411  0.00218306 -0.00616749  0.0003676  -0.00403696  0.00344005
 -0.00305207 -0.00112427]"
ABBV,"[ 0.21168961  0.07440336 -0.17466794 -0.02129992 -0.16621288  0.14563411
 -0.11134678 -0.01685176 -0.24188743  0.08428466 -0.10356999 -0.01843033
 -0.19946966  0.10986229  0.09451584 -0.17935007 -0.01134415 -0.12762649
  0.08071064 -0.02439592  0.22396545  0.02510764  0.05280204  0.04871433
 -0.06831734  0.02294342  0.13309526 -0.09188616 -0.03720608 -0.03169623
  0.07306608  0.11626365 -0.09577229 -0.55571935  0.17422425 -0.83525239
  0.0552002  -0.70777066  1.04955661 -0.41137939  1.57940254  0.23104152
  1.25426552  0.54577391  0.67838409  0.48963231 -0.13136922 -0.18256839
 -1.08952249 -1.40730477 -1.28445102 -2.68035498 -0.82946402  0.        ]",-0.46451972763029387,1.4125745813558936,"[ 1.12760540e-03  1.76955502e-03 -1.06291661e-04  4.86891148e-05
  2.35582452e-04  3.72900163e-04]",-3.8840899910849274,0.02056653597936535,0.791438345079544,-0.03565965817088429,"[-0.12324126 -0.09672048 -0.0678562  -0.02104102  0.01357371  0.05906112
  0.09281062  0.14531443  0.17083475  0.18885211  0.16647141  0.12331744
 -0.00951353 -0.21047551 -0.33583523 -0.32347502 -0.21469981 -0.19797787
 -0.10384535  0.14058578  0.79845635  1.3176609   1.51179391  0.06814007
  0.00608188]","[-8.37983076e-04 -3.18116738e-04 -2.76898140e-04  9.67503645e-04
  7.68734194e-04 -5.01364688e-05]","[ 8.35764911e-03 -7.16247918e-03 -7.40346678e-03  5.13411679e-03
 -6.90583572e-03  6.04776687e-03 -2.72708652e-06  3.83546372e-03
  2.22654080e-04  4.04968862e-03  3.50379035e-03  1.79646652e-03
 -6.08835965e-04  2.66003244e-03 -2.21801565e-03 -2.42271113e-03
 -2.63638478e-03 -1.67739586e-03 -5.62724490e-03 -2.19793966e-03]",0.08357098802974115,"[ 8.35764911e-03 -7.16247918e-03 -7.40346678e-03  5.13411679e-03
 -6.90583572e-03  6.04776687e-03 -2.72708652e-06  3.83546372e-03
  2.22654080e-04  4.04968862e-03  3.50379035e-03  1.79646652e-03
 -6.08835965e-04  2.66003244e-03 -2.21801565e-03 -2.42271113e-03
 -2.63638478e-03 -1.67739586e-03 -5.62724490e-03 -2.19793966e-03]"
ABT,"[ 0.27222668  0.16339612 -0.15745753 -0.02389009 -0.22188172  0.11644955
 -0.35783965 -0.02937192 -0.62298336 -0.01336529 -0.2307044  -0.1865925
 -0.13198114  0.00558385 -0.02077824 -0.17193559  0.15996433 -0.25624912
  0.13031794  0.00478237  0.36060118 -0.09324766  0.20592243  0.05217317
 -0.15271199  0.02470229  0.06959223 -0.21505565  0.03905423 -0.15794498
 -0.07426449  0.25988192 -0.23361051 -1.51155297  0.19063862 -2.61823009
  0.90435142 -1.84294267  2.91472638 -1.07579708  3.41393939 -0.0145203
  2.51015772 -0.1091163   1.54451694 -0.75155035  0.89340292 -0.89628898
  0.42485664 -1.04477957 -0.4275395  -2.62833424 -2.33023503  0.        ]",-0.9425834920340997,1.8805052105574402,"[-1.74639413e-03 -4.67006678e-04 -9.14901197e-04 -1.26577499e-03
 -8.41776457e-05 -9.06307689e-04]",-4.937104820438975,0.007175342233401069,0.7926692843639941,-0.034863813680296576,"[-1.22856846e-01 -9.68507083e-02 -6.92228160e-02 -2.19865820e-02
  6.44968756e-03  5.83157265e-02  8.07895117e-02  1.41554838e-01
  1.66554047e-01  1.82113274e-01  1.68966498e-01  1.16853930e-01
 -1.71049468e-02 -2.09771792e-01 -3.21462625e-01 -3.35204593e-01
 -2.08414861e-01 -1.95070780e-01 -8.38095204e-02  1.14939269e-01
  8.29716031e-01  1.31938943e+00  1.49445015e+00  6.55518005e-02
  4.57435597e-04]","[-1.06421514e-03 -9.80460110e-05 -5.38192420e-04  6.30853702e-04
  1.10495844e-03 -4.58102059e-04]","[ 0.00572357 -0.0069501  -0.01251055  0.0077042  -0.00966289  0.0108573
 -0.00199744  0.00855388 -0.00088256  0.00828024  0.00134336  0.00429439
 -0.00393117  0.00556922 -0.00363377  0.00203272 -0.00117519  0.00092952
 -0.00466504 -0.00573957]",0.0832942363338402,"[ 0.00572357 -0.0069501  -0.01251055  0.0077042  -0.00966289  0.0108573
 -0.00199744  0.00855388 -0.00088256  0.00828024  0.00134336  0.00429439
 -0.00393117  0.00556922 -0.00363377  0.00203272 -0.00117519  0.00092952
 -0.00466504 -0.00573957]"
ACN,"[ 0.25283638  0.19132408 -0.09490535  0.06160982 -0.00457832  0.12662038
  0.04390681 -0.0336997  -0.01227248  0.02743267 -0.21969728 -0.02641371
 -0.24718725  0.21630307  0.29499844 -0.24155219  0.13272158 -0.20193627
  0.18625794  0.13630085  0.19715707  0.07622887  0.0704678   0.02576935
 -0.21532693 -0.1116132   0.11425065  0.03719623 -0.08793447  0.02236494
  0.2736996   0.09346004 -0.09952847  0.073262   -0.6449373  -0.66543358
 -1.53184062 -1.67396976  0.08771266 -1.09942294  1.82751542  0.66238303
  1.44672935  0.95219727 -0.48634092 -0.58163794 -1.30566241 -1.40907181
 -0.80261008 -1.40930935 -0.53945822 -2.48847821 -1.39928147  0.        ]",0.464808140622032,0.4824626760419228,[ 0.00066636  0.0014192   0.00066623 -0.00017192  0.00052323 -0.00042851],-4.515790872951782,0.010934953547142925,0.7922750088542319,-0.034599635221604245,"[-0.12163986 -0.09470806 -0.0635518  -0.02145878  0.01792922  0.0583095
  0.1003879   0.14321546  0.16575739  0.18785039  0.16476794  0.12956664
  0.00280229 -0.21540235 -0.32499292 -0.33048828 -0.20609744 -0.17799237
 -0.10760822  0.15022737  0.80106743  1.31151002  1.47163235  0.05263966
  0.00543279]","[-5.19492796e-04 -4.12809084e-04 -1.40234844e-04  1.47901344e-03
  7.68065759e-04  2.09872094e-05]","[ 0.01000682 -0.00945646 -0.0068457   0.00078144 -0.00926224  0.00373155
 -0.00189164  0.0046861   0.00114179  0.0047461   0.00467338 -0.00142084
 -0.0030906  -0.00058466 -0.00530922 -0.00157077 -0.00294203  0.00063057
 -0.00509319 -0.00406086]",0.0834550162755842,"[ 0.01000682 -0.00945646 -0.0068457   0.00078144 -0.00926224  0.00373155
 -0.00189164  0.0046861   0.00114179  0.0047461   0.00467338 -0.00142084
 -0.0030906  -0.00058466 -0.00530922 -0.00157077 -0.00294203  0.00063057
 -0.00509319 -0.00406086]"
ADBE,"[ 2.45070068e-01  1.32206505e-01 -1.48815853e-01  2.02800785e-03
 -2.42829306e-01  2.49756448e-01 -1.33883101e-01  3.24674319e-02
 -2.35935384e-01  1.02535894e-02 -2.88150924e-01 -7.28057326e-02
 -2.69930042e-01  1.76031393e-01  2.68648265e-01 -2.08763305e-01
  1.59797838e-02 -2.14249124e-01  1.56179425e-01  8.53898925e-02
  4.04764858e-01  1.05004875e-01  1.59399250e-01  4.27575748e-02
 -9.55104386e-02  1.67494217e-02  1.31157335e-01 -8.90759031e-02
 -4.82670679e-02 -1.56816155e-02  9.16859347e-02  1.97598687e-01
 -1.43371133e-01 -7.50911616e-01 -1.67284008e-01 -1.50721792e+00
 -5.47215480e-02 -1.47820400e+00  1.89616192e+00 -3.38006444e-01
  2.99102400e+00  1.13743123e+00  2.06408857e+00  1.21602426e+00
  3.97452247e-01  1.68955370e-01 -4.31438090e-01 -4.72488225e-01
 -5.12889314e-01 -7.48189283e-01 -8.10945550e-01 -2.37795136e+00
 -1.78936776e+00  0.00000000e+00]",-0.4988930078248287,1.4581527172609428,[ 0.00082458  0.00057129  0.00013329 -0.00058003  0.00029128 -0.00022932],-4.322138490638757,0.013271472255454731,0.7921170914297374,-0.035140504268066,"[-1.22707089e-01 -9.61717581e-02 -6.97279446e-02 -1.84987357e-02
  1.29889729e-02  6.05860937e-02  9.31053405e-02  1.42425528e-01
  1.63521110e-01  1.86684016e-01  1.62542437e-01  1.26933122e-01
  5.45400896e-04 -2.12762772e-01 -3.33724705e-01 -3.32260760e-01
 -2.07372768e-01 -1.85120708e-01 -7.87440960e-02  1.53873589e-01
  8.18422346e-01  1.31811757e+00  1.50377188e+00  6.97091374e-02
  5.60735755e-03]",[-0.00079248 -0.00026642 -0.00020696  0.00106878  0.00102452 -0.00015289],"[ 0.00778126 -0.00805855 -0.00926435  0.00489844 -0.00883371  0.00829231
  0.00012928  0.00767709  0.00253662  0.00676142  0.00534501  0.00109808
 -0.00122161  0.00180897 -0.00275401 -0.00077648 -0.00067073 -0.0002729
 -0.00434317 -0.00468895]",0.08343750969190168,"[ 0.00778126 -0.00805855 -0.00926435  0.00489844 -0.00883371  0.00829231
  0.00012928  0.00767709  0.00253662  0.00676142  0.00534501  0.00109808
 -0.00122161  0.00180897 -0.00275401 -0.00077648 -0.00067073 -0.0002729
 -0.00434317 -0.00468895]"
ADI,"[ 0.42185534  0.40329556 -0.04987327  0.16216388  0.12114685  0.06927188
 -0.08905202 -0.12648302 -0.22716751 -0.0187302  -0.19527068 -0.18464861
 -0.3820404   0.20576743  0.17634518 -0.40397575  0.46298722 -0.29458352
  0.22327276  0.23953387  0.09218635  0.04111893  0.13780323 -0.04055571
 -0.46041736 -0.21677961  0.17653229  0.0245868  -0.08243445  0.13549108
  0.46043884  0.056396   -0.15814686  0.28159269 -1.10250213 -1.25814277
 -2.81168275 -3.15807629 -0.61477546 -3.37222284  2.21227368 -0.63858734
  2.67161055  0.44353178  0.68519945 -1.02655441 -0.63937391 -1.96638408
 -0.24241866 -2.01363411  0.05409603 -2.87696031 -0.93036138  0.        ]",0.6968139597352031,0.25143611689426226,"[-1.12391007e-05 -2.30992817e-05  3.99440827e-04 -2.15761393e-04
  2.52898144e-04 -1.80649697e-04]",-4.483718417510192,0.011291349047166829,0.7957117799377056,-0.03271334480197195,"[-0.12062565 -0.09233984 -0.06007265 -0.02301779  0.01391234  0.05463443
  0.09386425  0.14141178  0.16768998  0.18110353  0.15787693  0.12807326
 -0.00476631 -0.22633919 -0.29854471 -0.33967735 -0.20406468 -0.16416747
 -0.11843616  0.1401168   0.81412411  1.29447077  1.4143255   0.03437032
  0.00853715]",[-0.00051803 -0.00038037  0.00010705  0.00200496  0.00062588 -0.00010918],"[ 1.05385436e-02 -1.06437217e-02 -8.50863269e-03 -2.61807746e-03
 -1.28602107e-02  2.07848901e-03 -8.31770754e-03  5.82366850e-03
 -3.06464119e-03  8.54982833e-03  2.98770877e-03  1.46850919e-03
 -3.97715430e-03  1.49071628e-03 -6.54678485e-03  7.57693428e-05
 -4.42477675e-03  2.41828732e-03 -5.98938120e-03 -3.28096005e-03]",0.08314193276992576,"[ 1.05385436e-02 -1.06437217e-02 -8.50863269e-03 -2.61807746e-03
 -1.28602107e-02  2.07848901e-03 -8.31770754e-03  5.82366850e-03
 -3.06464119e-03  8.54982833e-03  2.98770877e-03  1.46850919e-03
 -3.97715430e-03  1.49071628e-03 -6.54678485e-03  7.57693428e-05
 -4.42477675e-03  2.41828732e-03 -5.98938120e-03 -3.28096005e-03]"
ADM,"[ 3.57347079e-01  3.60370486e-01 -9.12200538e-02  1.23614908e-01
  1.08026126e-01  1.21186758e-01 -9.09597197e-02 -1.79564792e-01
 -2.19093843e-01 -3.75240949e-02 -1.62535286e-01 -1.64164083e-01
 -3.73211375e-01  1.74721307e-01  1.03873581e-02 -3.94675249e-01
  2.23578965e-01 -1.47416916e-01  1.55818317e-01  1.83934921e-01
 -8.55989498e-02  8.37653159e-02  6.07940039e-02 -5.22697430e-02
 -3.21997099e-01 -1.97638282e-01  1.33035483e-01  4.06471477e-02
 -1.13450922e-03  2.01551599e-01  3.84307145e-01 -1.71080211e-02
 -2.52670573e-02  2.51761807e-01 -5.86439349e-01 -6.62731929e-01
 -2.06820419e+00 -1.92670044e+00 -7.86739495e-01 -2.60554338e+00
  1.25544225e+00 -7.10903229e-01  2.12866468e+00  4.87025187e-01
  1.18452157e+00 -2.50869971e-02  3.48165592e-02 -9.85846599e-01
 -1.74956872e-01 -2.09303617e+00  3.52575970e-01 -2.44546240e+00
  1.66091261e+00  0.00000000e+00]",0.6133547362516887,0.3398380937523108,"[ 1.87559931e-03 -4.73382238e-04  6.25374415e-04  1.60262164e-04
 -8.02564817e-05 -3.34374260e-04]",-4.501260176854941,0.011095006055016232,0.7944000920510895,-0.033083948117046846,"[-0.12148904 -0.09330928 -0.06047953 -0.02160283  0.01392527  0.05311682
  0.0940301   0.14076937  0.16894715  0.18192565  0.15813525  0.12640979
 -0.01468201 -0.22562405 -0.31609094 -0.32563666 -0.20951785 -0.1708275
 -0.14209472  0.14582941  0.7975677   1.2914491   1.44831835  0.03551527
  0.00628393]",[-0.00051682 -0.00026234  0.00022873  0.00176706  0.00042286  0.00019967],"[ 1.05352288e-02 -9.27898274e-03 -6.86489493e-03 -6.74231876e-04
 -9.84148045e-03  1.51268001e-03 -6.14873805e-03  3.22351220e-03
 -2.87579591e-03  6.61534415e-03  3.19632045e-03  2.74743196e-03
 -1.57591795e-03  3.29431921e-03 -4.30778907e-03  4.99160096e-05
 -4.57409122e-03  3.11003327e-03 -4.95734036e-03  3.64198049e-03]",0.08338860607874016,"[ 1.05352288e-02 -9.27898274e-03 -6.86489493e-03 -6.74231876e-04
 -9.84148045e-03  1.51268001e-03 -6.14873805e-03  3.22351220e-03
 -2.87579591e-03  6.61534415e-03  3.19632045e-03  2.74743196e-03
 -1.57591795e-03  3.29431921e-03 -4.30778907e-03  4.99160096e-05
 -4.57409122e-03  3.11003327e-03 -4.95734036e-03  3.64198049e-03]"
