,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.60869921e-01 -7.48311518e-02  5.65922405e-02  8.99704693e-02
 -2.50140077e-02  2.02060189e-01 -1.92597835e-01  2.42756984e-01
  1.07886418e-01  5.85745328e-03  1.34453430e-01  8.70556970e-02
  1.94145477e-01 -4.34920075e-02  2.47759108e-01  2.46686782e-02
  7.82374352e-02 -8.65050256e-02  1.52967061e-01 -2.78687750e-02
 -3.98261995e-01  3.34930920e-02  1.03912041e-01 -8.49782770e-03
  1.52869974e-02 -6.04955001e-02 -2.04176269e-04 -8.09833855e-02
 -6.82629160e-02 -3.86548194e-02 -7.13157018e-02 -4.69090285e-02
 -2.55007388e-01  3.22430200e-01  1.30514452e-01 -4.77090236e-02
 -5.41047546e-01 -1.29045863e+00  2.90028192e-01  5.91619038e-01
  9.78290780e-01  6.61056197e-01 -6.74781665e-01 -2.44895492e-01
 -4.23759395e-03 -2.42017134e-01 -5.61268117e-01 -6.77172219e-01
  3.49884554e-01 -3.56128120e-02 -6.46371817e-01 -2.27352537e+00
  2.24228442e+00  0.00000000e+00]",-0.14705460991953181,1.1204151196570982,"[ 4.97294734e-05 -6.09129586e-04 -3.70629915e-05  2.92416250e-04
 -3.61429570e-04 -4.56220405e-04]",-5.826562112200039,0.0029481951418157512,0.8101167414236657,-0.03882652047590516,"[-1.37083153e-01 -1.11876750e-01 -8.02715008e-02 -3.22276358e-02
 -1.35253694e-04  5.67644051e-02  9.35525441e-02  1.34576024e-01
  1.75177897e-01  2.01215253e-01  2.07433401e-01  1.61565513e-01
  8.12427166e-02 -1.03717798e-01 -2.91343265e-01 -3.64175158e-01
 -2.60090003e-01 -2.28783060e-01 -2.56047184e-01 -9.87594509e-02
  4.98469945e-01  1.17965438e+00  1.82958071e+00  1.35980514e+00
  8.64672799e-03]","[ 2.60848896e-04  3.40668101e-05 -9.40802429e-04  5.49848862e-04
  1.02816506e-04 -7.40567188e-04]","[ 0.01105555 -0.00384555 -0.00266692  0.00317044 -0.00386033  0.00458921
  0.00110291  0.00207717  0.00096224 -0.00127208  0.00061788  0.00241641
 -0.00268947  0.00049488 -0.00329309  0.0008757  -0.00087402 -0.00124111
 -0.00469859  0.00534996]",0.0846503446620455,"[ 0.01105555 -0.00384555 -0.00266692  0.00317044 -0.00386033  0.00458921
  0.00110291  0.00207717  0.00096224 -0.00127208  0.00061788  0.00241641
 -0.00268947  0.00049488 -0.00329309  0.0008757  -0.00087402 -0.00124111
 -0.00469859  0.00534996]"
AAL,"[ 0.20806925  0.0317373  -0.02139538  0.09864807  0.02125998  0.16930799
 -0.26679936  0.26375552 -0.01294498  0.05775923  0.040207    0.1397123
  0.06351207 -0.07235753  0.05420693  0.07706176  0.12226405 -0.03001058
  0.09153532  0.05908612 -0.34660911  0.06883881 -0.02976668 -0.14193624
 -0.06537894 -0.10283066 -0.03568553 -0.02178887  0.0982282  -0.04371882
 -0.01281311 -0.0722909  -0.10816122  0.45538727  0.57811029  0.58649935
 -1.18389457 -1.65477689 -0.098582    0.36686169  1.28801037  0.76425848
 -0.33612559  0.20267902 -0.14305369 -0.15274362 -1.02929493 -1.16160247
  0.23985815 -0.02272555  0.48900827 -0.70902494  1.56531048  0.        ]",-0.3943253684033731,1.3655900976923239,"[-1.00393132e-04 -5.49546774e-04  1.79949068e-04 -2.11921506e-04
  7.67055364e-05 -2.31861352e-05]",-5.900487635357473,0.002738109294265839,0.8090362138154772,-0.03786982682528326,"[-0.13884208 -0.11152314 -0.07884282 -0.03307378 -0.00241931  0.05725996
  0.0892656   0.1365087   0.17153056  0.20338858  0.20086863  0.16033511
  0.06959643 -0.10050047 -0.28831382 -0.35947975 -0.2661093  -0.21683274
 -0.24929354 -0.09398356  0.47590504  1.15180813  1.81388552  1.35362955
  0.00451402]","[ 4.49757803e-04  5.05814218e-04 -9.88136590e-04  7.67214564e-04
  6.17204621e-05 -2.70762366e-04]","[ 0.01160953 -0.00250038 -0.00087189  0.00122474 -0.00478783  0.00333705
  0.00034622  0.00287831  0.00119751 -0.00045305  0.00207779  0.0020754
 -0.00233297 -0.00097687 -0.00470472  0.00062175 -0.00096789  0.00214143
 -0.00015126  0.00318931]",0.08448830608170906,"[ 0.01160953 -0.00250038 -0.00087189  0.00122474 -0.00478783  0.00333705
  0.00034622  0.00287831  0.00119751 -0.00045305  0.00207779  0.0020754
 -0.00233297 -0.00097687 -0.00470472  0.00062175 -0.00096789  0.00214143
 -0.00015126  0.00318931]"
AAP,"[ 0.27038972 -0.1408437   0.1086832   0.20782267 -0.00956929  0.06918523
 -0.22687646  0.15305656  0.25152484  0.01634787  0.29159368  0.04594037
  0.13252489  0.02301338  0.19120243 -0.00371227 -0.00578091 -0.04035184
  0.06536486 -0.07501425 -0.36126753  0.11707496  0.49992202 -0.15563695
 -0.10884886  0.23989754 -0.18263026  0.11215099 -0.13394837 -0.23659247
  0.03892829 -0.15785844 -0.13157019 -0.49974889 -0.41883304 -0.02605411
  1.13072656  0.09331034 -1.27523849 -1.32823647  1.10032901  1.84118697
  0.01372101 -0.71918703 -0.73367515  0.0797369  -0.15297209 -1.1340716
 -0.02538861  0.16497911  0.08711646 -1.86660681  2.72440686  0.        ]",0.781777300652472,0.19261750942577965,"[ 2.08908674e-05 -4.88487810e-04  2.80417480e-04 -1.82574919e-04
  7.30708651e-05 -2.29674545e-04]",-5.609232503695836,0.003663880293485774,0.8103115571939312,-0.03942078618381621,"[-1.35902980e-01 -1.09028151e-01 -7.99964532e-02 -3.59733877e-02
 -1.36162473e-03  5.38728901e-02  9.84523077e-02  1.34996969e-01
  1.81286706e-01  1.98857163e-01  2.05299649e-01  1.64287627e-01
  7.76600913e-02 -1.05031093e-01 -2.98611890e-01 -3.59349075e-01
 -2.68451867e-01 -2.32552507e-01 -2.50173821e-01 -8.48651710e-02
  5.72784179e-01  1.15220243e+00  1.80217768e+00  1.40750714e+00
 -3.93799949e-03]",[ 0.00074259 -0.00025263 -0.00143329  0.00090271 -0.00013021 -0.00045211],"[ 8.42557076e-03 -5.54350472e-03 -2.55016861e-03  7.95795916e-03
 -7.63003283e-05  3.57219670e-04 -3.95034021e-03  2.41826729e-03
  4.44797881e-03  1.26894576e-03 -8.74808236e-04  1.32064289e-04
 -2.03084914e-03  1.62564073e-03 -4.66778707e-03 -9.75703682e-05
  1.45162084e-05  6.32733541e-04 -3.37869200e-03  6.23962147e-03]",0.08498411103051096,"[ 8.42557076e-03 -5.54350472e-03 -2.55016861e-03  7.95795916e-03
 -7.63003283e-05  3.57219670e-04 -3.95034021e-03  2.41826729e-03
  4.44797881e-03  1.26894576e-03 -8.74808236e-04  1.32064289e-04
 -2.03084914e-03  1.62564073e-03 -4.66778707e-03 -9.75703682e-05
  1.45162084e-05  6.32733541e-04 -3.37869200e-03  6.23962147e-03]"
AAPL,"[ 1.45138284e-01  2.12001213e-02  1.58902911e-01  8.91688578e-02
  5.21317681e-02  1.35815685e-01 -4.27605450e-02  6.11258791e-02
  1.43160248e-01  1.53086141e-03  1.13930667e-01  2.36473386e-02
  1.07151583e-02  9.38019492e-02  2.37123786e-02 -5.00173988e-02
 -8.50079788e-03 -3.22015705e-02 -5.27135662e-02 -1.04846923e-02
 -1.22370901e-01  5.67777016e-02  1.38751654e-01  5.55813986e-03
 -9.65144545e-02 -3.57136043e-02  4.09341973e-02 -5.25379959e-03
 -3.43100067e-02 -6.23199936e-02 -5.03091575e-02 -4.99447844e-02
 -1.12403822e-01 -1.52195307e-01 -2.40608373e-01 -2.45006007e-01
  3.12414054e-01  3.14822707e-02  1.62652407e-02 -9.62544654e-02
  1.41051966e-01  4.31458554e-01  8.09670954e-03 -7.45092219e-02
 -2.82749774e-01 -3.41518299e-01 -1.94373147e-01  1.83141800e-02
  3.53164776e-01 -3.64014359e-01 -3.49274227e-01 -3.06755301e-03
  2.23995635e+00  0.00000000e+00]",0.49538642073209943,0.4780257867206603,"[-1.10787582e-04 -7.18130804e-04  4.32593299e-04  4.43869089e-05
  9.40806747e-05  8.34301345e-05]",-5.389994800776598,0.004561997054515282,0.8077483771352225,-0.03796928113092942,"[-0.13472439 -0.11211129 -0.07828608 -0.03385431  0.00425198  0.05078848
  0.09494618  0.13450842  0.17426544  0.19842726  0.19885052  0.16955893
  0.0669341  -0.10919915 -0.29609565 -0.35785589 -0.28081749 -0.22513934
 -0.22158241 -0.09179471  0.50820734  1.1896035   1.80578349  1.36080388
  0.00791488]","[ 5.12251583e-04  5.26523421e-05 -9.84398715e-04  6.20720136e-04
  1.04259744e-04 -3.68493343e-04]","[ 0.00960358 -0.00491698 -0.00318694  0.00563746 -0.00031043  0.0040212
 -0.00066842 -0.00053655  0.00051615  0.00088519  0.00102977  0.00160739
 -0.00321614  0.00159865 -0.00125518  0.00074894 -0.00154593 -0.00039776
  0.00205042  0.00446783]",0.0849395712883198,"[ 0.00960358 -0.00491698 -0.00318694  0.00563746 -0.00031043  0.0040212
 -0.00066842 -0.00053655  0.00051615  0.00088519  0.00102977  0.00160739
 -0.00321614  0.00159865 -0.00125518  0.00074894 -0.00154593 -0.00039776
  0.00205042  0.00446783]"
ABBV,"[ 0.26318703 -0.15011038  0.02111325  0.18021589 -0.05689998  0.10757252
 -0.27807398  0.16386886  0.15035141  0.00355215  0.23107507  0.06244259
  0.10128126 -0.07756557  0.21434027  0.05817365 -0.21788527 -0.05942808
  0.04995868 -0.07017277 -0.27589571  0.05207484  0.36817283 -0.05134956
 -0.09944369 -0.00480968 -0.19104796  0.10838355 -0.15504892 -0.2417028
 -0.04030584 -0.1341442  -0.2103416  -0.39308588 -0.8352379  -0.99216944
  1.15362686  0.65246098  0.01287863 -0.27750748  0.41911727  1.05138557
 -0.46980232 -0.75312943 -0.27296782  0.38948628 -0.21382012 -1.34862015
 -0.47268086 -0.2199783   0.69696948 -1.64858316  2.3221003   0.        ]",1.1109601604494246,-0.1324863307521283,"[ 1.43750193e-04  2.40574512e-05  1.53045588e-06 -2.00642544e-05
 -2.59613219e-05 -1.04984519e-04]",-6.398853702315012,0.0016634630044886681,0.8101641593859085,-0.03950481651413397,"[-0.13789657 -0.10955389 -0.08112935 -0.03493704 -0.00279027  0.05410686
  0.09498588  0.13459193  0.17893438  0.19967471  0.2037337   0.15893171
  0.07946452 -0.10096378 -0.31592217 -0.36064085 -0.27087967 -0.23378449
 -0.23864789 -0.09426593  0.55075035  1.17219649  1.80666346  1.36740897
 -0.00349019]","[ 7.51472937e-04 -2.58282069e-04 -1.47384664e-03  6.66554113e-04
 -8.85695487e-05 -6.87366182e-04]","[ 0.00877785 -0.00681421 -0.0053297   0.00809987  0.00126738  0.00418349
 -0.00105049  0.00036294  0.00222601 -0.00017837 -0.00113131  0.0015647
 -0.00122247  0.00153036 -0.00536275 -0.00108146 -0.00096831  0.00277013
 -0.00304464  0.00492686]",0.0848365034200532,"[ 0.00877785 -0.00681421 -0.0053297   0.00809987  0.00126738  0.00418349
 -0.00105049  0.00036294  0.00222601 -0.00017837 -0.00113131  0.0015647
 -0.00122247  0.00153036 -0.00536275 -0.00108146 -0.00096831  0.00277013
 -0.00304464  0.00492686]"
ABT,"[ 1.78604920e-01 -8.20034546e-02  1.00933436e-01  1.86873245e-01
  9.06473922e-03  1.09232781e-01 -1.61876131e-01  1.06381499e-01
  2.02060323e-01 -2.27061399e-04  2.29766989e-01 -2.75934795e-03
  5.90648386e-02  2.36882393e-02  1.45371173e-01 -1.36248626e-02
 -5.11040260e-02 -7.44209099e-03 -1.15882405e-02 -1.85356221e-02
 -2.23787704e-01  9.05653583e-02  3.27496045e-01 -2.22392325e-02
 -1.39886159e-01  8.66231831e-02 -9.93751907e-02  5.09528134e-02
 -1.30171126e-01 -1.87738911e-01 -2.49801352e-02 -8.19300802e-02
 -1.31511303e-01 -3.76004910e-01 -4.22395414e-01 -2.91361204e-01
  9.57904371e-01  4.92839113e-01 -6.53306134e-01 -8.71082902e-01
  2.35155378e-01  8.54020473e-01  2.64190885e-01 -1.76731217e-01
 -2.73752138e-01  4.67174517e-02 -3.45411985e-01 -7.08939178e-01
  2.11153032e-02 -1.61323842e-01 -7.87922623e-02 -1.12036110e+00
  2.59516102e+00  0.00000000e+00]",0.7012628885641397,0.27523713158691593,"[ 6.15650813e-04 -8.81901087e-05  3.82681694e-04  2.96361322e-04
 -1.34094831e-05 -5.78857223e-05]",-5.558663933765513,0.0038539220545032457,0.8084332476420434,-0.03889702708364597,"[-1.36057869e-01 -1.09553831e-01 -7.94381315e-02 -3.47337447e-02
  6.70263947e-04  5.22521895e-02  9.67990246e-02  1.34419301e-01
  1.78770565e-01  1.97120161e-01  2.01552902e-01  1.64819722e-01
  7.47105727e-02 -1.05994114e-01 -3.01397176e-01 -3.56191096e-01
 -2.76598394e-01 -2.25830596e-01 -2.33264802e-01 -8.74229467e-02
  5.41848827e-01  1.18198824e+00  1.79651408e+00  1.38106559e+00
  4.27943516e-04]","[ 6.19981688e-04 -2.21278431e-04 -1.30271977e-03  7.10114836e-04
  3.99937777e-05 -4.32979363e-04]","[ 8.82849864e-03 -5.51604445e-03 -3.29940120e-03  7.48256752e-03
  9.61761906e-04  2.19833814e-03 -2.69063349e-03 -2.32553454e-04
  1.75963925e-03  1.81791795e-03  6.77041294e-04  1.54726955e-03
 -2.13639083e-03  1.06760900e-03 -3.38303278e-03  9.41655226e-06
 -9.01121797e-04  3.15244667e-04 -1.23331523e-03  5.60136303e-03]",0.08487644533919175,"[ 8.82849864e-03 -5.51604445e-03 -3.29940120e-03  7.48256752e-03
  9.61761906e-04  2.19833814e-03 -2.69063349e-03 -2.32553454e-04
  1.75963925e-03  1.81791795e-03  6.77041294e-04  1.54726955e-03
 -2.13639083e-03  1.06760900e-03 -3.38303278e-03  9.41655226e-06
 -9.01121797e-04  3.15244667e-04 -1.23331523e-03  5.60136303e-03]"
ACN,"[ 1.61670702e-01 -8.47528972e-02  5.31522194e-02 -4.43744757e-02
 -9.41331974e-02 -8.46825843e-03 -5.10887137e-02  6.87572306e-02
  5.17309130e-02  2.56130754e-02  4.47452041e-03 -4.73534892e-03
  1.01958879e-01  3.61786453e-02  5.73237965e-02 -3.98117341e-02
 -1.74229532e-02 -1.03929082e-01  5.91187648e-02 -9.68922044e-02
 -1.10240582e-01  5.10665799e-03  2.20691309e-01 -1.86744518e-04
  6.85644761e-02  5.42965917e-02 -2.15587805e-02  2.84142754e-02
 -8.17676569e-02 -1.98827208e-02  3.01283895e-02 -5.98943004e-02
 -1.20119134e-01 -2.73979700e-01 -4.32049040e-01 -4.38492637e-01
  5.29723346e-01 -7.75844513e-03  3.18364762e-02 -1.78392634e-02
  4.22733757e-01  8.39049183e-01 -3.97750949e-01 -5.68152158e-01
 -5.83724863e-01 -4.23554582e-01  1.30857132e-01 -3.40313048e-01
  4.99731088e-01  6.03716449e-01 -1.93221050e-01 -1.00087003e+00
  5.85102088e-01  0.00000000e+00]",0.7035798560583936,0.2774403285680578,"[ 3.77449539e-04  1.78395686e-04  1.74842408e-04  2.78146172e-04
 -4.55982824e-07  1.10284753e-04]",-6.202781960535319,0.0020237926862697797,0.8080867011210628,-0.038923014118079725,"[-0.13714297 -0.11524452 -0.08209877 -0.03792374  0.00388505  0.05110949
  0.09217297  0.1354076   0.17028495  0.19649673  0.20399813  0.1669455
  0.06958975 -0.10889611 -0.29630506 -0.36407619 -0.27086581 -0.23635429
 -0.21926356 -0.10054546  0.52643996  1.18605252  1.84272064  1.37707342
  0.004908  ]","[ 5.79722667e-04 -4.66669561e-05 -9.06158883e-04  8.60069520e-04
  6.11675390e-05 -4.30043406e-04]","[ 0.00917817 -0.00550502 -0.00376177  0.00625937 -0.00041982  0.00406705
 -0.00037997  0.00030539  0.00163397 -0.00015779 -0.00049269  0.00074923
 -0.00349503  0.00261008 -0.00232944  0.00126178  0.00124176 -0.00021493
 -0.00078245  0.0002639 ]",0.08491253977033404,"[ 0.00917817 -0.00550502 -0.00376177  0.00625937 -0.00041982  0.00406705
 -0.00037997  0.00030539  0.00163397 -0.00015779 -0.00049269  0.00074923
 -0.00349503  0.00261008 -0.00232944  0.00126178  0.00124176 -0.00021493
 -0.00078245  0.0002639 ]"
ADBE,"[-0.08349325 -0.11067136  0.01863392  0.18119613  0.08893907  0.02855303
  0.00670167 -0.030654    0.1697421  -0.0494871   0.2522906  -0.048664
  0.06570971 -0.0067951   0.25918037 -0.00859984  0.11787773  0.10500863
  0.06271148  0.01507042 -0.10815567  0.04743474  0.16883199 -0.0063852
 -0.0666159   0.27790942 -0.11177366 -0.01777725 -0.12460994 -0.09645111
  0.00259266  0.0333368   0.05052021 -0.07911713  0.22394163  0.56310993
  0.44230839  0.19203023 -1.21117139 -1.34665554  0.03817625  0.24047334
  0.83978564  0.27869152  0.11675818  0.38351042  0.10821455  0.14719878
 -0.60416298 -0.42371937 -0.8060676  -1.83752604  0.52735839  0.        ]",0.33265230334070794,0.6463893239001917,"[ 3.75665514e-04 -7.85325776e-05  4.08540400e-04  1.40693864e-04
  1.04591302e-04 -7.58935575e-06]",-5.503931749356407,0.004070734824123859,0.8030695980060755,-0.03917408706843397,"[-1.37883423e-01 -1.09586808e-01 -7.73236784e-02 -3.66718947e-02
  5.36347986e-03  4.77826469e-02  9.59180063e-02  1.32664215e-01
  1.79499823e-01  1.95436118e-01  2.01765976e-01  1.63059860e-01
  8.11075304e-02 -1.05353645e-01 -2.86852243e-01 -3.46808091e-01
 -2.70015845e-01 -2.19794731e-01 -2.18405605e-01 -9.43084950e-02
  5.12901336e-01  1.18887478e+00  1.81660624e+00  1.40919434e+00
 -1.49574078e-03]",[ 0.00048807 -0.00024247 -0.00105537  0.00076465  0.00034065  0.00015179],"[ 9.74456027e-03 -3.53191363e-03 -8.14412496e-04  5.89812858e-03
  3.45031630e-04  3.76824107e-04 -4.03993030e-03 -9.57249174e-04
  1.75365883e-04  3.25680941e-03  2.18824218e-03  2.72120901e-03
 -1.12106773e-03  2.24929608e-03 -7.64113249e-04 -1.92087562e-03
 -1.79709394e-03 -1.88295059e-03 -2.95122868e-03  1.93566422e-05]",0.0846831200241517,"[ 9.74456027e-03 -3.53191363e-03 -8.14412496e-04  5.89812858e-03
  3.45031630e-04  3.76824107e-04 -4.03993030e-03 -9.57249174e-04
  1.75365883e-04  3.25680941e-03  2.18824218e-03  2.72120901e-03
 -1.12106773e-03  2.24929608e-03 -7.64113249e-04 -1.92087562e-03
 -1.79709394e-03 -1.88295059e-03 -2.95122868e-03  1.93566422e-05]"
ADI,"[-2.37356836e-04  2.83360336e-04 -5.55322898e-05  3.13764741e-04
 -4.19595072e-04  1.56828926e-04  8.61342081e-05  2.32640728e-04
  2.48935391e-04 -1.44151989e-05  3.22613657e-04 -2.07503387e-04
 -1.76885980e-04 -3.24897379e-04  5.19019297e-04  7.85544913e-05
  5.53670463e-04 -1.61309110e-04  1.75628757e-04 -6.51764011e-05
 -6.66921620e-05 -1.50980373e-05  5.17774019e-05 -2.05877595e-04
  1.01924781e-04  2.91069490e-04 -4.91230386e-06 -4.50942300e-04
 -5.04244626e-04  1.27617513e-04  2.15021162e-04  6.02569257e-04
 -2.17104771e-04 -5.69727560e-03  2.17211342e-03  1.57321306e-03
 -1.21979447e-03 -4.56135253e-05 -1.84780449e-03 -1.66782684e-05
  3.66692791e-04  2.26728060e-04 -4.84822612e-04 -6.68508324e-04
 -7.78189596e-04  8.03701633e-04 -6.36423003e-04  5.26689907e-04
  2.93990295e-05  2.66520615e-04 -4.00467829e-04 -1.04458582e-03
  5.80439971e-04  0.00000000e+00]",0.48367191161594153,0.5084965516031643,"[ 3.43994638e-05 -5.80361612e-05  3.65150655e-04  2.40649848e-04
 -8.72115295e-05 -6.84374164e-04]",-3.8751266338013934,0.020751709839401892,0.8047733697395663,-0.03816816081060397,"[-0.13831787 -0.11405715 -0.07950031 -0.03749052  0.00532699  0.04869901
  0.09032946  0.13450818  0.16993798  0.19712096  0.19858163  0.16491664
  0.06581972 -0.10603178 -0.29454781 -0.35506062 -0.27704576 -0.22324604
 -0.20538049 -0.10083055  0.486602    1.1882513   1.8308077   1.36618004
  0.00480911]","[ 5.61111672e-04  1.67492023e-04 -8.57899377e-04  7.76768264e-04
  2.23456985e-04 -2.32035931e-05]","[ 0.01009145 -0.00417949 -0.00248647  0.00467631 -0.00034055  0.00387398
 -0.0004212  -0.00108978 -0.00063975  0.00075076  0.00129079  0.00250062
 -0.00226148  0.00212571 -0.00126777 -0.00016631 -0.00060034  0.0005392
  0.00221394 -0.00168946]",0.08468629617976775,"[ 0.01009145 -0.00417949 -0.00248647  0.00467631 -0.00034055  0.00387398
 -0.0004212  -0.00108978 -0.00063975  0.00075076  0.00129079  0.00250062
 -0.00226148  0.00212571 -0.00126777 -0.00016631 -0.00060034  0.0005392
  0.00221394 -0.00168946]"
ADM,"[ 0.06631739 -0.11841199  0.03167852  0.03996159 -0.05920382  0.00860936
 -0.04283313  0.02406359  0.08621294  0.00163709  0.0851337  -0.0681177
  0.06133566  0.01582115  0.14282794 -0.04096472 -0.04223931 -0.02938559
  0.02302197 -0.05380938 -0.04888331  0.01517321  0.24330557  0.07630585
 -0.00660932  0.09634896 -0.07250121  0.01810163 -0.14756715 -0.07508122
  0.00452856 -0.01982916 -0.08197748 -0.38061236 -0.52010413 -0.50420432
  0.96742694  0.71272565 -0.24985492 -0.58449662 -0.19307911  0.44657965
  0.26132413 -0.08939961 -0.32197689 -0.19131463 -0.02216356 -0.28515126
  0.15403714  0.24002974 -0.32192895 -1.29164942  0.62749218  0.        ]",0.8708823717880155,0.10584413012708536,"[-6.88784563e-05  1.18723943e-04 -3.48420054e-05  5.00549068e-05
 -3.14498422e-05 -8.68847569e-05]",-6.501722690001149,0.0015008514628808355,0.8061353644573038,-0.03923316867466452,"[-1.37615807e-01 -1.13113499e-01 -8.11998611e-02 -3.73826851e-02
  4.10274311e-03  4.96035879e-02  9.32692128e-02  1.34555807e-01
  1.73259884e-01  1.94053724e-01  2.02109435e-01  1.65358902e-01
  7.46320175e-02 -1.08549976e-01 -2.98965993e-01 -3.57718201e-01
 -2.74528100e-01 -2.30455634e-01 -2.11025236e-01 -9.82117421e-02
  5.29731427e-01  1.20409633e+00  1.82777397e+00  1.38194998e+00
  1.45777367e-03]",[ 0.00055896 -0.00024717 -0.00102706  0.00078413  0.00016957 -0.00030525],"[ 0.00879281 -0.00576762 -0.00390762  0.00750773  0.00155709  0.00335938
 -0.00184432 -0.0015815   0.00067817  0.00176427  0.00087115  0.00149438
 -0.00286002  0.00207254 -0.00212324  0.0003446   0.00029698 -0.00050681
 -0.00161342  0.0002167 ]",0.08484260771029407,"[ 0.00879281 -0.00576762 -0.00390762  0.00750773  0.00155709  0.00335938
 -0.00184432 -0.0015815   0.00067817  0.00176427  0.00087115  0.00149438
 -0.00286002  0.00207254 -0.00212324  0.0003446   0.00029698 -0.00050681
 -0.00161342  0.0002167 ]"
