,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-3.70221061e-02  2.77227435e-01 -1.45673242e-02  1.58545554e-01
 -1.12985115e-02  1.96075434e-01  4.27486334e-01  6.56229418e-03
 -6.83199088e-02  8.64824944e-02  6.87169844e-02  1.31905261e-01
  4.32797303e-01  5.79585010e-02 -1.11605412e-01 -1.97890633e-01
  1.07325234e-01 -2.20234760e-01  2.94235765e-01  1.58121450e-01
 -2.74836498e-01  1.33638137e-02  7.91702278e-02 -7.04829880e-02
 -4.79911023e-01  4.06135514e-02 -1.39645876e-03  1.87854678e-01
  5.62453065e-02 -1.73404609e-02  1.35006076e-01 -4.25626798e-02
  2.52122457e-02 -1.15116882e+00 -1.18843459e+00 -9.54867191e-01
  1.60004148e+00  1.81236172e+00 -3.16080718e-01 -1.12584217e+00
  1.59422512e-01  1.63745167e+00  7.04719471e-01 -1.29374169e-01
 -1.18113612e+00 -6.95183893e-02 -5.56737684e-02 -1.13705838e+00
 -6.66193346e-01  1.24350457e-01  2.73462450e-02 -4.08809971e+00
  8.97613208e-01  0.00000000e+00]",1.1680330290371455,-0.19140759526708573,[ 0.00036763  0.00048391 -0.00031648  0.0002778  -0.00026809 -0.00028983],-5.822319607727977,0.002960729442502537,0.7983780102615784,-0.036421082882548056,"[-0.13992434 -0.11088401 -0.08198586 -0.03480934  0.01680903  0.04737704
  0.08688236  0.13724641  0.17255517  0.20304905  0.21996105  0.17022171
  0.05744612 -0.11995525 -0.28519698 -0.37394886 -0.24808955 -0.20078708
 -0.24463919 -0.09653137  0.50296136  1.1562025   1.73019047  1.40828466
 -0.00604308]",[-0.0003648  -0.00063294 -0.0001827   0.00235083 -0.00100091 -0.00033656],"[ 0.00529804 -0.00795241 -0.00480625  0.0099843   0.00311346  0.0019739
 -0.00406188  0.00054684  0.00508688 -0.00019628  0.00067603 -0.00053909
 -0.0008487   0.00232916 -0.00672466 -0.00194208  0.00102016  0.00161405
 -0.00892926 -0.00012512]",0.08481454717223934,"[ 0.00529804 -0.00795241 -0.00480625  0.0099843   0.00311346  0.0019739
 -0.00406188  0.00054684  0.00508688 -0.00019628  0.00067603 -0.00053909
 -0.0008487   0.00232916 -0.00672466 -0.00194208  0.00102016  0.00161405
 -0.00892926 -0.00012512]"
BK,"[-4.23121501e-02  1.57853813e-01 -1.67106672e-02  8.47090047e-02
 -7.17755968e-02  8.89376820e-04  1.24934843e-01  8.61635626e-02
  4.74736781e-02  1.54244506e-01  1.98111560e-02  3.65457336e-02
  1.09844437e-01 -5.07361967e-02 -9.21537681e-02 -9.15227338e-02
  4.66160912e-02 -1.37919901e-01  1.27563194e-01  6.91384731e-04
 -7.07872507e-02  1.03812961e-01 -4.09537813e-02 -9.22472782e-03
 -1.11587578e-01 -5.32154067e-02 -1.00768299e-01  1.39606727e-01
 -3.53594031e-02 -8.47711546e-03 -8.70697645e-03 -3.39646588e-02
 -1.25041415e-02 -5.37390451e-01 -9.17227688e-01 -9.61856152e-01
  8.08681979e-01  1.20036772e+00  5.40529706e-01 -2.21001188e-01
 -5.26846306e-01  1.00810842e-01  6.99639499e-01  6.52553253e-01
 -4.90602753e-01 -3.31985189e-01 -4.32906697e-01 -2.68890389e-01
 -4.01418908e-01 -8.16723400e-01 -2.71939156e-01 -1.37422339e+00
  1.09205586e+00  0.00000000e+00]",0.8773680776891114,0.09983924282998034,"[ 4.20525635e-04  3.06352725e-04 -1.67393482e-04  2.80466513e-04
 -1.30364685e-04 -9.00603677e-05]",-5.940215353719022,0.0026314628946680105,0.7982721864248241,-0.037571187374354116,"[-0.13986787 -0.11273429 -0.0834371  -0.04024632  0.00743743  0.04954804
  0.09086648  0.13912986  0.17080228  0.19798816  0.20478317  0.16507032
  0.05745832 -0.11387444 -0.28966972 -0.36547334 -0.26660853 -0.21957347
 -0.21804944 -0.08534436  0.4769829   1.16761905  1.81308197  1.38695962
 -0.0113225 ]",[-0.00043288 -0.0008608  -0.00019484  0.00187022 -0.00096705 -0.0003723 ],"[ 0.00715917 -0.00708892 -0.00495392  0.00763657  0.00140124  0.00457362
 -0.00138188 -0.0014879   0.00057359 -0.00055418  0.00288111  0.00120242
 -0.00156289  0.00137995 -0.00372887 -0.00150837 -0.00122945  0.00081889
 -0.00180431  0.00041881]",0.08506701218051313,"[ 0.00715917 -0.00708892 -0.00495392  0.00763657  0.00140124  0.00457362
 -0.00138188 -0.0014879   0.00057359 -0.00055418  0.00288111  0.00120242
 -0.00156289  0.00137995 -0.00372887 -0.00150837 -0.00122945  0.00081889
 -0.00180431  0.00041881]"
BKNG,"[ 0.1054854   0.00496533  0.00546075  0.16061935  0.09397847 -0.05483705
 -0.14184394  0.13450266  0.01143322  0.03892293  0.04018197 -0.02731173
 -0.13917506 -0.01421363  0.04551486  0.03562566  0.06496786  0.16570649
 -0.04320952 -0.07628263  0.04208494  0.04529608 -0.05203885  0.02527855
  0.09802282 -0.02914819 -0.06032387 -0.03821482 -0.1176183   0.13595275
  0.01407178  0.04022816 -0.0445543   0.20619892  0.37486131  0.42543075
 -0.37572597 -0.12409069  0.02996044  0.23368223 -0.37073587 -1.15987355
  0.07239039  0.27039429  0.87187183  0.32738856 -0.07239518  0.6612931
 -0.177346   -0.61405933 -0.78457466  0.37477448  0.82003624  0.        ]",0.03772716771688951,0.9321801754596505,"[-7.43279631e-04 -1.88089417e-04 -5.04458647e-05 -1.84539066e-04
 -2.09351874e-04 -2.39570197e-04]",-5.384360130508201,0.004587774960480082,0.8012287787176164,-0.03900551446623372,"[-1.39333867e-01 -1.11071304e-01 -7.85219197e-02 -4.18090059e-02
 -2.13279360e-04  5.11394129e-02  8.96702148e-02  1.34084244e-01
  1.72237841e-01  1.94529487e-01  1.92599910e-01  1.68724265e-01
  6.37884729e-02 -1.04837799e-01 -2.87212855e-01 -3.39522493e-01
 -2.83139675e-01 -2.31604592e-01 -2.02032033e-01 -9.11229995e-02
  4.69271573e-01  1.17997831e+00  1.85992967e+00  1.38575359e+00
 -7.48442728e-03]",[-0.00089861 -0.0009902   0.00019595  0.00190145 -0.00083041 -0.00041685],"[ 0.00948794 -0.00330083 -0.00093229  0.00420022 -0.00246855  0.00348041
 -0.00024176 -0.00117606 -0.00296948 -0.00203952  0.00157986  0.00489147
  0.00012517  0.00259071 -0.00013207 -0.00069873 -0.0004885  -0.00118873
  0.00215643 -0.0003378 ]",0.08448321460354484,"[ 0.00948794 -0.00330083 -0.00093229  0.00420022 -0.00246855  0.00348041
 -0.00024176 -0.00117606 -0.00296948 -0.00203952  0.00157986  0.00489147
  0.00012517  0.00259071 -0.00013207 -0.00069873 -0.0004885  -0.00118873
  0.00215643 -0.0003378 ]"
BKR,"[ 0.06399863 -0.08115683 -0.05035564 -0.03926823  0.04231271 -0.11223453
 -0.15373293  0.0486825  -0.02490454  0.07748764 -0.04576944 -0.08374471
 -0.1122304  -0.07149732  0.13326292  0.01725275  0.06710136  0.02081824
 -0.02347982 -0.09984192  0.0840493  -0.01578807 -0.01157585 -0.08479211
  0.08082178 -0.01678592  0.0138698  -0.02491527 -0.03478864 -0.05998291
 -0.00465632  0.0428757   0.0828979   0.16850012  0.06604722 -0.16733862
 -0.33741104 -0.27536895  0.6121147   0.76038903 -0.2147735  -0.56816498
 -0.62139302 -0.34626436  0.17851005 -0.36352969  0.28267422  0.64020664
  0.44746842 -0.14388349 -0.4426363   0.75673787  0.93633395  0.        ]",0.2176598620199777,0.7581142095708332,"[ 1.18156330e-05 -2.01070906e-04  3.09581961e-05  1.43439410e-04
 -1.61994826e-04 -7.50652848e-05]",-6.201627356228994,0.002026130715510032,0.8003988633515299,-0.039844683542291245,"[-1.40497950e-01 -1.15830672e-01 -7.97553725e-02 -4.35236846e-02
 -7.10175489e-04  4.85631217e-02  8.88357228e-02  1.35505418e-01
  1.68450252e-01  1.91593733e-01  1.94851717e-01  1.65095903e-01
  6.91222777e-02 -1.07030827e-01 -2.87104253e-01 -3.51383486e-01
 -2.83317152e-01 -2.35155793e-01 -1.96959580e-01 -1.02037661e-01
  4.71828294e-01  1.15353864e+00  1.85923857e+00  1.39075899e+00
 -3.85052289e-03]","[-8.54166446e-04 -7.28596863e-04 -3.20442113e-04  1.88413123e-03
 -7.87336288e-04 -4.32802330e-05]","[ 0.00931424 -0.0041885  -0.00266849  0.00433583 -0.00280639  0.00514404
  0.00143171 -0.00071744 -0.00133821 -0.0041574  -0.00012512  0.0031345
 -0.00198624  0.00364772 -0.00040742  0.00112601  0.00097    -0.0002473
  0.00325124  0.00013487]",0.08464994798797057,"[ 0.00931424 -0.0041885  -0.00266849  0.00433583 -0.00280639  0.00514404
  0.00143171 -0.00071744 -0.00133821 -0.0041574  -0.00012512  0.0031345
 -0.00198624  0.00364772 -0.00040742  0.00112601  0.00097    -0.0002473
  0.00325124  0.00013487]"
BLK,"[-0.10447044  0.10705734 -0.08849138  0.11774542 -0.15532574  0.1100447
 -0.107095    0.06501526  0.0418399   0.13963266  0.02322842  0.02470735
  0.06936952  0.14891234 -0.01917692  0.15223879  0.32926929 -0.05543155
  0.24320415 -0.13512447 -0.06237441  0.10498202  0.09317595 -0.20450153
  0.01631912 -0.18347395  0.23351775  0.074398   -0.05488871  0.08817692
  0.09870383 -0.03080366 -0.10161062  0.21790739  0.25636657  0.0649945
 -0.74311854 -0.82062805  0.54962676  0.63933833  0.87663893  0.27776186
 -0.0234568   0.77475587 -0.36763186 -0.72228367 -1.39145117 -0.875699
  0.26530242 -0.89109745 -0.32703459 -1.04671731  3.31803891  0.        ]",-0.3033849484290762,1.2728504266601333,[-0.00014824 -0.00155393  0.00026465  0.00016266 -0.00042207 -0.00033814],-5.167046412016552,0.005701383512990025,0.797028750857429,-0.03807557525157175,"[-1.41410023e-01 -1.11926151e-01 -8.57408950e-02 -3.72987863e-02
  4.70121230e-04  4.87264239e-02  9.06143858e-02  1.38392683e-01
  1.70988589e-01  1.96934068e-01  2.02612132e-01  1.75422961e-01
  6.11889989e-02 -9.67722177e-02 -2.68304728e-01 -3.59302390e-01
 -2.54946197e-01 -2.37265140e-01 -2.19917759e-01 -7.98833961e-02
  4.98340793e-01  1.13210987e+00  1.84258211e+00  1.36718164e+00
  1.07852498e-02]","[-5.47212850e-04 -8.67919891e-04  2.15796730e-06  2.13213237e-03
 -1.00165320e-03 -5.97034918e-04]","[ 9.60190473e-03 -3.68095257e-03 -1.97306022e-03  3.20510833e-03
 -4.42397069e-03  4.81446543e-03  1.11892579e-03  2.38922812e-03
  1.06852322e-03 -2.12854932e-03  3.31834083e-03  1.60055709e-03
 -2.77228034e-03 -1.30967305e-03 -4.55461325e-03  6.41520787e-04
 -1.14078910e-03  6.52470508e-06 -1.75825882e-03  7.64967490e-03]",0.08499355669840616,"[ 9.60190473e-03 -3.68095257e-03 -1.97306022e-03  3.20510833e-03
 -4.42397069e-03  4.81446543e-03  1.11892579e-03  2.38922812e-03
  1.06852322e-03 -2.12854932e-03  3.31834083e-03  1.60055709e-03
 -2.77228034e-03 -1.30967305e-03 -4.55461325e-03  6.41520787e-04
 -1.14078910e-03  6.52470508e-06 -1.75825882e-03  7.64967490e-03]"
BMY,"[-0.09405933  0.27274309 -0.03443861  0.23891307 -0.11235144  0.18448357
  0.04884462  0.14856781  0.03953208  0.23347725  0.04759519  0.14107736
  0.1853374   0.06761191 -0.20363788  0.07017598  0.395267   -0.10817059
  0.33936107 -0.08655085 -0.1111863   0.18951158  0.02449018 -0.16016442
 -0.10219947 -0.14125717  0.16787959  0.10667402 -0.1296994   0.04516537
  0.11955917 -0.03497269 -0.13728817 -0.28175431 -0.19231413 -0.06268139
  0.3121503   0.53332837 -0.03778722 -0.43142342  0.28541248  0.3431358
  0.87480216  1.19085512 -0.44208272 -0.68936436 -1.76136319 -1.38887556
  0.26726593 -0.64597291 -0.32124814 -1.95962313  4.19946058  0.        ]",0.5648098789874798,0.4074845623298664,"[ 5.65512466e-04 -1.19346948e-03  2.73165698e-04 -7.77649404e-06
 -1.18881305e-04 -3.10029565e-04]",-5.534255698329074,0.003949146899010611,0.7972370183265496,-0.03647850899664432,"[-0.14033286 -0.10896746 -0.08486138 -0.03511104  0.00525611  0.05122185
  0.09024616  0.14245652  0.17189575  0.20292669  0.20762336  0.17075929
  0.05074857 -0.10186495 -0.26437957 -0.3635143  -0.24542725 -0.22933961
 -0.22755524 -0.06794731  0.49291554  1.14072897  1.81374132  1.37708703
  0.00580085]",[-0.00050372 -0.00114209 -0.00013623  0.00221118 -0.00100792 -0.00077097],"[ 0.00802199 -0.00502202 -0.00232453  0.0062234  -0.00062331  0.00297595
 -0.00206967  0.00081777  0.00134419  0.0004369   0.00445166  0.0013162
 -0.00251919 -0.00247968 -0.00644434  0.00059952 -0.00074706  0.00026803
 -0.00377842  0.01025651]",0.08533632574888564,"[ 0.00802199 -0.00502202 -0.00232453  0.0062234  -0.00062331  0.00297595
 -0.00206967  0.00081777  0.00134419  0.0004369   0.00445166  0.0013162
 -0.00251919 -0.00247968 -0.00644434  0.00059952 -0.00074706  0.00026803
 -0.00377842  0.01025651]"
BR,"[-0.05251042  0.03095841  0.05170448 -0.01586123  0.11800929 -0.05286292
 -0.17198087 -0.04748196  0.01274857  0.02033104 -0.01186715  0.06220594
 -0.07861482 -0.06172262 -0.03659227  0.02670449  0.09899911 -0.08551531
  0.00555421 -0.19165604  0.01539312  0.02559262  0.19873945 -0.1067846
  0.01802367 -0.05736989  0.11754529 -0.06828193  0.01874857 -0.00465705
 -0.04800319  0.0927395   0.03327903  0.1816238   0.4432166   0.46603584
 -0.63456231 -0.77674768 -0.17747025 -0.02770458  0.42144865  0.36051858
  0.05562293  0.1094905  -0.84229951 -1.15293473  0.30239147  1.03586219
  0.61712219 -0.60473921 -0.5793714   1.40115836  1.08634878  0.        ]",0.07008135452161668,0.9052448775630823,"[-4.31316156e-04  3.68178742e-04  1.12189005e-05  3.33334068e-04
 -2.94789750e-04  9.44913177e-05]",-4.978670237895941,0.006883209505670809,0.7980681768689145,-0.038794905107049506,"[-1.38202686e-01 -1.15298340e-01 -7.80153440e-02 -4.19111120e-02
 -1.14943917e-03  4.56671415e-02  8.98758848e-02  1.33343025e-01
  1.70637538e-01  1.98495636e-01  1.95718682e-01  1.65025169e-01
  5.94191286e-02 -1.04822659e-01 -2.87043853e-01 -3.60700323e-01
 -2.80725014e-01 -2.44406789e-01 -2.04976444e-01 -9.69281934e-02
  5.09850722e-01  1.14971442e+00  1.84460022e+00  1.38679277e+00
  3.32704230e-03]",[-0.00101746 -0.00055679 -0.00023018  0.00180521 -0.00067284 -0.00022437],"[ 0.00933073 -0.00314505 -0.00076314  0.00351475 -0.00424655  0.0028955
 -0.00085864  0.00105049  0.00137115 -0.0017092   0.00117435  0.00027772
 -0.00420147  0.00360856  0.00058931  0.00151125 -0.00057916 -0.00073679
  0.00506956  0.00045145]",0.08432913707868685,"[ 0.00933073 -0.00314505 -0.00076314  0.00351475 -0.00424655  0.0028955
 -0.00085864  0.00105049  0.00137115 -0.0017092   0.00117435  0.00027772
 -0.00420147  0.00360856  0.00058931  0.00151125 -0.00057916 -0.00073679
  0.00506956  0.00045145]"
BSX,"[-0.09620112  0.10807306 -0.0865573  -0.07170751 -0.09022143 -0.03684769
 -0.10560257 -0.02188274  0.00825366  0.17846495 -0.08908527  0.0581237
  0.09258923 -0.03635926  0.01813318  0.05438056  0.26386401 -0.22208956
  0.18425305 -0.14053827 -0.00719635  0.05086967  0.15172083 -0.30092419
 -0.08873237 -0.15476508  0.27800648  0.00391191  0.09434045 -0.14946858
  0.01360022  0.08922386  0.09617053 -0.10967946 -0.24810101 -0.52261543
 -0.19866003 -0.40046507  0.6346237   0.48050351  0.70088967  1.07909326
 -0.32628208 -0.06252353 -1.44900757 -1.43523442 -0.33198668 -0.28500661
  0.55364398 -0.78591572  0.06391818  0.14844605  3.28305192  0.        ]",0.4987832267522026,0.4788851932577983,[ 0.00071701 -0.00100639  0.00048898  0.00028647 -0.0002355  -0.0001226 ],-5.672036698823268,0.0034408501592176283,0.7971941732260218,-0.038063731508935966,"[-1.41372565e-01 -1.16418852e-01 -8.38495486e-02 -4.14232676e-02
  4.70204491e-04  4.60837253e-02  8.98065259e-02  1.39714191e-01
  1.66527777e-01  1.98212197e-01  2.04745497e-01  1.65099747e-01
  6.31867737e-02 -1.04047031e-01 -2.74286077e-01 -3.72654498e-01
 -2.63571325e-01 -2.38186570e-01 -2.11259614e-01 -9.18160603e-02
  5.03779601e-01  1.10635843e+00  1.82085686e+00  1.37624728e+00
  1.24268708e-02]","[-7.90464273e-04 -4.25440218e-04 -6.21245508e-04  1.95690481e-03
 -6.38864448e-04 -6.73327661e-05]","[ 0.00844353 -0.00512611 -0.00367021  0.00480588 -0.00311233  0.0050262
  0.00077736  0.00194873  0.0033575  -0.00306916  0.0008467  -0.00121894
 -0.00495496  0.00176043 -0.00346955  0.00141015 -0.00099544  0.00130814
  0.00191388  0.00728739]",0.08526194845280904,"[ 0.00844353 -0.00512611 -0.00367021  0.00480588 -0.00311233  0.0050262
  0.00077736  0.00194873  0.0033575  -0.00306916  0.0008467  -0.00121894
 -0.00495496  0.00176043 -0.00346955  0.00141015 -0.00099544  0.00130814
  0.00191388  0.00728739]"
BWA,"[-0.01529251  0.05469063  0.01634661  0.12416115  0.09874439  0.1070025
  0.05009768  0.01138185 -0.05219873  0.02427922  0.07617009  0.01489419
  0.09513261  0.06298397 -0.01104435 -0.04314334  0.14454897 -0.05007059
  0.1487416  -0.07663779 -0.12037322  0.00296737  0.13340595 -0.05540414
 -0.13151534  0.0242456   0.01969061  0.08028027 -0.07203946  0.07379868
  0.09481402 -0.02888606 -0.01811982 -0.09674701  0.08164628  0.17188768
 -0.08420635 -0.0111065  -0.12948989 -0.15936432  0.29646117  0.31005377
  0.08828661  0.05043664 -0.32181956 -0.50470856  0.00754371  0.23098677
  0.34484927  0.11064352 -0.81621504 -1.48279825  0.83779104  0.        ]",0.34969502844127964,0.6314822091937473,[-0.00086636 -0.00187724  0.00043733 -0.00025851 -0.00031041 -0.0002943 ],-5.1832580633520955,0.0056096998511250395,0.798812696541925,-0.038557207961924904,"[-0.13904898 -0.11191752 -0.07859949 -0.03743075  0.00566377  0.04759486
  0.08755304  0.13408371  0.17361921  0.19699632  0.20361176  0.17181997
  0.06165771 -0.10936003 -0.28200147 -0.3581788  -0.26440615 -0.2306317
 -0.22378313 -0.09721545  0.50379742  1.16384042  1.80996165  1.40064742
 -0.00350662]","[-6.10134752e-04 -8.51265009e-04  1.95481878e-05  2.19696568e-03
 -1.01986822e-03 -3.84577841e-04]","[ 8.57891853e-03 -4.22396108e-03 -1.57208803e-03  5.10303446e-03
 -2.13192688e-03  2.89208610e-03 -1.30987620e-03  7.41694800e-04
  1.25713900e-03 -1.75516259e-03  1.09008821e-03  1.71404288e-03
 -2.25598973e-03  2.69050193e-03 -1.78608575e-03  8.84561705e-04
  1.40947906e-03 -1.32620525e-03 -2.77417305e-03 -4.66691452e-05]",0.08428897368574217,"[ 8.57891853e-03 -4.22396108e-03 -1.57208803e-03  5.10303446e-03
 -2.13192688e-03  2.89208610e-03 -1.30987620e-03  7.41694800e-04
  1.25713900e-03 -1.75516259e-03  1.09008821e-03  1.71404288e-03
 -2.25598973e-03  2.69050193e-03 -1.78608575e-03  8.84561705e-04
  1.40947906e-03 -1.32620525e-03 -2.77417305e-03 -4.66691452e-05]"
BXP,"[-1.10172066e-01  1.81508834e-02  1.26037649e-02  6.70780653e-02
  5.11361241e-03  1.13971646e-01 -2.27377155e-01 -2.00292565e-02
  1.79275965e-02  1.79491531e-02  3.17427495e-02  5.79828032e-02
 -5.57870703e-02  1.18270943e-01 -6.79649556e-02  1.90435230e-01
  2.90970698e-01 -1.95032843e-03  1.30926368e-01 -2.19638035e-01
 -6.00218049e-03  6.19852571e-02  1.96854520e-01 -1.53636027e-01
  1.14214600e-01 -1.11001685e-01  2.71375239e-01 -5.37775881e-02
 -7.24129551e-02  8.97827410e-02  5.90886314e-02  7.88592276e-03
 -1.10566962e-01  6.45747812e-01  1.11262128e+00  1.13957581e+00
 -1.35453926e+00 -1.67329368e+00 -3.16189072e-01  2.58342437e-01
  1.13209138e+00  2.39656936e-01 -6.39366594e-02  5.98233022e-01
 -3.01116881e-01 -1.00567450e+00 -9.35589477e-01 -6.45104957e-02
  1.02167559e+00 -2.13040020e-01 -4.99883573e-01  7.37382102e-01
  2.36259503e+00  0.00000000e+00]",-0.720309329182443,1.6885735461608764,"[ 1.44891389e-04 -1.06023469e-03  3.02709825e-04 -9.23183788e-05
 -8.21987893e-05 -1.86625209e-04]",-5.937803911514671,0.002637816172553893,0.7969146936141829,-0.0389325848302783,"[-0.13903951 -0.11330803 -0.08120331 -0.03730359 -0.00282977  0.04645511
  0.08989531  0.13342189  0.17217749  0.1982345   0.19625622  0.17431422
  0.05779574 -0.09325308 -0.27233558 -0.35459585 -0.2668585  -0.24800732
 -0.21102054 -0.0874287   0.51256486  1.14393383  1.86624149  1.37751725
  0.01362532]","[-9.17996067e-04 -8.22017605e-04 -1.86831940e-05  2.07243294e-03
 -9.23899919e-04 -6.13340280e-04]","[ 1.08803162e-02 -1.22938098e-03  1.17720536e-03  1.42335835e-03
 -6.89578184e-03  2.59376849e-03 -9.12750358e-05  3.02911219e-03
  1.01429284e-03 -1.77100019e-03  2.65016894e-03  1.73230667e-03
 -3.75349099e-03  3.90366640e-05 -1.94482517e-03  2.87618949e-03
  7.18002653e-04 -9.81059913e-04  2.77666239e-03  4.74617081e-03]",0.08419956383052234,"[ 1.08803162e-02 -1.22938098e-03  1.17720536e-03  1.42335835e-03
 -6.89578184e-03  2.59376849e-03 -9.12750358e-05  3.02911219e-03
  1.01429284e-03 -1.77100019e-03  2.65016894e-03  1.73230667e-03
 -3.75349099e-03  3.90366640e-05 -1.94482517e-03  2.87618949e-03
  7.18002653e-04 -9.81059913e-04  2.77666239e-03  4.74617081e-03]"
C,"[ 0.02586915  0.32015173 -0.03414114  0.26318769 -0.02636769  0.14157505
  0.28850535  0.07900612 -0.02770208  0.09038019  0.06450035  0.15984171
  0.34976818  0.08237025 -0.07728279 -0.09873335  0.16134103 -0.07545111
  0.23628054  0.15285816 -0.22078742  0.05369096  0.03478205 -0.09967686
 -0.4057066  -0.05314743  0.07211013  0.08522482  0.06204953  0.09236007
  0.12762941  0.0393779  -0.01515193 -0.88522149 -0.80753367 -0.51856777
  1.19686238  1.33853926 -0.44909352 -0.97127095  0.33343729  1.1481283
  0.71518103  0.04921354 -0.64628111  0.44512384 -0.30019695 -1.11606788
 -1.22549852 -0.73337408  0.00646795 -3.28398587  1.8469868   0.        ]",1.0217416439741525,-0.04526142084915532,"[ 9.65022341e-04  3.36977017e-05  1.06154617e-04  6.07325549e-04
 -2.34035755e-04  2.48484036e-05]",-5.828468829139047,0.0029425791239789697,0.7996361083447382,-0.035992268718910876,"[-1.40446341e-01 -1.08339552e-01 -8.24343112e-02 -3.62065148e-02
  1.25759891e-02  4.93233529e-02  8.80561275e-02  1.37081367e-01
  1.72493706e-01  2.04054693e-01  2.15864946e-01  1.71914311e-01
  5.85993813e-02 -1.13105369e-01 -2.80878442e-01 -3.61956785e-01
 -2.52868104e-01 -2.02116192e-01 -2.37814261e-01 -8.83506131e-02
  4.95435463e-01  1.15139790e+00  1.74451275e+00  1.39111542e+00
 -2.96301726e-04]",[-0.00062949 -0.00063647  0.00010277  0.00227763 -0.00079794 -0.00044696],"[ 6.14728751e-03 -6.79983789e-03 -3.56612154e-03  8.81331833e-03
  1.72928549e-03  1.67180680e-03 -3.66604169e-03  1.02581548e-03
  3.68029017e-03 -8.21591012e-05  1.12048262e-03  9.16207121e-04
  6.43446808e-04  1.68268522e-03 -6.31329984e-03 -3.52384483e-03
 -1.37533978e-03  1.52161114e-03 -6.91497578e-03  2.61292621e-03]",0.08502814984669556,"[ 6.14728751e-03 -6.79983789e-03 -3.56612154e-03  8.81331833e-03
  1.72928549e-03  1.67180680e-03 -3.66604169e-03  1.02581548e-03
  3.68029017e-03 -8.21591012e-05  1.12048262e-03  9.16207121e-04
  6.43446808e-04  1.68268522e-03 -6.31329984e-03 -3.52384483e-03
 -1.37533978e-03  1.52161114e-03 -6.91497578e-03  2.61292621e-03]"
CAG,"[-1.75743527e-02  1.49542028e-02  2.43994590e-02  1.88258069e-02
  1.32461584e-01 -2.89937439e-02 -1.60481116e-02  1.27222862e-02
 -4.04190322e-02  1.09900744e-01  1.74200719e-02 -2.07543331e-02
  1.36122473e-02 -1.02925606e-01  3.23559214e-03 -1.05269524e-01
  1.03541050e-01 -1.56322404e-01  1.00637498e-01 -1.57050075e-01
 -3.62688007e-02  2.02031071e-02  1.15874843e-01 -7.15305663e-02
 -8.23082066e-02  3.65734460e-02 -6.18826474e-02  8.43210666e-02
 -7.81336308e-02 -6.56342683e-02  7.57986223e-03  2.76934226e-04
  8.19787439e-02 -1.50116063e-01 -3.46441212e-01 -4.00557445e-01
  1.74879324e-01  3.53949217e-01  4.08675051e-01  4.74203947e-02
 -2.95095656e-01  9.46981704e-02  1.54654556e-02 -1.15141076e-02
 -6.89746206e-01 -1.20502194e+00  4.46413165e-01  9.90548552e-01
  8.01299402e-01 -4.41096878e-02 -1.05578919e+00 -3.68393492e-01
  9.58096242e-01  0.00000000e+00]",0.7396629239540309,0.24007306110358126,"[ 1.28448733e-04 -5.80810455e-04  2.61048488e-04 -5.15927744e-05
 -1.02642958e-06 -1.52601810e-05]",-6.428410827215752,0.0016150153346460021,0.7987670497248077,-0.038940178648807784,"[-0.13883116 -0.11445751 -0.07756614 -0.04124521  0.00359135  0.04756938
  0.08812641  0.13714505  0.17129418  0.19523567  0.20025797  0.16303265
  0.06203606 -0.11436201 -0.28547637 -0.3655428  -0.27203034 -0.23981017
 -0.21224565 -0.09786218  0.49697542  1.15738731  1.82191     1.40385251
 -0.00942256]",[-0.00061298 -0.00084167 -0.00036064  0.00196126 -0.00092118 -0.00010346],"[ 0.00832649 -0.00543391 -0.00326187  0.00584315 -0.0010219   0.00441211
 -0.00061242 -0.0009258   0.00059003 -0.00224189  0.00088952  0.00071359
 -0.00427602  0.00399434  0.00013997  0.00197589  0.00105409 -0.00175168
  0.00043518  0.00025007]",0.0846259635882584,"[ 0.00832649 -0.00543391 -0.00326187  0.00584315 -0.0010219   0.00441211
 -0.00061242 -0.0009258   0.00059003 -0.00224189  0.00088952  0.00071359
 -0.00427602  0.00399434  0.00013997  0.00197589  0.00105409 -0.00175168
  0.00043518  0.00025007]"
