,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02381379 -0.02641284  0.07570437 -0.01218046  0.01861128  0.0471549
  0.06003767  0.11731429 -0.08800568  0.06893589 -0.12085476  0.06243552
  0.03918129 -0.14909169 -0.06496431  0.09957916 -0.12852759 -0.13562405
  0.03902172  0.08008485 -0.00433534  0.10036914  0.05829293  0.05528922
 -0.12655865  0.00828773  0.04219891 -0.02579036  0.05610555 -0.07154988
 -0.05420444 -0.01582465  0.07006195 -0.05436976  0.00203977  0.01868951
 -0.14167345 -0.11119185 -0.17089951 -0.12995843  0.13650384  0.12311772
  0.09312735 -0.14271994 -0.16706903 -0.11112358  0.45515573  0.82302758
 -0.00375068 -0.17708675 -0.98106477 -0.84050678  1.14874321  0.        ]",0.3046397374959699,0.6692529314035756,[ 0.0007536  -0.00187952  0.00036436  0.00042179 -0.00049278 -0.00042759],-5.2132272015287375,0.00544407617659675,0.8125151383456481,-0.03997420824464603,"[-0.14044007 -0.12156167 -0.08229869 -0.03983267  0.00447645  0.05071855
  0.08943263  0.13596726  0.16399746  0.20076325  0.20374549  0.16300619
  0.06375786 -0.08820052 -0.29630356 -0.37543406 -0.27955399 -0.21164227
 -0.21155432 -0.10402723  0.45071746  1.18085544  1.8042821   1.45565848
  0.00735294]","[ 1.99110213e-04  3.70003937e-04  5.43371543e-05 -1.44690060e-03
 -1.61424627e-04 -7.27477189e-04]","[ 1.08428485e-02 -2.81948294e-03 -2.46067686e-03  4.90571092e-03
 -2.47833443e-03  3.46630173e-03 -8.58310819e-04  1.90814597e-04
  6.87704269e-04 -1.37469532e-03  9.17098209e-04  2.76729960e-03
 -1.53785252e-03  4.02265051e-03  2.87442457e-03  3.91769317e-04
  9.42041115e-05 -1.98789973e-03 -5.84743142e-04  2.07935565e-03]",0.08400539156847583,"[ 1.08428485e-02 -2.81948294e-03 -2.46067686e-03  4.90571092e-03
 -2.47833443e-03  3.46630173e-03 -8.58310819e-04  1.90814597e-04
  6.87704269e-04 -1.37469532e-03  9.17098209e-04  2.76729960e-03
 -1.53785252e-03  4.02265051e-03  2.87442457e-03  3.91769317e-04
  9.42041115e-05 -1.98789973e-03 -5.84743142e-04  2.07935565e-03]"
AAL,"[ 0.02632521  0.22915889  0.17351505 -0.08227091  0.17509446  0.084676
 -0.03245054 -0.03236726  0.04269104  0.12798756 -0.10749471 -0.10926679
  0.04037283  0.31920714 -0.06390028  0.02293983  0.13194506 -0.03165395
  0.06532866  0.08224879  0.04696987  0.00412093 -0.08512984  0.15257603
  0.02839074  0.13339761 -0.07947998 -0.04017823 -0.05472071 -0.14496769
 -0.006048    0.04010039  0.05439888  0.01466965  0.04371491  0.77498835
 -0.03761992  0.00973642 -1.02812687 -1.2443312   0.17846851  0.39584955
  1.03185494  0.6045944  -0.67840023 -0.57976926  0.02617306  0.31586316
  0.57510607 -0.38959281  0.45695332  2.61520278  1.85571873  0.        ]",-0.2924130400464193,1.2594615295932114,"[ 3.30084618e-04 -1.17002725e-03  5.34228901e-04 -1.25574721e-04
  1.13943517e-04  9.20050415e-05]",-5.211845669690426,0.005451602538922415,0.8135129682417009,-0.03740474162055397,"[-1.38196194e-01 -1.23237300e-01 -7.79348287e-02 -3.86246575e-02
  1.52543317e-03  4.54959070e-02  9.42140462e-02  1.37367071e-01
  1.64755237e-01  1.92346549e-01  2.04685993e-01  1.87580162e-01
  6.33683737e-02 -9.41169268e-02 -2.77114505e-01 -3.64354431e-01
 -2.75107093e-01 -2.16245943e-01 -2.01548788e-01 -1.15620444e-01
  4.26618633e-01  1.19868090e+00  1.83110631e+00  1.47898873e+00
  2.61089309e-03]","[ 9.41311390e-05  1.89074285e-05 -9.38338282e-05 -1.31179958e-03
 -5.52741178e-05 -7.46813972e-04]","[ 0.0110164  -0.00272366 -0.00040435  0.00543057 -0.00221258  0.00109894
 -0.00413854  0.00028258  0.00155984  0.00143582  0.00292953  0.00124116
 -0.00264529  0.00284814  0.0012061   0.00180532 -0.00078448  0.00225584
  0.00926345  0.00308181]",0.08435830248434863,"[ 0.0110164  -0.00272366 -0.00040435  0.00543057 -0.00221258  0.00109894
 -0.00413854  0.00028258  0.00155984  0.00143582  0.00292953  0.00124116
 -0.00264529  0.00284814  0.0012061   0.00180532 -0.00078448  0.00225584
  0.00926345  0.00308181]"
AAP,"[-0.03448261  0.22867948  0.2433527  -0.07118745  0.26278027  0.09184418
 -0.01245779  0.04290577 -0.0894985   0.10286933 -0.25722139 -0.09672582
  0.02651243  0.21718472 -0.0274319   0.2293394   0.1470022  -0.05733702
 -0.00247343  0.16007151  0.08890386  0.13838928 -0.01368674  0.23116778
  0.00519044  0.12530571 -0.07135697 -0.08778611 -0.12821735 -0.22409486
 -0.20585439  0.0674485   0.1353261  -0.23505479  0.24862245  1.07692535
  0.33769234  0.81402749 -1.45490708 -1.79588357 -0.74054859 -0.35961339
  1.35095369  0.37538998 -0.45828761 -0.86050275  0.94120146  1.75484579
  0.96693271  0.0112806  -1.12515945  1.33189717  2.03416566  0.        ]",-0.36472996931210333,1.3364593871839656,"[-2.59781401e-04 -1.43966662e-03  4.99191458e-04 -6.74067038e-05
  1.20521040e-04  3.00722737e-04]",-5.172259329150443,0.005671740004892847,0.8123028151136427,-0.03740905929900704,"[-1.36717975e-01 -1.22943041e-01 -7.56994299e-02 -3.81647201e-02
  1.98998908e-03  4.78562541e-02  8.98215627e-02  1.36617588e-01
  1.58612149e-01  1.93148854e-01  2.03607043e-01  1.81252044e-01
  6.54023318e-02 -8.01449592e-02 -2.76400988e-01 -3.67437020e-01
 -2.81905401e-01 -2.08188820e-01 -1.94580227e-01 -9.47022129e-02
  4.40707162e-01  1.21497758e+00  1.82843869e+00  1.47929477e+00
  1.32880614e-03]","[-6.78026077e-05 -6.70904485e-05 -3.47651968e-04 -1.84043925e-03
  3.16485357e-06 -5.14871984e-04]","[ 1.02087695e-02 -2.16447243e-03  4.28032161e-04  6.51044034e-03
  1.59224695e-05  5.56999392e-05 -5.76739553e-03 -2.31927146e-03
 -8.43182563e-04  2.34144756e-03  2.13661866e-03  1.79226267e-03
 -3.23671357e-03  5.52036509e-03  5.36620137e-03  2.87610369e-03
  5.40703321e-04 -2.90849803e-03  5.84492683e-03  4.33828688e-03]",0.08429614411066857,"[ 1.02087695e-02 -2.16447243e-03  4.28032161e-04  6.51044034e-03
  1.59224695e-05  5.56999392e-05 -5.76739553e-03 -2.31927146e-03
 -8.43182563e-04  2.34144756e-03  2.13661866e-03  1.79226267e-03
 -3.23671357e-03  5.52036509e-03  5.36620137e-03  2.87610369e-03
  5.40703321e-04 -2.90849803e-03  5.84492683e-03  4.33828688e-03]"
AAPL,"[-5.07615846e-02  1.81942213e-01  1.32832413e-01  1.33102333e-03
  1.42692321e-01 -2.24268820e-02 -4.50638091e-03  1.06113956e-03
 -1.05190745e-02  1.66069908e-02 -1.77154648e-01 -9.03042846e-02
 -2.73321405e-02  2.38153361e-01 -3.37255029e-02  8.80871879e-02
  1.27373866e-01  1.94237067e-02 -5.54314778e-02  1.69019729e-02
  7.48871811e-02  4.41675595e-02 -2.16679019e-02  1.20319810e-01
  6.46894127e-02  3.80157054e-02 -9.58966206e-02 -4.53919519e-02
 -1.33863402e-01 -1.71023052e-01 -1.11772892e-01  4.03002707e-02
  5.47599580e-02 -2.49191241e-01 -1.10482083e-01  3.69566600e-01
  4.13488126e-01  8.62961456e-01 -6.46432998e-01 -1.07373647e+00
 -8.76093078e-01 -6.36474235e-01  7.64608436e-01  4.87206614e-02
  3.65671289e-02 -1.41307668e-01  8.38496767e-01  1.28422927e+00
  2.09810788e-01 -3.32764105e-01 -5.53940891e-01  1.61565972e+00
  8.49988525e-01  0.00000000e+00]",0.3651707210739451,0.6083864604790148,[-0.00066671 -0.00267366  0.00089617 -0.00056878  0.00034038  0.00031858],-5.171340965427677,0.005676951117640503,0.8119788428514707,-0.037878887582156795,"[-1.39155659e-01 -1.21137735e-01 -7.88963031e-02 -4.14781510e-02
  2.43398927e-03  4.66789697e-02  9.20329913e-02  1.33448134e-01
  1.61812679e-01  1.93435748e-01  2.01434368e-01  1.83167580e-01
  6.43000391e-02 -8.87557036e-02 -2.77359433e-01 -3.60597292e-01
 -2.87417444e-01 -2.22535910e-01 -1.97764709e-01 -1.11034128e-01
  4.38464721e-01  1.19325305e+00  1.84083061e+00  1.46566221e+00
  8.82007867e-04]","[ 9.88214291e-05 -1.69908299e-04 -1.84213601e-04 -1.62848418e-03
 -5.57718940e-05 -7.51006325e-04]","[ 0.01015216 -0.00317446 -0.00149961  0.00658687  0.00025771  0.00238221
 -0.00364652 -0.0027002  -0.00185804  0.00068673  0.00136301  0.00327421
 -0.00133601  0.00516332  0.00416524  0.0008236  -0.00028339 -0.00128044
  0.00653201  0.00054682]",0.08425887414496057,"[ 0.01015216 -0.00317446 -0.00149961  0.00658687  0.00025771  0.00238221
 -0.00364652 -0.0027002  -0.00185804  0.00068673  0.00136301  0.00327421
 -0.00133601  0.00516332  0.00416524  0.0008236  -0.00028339 -0.00128044
  0.00653201  0.00054682]"
ABBV,"[ 0.03485924  0.16307884  0.083466    0.01814542  0.09242407 -0.14205484
  0.07103945  0.11490563  0.17067502 -0.04101313 -0.12913961  0.06624399
 -0.00486158  0.20987809  0.00205669  0.08215096  0.0983514  -0.03280024
  0.0218389  -0.05542646  0.07580669  0.11170301  0.04114532  0.03066715
 -0.06711611  0.08909217 -0.10410473  0.05127493 -0.04931539 -0.15150487
 -0.09250329  0.03322272  0.07086969 -0.10636709 -0.87042218 -0.94417491
  0.38443089  0.7296191   0.48502434 -0.1942597  -0.81842332 -0.70279778
  0.61329279  0.54266718  0.20509053 -0.11898549  0.11612031  0.77046325
  0.49139904 -0.11370165 -0.43626103  1.41091689  1.9753577   0.        ]",0.6991736742834229,0.27801376835224423,"[ 2.69841648e-04 -3.55454748e-04  1.33375635e-04 -1.87497858e-04
  1.51901751e-05 -1.99463099e-04]",-5.580896347547208,0.0037691855040030407,0.8136828064628855,-0.038069275001311874,"[-1.40173629e-01 -1.20820987e-01 -8.01592986e-02 -4.48151487e-02
  4.98264007e-03  5.06265890e-02  9.80224658e-02  1.31304480e-01
  1.63508621e-01  2.00504120e-01  2.02477827e-01  1.83248214e-01
  6.60871861e-02 -8.91763194e-02 -2.79055962e-01 -3.66242340e-01
 -2.81184863e-01 -2.29498498e-01 -2.00002393e-01 -1.00326524e-01
  4.46277586e-01  1.17936035e+00  1.81253546e+00  1.47102015e+00
 -7.11434191e-04]","[ 4.24639633e-04  4.96910559e-05 -1.61164452e-04 -1.57357919e-03
 -6.99811556e-05 -7.57089216e-04]","[ 1.05887527e-02 -5.43528831e-03 -4.97884765e-03  6.28264523e-03
  4.00378257e-05  5.65479821e-03 -9.79926385e-04 -2.51519385e-03
 -2.24428357e-03  2.05518569e-04  2.81214136e-03  3.81634938e-03
 -1.38987648e-03  3.26177952e-03  2.66762192e-03  1.56833726e-03
  4.32111723e-04 -1.00464151e-03  5.70876674e-03  3.71969050e-03]",0.08450365165517358,"[ 1.05887527e-02 -5.43528831e-03 -4.97884765e-03  6.28264523e-03
  4.00378257e-05  5.65479821e-03 -9.79926385e-04 -2.51519385e-03
 -2.24428357e-03  2.05518569e-04  2.81214136e-03  3.81634938e-03
 -1.38987648e-03  3.26177952e-03  2.66762192e-03  1.56833726e-03
  4.32111723e-04 -1.00464151e-03  5.70876674e-03  3.71969050e-03]"
ABT,"[ 0.02737839  0.21444337  0.19130134 -0.05080927  0.16633621 -0.0374613
  0.0390643   0.09303825  0.04752742  0.00497822 -0.16313955 -0.11591586
  0.03079116  0.28865596  0.04540873  0.14507647  0.12795462  0.02363358
  0.02714634  0.04024783  0.11306003  0.10696402 -0.0099341   0.21564718
 -0.02946803  0.13876903 -0.09992111  0.02273421 -0.09640692 -0.29748109
 -0.19974215  0.13052903  0.08512029 -0.27078386 -0.69916332 -0.29580142
  0.61045721  1.06753983 -0.23716617 -1.3033369  -0.9036514  -0.40054644
  1.62420438  1.1352652  -0.3840562  -0.58295104  0.09938674  1.23051944
  0.46587138 -0.56960849 -0.93170208  1.47927244  2.15328829  0.        ]",0.6353822682522832,0.33740130173684957,"[ 1.20554262e-03 -1.17072440e-03  7.14631337e-04  1.18352167e-04
  3.55648198e-06 -1.19349990e-05]",-5.250962716426315,0.0052424689580010805,0.8135339280271459,-0.037552721077439274,"[-1.37811252e-01 -1.22506651e-01 -7.81799916e-02 -4.17885840e-02
  3.79841678e-03  4.96935870e-02  9.41825050e-02  1.33031222e-01
  1.62242657e-01  1.92070279e-01  2.04234583e-01  1.86118311e-01
  6.91820796e-02 -8.50263572e-02 -2.76870347e-01 -3.59757147e-01
 -2.78847037e-01 -2.21239297e-01 -1.93366974e-01 -1.00010365e-01
  4.39761500e-01  1.21637084e+00  1.81919445e+00  1.47999153e+00
  1.40640265e-04]","[ 2.94095595e-04 -3.57379746e-05 -5.42863176e-04 -1.83909652e-03
  1.79284157e-04 -6.63318242e-04]","[ 0.01007955 -0.0049784  -0.00320619  0.00708656  0.00093093  0.00363788
 -0.00423735 -0.0027809  -0.0012417   0.00313267  0.00432752  0.00199009
 -0.00246991  0.00328053  0.0037222   0.0013986  -0.00121952 -0.00254842
  0.00594081  0.0043374 ]",0.0845090254667918,"[ 0.01007955 -0.0049784  -0.00320619  0.00708656  0.00093093  0.00363788
 -0.00423735 -0.0027809  -0.0012417   0.00313267  0.00432752  0.00199009
 -0.00246991  0.00328053  0.0037222   0.0013986  -0.00121952 -0.00254842
  0.00594081  0.0043374 ]"
ACN,"[-8.58729130e-02  1.10991638e-01  1.08383390e-01 -8.65415717e-02
  4.64684294e-02 -2.67699625e-02 -2.71249076e-02  1.02178302e-01
  9.70819819e-02  2.67299152e-04  8.97836131e-02 -1.46289408e-01
  5.36136217e-02  4.47626064e-02  5.78233443e-02 -3.22258315e-02
  4.02774682e-02  8.65047148e-02  2.28240106e-02  3.86008995e-02
 -4.20426999e-03  1.12410396e-01 -4.94016840e-02  8.86385407e-02
  9.48101122e-03  4.14945654e-02  2.83756777e-02  2.72880966e-02
 -7.38748173e-02 -1.46463596e-01 -1.64177899e-01  6.11505189e-02
  5.96086263e-02 -1.29169714e-01 -6.89363579e-01 -9.24191826e-01
  5.99523464e-02  1.41210903e-01  6.44979956e-01 -2.13000656e-01
  1.93948202e-01  3.39400954e-01  7.67901782e-01  7.14863773e-01
 -4.85178178e-01 -4.39526211e-01 -4.89055005e-02  7.70435262e-01
  2.35100716e-01  9.02030439e-02 -1.03889133e+00 -7.83155084e-02
 -3.06935213e-01  0.00000000e+00]",0.7818705319910095,0.19394680683009813,"[ 6.27578491e-04 -3.37670689e-04  4.00972920e-04  3.00111547e-04
  2.44772810e-05  2.66723868e-04]",-5.924982915324474,0.0026718533325567535,0.8112800826606836,-0.03859203506381951,"[-1.39735598e-01 -1.23211655e-01 -8.14830169e-02 -4.17072438e-02
  1.74689330e-03  5.00079277e-02  9.58738066e-02  1.33009236e-01
  1.72197757e-01  1.90393753e-01  2.05751676e-01  1.73838361e-01
  7.00833294e-02 -9.67937080e-02 -2.83630892e-01 -3.54036390e-01
 -2.78648865e-01 -2.18866572e-01 -2.09902404e-01 -1.02457998e-01
  4.32799852e-01  1.18688436e+00  1.83197178e+00  1.46050811e+00
  9.23663819e-03]","[ 3.01793509e-04 -1.37968913e-05 -1.30918012e-04 -1.77921765e-03
  7.65955344e-05 -7.24194642e-04]","[ 0.01051941 -0.00496558 -0.00498104  0.00537525 -0.00161109  0.00585967
 -0.00108841  0.00037013  0.00112491  0.00071187  0.00334388  0.0017703
 -0.00243921  0.00268565  0.0025771   0.00092682  0.00070333 -0.00239313
  0.00145098 -0.00243915]",0.08389508635718672,"[ 0.01051941 -0.00496558 -0.00498104  0.00537525 -0.00161109  0.00585967
 -0.00108841  0.00037013  0.00112491  0.00071187  0.00334388  0.0017703
 -0.00243921  0.00268565  0.0025771   0.00092682  0.00070333 -0.00239313
  0.00145098 -0.00243915]"
ADBE,"[ 1.06085273e-01 -6.82672804e-03  8.48106171e-02  7.47409407e-03
  1.17039824e-01  7.10019470e-02  6.53973817e-03 -2.22820436e-02
 -2.02748613e-01 -2.36758537e-02 -1.72554570e-01 -5.24949013e-02
  3.21540092e-03  6.47429452e-02  6.94306766e-02  2.58603730e-01
  3.68839819e-02  5.92088666e-04 -1.54254969e-02  1.06608875e-01
  1.17181354e-01  7.27802891e-03  4.69307065e-02  1.94861243e-01
 -1.98002196e-02  7.34375508e-02 -5.09016346e-02 -2.29519544e-02
 -2.83550265e-02 -1.29951324e-01 -1.61288067e-01  1.39769977e-01
  3.18423066e-02 -2.64445297e-01  4.02629679e-01  9.70894728e-01
  5.13613793e-01  9.73162027e-01 -1.09319931e+00 -1.32997121e+00
 -1.06286956e+00 -6.39597893e-01  1.14774324e+00  6.37325063e-01
  1.05946064e-02 -3.39848631e-01  6.30128644e-03  6.05459690e-01
  2.39077029e-01 -2.14095245e-01 -8.04792246e-01 -6.25679923e-01
  1.24961113e+00  0.00000000e+00]",-0.20124608718995604,1.1777228670833375,"[ 9.02762029e-04 -1.34195446e-03  8.25991827e-04 -9.00816585e-05
  1.66861505e-04  1.22782908e-04]",-5.197204313210249,0.005532008585501252,0.8151002952457223,-0.039778336113288584,"[-1.40137534e-01 -1.21254070e-01 -7.96178118e-02 -3.91776032e-02
  2.92870923e-03  4.60321641e-02  8.56880734e-02  1.32496777e-01
  1.62187004e-01  1.95497962e-01  2.02594451e-01  1.74013109e-01
  7.18843130e-02 -7.72025264e-02 -2.83277210e-01 -3.62281405e-01
 -2.84619147e-01 -2.12286802e-01 -1.92624711e-01 -1.17701831e-01
  4.49681410e-01  1.21136235e+00  1.82343248e+00  1.47017844e+00
  1.37446971e-03]","[ 2.14255145e-04  1.65931898e-04 -5.77509720e-05 -1.77588069e-03
  2.12588346e-04 -7.79915776e-04]","[ 1.01710092e-02 -1.67687199e-03  6.35676068e-05  6.94699624e-03
  5.10447276e-04  1.00510906e-03 -4.41467408e-03 -3.29271306e-03
 -1.73178398e-03  1.74683146e-03  2.86058243e-03  3.18488172e-03
 -1.73823031e-03  2.86551837e-03  1.94166348e-03  9.08846492e-04
 -2.83407147e-04 -1.75552405e-03  1.07990653e-05  2.02306957e-03]",0.08430533690182303,"[ 1.01710092e-02 -1.67687199e-03  6.35676068e-05  6.94699624e-03
  5.10447276e-04  1.00510906e-03 -4.41467408e-03 -3.29271306e-03
 -1.73178398e-03  1.74683146e-03  2.86058243e-03  3.18488172e-03
 -1.73823031e-03  2.86551837e-03  1.94166348e-03  9.08846492e-04
 -2.83407147e-04 -1.75552405e-03  1.07990653e-05  2.02306957e-03]"
ADI,"[-0.07030974 -0.01514859  0.01985792 -0.05842334 -0.04396544  0.00087592
  0.07259241  0.14704292  0.04268753  0.04697519  0.02757618  0.03073229
  0.05505116 -0.16258506  0.02110894 -0.03638785 -0.08333733 -0.05431535
  0.05471499  0.00597883 -0.06697772  0.12082637  0.02327978 -0.00703145
 -0.10783492  0.00329454  0.07675317  0.02758631  0.0436832  -0.04273507
 -0.03349575 -0.04458109  0.03970369 -0.00364222 -0.43639221 -0.76456301
 -0.11072086 -0.29276136  0.65213755  0.48573535  0.52401191  0.59066206
 -0.13302551  0.03863123 -0.53621135 -0.37228783  0.02149597  0.28245609
  0.07155463 -0.07024174 -0.57292146 -0.74038082  0.30976216  0.        ]",0.7788770511166114,0.19831117820608368,"[-2.54250980e-04 -1.40729629e-03  2.70744657e-04 -2.11882629e-04
 -4.31468885e-05 -1.51067557e-04]",-5.5061764636877495,0.004061607435347796,0.8115898096641598,-0.0398605568642406,"[-0.14169113 -0.12256318 -0.08394891 -0.0412181   0.00490225  0.05175983
  0.09389339  0.13512637  0.16970403  0.1989533   0.20496159  0.16317866
  0.06848262 -0.09714735 -0.29291713 -0.36773481 -0.27705965 -0.21981876
 -0.22062774 -0.10192391  0.44341276  1.1687565   1.80934904  1.45264997
  0.01060371]",[ 0.00033993  0.00030189  0.00013667 -0.00140239 -0.00020245 -0.00081375],"[ 0.01096569 -0.00416028 -0.00457042  0.00488517 -0.00286771  0.00579539
  0.00097335  0.0012909   0.00203466 -0.00199095  0.00155024  0.0017154
 -0.0024425   0.00282423  0.00124541  0.00061734  0.00035209 -0.00070545
 -0.00044699 -0.00051874]",0.08383177490910076,"[ 0.01096569 -0.00416028 -0.00457042  0.00488517 -0.00286771  0.00579539
  0.00097335  0.0012909   0.00203466 -0.00199095  0.00155024  0.0017154
 -0.0024425   0.00282423  0.00124541  0.00061734  0.00035209 -0.00070545
 -0.00044699 -0.00051874]"
ADM,"[ 0.03724067  0.11296887  0.07720718 -0.03766085  0.11989438 -0.06742441
  0.01363068  0.08071906  0.08777998 -0.06464285 -0.03367321 -0.02199967
  0.01926956  0.1306844   0.13071989  0.13986096  0.15131403  0.05785085
  0.01074479  0.02240594  0.06857575  0.12824341  0.02495252  0.0877563
 -0.02285731  0.10813455 -0.05059061  0.04517833 -0.08266687 -0.11931765
 -0.19865518  0.09224678  0.06933525 -0.15700851 -0.49975762 -0.53537172
  0.48131089  0.85345364  0.21151233 -0.49368892 -0.82590246 -0.51707124
  0.96541053  0.91543149 -0.10575758 -0.66167881 -0.21360854  0.58215504
  0.90204557  0.45600661 -0.77043997  0.0847714   0.97753644  0.        ]",0.7386155522487076,0.23284274149603143,"[ 1.40322662e-06 -1.16600145e-04  6.54739572e-06  3.86562651e-05
 -3.88208681e-05 -1.86888607e-05]",-6.533530568418605,0.001453863812309856,0.8137301999094009,-0.03857317146523223,"[-0.14032235 -0.12217849 -0.07948018 -0.04284296  0.00316919  0.04939071
  0.09555434  0.13059083  0.16730631  0.19629059  0.20399586  0.17894384
  0.0742957  -0.08533578 -0.27506869 -0.35749995 -0.28143956 -0.22205385
 -0.19949835 -0.09887566  0.44413842  1.19020699  1.82351808  1.47337289
  0.00243057]","[ 3.83591552e-04  3.53458753e-06 -5.88907352e-05 -1.88410587e-03
  1.14415143e-04 -7.15111248e-04]","[ 0.0104222  -0.00441586 -0.00394123  0.00662195  0.0003639   0.0048006
 -0.00190341 -0.00257024 -0.0016018   0.00127647  0.0037708   0.00287366
 -0.00283729  0.0023465   0.00193476  0.0027065   0.00183224 -0.00186627
  0.00193063  0.00110603]",0.08426162160204467,"[ 0.0104222  -0.00441586 -0.00394123  0.00662195  0.0003639   0.0048006
 -0.00190341 -0.00257024 -0.0016018   0.00127647  0.0037708   0.00287366
 -0.00283729  0.0023465   0.00193476  0.0027065   0.00183224 -0.00186627
  0.00193063  0.00110603]"
