,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.56577494e-01 -1.52288093e-02  1.14624569e-01 -8.10882587e-03
 -5.75238969e-02 -1.01370978e-01 -2.75508095e-02  1.35465712e-01
 -4.75353225e-02 -5.03563168e-02  3.26739938e-02  7.56172331e-02
  2.60856013e-02 -9.54457464e-02 -1.36880589e-01  3.87127302e-02
 -1.54786714e-01 -2.05803075e-01  2.30066495e-03  1.52774742e-03
 -1.21886402e-01 -1.36945273e-01 -7.93351796e-03 -1.47717194e-01
  5.93453078e-02 -3.05060185e-01  3.76883432e-02 -3.40601568e-02
  9.36677973e-02  1.44570559e-01 -4.71270615e-02 -1.27094332e-01
  6.50600342e-02  3.35394493e-01 -1.48071736e-01  6.34957204e-02
 -6.64991484e-01 -1.26912231e+00 -5.67523152e-01 -5.64659534e-01
  9.12865174e-01  3.07529031e-01  6.34324384e-01 -3.69168447e-01
  4.28715375e-01  7.56533582e-01  1.30710605e+00  2.08130686e+00
 -6.70114811e-01 -3.23057477e-01 -1.49230902e+00  5.24755247e-01
  6.59194597e-01  0.00000000e+00]",0.26968737803447945,0.7066410836267408,"[ 6.31936245e-04 -3.94160804e-04 -1.35698426e-04  1.31790601e-04
 -1.31609102e-05 -1.84845293e-04]",-5.571321655382157,0.00380544761717609,0.8134741065294305,-0.03839856479509748,"[-1.38817334e-01 -1.19603511e-01 -8.43881251e-02 -4.43928763e-02
  1.74488707e-04  5.10319099e-02  8.88758229e-02  1.31935376e-01
  1.76132318e-01  2.01157636e-01  2.07558426e-01  1.69417461e-01
  6.95535619e-02 -8.86977221e-02 -3.01030933e-01 -3.83934507e-01
 -2.87515959e-01 -2.24797982e-01 -2.32884142e-01 -1.59810991e-01
  4.22749633e-01  1.12306286e+00  1.83465856e+00  1.45386841e+00
 -3.81077808e-04]","[-1.82727830e-04  9.34486641e-04  2.22764440e-04  4.11166128e-05
 -1.26858192e-03  1.05235629e-03]","[ 0.01022131 -0.00457483 -0.00088575  0.00447336 -0.00509146  0.00209303
 -0.00131391  0.00212869  0.00151747  0.00137483  0.00144319  0.00241484
  0.00035517  0.00543811  0.006006   -0.0022237   0.00084786 -0.00104607
  0.00287655  0.00068297]",0.08459850380075315,"[ 0.01022131 -0.00457483 -0.00088575  0.00447336 -0.00509146  0.00209303
 -0.00131391  0.00212869  0.00151747  0.00137483  0.00144319  0.00241484
  0.00035517  0.00543811  0.006006   -0.0022237   0.00084786 -0.00104607
  0.00287655  0.00068297]"
AAL,"[ 0.24800217 -0.08220947  0.08093529 -0.01624807 -0.09069193 -0.10931392
  0.1697066  -0.11049421  0.11059208 -0.17095984 -0.061085    0.15257621
  0.06920565  0.07354061 -0.154659    0.03908482 -0.21418163  0.02854264
  0.06307732 -0.07425913 -0.15860355 -0.17846592 -0.04699186 -0.11453915
  0.04526187 -0.10468404 -0.11255371 -0.0112267   0.11005241  0.06791135
  0.09410806 -0.01374934  0.10899396  0.0480046   0.49234336  0.70276671
 -0.43580296 -0.76174523 -0.93218627 -0.97110237  0.85092197  0.79481796
  0.83265735  0.49763137 -0.28624904  0.61967774  0.16349819  0.37231565
 -0.88967581 -0.46653515  0.26334332  2.5515081   0.07721638  0.        ]",0.034716488373624864,0.9264660712892259,[-0.00049012 -0.00027378  0.00024635 -0.00029753 -0.00011612 -0.00019176],-4.867940036473558,0.007689188432468573,0.8154467991519461,-0.0390373495038642,"[-0.13943293 -0.11969853 -0.08535016 -0.04457297  0.00593043  0.0435896
  0.09432712  0.12774793  0.17291965  0.20452146  0.20869236  0.17951393
  0.06916104 -0.08673981 -0.30400929 -0.36585308 -0.28118964 -0.23228457
 -0.23715743 -0.16720899  0.41484994  1.12682284  1.83240518  1.48294063
 -0.01071209]","[-1.42816606e-04  9.37089226e-04  2.32870172e-05  4.72598040e-04
 -9.64268534e-04  1.15830471e-03]","[ 9.48694684e-03 -2.60130384e-03  8.50582697e-04  4.99834511e-03
 -3.76104576e-03  9.74154453e-04 -2.42806356e-03  1.79275828e-03
  2.86209537e-03  1.70496609e-03  3.93001698e-03  4.37531286e-04
  3.22905455e-05  2.13921031e-03  9.61959020e-04 -2.63286101e-03
 -1.99014158e-05  3.83158674e-03  9.11216201e-03 -1.31131340e-03]",0.08417399935702809,"[ 9.48694684e-03 -2.60130384e-03  8.50582697e-04  4.99834511e-03
 -3.76104576e-03  9.74154453e-04 -2.42806356e-03  1.79275828e-03
  2.86209537e-03  1.70496609e-03  3.93001698e-03  4.37531286e-04
  3.22905455e-05  2.13921031e-03  9.61959020e-04 -2.63286101e-03
 -1.99014158e-05  3.83158674e-03  9.11216201e-03 -1.31131340e-03]"
AAP,"[-0.19059142 -0.21177259 -0.02102362  0.00213299 -0.08466792  0.19973899
 -0.21582534 -0.13453996  0.06127545  0.34293676 -0.13622264 -0.01065949
  0.10914782 -0.09759963 -0.0547091  -0.02658659 -0.03211582 -0.21637663
 -0.02181903  0.19608028 -0.03231175 -0.13648833  0.0311627  -0.10601001
  0.14510562 -0.0760739  -0.10544234  0.10460644 -0.07483995  0.02627612
  0.11560782 -0.03164477  0.08184214 -0.41510246  1.56330664  1.7743297
  0.81683388  1.02455495 -1.4245513  -0.42035149 -0.49170129  0.29851758
 -0.1497701  -0.4300021  -0.83910346 -0.59711628  0.29511272  0.64814319
 -0.37239159 -1.08725279 -0.98586165 -0.65502807  0.93749046  0.        ]",-0.873125799201016,1.8333564994259972,"[-8.60461357e-04 -1.16829809e-03  1.10291714e-05 -2.17043537e-04
 -5.32588642e-05 -8.00253670e-05]",-4.925143476936567,0.007261684320847466,0.8059831580256901,-0.04017227673873819,"[-0.14261622 -0.1197861  -0.08483999 -0.03589443 -0.00539527  0.04306326
  0.09208428  0.14641591  0.16863057  0.19832833  0.21336406  0.16596138
  0.07303613 -0.09324668 -0.28905962 -0.38891003 -0.28961495 -0.20143428
 -0.22325761 -0.15823812  0.43204675  1.12786903  1.85662087  1.48909097
 -0.00752897]",[ 0.00030715  0.00055194 -0.00016812  0.00043701 -0.00089255  0.00108545],"[ 0.00795393  0.0007231   0.00387019  0.00823417  0.00161935 -0.00081384
 -0.00082567 -0.00244399  0.00128451 -0.00148654  0.00111542 -0.00118111
 -0.0030751   0.00247098  0.00099045 -0.00101578 -0.00220563  0.00031035
 -0.00031411  0.00060236]",0.08455185192568625,"[ 0.00795393  0.0007231   0.00387019  0.00823417  0.00161935 -0.00081384
 -0.00082567 -0.00244399  0.00128451 -0.00148654  0.00111542 -0.00118111
 -0.0030751   0.00247098  0.00099045 -0.00101578 -0.00220563  0.00031035
 -0.00031411  0.00060236]"
AAPL,"[ 0.15887368  0.01560401  0.08022356 -0.18849282 -0.11390784 -0.04907554
 -0.01453067  0.19280757 -0.03857736 -0.09389991  0.01429739  0.00581924
 -0.09960353 -0.1486993  -0.17538793 -0.00525173 -0.15696556 -0.18807528
  0.03975898 -0.00569808 -0.10201964 -0.20055131 -0.06868774 -0.01090203
 -0.14221165 -0.19286371  0.098787   -0.15246184  0.07969667  0.13405344
  0.05072085 -0.09989872 -0.0132597   0.38392959 -0.04561509  0.30127683
 -0.54549971 -0.8257174  -0.98167586 -0.9876597   0.10973873 -0.76359651
  0.65018284 -0.61670449  1.26611204  1.11568939  1.52907369  1.62441779
 -0.34727624  0.27366508 -0.44406239  1.35536366  0.15610456  0.        ]",0.3069741413825143,0.6659566580164326,[-0.00077781 -0.00095029  0.0002706  -0.00033518  0.0002389   0.00026817],-5.412143568023255,0.00446206521237693,0.8135236519790464,-0.03811177826583288,"[-1.39546648e-01 -1.23764508e-01 -8.61160287e-02 -4.28472018e-02
  5.37047226e-04  5.26261859e-02  8.93784563e-02  1.30005825e-01
  1.75378375e-01  1.98055470e-01  2.01117952e-01  1.66481640e-01
  6.77543414e-02 -9.14169320e-02 -3.02193208e-01 -3.82535467e-01
 -2.83316762e-01 -2.26099352e-01 -2.31018309e-01 -1.68172288e-01
  4.10619342e-01  1.15679630e+00  1.79196670e+00  1.46749518e+00
  3.57364517e-03]",[-0.00054034  0.0008774   0.00019469  0.00029631 -0.00108745  0.00079332],"[ 0.01042016 -0.00424123 -0.00028874  0.00477778 -0.003758    0.00089601
 -0.00248794 -0.00021057 -0.00175459  0.00127633  0.0006667   0.00474536
  0.0013007   0.00601433  0.00446941 -0.00128894  0.00259068  0.0021225
  0.00558623 -0.00095618]",0.08432610250065709,"[ 0.01042016 -0.00424123 -0.00028874  0.00477778 -0.003758    0.00089601
 -0.00248794 -0.00021057 -0.00175459  0.00127633  0.0006667   0.00474536
  0.0013007   0.00601433  0.00446941 -0.00128894  0.00259068  0.0021225
  0.00558623 -0.00095618]"
ABBV,"[ 1.14373898e-03  7.32750890e-02  9.35189545e-02 -5.72892287e-02
 -1.56137710e-01 -1.43053956e-01 -1.51019273e-01  1.74084460e-01
 -1.15512755e-02 -2.87048092e-01  2.41793530e-02  2.18572748e-02
 -2.47138016e-02 -2.36933193e-01 -9.07835129e-03  1.22270376e-01
  3.94046714e-02  4.93122425e-04  6.12022180e-02 -8.16078560e-02
  1.19185422e-02  1.37728596e-02 -7.19566040e-02 -1.14635805e-02
 -1.90749639e-01 -1.67514840e-01  1.46482774e-03  1.34827428e-01
  7.20730127e-02 -2.53615370e-02 -2.78416348e-02 -1.48426566e-01
  1.55041744e-01 -4.49402101e-02 -9.98515325e-02 -3.38736226e-01
  1.93561606e-01 -1.05164073e-01  7.19069241e-01  9.98692395e-01
  8.19184185e-02 -5.41916206e-02 -6.48505771e-01 -3.29993952e-01
  7.00617769e-01  1.54220043e+00  5.67671557e-01  9.80649297e-01
 -1.64993982e+00 -6.86700387e-01 -7.23374213e-01  1.48342510e+00
 -3.63276106e-01  0.00000000e+00]",0.23665722011896928,0.7312269511819853,"[-4.96141409e-04 -3.71627119e-04  3.07738760e-04 -4.73167296e-04
  4.05960863e-06 -1.77279556e-04]",-5.074689389479233,0.006253028394423116,0.8101202743948138,-0.03754884982818739,"[-0.13951415 -0.12092842 -0.08686951 -0.04558988 -0.00358039  0.052141
  0.09016275  0.12252462  0.17557958  0.19850176  0.2049912   0.16229975
  0.0779518  -0.08231856 -0.28771447 -0.36453181 -0.28175013 -0.23452147
 -0.21530623 -0.13720258  0.40438251  1.15561156  1.77698523  1.47379291
 -0.00291732]",[ 0.00028207  0.00085525 -0.00028313  0.00014425 -0.00125787  0.0011893 ],"[ 0.00902076 -0.0044347  -0.0021207   0.00684597 -0.00174748  0.00553211
  0.00302644 -0.00035466  0.00076855 -0.00213685  0.00159312  0.00299999
  0.00272399  0.00339395  0.00216658 -0.00519932 -0.00026287  0.00086185
  0.00579073 -0.00207224]",0.08426085551283041,"[ 0.00902076 -0.0044347  -0.0021207   0.00684597 -0.00174748  0.00553211
  0.00302644 -0.00035466  0.00076855 -0.00213685  0.00159312  0.00299999
  0.00272399  0.00339395  0.00216658 -0.00519932 -0.00026287  0.00086185
  0.00579073 -0.00207224]"
ABT,"[ 0.17519929 -0.07339244  0.12666143 -0.06080313 -0.16184977 -0.12862925
 -0.02511844  0.03899405  0.01550911 -0.13702908 -0.0260856   0.0802222
  0.0613079  -0.14230057 -0.14057301  0.04010427 -0.13687895 -0.10864842
 -0.02182564 -0.05459246 -0.13930551 -0.13355112 -0.1251496  -0.07273299
 -0.02402692 -0.25090978 -0.02990869  0.03411673  0.09437838  0.08100604
  0.03119227 -0.11524903  0.16038885  0.21278085  0.2707855   0.51259439
 -0.35317796 -0.88234298 -0.73022746 -0.64719317  0.66139063  0.2790396
  0.64994361  0.07657212  0.67177916  1.53011904  0.82410196  1.42934851
 -1.62925509 -0.75966797 -0.91158201  1.62873137 -0.20729016  0.        ]",0.047222983017097916,0.9225004044036362,"[ 7.94518228e-04 -3.51406112e-04  3.07082049e-04  3.77951139e-05
  3.90220901e-05 -5.78513580e-05]",-5.175363587637825,0.005654160757225576,0.8138759135960179,-0.038943320045410644,"[-1.38560297e-01 -1.20774224e-01 -8.70467142e-02 -4.52039384e-02
  2.39686366e-04  4.80845557e-02  9.12623399e-02  1.28699634e-01
  1.73920955e-01  2.01269599e-01  2.08875341e-01  1.67298901e-01
  7.01461965e-02 -8.77530950e-02 -2.99547756e-01 -3.76074585e-01
 -2.90281341e-01 -2.29975189e-01 -2.35874868e-01 -1.59393225e-01
  3.99016203e-01  1.13996545e+00  1.81620488e+00  1.46058763e+00
 -4.52341214e-03]","[-1.97349622e-06  8.92950251e-04  1.40019203e-05  2.98958910e-04
 -1.24072880e-03  1.31219441e-03]","[ 0.00990198 -0.00327619  0.00032703  0.00522946 -0.00399701  0.00156564
 -0.00151686  0.0012534   0.00138911  0.00124453  0.00265046  0.00306939
  0.00262269  0.00402468  0.0038678  -0.0047947  -0.00049931  0.00059592
  0.00623604 -0.00186893]",0.08439234143545601,"[ 0.00990198 -0.00327619  0.00032703  0.00522946 -0.00399701  0.00156564
 -0.00151686  0.0012534   0.00138911  0.00124453  0.00265046  0.00306939
  0.00262269  0.00402468  0.0038678  -0.0047947  -0.00049931  0.00059592
  0.00623604 -0.00186893]"
ACN,"[ 0.03136049  0.05229708  0.01979561  0.03851421  0.03589206 -0.11577398
 -0.0140888   0.11502858 -0.0837218  -0.07690933  0.07627163  0.01071957
  0.00345929 -0.03908779 -0.00791391  0.01872057 -0.0206861  -0.01008316
 -0.04047184 -0.07707227  0.01677028  0.0779891  -0.02115218 -0.03945609
  0.01301694 -0.11273555  0.0144279   0.02536415  0.04712109  0.03208311
 -0.11861385 -0.06222262 -0.00209356  0.27583972 -0.61330315 -0.62351633
 -0.43433964 -0.83450595  0.46710867  0.29621319  0.65919286  0.27080136
 -0.08180077 -0.36008897  0.1945001   0.21270001  0.56369056  0.82808761
 -0.01723315  0.27843598 -0.80416232 -0.52967428 -0.5452741   0.        ]",0.8093350752716503,0.1685706835849752,"[9.37876658e-04 1.92305308e-04 5.69594615e-05 2.81517494e-04
 2.48633662e-04 3.24893862e-04]",-5.623852857187968,0.003610702752905274,0.8107722685571459,-0.03774917303576222,"[-1.41093703e-01 -1.18737243e-01 -8.20619196e-02 -4.46876073e-02
  4.43810201e-04  5.04361780e-02  8.73246742e-02  1.30840861e-01
  1.77642123e-01  1.98399830e-01  2.06615001e-01  1.72338055e-01
  7.63474440e-02 -9.02754167e-02 -2.90509748e-01 -3.67101465e-01
 -2.90061097e-01 -2.33880271e-01 -2.11373718e-01 -1.25455435e-01
  4.17072873e-01  1.14731227e+00  1.82183195e+00  1.48618632e+00
 -1.56313708e-03]","[ 3.32495533e-05  8.69164249e-04 -1.04024189e-04 -1.75058173e-04
 -1.03930648e-03  7.77521884e-04]","[ 9.96736798e-03 -5.97358589e-03 -2.84322763e-03  5.24569568e-03
 -3.90951464e-03  4.92884097e-03  1.03695299e-03  1.49353956e-03
  1.65962720e-03 -3.98435526e-04  1.66090821e-03  1.66613469e-03
 -1.13189161e-03  3.42852849e-03  2.22593979e-03 -6.53753069e-04
  2.39939664e-03  6.25331767e-04  4.40270448e-06 -3.22358141e-03]",0.08431276374362988,"[ 9.96736798e-03 -5.97358589e-03 -2.84322763e-03  5.24569568e-03
 -3.90951464e-03  4.92884097e-03  1.03695299e-03  1.49353956e-03
  1.65962720e-03 -3.98435526e-04  1.66090821e-03  1.66613469e-03
 -1.13189161e-03  3.42852849e-03  2.22593979e-03 -6.53753069e-04
  2.39939664e-03  6.25331767e-04  4.40270448e-06 -3.22358141e-03]"
ADBE,"[ 1.07503497e-01 -8.16268723e-02  4.09263650e-02 -1.59345580e-01
 -7.43607817e-02  5.49450339e-02 -6.42515899e-02  9.89662960e-02
 -7.14213614e-02  2.21615436e-01 -1.53425912e-04 -4.99796826e-02
 -4.83347084e-02 -1.14782823e-01 -9.63196783e-02 -9.83487018e-02
 -4.40153046e-02 -2.77380126e-01 -9.56026806e-02  1.30249835e-01
 -1.37638095e-01 -1.67109353e-01 -7.02633653e-02  3.31465361e-02
  4.29828970e-03 -1.61754271e-01  1.85666116e-01 -1.90664552e-01
 -2.82859920e-02  1.57486094e-01  7.48283540e-02 -6.69456667e-02
 -6.03643415e-02  2.41594447e-01  1.15160931e-01  5.28962705e-01
 -3.51367819e-01 -4.13656660e-01 -1.32701673e+00 -1.50390740e+00
 -3.03617940e-01 -1.00982337e+00  1.33495118e+00  8.24318112e-02
  1.38647328e+00  8.44462057e-01  8.70492677e-01  1.39366243e+00
 -6.98669906e-02  2.28216852e-01 -9.18755728e-01 -4.37803120e-01
  6.29905379e-01  0.00000000e+00]",0.2761182395304165,0.6995037990654172,[ 0.0009212  -0.00074116  0.00058405 -0.00019491  0.00034696  0.00017564],-5.173350292545042,0.005665555718192415,0.8124152249021681,-0.03900893532345497,"[-1.40582780e-01 -1.23156180e-01 -8.50449156e-02 -3.98966165e-02
 -8.76992562e-04  4.98896609e-02  8.81115640e-02  1.42022005e-01
  1.74495013e-01  1.96195364e-01  2.04392457e-01  1.66631154e-01
  7.11807275e-02 -9.88525172e-02 -2.92682760e-01 -3.91974515e-01
 -2.95274568e-01 -2.10208630e-01 -2.35659579e-01 -1.60889686e-01
  4.12779185e-01  1.16642968e+00  1.82576045e+00  1.47531239e+00
  1.07855742e-02]",[-0.00057025  0.00064179  0.00023024  0.00032952 -0.00096552  0.00069468],"[ 9.97826770e-03 -3.65692149e-03  3.65355717e-04  5.27283984e-03
 -2.50241272e-03 -1.98318264e-04 -3.93980813e-03 -1.43319405e-03
 -2.61476333e-03  3.17807774e-03  2.78142540e-03  5.19247357e-03
  4.94511849e-04  4.09903260e-03  3.59614291e-03 -4.25552620e-04
  2.33575855e-03  8.52637716e-04  3.45332400e-04 -9.06473578e-05]",0.08465479569813357,"[ 9.97826770e-03 -3.65692149e-03  3.65355717e-04  5.27283984e-03
 -2.50241272e-03 -1.98318264e-04 -3.93980813e-03 -1.43319405e-03
 -2.61476333e-03  3.17807774e-03  2.78142540e-03  5.19247357e-03
  4.94511849e-04  4.09903260e-03  3.59614291e-03 -4.25552620e-04
  2.33575855e-03  8.52637716e-04  3.45332400e-04 -9.06473578e-05]"
ADI,"[ 0.13678581  0.08235639  0.10052964  0.03080466  0.0283562  -0.10181292
  0.04638629  0.1501914  -0.06372162 -0.124497    0.07887346  0.04213549
 -0.01143746 -0.02049892 -0.07354255  0.02999526 -0.12219028 -0.10608978
  0.00986759 -0.05647979 -0.04072149 -0.05466483  0.01905229 -0.0792623
  0.02264873 -0.1814811   0.05001342 -0.06085354  0.09063625  0.07964017
 -0.10656211 -0.05905685  0.00817082  0.39806003 -0.71572283 -0.61428804
 -0.84270198 -1.32323826  0.11121025 -0.15690086  0.88202171  0.13002281
  0.28409587 -0.45501052  0.42280191  0.38025288  0.9994959   1.24101055
 -0.03480547  0.13812172 -0.67972942  0.05664668  0.36192302  0.        ]",0.839210897967211,0.1394393240798901,"[-5.37291534e-06 -5.01272391e-04 -1.49306533e-04 -2.49855860e-04
  1.42764865e-04 -1.58666264e-04]",-5.768983477948801,0.0031229304288681982,0.813047056560686,-0.037486464485282346,"[-1.39092366e-01 -1.18758728e-01 -8.22378384e-02 -4.43552890e-02
  2.29638146e-03  5.15029731e-02  8.81518232e-02  1.29164829e-01
  1.77962328e-01  1.99626919e-01  2.05531793e-01  1.73998579e-01
  7.27632980e-02 -8.93019310e-02 -2.98497649e-01 -3.74971697e-01
 -2.85743922e-01 -2.32103974e-01 -2.20218737e-01 -1.47015131e-01
  4.26838255e-01  1.13808056e+00  1.82491855e+00  1.47375044e+00
  1.91156240e-04]","[-2.43181924e-04  9.47245963e-04  6.84239399e-05 -1.44569540e-04
 -1.04616439e-03  8.24146067e-04]","[ 0.01037905 -0.00630161 -0.00279912  0.004121   -0.00531497  0.00402774
 -0.00022377  0.00222441  0.00115804  0.00062992  0.00132119  0.00234189
 -0.00077243  0.00463256  0.00364343 -0.00066439  0.0021278   0.00110707
  0.0017135  -0.00037661]",0.08439026082533083,"[ 0.01037905 -0.00630161 -0.00279912  0.004121   -0.00531497  0.00402774
 -0.00022377  0.00222441  0.00115804  0.00062992  0.00132119  0.00234189
 -0.00077243  0.00463256  0.00364343 -0.00066439  0.0021278   0.00110707
  0.0017135  -0.00037661]"
ADM,"[-1.54892020e-01  3.62530534e-02 -6.42709738e-02 -7.70603289e-02
 -3.65728319e-02 -2.14909870e-02 -1.77495772e-01  1.40381220e-01
 -7.83064477e-02 -7.38048184e-05  3.13182924e-02 -8.48055898e-02
 -6.93541489e-02 -1.66214611e-01  5.73810146e-02  1.14289710e-02
  1.35737012e-01  1.27285818e-02 -2.02536695e-02 -6.13941961e-03
  9.37453609e-02  1.22053835e-01 -4.67382207e-02  6.90658471e-02
 -1.41076602e-01 -2.41612279e-04  4.68202814e-02  6.22608398e-02
 -3.85732003e-02 -2.79062810e-02 -3.22630484e-02 -7.90758388e-02
 -2.91589343e-02 -4.89270391e-02 -1.06663259e-01 -2.61406000e-01
  4.53033232e-01  5.30483092e-01  5.46157834e-01  7.83693433e-01
 -5.58717367e-01 -5.04577401e-01 -7.09728509e-01 -5.23662405e-01
  4.59630626e-01  2.85746713e-01  2.73542349e-01  3.30763556e-01
 -7.54908074e-02  2.87941246e-01 -5.69487394e-01 -5.98625623e-01
 -8.66723185e-01  0.00000000e+00]",0.49242145475079835,0.48038441148626204,[ 0.00032867 -0.0006177   0.00021485 -0.00010071  0.00024755  0.00017091],-5.601953503521071,0.0036906469779494373,0.806753452674113,-0.03786812512491154,"[-1.43313235e-01 -1.21635578e-01 -8.39876528e-02 -4.19829478e-02
 -4.42642249e-03  5.11450587e-02  8.74627710e-02  1.33195120e-01
  1.75393148e-01  1.94435537e-01  2.03734164e-01  1.64108223e-01
  8.02056792e-02 -9.10068838e-02 -2.79428623e-01 -3.65376824e-01
 -2.87633187e-01 -2.26075179e-01 -2.02457202e-01 -1.17172949e-01
  4.10033210e-01  1.17394197e+00  1.78893587e+00  1.50215680e+00
  1.27792500e-03]","[ 1.57770959e-04  6.61681929e-04 -3.13616640e-04  5.54071024e-05
 -9.68436036e-04  6.54178312e-04]","[ 0.00896187 -0.00439646 -0.00190311  0.00760033  0.00012989  0.00491677
  0.00240895 -0.00221204 -0.00062089 -0.00234015  0.00116116  0.00235039
 -0.00080353  0.00257691  0.00013149 -0.00080598  0.00227272  0.00130706
 -0.00010455 -0.00434241]",0.08423652446751856,"[ 0.00896187 -0.00439646 -0.00190311  0.00760033  0.00012989  0.00491677
  0.00240895 -0.00221204 -0.00062089 -0.00234015  0.00116116  0.00235039
 -0.00080353  0.00257691  0.00013149 -0.00080598  0.00227272  0.00130706
 -0.00010455 -0.00434241]"
