,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.31658738  0.09606838  0.25174913 -0.1030959   0.21510834 -0.05753216
  0.23616513 -0.21742697 -0.07615292 -0.12318023 -0.1361216   0.04721745
 -0.03616422 -0.02903142  0.04431346  0.07380241  0.0393535   0.09348155
 -0.15026574  0.24881045 -0.19425754  0.0114206   0.13771201  0.11619403
 -0.13988851 -0.05265066 -0.04575289  0.08142802  0.12464489  0.05328598
 -0.03590097  0.06863189  0.05279581 -0.14239948  0.09934584  0.17459331
 -0.89847147  0.95678749  0.87238076 -1.19766857  0.60884375 -0.19424275
 -0.47911509 -0.49222815 -0.49856936  1.80537211 -0.4181543  -0.4271299
  2.06767246 -1.01715488 -0.07176435 -2.32829356 -0.11398644  0.        ]",0.29701609894759945,0.6957067378282454,"[ 5.71476243e-05 -5.57270406e-04 -5.82076328e-05 -8.48239747e-05
 -1.50046941e-04 -1.87990422e-04]",-5.718038664056529,0.0032861498296061454,0.809487671388391,-0.036800433073080285,"[-1.10204175e-01 -9.34470116e-02 -5.33866750e-02 -2.32574777e-02
  2.57725616e-02  5.34901040e-02  9.85093297e-02  1.35366456e-01
  1.62411519e-01  1.73755202e-01  1.50826904e-01  7.00065952e-02
 -6.72808769e-02 -2.32393750e-01 -3.14947675e-01 -2.39917504e-01
 -2.01652920e-01 -1.29922103e-01 -8.70481410e-02  3.42413524e-01
  8.98643947e-01  1.29073093e+00  1.05275999e+00 -1.21397519e-01
 -9.99284706e-04]","[-1.40714101e-04  7.70217006e-04 -3.99095153e-04 -4.64832479e-05
  5.70710913e-04  8.48180940e-04]","[ 7.28000592e-03 -4.01571839e-03 -3.46670731e-03  2.80338085e-03
 -3.16526672e-03  4.11245401e-03 -2.71144236e-03 -6.48593119e-04
 -1.38215290e-03  5.08133156e-05 -1.05882474e-03  7.04475676e-04
  2.54930585e-03  2.73266377e-04 -1.73277191e-03  5.14765570e-03
 -3.01870867e-03  2.18343739e-03 -4.77190955e-03 -1.92600273e-04]",0.0848003420156809,"[ 7.28000592e-03 -4.01571839e-03 -3.46670731e-03  2.80338085e-03
 -3.16526672e-03  4.11245401e-03 -2.71144236e-03 -6.48593119e-04
 -1.38215290e-03  5.08133156e-05 -1.05882474e-03  7.04475676e-04
  2.54930585e-03  2.73266377e-04 -1.73277191e-03  5.14765570e-03
 -3.01870867e-03  2.18343739e-03 -4.77190955e-03 -1.92600273e-04]"
AAL,"[-0.20349991  0.04333793  0.12692667 -0.08761591  0.28818233  0.01806921
  0.25788824  0.12209861  0.16324569 -0.10521953 -0.14117467 -0.07285302
  0.02600676  0.01182703  0.08839173 -0.0503258   0.03946612 -0.02652833
 -0.02419075  0.21257134 -0.18525628 -0.14517185  0.18435852  0.14402374
 -0.07811557  0.05397892 -0.15568871 -0.06906882  0.16408052  0.12936406
  0.06511772  0.0789923  -0.05411127 -0.50855627  1.23657611 -0.83203595
 -1.73688873  2.11340524  0.091145   -0.84558257  1.15128662 -0.14946779
 -0.33746412 -0.59305123  0.01489749  0.29765372 -0.84510359  0.53901352
  0.3642514   0.13411976  0.32006584 -0.6233186   0.83332581  0.        ]",1.2881603194413147,-0.2901314232465908,"[ 2.90580895e-05  6.73649895e-05  2.39436638e-04 -3.41413981e-04
  2.64951632e-04 -5.27881931e-05]",-5.729387804085492,0.003249065689627316,0.8117117827835347,-0.0373363890348185,"[-0.11297609 -0.09310876 -0.05165116 -0.02142581  0.02662783  0.06421558
  0.10573801  0.13578702  0.16201996  0.16779645  0.15360813  0.07212713
 -0.06481852 -0.24033513 -0.31540968 -0.248788   -0.18919509 -0.13793895
 -0.08894453  0.32212034  0.90243504  1.29277221  1.06616656 -0.11167083
 -0.00948352]",[-0.00054944  0.00086378 -0.0001792   0.00023778  0.00052886  0.00059544],"[ 0.00627543 -0.00048297 -0.00651738  0.00078101 -0.00013603  0.00210241
 -0.00147258  0.00077772 -0.00135276  0.00032745 -0.00129273  0.00202853
 -0.00138134 -0.00090804  0.00085681  0.00042327  0.0001003   0.00266609
 -0.00024385  0.0018903 ]",0.08547845621119855,"[ 0.00627543 -0.00048297 -0.00651738  0.00078101 -0.00013603  0.00210241
 -0.00147258  0.00077772 -0.00135276  0.00032745 -0.00129273  0.00202853
 -0.00138134 -0.00090804  0.00085681  0.00042327  0.0001003   0.00266609
 -0.00024385  0.0018903 ]"
AAP,"[-1.36908973e-01  1.01893124e-01  2.42967030e-01 -8.42288336e-02
  1.20607649e-01  4.37301368e-02  1.13112159e-01 -1.96788981e-01
 -1.14116173e-01 -8.98471692e-02 -1.14925025e-01  1.14565418e-01
 -1.36233195e-01 -6.17035515e-02  3.91436970e-02 -7.48634569e-02
 -5.93225907e-02  8.93088761e-02 -8.25899297e-02  1.24235162e-01
 -8.45628735e-02 -9.97767296e-03  1.26107043e-01  1.73003837e-02
 -5.91104240e-02 -5.13487093e-02  8.23161043e-02  9.79148958e-02
  1.61662866e-01  3.21732486e-02  1.02867860e-02 -1.39201468e-04
 -1.04147535e-02  1.91115694e-01 -3.93691268e-01  2.46295293e-01
  8.90668663e-02  2.80227688e-01  3.84059745e-01 -7.59470580e-01
  3.79538531e-01 -2.58855838e-01 -7.04807965e-01  4.96706430e-02
 -1.54409403e-01  1.03671110e+00 -2.00918441e-01 -4.78217310e-01
  1.48620286e+00 -5.47430916e-01 -4.94156094e-01 -2.34297247e+00
  8.61523193e-01  0.00000000e+00]",0.09435738472775784,0.897117700150958,"[ 1.64859977e-04 -2.79026454e-04  7.60077378e-05  2.15220949e-04
 -1.10348947e-04  2.08122853e-05]",-6.385708576962901,0.0016854737844884675,0.8130214386932154,-0.03680969601324534,"[-0.11058344 -0.09296303 -0.05560545 -0.02066864  0.02224392  0.0542072
  0.0975559   0.13677576  0.16342129  0.17756039  0.1458055   0.0682566
 -0.06692641 -0.24079058 -0.32249116 -0.23838712 -0.19507693 -0.14262836
 -0.07364984  0.34177395  0.89271221  1.26700342  1.0682913  -0.12182484
  0.00580669]","[-1.56735672e-04  9.62863656e-04 -4.71631678e-04  9.58553785e-05
  3.58699852e-04  7.30927757e-04]","[ 0.00812579 -0.00551008 -0.00317929  0.00543594 -0.00494227  0.00276465
 -0.00168571 -0.00120747 -0.00150744 -0.00054113  0.00050796  0.00157794
  0.0005864   0.00082076 -0.00179514  0.00373224 -0.00169704  0.00083005
 -0.00468971  0.00260712]",0.08513814280195361,"[ 0.00812579 -0.00551008 -0.00317929  0.00543594 -0.00494227  0.00276465
 -0.00168571 -0.00120747 -0.00150744 -0.00054113  0.00050796  0.00157794
  0.0005864   0.00082076 -0.00179514  0.00373224 -0.00169704  0.00083005
 -0.00468971  0.00260712]"
AAPL,"[-0.31687666  0.10508098  0.06189855 -0.13864675  0.33375756 -0.03769916
  0.41648809  0.1197278   0.21909009 -0.10483949 -0.09384697 -0.00287999
  0.14502705  0.05005126  0.1287931   0.14728516  0.02348828  0.0157943
 -0.10596955  0.19252304 -0.24349882 -0.14695693  0.28688794  0.16695454
 -0.06891944  0.14241846 -0.2706886  -0.08512382  0.151507    0.05786089
  0.12229963  0.03498749  0.01085433 -0.9692678   1.81283248 -1.23602828
 -2.54708839  2.49184842  0.42631564 -0.73690334  0.93135113  0.20133292
  0.36665521 -1.18218591 -0.24119856  0.93997193 -0.64447369 -0.53049034
  0.2492497   0.70153113 -0.54505176  0.40247633  0.08569092  0.        ]",1.4839492368460876,-0.48343981529350677,"[-2.89224441e-05  4.82172082e-04 -1.53634323e-04  3.40128420e-05
 -7.60647039e-06 -3.75809498e-05]",-6.237163775009392,0.0019553936017134956,0.8094819820161336,-0.036715611725110245,"[-0.11428806 -0.09436303 -0.05055361 -0.02291603  0.0313178   0.06412351
  0.10707195  0.13559683  0.16394762  0.17037321  0.15914496  0.07403767
 -0.06240342 -0.22835172 -0.31551301 -0.24671865 -0.19714562 -0.14065521
 -0.09539156  0.32154494  0.92421893  1.29947397  1.0718641  -0.10278024
 -0.01557217]",[-0.00055347  0.00076719 -0.00035104  0.00034406  0.00045943  0.00074338],"[ 0.00514346  0.00132933 -0.00781947 -0.00131924  0.00079609  0.00302366
 -0.00101616  0.00014958 -0.00037695  0.00232682 -0.00285335  0.00130781
  0.00024381 -0.00023142 -0.00225204  0.00017034  0.00168448  0.00024529
  0.00238661 -0.00023422]",0.08550110903302585,"[ 0.00514346  0.00132933 -0.00781947 -0.00131924  0.00079609  0.00302366
 -0.00101616  0.00014958 -0.00037695  0.00232682 -0.00285335  0.00130781
  0.00024381 -0.00023142 -0.00225204  0.00017034  0.00168448  0.00024529
  0.00238661 -0.00023422]"
ABBV,"[-0.24771735  0.0973611   0.10101037 -0.08685891  0.15613689 -0.05180303
  0.23094276 -0.1365223   0.04178749 -0.05669917 -0.03347082  0.03308669
  0.04757108 -0.00232669  0.06778033  0.19557915  0.01636121  0.06072032
 -0.16957762  0.13262156 -0.15759644 -0.00420227  0.11197644  0.02622997
 -0.07393713  0.02737102 -0.06772059  0.07752514  0.09259606 -0.04624802
  0.02095371 -0.00379147  0.07455324 -0.45329204  0.38865457  0.04043788
 -1.13160598  0.81054754  1.05591194 -0.90214729 -0.04963536  0.33862342
  0.09473547 -0.62887385 -0.37073768  1.36763905 -0.05088307 -0.94602915
  0.97182563 -0.09161427 -0.61458237 -0.54110601 -0.17623491  0.        ]",0.9373318036900351,0.056971405879258794,"[-2.08709403e-04 -5.77099329e-04 -9.04148470e-05 -1.32195578e-04
 -1.04106290e-04 -1.01810049e-04]",-6.1908589963651695,0.002048066715587157,0.81084215056513,-0.036812818366713095,"[-0.11351568 -0.09314448 -0.05488691 -0.02333773  0.02577963  0.05594615
  0.10194874  0.13797234  0.16659351  0.17318477  0.15401075  0.07151581
 -0.06573393 -0.22421768 -0.31602966 -0.24298402 -0.20252695 -0.14508864
 -0.08295321  0.34219977  0.89268474  1.26755698  1.06807829 -0.11388485
 -0.00190463]","[-1.98982978e-04  7.02262175e-04 -6.62777196e-04  8.09647511e-05
  3.35520616e-04  9.37522689e-04]","[ 6.53908025e-03 -3.10181674e-03 -3.88829884e-03  2.23392551e-03
 -3.60915644e-03  4.60662332e-03 -1.89088492e-03 -2.41079732e-03
  9.73071494e-05  1.69543600e-03 -1.33284266e-03  1.00625124e-03
  1.28340656e-03  1.45094772e-03 -3.21796996e-03  2.18948159e-03
 -5.60746237e-04  4.90365942e-04  6.82874390e-05 -6.04264942e-04]",0.08531242524470678,"[ 6.53908025e-03 -3.10181674e-03 -3.88829884e-03  2.23392551e-03
 -3.60915644e-03  4.60662332e-03 -1.89088492e-03 -2.41079732e-03
  9.73071494e-05  1.69543600e-03 -1.33284266e-03  1.00625124e-03
  1.28340656e-03  1.45094772e-03 -3.21796996e-03  2.18948159e-03
 -5.60746237e-04  4.90365942e-04  6.82874390e-05 -6.04264942e-04]"
ABT,"[-0.26088365  0.11973843  0.211291   -0.06746845  0.19036822 -0.05629057
  0.19800761 -0.23937697  0.03450177 -0.03315597 -0.05058394  0.12032735
 -0.01258246  0.0709567   0.02466519  0.16765072  0.01075835  0.09424497
 -0.13742006  0.16909643 -0.1686894  -0.03813626  0.13979288  0.10406498
 -0.10596462 -0.02194917 -0.07238718  0.09632922  0.14155865 -0.00572901
 -0.00614488  0.01093234  0.12218887 -0.30129751  0.23088788  0.09531907
 -0.92929249  0.66969812  0.93219324 -0.68784233  0.07818165 -0.03401611
  0.28738111 -0.82937528 -0.7936155   1.81186007 -0.16826788 -0.79342963
  1.30111183 -0.1614232  -0.22779483 -1.36424285  0.06618244  0.        ]",0.59966724527988,0.39205160785054566,"[ 7.42992240e-05 -6.51611876e-04  1.01327440e-04  2.87683601e-05
 -7.21794213e-05  7.21346518e-05]",-6.238846370332809,0.0019521062320158311,0.8105832065380323,-0.03659778094998656,"[-0.11114427 -0.09265659 -0.05389802 -0.02326773  0.02470663  0.0528206
  0.10185415  0.13880986  0.16579105  0.1770395   0.15123714  0.07506521
 -0.06819124 -0.22587782 -0.31633744 -0.2399869  -0.20063164 -0.13966236
 -0.08341839  0.33699263  0.89820658  1.2863641   1.06272758 -0.11931956
 -0.00234159]","[-1.20664461e-04  8.47265894e-04 -5.57447688e-04 -3.79444767e-06
  3.97373586e-04  1.03607775e-03]","[ 6.88394452e-03 -3.58520966e-03 -3.69695888e-03  2.73640965e-03
 -4.00336859e-03  4.25185897e-03 -1.31261805e-03 -2.06557758e-03
 -8.93256960e-04  2.25189063e-03 -1.92284024e-03 -1.37413040e-04
  2.49220724e-03  1.07533861e-03 -2.77071081e-03  3.21558190e-03
 -6.15491016e-04  1.48686252e-03 -2.22002457e-03  6.54728262e-05]",0.08512585632294159,"[ 6.88394452e-03 -3.58520966e-03 -3.69695888e-03  2.73640965e-03
 -4.00336859e-03  4.25185897e-03 -1.31261805e-03 -2.06557758e-03
 -8.93256960e-04  2.25189063e-03 -1.92284024e-03 -1.37413040e-04
  2.49220724e-03  1.07533861e-03 -2.77071081e-03  3.21558190e-03
 -6.15491016e-04  1.48686252e-03 -2.22002457e-03  6.54728262e-05]"
ACN,"[-0.3377819   0.08258322  0.26005359 -0.15538629  0.27581412 -0.02143475
  0.31439376 -0.07626388 -0.08990008 -0.20416522 -0.22179237  0.0314488
 -0.0477436  -0.0755662   0.08111313 -0.08340963  0.00630189  0.07908551
 -0.09012027  0.28398369 -0.2213953  -0.03577082  0.24394737  0.18265503
 -0.12907261 -0.00980107 -0.11243252 -0.02200326  0.14784825  0.14963887
  0.01909122  0.10728802 -0.03484214 -0.18444368  0.61725719 -0.48742799
 -1.24929562  1.7636481   0.20559775 -1.14851488  1.47663391 -0.55323557
 -0.85188616 -0.33303564 -0.25310423  1.41274956 -0.70044558 -0.07392995
  2.05185506 -1.08795527 -0.03971793 -2.66400428  0.09782081  0.        ]",0.4542447591934445,0.5357175395499721,"[-6.08592641e-05  3.21197471e-04 -9.26020800e-06  2.06026180e-04
 -1.09455935e-05  7.83351999e-05]",-5.83076914639398,0.0029358180377490693,0.8090708349267705,-0.0369196422080195,"[-0.10999642 -0.09462309 -0.05196973 -0.02228549  0.0280909   0.05797644
  0.09803613  0.1320844   0.15895087  0.17274622  0.15094407  0.06759755
 -0.06513175 -0.24293471 -0.31790014 -0.2403703  -0.19631246 -0.12559123
 -0.09157039  0.33530439  0.9172198   1.3065683   1.05420284 -0.11663985
 -0.00638317]",[-0.00037735  0.00079106 -0.00013409  0.00012509  0.00070046  0.00062067],"[ 0.00712725 -0.00240394 -0.00549299  0.00197728 -0.00100436  0.0023777
 -0.00241452  0.00167096 -0.00241804 -0.00106811 -0.00062038  0.00134441
  0.00165308 -0.00064767 -0.00081405  0.00510318 -0.00316679  0.00209837
 -0.00573667  0.0004332 ]",0.08474150248000674,"[ 0.00712725 -0.00240394 -0.00549299  0.00197728 -0.00100436  0.0023777
 -0.00241452  0.00167096 -0.00241804 -0.00106811 -0.00062038  0.00134441
  0.00165308 -0.00064767 -0.00081405  0.00510318 -0.00316679  0.00209837
 -0.00573667  0.0004332 ]"
ADBE,"[-0.39037568  0.05521898  0.13462509 -0.1500986   0.3084814  -0.06722981
  0.3990409   0.0316908   0.07684752 -0.19115874 -0.16477819 -0.0493377
  0.0790713  -0.03360401  0.11809621  0.0552441   0.03174793  0.0259067
 -0.12978711  0.2785141  -0.27355151 -0.07656351  0.24703201  0.19068521
 -0.12899218  0.06726901 -0.25795602 -0.07056168  0.11987904  0.11903952
  0.05911585  0.10652302  0.01153872 -0.70999153  1.41825465 -0.84132033
 -2.27368079  2.43954168  0.48194454 -1.16634614  1.41160327 -0.32331926
 -0.31645522 -0.71280317 -0.45098864  1.36729847 -0.56351869 -0.22317349
  1.26603276 -0.43634212  0.02179556 -1.11431814 -0.31900089  0.        ]",1.492755978891381,-0.49728520122009223,[ 0.00015819  0.00047975 -0.00017549  0.00018471 -0.00014094 -0.0002    ],-5.897863932565608,0.002745302711834002,0.8080364638061401,-0.037158127666848124,"[-0.11262205 -0.09458596 -0.05131412 -0.02364961  0.0306761   0.0612472
  0.10288022  0.13256317  0.1611018   0.16847698  0.15648978  0.0698947
 -0.0633656  -0.23456625 -0.3156132  -0.24614173 -0.19923461 -0.12905643
 -0.0987919   0.32939481  0.91847621  1.30610114  1.05651756 -0.10903255
 -0.01477897]",[-0.00050041  0.00066244 -0.00020354  0.00020648  0.00067528  0.00073397],"[ 5.80613442e-03  6.35015497e-05 -6.63284482e-03 -6.75378676e-04
  7.33245497e-04  3.16972553e-03 -2.27071289e-03  1.45154953e-03
 -1.83741980e-03  4.01559225e-04 -1.65095680e-03  8.23656260e-04
  1.42644579e-03 -1.50340323e-04 -1.33748039e-03  2.86127400e-03
 -1.43363915e-03  2.08707312e-03 -1.66507361e-03 -1.05746120e-03]",0.08499210474477707,"[ 5.80613442e-03  6.35015497e-05 -6.63284482e-03 -6.75378676e-04
  7.33245497e-04  3.16972553e-03 -2.27071289e-03  1.45154953e-03
 -1.83741980e-03  4.01559225e-04 -1.65095680e-03  8.23656260e-04
  1.42644579e-03 -1.50340323e-04 -1.33748039e-03  2.86127400e-03
 -1.43363915e-03  2.08707312e-03 -1.66507361e-03 -1.05746120e-03]"
ADI,"[-4.38713807e-01  9.49568220e-02  2.02942858e-01 -1.42500721e-01
  2.69991888e-01 -1.20476890e-01  3.64319897e-01 -2.34888592e-01
  5.93427972e-02 -9.05591107e-02 -8.04041028e-02 -2.05776351e-03
  8.01100154e-02  6.43399728e-03  6.75546333e-02  2.56034154e-01
  3.74452109e-02  8.95169636e-02 -2.19122524e-01  2.66491208e-01
 -3.11500766e-01 -2.53297946e-02  1.92782129e-01  1.49324038e-01
 -1.47368414e-01  4.25156493e-02 -1.87298861e-01  5.32345284e-02
  1.31014535e-01 -1.14000018e-02 -1.71246621e-03  3.17385163e-02
  1.19659603e-01 -7.08922938e-01  8.68883792e-01 -1.39372000e-01
 -2.04237845e+00  1.56701489e+00  1.41980083e+00 -1.37839237e+00
  3.82626241e-01  1.95136347e-01  1.38731405e-01 -1.04353827e+00
 -8.27255671e-01  2.30502374e+00 -1.00998734e-01 -1.18510315e+00
  1.62511010e+00 -3.72231285e-01 -1.93085680e-01 -1.65315693e+00
 -9.72157556e-01  0.00000000e+00]",1.0908990179331148,-0.09510667799178915,"[ 1.13127513e-04 -1.44554305e-04 -4.40926273e-05 -3.03088106e-04
  4.04203699e-06 -2.42360060e-04]",-5.466139955171735,0.004227519116881945,0.8070857891793205,-0.036767370772911076,"[-0.11112488 -0.09440821 -0.05217342 -0.02494445  0.02953211  0.05284793
  0.10236312  0.13648575  0.16446174  0.17079307  0.15591965  0.07160591
 -0.06647327 -0.22157976 -0.31453302 -0.24221804 -0.2071468  -0.12947008
 -0.10169973  0.33556282  0.91167243  1.29669951  1.05568862 -0.11179489
 -0.0088095 ]","[-1.77034047e-04  7.19863651e-04 -5.66169149e-04  4.69546214e-06
  4.76126804e-04  9.73431437e-04]","[ 0.00587089 -0.00163835 -0.00452003 -0.00018824 -0.00161625  0.00562244
 -0.00299768 -0.00132488 -0.00036023  0.0017725  -0.00258758 -0.00015863
  0.00373438  0.00128998 -0.00396734  0.00381852 -0.00127078  0.00182153
 -0.00313154 -0.00275037]",0.08484623888474009,"[ 0.00587089 -0.00163835 -0.00452003 -0.00018824 -0.00161625  0.00562244
 -0.00299768 -0.00132488 -0.00036023  0.0017725  -0.00258758 -0.00015863
  0.00373438  0.00128998 -0.00396734  0.00381852 -0.00127078  0.00182153
 -0.00313154 -0.00275037]"
ADM,"[-0.17704009  0.09764466  0.21615639 -0.07360135  0.19649021  0.01762486
  0.16713438 -0.11988269  0.00663431 -0.07312872 -0.10910092  0.06764377
 -0.06642232  0.00256862  0.04621917 -0.01012635 -0.00409785  0.05756334
 -0.075572    0.16630806 -0.12723582 -0.06133891  0.14112836  0.07694427
 -0.08022533 -0.02484429 -0.00820363  0.05908325  0.1689541   0.05484788
  0.01553939  0.02636205  0.00759367 -0.09519825  0.16836858 -0.06591644
 -0.62445279  0.87250587  0.43812968 -0.77820751  0.50920003 -0.15507314
 -0.36737418 -0.38975765 -0.23532151  1.00290935 -0.47144304 -0.17325358
  1.14729029 -0.24202037 -0.16441196 -1.63177467  0.81601078  0.        ]",0.334689040191276,0.657951644062991,"[-2.46301134e-04 -3.45089058e-04 -5.49634358e-05  1.97953016e-04
 -1.16108939e-04  1.50210971e-04]",-5.60766047320642,0.0036696445546267422,0.8122321728719811,-0.03683533364857724,"[-1.11115394e-01 -9.27523384e-02 -5.37421635e-02 -2.13393226e-02
  2.38584005e-02  5.66451701e-02  1.01122039e-01  1.37229991e-01
  1.63493613e-01  1.74869703e-01  1.49061252e-01  7.15371051e-02
 -6.68038102e-02 -2.37057619e-01 -3.18241268e-01 -2.41603146e-01
 -1.94565413e-01 -1.39960534e-01 -7.95110965e-02  3.34244342e-01
  8.95727910e-01  1.27981294e+00  1.06543889e+00 -1.19582426e-01
  3.58733163e-04]","[-2.35223189e-04  9.44020920e-04 -3.95590689e-04  9.51662598e-05
  4.17709508e-04  7.59375434e-04]","[ 0.00737045 -0.00377614 -0.00414954  0.00359219 -0.00341     0.00294538
 -0.00157346 -0.00089909 -0.00126356  0.00035716 -0.00072173  0.00135831
  0.00045998  0.00012994 -0.00101368  0.00273031 -0.00086942  0.00161237
 -0.0028647   0.0021977 ]",0.08524221025498648,"[ 0.00737045 -0.00377614 -0.00414954  0.00359219 -0.00341     0.00294538
 -0.00157346 -0.00089909 -0.00126356  0.00035716 -0.00072173  0.00135831
  0.00045998  0.00012994 -0.00101368  0.00273031 -0.00086942  0.00161237
 -0.0028647   0.0021977 ]"
