,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.131941    0.16408922  0.02470732 -0.24561342 -0.02336639  0.0729866
 -0.08133226  0.04240049 -0.18301176 -0.09774647  0.07497398  0.06750713
 -0.38900613 -0.0328601   0.28473127 -0.0920469   0.02171314 -0.14908443
  0.03386704 -0.00942963 -0.23402198 -0.1595113   0.04251683  0.24740703
  0.0706226  -0.14702845 -0.06426721  0.07164236  0.0597354  -0.05916708
  0.0696165  -0.0516233  -0.00398663  0.21996778 -0.57770955 -0.02500729
 -1.45493227 -1.44045667 -0.56768996 -1.26162023  0.56182957 -0.50407458
  0.82189565 -0.42048546  0.7101389  -0.15930825  0.99874929  0.47318944
  0.79826567  0.01738965  0.08210661 -0.75936193  2.2463935   0.        ]",0.48668128841037783,0.4914848738696349,[ 0.00016611  0.00016347  0.00024501 -0.00024984  0.00030464  0.0002317 ],-5.51237513908321,0.00403650871903507,0.8142872534982174,-0.035712200680867036,"[-1.40994547e-01 -1.25198711e-01 -8.41590151e-02 -3.82150590e-02
 -1.20422606e-03  4.91314971e-02  8.45258300e-02  1.31696736e-01
  1.73668338e-01  2.00856367e-01  1.87829031e-01  1.75069387e-01
  1.01420967e-01 -9.20338209e-02 -2.75585784e-01 -3.80142013e-01
 -2.81310648e-01 -2.31372545e-01 -2.48605856e-01 -1.68785887e-01
  4.06139119e-01  1.19701597e+00  1.81119828e+00  1.49636598e+00
  4.05069141e-03]","[ 7.26259241e-04 -7.45727071e-05 -2.35502455e-05 -8.66539233e-04
 -6.84735166e-04 -1.86444049e-04]","[ 0.01096942 -0.00527833 -0.00202763 -0.00017681 -0.00524245  0.00108343
 -0.00400088  0.00166185 -0.00017295  0.00099293 -0.00015333  0.00383045
 -0.0012838   0.00300228  0.00065703  0.00161477  0.00148089  0.00045087
  0.00030772  0.00454123]",0.08558429798962416,"[ 0.01096942 -0.00527833 -0.00202763 -0.00017681 -0.00524245  0.00108343
 -0.00400088  0.00166185 -0.00017295  0.00099293 -0.00015333  0.00383045
 -0.0012838   0.00300228  0.00065703  0.00161477  0.00148089  0.00045087
  0.00030772  0.00454123]"
CI,"[ 0.16457358  0.2496794   0.33336641 -0.07312138 -0.0653997  -0.09792547
  0.32053035 -0.03935743 -0.26670293  0.00370142 -0.05944026 -0.21038272
 -0.09478659 -0.07080596  0.12750834  0.05160787  0.01783705  0.034885
  0.11325173  0.01952601  0.1317194  -0.2559209  -0.00652893  0.18052451
 -0.06371727 -0.25636526 -0.12820532  0.20015897 -0.01771392 -0.05365953
  0.09568666 -0.03742892 -0.10329896  0.85419785 -1.50918619 -0.75394074
 -2.54476955 -2.09571654 -0.73915768 -0.8162415   0.45531344 -0.50233626
 -0.60959368 -1.05333336 -0.11428602 -0.13939813  0.15442612 -0.17067542
 -1.06851158 -1.1944874  -0.45712897  0.4328643  -0.66373854  0.        ]",1.4449916438684802,-0.47100340177311123,"[4.54191321e-04 2.99932130e-04 1.25446214e-04 2.66712515e-04
 1.68355528e-05 2.05379320e-04]",-6.141150657748345,0.0021524454647658354,0.8149807127845785,-0.03486682603910014,"[-1.34246401e-01 -1.20716903e-01 -8.46845084e-02 -4.26823110e-02
  1.03429881e-02  4.67588616e-02  8.25829647e-02  1.35183290e-01
  1.67464786e-01  1.89187368e-01  2.01851318e-01  1.72722325e-01
  9.02640267e-02 -8.17113715e-02 -2.75502998e-01 -3.64766463e-01
 -2.76450573e-01 -2.31145878e-01 -2.01499804e-01 -1.87492457e-01
  3.92619546e-01  1.18142854e+00  1.78780952e+00  1.47669126e+00
 -2.72197130e-04]",[ 0.00110515 -0.00041958 -0.00019404 -0.00074816 -0.00070523 -0.00041089],"[ 1.28622429e-02 -8.15549193e-03 -4.00110137e-03 -3.22411696e-03
 -6.88464523e-03  7.00026604e-04 -2.48521586e-03  1.06906894e-03
 -5.56185035e-05 -3.07328306e-03 -2.19865056e-03  1.63700649e-03
 -1.62503904e-03  9.08825669e-04 -7.66283976e-04 -3.51780923e-03
 -1.74012023e-03 -1.05781204e-03  3.45511121e-03 -3.51025626e-03]",0.08603621610515483,"[ 1.28622429e-02 -8.15549193e-03 -4.00110137e-03 -3.22411696e-03
 -6.88464523e-03  7.00026604e-04 -2.48521586e-03  1.06906894e-03
 -5.56185035e-05 -3.07328306e-03 -2.19865056e-03  1.63700649e-03
 -1.62503904e-03  9.08825669e-04 -7.66283976e-04 -3.51780923e-03
 -1.74012023e-03 -1.05781204e-03  3.45511121e-03 -3.51025626e-03]"
CINF,"[ 1.30147485e-01  1.75033544e-01  2.33389432e-01 -7.77713117e-02
 -4.15741096e-02 -3.32261086e-02  1.80008673e-01 -6.90348316e-02
 -2.06087070e-01 -2.84572877e-02  7.25122326e-03 -1.36468564e-01
 -8.26298135e-02 -3.20574508e-02  1.12227228e-01 -3.37183910e-03
  8.93597239e-03  1.01074839e-02  8.95909283e-02 -1.08234134e-02
  6.58803014e-02 -1.45994705e-01  9.57302116e-03  9.28248163e-02
 -4.74440466e-02 -1.67431459e-01 -4.66049445e-02  1.40207752e-01
 -3.74047908e-02 -4.69295591e-02  4.36034650e-02 -1.92121521e-02
 -5.12902437e-02  4.88993695e-01 -9.30518090e-01 -5.11355737e-01
 -1.61402822e+00 -1.40567233e+00 -4.18649889e-01 -5.40074288e-01
  4.01890850e-01 -2.16184729e-01 -2.46282896e-01 -5.30150374e-01
 -7.88908428e-02 -2.70028946e-04 -3.51286073e-02 -2.26672878e-01
 -7.70685583e-01 -9.64781143e-01 -8.85807183e-02  6.54847061e-01
  1.01368414e-02  0.00000000e+00]",0.8203362242084606,0.150254990323601,"[ 1.17877399e-04 -3.52739809e-04  2.32587991e-04  6.53043710e-05
  6.37736113e-05  1.86876750e-04]",-5.2501745922547425,0.005246602303086237,0.8142491404544138,-0.03560277227493779,"[-0.13642696 -0.12091763 -0.08429784 -0.04106906  0.00631703  0.04582436
  0.08430367  0.13407931  0.17076183  0.19220382  0.20249396  0.17498339
  0.08973142 -0.08598482 -0.27616366 -0.36701907 -0.27773056 -0.23415551
 -0.20935812 -0.16965347  0.39725326  1.15882033  1.79143185  1.49069127
  0.0048434 ]",[ 0.00092926 -0.00047559 -0.00012813 -0.00091204 -0.00065799 -0.00029619],"[ 1.17983542e-02 -6.36468364e-03 -3.36502569e-03 -5.54126474e-04
 -5.03022897e-03  1.51926440e-03 -1.83739400e-03  1.17453917e-03
  6.82003793e-04 -1.95536568e-03 -4.45445122e-04  1.66890682e-03
 -1.00643270e-03  3.41937114e-04 -9.78914610e-04 -2.60288135e-03
 -1.37047275e-03 -4.67029244e-06  4.36246315e-03 -1.66488576e-03]",0.0859526641025605,"[ 1.17983542e-02 -6.36468364e-03 -3.36502569e-03 -5.54126474e-04
 -5.03022897e-03  1.51926440e-03 -1.83739400e-03  1.17453917e-03
  6.82003793e-04 -1.95536568e-03 -4.45445122e-04  1.66890682e-03
 -1.00643270e-03  3.41937114e-04 -9.78914610e-04 -2.60288135e-03
 -1.37047275e-03 -4.67029244e-06  4.36246315e-03 -1.66488576e-03]"
CL,"[ 0.02365889 -0.1600945  -0.04744811  0.03686203 -0.05397407 -0.10577804
 -0.00764493  0.04991228  0.01224115  0.09406093 -0.1119541   0.02173737
 -0.12925301 -0.135704    0.06321394 -0.03009592 -0.08221381 -0.07119066
 -0.00230338 -0.01538332 -0.02233261 -0.05662063  0.01087336  0.07836088
  0.07617367  0.00174976  0.00195071  0.05311738  0.0332137  -0.07331036
  0.02164328  0.00928774 -0.0213551  -0.08473916 -0.03532785  0.4534996
 -0.26223857  0.18755116 -0.67371205 -0.62860974 -0.80983739 -1.14061806
 -0.15018405 -0.82482259  0.71064163 -0.10526816  0.81917811  0.26297957
  0.43526523  0.12848257  0.00266742 -0.56740736  0.20792937  0.        ]",0.33005699961085205,0.6497440984060973,[0.00045923 0.00042119 0.00034894 0.00074796 0.00011398 0.00088616],-5.261939332231511,0.005185239060294372,0.8119862027702494,-0.03891758315082127,"[-1.42527818e-01 -1.18319756e-01 -8.53406363e-02 -4.37819846e-02
  1.25958778e-03  4.93959274e-02  9.18493987e-02  1.39359402e-01
  1.67184172e-01  1.99051908e-01  1.99025925e-01  1.70427240e-01
  8.57236028e-02 -8.83733355e-02 -2.82410802e-01 -3.74605671e-01
 -2.86195773e-01 -2.31404096e-01 -2.24444677e-01 -1.57463032e-01
  4.05847641e-01  1.15091400e+00  1.81711990e+00  1.52022110e+00
  5.97590349e-03]",[ 0.00061475 -0.00022112 -0.0001523  -0.00098005 -0.00056518 -0.00020797],"[ 1.00953955e-02 -3.49151291e-03 -6.13871026e-04  3.15782525e-03
 -6.38571469e-04  6.98195425e-04 -2.34025164e-03 -1.87907277e-03
 -1.92492820e-03 -1.55117846e-03 -1.06401784e-03  3.73206244e-03
 -7.58750006e-04  3.21285755e-03  8.76020013e-05  8.06551770e-04
  1.09111030e-03  9.92650842e-05  1.20827029e-03 -1.61762032e-03]",0.08552315469732388,"[ 1.00953955e-02 -3.49151291e-03 -6.13871026e-04  3.15782525e-03
 -6.38571469e-04  6.98195425e-04 -2.34025164e-03 -1.87907277e-03
 -1.92492820e-03 -1.55117846e-03 -1.06401784e-03  3.73206244e-03
 -7.58750006e-04  3.21285755e-03  8.76020013e-05  8.06551770e-04
  1.09111030e-03  9.92650842e-05  1.20827029e-03 -1.61762032e-03]"
CLX,"[ 0.06805408  0.14635807  0.09814945 -0.0624379  -0.04125652 -0.02339126
  0.12916698  0.05075463 -0.11231579  0.00487122 -0.01909949 -0.0785829
 -0.00778098 -0.01602865  0.0649783   0.04857945  0.02323277 -0.02173962
  0.03443658  0.0241311   0.00191463 -0.13844978 -0.01283246  0.11548238
 -0.01695146 -0.10122616 -0.08637244  0.04427287  0.02170657 -0.00709456
  0.07336637 -0.03274758 -0.0379773   0.38299155 -0.68348447 -0.3070965
 -1.31848076 -1.11247948 -0.46508443 -0.57968363  0.36955402 -0.19315879
 -0.02199582 -0.41355732 -0.12406504 -0.29171278  0.12476574 -0.09247147
 -0.1056171  -0.24563693 -0.22266135 -0.2405141  -0.51682813  0.        ]",0.6620448511763002,0.3085296302665086,"[-1.18289085e-03 -1.11949475e-04 -3.22173848e-04  1.08626600e-04
 -8.02973366e-05  2.11800676e-04]",-4.996389853372693,0.0067623159369716345,0.812929623501136,-0.035874584334897854,"[-1.39394769e-01 -1.20716508e-01 -8.46296428e-02 -4.09754540e-02
  4.90715822e-03  4.95678579e-02  8.75144715e-02  1.35646274e-01
  1.69918362e-01  1.94492576e-01  2.05873478e-01  1.75624885e-01
  8.70727605e-02 -8.28178848e-02 -2.74623647e-01 -3.69568840e-01
 -2.83478717e-01 -2.30084320e-01 -2.18851362e-01 -1.70038554e-01
  3.96758615e-01  1.16169395e+00  1.79718499e+00  1.50109780e+00
  1.30018928e-03]","[ 6.37695515e-04 -2.87963028e-04  4.19303672e-06 -8.42533111e-04
 -6.86575381e-04 -2.52809662e-04]","[ 1.14581358e-02 -5.61471837e-03 -2.76866392e-03  2.62199537e-04
 -4.22114213e-03  1.38220893e-03 -1.99445083e-03  1.15443912e-03
  7.72552182e-04 -1.27962580e-03 -4.12923890e-05  1.49833117e-03
 -1.73827666e-03  8.12373819e-04 -6.39968234e-04 -8.04328725e-04
  5.22744505e-04 -3.95461367e-04  1.77908784e-03 -3.40085481e-03]",0.0856655409945095,"[ 1.14581358e-02 -5.61471837e-03 -2.76866392e-03  2.62199537e-04
 -4.22114213e-03  1.38220893e-03 -1.99445083e-03  1.15443912e-03
  7.72552182e-04 -1.27962580e-03 -4.12923890e-05  1.49833117e-03
 -1.73827666e-03  8.12373819e-04 -6.39968234e-04 -8.04328725e-04
  5.22744505e-04 -3.95461367e-04  1.77908784e-03 -3.40085481e-03]"
CMA,"[ 1.30152554e-01 -4.52875742e-02  2.68013899e-02 -1.65791279e-01
 -6.13257026e-02 -4.38729032e-03 -1.18483405e-01 -2.20825099e-02
 -2.02434726e-01  2.52909742e-03  1.90238256e-02  6.08908086e-02
 -4.08583771e-01 -1.25945727e-01  2.94235826e-01 -1.58097165e-01
 -7.59834446e-02 -1.90580366e-01  4.11382263e-02 -2.93637369e-02
 -2.03191030e-01 -1.27183017e-01  4.95817691e-02  1.85069821e-01
  9.69577616e-02 -1.09797015e-01  3.24670645e-02  1.39506320e-01
  4.20372026e-02 -1.50431655e-01  2.34006528e-02 -1.65537019e-03
  1.64886771e-03  1.07277664e-01 -4.20115118e-01  4.00783068e-01
 -1.24158115e+00 -9.15417397e-01 -9.99819913e-01 -1.43898710e+00
 -3.08956579e-01 -1.20673841e+00  4.57854672e-01 -9.06125257e-01
  8.84757358e-01 -2.79949869e-01  1.04034882e+00  1.11812520e-01
  7.80472252e-01 -3.60062952e-01  4.67314180e-01 -5.42346667e-01
  2.62945802e+00  0.00000000e+00]",0.4138931340088529,0.568227047645259,"[ 1.02755171e-03 -5.50936439e-04  5.53682240e-04 -1.21516068e-04
  1.50611847e-04 -1.67755581e-05]",-5.60259257329612,0.003688289150503827,0.8142492481834016,-0.03779762991545011,"[-0.14090518 -0.12314397 -0.08517679 -0.04063579 -0.00204159  0.04701192
  0.08398036  0.13544981  0.1720889   0.20092267  0.18609735  0.1709607
  0.1005307  -0.0962849  -0.28287379 -0.38446529 -0.28017601 -0.23175682
 -0.2457912  -0.16429264  0.40976068  1.18294378  1.81864237  1.50439897
  0.00994415]",[ 0.00089508 -0.00013411 -0.00029953 -0.00098433 -0.00054908 -0.00017259],"[ 1.06453732e-02 -4.71492243e-03 -8.00316202e-04  3.73968043e-04
 -3.77640152e-03 -1.55393406e-04 -4.57779079e-03 -7.71751552e-04
 -2.15009818e-03 -2.42972749e-05 -1.57483058e-03  4.30014383e-03
 -1.46466982e-03  3.47128029e-03 -3.94987697e-04  1.63947002e-03
  1.39825835e-04  1.45681222e-03  1.02659021e-03  5.55948839e-03]",0.08577862444684617,"[ 1.06453732e-02 -4.71492243e-03 -8.00316202e-04  3.73968043e-04
 -3.77640152e-03 -1.55393406e-04 -4.57779079e-03 -7.71751552e-04
 -2.15009818e-03 -2.42972749e-05 -1.57483058e-03  4.30014383e-03
 -1.46466982e-03  3.47128029e-03 -3.94987697e-04  1.63947002e-03
  1.39825835e-04  1.45681222e-03  1.02659021e-03  5.55948839e-03]"
CMCSA,"[ 1.38427357e-01  2.26663494e-03  8.35930905e-02 -9.93725209e-02
 -3.37007538e-03 -3.45470403e-02  2.84352899e-02 -7.26618202e-02
 -6.86754510e-02 -8.18592179e-02 -3.90978559e-02  3.50536293e-02
 -4.41082063e-01 -1.05189313e-01  1.86038018e-01 -1.53434811e-01
 -3.90803828e-02 -1.56077541e-02  7.24014318e-02 -7.88729862e-02
  6.89864181e-03 -1.16797229e-01  6.63283187e-02  1.87437962e-01
  6.25652272e-02 -1.43853258e-01 -2.53503723e-02  1.66903098e-01
  9.77638449e-04 -5.61363925e-02  7.12558002e-03 -1.84103944e-02
 -3.76413592e-02 -1.40174837e-02 -3.70310126e-01  4.21069781e-02
 -7.73267551e-01 -5.59161706e-01 -3.01065185e-01 -7.08529419e-01
 -1.90908065e-01 -1.06018917e+00  1.01390953e-01 -7.28735316e-01
  1.41888235e+00  8.15109715e-01  1.24144228e+00  1.00589867e+00
 -3.89871809e-01 -5.51759901e-01 -3.90428179e-01 -6.92139478e-02
  1.80999618e+00  0.00000000e+00]",0.5971963379197895,0.38471806867547914,"[ 4.28544100e-04 -3.84172470e-04  1.42981567e-04  1.24356216e-04
 -9.25172677e-05 -7.89236354e-05]",-5.144232653438261,0.0058329485401732595,0.8144250920205032,-0.0373257375022111,"[-0.13966978 -0.12149348 -0.08358799 -0.04138205  0.0020588   0.04559014
  0.08888372  0.1324176   0.16924311  0.19971263  0.18496584  0.17206471
  0.09445696 -0.0964841  -0.28022236 -0.3693169  -0.27792097 -0.23902228
 -0.21858777 -0.16197265  0.40847069  1.18023869  1.81120833  1.4963882
  0.0061854 ]","[ 9.80489784e-04 -2.80082153e-04 -6.96706590e-05 -1.00795056e-03
 -6.38709043e-04 -2.58412998e-04]","[ 0.01034352 -0.00452544 -0.00183845  0.00173328 -0.00274882  0.00174848
 -0.0025087  -0.00019916 -0.00176209 -0.00093735 -0.00089142  0.00576244
  0.00171699  0.0040413   0.00201643 -0.00151096 -0.00035774 -0.00097265
  0.00271105  0.00335465]",0.0856569853480583,"[ 0.01034352 -0.00452544 -0.00183845  0.00173328 -0.00274882  0.00174848
 -0.0025087  -0.00019916 -0.00176209 -0.00093735 -0.00089142  0.00576244
  0.00171699  0.0040413   0.00201643 -0.00151096 -0.00035774 -0.00097265
  0.00271105  0.00335465]"
CME,"[ 0.17842365 -0.07193204  0.01261107 -0.11053967 -0.18559037  0.04077563
 -0.05307385 -0.03427522 -0.12904542  0.01360667  0.08660728 -0.00554534
 -0.03028216 -0.06032817  0.17476683 -0.18502397 -0.1458497  -0.18031317
  0.12234787 -0.08062857 -0.09946838 -0.0050671   0.03514222  0.04576349
  0.01565403  0.03112131  0.12933111  0.0778904  -0.01067905 -0.10015873
  0.02624921  0.00186025  0.0340143   0.26060891 -0.34555561  0.52574127
 -1.21968174 -0.68483563 -1.47390139 -1.7651378  -0.55763488 -1.37148515
  0.76724367 -0.22501734  0.76030246  0.00219171 -0.00833523 -0.64358691
  0.04555672 -0.61802464  0.67653101  0.07710352  0.8645495   0.        ]",0.7359055728194044,0.23898778369236298,"[-1.74690221e-06 -6.16007177e-04  2.42067219e-04 -3.38454015e-05
  5.89983120e-05  1.16982855e-04]",-5.537139398470842,0.003937775147778754,0.8152750339131766,-0.038073835233259544,"[-1.41201045e-01 -1.21765367e-01 -8.84089707e-02 -3.94019642e-02
  2.64934731e-05  4.67421566e-02  8.65716732e-02  1.35645502e-01
  1.75250767e-01  1.97705205e-01  2.04120584e-01  1.74063496e-01
  9.29626638e-02 -9.78100916e-02 -2.86883548e-01 -3.84014419e-01
 -2.71994300e-01 -2.38021656e-01 -2.32887239e-01 -1.49572815e-01
  4.06343321e-01  1.14568913e+00  1.80588121e+00  1.52323486e+00
  1.56569609e-02]",[ 0.00071764 -0.00035491 -0.0002205  -0.00098229 -0.00054612 -0.00010743],"[ 0.01107728 -0.0045257  -0.00038745  0.00052771 -0.00312641 -0.00148195
 -0.00552279 -0.0015852  -0.00253087  0.00085841  0.00045849  0.00389682
 -0.00057279  0.00032597 -0.00250729 -0.00034382 -0.00073658  0.00213096
  0.00274517  0.00055603]",0.08611056174568273,"[ 0.01107728 -0.0045257  -0.00038745  0.00052771 -0.00312641 -0.00148195
 -0.00552279 -0.0015852  -0.00253087  0.00085841  0.00045849  0.00389682
 -0.00057279  0.00032597 -0.00250729 -0.00034382 -0.00073658  0.00213096
  0.00274517  0.00055603]"
CMG,"[-0.09508966 -0.25125441  0.0727235   0.23566567  0.10123886 -0.03804815
  0.1255659  -0.24647973  0.12924466  0.05155519 -0.08788858 -0.03818053
  0.15525018  0.05917986 -0.28228269 -0.13817147 -0.046656    0.21237235
  0.00287528 -0.011683    0.40738713  0.0840598  -0.01896365 -0.19682654
 -0.09821008  0.03754134  0.1007257   0.10740991 -0.0303744   0.05785034
 -0.161432    0.09362352  0.02229768 -0.34189104  0.51872422  0.05309064
  1.12362094  1.26732463  0.53148462  1.30323817 -0.68031613  0.21044289
 -1.18793578  0.15913763 -0.38472305  0.84741958 -0.98126317 -0.26065716
 -2.20477368 -1.54151535 -0.70694334  0.41735081 -0.60445099  0.        ]",-0.3919824583192388,1.357077647718843,[ 0.00021687 -0.00125506  0.00071634 -0.00042597  0.00034035  0.00019444],-4.960918909424516,0.00700648654703886,0.8094627348472968,-0.03979922835745794,"[-0.13989987 -0.11341168 -0.08128829 -0.04210069  0.00496077  0.04050432
  0.0958923   0.13779956  0.16875386  0.19645776  0.2133634   0.18098999
  0.06506977 -0.09820239 -0.27988783 -0.35048304 -0.2868789  -0.23616512
 -0.16577792 -0.13425034  0.39691574  1.07927922  1.78407257  1.52040167
  0.01186613]","[ 7.92539660e-04 -5.88417163e-04  1.36827972e-04 -1.49134806e-03
 -4.86156216e-04 -8.13150897e-05]","[ 0.00942302 -0.00177648 -0.00177217  0.00726521  0.00243462  0.00394757
  0.00308162 -0.00101326  0.00183585 -0.00419596  0.00222302  0.00059739
  0.00203538 -0.00171197 -0.00090334 -0.00623562 -0.00413214 -0.00178209
  0.00466231 -0.00368721]",0.08570442880697557,"[ 0.00942302 -0.00177648 -0.00177217  0.00726521  0.00243462  0.00394757
  0.00308162 -0.00101326  0.00183585 -0.00419596  0.00222302  0.00059739
  0.00203538 -0.00171197 -0.00090334 -0.00623562 -0.00413214 -0.00178209
  0.00466231 -0.00368721]"
CMI,"[-0.0549741  -0.31496724 -0.22809061  0.21907943 -0.08178171  0.04983487
  0.03571647  0.00466684  0.32912795  0.11963545 -0.05676491  0.0627774
  0.46274333  0.10208615 -0.31349774 -0.13797829 -0.14171509  0.02304767
  0.00379131  0.01573464  0.2568494   0.11197015 -0.0515195  -0.09911991
 -0.08711858  0.2455779   0.0898828  -0.08861016  0.10164309  0.16542665
 -0.00317207  0.01506303  0.07828878 -0.10610299  0.68334044  1.05038394
  0.42943535  1.21500532 -1.23630931 -0.57777739 -1.19268882 -0.85905529
  0.09108968  0.57992741 -0.01755326  0.29973097 -1.01912812 -0.42149444
 -1.12197376 -0.29535685 -1.03173571 -1.53477878 -2.28792714  0.        ]",-0.36449749298841116,1.327900846019899,"[-8.97686233e-04 -8.81478522e-04 -5.68462337e-05  3.03849397e-05
 -1.24295030e-04  4.48257287e-05]",-5.075889511436608,0.006245528499041614,0.8103152112682367,-0.040442891868291635,"[-0.14646673 -0.11405718 -0.08659347 -0.03988849  0.00270799  0.04834684
  0.102698    0.14050757  0.17067496  0.20014341  0.22744037  0.18257882
  0.06327737 -0.09766328 -0.28483535 -0.36661382 -0.28579759 -0.23057629
 -0.18902137 -0.13589252  0.39611076  1.09641688  1.78583009  1.55136397
  0.00931494]","[ 1.91183425e-04 -1.64885897e-04  4.60927633e-04 -1.08152479e-03
 -6.34196618e-04  6.35676067e-05]","[ 0.00999542 -0.00133289  0.00121094  0.00523582  0.00224082 -0.00093561
 -0.00234182 -0.00284911 -0.00092478 -0.00076003  0.00319588  0.00151629
  0.00067657 -0.00216452 -0.00162293 -0.00355856 -0.00073079 -0.00266206
 -0.00141852 -0.0089188 ]",0.08563176386268269,"[ 0.00999542 -0.00133289  0.00121094  0.00523582  0.00224082 -0.00093561
 -0.00234182 -0.00284911 -0.00092478 -0.00076003  0.00319588  0.00151629
  0.00067657 -0.00216452 -0.00162293 -0.00355856 -0.00073079 -0.00266206
 -0.00141852 -0.0089188 ]"
CMS,"[-0.21626264 -0.37306223 -0.11318789  0.27869867  0.05904206 -0.0702507
 -0.01673908 -0.05393899  0.14070064  0.23296329 -0.13813674  0.01372301
  0.32993567  0.02555849 -0.2945907  -0.01596096 -0.07313769  0.05029028
 -0.11286141  0.10458258  0.20019976  0.07388253 -0.07961585 -0.1950442
 -0.04335197  0.13974705  0.08688902 -0.01825777  0.0764341   0.01211774
 -0.10393496  0.10223965  0.04505029 -0.25575751  0.7437739   0.64629082
  1.12853497  1.48840133 -0.18037353  0.83136013 -1.07458511  0.09155423
 -1.081996   -0.15120016 -1.19228322 -0.71567443 -1.00177496 -0.98497647
 -0.41711161 -0.49896211 -0.21225856 -1.01347555 -1.14742309  0.        ]",-0.43369179738184793,1.4003622287239446,"[-2.35072896e-04  5.36909763e-04 -1.81336786e-04  2.53659325e-04
 -4.18292935e-05  2.01531520e-04]",-5.149647638780501,0.00580144857222884,0.8068877464856687,-0.04098564961316752,"[-1.43969319e-01 -1.12584127e-01 -8.28924136e-02 -4.33852250e-02
  1.06671046e-03  4.63940674e-02  9.62231888e-02  1.44959024e-01
  1.67528726e-01  1.98644782e-01  2.20851733e-01  1.79065409e-01
  6.34341664e-02 -9.00412823e-02 -2.81063470e-01 -3.64545123e-01
 -2.98672965e-01 -2.21575681e-01 -1.94598764e-01 -1.39290152e-01
  3.95240288e-01  1.07892074e+00  1.79568666e+00  1.53929321e+00
  9.25050055e-03]","[ 3.93494665e-04 -2.58966986e-04  3.38750313e-05 -1.35588313e-03
 -4.31163594e-04 -1.40972691e-05]","[ 9.59655076e-03 -1.11938326e-03 -2.30707952e-05  7.20443033e-03
  3.04623281e-03  1.99902512e-03  1.71627672e-03 -2.22500108e-03
  1.59432976e-03 -3.90283044e-03  1.25584666e-03 -1.68272725e-03
 -2.36230198e-03 -1.51545883e-03 -2.77757188e-03 -1.40861824e-03
 -1.51942139e-03 -4.18457308e-04  2.33983422e-04 -5.72816899e-03]",0.08545800744882676,"[ 9.59655076e-03 -1.11938326e-03 -2.30707952e-05  7.20443033e-03
  3.04623281e-03  1.99902512e-03  1.71627672e-03 -2.22500108e-03
  1.59432976e-03 -3.90283044e-03  1.25584666e-03 -1.68272725e-03
 -2.36230198e-03 -1.51545883e-03 -2.77757188e-03 -1.40861824e-03
 -1.51942139e-03 -4.18457308e-04  2.33983422e-04 -5.72816899e-03]"
