,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.119631    0.11736393 -0.02299129  0.40120995 -0.11524065  0.3249854
  0.41989319 -0.35573381 -0.02079625 -0.27526241  0.11586294  0.27764597
  0.093586   -0.05365778  0.06072703  0.19408146  0.1827996   0.51216585
 -0.10304898 -0.27168806  0.25166431 -0.24750096 -0.20477615  0.19315963
 -0.0676665   0.14359885  0.25235393 -0.21611578  0.08043027  0.37993059
 -0.17205176  0.27917627 -0.02681198  0.91665976  0.75190487 -0.06539963
  2.66684166 -2.53239374  1.71898707 -2.64575359 -0.33535099 -0.88181647
 -1.30498852  0.39272172 -0.04773974 -0.36577471  1.57110987 -1.47471458
  0.9448438  -0.56781115  0.47090604  0.68369465  2.41161851  0.        ]",0.8495744613063205,0.11252697322498852,"[1.49742605e-03 9.28408614e-06 8.19542551e-04 2.08599610e-04
 3.16010279e-04 4.92003072e-04]",-5.011199542110905,0.006662906074288836,0.7896307905489668,-0.0367574569247923,"[-0.14058983 -0.10854872 -0.08759825 -0.03125579  0.01340532  0.0316685
  0.08558339  0.11986962  0.17647235  0.20929427  0.2156667   0.18397248
  0.11299167 -0.03791821 -0.23910902 -0.33044373 -0.32450303 -0.26665951
 -0.19534149 -0.22712014  0.21672011  1.08574968  1.74350979  1.75133768
  0.01036561]",[ 0.00013694  0.00036444  0.00011017 -0.00058126  0.00198306 -0.0018469 ],"[ 0.0113629  -0.00210782 -0.00252489  0.01351997 -0.00957367  0.00989112
 -0.00806332 -0.00173277 -0.00160197 -0.00470662  0.00495207  0.00019714
 -0.00224991  0.00492473 -0.00307146  0.00385599 -0.00154088  0.00164628
  0.00343251  0.00516405]",0.08543409041713153,"[ 0.0113629  -0.00210782 -0.00252489  0.01351997 -0.00957367  0.00989112
 -0.00806332 -0.00173277 -0.00160197 -0.00470662  0.00495207  0.00019714
 -0.00224991  0.00492473 -0.00307146  0.00385599 -0.00154088  0.00164628
  0.00343251  0.00516405]"
CE,"[ 0.07654798 -0.00500695  0.33797314  0.21686826  0.01641482  0.02264767
  0.29035681 -0.22096058  0.10207406  0.0041613   0.1714794   0.15608092
 -0.04190936 -0.08052752  0.04862285  0.0405577   0.06595912  0.4562271
 -0.05704116 -0.18950394  0.08894293 -0.2268532  -0.16305319  0.15325664
 -0.21185477  0.10320027  0.3920957  -0.06315325  0.1186005   0.18331998
 -0.27696043  0.16442273 -0.01608563 -0.09507009  0.52024649 -0.8536233
  1.35735999 -2.06540733 -0.27528841 -1.26636064 -1.76889152  0.76481943
 -1.29601837  0.78976523  0.38310583 -0.71708848  1.07089608 -1.12718646
 -0.33379005  0.48711185 -0.40552458  1.13817546  2.05599222  0.        ]",0.5470846216807499,0.41785862714475774,"[ 1.62253938e-03  2.01783275e-03  3.19976139e-04 -9.78268541e-05
  5.05612967e-04  3.28363533e-04]",-4.518546632316553,0.010904860929552557,0.7887617619192869,-0.03788948868655484,"[-0.13316222 -0.11244297 -0.08415462 -0.03895108  0.00964459  0.03645738
  0.08953725  0.1305768   0.18018707  0.20305202  0.20812018  0.18215039
  0.11141509 -0.04984109 -0.24832645 -0.33734536 -0.31617995 -0.25821321
 -0.2173112  -0.2234504   0.22944941  1.07162961  1.70148831  1.74213604
  0.01964942]",[ 0.00054151  0.00043016 -0.00055803 -0.00088298  0.00161019 -0.00187535],"[ 8.12225180e-03 -2.59321832e-03 -4.95728600e-03  9.51547421e-03
 -8.05199687e-03  3.58864052e-03 -4.19524491e-03 -6.30352418e-03
  3.28989912e-03 -5.35598590e-03  6.59681933e-03  1.15912876e-03
 -3.70948373e-03  3.72858678e-03 -2.77491477e-03  8.61387375e-05
  1.73130644e-03 -9.49023064e-04  4.77235444e-03  4.46309486e-03]",0.08583074880676365,"[ 8.12225180e-03 -2.59321832e-03 -4.95728600e-03  9.51547421e-03
 -8.05199687e-03  3.58864052e-03 -4.19524491e-03 -6.30352418e-03
  3.28989912e-03 -5.35598590e-03  6.59681933e-03  1.15912876e-03
 -3.70948373e-03  3.72858678e-03 -2.77491477e-03  8.61387375e-05
  1.73130644e-03 -9.49023064e-04  4.77235444e-03  4.46309486e-03]"
CF,"[ 0.1206225   0.23405883 -0.20210143 -0.00210605 -0.04544614  0.02667449
  0.07021505 -0.04691018  0.06875182 -0.32372625 -0.0843145   0.22040424
  0.35624424 -0.03051035  0.05691263 -0.04165134 -0.02252444  0.26038238
 -0.17830586  0.09345699  0.32954067  0.03482537  0.06205836  0.04675292
 -0.02774897 -0.08105419 -0.04467769  0.08871299  0.04286256 -0.03120099
 -0.03490945  0.00965571 -0.07934039  0.5422294  -0.07795548  0.63995328
  0.63872888 -0.10402972  0.94082902 -0.21373977  0.42859939 -0.04840606
 -0.22876332  0.92524543 -0.2577904   1.51631452  1.03629559  0.79052949
  1.69433541  0.08369557  1.69137483  0.11844172  1.82109941  0.        ]",0.49595845174708186,0.4499611799274769,[ 0.00115839  0.00234419 -0.00055245  0.00020124 -0.00013783 -0.00042441],-4.252375377552615,0.014230391178510635,0.7896507900305269,-0.03567596334809567,"[-0.14430623 -0.11803457 -0.08588742 -0.03909974  0.00232393  0.04266172
  0.08838999  0.1178117   0.16791026  0.20755018  0.22888103  0.1850404
  0.11208429 -0.0563452  -0.25481567 -0.3509363  -0.33083562 -0.22578756
 -0.18750363 -0.17676228  0.26676888  1.05614985  1.75826713  1.71431596
 -0.00790877]",[ 0.00094146  0.00013625 -0.00104119 -0.00018363  0.00100666 -0.00206999],"[ 0.01016726 -0.0045596  -0.0002419   0.00732219 -0.00140146  0.00728614
 -0.00080015  0.00073157  0.00091318 -0.00197419  0.00632693 -0.00060503
  0.00381557  0.00421256  0.00278577  0.00551965  0.00119117  0.00563122
  0.0020486   0.00494855]",0.0856140935607969,"[ 0.01016726 -0.0045596  -0.0002419   0.00732219 -0.00140146  0.00728614
 -0.00080015  0.00073157  0.00091318 -0.00197419  0.00632693 -0.00060503
  0.00381557  0.00421256  0.00278577  0.00551965  0.00119117  0.00563122
  0.0020486   0.00494855]"
CFG,"[ 0.06768346  0.10238097 -0.0460629   0.41144706 -0.14436494  0.31170077
  0.32040613 -0.28535214 -0.07000614 -0.0916676   0.12498398  0.15730802
 -0.06575522  0.02481842  0.07595151  0.17724711  0.2552452   0.40652711
  0.0342416  -0.28922426  0.06824226 -0.27160409 -0.22629682  0.20763403
 -0.03103875  0.1794829   0.25959806 -0.24573661  0.02461172  0.39436797
 -0.07175418  0.19954213  0.07162139  0.32640231  0.49208341 -0.17299238
  1.62575803 -1.90649478  1.13225377 -2.37039094  0.03832863 -1.29330246
 -0.8412122  -0.28329423  0.25552084 -1.15241848  1.45788046 -2.44417027
  0.71069053 -1.20907643 -0.3793967   1.44663279  1.29063398  0.        ]",0.6095479854902967,0.35310091507367936,[ 0.00151912  0.00036789  0.00073974 -0.00041225  0.00052173  0.00016057],-4.9918231987287704,0.006793267717705611,0.7885829555422841,-0.036893769139214716,"[-0.14109996 -0.10829269 -0.08832141 -0.03157078  0.01052294  0.03401536
  0.08392893  0.1269779   0.17671515  0.20340588  0.20786145  0.18862478
  0.11320823 -0.04021467 -0.23513276 -0.33923948 -0.31155445 -0.26768554
 -0.22235299 -0.23384024  0.21274425  1.08888803  1.75148832  1.75335619
  0.01079312]","[ 4.46336323e-05  2.31039643e-04  1.59016712e-04 -3.37658081e-04
  1.74834700e-03 -1.61554563e-03]","[ 0.00953317 -0.00281763 -0.00281647  0.01039805 -0.00752973  0.00793146
 -0.00732315 -0.00075205 -0.0029427  -0.00348239  0.00293199  0.00107928
 -0.00436742  0.0044729  -0.00631919  0.00331158 -0.00377369 -0.0012118
  0.00566311  0.00183966]",0.08549744773327676,"[ 0.00953317 -0.00281763 -0.00281647  0.01039805 -0.00752973  0.00793146
 -0.00732315 -0.00075205 -0.0029427  -0.00348239  0.00293199  0.00107928
 -0.00436742  0.0044729  -0.00631919  0.00331158 -0.00377369 -0.0012118
  0.00566311  0.00183966]"
CHD,"[ 0.15069308  0.21377884 -0.13926071  0.35301067 -0.21799797  0.34205144
  0.4073454  -0.32978911 -0.05549399 -0.31246268  0.03745904  0.19612838
  0.06075     0.01183112  0.05877119  0.18263603  0.26339762  0.54897494
 -0.06587713 -0.29486227  0.21845352 -0.33360708 -0.22528033  0.19058041
 -0.03711481  0.24049449  0.250188   -0.20401248  0.03823853  0.35703463
 -0.06008778  0.20153347  0.01564798  0.88704205  0.58287765  0.36876914
  2.35194211 -1.8198418   1.95675265 -2.38994735  0.54751916 -1.18117528
 -0.46030862 -0.14515252  0.58229247 -1.01803548  1.93411461 -2.19606823
  0.95374972 -0.72487531  0.13145721  1.61251229  2.5684522   0.        ]",0.6930286304441637,0.26407292940685795,"[ 4.72037239e-04  9.90420857e-04 -3.40098215e-05 -5.51934288e-07
  1.36291651e-04  7.66535407e-05]",-5.365609617895833,0.004674609646063757,0.7902573444250164,-0.035865397701642786,"[-0.14298484 -0.10978734 -0.09024837 -0.03088937  0.0128789   0.03274413
  0.08438884  0.11834494  0.17284902  0.2055024   0.21441149  0.18789384
  0.11237556 -0.03896238 -0.2342079  -0.32702991 -0.32154595 -0.26937857
 -0.2019804  -0.24253088  0.21195286  1.08821515  1.75417023  1.76260312
  0.01045467]",[ 0.00018229  0.00026004  0.00011726 -0.00029653  0.00177482 -0.00175157],"[ 0.01131108 -0.00261152 -0.00118528  0.01260936 -0.00726074  0.01056041
 -0.00727134  0.00093081 -0.00248021 -0.00216609  0.00318581  0.00212159
 -0.00378732  0.0058855  -0.00546242  0.0038964  -0.00229168  0.00058313
  0.00627392  0.0054572 ]",0.08542021631015503,"[ 0.01131108 -0.00261152 -0.00118528  0.01260936 -0.00726074  0.01056041
 -0.00727134  0.00093081 -0.00248021 -0.00216609  0.00318581  0.00212159
 -0.00378732  0.0058855  -0.00546242  0.0038964  -0.00229168  0.00058313
  0.00627392  0.0054572 ]"
CHRW,"[ 0.01344357 -0.06711381  0.10842136  0.22014296 -0.21842717  0.17325103
  0.55406684 -0.32533986 -0.07320412 -0.20594183  0.17575943  0.03258593
 -0.09142899 -0.10878945 -0.06619778  0.18082756  0.06208025  0.37388157
 -0.09333784 -0.09323312  0.01301328 -0.39064588 -0.34340634 -0.03970996
 -0.16385106  0.33606002  0.35664318 -0.19849267  0.09599819  0.0983
 -0.10753566  0.05530677 -0.06351603  0.23870973  0.88133143 -0.61327818
  1.92573514 -2.23815015  0.34698106 -1.81606243 -1.07101344  0.01324653
 -0.53135349 -0.76178931  0.90978738 -2.36257749  1.23095784 -2.00164486
 -0.54918507 -0.03852159  0.26163687 -0.63965577  3.68555882  0.        ]",0.6328246320971873,0.3236843378829313,"[ 1.69962492e-03  1.47761175e-03  4.00026633e-04 -2.98769262e-04
  4.36148978e-04  6.25009539e-06]",-4.673724511740767,0.009337427324488804,0.7874888815098635,-0.03846200283485567,"[-0.13791631 -0.11255025 -0.0899803  -0.03532579  0.01770543  0.03287182
  0.08347161  0.1223986   0.17905873  0.19717265  0.20673836  0.18181298
  0.10458134 -0.0391973  -0.24915805 -0.34480367 -0.32077318 -0.25002353
 -0.2280987  -0.24814181  0.1923959   1.03452907  1.7136251   1.77896152
  0.01627199]",[ 0.00011338  0.00045287 -0.00087333 -0.00036309  0.00135885 -0.00206976],"[ 9.18923666e-03 -1.53662056e-03 -4.19153947e-03  1.10776826e-02
 -8.63602175e-03  5.60651209e-03 -5.75052970e-03 -4.22765761e-03
  9.72691475e-04 -2.71820421e-03  1.78817869e-03  2.98766467e-03
 -8.21320855e-03  3.45375896e-03 -5.36304058e-03 -1.92613328e-04
 -7.78801849e-05  1.01561460e-03 -4.27080935e-04  8.65745766e-03]",0.08594307786297337,"[ 9.18923666e-03 -1.53662056e-03 -4.19153947e-03  1.10776826e-02
 -8.63602175e-03  5.60651209e-03 -5.75052970e-03 -4.22765761e-03
  9.72691475e-04 -2.71820421e-03  1.78817869e-03  2.98766467e-03
 -8.21320855e-03  3.45375896e-03 -5.36304058e-03 -1.92613328e-04
 -7.78801849e-05  1.01561460e-03 -4.27080935e-04  8.65745766e-03]"
CHTR,"[ 1.82823430e-01  1.22795633e-01  7.03378686e-02  2.59592511e-01
 -7.47734691e-02  2.64823336e-01  3.30090868e-01 -2.95050242e-01
  1.08024156e-01 -2.02319440e-01  1.21192274e-01  2.46171738e-01
  3.35686172e-02  4.39872759e-02  3.24008650e-03  1.32256014e-01
  1.76599935e-01  4.77516017e-01 -3.29226855e-02 -3.30664354e-01
  1.78709831e-01 -3.15647963e-01 -8.64491398e-02  1.56740874e-01
 -4.13859436e-02  8.07292742e-02  1.74912588e-01 -1.18639751e-01
  5.05197575e-02  3.06961496e-01 -7.99525525e-02  2.42056839e-01
 -7.69236941e-02  5.58965248e-01  4.60580395e-01  1.12927226e-03
  1.68817681e+00 -1.55369567e+00  1.17223013e+00 -1.95764514e+00
 -3.05792623e-02 -8.76278138e-01 -6.44182005e-01 -1.09326964e-01
 -1.24535675e-01 -6.74619466e-01  5.53766312e-01 -1.05325745e+00
 -3.65013443e-01  6.00840419e-01 -6.34579019e-01  2.39340279e+00
  1.97918865e+00  0.00000000e+00]",0.6968214670063098,0.2729874405757057,[0.00274092 0.00038986 0.00102235 0.00050547 0.00024566 0.000419  ],-4.320222652428871,0.013296922620709781,0.790905446499182,-0.036710219241751205,"[-0.13862298 -0.1117862  -0.08655461 -0.03291183  0.01051495  0.03398696
  0.08985806  0.12249157  0.17722289  0.20775602  0.21222276  0.18953881
  0.1086559  -0.0419641  -0.23980052 -0.33352158 -0.31622192 -0.2737011
 -0.20601292 -0.23931596  0.24051066  1.07521105  1.74814396  1.73968698
  0.00614959]","[ 3.94278799e-04  2.71023110e-04 -2.21907404e-05 -3.66216114e-04
  1.82160620e-03 -2.01666798e-03]","[ 1.02761732e-02 -2.93053112e-03 -2.30125409e-03  1.05765983e-02
 -6.42277869e-03  8.08156154e-03 -6.06070913e-03 -8.76958420e-04
 -1.68834459e-03 -3.00276033e-03  3.47881375e-03 -1.30067922e-05
 -2.91224408e-03  1.95495721e-03 -2.17732541e-03  1.88097699e-04
  1.84374791e-03 -1.69772972e-03  8.44503254e-03  4.37553926e-03]",0.08563830840350056,"[ 1.02761732e-02 -2.93053112e-03 -2.30125409e-03  1.05765983e-02
 -6.42277869e-03  8.08156154e-03 -6.06070913e-03 -8.76958420e-04
 -1.68834459e-03 -3.00276033e-03  3.47881375e-03 -1.30067922e-05
 -2.91224408e-03  1.95495721e-03 -2.17732541e-03  1.88097699e-04
  1.84374791e-03 -1.69772972e-03  8.44503254e-03  4.37553926e-03]"
CI,"[ 5.84376646e-02  5.71127089e-02  1.56329370e-01  4.42366375e-01
  1.21349882e-02  2.28757241e-01  2.28455378e-01 -2.65792561e-01
 -4.02764743e-02  1.05355814e-03  1.12958163e-01  1.98249971e-01
 -6.19132607e-02 -6.43336150e-02  1.39675682e-01  1.43401376e-01
  2.23540128e-01  4.33625322e-01 -2.01687954e-02 -3.58870071e-01
  1.55219087e-01 -1.29798423e-01 -1.90856684e-01  3.01842807e-01
 -8.89508785e-02  1.20715088e-01  3.52975418e-01 -2.16200157e-01
  7.51315786e-02  4.68660144e-01 -3.02142541e-01  3.29957882e-01
  1.00246077e-01  6.26152105e-01  7.01338930e-01 -3.79521314e-01
  2.44812357e+00 -2.60163438e+00  1.20260316e+00 -2.31127827e+00
 -9.20951926e-01 -2.40410642e-01 -1.70979336e+00  1.12724083e+00
  1.32165545e-01 -1.13305961e-01  1.64500632e+00 -1.75877803e+00
  8.60706723e-01 -9.50470770e-01 -4.46146056e-01  9.41294937e-01
  5.21042380e-01  0.00000000e+00]",0.7742511006582636,0.19978203464376346,"[ 1.07294702e-03  5.30463971e-04  1.20921075e-04 -5.62403589e-05
  4.22568892e-05 -2.28085189e-04]",-5.02766009576466,0.006554128675557493,0.788396458382012,-0.03731286665590785,"[-0.13693035 -0.10737849 -0.08436894 -0.03353585  0.00785363  0.03457211
  0.08505505  0.13068817  0.17706784  0.20546896  0.20774885  0.18282225
  0.117243   -0.04325552 -0.23711329 -0.33748635 -0.31591415 -0.27430597
 -0.20951135 -0.21150309  0.22079854  1.10626029  1.73718536  1.74444683
  0.01696841]",[ 0.00015713  0.00032597  0.00032134 -0.00099984  0.00213349 -0.00150875],"[ 0.01041234 -0.00225025 -0.00353744  0.0129245  -0.0098223   0.00822628
 -0.00714231 -0.00357871  0.00040286 -0.00612262  0.0072915   0.00053909
 -0.00183286  0.00543777 -0.0040229   0.00344875 -0.00272474 -0.00119355
  0.00426011 -0.00040292]",0.08567740980871491,"[ 0.01041234 -0.00225025 -0.00353744  0.0129245  -0.0098223   0.00822628
 -0.00714231 -0.00357871  0.00040286 -0.00612262  0.0072915   0.00053909
 -0.00183286  0.00543777 -0.0040229   0.00344875 -0.00272474 -0.00119355
  0.00426011 -0.00040292]"
CINF,"[ 0.06087542  0.11714045  0.04489517  0.31689705 -0.1143461   0.15973034
  0.26916119 -0.21833228 -0.03540217 -0.05214159  0.09238122  0.1210165
 -0.0380778  -0.01423344  0.09933038  0.09011833  0.199198    0.44238105
 -0.00453393 -0.20294493  0.07941407 -0.23395593 -0.21764149  0.20184065
 -0.11386974  0.1791338   0.33808688 -0.15257832  0.0524113   0.28035779
 -0.14029866  0.12788274  0.08588644  0.06263676  0.39446427 -0.30218346
  1.31104883 -1.69125132  0.54182234 -1.66950069 -0.46455693 -0.36778723
 -0.80755221  0.2551582   0.64895346 -0.94403422  1.81189162 -2.22910956
  0.82065827 -0.94797304 -0.17696532  1.35199639  1.61289738  0.        ]",0.433460308572988,0.5225562603129148,[ 0.00045135  0.00061561  0.00050905 -0.00065394  0.00069502  0.00039776],-5.211166264609721,0.005455307643876387,0.7884456303639619,-0.036756642113767925,"[-0.13923769 -0.11038184 -0.08756636 -0.03542738  0.0089481   0.03645573
  0.08500764  0.12848052  0.17578656  0.20162454  0.20906713  0.18613079
  0.11449797 -0.04695347 -0.23950326 -0.33697448 -0.31406417 -0.2583962
 -0.22095771 -0.22656926  0.21598781  1.08739945  1.73097345  1.75170405
  0.01597506]",[ 0.00031005  0.00027299 -0.00020453 -0.00051838  0.00152923 -0.00158779],"[ 0.00866808 -0.00303787 -0.00322641  0.0094393  -0.00679286  0.00606795
 -0.00530484 -0.00230165 -0.00010016 -0.00362373  0.00467615  0.00207675
 -0.00391872  0.00577062 -0.00598362  0.00343084 -0.00283946 -0.00047163
  0.00546751  0.00287072]",0.08555597506004475,"[ 0.00866808 -0.00303787 -0.00322641  0.0094393  -0.00679286  0.00606795
 -0.00530484 -0.00230165 -0.00010016 -0.00362373  0.00467615  0.00207675
 -0.00391872  0.00577062 -0.00598362  0.00343084 -0.00283946 -0.00047163
  0.00546751  0.00287072]"
CL,"[ 0.05768067  0.10907916 -0.03205941  0.39359423 -0.09816754  0.26491938
  0.26831138 -0.25186074 -0.04848501 -0.08066222  0.11736421  0.18671096
 -0.01227288  0.00457022  0.09784298  0.14253225  0.21498096  0.3887025
  0.00546353 -0.24460065  0.10852799 -0.1977434  -0.18524333  0.21342381
 -0.04405434  0.11762337  0.24791821 -0.2078611   0.03574581  0.36770975
 -0.11690367  0.20037612  0.06592022  0.304756    0.4440338  -0.20346749
  1.54084997 -1.87489452  1.00360878 -2.16012221 -0.17951461 -1.02563581
 -1.07172118  0.15019181  0.04777752 -0.56722924  1.44927398 -2.00566816
  0.99461555 -1.21219891 -0.09048174  1.15485557  1.14256786  0.        ]",0.5599179695417986,0.4042931901374584,"[ 3.90421958e-04  5.52385550e-04  1.67995866e-04 -7.92841285e-05
  2.39432701e-04  2.24861675e-04]",-4.861808913811202,0.007736476606587278,0.788381188953412,-0.03683119822285197,"[-0.14082127 -0.10868208 -0.08717001 -0.0327309   0.00893246  0.03514218
  0.08465746  0.1274322   0.17650709  0.20488191  0.21039944  0.18722664
  0.11467036 -0.04290847 -0.23785547 -0.34064493 -0.31421051 -0.26238488
 -0.21655241 -0.22102035  0.22076702  1.08971511  1.74852819  1.74437971
  0.01009991]","[ 1.50143226e-04  2.36986246e-04  7.00617612e-05 -4.54757903e-04
  1.72551352e-03 -1.62369094e-03]","[ 0.00944434 -0.00295967 -0.00290326  0.01014092 -0.00738824  0.00752674
 -0.00670461 -0.00137688 -0.00211662 -0.00423217  0.00425146  0.00040029
 -0.00273815  0.00465297 -0.00501907  0.00400625 -0.00359626 -0.00028564
  0.00482156  0.00161757]",0.08547950607462484,"[ 0.00944434 -0.00295967 -0.00290326  0.01014092 -0.00738824  0.00752674
 -0.00670461 -0.00137688 -0.00211662 -0.00423217  0.00425146  0.00040029
 -0.00273815  0.00465297 -0.00501907  0.00400625 -0.00359626 -0.00028564
  0.00482156  0.00161757]"
CLX,"[ 0.03695216  0.1699084  -0.15218801  0.11304766 -0.22540115  0.10426993
  0.22009854 -0.1286153  -0.18869003 -0.23367119 -0.14747506 -0.07863232
  0.00641817 -0.07917889  0.06615129  0.07901075  0.16880746  0.31750459
 -0.10707656 -0.08993425  0.13539051 -0.15977891 -0.24984076  0.0811307
 -0.06936428  0.356526    0.26275054 -0.10159568  0.02374866  0.10254669
 -0.0750688   0.00821626  0.1126269   0.85835126  0.49575083  0.67010446
  2.00474547 -0.84879358  1.54233611 -0.75080241  0.55400809  0.30592849
  0.39138555  0.26161108  1.74278029 -0.99425628  2.4423444  -1.86959254
  1.23288035 -0.9940034   0.5935769  -0.30813052  1.89429553  0.        ]",0.890016346248021,0.0613962473491247,"[-2.07483648e-05  1.67519511e-03 -3.01064286e-04 -1.32689424e-04
  2.37834521e-04  1.58195432e-04]",-4.787277134281983,0.008335121929417618,0.7879630737663982,-0.036266407277358116,"[-0.14332535 -0.11526133 -0.09036004 -0.03706989  0.00724728  0.03979736
  0.07976659  0.12138576  0.16507666  0.19304173  0.21266605  0.18284244
  0.11187037 -0.0490725  -0.24341923 -0.34788059 -0.32439847 -0.24660661
 -0.21668548 -0.21378827  0.20698987  1.06683269  1.74958694  1.77441482
  0.01101515]",[ 0.00044098  0.0001707  -0.00074455 -0.00035406  0.00119237 -0.00160405],"[ 0.0111533  -0.00288112 -0.00029123  0.01146004 -0.00401196  0.00923009
 -0.00238268  0.00096189  0.00219782  0.00012805  0.00435449  0.00536132
 -0.0036859   0.00772087 -0.00516064  0.00432079 -0.00278859  0.00226612
  0.00103547  0.00358133]",0.086023481083259,"[ 0.0111533  -0.00288112 -0.00029123  0.01146004 -0.00401196  0.00923009
 -0.00238268  0.00096189  0.00219782  0.00012805  0.00435449  0.00536132
 -0.0036859   0.00772087 -0.00516064  0.00432079 -0.00278859  0.00226612
  0.00103547  0.00358133]"
CMA,"[-1.38217983e-01  1.87145560e-06  1.02298700e-01  2.01424826e-01
  1.23505434e-01 -1.37370359e-01 -1.55897054e-01  9.13660555e-02
 -1.79456136e-02  3.15480838e-01  1.26531843e-01  6.74252649e-02
 -1.63408681e-02 -4.86121994e-02  1.87286569e-01 -1.03653231e-01
  1.56389510e-03  1.28929478e-02  3.62729497e-02  1.01185853e-01
 -2.71536049e-02  1.85971132e-01 -1.76799613e-02  1.52432288e-01
 -1.05773900e-01 -1.31397794e-01  2.09988710e-01 -4.56943830e-03
  3.48960433e-02  8.47481709e-02 -2.42965991e-01 -2.08892019e-02
  1.41122241e-01 -1.02686079e+00 -2.87698614e-01 -8.65620004e-01
 -9.96552716e-01 -6.38097446e-01 -1.40546536e+00 -4.87738938e-02
 -1.48024295e+00  5.13276358e-01 -1.58265170e+00  1.39880155e+00
 -4.43173485e-01  1.03761159e+00  9.78543279e-01 -7.93266814e-01
  1.57837941e+00 -1.74718753e+00  2.54562307e-01 -5.04148940e-01
 -9.80742139e-01  0.00000000e+00]",-0.5581015724209355,1.5187006066697828,[0.0037793  0.00290863 0.00105042 0.00124377 0.0005533  0.00137162],-3.993962928659572,0.018426546148023477,0.7844297128271328,-0.03783251706535082,"[-0.13817603 -0.11284672 -0.08150819 -0.04286358 -0.00366277  0.04672238
  0.0855469   0.1428923   0.17746588  0.19931059  0.2097089   0.1835385
  0.11954203 -0.06381359 -0.25460915 -0.37298676 -0.30932719 -0.22197545
 -0.23619567 -0.15632646  0.25504407  1.07270313  1.72971091  1.70358511
  0.00754558]",[ 0.00066384  0.00013313 -0.00090872 -0.00079049  0.00092484 -0.00149318],"[ 5.13461070e-03 -4.94125582e-03 -4.81575023e-03  2.41022467e-03
 -3.09577608e-03 -1.69204278e-04 -6.50273719e-04 -5.45246988e-03
  2.41861122e-03 -6.54373700e-03  8.28654263e-03 -1.52575798e-03
  1.61965115e-03  4.19273743e-03 -2.33384484e-03  5.23797833e-03
 -4.51570871e-03  6.63547148e-04  4.56190220e-05 -3.36507106e-03]",0.08583029583260143,"[ 5.13461070e-03 -4.94125582e-03 -4.81575023e-03  2.41022467e-03
 -3.09577608e-03 -1.69204278e-04 -6.50273719e-04 -5.45246988e-03
  2.41861122e-03 -6.54373700e-03  8.28654263e-03 -1.52575798e-03
  1.61965115e-03  4.19273743e-03 -2.33384484e-03  5.23797833e-03
 -4.51570871e-03  6.63547148e-04  4.56190220e-05 -3.36507106e-03]"
CMCSA,"[ 0.13740553  0.18596204 -0.06308421  0.20280587 -0.12045438  0.19972567
  0.21467712 -0.19161552  0.01820231 -0.17909147  0.01231069  0.14486698
  0.04502466  0.04577923  0.04885579  0.08221452  0.19181974  0.40002628
 -0.02480482 -0.22936285  0.15339652 -0.22898955 -0.09925803  0.15516345
 -0.02389502  0.12283109  0.15839411 -0.09028653  0.01835295  0.23664443
 -0.02957763  0.1332951   0.01544823  0.45800416  0.26683962  0.31884137
  1.26149657 -0.88613273  1.17894215 -1.35220377  0.50181245 -0.74136318
 -0.14577711 -0.02062178  0.39368587 -0.5272386   1.17210348 -1.34882095
  0.48592494 -0.19128158 -0.25204552  1.9673287   1.47546811  0.        ]",0.5289670764562514,0.43336699377719134,[0.00236558 0.00084479 0.00084308 0.0002134  0.00038314 0.0003886 ],-4.450906505034034,0.011667985087636114,0.7899893209593539,-0.03612255448049917,"[-0.14141999 -0.11318067 -0.08775382 -0.03457609  0.0069817   0.03757252
  0.08681897  0.12342805  0.17224255  0.20325143  0.213351    0.18962932
  0.11110484 -0.04698148 -0.2399094  -0.33973682 -0.31627224 -0.26159183
 -0.2117911  -0.22562148  0.23696428  1.07809112  1.75623595  1.74281617
  0.0050057 ]",[ 0.00047601  0.00016064 -0.00023159 -0.00023428  0.00149371 -0.00179573],"[ 0.00995351 -0.00351751 -0.00130772  0.00929224 -0.00417148  0.00802565
 -0.00424095  0.00075796 -0.00120757 -0.00156671  0.00360467  0.00145606
 -0.00226999  0.00395866 -0.00335696  0.00244514 -0.00048204 -0.00054522
  0.00736481  0.00291387]",0.08565284817665797,"[ 0.00995351 -0.00351751 -0.00130772  0.00929224 -0.00417148  0.00802565
 -0.00424095  0.00075796 -0.00120757 -0.00156671  0.00360467  0.00145606
 -0.00226999  0.00395866 -0.00335696  0.00244514 -0.00048204 -0.00054522
  0.00736481  0.00291387]"
