,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 8.34172622e-05 -1.24325691e-04 -5.21019255e-05 -7.83393855e-05
 -9.08440818e-05 -4.23407450e-05 -8.12591968e-05  2.94293199e-05
 -3.43503511e-05 -8.59593335e-05 -1.10607558e-04 -9.20320866e-05
 -1.22763276e-05 -2.44785137e-05 -9.71156439e-05 -8.48925226e-05
 -1.03319557e-04  1.49740041e-04 -7.13406284e-05 -3.04314889e-05
 -1.94563299e-04 -3.94008094e-05 -6.72686623e-05  1.69047694e-05
 -3.51091214e-05  8.87887661e-05  3.01247020e-05  1.41995612e-04
 -1.98545364e-05 -4.22442458e-05  1.67609940e-05  1.20816897e-04
  5.30319936e-05  1.91187562e-03  9.61837483e-05 -2.93380732e-05
  1.41518085e-03 -6.82184012e-04 -1.23818599e-04  1.19056552e-04
 -3.02838060e-05 -4.07285538e-04  7.00244345e-05 -1.33708006e-04
 -4.78909401e-04  2.51905315e-04 -7.42315808e-05  2.83920055e-05
 -8.68625232e-05  3.41578691e-04  5.65371542e-07  1.58649988e-05
  4.23747280e-04  0.00000000e+00]",0.4661964260650888,0.5103428202412166,[-0.00606465 -0.0001219   0.00357272  0.00214269 -0.00376044  0.0007442 ],-3.1883482421508713,0.04123993309568084,0.784818241165239,-0.038113639022084034,"[-1.27384939e-01 -1.04872870e-01 -7.11295669e-02 -2.99898103e-02
  1.11664592e-02  5.67240650e-02  9.69866960e-02  1.38075620e-01
  1.75641970e-01  1.92659263e-01  1.88918466e-01  1.38892159e-01
  2.23106047e-02 -1.60263029e-01 -3.24089012e-01 -3.42143715e-01
 -2.33434120e-01 -2.08035059e-01 -1.73988716e-01  1.55441708e-02
  6.72856560e-01  1.26831031e+00  1.76891342e+00  7.43776060e-01
  1.07637976e-03]","[ 9.29886606e-05  3.27940438e-04  3.37387696e-04  9.30224991e-04
  1.26085718e-03 -2.29027756e-04]","[ 0.01473843 -0.00219795 -0.00296249  0.00610053 -0.00300723  0.00273315
  0.00019601 -0.00181285  0.00081475 -0.00073409  0.00218939  0.00048945
 -0.000774    0.00136625 -0.00127935  0.00084767  0.00010169  0.00045495
  0.0016284  -0.0019392 ]",0.08466447205869905,"[ 0.01473843 -0.00219795 -0.00296249  0.00610053 -0.00300723  0.00273315
  0.00019601 -0.00181285  0.00081475 -0.00073409  0.00218939  0.00048945
 -0.000774    0.00136625 -0.00127935  0.00084767  0.00010169  0.00045495
  0.0016284  -0.0019392 ]"
BK,"[ 0.02348461 -0.00833755 -0.15308651 -0.15772484 -0.07002881  0.10022544
  0.26263929 -0.10947045 -0.10208999  0.13257585  0.01094449 -0.21136183
  0.15504323  0.09199498 -0.22224053 -0.36695935  0.01248266 -0.11938558
 -0.16628328  0.40197302  0.03420671  0.19225601  0.11424381 -0.16034053
 -0.59342941  0.17008719 -0.06022566  0.47590083  0.0350615  -0.20030434
  0.24354854 -0.01372444  0.47883217 -0.07012371  1.15333607 -1.47843766
  1.0790475  -2.02359346 -2.39540398  2.46334734 -2.19307531  1.30332297
  1.94951012 -0.85898482  0.18071554  0.82879909  0.28516102 -1.22058702
  0.9565484  -0.12343722 -0.98697041 -0.3053877   1.27612134  0.        ]",0.6027782432802867,0.35551589852832477,"[ 7.62579227e-04  2.56491345e-03 -8.09141986e-05  1.22076207e-03
 -9.12296723e-04 -9.46266438e-05]",-4.335501899014049,0.013095299905234371,0.7852930087377105,-0.03819662874022655,"[-0.13065699 -0.10868328 -0.07275927 -0.02721899  0.01914404  0.05321179
  0.0939532   0.14289367  0.17611987  0.1825405   0.19739568  0.14339532
  0.00963681 -0.18601368 -0.32367904 -0.35070513 -0.2506861  -0.16253683
 -0.17053853  0.04598669  0.6926937   1.23443069  1.61253784  0.78295778
 -0.00299942]","[ 1.45817873e-03  4.44193426e-04 -9.49370552e-05  1.64688024e-03
  1.13326669e-03  1.11965011e-03]","[ 0.0145412   0.00153099 -0.00722498  0.00924169 -0.00859057 -0.00385418
  0.00774591 -0.00746999  0.00473614  0.00486485 -0.0003017   0.00084682
  0.00068397  0.002729   -0.00372709  0.00391009 -0.00045757 -0.00178492
  0.00128058  0.00206725]",0.08468437116392279,"[ 0.0145412   0.00153099 -0.00722498  0.00924169 -0.00859057 -0.00385418
  0.00774591 -0.00746999  0.00473614  0.00486485 -0.0003017   0.00084682
  0.00068397  0.002729   -0.00372709  0.00391009 -0.00045757 -0.00178492
  0.00128058  0.00206725]"
BKNG,"[ 5.64103445e-05 -1.29749406e-01  1.82406848e-01  1.11173745e-03
  5.18441289e-02  2.07756058e-02  3.18551106e-01 -1.91271381e-02
  1.96183426e-01  3.84091304e-01 -1.81721842e-01 -7.81277378e-02
  3.11681301e-01  2.55110200e-01 -1.02365620e-01  1.82448823e-01
  1.48747443e-01 -9.92465121e-02 -2.92797570e-01  3.50727844e-01
  1.01301262e-01  5.85776873e-02  1.11535749e-01  2.55644096e-01
 -7.86906514e-02 -1.22092423e-01  1.96374601e-01  3.07184662e-01
 -1.92092087e-01 -2.35723141e-01  2.29847468e-01  2.74154899e-02
  3.71893369e-01 -5.99068305e-01  1.27169633e+00 -1.81807557e+00
 -6.94124456e-01  6.60262064e-01 -2.59142279e+00  2.46151964e+00
  8.62063220e-01 -5.67788404e-01  2.05276793e+00 -9.94196134e-01
  4.09289064e-01 -1.66206872e+00  3.00907868e-01 -1.49876119e+00
 -2.16182390e+00  1.68450888e+00 -1.45690566e+00  3.06076282e-01
  3.93734452e-01  0.00000000e+00]",0.6045284829227706,0.35313274998537125,"[-2.16396899e-05  1.51939971e-03 -1.44702349e-05  3.88981854e-04
 -4.80731248e-04 -1.31776972e-04]",-4.626851009449498,0.009785525162171058,0.7848176932440782,-0.03936833430155577,"[-0.12346632 -0.10445992 -0.07013279 -0.02951289  0.0210067   0.05587176
  0.10430223  0.15214258  0.16838168  0.19063093  0.20275525  0.15222061
  0.01539939 -0.15138282 -0.31690506 -0.35073772 -0.26053174 -0.17176479
 -0.16180388  0.02332211  0.68727295  1.31738365  1.73130642  0.7232046
  0.01371549]",[ 0.00092242 -0.00023228 -0.00022786  0.00155667  0.00133784  0.00090189],"[ 1.29792066e-02  1.91051705e-03 -8.21201350e-03  4.38757735e-03
 -1.24412592e-03 -4.17042040e-03  7.47061073e-03  1.06503127e-03
 -9.59783323e-04  5.19458601e-03 -9.36514956e-06  1.78693002e-03
 -5.80666788e-03  2.38905424e-03 -4.45597106e-03 -4.71922102e-03
  4.57904098e-03 -3.40367928e-03  2.01091521e-03 -1.16353878e-04]",0.08403106583634688,"[ 1.29792066e-02  1.91051705e-03 -8.21201350e-03  4.38757735e-03
 -1.24412592e-03 -4.17042040e-03  7.47061073e-03  1.06503127e-03
 -9.59783323e-04  5.19458601e-03 -9.36514956e-06  1.78693002e-03
 -5.80666788e-03  2.38905424e-03 -4.45597106e-03 -4.71922102e-03
  4.57904098e-03 -3.40367928e-03  2.01091521e-03 -1.16353878e-04]"
BKR,"[-3.51840514e-03 -6.40292547e-02  3.23188794e-01 -1.68798274e-02
 -5.90375697e-02 -1.74779733e-01 -6.71524161e-02 -1.18004845e-01
  2.68000881e-02  2.27343229e-01 -1.98196827e-03  5.64350043e-02
  1.14926009e-01  1.42796163e-02  7.84161793e-02  2.12481507e-01
  9.75750448e-02 -1.42606272e-01  1.34749171e-01 -1.42100435e-02
  1.65833993e-02 -3.89270480e-02 -3.20285619e-01  2.44278163e-01
  4.31012423e-01 -2.05084182e-01  9.97694528e-02 -7.52327527e-02
 -1.67654704e-01  7.22714607e-02 -2.87815042e-02  1.85744239e-01
 -7.92220476e-02 -2.80280740e-01 -4.92704479e-01  2.81413633e-01
 -7.54762242e-01  1.59337872e+00  6.87394259e-02  3.22115687e-01
  2.12055884e+00 -2.09304229e+00  7.44670758e-01 -1.20421705e+00
 -1.32530535e+00 -1.06200951e-01 -1.06614436e+00  7.75650694e-01
 -1.23770358e+00  1.69866855e+00  5.35426929e-01 -6.07119744e-01
  1.38146645e+00  0.00000000e+00]",0.048819887539529955,0.9288056218708798,[-0.00236452  0.00149062  0.00045915  0.00064148 -0.0009552   0.00045732],-4.028929721491809,0.01779336362085189,0.78474516674994,-0.03873166630094449,"[-0.12047022 -0.10475943 -0.0730375  -0.03477207  0.00985413  0.05278664
  0.09788839  0.14700667  0.17594099  0.19597448  0.19424209  0.13978912
  0.02725327 -0.14700232 -0.3183727  -0.35498001 -0.21964832 -0.21126306
 -0.17060067  0.00732044  0.60943637  1.31251197  1.86835925  0.70291664
  0.00742042]",[-0.00018265 -0.00020629  0.00045514  0.00081464  0.00184973 -0.00033368],"[ 0.01390299 -0.00361698 -0.0021368   0.00390324  0.00135476  0.00304186
  0.00092729  0.00411123 -0.00513609  0.00139207 -0.00060891 -0.00285485
 -0.0009667  -0.0020556   0.00112793 -0.00300818  0.00485862  0.00157729
 -0.0007506   0.00219354]",0.08353493222706308,"[ 0.01390299 -0.00361698 -0.0021368   0.00390324  0.00135476  0.00304186
  0.00092729  0.00411123 -0.00513609  0.00139207 -0.00060891 -0.00285485
 -0.0009667  -0.0020556   0.00112793 -0.00300818  0.00485862  0.00157729
 -0.0007506   0.00219354]"
BLK,"[-3.13691035e-03  2.35842953e-02 -2.62412445e-02 -1.19844448e-01
 -7.65798483e-02  3.87237041e-02  4.24730039e-01 -1.24689562e-01
  1.11552767e-01  2.23674321e-01 -6.53011808e-02 -2.08430726e-01
  1.97498272e-01  2.80050935e-01 -3.06256382e-01 -1.01891302e-01
  1.23925807e-01 -1.63286018e-01 -2.80735657e-01  4.61019955e-01
 -3.80413589e-02  1.54055435e-01  1.97836267e-01  2.08942081e-02
 -6.10138635e-01  9.58970788e-02  4.22554970e-02  6.02828350e-01
 -6.96331813e-02 -2.83129530e-01  3.36317343e-01  1.41060334e-02
  6.43330887e-01 -3.64409187e-01  2.03760409e+00 -2.71043019e+00
  5.07828083e-01 -1.18121952e+00 -3.73750886e+00  3.31645402e+00
 -1.25880226e+00  7.74862346e-01  2.23249665e+00 -5.59652538e-01
  4.13360061e-01 -1.47547596e-01  8.35640625e-01 -1.78610714e+00
 -1.84967855e-01  4.99081969e-01 -1.10441277e+00 -7.43537962e-01
  9.86971421e-01  0.00000000e+00]",0.9585316219237747,0.0014316846210154894,[ 0.00124071  0.00121361 -0.00029919  0.00056968 -0.00048894 -0.00051071],-4.803077069069073,0.008204462470077363,0.7847529065843374,-0.03788367234297727,"[-0.12794753 -0.10768118 -0.07303834 -0.02889489  0.02424443  0.05264161
  0.10150567  0.14620114  0.17306275  0.18352711  0.19911882  0.15379516
  0.0032939  -0.17009338 -0.31807321 -0.3554819  -0.26025977 -0.15844296
 -0.17908286  0.03763605  0.70535133  1.27153752  1.60188791  0.76942167
  0.00378504]",[ 0.00175303  0.00015781 -0.00028898  0.00188494  0.00124316  0.00160019],"[ 0.01369459  0.00427492 -0.01076214  0.00777541 -0.0062826  -0.00737401
  0.01025739 -0.00451737  0.00306769  0.0057816   0.0009605   0.00143723
 -0.00216743  0.00418262 -0.00495432  0.00097094  0.00114946 -0.00211516
 -0.00045392  0.00177542]",0.08463082968757381,"[ 0.01369459  0.00427492 -0.01076214  0.00777541 -0.0062826  -0.00737401
  0.01025739 -0.00451737  0.00306769  0.0057816   0.0009605   0.00143723
 -0.00216743  0.00418262 -0.00495432  0.00097094  0.00114946 -0.00211516
 -0.00045392  0.00177542]"
BMY,"[-0.02636025  0.01034233  0.10115778 -0.03887372  0.01658547  0.03279588
  0.32477701 -0.0245169  -0.01731784  0.301485   -0.16996033 -0.12910067
  0.21613325  0.24409859 -0.23789871 -0.22727126  0.05684379 -0.20094966
 -0.34651304  0.42978805  0.10274481  0.1627338   0.02219807  0.17294054
 -0.37416408 -0.06202046 -0.02227571  0.51217272 -0.10195264 -0.17914211
  0.26228973  0.01402682  0.34988406 -0.38310048  1.53875096 -2.14924625
  0.11046886 -0.33476517 -2.93778429  2.75306457 -0.20731075 -0.15569431
  2.08097316 -1.16093694 -0.30594964  0.2034788   0.05749384 -1.1296163
 -0.19152374  0.78866103 -1.51464517  1.35293962  1.44288072  0.        ]",0.8126313483133236,0.15082647289246034,"[ 1.44221143e-03  1.06790907e-03 -2.01808067e-04  1.66607437e-04
 -3.69956477e-05 -3.40689807e-04]",-4.507154063228003,0.011029805680562329,0.7842817473103569,-0.038008383592303505,"[-1.25219330e-01 -1.05639712e-01 -7.08182932e-02 -2.91258484e-02
  2.11067707e-02  5.57663257e-02  9.69694659e-02  1.48913665e-01
  1.68816440e-01  1.87745144e-01  1.99229756e-01  1.52064549e-01
  8.10724685e-03 -1.77629242e-01 -3.22664711e-01 -3.57728671e-01
 -2.67383373e-01 -1.61377906e-01 -1.61489933e-01  4.12695362e-02
  6.73384264e-01  1.30315158e+00  1.66155981e+00  7.38116271e-01
  1.52883551e-04]","[ 1.49572082e-03  6.37508870e-05 -7.83703335e-05  1.71887401e-03
  1.25122006e-03  8.72246239e-04]","[ 0.01360048  0.00278155 -0.00916156  0.00660169 -0.00393437 -0.00516636
  0.00842843 -0.00181748  0.00038866  0.00525607 -0.00067931 -0.00039723
 -0.00092101  0.00171741 -0.00335826  0.00054006  0.00194861 -0.00349595
  0.00517306  0.00285897]",0.0842050229014033,"[ 0.01360048  0.00278155 -0.00916156  0.00660169 -0.00393437 -0.00516636
  0.00842843 -0.00181748  0.00038866  0.00525607 -0.00067931 -0.00039723
 -0.00092101  0.00171741 -0.00335826  0.00054006  0.00194861 -0.00349595
  0.00517306  0.00285897]"
BR,"[-0.11048914  0.06602906  0.26975995  0.01155918  0.18809756 -0.00853585
  0.39694135  0.07073295  0.15338296  0.40750579 -0.26696038 -0.10270749
  0.21067087  0.25659508 -0.07571634  0.02386251  0.17776797 -0.34663492
 -0.42682055  0.53983099  0.06379778  0.19355062 -0.08584617  0.29984672
 -0.11768302 -0.24436644  0.16324264  0.4607923  -0.19230164 -0.2016304
  0.20419853  0.09552465  0.33408441 -0.54779988  1.46173364 -2.5633276
 -0.76809702  1.13915723 -3.67956137  3.73623563  1.75264662 -1.76985804
  3.13401822 -2.23164035 -1.18929493  0.05335205 -0.41451069 -1.17004561
 -0.85648371  1.01289923 -1.74890926  1.22624778  0.1965243   0.        ]",0.766064596913555,0.2027159130423472,[-0.00050532  0.00056591 -0.00025864  0.00058564 -0.00068933 -0.00022888],-4.875890128876614,0.0076283010248776855,0.782574925331068,-0.037456819229538196,"[-0.12160915 -0.10431899 -0.06661334 -0.03035024  0.02315915  0.05862155
  0.10316981  0.15247155  0.16461877  0.19003029  0.19805971  0.15283773
  0.0172427  -0.16067147 -0.31548    -0.3714557  -0.27282649 -0.14976469
 -0.16708154  0.04463241  0.64922213  1.32332718  1.71484014  0.70540409
  0.01162158]",[ 0.00132184 -0.00024031 -0.00017252  0.00148144  0.00152992  0.00085043],"[ 1.30864171e-02  2.57634747e-03 -1.02917126e-02  4.15092655e-03
  1.73718046e-04 -7.06790227e-03  1.10355762e-02  3.85427578e-03
 -4.24494993e-03  8.26005207e-03 -3.12652643e-03 -2.52889751e-03
 -1.21664388e-03  8.46868212e-05 -3.17641345e-03 -1.51832396e-03
  2.46997688e-03 -4.17181491e-03  4.37903533e-03 -1.08924368e-04]",0.08364242187237425,"[ 1.30864171e-02  2.57634747e-03 -1.02917126e-02  4.15092655e-03
  1.73718046e-04 -7.06790227e-03  1.10355762e-02  3.85427578e-03
 -4.24494993e-03  8.26005207e-03 -3.12652643e-03 -2.52889751e-03
 -1.21664388e-03  8.46868212e-05 -3.17641345e-03 -1.51832396e-03
  2.46997688e-03 -4.17181491e-03  4.37903533e-03 -1.08924368e-04]"
BSX,"[ 0.00693813  0.05005579 -0.03628568  0.02316696  0.00314957  0.04552875
  0.24816489  0.01779947  0.21382688  0.08162569 -0.03182305 -0.09329525
  0.04983709  0.17289199 -0.1138963   0.1589796   0.07132598 -0.04622543
 -0.14259264  0.18008379 -0.07196385  0.05790192  0.19408795  0.00490442
 -0.32759828  0.03311239  0.07880407  0.22984669 -0.06640009 -0.16434849
  0.13870621 -0.02258634  0.33017843 -0.33133083  1.09685563 -1.45697282
 -0.01657621 -0.24015046 -2.00908315  1.63270351 -0.31623823  0.30891978
  0.9180014   0.18666768  0.39249127 -0.42666049  1.05570207 -1.55718038
 -0.36232035  0.07450788 -0.7766296  -0.92430188 -0.38400055  0.        ]",0.5857928829534323,0.37840294744055547,[-0.00018253  0.001869   -0.00012487  0.00108196 -0.00064576  0.00032427],-4.396557141537463,0.012319681893567054,0.7849573107093517,-0.03762894553416722,"[-0.12816883 -0.10444364 -0.07094861 -0.02874004  0.01862373  0.05727239
  0.10463722  0.14078506  0.17437828  0.18896134  0.19124049  0.1480328
  0.01421093 -0.15148131 -0.32113124 -0.34732355 -0.24588502 -0.18964545
 -0.18328038  0.02257716  0.70616551  1.26859301  1.67827235  0.75419948
  0.00621762]","[ 7.19007115e-04  1.36857259e-04 -2.62318800e-05  1.29089261e-03
  1.19139789e-03  6.60467476e-04]","[ 0.01378615  0.00122306 -0.00717576  0.00623189 -0.00368158 -0.00269102
  0.00510147 -0.00225896  0.00161266  0.00196862  0.00297139  0.0014934
 -0.00236517  0.00449398 -0.00513456  0.00028936  0.00026291 -0.00140051
 -0.00103156 -0.00245151]",0.08496427009845278,"[ 0.01378615  0.00122306 -0.00717576  0.00623189 -0.00368158 -0.00269102
  0.00510147 -0.00225896  0.00161266  0.00196862  0.00297139  0.0014934
 -0.00236517  0.00449398 -0.00513456  0.00028936  0.00026291 -0.00140051
 -0.00103156 -0.00245151]"
BWA,"[ 0.00971738 -0.1909072   0.13463854 -0.20485828 -0.06502662 -0.05580119
 -0.08101671 -0.22182206 -0.19020583  0.21943242  0.07420353 -0.03997511
  0.23074438 -0.14917512  0.11588469 -0.15765681  0.08402043 -0.11843038
  0.15936156  0.1630437   0.12361455  0.05620369 -0.27465821 -0.00724171
  0.30270111 -0.03354834  0.1002098  -0.01453305 -0.02658373  0.00315702
  0.02563     0.13278536  0.07384809 -0.07130135 -0.77554265  0.76286933
  0.00334571 -0.04869876  0.29311428  0.65311259  0.23473821 -0.5939336
  1.56882557 -2.00857773 -0.58203534  0.02068079 -1.71064945  1.00783664
 -0.56231188  1.17826569  0.43548759 -0.70535192  1.62331909  0.        ]",-0.6533417528485671,1.618362227424376,[-0.00329671  0.00130842 -0.00063375  0.00053042 -0.0009479   0.00014719],-4.282362678201539,0.0138099949366942,0.7850136966826936,-0.039961748931706786,"[-0.12447822 -0.10918022 -0.07313832 -0.0315423   0.00924297  0.04947481
  0.09065933  0.14691461  0.17882648  0.19034908  0.20039247  0.13036182
  0.03123566 -0.17075338 -0.31705494 -0.3508569  -0.21887637 -0.18878466
 -0.1586334   0.02454834  0.61911352  1.25944804  1.83685177  0.7371512
  0.00645533]","[7.79314065e-05 1.91348150e-04 3.14473910e-04 9.70567886e-04
 1.63181822e-03 6.43443121e-05]","[ 0.01450866 -0.00442629 -0.0007291   0.00599401 -0.00320818  0.00349526
  0.00206506 -0.00130423 -0.00069264  0.00369266 -0.00332828 -0.00074137
 -0.00078091 -0.00327753  0.00206787 -0.00097729  0.00325754  0.00160296
 -0.00019302  0.00251803]",0.08345198463515205,"[ 0.01450866 -0.00442629 -0.0007291   0.00599401 -0.00320818  0.00349526
  0.00206506 -0.00130423 -0.00069264  0.00369266 -0.00332828 -0.00074137
 -0.00078091 -0.00327753  0.00206787 -0.00097729  0.00325754  0.00160296
 -0.00019302  0.00251803]"
BXP,"[-0.07069335  0.15798405  0.08974883 -0.04624464  0.03885744  0.00683626
  0.32445247 -0.01517682  0.06211648  0.20555112 -0.09322807 -0.148056
  0.08117231  0.18841684 -0.16171645 -0.15777212  0.09445253 -0.30736515
 -0.25449293  0.43566639 -0.03487938  0.21371856 -0.06339628  0.08443434
 -0.39311123 -0.07084791  0.0100436   0.48051085 -0.08405132 -0.14144202
  0.19939403  0.05637627  0.36585822 -0.32575557  1.38463421 -2.23936079
  0.11932211 -0.11516804 -3.20034642  3.1221615   0.13783815 -0.63053107
  2.35804039 -1.40986389 -1.03661728  1.14914142 -0.03064776 -1.04998561
  0.74456409  0.01525176 -1.10107718  0.11606929  0.89364621  0.        ]",0.751493388386213,0.2137001189996568,"[ 7.82921852e-04  1.58755392e-03  1.26293023e-05  4.90058956e-04
 -1.27003350e-04  1.83532708e-04]",-4.627704257301263,0.009777179244922373,0.7833823095355947,-0.03657268098282974,"[-0.12547808 -0.10598676 -0.0701105  -0.02980902  0.02102452  0.05607736
  0.09977702  0.14520708  0.17181245  0.1867291   0.19328711  0.149289
  0.01233811 -0.17203168 -0.31998559 -0.36810368 -0.25729872 -0.16029349
 -0.17878633  0.04765039  0.65693652  1.28192058  1.6541121   0.73974957
  0.00183619]","[1.39328849e-03 8.26242826e-05 5.30955915e-06 1.49114788e-03
 1.39668972e-03 8.71833015e-04]","[ 0.01376335  0.00226963 -0.00937582  0.00658179 -0.00328178 -0.00587127
  0.00940331 -0.00071017 -0.0008923   0.00606222 -0.00120977 -0.0023569
  0.00169077  0.00132134 -0.00312071  0.00298037 -0.00023683 -0.00226453
  0.0017511   0.00159161]",0.08428654448675736,"[ 0.01376335  0.00226963 -0.00937582  0.00658179 -0.00328178 -0.00587127
  0.00940331 -0.00071017 -0.0008923   0.00606222 -0.00120977 -0.0023569
  0.00169077  0.00132134 -0.00312071  0.00298037 -0.00023683 -0.00226453
  0.0017511   0.00159161]"
C,"[ 0.04485965 -0.13523736 -0.10600261 -0.18916271 -0.07681594  0.08188975
  0.11151649 -0.15543602 -0.18484034  0.15627354  0.04966667 -0.15504168
  0.21421155 -0.03029688 -0.09673189 -0.34943724  0.00912676 -0.06086679
 -0.03696717  0.29966225  0.11275057  0.13174695  0.02089646 -0.15496516
 -0.28665006  0.14407646 -0.01338596  0.26914367  0.04050851 -0.13672864
  0.16483885  0.004494    0.32540603 -0.02050104  0.29731577 -0.33702679
  0.85334756 -1.70289303 -1.04574847  1.52199355 -1.82679937  1.10423148
  1.67414239 -1.15731092  0.29388115  0.31632899 -0.38914807 -0.45472081
  0.35023546  0.33573653 -0.54524574 -0.26978897  1.44215694  0.        ]",0.2397879621942433,0.7152483115460796,"[-1.37964119e-03  1.22551821e-03  6.32358487e-05  3.12790768e-04
 -8.27687539e-04 -1.96718182e-04]",-4.379112983871484,0.012536473745105088,0.785726669326451,-0.03942813694027377,"[-1.29634706e-01 -1.09201627e-01 -7.31053469e-02 -2.77491066e-02
  1.46957892e-02  5.17191649e-02  9.09544475e-02  1.44131194e-01
  1.77755564e-01  1.84843756e-01  1.99938880e-01  1.36557121e-01
  1.79584715e-02 -1.84330601e-01 -3.22738426e-01 -3.45383261e-01
 -2.38639208e-01 -1.73344144e-01 -1.60659250e-01  3.72800682e-02
  6.75675029e-01  1.23399340e+00  1.69156308e+00  7.74462269e-01
 -3.57088174e-04]","[9.02420679e-04 4.35229443e-04 3.77699652e-05 1.41204554e-03
 1.20122837e-03 7.06433068e-04]","[ 0.01467797 -0.00111721 -0.0039397   0.00851654 -0.00774669 -0.00021833
  0.00490059 -0.00679331  0.00416851  0.00402503 -0.00125022  0.00134051
 -0.00042308  0.00082546 -0.00182759  0.00206567  0.0009042  -0.00072492
  0.00144255  0.00211956]",0.08432742133485213,"[ 0.01467797 -0.00111721 -0.0039397   0.00851654 -0.00774669 -0.00021833
  0.00490059 -0.00679331  0.00416851  0.00402503 -0.00125022  0.00134051
 -0.00042308  0.00082546 -0.00182759  0.00206567  0.0009042  -0.00072492
  0.00144255  0.00211956]"
CAG,"[ 0.06860654 -0.1497883   0.08069699 -0.0318817   0.00786685  0.05158655
 -0.13428    -0.01583375 -0.20181629  0.22404634  0.04821682 -0.03535119
  0.18187556 -0.17663627  0.15616123 -0.21656137 -0.08275393 -0.08865181
  0.12821637  0.10314094  0.19024031  0.1164442  -0.30745548 -0.02198038
  0.1944763  -0.09427033  0.0026577  -0.10246892 -0.06866401  0.05889244
 -0.05363812  0.05645423 -0.13001646 -0.00735768 -1.19826034  1.30780431
  0.14077154  0.02056639  0.785749    0.34731784  0.29439534 -0.84783211
  1.39569554 -1.96176974 -1.17232273  0.90244737 -1.27879159  0.10730523
  0.21089429  0.82827458 -0.72799012  0.42478768  1.86088408  0.        ]",-0.8135740726646952,1.7653053957143137,"[ 3.72231560e-04 -1.94227128e-03  1.72527348e-03  8.79600977e-04
 -1.05376848e-03  3.30925112e-05]",-4.400658662221469,0.012269255945685082,0.7862084505987406,-0.039572523786975046,"[-1.25650517e-01 -1.05331270e-01 -7.11245013e-02 -2.86526249e-02
  7.26178941e-03  5.61400989e-02  8.99560355e-02  1.46591633e-01
  1.77954357e-01  1.91115646e-01  1.97299455e-01  1.28578554e-01
  3.34479416e-02 -1.74173799e-01 -3.28909378e-01 -3.49127774e-01
 -2.22392987e-01 -1.94907100e-01 -1.50540278e-01  3.56713183e-02
  6.14551853e-01  1.25746047e+00  1.81097018e+00  7.26985274e-01
  9.17274930e-04]","[-1.40559206e-04  4.31877816e-05  4.30030187e-04  7.83599430e-04
  1.41800422e-03 -5.06075256e-04]","[ 0.01466956 -0.00575246  0.00077237  0.00633636 -0.00295215  0.00482031
  0.00105278 -0.00130284 -0.00139734  0.00306955 -0.00330452 -0.00229556
  0.00180914 -0.00224654 -0.00089545  0.00103702  0.0025707  -0.00158721
  0.00306565  0.00296716]",0.08379082646703657,"[ 0.01466956 -0.00575246  0.00077237  0.00633636 -0.00295215  0.00482031
  0.00105278 -0.00130284 -0.00139734  0.00306955 -0.00330452 -0.00229556
  0.00180914 -0.00224654 -0.00089545  0.00103702  0.0025707  -0.00158721
  0.00306565  0.00296716]"
