,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.14366391e-02  5.90993898e-02  1.79703573e-01 -1.09306691e-02
 -4.07428038e-01 -7.42160723e-05  1.22712045e-01  9.93214304e-02
 -5.00084526e-02 -2.96288005e-01  7.92913016e-03  1.38685964e-02
  2.79776129e-01  1.00534001e-01 -4.87927643e-02 -8.41931451e-02
 -1.40873837e-01 -2.87147033e-02 -1.22629634e-01  1.94348434e-01
 -6.87026953e-02 -2.30406235e-01  2.52770888e-01  4.55601221e-02
  1.68533479e-01 -2.19398383e-01  6.75574706e-02  1.62903215e-02
  1.00290012e-01 -4.57671532e-03  2.63930487e-01 -1.63451672e-02
  2.33506464e-01 -1.05268307e+00 -1.20540701e+00 -5.24091140e-01
  1.96459983e+00  1.95980220e+00 -9.60424401e-01 -1.25450327e+00
 -2.32068898e-01  7.58390937e-01  3.10581521e-01 -4.97196182e-01
 -4.31743922e-01 -3.97324829e-01  2.31880642e-01  3.59478295e-01
  5.00675494e-01  1.12896372e-02 -7.90099174e-01 -9.47118001e-03
  1.63602966e+00  0.00000000e+00]",1.1607799431343924,-0.18278628141751585,"[-1.04913219e-04  3.29071690e-04 -1.61727886e-04 -6.28946047e-07
 -1.84213731e-05 -3.60445295e-05]",-6.26710093586249,0.001897722234611727,0.8102438327006563,-0.03843088194209498,"[-1.17193142e-01 -9.72113426e-02 -7.48640460e-02 -2.60835088e-02
  1.91250022e-02  6.09259908e-02  1.00200569e-01  1.31086943e-01
  1.70668102e-01  1.83130102e-01  1.80093538e-01  9.95625395e-02
 -4.72472888e-02 -2.24694535e-01 -3.48535602e-01 -2.94654407e-01
 -2.26861092e-01 -1.53329867e-01 -1.24877397e-01  1.85190446e-01
  8.84242078e-01  1.32795183e+00  1.36528284e+00 -9.45114490e-02
  5.37570104e-04]","[-5.02663465e-04  8.24846529e-05 -4.42846052e-04  1.36246641e-03
 -7.72326120e-04  3.19806181e-04]","[ 2.19162232e-03 -8.97446981e-03 -4.30332054e-03  1.14881538e-02
  7.63299638e-05 -9.59512002e-04 -2.20154661e-03 -9.88884974e-05
  1.26794035e-03 -8.41412833e-04  9.39210895e-05  1.68422172e-03
 -1.29159884e-03  2.60271088e-03 -5.80510482e-04  3.41054600e-03
  1.16094508e-04 -1.53739787e-04  1.97018811e-03  4.40307340e-03]",0.08621642727188117,"[ 2.19162232e-03 -8.97446981e-03 -4.30332054e-03  1.14881538e-02
  7.63299638e-05 -9.59512002e-04 -2.20154661e-03 -9.88884974e-05
  1.26794035e-03 -8.41412833e-04  9.39210895e-05  1.68422172e-03
 -1.29159884e-03  2.60271088e-03 -5.80510482e-04  3.41054600e-03
  1.16094508e-04 -1.53739787e-04  1.97018811e-03  4.40307340e-03]"
AAL,"[ 0.20498937 -0.22824929 -0.38125551 -0.21927848 -0.05932925  0.12654153
 -0.06160598  0.16391857 -0.03054415  0.22324488 -0.02135361  0.24325124
  0.12973182  0.04180253  0.14906016  0.12820005  0.18388979  0.25936541
 -0.17411347 -0.17591613  0.00372389  0.02177154  0.15050527  0.00647412
  0.20888294  0.01034845  0.01474179 -0.0396573  -0.10152838 -0.00972057
 -0.0770427   0.13351443 -0.23801154  1.24337745  1.64039614  1.05162814
 -2.23606674 -1.72877567 -0.18159628 -0.15733359  0.74346541  0.60939966
  1.25479015  0.75096542 -1.13591668 -0.19540363  0.33895343  0.08251824
 -1.28426561 -0.94000469  0.5902116  -1.94368594  1.01225707  0.        ]",-1.2216436840500293,2.1885350127721908,"[-9.32783176e-04  1.39630051e-04 -4.05041815e-04  5.36296146e-05
 -1.16980798e-04  2.21352046e-05]",-6.052200233587914,0.0023526798623622444,0.8154139527488481,-0.04107268848424617,"[-0.12884055 -0.10204235 -0.06525309 -0.0224594   0.01335249  0.06239544
  0.10159066  0.14947226  0.16940012  0.19125514  0.17415092  0.09551979
 -0.03465707 -0.21419857 -0.32430188 -0.26967651 -0.23299388 -0.19247957
 -0.11137922  0.23141721  0.85893363  1.30540898  1.3661348  -0.07477723
 -0.00374587]",[-0.00066447 -0.00050223 -0.00046566  0.00042076 -0.00036146 -0.00125492],"[ 9.59345850e-03 -1.70455426e-03  1.75068111e-04 -1.10149673e-03
 -1.00056168e-02  1.43962394e-03  2.15535092e-05  2.70630600e-03
  1.65169555e-03  2.06301806e-03  3.03730242e-03 -6.68636759e-04
 -6.05921106e-04  1.81944679e-03 -6.92001240e-04 -2.80762495e-03
 -2.10087819e-03  3.41600685e-03 -3.45890109e-03  2.29415966e-03]",0.08650093319521389,"[ 9.59345850e-03 -1.70455426e-03  1.75068111e-04 -1.10149673e-03
 -1.00056168e-02  1.43962394e-03  2.15535092e-05  2.70630600e-03
  1.65169555e-03  2.06301806e-03  3.03730242e-03 -6.68636759e-04
 -6.05921106e-04  1.81944679e-03 -6.92001240e-04 -2.80762495e-03
 -2.10087819e-03  3.41600685e-03 -3.45890109e-03  2.29415966e-03]"
AAP,"[ 1.03061051e-04 -2.57772692e-02 -1.18289821e-02 -3.10387886e-02
 -1.07908214e-02  1.03417021e-01  6.12954937e-02  2.03043593e-01
 -7.63944452e-02 -6.62928613e-02  7.72730239e-02  1.34127809e-01
  5.64767297e-02  1.28362027e-02 -3.24930086e-02 -4.24191133e-02
  1.11314264e-01  7.07342893e-02  1.22388218e-01  3.69725181e-02
 -9.79014484e-02  3.07164813e-02  2.46945978e-01  6.03318771e-02
  2.47499111e-01 -5.89993974e-02 -2.81789967e-02 -2.10020377e-03
  1.10978405e-01  4.83272667e-02  1.11563481e-01  8.49905237e-02
  6.79850104e-02 -7.74042851e-02  2.33711261e-01  6.88046615e-01
 -2.81157549e-01 -7.27340320e-01 -6.71240194e-01 -1.73046906e-01
  1.28486443e+00  1.07264632e+00 -4.25416956e-01 -3.94645298e-01
 -4.25622575e-01 -5.31587302e-01 -1.07270269e-01  1.78681272e-01
  5.33508083e-01 -3.30180978e-01 -3.95301280e-01  9.20669200e-01
  1.17314447e+00  0.00000000e+00]",-0.24791498577735913,1.2273210177213785,"[-3.45193115e-04  3.74533500e-05 -2.63639718e-04 -1.61739803e-04
 -9.27835728e-05 -2.73744720e-04]",-5.675215001759657,0.0034299314557179814,0.8112829879517816,-0.03921831647917397,"[-0.12120714 -0.09770456 -0.06467951 -0.02319051  0.01714621  0.06403157
  0.09941636  0.13898002  0.17319279  0.18776182  0.17003687  0.09389654
 -0.04602907 -0.22344219 -0.32872356 -0.2866513  -0.20360608 -0.16944757
 -0.12747457  0.22836941  0.87908264  1.32259396  1.37624765 -0.08359669
 -0.00648107]","[-5.16875104e-04  5.47324493e-05 -2.82262160e-04  9.44830103e-04
 -4.22619639e-04 -2.89716021e-04]","[ 5.32544890e-03 -5.22322646e-03 -9.46324104e-04  4.75229640e-03
 -7.32021536e-03 -1.52520486e-05  2.87706857e-04  4.12555970e-03
  2.62452471e-03 -2.62111190e-03  4.29943773e-05  1.63714132e-03
 -1.46725791e-03  1.10278944e-03 -8.63411985e-04  2.95552276e-03
 -7.93619711e-04  9.12757237e-04  4.57147367e-03  2.66997483e-03]",0.0861795504281885,"[ 5.32544890e-03 -5.22322646e-03 -9.46324104e-04  4.75229640e-03
 -7.32021536e-03 -1.52520486e-05  2.87706857e-04  4.12555970e-03
  2.62452471e-03 -2.62111190e-03  4.29943773e-05  1.63714132e-03
 -1.46725791e-03  1.10278944e-03 -8.63411985e-04  2.95552276e-03
 -7.93619711e-04  9.12757237e-04  4.57147367e-03  2.66997483e-03]"
AAPL,"[ 0.15921567 -0.23250523 -0.17336531 -0.10942713 -0.09206904  0.09624195
 -0.02817864  0.26571326 -0.05098829  0.00366291  0.00370276  0.23456737
  0.12941545  0.09128727  0.11828935 -0.00308908  0.18283006  0.13997844
  0.00672928 -0.03388261 -0.09045376 -0.03521922  0.29190769 -0.01793226
  0.31326098 -0.05975589  0.08791195 -0.01038    -0.07012352  0.07027399
 -0.00842959  0.18311458 -0.12693314  0.59428029  0.88933325  0.89691705
 -1.3024655  -1.15446119 -0.47439758 -0.35722862  1.1865691   1.26188037
  0.54170919 -0.24117902 -1.35583511 -0.73959373  0.97244955  0.92359927
 -0.39625004 -0.54608817 -0.41732318 -1.1437673   0.89369086  0.        ]",-0.6462295416873106,1.6158104548262067,"[-6.97776611e-04  2.11543671e-06 -2.60067930e-04 -2.06083880e-05
 -6.64432352e-05 -5.24346724e-06]",-6.015652732674585,0.0024402550104109114,0.8144910528229182,-0.04112636108299718,"[-1.24505314e-01 -9.95302636e-02 -6.62875736e-02 -2.32768339e-02
  1.44423382e-02  6.59147254e-02  1.00529960e-01  1.41550350e-01
  1.70297113e-01  1.91773113e-01  1.73794769e-01  9.83630289e-02
 -3.68165315e-02 -2.22082259e-01 -3.24520886e-01 -2.78913012e-01
 -2.14467379e-01 -1.76554124e-01 -1.25382542e-01  2.19485723e-01
  8.87169717e-01  1.30292368e+00  1.39254359e+00 -8.24107821e-02
  1.16245622e-03]",[-0.00055063 -0.00045293 -0.00022523  0.00061031 -0.00017384 -0.00087279],"[ 7.47210115e-03 -3.59368516e-03 -3.17507236e-04  1.70609466e-03
 -8.45742293e-03  5.64663452e-04 -3.87695548e-04  3.89286784e-03
  3.30931062e-03  1.98080045e-05  3.70882285e-04 -1.11952978e-03
 -2.00372246e-03  3.75986391e-03  1.56941273e-03  8.04585706e-05
 -1.16668398e-03  6.38919320e-04 -1.18564220e-03  1.91570169e-03]",0.08622176889363774,"[ 7.47210115e-03 -3.59368516e-03 -3.17507236e-04  1.70609466e-03
 -8.45742293e-03  5.64663452e-04 -3.87695548e-04  3.89286784e-03
  3.30931062e-03  1.98080045e-05  3.70882285e-04 -1.11952978e-03
 -2.00372246e-03  3.75986391e-03  1.56941273e-03  8.04585706e-05
 -1.16668398e-03  6.38919320e-04 -1.18564220e-03  1.91570169e-03]"
ABBV,"[-0.10909226  0.03347161  0.10182492 -0.02752763 -0.06631492 -0.11452591
 -0.02139864 -0.08503608  0.07319534 -0.17884121 -0.09435205 -0.10199145
 -0.02712746  0.05973914 -0.03779042 -0.00247176 -0.12441476 -0.0337711
 -0.01479597  0.06200516 -0.09164151 -0.06464268 -0.11322784 -0.12946766
 -0.04989724 -0.03119545  0.13236846  0.02136054 -0.13717003  0.05867722
 -0.08059907 -0.11820473  0.02906946 -0.11086024 -0.58229754 -0.77063817
  0.58357009  0.95796016  0.53263693 -0.0818477  -0.95804622 -0.46581237
  0.33109166 -0.11114962 -0.21232443 -0.30985891  0.95552716  1.12877309
 -0.25523004 -0.35052987 -0.38027814  0.09004437 -0.77511318  0.        ]",0.7024188697052596,0.27098191028773666,"[-2.51435989e-05  1.26031500e-04 -8.51949318e-05 -1.95598843e-04
  1.26848320e-05 -1.95017035e-04]",-5.587689273932542,0.003743668470129124,0.8090813668184487,-0.03869012364281096,"[-0.11891325 -0.09770851 -0.06615729 -0.02922763  0.01493954  0.05492441
  0.10423841  0.1350966   0.16565323  0.17840359  0.16605741  0.09694521
 -0.04715627 -0.21963591 -0.3448087  -0.29543154 -0.21764355 -0.1700962
 -0.12396846  0.21491187  0.81327999  1.27913524  1.3041363  -0.07872634
  0.0060454 ]",[-0.00041863 -0.00043964 -0.00017918  0.00040742 -0.0010275  -0.00034591],"[ 0.00530404 -0.00739154 -0.00500494  0.00723208 -0.00261071  0.00338404
  0.00101151 -0.00188111 -0.00181142 -0.00048095  0.00122952  0.00231741
 -0.00110103  0.00419855  0.00168404  0.00048868 -0.0011314   0.00079635
  0.00194652 -0.00275638]",0.0864683620712387,"[ 0.00530404 -0.00739154 -0.00500494  0.00723208 -0.00261071  0.00338404
  0.00101151 -0.00188111 -0.00181142 -0.00048095  0.00122952  0.00231741
 -0.00110103  0.00419855  0.00168404  0.00048868 -0.0011314   0.00079635
  0.00194652 -0.00275638]"
ABT,"[ 0.02511433 -0.10458357 -0.11524237 -0.1233189  -0.03950754  0.06765324
  0.0096742   0.19285931  0.00663287 -0.08684514 -0.02279225  0.16728747
  0.06009588  0.05862765 -0.00871342 -0.02500961  0.05920786  0.15586573
  0.14496137  0.04556491 -0.18660203  0.01980983  0.2878062   0.00535384
  0.20728297 -0.02049267  0.09095545  0.0856174  -0.04698805  0.06294071
  0.01026914  0.06133458 -0.01349483  0.59371778  0.66179972  0.5469246
 -1.29423087 -1.31027078  0.09695127  0.52709728  1.13939847  0.76705059
 -0.48580767 -0.53937169 -0.55773303 -0.54167344  0.73955838  1.06736734
 -0.17756126 -0.93403903 -0.65849968  0.0369291   1.33828753  0.        ]",-0.35613842637026305,1.3229733925470084,"[-6.14333407e-04  6.90772622e-05 -4.08118538e-04 -4.74924766e-05
 -1.80492189e-04 -2.55713876e-04]",-5.6680084293149395,0.003454738785781343,0.8117872709377151,-0.03995613596350547,"[-1.23389083e-01 -9.99107372e-02 -6.50996666e-02 -2.41611423e-02
  1.56782888e-02  6.35934782e-02  1.02502110e-01  1.38172881e-01
  1.69224507e-01  1.88947379e-01  1.70492654e-01  9.65996064e-02
 -4.47450755e-02 -2.22735267e-01 -3.32778166e-01 -2.78511477e-01
 -2.00964376e-01 -1.68143528e-01 -1.38066927e-01  2.27606439e-01
  8.87993798e-01  1.30738702e+00  1.36738466e+00 -7.91911042e-02
  9.87506324e-04]",[-0.0002826  -0.00031174 -0.00023911  0.0006833  -0.00048056 -0.00051066],"[ 7.48095799e-03 -4.18919769e-03 -1.33011412e-03  1.75527878e-03
 -8.85955668e-03  2.21670276e-03  2.16646502e-03  3.82187983e-03
  1.97995215e-03 -2.61346396e-03 -3.72737557e-04  1.20627155e-03
 -1.44737940e-03  3.12635965e-03  1.79303401e-03  5.43976830e-04
 -2.65801854e-03 -1.25792402e-06  2.11088845e-03  3.14088255e-03]",0.08634802783867762,"[ 7.48095799e-03 -4.18919769e-03 -1.33011412e-03  1.75527878e-03
 -8.85955668e-03  2.21670276e-03  2.16646502e-03  3.82187983e-03
  1.97995215e-03 -2.61346396e-03 -3.72737557e-04  1.20627155e-03
 -1.44737940e-03  3.12635965e-03  1.79303401e-03  5.43976830e-04
 -2.65801854e-03 -1.25792402e-06  2.11088845e-03  3.14088255e-03]"
ACN,"[-0.04565651  0.03359766  0.22296334  0.06165962 -0.19192319 -0.04426987
  0.07632864  0.07580523 -0.06268153 -0.26017233  0.00156928  0.02382233
  0.10622568  0.10241604 -0.06495231 -0.11261927 -0.05348024 -0.11092133
  0.09164662  0.19112809 -0.09114776 -0.07702493  0.1597187   0.01201452
  0.10372769 -0.09052648  0.07793856 -0.01248353  0.03877874  0.0499631
  0.14656138 -0.0014484   0.17470749 -0.73330105 -0.99410495 -0.51468285
  1.2681261   1.11944563 -0.22052176 -0.45811282  0.03894413  0.6505472
 -0.21167201 -0.66375319 -0.58721019 -0.85421717  0.49162406  0.61721828
  0.89259345  0.30323738 -0.65905612  0.56983213  0.50356761  0.        ]",0.8358386274852926,0.14645709864812234,"[-3.98376803e-04 -6.79615333e-06 -3.97213352e-05 -2.35855769e-05
  5.44651771e-05  1.47280439e-04]",-5.864232378655772,0.002839201640990545,0.8103603730324647,-0.03867031925238989,"[-0.11628181 -0.09552917 -0.06952754 -0.02725844  0.01771595  0.06023576
  0.09943009  0.13229725  0.16978827  0.18405301  0.17199886  0.09926889
 -0.04865258 -0.22670061 -0.34121715 -0.30153373 -0.20593892 -0.15432569
 -0.12700976  0.21002908  0.86473781  1.31668243  1.34543026 -0.08469954
  0.00184942]","[-5.09410380e-04 -7.92646069e-05 -2.13484762e-04  1.03239412e-03
 -6.70099183e-04  1.07926996e-04]","[ 3.22989815e-03 -8.40104303e-03 -4.32844144e-03  9.37180050e-03
 -2.24506331e-03  1.17725738e-03 -3.70542402e-05  7.63102451e-04
  1.15357887e-03 -2.11804427e-03 -3.96159132e-04  1.37451552e-03
 -2.51687959e-03  3.05887833e-03  2.19199692e-04  4.27664144e-03
  7.87007890e-04  1.33282598e-04  3.38613358e-03  1.00703044e-03]",0.08624375434084601,"[ 3.22989815e-03 -8.40104303e-03 -4.32844144e-03  9.37180050e-03
 -2.24506331e-03  1.17725738e-03 -3.70542402e-05  7.63102451e-04
  1.15357887e-03 -2.11804427e-03 -3.96159132e-04  1.37451552e-03
 -2.51687959e-03  3.05887833e-03  2.19199692e-04  4.27664144e-03
  7.87007890e-04  1.33282598e-04  3.38613358e-03  1.00703044e-03]"
ADBE,"[-0.1177808   0.06012426  0.21901207 -0.01928336 -0.2765821  -0.04826045
  0.09115842  0.11379273 -0.017163   -0.36380066 -0.02528962 -0.02585549
  0.18424789  0.10342423 -0.0755639  -0.09899861 -0.13838535 -0.04367203
  0.04160484  0.19202738 -0.14441086 -0.1859203   0.25510076 -0.02925815
  0.19094146 -0.17971696  0.10417061  0.03383389  0.02736159  0.03751054
  0.20481037 -0.04652243  0.21981512 -0.86895057 -1.06636477 -0.46532316
  1.54908127  1.4288231  -0.56974124 -0.78956123 -0.08055502  0.60001059
  0.03029059 -0.54054628 -0.47671132 -0.87403527  0.55604901  1.15186344
  0.73937545 -0.25195169 -1.22501737  0.56223119  1.0343962   0.        ]",0.8185172775305015,0.15724845416817265,"[-1.20947859e-03  1.06861195e-04 -4.50021974e-04 -5.84781232e-05
 -7.33107897e-05  3.37156395e-05]",-5.683368917055921,0.0034020777976640957,0.808906186597216,-0.038440657011406115,"[-0.11643961 -0.09749502 -0.07152641 -0.02743285  0.01831026  0.06143088
  0.10117317  0.12854267  0.16912363  0.18173093  0.17562071  0.09967691
 -0.04929498 -0.22556566 -0.34713301 -0.2956211  -0.21095432 -0.15411802
 -0.13416002  0.19210992  0.88490772  1.30789458  1.36792703 -0.09197618
  0.00284568]","[-4.20438388e-04 -8.04014323e-05 -2.99258385e-04  1.19915307e-03
 -8.14938682e-04  2.95083807e-04]","[ 2.77853824e-03 -8.60868913e-03 -4.16628176e-03  1.02325438e-02
 -1.36448096e-03  1.86557744e-04 -9.41717834e-04  3.56802032e-04
  9.48447083e-04 -1.50517818e-03 -2.97989750e-05  1.65733633e-03
 -2.65251379e-03  3.33209324e-03  1.72948203e-03  3.91243224e-03
 -7.41816542e-04 -1.40850486e-03  3.56983890e-03  2.60091561e-03]",0.08615093278026763,"[ 2.77853824e-03 -8.60868913e-03 -4.16628176e-03  1.02325438e-02
 -1.36448096e-03  1.86557744e-04 -9.41717834e-04  3.56802032e-04
  9.48447083e-04 -1.50517818e-03 -2.97989750e-05  1.65733633e-03
 -2.65251379e-03  3.33209324e-03  1.72948203e-03  3.91243224e-03
 -7.41816542e-04 -1.40850486e-03  3.56983890e-03  2.60091561e-03]"
ADI,"[-9.46956156e-02 -4.63805888e-03  4.88187111e-02 -7.10822417e-02
 -7.96651895e-02  8.61893617e-02  1.05585574e-01  2.85371219e-01
 -8.98080693e-02 -2.59164499e-01  5.26397582e-02  1.71061614e-01
  8.88391643e-02  7.62949707e-02 -1.09402790e-01 -7.93977117e-02
  8.63702002e-02  1.05423680e-01  2.18020676e-01  1.35346953e-01
 -2.50608579e-01  2.01920666e-02  3.67138387e-01  2.72549494e-02
  3.79110235e-01 -1.09712813e-01  4.40657521e-02  1.87822452e-02
  8.67136357e-02  1.14145218e-01  1.50766920e-01  4.26394786e-02
  1.67838410e-01 -1.39573683e-01  1.02157857e-03  5.83785392e-01
 -1.77566879e-01 -6.11233030e-01 -6.54126626e-01 -2.52997228e-01
  1.49723220e+00  1.48950490e+00 -5.38869250e-01 -7.66858578e-01
 -8.84805708e-01 -1.18714899e+00  4.70917367e-01  1.08506312e+00
  8.03061679e-01 -7.94342442e-01 -9.65657766e-01  1.74792094e+00
  1.75547377e+00  0.00000000e+00]",0.40459899071712996,0.576239999241818,"[-8.25069984e-04  5.45417249e-04 -5.43886886e-04  1.18314955e-04
 -1.64273446e-04 -4.39628877e-05]",-5.825013014593441,0.0029527657230779634,0.8093716352982976,-0.03904624792597568,"[-0.12002903 -0.09874734 -0.06634965 -0.02372171  0.01863093  0.0667124
  0.09900493  0.13210473  0.17259929  0.18947275  0.17146348  0.09765043
 -0.05106585 -0.22548597 -0.33032623 -0.2829245  -0.19385458 -0.15806546
 -0.14865149  0.22436201  0.90543985  1.31602732  1.41046462 -0.08850797
 -0.00275209]","[-4.73423903e-04  2.25453435e-05 -1.39771299e-04  1.05770450e-03
 -4.76106570e-04  7.75475499e-05]","[ 5.09306341e-03 -5.82705028e-03 -1.28659111e-03  5.10164205e-03
 -6.98885340e-03  4.77675330e-05  1.09908412e-04  4.65357480e-03
  3.75808287e-03 -2.91686880e-03 -9.95183325e-04  4.64272534e-04
 -3.29347985e-03  2.65173697e-03  1.80518905e-03  3.82377985e-03
 -2.07945543e-03 -7.78102132e-04  6.98842338e-03  4.39891955e-03]",0.0860200887617261,"[ 5.09306341e-03 -5.82705028e-03 -1.28659111e-03  5.10164205e-03
 -6.98885340e-03  4.77675330e-05  1.09908412e-04  4.65357480e-03
  3.75808287e-03 -2.91686880e-03 -9.95183325e-04  4.64272534e-04
 -3.29347985e-03  2.65173697e-03  1.80518905e-03  3.82377985e-03
 -2.07945543e-03 -7.78102132e-04  6.98842338e-03  4.39891955e-03]"
ADM,"[-2.09595558e-01  1.61019064e-01  2.30880466e-01 -5.39137715e-03
 -2.13469226e-01  2.46740840e-02  1.47269126e-01  9.93366970e-02
 -4.29021581e-02 -3.53977092e-01  5.89748318e-02 -2.50746582e-02
  1.05964808e-01  4.34705547e-02 -1.64024960e-01 -8.18817518e-02
 -9.83996314e-02 -1.97265652e-03  2.80421677e-02  1.90814111e-01
 -1.80022990e-01 -1.02572760e-01  1.47218589e-01  1.17853569e-02
  2.11836088e-01 -2.03081193e-01  3.63732194e-02  1.75259970e-02
  1.62947272e-01  8.78527796e-02  1.99688849e-01 -8.84222812e-02
  2.96129396e-01 -1.12994287e+00 -1.28614667e+00 -3.90724726e-01
  1.96514820e+00  1.57389243e+00 -9.27222362e-01 -9.75701688e-01
  1.75612595e-01  8.23778887e-01 -3.82999575e-01 -7.81585457e-01
 -1.29988133e-01 -4.72771524e-01  1.68812008e-01  6.09905756e-01
  7.92891280e-01 -4.47561489e-01 -7.99217161e-01  2.15943748e+00
  1.21375019e+00  0.00000000e+00]",1.1871020709275313,-0.20959180625301566,"[ 1.62252205e-04  1.66595624e-04 -5.60434805e-05 -4.99330266e-05
 -2.03128913e-05 -1.33946536e-04]",-6.297099994156163,0.001841637800775797,0.8070549963135103,-0.037513578913554335,"[-0.11626045 -0.09719682 -0.07009708 -0.02549504  0.01998318  0.06093002
  0.10039236  0.1288392   0.17271116  0.18152181  0.17189407  0.09620847
 -0.05438199 -0.22409917 -0.34361963 -0.29336462 -0.21305769 -0.15389789
 -0.13941815  0.20419193  0.86548508  1.31761997  1.37232225 -0.09551228
 -0.0019689 ]",[-0.00049135  0.00028817 -0.00021355  0.00118336 -0.00090168  0.00049275],"[ 1.97028117e-03 -9.13002215e-03 -3.99425618e-03  1.14359237e-02
 -9.86255970e-04 -8.16109621e-04 -1.44951422e-03  1.00278043e-03
  1.48176393e-03 -2.64534357e-03 -7.04430042e-04  2.64135488e-03
 -1.44203866e-03  2.44678022e-03  2.93115590e-05  4.18358972e-03
 -1.25611487e-03 -1.70513306e-04  8.03486837e-03  2.96471988e-03]",0.08608878902758213,"[ 1.97028117e-03 -9.13002215e-03 -3.99425618e-03  1.14359237e-02
 -9.86255970e-04 -8.16109621e-04 -1.44951422e-03  1.00278043e-03
  1.48176393e-03 -2.64534357e-03 -7.04430042e-04  2.64135488e-03
 -1.44203866e-03  2.44678022e-03  2.93115590e-05  4.18358972e-03
 -1.25611487e-03 -1.70513306e-04  8.03486837e-03  2.96471988e-03]"
