,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.13878199 -0.40731454 -0.08220975  0.01418302  0.208078    0.05723613
  0.09524928 -0.03761601  0.16103313 -0.14244438  0.04758237  0.03593834
 -0.02746429  0.0448405  -0.17172397  0.15813671 -0.21414137 -0.22907629
 -0.23194495 -0.0166903   0.47234691  0.09537119  0.29178252  0.3434052
  0.02207694 -0.02088268 -0.21608284  0.13511852 -0.092588    0.19482759
 -0.15829355 -0.37855526  0.19573697 -2.15589868 -0.50231795  2.76864777
  0.74803215 -1.56659466 -0.77044044  0.29090986 -0.30334661  0.85232166
  0.95232654 -0.53555705 -0.95218091  0.14212506 -0.01062061  0.21000617
  1.92503071  0.09696019 -1.74657181  0.24701341 -1.9298806   0.        ]",1.4353507957689173,-0.4562800018335053,"[ 6.19170040e-04  4.75952262e-04  1.94550526e-04  1.93334590e-04
  4.31526968e-05 -3.86663516e-05]",-5.823723157881635,0.0029565768251236563,0.7947280761096213,-0.04232490694296635,"[-0.13728327 -0.11213144 -0.07397852 -0.03496867  0.00635789  0.04697782
  0.09438527  0.12906697  0.17309342  0.19301521  0.19065229  0.15566392
  0.03544125 -0.11922661 -0.31968852 -0.37868882 -0.28931481 -0.21961456
 -0.1410643  -0.04989825  0.62685126  1.30196841  1.85297234  1.19074839
 -0.01479635]",[-0.00054118  0.0009117   0.00016815  0.00022011 -0.00198557  0.00031617],"[ 0.00247875 -0.00312349  0.00672158  0.00613226 -0.0054528   0.00170953
  0.00010983 -0.00201395  0.00097706  0.0021289   0.00057443 -0.00268224
 -0.00159525  0.00166452 -0.00079617  0.00521557  0.00102064 -0.00285078
  0.00355606 -0.00542033]",0.08435840585449855,"[ 0.00247875 -0.00312349  0.00672158  0.00613226 -0.0054528   0.00170953
  0.00010983 -0.00201395  0.00097706  0.0021289   0.00057443 -0.00268224
 -0.00159525  0.00166452 -0.00079617  0.00521557  0.00102064 -0.00285078
  0.00355606 -0.00542033]"
CBRE,"[-0.03261511 -0.09047733 -0.04639101  0.15736523  0.10556172  0.01185142
 -0.05978177  0.05673553 -0.03635936 -0.0261668   0.02834748 -0.02912085
  0.069486   -0.05632065  0.05513514  0.01364565 -0.04699664 -0.02907905
  0.10116924 -0.07341793  0.11621105  0.06936533 -0.04099285  0.08868423
  0.01465345  0.05638256 -0.07824567  0.05634723  0.06228561  0.05079842
 -0.00907668 -0.0335935  -0.04959883 -0.27409501 -0.05639602  0.34310464
  0.30260329 -0.20648848 -0.26908153 -0.01678082  0.0103855  -0.20164397
  0.19882946  0.66901429 -0.25630583 -0.76233024  0.13518611  0.64508772
  0.3676835   0.09622781 -0.72336469 -1.13673215  0.52727374  0.        ]",0.6045465160826621,0.3753331496248979,"[ 4.81318081e-04  1.12456968e-03 -8.52144610e-05  3.83932602e-04
  5.86445981e-06  2.19494420e-04]",-5.585861738548426,0.003750516412247001,0.7968218516467573,-0.03954758785316921,"[-0.13680081 -0.1088181  -0.07629653 -0.03575231  0.00206205  0.05004318
  0.08759243  0.13342429  0.17157544  0.19034483  0.19426954  0.15181051
  0.04769952 -0.12667451 -0.30795881 -0.36088564 -0.25339405 -0.22650689
 -0.19246198 -0.0605913   0.55605966  1.2443829   1.84085411  1.20862573
 -0.00608679]",[-0.00071362  0.00137098 -0.00028859  0.00059463 -0.00118725 -0.00033038],"[ 0.00863191 -0.00180601 -0.00013061  0.0045758  -0.00164427  0.00361519
 -0.00058675 -0.00096565 -0.00190313 -0.00011601  0.00369636 -0.00085961
 -0.00379607  0.00194538  0.00043811  0.00079011  0.00097665 -0.00067714
 -0.000731    0.00135855]",0.08422438611603648,"[ 0.00863191 -0.00180601 -0.00013061  0.0045758  -0.00164427  0.00361519
 -0.00058675 -0.00096565 -0.00190313 -0.00011601  0.00369636 -0.00085961
 -0.00379607  0.00194538  0.00043811  0.00079011  0.00097665 -0.00067714
 -0.000731    0.00135855]"
CCI,"[-1.14185739e-02 -2.57126631e-01 -3.10107638e-02  5.15851438e-02
 -4.82815753e-03 -1.28958664e-01 -4.61476599e-02  7.93661742e-02
  1.30089256e-01 -5.31247455e-02  9.25626334e-02 -7.13826491e-04
 -7.69701549e-02  1.03934137e-01  1.17080120e-01  1.48503961e-01
  5.52589895e-02  2.95250423e-02  3.14564735e-02 -1.90346125e-02
  1.10608094e-01  1.31854115e-01 -1.43735237e-02  3.84198248e-02
  1.09670497e-02 -5.00712838e-03 -4.81625399e-02  9.67660471e-02
  5.56957409e-02  1.25368680e-02 -1.03192920e-01 -1.12321916e-02
  5.91426433e-02 -3.68062379e-01 -1.53906679e-01  7.21691350e-01
  3.49108607e-01 -1.15472146e-01 -3.66851735e-01 -2.13205226e-01
  1.49824561e-01  5.09918686e-01  1.15975665e-01 -5.15454026e-01
 -2.44693528e-01  5.49222148e-01  2.18652116e-01 -5.69601576e-01
  2.00098590e-01  1.07467672e+00 -5.43315833e-03 -1.23915629e+00
 -9.24631857e-01  0.00000000e+00]",0.5779184730724058,0.39899294522269163,[0.0014067  0.0006148  0.00057387 0.00080543 0.0001202  0.00075817],-5.2262603970753165,0.00537358284178031,0.7972398802653098,-0.04098059966532655,"[-0.13635995 -0.11129163 -0.07919133 -0.03960477  0.00252233  0.05051252
  0.09306919  0.13224944  0.17401147  0.19142084  0.18744855  0.16111536
  0.05083596 -0.11829945 -0.29913494 -0.35458445 -0.26247042 -0.22144179
 -0.19201419 -0.05165066  0.56911497  1.23221271  1.83601765  1.20162334
 -0.00392225]","[-5.92470720e-04  1.34157690e-03 -3.69409833e-04  3.66854013e-04
 -1.06444684e-03  3.67814397e-05]","[ 0.0082612  -0.00204369  0.0009511   0.0047994  -0.00135871  0.00333652
 -0.00114859 -0.00051108  0.00010047 -0.00034285  0.00036756 -0.00066952
 -0.00043332  0.00216114 -0.00289423  0.00054135  0.00368069  0.00153186
 -0.00082682 -0.00301294]",0.08460495690772568,"[ 0.0082612  -0.00204369  0.0009511   0.0047994  -0.00135871  0.00333652
 -0.00114859 -0.00051108  0.00010047 -0.00034285  0.00036756 -0.00066952
 -0.00043332  0.00216114 -0.00289423  0.00054135  0.00368069  0.00153186
 -0.00082682 -0.00301294]"
CCL,"[-0.06158444 -0.43856016 -0.0851293   0.10912731  0.12747866  0.0231416
 -0.07001562  0.00825364  0.05108089 -0.17615732  0.03968448  0.030982
  0.01727174  0.02135003 -0.04226743  0.18848151 -0.14785316 -0.09756997
 -0.03737261 -0.04433268  0.40416366  0.13926847  0.21116335  0.27282863
  0.03722215  0.04840829 -0.07232767  0.11887076 -0.00523176  0.15003245
 -0.10464064 -0.23296817  0.07239281 -1.68298842 -0.4845613   2.3928088
  1.10160916 -1.38402415 -1.21138775  0.16297518  0.54657922  0.65127466
  0.14919786 -0.41579188 -0.53713592  0.04708041  0.22839361  0.28610116
  1.0408235   0.3339998  -1.28900812 -1.16971416 -0.63200182  0.        ]",1.304631195878107,-0.32530861712480624,"[ 4.96893322e-04  3.18140549e-04 -2.97083037e-05  3.65999319e-05
 -6.76879490e-05 -2.06815626e-04]",-5.946051810374981,0.00261614920784692,0.7962505315564973,-0.042567167298773356,"[-1.37401149e-01 -1.09711248e-01 -7.60408051e-02 -3.56885240e-02
  1.54291899e-03  4.83185344e-02  9.05280077e-02  1.27592085e-01
  1.72474061e-01  1.92903635e-01  1.92621132e-01  1.55335159e-01
  4.25591734e-02 -1.15681958e-01 -3.14505647e-01 -3.67544139e-01
 -2.69008798e-01 -2.24232368e-01 -1.53298864e-01 -4.79328024e-02
  6.12330465e-01  1.28390934e+00  1.84884847e+00  1.20292811e+00
 -5.81673010e-03]","[-5.36424363e-04  1.19506197e-03  3.37493662e-05  3.49062193e-04
 -1.63396625e-03  2.36894470e-05]","[ 0.0040093  -0.00308076  0.00569026  0.00706359 -0.00495329  0.00046862
 -0.00032873  0.00055613  0.00035844 -0.00020531  0.00106205 -0.00151872
 -0.00183809  0.00228881 -0.00068417  0.00278149  0.00179057 -0.00170483
 -0.00031817 -0.00170254]",0.08406349535034877,"[ 0.0040093  -0.00308076  0.00569026  0.00706359 -0.00495329  0.00046862
 -0.00032873  0.00055613  0.00035844 -0.00020531  0.00106205 -0.00151872
 -0.00183809  0.00228881 -0.00068417  0.00278149  0.00179057 -0.00170483
 -0.00031817 -0.00170254]"
CDNS,"[ 0.00701234 -0.21625089 -0.06500146  0.04088916  0.02549357  0.01787597
  0.00149933  0.00333635 -0.02884633 -0.07744305 -0.09968142  0.03585021
  0.00308384 -0.1018513   0.1288576   0.22106285 -0.11345548 -0.0460407
 -0.05327043  0.11784734  0.30279132  0.15185916  0.11681482  0.23183157
 -0.00431313 -0.14798702 -0.02088334  0.2105525   0.01183172  0.08317857
 -0.17972434 -0.25873659 -0.21822037 -1.00933836 -0.30374551  1.47341499
  0.39634199 -0.79814546 -0.53047402 -0.01490347  0.03353405  1.09477488
  0.62792207 -1.21957315 -0.97922903  0.91428668  0.75320222 -0.50851084
  0.21368171  0.32424252 -1.2383525  -0.46956069  1.14850372  0.        ]",0.8253282624513308,0.15209932022519737,"[-2.14921832e-04  7.94820562e-04 -3.38834737e-04 -7.34156966e-05
  3.21754643e-05  3.97260066e-05]",-5.454741021635389,0.004275984025680407,0.7976033664288624,-0.040620584550460304,"[-1.37169365e-01 -1.11565577e-01 -7.82870293e-02 -3.57095561e-02
  4.13378019e-03  4.82678103e-02  8.78374192e-02  1.31308259e-01
  1.66457460e-01  1.93577341e-01  1.90951224e-01  1.48826576e-01
  5.26372243e-02 -1.12870322e-01 -3.12081305e-01 -3.61615093e-01
 -2.71930728e-01 -2.04932550e-01 -1.66671717e-01 -4.67336588e-02
  5.89745359e-01  1.27837809e+00  1.83775100e+00  1.17106562e+00
 -1.44083885e-03]","[-2.56461410e-04  1.23512984e-03 -1.72567713e-04  3.31849917e-05
 -1.68254496e-03 -7.94174664e-04]","[ 0.00630787 -0.00253854  0.00308575  0.00498107 -0.00333446  0.00263089
 -0.00065079 -0.00101236  0.00176248  0.00120954 -0.00163203 -0.00268897
  0.00055382  0.00354978 -0.00275762  0.00072164  0.00150171 -0.00166856
  0.00173915  0.00286787]",0.08397875929556248,"[ 0.00630787 -0.00253854  0.00308575  0.00498107 -0.00333446  0.00263089
 -0.00065079 -0.00101236  0.00176248  0.00120954 -0.00163203 -0.00268897
  0.00055382  0.00354978 -0.00275762  0.00072164  0.00150171 -0.00166856
  0.00173915  0.00286787]"
CDW,"[-1.38091205e-01 -2.40634414e-01 -9.50163541e-02 -8.49158499e-02
  8.88026038e-02  4.59171905e-02  2.52273426e-01  2.52701379e-02
  2.97550323e-01 -4.97763468e-02  7.52485633e-02  1.08171930e-01
  2.35254450e-02  1.13724218e-03 -5.40269775e-02  1.61220485e-01
 -1.97802335e-01 -2.21180133e-01 -2.12718378e-01  7.12950274e-02
  3.84679152e-01  8.13502327e-02  1.18009462e-01  2.52013730e-01
 -8.66023217e-02 -2.44717564e-01 -2.41279392e-01  2.69396968e-01
  1.02228751e-02  1.42187167e-01 -2.61935346e-01 -3.80444720e-01
  7.23307583e-02 -1.18445832e+00 -2.73671983e-01  1.35278708e+00
 -3.26549205e-01 -3.39489718e-01  3.40033693e-01 -4.79421100e-01
 -1.19045808e+00  1.81412191e+00  1.36461686e+00 -1.62732513e+00
 -8.10213718e-01  1.22784809e+00 -3.57362969e-01 -6.29771296e-01
  2.19656467e+00  2.69095744e-01 -2.00973537e+00  4.34520344e-01
 -1.32773477e+00  0.00000000e+00]",1.1490581705999798,-0.16647805281955816,"[ 6.16308827e-05  3.46625106e-04 -1.91900457e-04  2.14634651e-04
 -9.05347531e-05  1.47533465e-04]",-5.963641837839927,0.002570533438897795,0.7947416995324942,-0.040883731502552284,"[-0.13768734 -0.1147222  -0.07666701 -0.03523327  0.01158696  0.04915513
  0.09916253  0.13264992  0.17380127  0.19633401  0.19318193  0.15330563
  0.04240705 -0.11926543 -0.31901681 -0.3760041  -0.28857564 -0.20813
 -0.15021203 -0.05295493  0.59359544  1.28542315  1.82434929  1.15637652
 -0.01637368]","[-1.54353998e-04  1.21242137e-03 -9.02811157e-06 -1.18824872e-04
 -1.96949245e-03 -4.39847394e-05]","[ 0.00572254 -0.00245094  0.00271837  0.002979   -0.00206773  0.00526438
 -0.00175535 -0.0045711   0.00390615  0.00329511 -0.00312882 -0.0022337
  0.00130769  0.00062572 -0.00277913  0.00624496  0.00104311 -0.00391666
  0.00393585 -0.00447693]",0.08468737171306691,"[ 0.00572254 -0.00245094  0.00271837  0.002979   -0.00206773  0.00526438
 -0.00175535 -0.0045711   0.00390615  0.00329511 -0.00312882 -0.0022337
  0.00130769  0.00062572 -0.00277913  0.00624496  0.00104311 -0.00391666
  0.00393585 -0.00447693]"
CE,"[ 1.15792302e-02 -1.08736536e-01 -1.34288536e-01 -1.20720243e-02
 -1.05932619e-01  2.50988592e-02  1.44783412e-02 -4.83731759e-02
 -6.42979971e-03 -1.46964694e-01  2.27955692e-02  1.59428316e-01
  1.23355610e-01 -9.91522514e-02 -1.82467196e-02  8.44136552e-02
 -8.16462941e-02  6.01157971e-03  1.09549906e-03  2.96369358e-02
  1.17977916e-01  4.85946641e-02  1.98428615e-02  5.01169446e-02
 -1.20240569e-01 -6.38995448e-02  1.66896983e-01  5.32753807e-02
 -1.56846701e-02  1.29532928e-01 -3.84198277e-02 -1.34238689e-01
 -4.01012137e-02 -1.21185637e-01 -3.11606689e-01  1.61237010e-01
  6.98286554e-01  1.85649322e-01 -9.93951688e-01 -7.05903980e-01
  1.03970045e+00  1.12760270e+00 -7.69837186e-01 -1.05301655e+00
  4.30894482e-01  6.30241941e-01 -2.48774241e-01 -2.70570313e-01
  3.95298484e-01 -1.73398004e-02 -7.73962668e-01 -3.96107239e-02
  1.00987799e+00  0.00000000e+00]",0.6419344007937509,0.34093570953430247,"[-9.13541061e-05  4.06543239e-04 -1.30788329e-04  1.65952180e-05
  4.87299241e-05  1.57967384e-04]",-6.014689282675583,0.0024426072070282217,0.7976934326276013,-0.03968949034354381,"[-0.13880444 -0.11293372 -0.08124694 -0.03541279  0.00505573  0.04675422
  0.08882708  0.12879057  0.17116219  0.19872108  0.19748917  0.14910675
  0.04411932 -0.12268481 -0.31116739 -0.3571462  -0.26564598 -0.21628056
 -0.18738398 -0.06290273  0.56851865  1.23800648  1.80660594  1.18803805
  0.00981569]","[-7.14872390e-04  1.17293395e-03 -6.44741811e-05  4.34908213e-04
 -1.39716499e-03 -3.89359481e-04]","[ 0.00907237 -0.00259011 -0.0006257   0.00577855 -0.00065175  0.0014413
 -0.00261468  0.00208615  0.00173779 -0.00298726 -0.00102207  0.00126358
 -0.00012908  0.00078776 -0.00195193  0.00120054  0.00047614 -0.00085253
  0.00292894  0.00219274]",0.08412381990147028,"[ 0.00907237 -0.00259011 -0.0006257   0.00577855 -0.00065175  0.0014413
 -0.00261468  0.00208615  0.00173779 -0.00298726 -0.00102207  0.00126358
 -0.00012908  0.00078776 -0.00195193  0.00120054  0.00047614 -0.00085253
  0.00292894  0.00219274]"
CF,"[ 2.94502001e-02 -1.17481463e-01 -7.65857994e-02  7.09053140e-02
  2.39874269e-02 -3.77867086e-02  7.78856593e-03  1.77009074e-02
  1.71930379e-02 -1.26178524e-01  7.48568747e-02  7.81439236e-02
  1.47157363e-01 -8.75527446e-02  5.25874588e-02  8.63676314e-02
 -2.89286563e-02 -2.43918171e-02  6.55350440e-02 -3.38034600e-02
  1.29787520e-01  8.27596446e-02  1.51437152e-02  2.46539064e-03
 -8.05034962e-02 -1.92261354e-02  4.70270775e-02  1.00910957e-03
  6.05708187e-02  1.20752789e-01 -8.68409911e-03 -9.80964431e-02
 -3.49198473e-04 -2.02277869e-01 -2.34529247e-01  2.33821999e-01
  8.09326451e-01  2.42631946e-01 -9.93063849e-01 -8.88830968e-01
  8.93750416e-01  9.27851972e-01 -5.23757125e-01 -5.02373002e-01
  9.32213508e-02 -1.26076617e-01  7.49001448e-02  5.70926430e-01
  1.78828250e-01 -2.76715845e-01 -4.54732012e-01 -7.77486037e-01
  2.24375764e-01  0.00000000e+00]",0.5611897793695018,0.4178942409788598,"[8.12277904e-04 5.54278085e-04 2.82077965e-04 4.40684994e-04
 7.87224250e-05 3.74936744e-04]",-5.146177445695522,0.005821615690606317,0.7980458758700919,-0.03975864098559762,"[-1.37519656e-01 -1.10889418e-01 -7.81916684e-02 -3.70517404e-02
  4.35081051e-03  4.88216729e-02  8.93734541e-02  1.29651430e-01
  1.73420847e-01  1.95085548e-01  1.98436954e-01  1.49823670e-01
  4.81218581e-02 -1.22047633e-01 -3.06998247e-01 -3.59523480e-01
 -2.57872978e-01 -2.23585134e-01 -1.88425411e-01 -5.98040880e-02
  5.68420244e-01  1.22690181e+00  1.81554571e+00  1.19622385e+00
  1.60223709e-03]","[-8.80250085e-04  1.37223285e-03 -9.46605539e-05  5.65261104e-04
 -1.36420979e-03 -2.30750460e-04]","[ 8.82603320e-03 -2.35539428e-03 -4.38976867e-04  6.07105284e-03
 -4.65850978e-04  1.47457437e-03 -3.12842313e-03  1.76164532e-03
  1.14723721e-03 -2.29110400e-03  5.18614290e-04  2.38455678e-04
 -2.16096289e-03  1.64462186e-03  2.64907934e-04  5.70899365e-04
 -3.14421936e-04  8.55913398e-06  7.23564376e-04  3.47648013e-04]",0.08425511156705615,"[ 8.82603320e-03 -2.35539428e-03 -4.38976867e-04  6.07105284e-03
 -4.65850978e-04  1.47457437e-03 -3.12842313e-03  1.76164532e-03
  1.14723721e-03 -2.29110400e-03  5.18614290e-04  2.38455678e-04
 -2.16096289e-03  1.64462186e-03  2.64907934e-04  5.70899365e-04
 -3.14421936e-04  8.55913398e-06  7.23564376e-04  3.47648013e-04]"
CFG,"[ 0.01091751 -0.24571916 -0.08646161  0.01145832  0.08021386 -0.10284812
  0.1192961   0.00982515  0.16699309 -0.18555911  0.14964983  0.11215411
  0.12985047 -0.04163527  0.0225103   0.17411623 -0.03659596 -0.11260578
 -0.05689275 -0.02285853  0.25624145  0.12911514  0.11988146  0.02592185
 -0.11503033 -0.08150626 -0.03347515  0.00494615  0.03939605  0.19816015
 -0.07480492 -0.23629454  0.14764576 -0.79374266 -0.41696576  0.95135909
  1.12782474  0.16222379 -1.35348024 -1.32782581  0.8963258   1.78253674
 -0.27255274 -1.23943637 -0.23398834  0.25548179  0.10672348  0.54334497
  0.6978726  -0.318412   -0.56851276 -0.40147167 -1.42446375  0.        ]",0.7949471113807994,0.18344316200918462,[ 0.00021448  0.0008721  -0.00026791  0.00038021 -0.00024121 -0.00038351],-5.292966524306963,0.005026825917826981,0.7976803824431532,-0.04087392459508988,"[-0.13763457 -0.11225692 -0.07687832 -0.0389075   0.00745254  0.04857244
  0.09435158  0.12750927  0.17671516  0.19642681  0.1981636   0.1516685
  0.04689677 -0.11700562 -0.30715279 -0.3662826  -0.27109474 -0.2227068
 -0.17002432 -0.05120806  0.59333695  1.23286259  1.80919904  1.18552781
 -0.00376536]",[-0.00089925  0.00129873  0.0001426   0.00041336 -0.00170671  0.00017662],"[ 0.00688498 -0.00289005  0.00157504  0.00709958 -0.00071252  0.00029994
 -0.0044305   0.00185995  0.00347446 -0.00158301 -0.00150255 -0.00062278
 -0.00126453  0.00168846  0.00017832  0.00221838 -0.0006165  -0.00012443
  0.00198697 -0.00424735]",0.08451660439684013,"[ 0.00688498 -0.00289005  0.00157504  0.00709958 -0.00071252  0.00029994
 -0.0044305   0.00185995  0.00347446 -0.00158301 -0.00150255 -0.00062278
 -0.00126453  0.00168846  0.00017832  0.00221838 -0.0006165  -0.00012443
  0.00198697 -0.00424735]"
CHD,"[-0.11812688 -0.34962298 -0.0468061   0.01102061  0.202988    0.06209066
  0.13201084  0.03106148  0.21129475 -0.09122071  0.05338541  0.03028895
  0.02612873  0.01986812 -0.07429346  0.1743185  -0.20820554 -0.23109888
 -0.16023796  0.00964709  0.46499865  0.09385366  0.23307686  0.30004324
  0.00547428 -0.11599307 -0.26714044  0.19747064  0.02115932  0.14882588
 -0.19453717 -0.35901737  0.09940414 -1.77972636 -0.34586445  2.2704582
  0.21233259 -1.15713199 -0.16768409 -0.02527778 -0.77061075  1.22754423
  1.19304329 -0.94335492 -1.00768333  0.4315222   0.03305282  0.22851053
  1.86707206 -0.04273984 -1.8548235  -0.29261646 -1.60214841  0.        ]",1.372083175875633,-0.393676492147571,"[ 1.47034812e-04  9.53726058e-04 -1.91029498e-04  1.25859270e-04
  3.25382823e-05  9.22710271e-05]",-6.008207434701008,0.0024584912389327223,0.7951354270284751,-0.04181871903196293,"[-0.13654809 -0.11226539 -0.07410595 -0.03482797  0.00750144  0.04917259
  0.09606037  0.13097923  0.17321661  0.19291666  0.19308987  0.15441254
  0.04103173 -0.11779305 -0.3194713  -0.37826763 -0.28206594 -0.21583596
 -0.14265154 -0.05254461  0.61567985  1.29408393  1.84740442  1.17554959
 -0.0184236 ]","[-3.60706967e-04  1.23733131e-03  1.59449993e-05  1.06468142e-04
 -1.95454013e-03  7.63028539e-05]","[ 0.00376588 -0.00266988  0.00531609  0.00453411 -0.00431539  0.00361924
 -0.00062791 -0.00337249  0.00215964  0.00282399 -0.00086299 -0.00283156
 -0.00082968  0.00175888 -0.00064488  0.00513745  0.00043985 -0.00329111
  0.00195789 -0.00466615]",0.08443980862753787,"[ 0.00376588 -0.00266988  0.00531609  0.00453411 -0.00431539  0.00361924
 -0.00062791 -0.00337249  0.00215964  0.00282399 -0.00086299 -0.00283156
 -0.00082968  0.00175888 -0.00064488  0.00513745  0.00043985 -0.00329111
  0.00195789 -0.00466615]"
CHRW,"[-0.07846203 -0.23960405 -0.06827231 -0.04503566 -0.01237907  0.04292311
  0.00960665 -0.04566543  0.04177258 -0.04082014 -0.08410373  0.02954533
 -0.14699548  0.0399682  -0.03612603  0.1428239  -0.11639498 -0.05406083
 -0.17771401  0.10202539  0.24260925  0.07792585  0.13456465  0.26636327
  0.02862801 -0.08572888 -0.045884    0.20139295 -0.1061861   0.05169205
 -0.17645567 -0.21712965 -0.04145501 -1.12342874 -0.27994225  1.6482412
  0.06202175 -1.12753982 -0.10893629  0.72354782 -0.42101596  0.43124888
  0.79259842 -0.8453051  -0.7323118   1.12811082  0.2222547  -1.23187682
  0.8104511   0.91191156 -1.11578128  0.47841368 -0.01369535  0.        ]",0.97080354380558,0.00559253966921458,"[-3.36141049e-04  5.43967430e-04 -4.65084857e-04 -1.42625541e-04
 -6.70797018e-05 -7.64062370e-05]",-5.836693705486605,0.002918476032891426,0.7959176793456466,-0.04085330934703906,"[-0.13714463 -0.11371696 -0.07924734 -0.03521631  0.00444496  0.04662168
  0.09042642  0.13268955  0.16711276  0.19300521  0.18388632  0.15666296
  0.04246655 -0.11963293 -0.31212533 -0.36303262 -0.28514182 -0.20599869
 -0.17180451 -0.05376304  0.59346757  1.28499622  1.84951048  1.18321047
 -0.00260655]","[-3.00845613e-04  8.75898226e-04 -2.43402839e-04  9.58404542e-05
 -1.51443875e-03 -3.16811326e-04]","[ 5.85076309e-03 -2.42753075e-03  3.57524245e-03  4.06929241e-03
 -4.18980910e-03  3.86777246e-03  1.47759726e-03 -2.49343042e-03
 -3.93676439e-05  1.71673929e-03 -5.54364682e-04 -1.98051319e-03
  1.14703096e-03  2.25210601e-03 -4.68349533e-03  2.13326283e-03
  3.41040098e-03 -1.21406774e-03  4.14419593e-03 -5.73577256e-04]",0.08426235515360944,"[ 5.85076309e-03 -2.42753075e-03  3.57524245e-03  4.06929241e-03
 -4.18980910e-03  3.86777246e-03  1.47759726e-03 -2.49343042e-03
 -3.93676439e-05  1.71673929e-03 -5.54364682e-04 -1.98051319e-03
  1.14703096e-03  2.25210601e-03 -4.68349533e-03  2.13326283e-03
  3.41040098e-03 -1.21406774e-03  4.14419593e-03 -5.73577256e-04]"
CHTR,"[-0.03822955 -0.18910404  0.03900784  0.03722505  0.09131901  0.08775269
 -0.07280978  0.01658601 -0.00837691 -0.01027005 -0.06427346 -0.05840138
 -0.04907587  0.04838813 -0.03654636  0.07030751 -0.10350802 -0.05419378
 -0.02115952  0.00864885  0.20413967  0.01535271  0.1569427   0.18628178
  0.10629905  0.02334465 -0.09761983  0.09267475  0.01362543 -0.01389159
 -0.05671972 -0.07979707 -0.03246593 -0.98384899 -0.07521564  1.47429986
 -0.03858111 -1.24021441  0.12447776  0.81187442 -0.39568077 -0.21325403
  0.51948005 -0.00660036 -0.49356375  0.09055162  0.24834352  0.08060662
  0.38275669  0.06881781 -0.63864635 -0.59918387 -0.15085835  0.        ]",0.8898994927596482,0.08933338460917631,"[ 1.11492628e-04 -5.58476175e-04 -3.94066865e-05 -3.26956171e-04
 -3.58043630e-05 -1.55066231e-04]",-6.022916103807542,0.0024225947467769425,0.7967111262623076,-0.04040222763423054,"[-1.34809078e-01 -1.11753277e-01 -7.68797546e-02 -3.40244959e-02
  1.59683908e-03  4.84606346e-02  8.85813715e-02  1.33755283e-01
  1.68064276e-01  1.89185049e-01  1.88175109e-01  1.57455601e-01
  4.18894639e-02 -1.23867461e-01 -3.11875901e-01 -3.64323041e-01
 -2.67194000e-01 -2.16577795e-01 -1.79728944e-01 -6.76946118e-02
  5.94264205e-01  1.26736608e+00  1.86806679e+00  1.20120045e+00
 -7.10598183e-03]",[-0.00063062  0.00119798 -0.00046285  0.0004718  -0.00126082 -0.00024268],"[ 6.30075108e-03 -1.84215246e-03  3.07769268e-03  3.66808695e-03
 -4.46260349e-03  4.65472318e-03  1.78148201e-03 -2.42673616e-03
 -1.83465305e-03  8.91352740e-04  1.86773153e-03 -1.39177854e-03
 -1.57159522e-03  2.39400823e-03 -1.14392331e-03  6.65575747e-04
  1.16535308e-03 -3.13083296e-05  9.27613996e-04 -5.12405703e-04]",0.08418076367912657,"[ 6.30075108e-03 -1.84215246e-03  3.07769268e-03  3.66808695e-03
 -4.46260349e-03  4.65472318e-03  1.78148201e-03 -2.42673616e-03
 -1.83465305e-03  8.91352740e-04  1.86773153e-03 -1.39177854e-03
 -1.57159522e-03  2.39400823e-03 -1.14392331e-03  6.65575747e-04
  1.16535308e-03 -3.13083296e-05  9.27613996e-04 -5.12405703e-04]"
