,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAC,"[ 2.85866683e-01  5.44309110e-02  1.50613443e-03  3.31525569e-01
 -6.48453476e-01 -5.51720791e-01  1.16965595e-01  2.99762921e-01
 -1.17377467e-01  1.98091555e-01 -2.37823757e-01 -2.65003158e-01
  2.24914520e-01  2.12386714e-01 -3.28802027e-02 -3.38630485e-01
 -4.41553369e-01 -3.19455509e-02 -6.06050137e-02  7.58565158e-02
  1.55378432e-01  4.33052178e-01 -8.30632438e-01  3.81237049e-01
  3.33419761e-01  5.19389513e-01  2.74144018e-01 -2.76473716e-01
 -4.40659906e-01 -1.65243565e-01  1.07843619e-01  3.00378285e-01
 -1.82191247e-01 -2.96920233e+00  5.22438706e-01 -4.60567631e+00
  1.40997625e+00 -5.00712640e+00  2.59081906e+00 -3.02062538e+00
  2.43452961e+00 -1.09827799e+00  1.61180847e+00  6.00342447e-01
 -3.73145819e-02  1.13250900e+00 -1.26624689e+00  4.80051383e-01
 -1.22100232e+00 -3.06869902e-01  3.32717636e-01 -1.16451895e+00
  2.50459775e+00  0.00000000e+00]",-1.6378742971217366,2.588019808348606,"[-9.48084162e-04 -4.53409931e-04 -1.50822316e-04 -4.41440287e-04
  8.75318403e-05 -1.00574166e-04]",-5.183343308825129,0.005609221669989333,0.7618518393311678,-0.03187796887560095,"[-0.11001861 -0.08073624 -0.07190401 -0.03298315  0.02444503  0.06917443
  0.09671455  0.15081325  0.16613005  0.17985593  0.19302554  0.13569496
 -0.00799267 -0.20897846 -0.36322441 -0.31683942 -0.23039086 -0.1834885
 -0.132433    0.19082308  0.61240715  1.40707109  1.62319864  0.22456405
  0.02008473]","[-1.26378231e-03 -2.82597569e-03  3.53256739e-04 -1.93146317e-05
  1.35802378e-03 -3.30775135e-06]","[ 0.00313561 -0.00669261 -0.01903021  0.00800557 -0.01897296  0.00908896
 -0.00805674  0.00559906 -0.00092649  0.00435622  0.00560002  0.00108422
  0.00201202 -0.002506   -0.00069669 -0.00282149 -0.00228319  0.00159184
 -0.00151831  0.00685416]",0.08494313503416505,"[ 0.00313561 -0.00669261 -0.01903021  0.00800557 -0.01897296  0.00908896
 -0.00805674  0.00559906 -0.00092649  0.00435622  0.00560002  0.00108422
  0.00201202 -0.002506   -0.00069669 -0.00282149 -0.00228319  0.00159184
 -0.00151831  0.00685416]"
BAX,"[-0.24461102 -0.23229184  0.02855535  0.08404942  0.08580658 -0.09789744
 -0.04572391 -0.08957246  0.12759515  0.06842175 -0.15098593  0.03175305
 -0.2366519  -0.12282292  0.04113012 -0.07700607  0.05538471 -0.2139277
  0.01231336 -0.18384725 -0.07253731 -0.09858575 -0.20960784 -0.04783464
  0.26463764  0.11031757 -0.01086208 -0.19562821 -0.10124389  0.16811229
 -0.18366007  0.07639058  0.05085091  0.08301443 -0.31390084 -0.41221194
 -0.95682399 -1.28207289 -1.28836694 -2.15241729 -1.41412935 -2.01827689
 -0.30276985 -1.39040113  0.72860325 -0.0978764   1.17860824  0.1944361
  0.67626282 -0.64275741  0.85967227 -2.37561551  1.59059957  0.        ]",0.28936461507059436,0.6570677508673372,[-0.0020071   0.00362527 -0.00174754  0.00051909 -0.00018778  0.00035117],-4.222735809112683,0.014658486776308315,0.750432875455602,-0.034530293929321644,"[-1.09772884e-01 -8.63852525e-02 -5.29340269e-02 -2.13226140e-02
  1.98150947e-02  5.77648588e-02  1.06983013e-01  1.43451065e-01
  1.70220077e-01  1.93058323e-01  1.69851650e-01  1.16031751e-01
 -3.55229740e-03 -1.90384141e-01 -3.27140670e-01 -3.32742913e-01
 -2.30822555e-01 -2.19742902e-01 -1.59736796e-01  9.99585262e-02
  7.27974770e-01  1.30830546e+00  1.62368191e+00  1.81703749e-01
  3.59186379e-04]",[-0.00101744 -0.00181238  0.00112872 -0.00100358  0.0006875   0.00038945],"[ 0.01196143 -0.0090659  -0.00808624  0.00121477 -0.00802988 -0.0013095
 -0.0057996  -0.00542729 -0.00423215 -0.00087023 -0.00200362  0.00371482
 -0.00195037  0.00451663 -0.00016683  0.00189082 -0.00138412  0.00315741
 -0.00461292  0.00499554]",0.08483259110693955,"[ 0.01196143 -0.0090659  -0.00808624  0.00121477 -0.00802988 -0.0013095
 -0.0057996  -0.00542729 -0.00423215 -0.00087023 -0.00200362  0.00371482
 -0.00195037  0.00451663 -0.00016683  0.00189082 -0.00138412  0.00315741
 -0.00461292  0.00499554]"
BBY,"[-0.16447698 -0.31021505  0.16079687  0.08241618 -0.03353645 -0.20560709
 -0.04424114  0.09119347  0.0494739   0.06120936 -0.12266467 -0.0048006
 -0.31923032  0.10442862 -0.06715997 -0.18897391  0.01622936 -0.19580943
 -0.02362324 -0.29529362 -0.17312752  0.1102442  -0.45162282 -0.04420868
  0.35170965  0.27352551  0.18198236 -0.25641412 -0.12188578  0.19910795
 -0.17015336  0.12335018 -0.00833344 -0.78469254 -0.10649495 -1.7782612
 -0.47130019 -3.09879713 -0.74877173 -3.11122346 -0.70465181 -2.42023344
  0.34954627 -1.03985093  0.88964287  0.63650137  1.19906756  1.32084172
  0.77560622  0.85021309  0.82707589 -0.65396488  1.50222805  0.        ]",-0.6855787738636754,1.6365565527745496,[-0.00471754  0.00069561 -0.00132302 -0.00108868  0.00040489  0.00041465],-4.099006850729229,0.016589142718149315,0.7521578259000454,-0.035234074290086875,"[-0.10687536 -0.08647825 -0.05600043 -0.02386901  0.01979661  0.06343303
  0.10351196  0.14390235  0.17136763  0.19153502  0.16633579  0.12779288
 -0.00973188 -0.19814579 -0.33102637 -0.33059491 -0.23289738 -0.23236664
 -0.17146912  0.13443861  0.67777568  1.31565496  1.63582425  0.19726709
  0.01365183]",[-0.00120523 -0.00187884  0.00131669 -0.00092228  0.00085333  0.000234  ],"[ 9.44396363e-03 -8.47117124e-03 -1.16300868e-02  2.65415159e-03
 -1.32353307e-02  1.45034541e-06 -8.46677301e-03 -3.36389332e-03
 -5.06910248e-03  7.36290154e-04 -3.41635307e-04  4.29493994e-03
  5.84370652e-06  4.18213704e-03  2.62442775e-03  2.35051757e-03
  2.07670018e-03  3.17641196e-03 -1.58769754e-05  4.37963038e-03]",0.08505577740247192,"[ 9.44396363e-03 -8.47117124e-03 -1.16300868e-02  2.65415159e-03
 -1.32353307e-02  1.45034541e-06 -8.46677301e-03 -3.36389332e-03
 -5.06910248e-03  7.36290154e-04 -3.41635307e-04  4.29493994e-03
  5.84370652e-06  4.18213704e-03  2.62442775e-03  2.35051757e-03
  2.07670018e-03  3.17641196e-03 -1.58769754e-05  4.37963038e-03]"
BDX,"[-9.00846543e-04 -2.52615878e-01  6.79568411e-02  2.67955039e-01
 -5.54795627e-02 -2.36333811e-01 -2.33530584e-01 -1.14227152e-01
  7.53366902e-03  2.61805178e-02 -4.35534670e-01 -1.11497825e-01
  2.49595354e-01 -8.37076543e-02  8.10579518e-02 -6.05493377e-02
 -7.20500577e-02  4.24264438e-02  1.13378537e-01 -9.90622905e-02
 -1.74366419e-01  1.21111092e-01 -3.83972573e-01  2.90029673e-01
  5.62604588e-01  1.53585836e-01  1.55739528e-01 -4.02834594e-01
 -1.90258363e-01 -5.32500309e-02 -1.12964146e-02  1.82948269e-01
 -2.07840629e-01 -1.24749052e+00  2.16541457e-01 -2.39609231e+00
  1.52336198e-01 -3.28981567e+00  7.05990815e-01 -2.86542676e+00
  8.90592277e-01 -1.93654832e+00  1.39879556e+00 -8.88920162e-01
  1.15305288e+00  7.25217519e-01  5.64918082e-01  6.22038514e-01
 -7.02633892e-01 -8.83142908e-01 -1.21993631e+00 -3.30276667e+00
 -5.84448296e-01  0.00000000e+00]",-0.8161913685299236,1.773986798094932,"[-1.30621869e-03  9.59926937e-04 -7.73728335e-04 -6.29576346e-04
  9.29336961e-05 -3.18157148e-04]",-4.444782859380705,0.01173965491013734,0.7556789351094433,-0.03469692116631155,"[-0.10886799 -0.08229422 -0.05653868 -0.02492798  0.0143181   0.05702091
  0.10263704  0.14220028  0.15926971  0.18648639  0.19392268  0.11815646
 -0.00199917 -0.18907134 -0.33650372 -0.31082716 -0.21923201 -0.20764901
 -0.17301406  0.13836782  0.68927943  1.37559138  1.68804828  0.18494656
  0.00760319]",[-0.00158303 -0.00204258  0.00054533 -0.00043688  0.00097796 -0.00015699],"[ 0.00809727 -0.0076566  -0.01315429  0.00431229 -0.01403392  0.00407668
 -0.00767151  0.00100749 -0.00355711  0.00392096  0.00058883  0.00446575
  0.00061031  0.00265462  0.00045386 -0.0016792  -0.00304289 -0.00268657
 -0.00760107 -0.00123286]",0.08522901730620557,"[ 0.00809727 -0.0076566  -0.01315429  0.00431229 -0.01403392  0.00407668
 -0.00767151  0.00100749 -0.00355711  0.00392096  0.00058883  0.00446575
  0.00061031  0.00265462  0.00045386 -0.0016792  -0.00304289 -0.00268657
 -0.00760107 -0.00123286]"
BEN,"[-1.04243119e-01 -1.37228989e-01  2.62574551e-02  3.32338390e-01
 -2.05670100e-01 -1.35010873e-01 -3.20670190e-02  3.30394623e-01
 -7.07580939e-02 -8.67792580e-02 -7.73859649e-02 -7.28979976e-02
 -9.52615379e-02 -1.80659355e-01  1.24921072e-03 -3.00031779e-01
 -2.22823829e-01 -2.54911059e-01 -2.42170619e-01 -2.34006180e-01
 -2.01088875e-01  1.32106673e-01 -8.22248983e-01  1.69584292e-01
  1.08570690e-01  6.29867002e-01  1.80622849e-01 -1.85395822e-01
 -2.02998133e-01 -5.76514443e-02 -2.92082172e-01 -2.78531128e-02
  1.01305932e-01 -1.81283366e+00 -1.82622740e-01 -3.35470897e+00
 -3.21503000e-01 -4.28228771e+00 -9.52976622e-01 -3.33001094e+00
 -1.15004224e+00 -1.81222128e+00 -8.30512969e-01  6.23440698e-01
 -8.70584239e-01  2.26920300e+00 -8.57121605e-01  2.28154993e+00
 -6.06953237e-01  1.02865708e+00  6.75856432e-01 -1.64668820e+00
  2.65897423e+00  0.00000000e+00]",-1.147834991833129,2.077938803750952,"[-8.52877274e-05  3.31084193e-05 -1.81089660e-04  1.37603807e-04
 -1.57618361e-04 -1.17600253e-04]",-4.500772576864743,0.01110041729901395,0.7534544086752283,-0.03365361519457831,"[-0.10971157 -0.08065622 -0.06043602 -0.02214019  0.02000851  0.07107229
  0.09918109  0.13788471  0.17321738  0.18925589  0.17776291  0.11298474
 -0.00483855 -0.20487283 -0.34784406 -0.33562157 -0.24884374 -0.22278711
 -0.1758755   0.13682455  0.61818277  1.35430366  1.57888627  0.24720314
  0.01628456]",[-0.0011223  -0.00216162  0.00063368 -0.00115851  0.00047261  0.00072077],"[ 0.00640829 -0.00862379 -0.01586617  0.00301406 -0.01652746 -0.00084125
 -0.00903076 -0.00447536 -0.00304138 -0.00268229  0.00463439 -0.00030792
  0.00437978 -0.00182246  0.00487908 -0.00082997  0.00143865  0.002838
 -0.0028689   0.0077977 ]",0.0847804112902046,"[ 0.00640829 -0.00862379 -0.01586617  0.00301406 -0.01652746 -0.00084125
 -0.00903076 -0.00447536 -0.00304138 -0.00268229  0.00463439 -0.00030792
  0.00437978 -0.00182246  0.00487908 -0.00082997  0.00143865  0.002838
 -0.0028689   0.0077977 ]"
BIIB,"[ 4.78734834e-02  1.19072899e-01 -8.39863162e-02  2.87705362e-01
 -3.44067047e-01 -3.19504996e-01  2.75124790e-04  9.15328221e-02
 -1.25470496e-01  2.04966990e-01 -4.95763285e-01 -2.84431452e-01
  3.45367883e-01 -1.83785257e-02 -1.80066335e-01 -1.54415312e-01
 -2.62040258e-01  5.91765719e-02  7.03990336e-03  9.94816361e-02
  2.49712923e-01  1.71203525e-01 -4.66073935e-01  2.59433449e-01
  4.65108445e-01  3.39676408e-01  5.98315739e-02 -3.66119163e-01
 -2.96953859e-01 -1.25154098e-01  2.14671102e-01  3.19212297e-01
 -2.43275025e-01 -1.78836908e+00  5.21796246e-01 -2.91284087e+00
  8.78148893e-01 -3.15582661e+00  1.92305605e+00 -2.26592382e+00
  2.00284262e+00 -4.18587449e-01  2.19199976e+00  6.01478376e-01
  1.45521380e+00  1.35772949e+00  8.24454171e-01  3.60198854e-01
 -1.20427745e-02 -1.54340099e+00  7.21603682e-01 -3.78963438e+00
  1.98396019e+00  0.00000000e+00]",-1.0704468694493587,2.0145750029964278,[-0.00050353  0.0011957  -0.00090373  0.00029096 -0.00038179 -0.0003446 ],-4.8066451907033265,0.008175240115501917,0.7567288422149021,-0.0313071761736225,"[-0.11191159 -0.0815832  -0.06403592 -0.02719504  0.02120902  0.06300544
  0.09760677  0.14954555  0.15602506  0.17920411  0.19880193  0.12307347
 -0.01709519 -0.19598405 -0.35000912 -0.30786183 -0.22749518 -0.18114114
 -0.12142076  0.14512929  0.68295418  1.37356356  1.66188786  0.20636405
  0.00485729]",[-0.00137876 -0.00244539  0.00035615  0.00023294  0.00138508 -0.00015597],"[ 0.00655512 -0.00668569 -0.01458263  0.00637673 -0.01377392  0.00752888
 -0.00588045  0.00418552  0.00068083  0.00628192  0.0050783   0.00454551
  0.00271873  0.00343378 -0.00052378 -0.000229   -0.0048962   0.0025958
 -0.00837372  0.00551746]",0.08544688092860704,"[ 0.00655512 -0.00668569 -0.01458263  0.00637673 -0.01377392  0.00752888
 -0.00588045  0.00418552  0.00068083  0.00628192  0.0050783   0.00454551
  0.00271873  0.00343378 -0.00052378 -0.000229   -0.0048962   0.0025958
 -0.00837372  0.00551746]"
BIO,"[-0.1155965  -0.26447066  0.12579681  0.31142524 -0.26571664 -0.39463125
 -0.06250232  0.17416572 -0.04853995  0.15766157 -0.40732279 -0.17320836
 -0.06922161  0.05524075 -0.11059388 -0.28902586 -0.20126099 -0.17444871
 -0.04935525 -0.2319975  -0.06639291  0.24198657 -0.85512381  0.15909056
  0.60618989  0.55510676  0.23792283 -0.46879156 -0.31212989  0.073885
 -0.09881362  0.27654128 -0.12563366 -2.2130113   0.12648069 -4.1907788
  0.11815145 -5.59552865  0.36708548 -4.74517915  0.32215759 -2.77319874
  1.23949983 -0.55198517  1.23804332  1.61586513  1.18955687  1.6962055
  0.5051533   0.05756645  1.15176961 -3.02304576  2.52393804  0.        ]",-1.2290611002904355,2.1716827343896408,"[-1.91586089e-03 -4.15838055e-06 -7.04415607e-04 -9.58030831e-04
  1.07269971e-04 -4.60203268e-04]",-4.615017075256024,0.00990201432609407,0.7532100178899477,-0.03481363374460127,"[-0.10760663 -0.08120384 -0.06198762 -0.02876005  0.01901928  0.06585955
  0.1000398   0.14816175  0.16043214  0.18410578  0.17904002  0.12622814
 -0.01111961 -0.20337007 -0.34718871 -0.32913196 -0.23377348 -0.22008416
 -0.15624958  0.15747103  0.60221509  1.35572576  1.68344132  0.22928286
  0.0155191 ]","[-1.72677093e-03 -2.42325037e-03  9.90269982e-04 -6.20526931e-04
  1.34333445e-03  2.87952483e-05]","[ 0.00529005 -0.00787107 -0.01794061  0.00437664 -0.02052911  0.00285743
 -0.01283969 -0.00027861 -0.00539257  0.00291179  0.00216502  0.00534678
  0.00261641  0.00368128  0.003161    0.00186476 -0.00108916  0.00394272
 -0.00679599  0.00733542]",0.0847339170039874,"[ 0.00529005 -0.00787107 -0.01794061  0.00437664 -0.02052911  0.00285743
 -0.01283969 -0.00027861 -0.00539257  0.00291179  0.00216502  0.00534678
  0.00261641  0.00368128  0.003161    0.00186476 -0.00108916  0.00394272
 -0.00679599  0.00733542]"
BK,"[ 9.33148098e-02 -1.20950070e-01  5.18493973e-02  3.70189660e-01
 -4.62873016e-01 -4.22849689e-01  1.97231064e-02  3.12625929e-01
 -8.57670240e-02  8.29432959e-02 -2.07729687e-01 -1.88068585e-01
  5.50309158e-02  6.19708759e-02  4.46954173e-03 -3.54195307e-01
 -3.54590138e-01 -1.57902292e-01 -1.26457807e-01 -1.06112334e-01
 -5.48362370e-02  3.34391475e-01 -9.37085901e-01  3.08223609e-01
  3.32911125e-01  6.14010909e-01  2.77051693e-01 -3.02030109e-01
 -3.67927304e-01 -9.48685327e-02 -1.09041643e-01  1.82415417e-01
 -6.96260265e-02 -2.71795193e+00  1.99048821e-01 -4.61469211e+00
  6.43298855e-01 -5.48663830e+00  1.01557424e+00 -3.87163910e+00
  7.97008948e-01 -2.00817008e+00  5.80346585e-01  2.75143803e-01
 -3.08715157e-01  1.67030655e+00 -9.71528615e-01  1.48988976e+00
 -9.39525283e-01  4.10240400e-01  4.27370088e-01 -1.68871666e+00
  2.59655923e+00  0.00000000e+00]",-1.594765771249319,2.535801263954532,"[-1.46389359e-03 -1.71037194e-04 -4.09672732e-04 -4.69043599e-04
  6.59839112e-05 -8.79392562e-05]",-5.035044384320625,0.006505909349998483,0.7577070037087664,-0.033490301710643725,"[-0.10908964 -0.0798743  -0.0670903  -0.02955377  0.02145772  0.07001995
  0.09817337  0.14570176  0.1679313   0.18358239  0.18503964  0.12687965
 -0.00478984 -0.20879246 -0.35754443 -0.32793467 -0.23732815 -0.20561722
 -0.15692624  0.17344372  0.59190582  1.38799965  1.62247399  0.2386933
  0.02026684]",[-0.00137903 -0.00260373  0.00055344 -0.00062082  0.0010613   0.00026603],"[ 0.00382505 -0.00761385 -0.01908936  0.00583375 -0.02018088  0.00458984
 -0.01046236  0.0010596  -0.00333228  0.00120386  0.00447249  0.0010141
  0.00300679 -0.00205709  0.00228749 -0.00175467 -0.0004964   0.00198568
 -0.00316255  0.00742084]",0.08469343945380542,"[ 0.00382505 -0.00761385 -0.01908936  0.00583375 -0.02018088  0.00458984
 -0.01046236  0.0010596  -0.00333228  0.00120386  0.00447249  0.0010141
  0.00300679 -0.00205709  0.00228749 -0.00175467 -0.0004964   0.00198568
 -0.00316255  0.00742084]"
BKNG,"[-0.1110349  -0.55051794  0.27819817  0.14220433  0.1207071  -0.23052418
 -0.32020648 -0.12551033  0.0660768  -0.02786025 -0.36052391 -0.00907902
 -0.06661092  0.11671251  0.03911812 -0.08180303  0.12297801 -0.0075745
  0.1633455  -0.35488947 -0.43695648  0.16908086 -0.38684052  0.13208659
  0.70215987  0.10298129  0.3018344  -0.46185834 -0.08091918  0.15793423
 -0.12406198  0.16478128 -0.20292174 -0.95297802  0.0585933  -2.20970927
 -0.25610115 -3.96549493 -0.12726514 -3.79690079  0.27983134 -3.23370888
  1.50337982 -1.87645904  1.76621277  0.61709149  1.59562123  1.62470483
  0.05753756  0.79368169 -1.44640943 -1.52785795 -1.52952034  0.        ]",-0.729088884456068,1.68573766684338,"[-1.35582449e-04  1.02209216e-03 -4.78790093e-04  5.25054415e-05
 -9.91632855e-05 -1.61940780e-04]",-4.415936143389788,0.012083237186146466,0.7533082100566276,-0.037419141873985755,"[-0.10446422 -0.08530729 -0.05196567 -0.02448497  0.01173439  0.05694941
  0.10449481  0.14024149  0.16268193  0.19088706  0.17870584  0.12762242
 -0.00425506 -0.19030652 -0.32370056 -0.31508231 -0.21657336 -0.24007199
 -0.2037363   0.14629861  0.67941928  1.34757971  1.71670901  0.17497048
  0.01626516]",[-0.00176293 -0.00168953  0.00118989 -0.00078516  0.00094303 -0.00027865],"[ 8.94907234e-03 -8.14629867e-03 -1.26064971e-02  3.22534868e-03
 -1.58631572e-02  1.70315447e-03 -1.03526528e-02 -7.16042798e-04
 -7.14703875e-03  3.97527417e-03 -2.20030482e-03  6.64064040e-03
 -2.89259616e-05  5.20523984e-03  3.40641619e-03  4.73011961e-04
  1.64078273e-03 -3.15572793e-03 -2.92998099e-03 -3.97982926e-03]",0.08537106702692898,"[ 8.94907234e-03 -8.14629867e-03 -1.26064971e-02  3.22534868e-03
 -1.58631572e-02  1.70315447e-03 -1.03526528e-02 -7.16042798e-04
 -7.14703875e-03  3.97527417e-03 -2.20030482e-03  6.64064040e-03
 -2.89259616e-05  5.20523984e-03  3.40641619e-03  4.73011961e-04
  1.64078273e-03 -3.15572793e-03 -2.92998099e-03 -3.97982926e-03]"
BKR,"[ 4.48781600e-03 -9.08861607e-02 -1.46411155e-03  2.99443615e-01
 -3.59340672e-01 -2.77072173e-01  1.00589008e-01  3.20922356e-01
 -1.20283107e-03  9.58797819e-03  4.27135902e-02 -4.77294363e-02
 -1.72667949e-01 -9.35806868e-02  9.89206392e-02 -3.34728222e-01
 -3.00120555e-01 -3.18547279e-01 -2.26306206e-01 -1.56562043e-01
 -8.49665931e-02  1.75988272e-01 -8.30588484e-01  1.83792129e-01
  1.85300049e-02  5.92947404e-01  1.72803717e-01 -1.02026564e-01
 -3.05638970e-01 -4.33689631e-02 -2.95840976e-01  1.44150981e-02
  1.43404554e-01 -1.86092253e+00 -2.42083957e-01 -3.29605134e+00
 -2.31396270e-01 -4.03930974e+00 -5.86477222e-01 -3.11541173e+00
 -1.00357673e+00 -1.89519818e+00 -1.12679319e+00  2.17612225e-01
 -1.36248039e+00  1.25960393e+00 -1.60050598e+00  1.15634181e+00
 -9.32766214e-01  4.94977858e-01  9.80648244e-01 -8.96176060e-01
  3.45920568e+00  0.00000000e+00]",-1.1529883746411613,2.0821776773901663,"[-2.03825009e-04  1.20483689e-03 -7.15901428e-05  3.71228479e-04
  2.14864072e-04  7.26001131e-04]",-4.484193778171613,0.011285982859553734,0.7557949304516225,-0.03322317420066168,"[-1.10269036e-01 -8.14493592e-02 -6.44334887e-02 -2.58317240e-02
  2.38579349e-02  7.03511117e-02  1.01257367e-01  1.42404960e-01
  1.77673343e-01  1.89986965e-01  1.73547955e-01  1.18407860e-01
  9.09068925e-04 -2.07789989e-01 -3.52882020e-01 -3.42011546e-01
 -2.46925090e-01 -2.13325404e-01 -1.61329781e-01  1.45677381e-01
  6.17397560e-01  1.36119363e+00  1.55715208e+00  2.40828610e-01
  1.60543443e-02]",[-0.0009099  -0.00243344  0.00067218 -0.0011875   0.00058051  0.00078322],"[ 0.00629147 -0.00879771 -0.01573716  0.00333962 -0.01581837  0.0001875
 -0.00846489 -0.00398392 -0.00333597 -0.00352637  0.00340901 -0.00152049
  0.00168067 -0.00365178  0.00170646 -0.00162203  0.00017678  0.00359306
 -0.00079368  0.01009167]",0.08435775581647181,"[ 0.00629147 -0.00879771 -0.01573716  0.00333962 -0.01581837  0.0001875
 -0.00846489 -0.00398392 -0.00333597 -0.00352637  0.00340901 -0.00152049
  0.00168067 -0.00365178  0.00170646 -0.00162203  0.00017678  0.00359306
 -0.00079368  0.01009167]"
BLK,"[-0.03196783 -0.16637161  0.07970491  0.22816762 -0.32296311 -0.32031965
  0.0799925   0.28986067 -0.02381581  0.09660138 -0.05447273 -0.09145983
 -0.21831238  0.0845189  -0.01169813 -0.32347039 -0.23983781 -0.25759821
 -0.14666689 -0.17340957 -0.05133169  0.22735699 -0.78266116  0.09389886
  0.207682    0.5247799   0.20935216 -0.20136793 -0.27264302  0.0488356
 -0.18914133  0.12215378  0.04684893 -1.90493134 -0.01469077 -3.38070501
  0.08684945 -4.30330672 -0.03888418 -3.41240409 -0.36440766 -2.09982932
 -0.21224817 -0.18991223 -0.36355963  1.07352762 -0.38471014  1.29434069
 -0.01718389  0.76202363  1.31710126 -0.7863742   2.97406634  0.        ]",-1.1999529041209325,2.1350693576639324,"[-6.59463783e-04  7.60298071e-04 -4.58618558e-04 -3.01011999e-05
 -2.86821623e-05 -1.24938800e-05]",-4.416534444789679,0.012076009930676906,0.7550101930358503,-0.03391360782045778,"[-0.10853126 -0.08310114 -0.06349063 -0.02684593  0.0232755   0.06936565
  0.1004296   0.14594475  0.17384416  0.18792656  0.1715173   0.12763947
 -0.00568451 -0.20708374 -0.34929962 -0.33632443 -0.24100231 -0.21553665
 -0.15635519  0.15464118  0.6216229   1.34525893  1.5968689   0.22821964
  0.01720654]",[-0.00110522 -0.00233469  0.0009351  -0.00090404  0.00088382  0.00048253],"[ 0.00619249 -0.00817758 -0.01589459  0.00426967 -0.01666456  0.00176521
 -0.00926155 -0.00222686 -0.00388098 -0.000994    0.00249182  0.00106423
  0.00124317 -0.00030223  0.00208851  0.00060625  0.00112777  0.00451103
 -0.00046091  0.00849072]",0.08459340236052942,"[ 0.00619249 -0.00817758 -0.01589459  0.00426967 -0.01666456  0.00176521
 -0.00926155 -0.00222686 -0.00388098 -0.000994    0.00249182  0.00106423
  0.00124317 -0.00030223  0.00208851  0.00060625  0.00112777  0.00451103
 -0.00046091  0.00849072]"
BMY,"[ 1.17774761e-01 -2.46186460e-01  1.57832770e-01  1.97924137e-01
 -2.42736268e-01 -3.84694383e-01 -1.10024763e-01  2.93656584e-02
 -4.10532248e-02  1.38118485e-01 -3.36659062e-01 -1.48594232e-01
  1.27595728e-01  2.08649866e-01  6.18740121e-03 -1.49594032e-01
 -1.58151889e-01  3.98549105e-02  1.00343314e-01 -8.21515926e-02
 -8.78864647e-02  3.08749646e-01 -5.22858781e-01  2.26412143e-01
  5.61082869e-01  2.23991994e-01  2.67679916e-01 -3.79392213e-01
 -2.37737695e-01 -2.53539818e-03  6.00894104e-02  2.70841515e-01
 -2.32217647e-01 -1.94507520e+00  4.49045365e-01 -3.27889362e+00
  8.00709140e-01 -4.17963616e+00  1.62802361e+00 -3.10876635e+00
  1.71920668e+00 -1.91633375e+00  1.79949744e+00 -7.97689856e-01
  1.10158442e+00  4.65152120e-01  4.89025781e-01  6.15710567e-01
 -2.64322899e-01 -5.54233643e-02 -5.10551114e-01 -1.36633039e+00
 -1.55765874e-01  0.00000000e+00]",-1.159490362450401,2.1040266995867984,"[-1.29262541e-03  2.73504514e-04 -5.71735402e-04 -6.77838332e-04
  7.14029989e-05 -3.65516011e-04]",-4.390570874077851,0.01239365198588208,0.7582335240431394,-0.034629330520266205,"[-0.1068325  -0.08392626 -0.06138601 -0.02856963  0.0179146   0.06118601
  0.10011998  0.1475746   0.16277943  0.18474283  0.18815169  0.13390948
 -0.00640563 -0.1959295  -0.34328359 -0.31071823 -0.2196672  -0.20527507
 -0.16194316  0.17020611  0.66073463  1.3709029   1.6809772   0.18799793
  0.0160103 ]",[-0.00151366 -0.00218697  0.00075292 -0.00022636  0.001238   -0.00024919],"[ 6.11115901e-03 -6.98024296e-03 -1.54492321e-02  6.23517168e-03
 -1.65972951e-02  6.55192915e-03 -8.35557811e-03  3.42124720e-03
 -3.41172888e-03  4.93813306e-03  1.23215658e-03  4.34812940e-03
  2.50977698e-05  2.41051767e-03  1.45640517e-04 -4.58552203e-04
 -8.92215974e-04 -7.07371777e-04 -2.21437933e-03 -4.45493178e-04]",0.08519501309390524,"[ 6.11115901e-03 -6.98024296e-03 -1.54492321e-02  6.23517168e-03
 -1.65972951e-02  6.55192915e-03 -8.35557811e-03  3.42124720e-03
 -3.41172888e-03  4.93813306e-03  1.23215658e-03  4.34812940e-03
  2.50977698e-05  2.41051767e-03  1.45640517e-04 -4.58552203e-04
 -8.92215974e-04 -7.07371777e-04 -2.21437933e-03 -4.45493178e-04]"
