,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 2.34294359e-01 -1.19060708e-01  5.45363226e-02 -3.44681826e-01
  1.31321243e-01  2.10629069e-02 -1.01722146e-01 -2.30144749e-01
  2.79988576e-01 -1.93475122e-01 -2.44714321e-02  1.16528774e-01
  2.44988346e-01 -4.35943266e-04  2.49960301e-02 -1.66111197e-02
 -7.06366349e-02 -2.33113504e-01  2.00990149e-01 -1.18311440e-01
 -2.14985286e-01 -9.76849672e-02  2.49104116e-01 -3.97294057e-02
  1.15282062e-01  2.60683007e-01  2.50329817e-01  1.32682703e-01
  1.48549500e-01 -2.64836719e-02 -1.20895581e-01  1.65139012e-01
  5.94588089e-02 -2.58459573e-02  1.89002575e+00  3.13889140e+00
  1.81514121e-01  4.15886970e-01 -2.68868716e+00 -2.12974176e+00
  1.88963753e-02  6.07981950e-01  1.22702678e+00  3.65522266e-01
 -5.71116803e-01 -2.78546378e-01  1.02159335e+00  1.50321727e+00
 -1.46630088e-01 -6.51780477e-01 -1.21066885e+00  6.48465892e-01
  1.37259083e+00  0.00000000e+00]",-1.0822786548981616,2.047552457321133,[ 0.00037989 -0.00039932  0.00018469 -0.00047658  0.00012788 -0.00022175],-5.616484377209404,0.003637406405692387,0.8087008304896168,-0.04129608216863703,"[-1.40182592e-01 -1.23738588e-01 -7.83983798e-02 -4.06762937e-02
 -1.25125347e-03  3.86926676e-02  1.00429872e-01  1.26483455e-01
  1.72864387e-01  2.04698745e-01  2.17043785e-01  1.71522524e-01
  7.51073685e-02 -8.95371550e-02 -2.89491487e-01 -3.84204792e-01
 -2.66729575e-01 -2.37540340e-01 -2.44928646e-01 -1.65801663e-01
  4.69712580e-01  1.14152351e+00  1.86010668e+00  1.54551506e+00
  1.01286726e-02]",[ 0.00015898  0.0007838  -0.00032847 -0.00069332  0.00097287 -0.00012522],"[ 0.01049943  0.00310076  0.00763978  0.0037885  -0.00044826 -0.00453061
 -0.00485697 -0.00076486  0.00238791  0.00135865  0.00202349  0.00037755
 -0.00313604  0.00552929  0.00289986 -0.0015306  -0.00136399 -0.00252445
  0.004518    0.00248751]",0.08434135229424847,"[ 0.01049943  0.00310076  0.00763978  0.0037885  -0.00044826 -0.00453061
 -0.00485697 -0.00076486  0.00238791  0.00135865  0.00202349  0.00037755
 -0.00313604  0.00552929  0.00289986 -0.0015306  -0.00136399 -0.00252445
  0.004518    0.00248751]"
AMCR,"[-0.15317943 -0.01826246 -0.14044895  0.07878465 -0.19260165 -0.04607613
 -0.04172163  0.07959004  0.02744499 -0.04186465  0.0687999   0.19983681
 -0.0548916  -0.0871682   0.07674679  0.03377087 -0.28191109 -0.15833115
 -0.10908713 -0.06556423 -0.00613885 -0.14263609  0.04307309 -0.00187545
 -0.08449176 -0.1007999   0.03427179  0.14897664  0.02188366 -0.10243946
 -0.00994254 -0.01781015  0.13655191  0.37094751 -0.50175288 -0.15380168
 -1.18470195 -1.51292404 -0.45625143 -1.1035989   1.26343117  0.50370719
  1.00697794  0.15013258 -0.00580857 -0.14255898  0.63905413  0.45372015
  0.69869889  0.35003208  0.34589485  1.16798271  0.91074869  0.        ]",0.65774208185806,0.3145528005460483,"[-4.09272413e-04  4.97864816e-04 -1.80722654e-04 -2.49811381e-04
  1.46017519e-04  5.40481759e-05]",-5.477358500636565,0.004180357538251461,0.8006863139840719,-0.04026989328064913,"[-1.44409316e-01 -1.14550312e-01 -8.65466897e-02 -4.27488326e-02
  7.15248115e-04  4.95619118e-02  9.12812912e-02  1.31644398e-01
  1.75475746e-01  2.09843157e-01  2.04640708e-01  1.67030169e-01
  7.76374358e-02 -8.88616929e-02 -3.04402582e-01 -3.79444610e-01
 -2.93909827e-01 -2.38707263e-01 -2.15840461e-01 -1.65268881e-01
  4.34047874e-01  1.16045388e+00  1.82948794e+00  1.49001201e+00
 -5.86429134e-03]",[ 0.00028824  0.00016909 -0.00051083 -0.00038878  0.00043425  0.00013915],"[ 0.01172109 -0.00441057 -0.00223029 -0.00070308 -0.00629237  0.00249043
 -0.00221816  0.0036681   0.00154408  0.00138825  0.00131526  0.00177139
 -0.00191746  0.00409136 -0.000282    0.00104732  0.00103906  0.00223891
  0.00589991  0.00170811]",0.0848545939112238,"[ 0.01172109 -0.00441057 -0.00223029 -0.00070308 -0.00629237  0.00249043
 -0.00221816  0.0036681   0.00154408  0.00138825  0.00131526  0.00177139
 -0.00191746  0.00409136 -0.000282    0.00104732  0.00103906  0.00223891
  0.00589991  0.00170811]"
AMD,"[ 1.24835965e-01  4.51420694e-02  3.12427281e-01 -6.72141500e-01
 -1.32646092e-04 -9.28119631e-02 -1.37026242e-01 -1.37930208e-01
  2.07691878e-01 -4.90272383e-02 -8.84132800e-03  1.48262199e-01
  9.62254464e-02  1.09017176e-01  1.81735664e-01  3.15396218e-01
  6.78252689e-02 -6.72272227e-02  3.79826849e-01 -1.71623349e-01
 -8.60361136e-02 -2.26546948e-01  7.19280434e-02  1.54197498e-01
  6.80514219e-02  2.61968876e-01  1.82203924e-01  2.41974256e-02
  4.31784867e-03 -9.62469338e-02 -6.14038936e-02  2.04169891e-01
  2.36150848e-01  1.91136025e-01  9.00305395e-01  2.54066846e+00
 -5.92131909e-02  7.05290280e-01 -2.61683443e+00 -2.30492997e+00
 -9.86897531e-01 -8.19241651e-01  1.10016961e+00 -1.91999181e-01
 -7.82332115e-02 -1.35226363e+00  8.95249169e-01  4.75491920e-01
  1.81863448e+00  3.20522071e-01 -6.25669746e-01 -2.25900739e+00
  1.66821438e+00  0.00000000e+00]",-0.5522248068080436,1.5170389099131742,[-0.00025218 -0.00042888  0.00038133  0.00012426  0.00015611  0.00033018],-5.552652761318972,0.0038771584134799303,0.8064367906408643,-0.039800805987004494,"[-0.13453566 -0.13074587 -0.08177242 -0.04353361 -0.00310206  0.04209226
  0.09879737  0.13188594  0.17321184  0.20597702  0.21012439  0.17723534
  0.08509415 -0.0676361  -0.28090496 -0.36736689 -0.25079109 -0.24450669
 -0.22907791 -0.18458376  0.43489923  1.18733782  1.84993805  1.54449367
  0.00644147]",[-0.00020208  0.00026921 -0.00050758 -0.00065391  0.00093909  0.00027278],"[ 1.11468720e-02 -1.28195897e-05  5.97561176e-03  2.87876975e-03
  2.48647620e-04 -4.15237288e-03 -5.62482760e-03 -3.78323722e-03
 -2.06361907e-03  8.61199574e-04  3.27676623e-04  1.77604873e-03
 -6.14051768e-03  5.12581228e-03 -2.04811179e-04  4.23189702e-03
  1.49065166e-03 -7.06678666e-04 -3.35772812e-03  3.94103890e-03]",0.08366364767281749,"[ 1.11468720e-02 -1.28195897e-05  5.97561176e-03  2.87876975e-03
  2.48647620e-04 -4.15237288e-03 -5.62482760e-03 -3.78323722e-03
 -2.06361907e-03  8.61199574e-04  3.27676623e-04  1.77604873e-03
 -6.14051768e-03  5.12581228e-03 -2.04811179e-04  4.23189702e-03
  1.49065166e-03 -7.06678666e-04 -3.35772812e-03  3.94103890e-03]"
AME,"[-1.03508440e-01  7.14853593e-03  3.23173657e-02 -5.53203999e-02
  7.13814638e-03  6.21491616e-04 -1.16157566e-02  1.07323276e-01
  3.45760947e-02 -1.17886225e-01 -8.92468041e-02  1.60454890e-01
  9.57328906e-03 -5.62859885e-02  1.18754348e-01  9.70736615e-02
 -1.73378491e-01 -1.24662646e-02  1.50437207e-02 -4.79433365e-02
 -7.86810954e-02 -1.17176736e-01  1.65692404e-01  1.05357632e-02
 -1.33492393e-01  3.27189394e-02  1.40739443e-01 -4.27974317e-03
 -6.70778249e-03  3.95420457e-03 -4.07779863e-02 -8.84603615e-03
  1.99700210e-01  3.32202638e-01 -1.65168756e-01  2.86655978e-01
 -8.99210171e-01 -9.71279058e-01 -9.31809078e-01 -1.51484175e+00
  5.60283511e-01 -2.23773505e-02  1.21519006e+00  4.38515475e-01
  5.31397659e-01  3.74602749e-01  5.85175476e-01  9.32177912e-01
  1.89763901e-01  4.23952541e-01 -7.19412407e-01 -2.24014511e-01
  3.27552407e-02  0.00000000e+00]",0.477767998784473,0.4977599490010791,"[-4.56141962e-04  3.99677081e-05  2.68358495e-04 -7.32034200e-05
  2.40458099e-04  9.93896617e-05]",-5.255823234655006,0.005217049667573053,0.8017137099121728,-0.04006101557448992,"[-1.40624349e-01 -1.17368304e-01 -8.14902679e-02 -4.13035189e-02
  1.50180507e-03  5.03240795e-02  9.18845570e-02  1.29344202e-01
  1.69225791e-01  2.07832537e-01  2.06791825e-01  1.68936196e-01
  8.04741220e-02 -8.44865241e-02 -2.97767284e-01 -3.65541497e-01
 -2.82383310e-01 -2.34011473e-01 -2.27130313e-01 -1.64316389e-01
  4.55338646e-01  1.16183921e+00  1.81228159e+00  1.50739355e+00
  1.76053103e-03]",[-0.00016467  0.00017594 -0.00026312 -0.00047738  0.00044132  0.00029164],"[ 1.15788976e-02 -3.33550231e-03 -8.89016870e-04  1.85742183e-04
 -4.68266469e-03  1.09814427e-03 -3.36180395e-03  1.39243056e-03
 -1.71712064e-05  1.79811039e-03  2.21658148e-03  3.20273109e-03
 -7.96300951e-04  4.12668466e-03  1.31700046e-03 -5.42520121e-04
  1.41298202e-03 -8.90585394e-04  1.92946344e-03 -9.87808977e-04]",0.08459082150615846,"[ 1.15788976e-02 -3.33550231e-03 -8.89016870e-04  1.85742183e-04
 -4.68266469e-03  1.09814427e-03 -3.36180395e-03  1.39243056e-03
 -1.71712064e-05  1.79811039e-03  2.21658148e-03  3.20273109e-03
 -7.96300951e-04  4.12668466e-03  1.31700046e-03 -5.42520121e-04
  1.41298202e-03 -8.90585394e-04  1.92946344e-03 -9.87808977e-04]"
AMGN,"[-4.39676313e-03 -1.04376683e-01 -2.05388513e-01  1.82699363e-01
 -4.91401356e-02  4.68349543e-02 -9.36312745e-03 -1.27813081e-02
  5.67589623e-02 -1.38315386e-01 -2.27007940e-02  1.46094554e-01
  6.62072081e-02 -1.07535823e-01  3.66700674e-02 -1.16298660e-01
 -2.46107484e-01 -1.73811121e-01 -1.26998960e-01 -2.25561015e-02
 -8.15103733e-02 -2.49026641e-02  1.55494273e-01 -1.08137050e-01
 -1.45922977e-02 -7.97158325e-02  6.98845156e-02  1.00295990e-01
  9.07480824e-02  7.75896374e-03 -5.99739280e-02  9.74354453e-04
  5.13608898e-03  4.10482476e-02  2.26346319e-01  2.70332640e-01
 -6.11183225e-01 -9.55929713e-01 -4.41430531e-01 -6.59854386e-01
  1.10994115e+00  8.39328296e-01  6.12926261e-01  2.56876771e-01
  2.31301349e-03  7.21171925e-01  7.34569174e-01  1.12999691e+00
 -8.87589468e-01 -6.32565678e-01 -4.42915987e-01  1.87403560e+00
  7.23339366e-01  0.00000000e+00]",0.16275703115457135,0.8008976638251107,"[ 3.69550656e-04 -2.19786138e-04 -1.37541792e-04  5.31380889e-05
 -1.25266006e-04  1.84829623e-04]",-4.938688412804433,0.0071639884085086415,0.8037637380294002,-0.04108496982932804,"[-0.14584906 -0.11229734 -0.08291138 -0.04030088  0.00211619  0.04614269
  0.09197398  0.12818106  0.17205844  0.20729332  0.20963971  0.16607828
  0.07499953 -0.09859294 -0.30122493 -0.38159913 -0.29605479 -0.23100321
 -0.22572153 -0.14847966  0.45513677  1.13394484  1.84086433  1.4921341
 -0.0031672 ]",[ 0.00015777  0.00044885 -0.00024721 -0.00046873  0.00056183 -0.00018904],"[ 1.07499089e-02 -2.11095864e-03 -1.01321480e-03  1.04649054e-03
 -4.55987086e-03  2.43038079e-03 -8.08907972e-04  3.14752981e-03
  2.58268979e-03  3.31561978e-04  1.70425041e-03  1.71923882e-03
  3.47355876e-04  4.47940280e-03  1.96872533e-03 -3.56668370e-03
 -1.70544437e-03 -6.33403256e-05  7.63895207e-03  5.47020140e-04]",0.08507464085866769,"[ 1.07499089e-02 -2.11095864e-03 -1.01321480e-03  1.04649054e-03
 -4.55987086e-03  2.43038079e-03 -8.08907972e-04  3.14752981e-03
  2.58268979e-03  3.31561978e-04  1.70425041e-03  1.71923882e-03
  3.47355876e-04  4.47940280e-03  1.96872533e-03 -3.56668370e-03
 -1.70544437e-03 -6.33403256e-05  7.63895207e-03  5.47020140e-04]"
AMP,"[ 0.0760776  -0.01086945 -0.00827529 -0.44216652 -0.0888553  -0.10737974
 -0.17686523 -0.24605932  0.20717292 -0.17819189  0.11548309  0.22417145
  0.13209296 -0.00606236  0.14521447  0.12754986 -0.10925634 -0.25231972
  0.3032067  -0.28533503  0.02723827 -0.19351694  0.08318505  0.10778763
  0.1539681   0.17144578  0.12621666  0.17560042 -0.02489605 -0.15971634
 -0.0730894   0.28737844  0.19360561  0.35123026  0.94882935  2.50018738
 -0.27081758  0.19597624 -2.64290829 -2.55763103 -0.46542791 -0.70860747
  1.42000746 -0.13023888  0.38506369 -0.53122777  1.25781647  0.63204574
  1.20274259 -0.15866505  0.35887161  0.62356375  2.74021014  0.        ]",-0.6104293224116125,1.5731252079517746,"[-7.44304906e-04 -3.17304768e-04 -1.03389714e-04 -2.74293268e-04
  4.10872659e-05 -6.15958971e-05]",-5.301339247018717,0.004984913404071998,0.8054282716244808,-0.04028175212096617,"[-1.41571671e-01 -1.25925948e-01 -8.40051433e-02 -4.41138655e-02
 -3.80531755e-03  3.85044954e-02  9.79711772e-02  1.26388063e-01
  1.78312680e-01  2.09859959e-01  2.12621985e-01  1.70678542e-01
  8.23453573e-02 -8.10503909e-02 -2.92449306e-01 -3.84879680e-01
 -2.57684598e-01 -2.58917011e-01 -2.11949915e-01 -1.77523163e-01
  4.39214251e-01  1.18089437e+00  1.87445113e+00  1.53211897e+00
  1.37868716e-03]",[ 0.00026118  0.00020903 -0.00061808 -0.00061902  0.00122144  0.00022943],"[ 1.16197453e-02  7.95837233e-05  5.82650542e-03  2.36572348e-03
 -1.25495000e-03 -4.28519506e-03 -6.26035484e-03 -2.09759561e-03
 -1.64908699e-03  1.76646660e-03  4.72885613e-04  3.12964515e-03
 -3.87723281e-03  6.25567036e-03  2.42795462e-04  2.47254051e-03
  2.71975684e-05  2.06920962e-03  4.81480214e-03  6.66651527e-03]",0.0840276877257925,"[ 1.16197453e-02  7.95837233e-05  5.82650542e-03  2.36572348e-03
 -1.25495000e-03 -4.28519506e-03 -6.26035484e-03 -2.09759561e-03
 -1.64908699e-03  1.76646660e-03  4.72885613e-04  3.12964515e-03
 -3.87723281e-03  6.25567036e-03  2.42795462e-04  2.47254051e-03
  2.71975684e-05  2.06920962e-03  4.81480214e-03  6.66651527e-03]"
AMT,"[ 0.14274851 -0.02649765  0.24157079 -0.22911959  0.30133093  0.05243816
  0.04354928 -0.0205916   0.104815   -0.00775628 -0.15058115 -0.15530317
  0.11320116  0.10987008 -0.06505981  0.02683749  0.2236641   0.15197699
  0.13063853  0.11712643 -0.1618934   0.04821615  0.13329664  0.0034167
 -0.01527203  0.25329254  0.15522493 -0.1417719   0.06087239  0.09960944
 -0.03400104 -0.01535054 -0.03554341 -0.30223371  1.0098716   1.22341753
  0.67759283  0.91027918 -0.79030329 -0.24443866 -0.62639295  0.13157189
  0.0682791   0.47460899 -0.43354427 -0.10311567 -0.55293646  0.23172833
 -0.56349375 -0.11336391 -1.34697203 -1.83784014 -1.45301686  0.        ]",-0.6240702491816865,1.5877305825940187,[ 0.00105482 -0.00088153  0.00018151  0.00149991 -0.00058138  0.00083104],-4.632233933781059,0.00973299193871151,0.8068072941306129,-0.04044308687188235,"[-0.13606953 -0.12101155 -0.07406983 -0.03975639  0.0030424   0.04565611
  0.09472667  0.13427405  0.1672988   0.19271321  0.21039287  0.17820579
  0.07039039 -0.08651589 -0.26826904 -0.35135481 -0.27602247 -0.20956281
 -0.23869986 -0.14031954  0.44311407  1.14730902  1.8235141   1.54520934
  0.00390362]","[-6.27547689e-04  4.25297462e-04 -3.59021563e-05 -5.43485790e-04
  4.04900895e-04 -3.75402408e-04]","[ 0.00973478  0.00042669  0.00195088  0.00481101  0.00105316  0.00132861
  0.00037115 -0.00242971  0.00036204 -0.00138302  0.00243674  0.00033576
 -0.00237301  0.00064241 -0.000251   -0.00249973  0.00017255 -0.00249715
 -0.00276371 -0.00550678]",0.08437369549043498,"[ 0.00973478  0.00042669  0.00195088  0.00481101  0.00105316  0.00132861
  0.00037115 -0.00242971  0.00036204 -0.00138302  0.00243674  0.00033576
 -0.00237301  0.00064241 -0.000251   -0.00249973  0.00017255 -0.00249715
 -0.00276371 -0.00550678]"
AMZN,"[-0.10267898  0.06019966 -0.01842887 -0.03078979  0.04103178 -0.03220352
  0.00940953  0.01802557 -0.0621362  -0.05331456 -0.05269514 -0.0384153
 -0.03973559  0.03492447  0.08798711  0.07440275  0.10505945  0.17181411
  0.0982631  -0.01735413  0.15909093  0.0450526  -0.00623864  0.10344337
 -0.00760478  0.01680663 -0.04763364 -0.13397871 -0.15305239  0.01997665
  0.01370559  0.09581637  0.03473512  0.06255467 -0.52298105 -0.62053784
 -0.06288866  0.13197513  0.15999178 -0.04561876 -0.7842676  -1.32031095
 -0.15297509 -0.19978348  1.21189361  0.77597913 -0.28247913 -0.5968519
 -0.40334743 -0.11670112  0.50659234 -0.74783159 -0.62201809  0.        ]",0.5597121606366231,0.40126526154256176,[ 0.00095058 -0.00049781  0.00040542 -0.00026222  0.00010387 -0.00018701],-5.468155152946097,0.004219008408027482,0.801730866386313,-0.03959015485103105,"[-0.14177221 -0.11682143 -0.08066234 -0.04217744  0.0022194   0.04726957
  0.08843463  0.13166446  0.17076615  0.19897054  0.2044195   0.17374343
  0.07899126 -0.08597009 -0.27630302 -0.34987724 -0.27917378 -0.228308
 -0.19449504 -0.13487666  0.41890956  1.18028336  1.83447724  1.50720003
 -0.01085062]",[-0.00058036 -0.00029976 -0.00019283 -0.00040921  0.0006653  -0.00012747],"[ 1.08398675e-02 -4.45525080e-03 -3.50864758e-03  2.39515816e-03
 -1.41325293e-03  4.37397058e-03  7.30922075e-04 -2.48555732e-03
 -4.27870674e-03 -1.82842448e-03  3.86072460e-04  4.87804350e-03
  2.82659768e-04  1.47255812e-03 -2.58436977e-03 -1.87355616e-03
 -2.28391020e-05  2.99241902e-03  4.52995971e-04 -3.30645169e-03]",0.08445573115952001,"[ 1.08398675e-02 -4.45525080e-03 -3.50864758e-03  2.39515816e-03
 -1.41325293e-03  4.37397058e-03  7.30922075e-04 -2.48555732e-03
 -4.27870674e-03 -1.82842448e-03  3.86072460e-04  4.87804350e-03
  2.82659768e-04  1.47255812e-03 -2.58436977e-03 -1.87355616e-03
 -2.28391020e-05  2.99241902e-03  4.52995971e-04 -3.30645169e-03]"
ANET,"[ 1.34886460e-03 -1.09368634e-01 -1.00133735e-01  8.68380422e-02
  2.26746154e-01  6.05455483e-02  1.64224071e-02 -1.76345340e-02
  1.20133605e-01 -2.20344560e-01 -6.47902063e-02  5.97219852e-02
  1.55537148e-01 -1.01820944e-01 -9.50717997e-02 -1.79898059e-01
 -1.61352701e-01 -1.06795590e-01 -3.25024384e-02 -1.20482767e-02
 -1.59549349e-01 -5.08270820e-03  2.79544290e-01 -1.05981016e-01
 -6.05379449e-02  1.43202288e-01  2.18691223e-01  4.01981692e-02
  7.39200530e-02  3.12048294e-02 -7.49620153e-02 -3.19225566e-02
  6.45444755e-02  1.02267187e-03  9.34739268e-01  1.19181957e+00
 -2.65033156e-01 -6.33393914e-01 -1.26709450e+00 -1.53145710e+00
  8.87963379e-01  8.90740854e-01  1.56289228e+00  1.28570672e+00
  3.72135140e-02  9.79415472e-01  1.12550961e-01  1.35157868e+00
 -1.08174203e+00 -1.11717996e-01 -1.13301541e+00  1.64453277e+00
 -2.14912395e-01  0.00000000e+00]",-0.633540008432499,1.5995321265794307,"[-3.90315214e-04 -1.45145576e-04 -9.67766755e-05 -4.75786181e-04
  1.76619129e-04  7.79196098e-05]",-5.367545582549013,0.004665568521494172,0.8038825807208271,-0.04113124547541819,"[-0.14352445 -0.11435187 -0.07589499 -0.03974092  0.00275908  0.04587622
  0.09435016  0.12575585  0.17065916  0.20310768  0.21346305  0.16659925
  0.06779692 -0.10180387 -0.29576785 -0.37537038 -0.28776143 -0.22785502
 -0.23693819 -0.14882563  0.47545055  1.13014687  1.82345048  1.52785171
  0.00625028]","[-2.79052846e-05  5.19349605e-04 -1.72196377e-04 -5.24107859e-04
  4.51276677e-04 -2.08924866e-05]","[ 1.05947385e-02  9.33164786e-05  1.77093828e-03  2.21530746e-03
 -3.50338319e-03 -6.78616774e-05 -3.12870176e-03  2.24212117e-03
  2.87503954e-03  2.72687844e-03  4.78045744e-03  1.77283320e-03
  6.35660025e-04  2.76469750e-03  2.73698131e-03 -4.26214793e-03
  2.40698938e-06 -2.15385476e-03  7.05375859e-03 -2.05268437e-03]",0.08492071680637553,"[ 1.05947385e-02  9.33164786e-05  1.77093828e-03  2.21530746e-03
 -3.50338319e-03 -6.78616774e-05 -3.12870176e-03  2.24212117e-03
  2.87503954e-03  2.72687844e-03  4.78045744e-03  1.77283320e-03
  6.35660025e-04  2.76469750e-03  2.73698131e-03 -4.26214793e-03
  2.40698938e-06 -2.15385476e-03  7.05375859e-03 -2.05268437e-03]"
ANSS,"[-0.07067639  0.02670769  0.00630944 -0.0794749  -0.18523576 -0.03518912
 -0.06573502  0.05540352  0.03342322 -0.0596379   0.00861653  0.2472075
 -0.03521645 -0.07782609  0.16002421  0.13619107 -0.25006866 -0.13172633
  0.00467052 -0.11813848 -0.05806236 -0.15972995  0.07883291  0.01025035
 -0.08714199 -0.049512    0.06636768  0.12626221  0.01824298 -0.06315787
 -0.02882773  0.02209929  0.19924792  0.38877806 -0.26250225  0.37493875
 -1.03895233 -1.01875468 -0.91246323 -1.38427714  0.67053897  0.07166987
  0.90230536 -0.23857604  0.2059775  -0.27047271  1.17028834  0.8695189
  1.03006184  0.55304499 -0.10898595  0.32787146  0.96925667  0.        ]",0.5306824315087112,0.4435838315963916,"[ 2.05015017e-04  2.03173279e-04  1.22656619e-04 -2.81488454e-04
  2.01327466e-04  3.28098114e-05]",-5.672028966154749,0.003440876766274204,0.8023928087786165,-0.03989841388793082,"[-1.41219611e-01 -1.17896383e-01 -8.64031023e-02 -4.23616565e-02
 -1.50574902e-04  4.86795684e-02  9.18602309e-02  1.31089864e-01
  1.73115581e-01  2.11676201e-01  2.04884723e-01  1.67507306e-01
  8.26512416e-02 -8.19678523e-02 -3.03036981e-01 -3.76034885e-01
 -2.82986597e-01 -2.43128787e-01 -2.23573718e-01 -1.70171930e-01
  4.40775844e-01  1.16393044e+00  1.82721887e+00  1.49526317e+00
 -2.84015722e-03]",[ 0.00020766  0.00020016 -0.00042592 -0.00044677  0.00053032  0.00026314],"[ 0.01175585 -0.0036564  -0.00064228 -0.00022105 -0.00486902  0.00110988
 -0.00305162  0.00175096  0.00031696  0.00093256  0.00017941  0.00241932
 -0.0024288   0.00578372  0.00092579  0.00194174  0.00166935  0.00088683
  0.0036176   0.0018428 ]",0.08454133979723565,"[ 0.01175585 -0.0036564  -0.00064228 -0.00022105 -0.00486902  0.00110988
 -0.00305162  0.00175096  0.00031696  0.00093256  0.00017941  0.00241932
 -0.0024288   0.00578372  0.00092579  0.00194174  0.00166935  0.00088683
  0.0036176   0.0018428 ]"
AON,"[-0.07006534  0.10592994  0.10754267 -0.32668225 -0.1562801  -0.08853758
 -0.12174526 -0.03124723  0.02761343 -0.13172382  0.01676018  0.29014919
 -0.01878246 -0.05541034  0.24973935  0.25881654 -0.15277524 -0.07670535
  0.24572595 -0.26414381  0.05141873 -0.19398911  0.05998102  0.11836776
 -0.02759854  0.03637911  0.06977535  0.05309401 -0.11791141 -0.09375628
 -0.03478629  0.16511238  0.3229983   0.44588884 -0.25544369  0.83066259
 -0.78624645 -0.26144561 -1.60849799 -2.13076973 -0.56691971 -1.35532943
  1.20929018 -0.38603062  1.17619245 -0.18722665  1.34513465  0.68304899
  1.61537456  0.75608899  0.13723965 -0.5291842   1.7494436   0.        ]",0.43223811082918373,0.5401009270493525,"[ 3.89214069e-04 -2.35278891e-04  2.52436493e-04 -2.18465093e-04
  8.07647093e-05 -2.43703017e-04]",-5.554312962425645,0.003870726891078675,0.802405447740627,-0.03919505650260143,"[-0.13902512 -0.12325314 -0.08570992 -0.04360931 -0.0021453   0.04581803
  0.09200323  0.12832008  0.17364465  0.21336749  0.20537404  0.16839037
  0.08842371 -0.07391019 -0.29686207 -0.36952076 -0.26160874 -0.25801498
 -0.20947696 -0.17670745  0.43584518  1.18980989  1.83766059  1.50694938
 -0.00227158]","[-4.61459156e-05 -1.35032302e-04 -4.78585852e-04 -5.14252829e-04
  8.52068377e-04  5.66788555e-04]","[ 0.01190838 -0.00370114  0.00081841  0.00053793 -0.00269716 -0.00094235
 -0.00521461 -0.00212124 -0.0039261   0.00142297 -0.00025508  0.00517577
 -0.0026586   0.00651822  0.00049452  0.00360983  0.00246804  0.0015729
  0.00149202  0.00402768]",0.08399350355415536,"[ 0.01190838 -0.00370114  0.00081841  0.00053793 -0.00269716 -0.00094235
 -0.00521461 -0.00212124 -0.0039261   0.00142297 -0.00025508  0.00517577
 -0.0026586   0.00651822  0.00049452  0.00360983  0.00246804  0.0015729
  0.00149202  0.00402768]"
AOS,"[-0.12785126  0.01728229 -0.03576961 -0.04008626 -0.17129141 -0.03298638
 -0.03293074  0.10254823  0.02360956 -0.02974765 -0.0489785   0.15132884
 -0.07220441 -0.00735294  0.20076627  0.16738758 -0.15905465  0.00279206
 -0.02656198 -0.01340019  0.00400839 -0.10818421  0.07366726  0.06456831
 -0.1012911  -0.05656333  0.02735069  0.04670484 -0.01045774 -0.03593
 -0.01853397  0.05362581  0.12000146  0.36980342 -0.6023794  -0.19796802
 -1.16439682 -1.21278403 -0.50645254 -0.91920446  0.60559627 -0.21845417
  0.37405899 -0.50113262  0.41486094  0.02349849  0.75386476  0.25642552
  0.35695722  0.06008331  0.18057034 -0.343101   -0.14254235  0.        ]",0.532165423216358,0.44002363848258097,"[-1.09012774e-04  1.04775775e-05  8.36098785e-05  2.15941053e-05
  5.90512278e-05  6.80822375e-05]",-5.693197126362761,0.0033688052376586574,0.8012102025269955,-0.039962788159878096,"[-1.42124700e-01 -1.17079629e-01 -8.60267618e-02 -4.22993050e-02
  8.32092095e-04  5.02757503e-02  9.14452019e-02  1.32251824e-01
  1.70727470e-01  2.07569141e-01  2.03359586e-01  1.71385699e-01
  8.50670601e-02 -8.02320827e-02 -2.95992855e-01 -3.64135954e-01
 -2.86882319e-01 -2.31393370e-01 -2.15879844e-01 -1.59528182e-01
  4.38241055e-01  1.17507396e+00  1.82259225e+00  1.49363346e+00
 -5.67528185e-03]","[-3.09196111e-05  7.29326703e-05 -3.73378871e-04 -4.29966525e-04
  5.98844791e-04  7.79992361e-05]","[ 0.01171868 -0.00468037 -0.00232986 -0.00067168 -0.00544268  0.0023805
 -0.00179721  0.00167115 -0.00066178 -0.00037436 -0.00058084  0.00291048
 -0.00141976  0.00447949 -0.00074731  0.00015367  0.00023357  0.00179637
  0.00159518 -0.00154883]",0.08460537159420976,"[ 0.01171868 -0.00468037 -0.00232986 -0.00067168 -0.00544268  0.0023805
 -0.00179721  0.00167115 -0.00066178 -0.00037436 -0.00058084  0.00291048
 -0.00141976  0.00447949 -0.00074731  0.00015367  0.00023357  0.00179637
  0.00159518 -0.00154883]"
