,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.04879343 -0.07876524  0.1696124   0.07192387 -0.03539374  0.12153443
 -0.03585256 -0.05400669  0.11530937  0.00827701 -0.10455399  0.09758318
  0.1114172   0.23143973 -0.00943575  0.00735742 -0.11155536 -0.07135729
  0.00541745 -0.039993    0.03660692 -0.05801876 -0.03392126  0.12958382
 -0.14904014 -0.1278393  -0.07666041  0.04621464 -0.03211068 -0.00443207
 -0.20245902  0.06569977  0.05205966 -0.14105756  0.34588666 -0.37840421
 -0.3870897   0.7127335  -0.61278773  0.79300623  1.01356693 -0.95162348
  0.75665872 -1.06559487 -0.74308952  0.52185048 -1.13029477  0.73357262
  0.28476517 -0.08058746 -0.00815327  1.12909192  0.18563842  0.        ]",0.5287929384653168,0.4610049543488389,"[ 1.36532740e-04 -8.67639788e-04  4.03892851e-04  2.17272045e-06
  7.51101892e-05  1.71338588e-04]",-5.332195382254971,0.004833447091854313,0.805953200140365,-0.03838089693629383,"[-0.10922129 -0.08825719 -0.05944621 -0.01831103  0.02076355  0.05921397
  0.10544102  0.13700322  0.16152875  0.17302886  0.15170208  0.0778209
 -0.08359837 -0.24409632 -0.32814815 -0.26213578 -0.18587933 -0.15846958
 -0.04522733  0.36176261  0.8828367   1.29214105  0.96995965 -0.13543818
 -0.00980939]",[ 0.00025211 -0.0001821   0.00024401 -0.00068355  0.00100269 -0.00012533],"[ 8.95013614e-03 -3.19331349e-03 -5.77351679e-03  4.71191656e-03
 -3.09489110e-03  1.76592163e-03  1.52484818e-03  1.86347137e-03
 -2.87981167e-03  2.49464745e-03 -1.41844839e-03 -1.36852670e-03
  1.79884196e-03 -7.45304458e-04  1.07546568e-03  9.44599366e-04
  7.48369306e-05  2.15730437e-03  5.48016672e-03  2.11201161e-04]",0.08570516670499427,"[ 8.95013614e-03 -3.19331349e-03 -5.77351679e-03  4.71191656e-03
 -3.09489110e-03  1.76592163e-03  1.52484818e-03  1.86347137e-03
 -2.87981167e-03  2.49464745e-03 -1.41844839e-03 -1.36852670e-03
  1.79884196e-03 -7.45304458e-04  1.07546568e-03  9.44599366e-04
  7.48369306e-05  2.15730437e-03  5.48016672e-03  2.11201161e-04]"
BBY,"[-1.73959328e-01  2.76946142e-02  4.97907653e-01  5.33497873e-03
  1.93629558e-01  1.06028385e-01  6.34655248e-02  8.81434812e-02
  3.23550305e-02  8.07453534e-02 -9.92804532e-02  1.02224231e-01
  1.63169244e-01  2.98695262e-01  7.27596495e-02  1.05688495e-01
 -1.66663639e-03 -1.18920281e-01  4.64087611e-02 -3.41265981e-02
 -1.19681523e-01 -1.55601924e-01 -1.64966478e-01  1.28516648e-01
  9.08848014e-02 -3.05157469e-01 -3.70737716e-01  1.69137122e-01
  2.56967230e-01  1.45852093e-01 -3.01682184e-01 -1.89287313e-02
  1.17800337e-01 -3.18049689e-01  1.28759996e+00 -1.16869824e+00
 -9.17979839e-01  2.02960653e+00 -9.85268485e-01  1.33295820e-01
  1.86906430e+00 -1.06559149e+00 -3.27037643e-01  4.22347470e-01
  3.37109004e-01 -1.28839291e+00 -5.35577129e-01  1.27208187e+00
 -1.31043166e+00  3.26685395e-01  1.41526867e+00 -1.19064941e-01
 -1.36270146e+00  0.00000000e+00]",0.6966888788520441,0.30474827254583114,"[-4.77847755e-04  4.78980526e-04 -5.98820512e-05 -4.61151441e-04
  3.20981657e-04  1.33630487e-04]",-5.130219474628251,0.005915262081258681,0.8031618433886291,-0.03732875923164958,"[-0.10233706 -0.08966358 -0.0537247  -0.01863091  0.02282421  0.06393583
  0.10325191  0.1397093   0.16031976  0.17307276  0.15448038  0.08205824
 -0.07882697 -0.23680761 -0.32079826 -0.26726297 -0.18063735 -0.15636387
 -0.06493025  0.35091329  0.85173413  1.29281267  1.01959078 -0.15172258
 -0.02681568]","[ 5.42613128e-04  4.92234675e-04  6.08332373e-04 -8.71412403e-04
  8.37270160e-04 -1.23710685e-05]","[ 0.0084874  -0.0001316  -0.00778066  0.00303403  0.00022618  0.0007199
 -0.00023902  0.00449378 -0.0031422  -0.00051687  0.00238592  0.00162173
 -0.00286444  0.00076844  0.00214733 -0.00307284  0.00114832  0.00574144
  0.00175145 -0.0035227 ]",0.08582073545632002,"[ 0.0084874  -0.0001316  -0.00778066  0.00303403  0.00022618  0.0007199
 -0.00023902  0.00449378 -0.0031422  -0.00051687  0.00238592  0.00162173
 -0.00286444  0.00076844  0.00214733 -0.00307284  0.00114832  0.00574144
  0.00175145 -0.0035227 ]"
BDX,"[ 8.75587500e-04  3.28686897e-03  1.77996572e-01  3.11244962e-02
  1.12729133e-01  2.04489101e-01  4.04242103e-02  8.97596316e-02
  2.37133980e-03 -6.94404782e-02 -2.63327861e-02  7.35153310e-02
 -4.65666850e-02  2.28682876e-01 -4.07995023e-02 -3.76940118e-02
 -6.98267858e-02 -1.05935809e-01 -9.24820201e-03  8.66841551e-02
 -3.59050449e-02 -8.61677688e-02 -3.26155858e-02  6.38289843e-02
 -8.51494798e-02 -1.43446299e-01 -1.53845911e-01  5.59258143e-02
  4.51896377e-03 -3.64331169e-02  4.62611565e-03 -2.73751434e-02
  1.26347489e-01 -2.14200161e-01  2.62240351e-01 -5.52644718e-02
 -5.91323247e-01  1.16717243e+00  1.85531929e-01 -6.34581339e-01
  1.24638535e+00 -1.30891675e+00 -5.27631984e-01  5.16613760e-01
 -9.74786685e-01  6.68004284e-01 -5.22788233e-02  5.51724643e-01
  4.14958993e-01 -4.40374963e-01  1.05431880e+00 -1.17723504e+00
 -5.84109380e-01  0.00000000e+00]",0.5047936557823979,0.48910657938488,[ 0.00086943 -0.00061847  0.00036672  0.00048865 -0.00016632  0.00011275],-5.186000621133486,0.005594336002897915,0.8070608816071325,-0.037628394363827956,"[-0.10907715 -0.08915731 -0.055802   -0.01612249  0.02271729  0.06388893
  0.10144773  0.13444309  0.1639764   0.17203835  0.14467313  0.07752225
 -0.08594607 -0.24728572 -0.32549617 -0.26631192 -0.18789869 -0.14294847
 -0.05563317  0.35814996  0.88072704  1.27279319  0.98435113 -0.13704511
 -0.01430371]","[ 3.32521635e-04 -8.74247596e-05  1.43980101e-04 -9.47138120e-05
  7.72810447e-04 -2.53600042e-06]","[ 0.00874609 -0.00347519 -0.00484009  0.00415403 -0.00194482  0.00385536
 -0.00243864  0.00257369 -0.0039901  -0.00113578  0.00274266 -0.00160492
  0.00248462  0.0024757   0.00059362  0.00156251 -0.00106902  0.00460339
 -0.00130218 -0.00180303]",0.08585315516363694,"[ 0.00874609 -0.00347519 -0.00484009  0.00415403 -0.00194482  0.00385536
 -0.00243864  0.00257369 -0.0039901  -0.00113578  0.00274266 -0.00160492
  0.00248462  0.0024757   0.00059362  0.00156251 -0.00106902  0.00460339
 -0.00130218 -0.00180303]"
BEN,"[-0.0344414  -0.13085689  0.27426988 -0.11374888  0.01336927  0.24560225
  0.04233208  0.03944032  0.03411268 -0.10508664 -0.02132764  0.08472293
  0.02075359  0.18034302 -0.0668768   0.01236786 -0.17133402 -0.06849193
  0.0578005   0.19698503  0.08215921  0.07015891 -0.04129533  0.13630057
 -0.09111068 -0.18040343 -0.20628691  0.02296288 -0.00617921 -0.09691169
  0.06976878  0.07165576  0.00344183 -0.237884   -0.36467333  0.84548533
 -0.41576079  0.88054318  0.9841963  -0.82291063  0.91901511 -0.81344152
 -0.24899137 -0.36991057 -0.48335142  0.25934467 -1.13157752  1.22454659
  0.09515923 -0.13161786  0.97071228 -0.40913014 -0.2634961   0.        ]",0.09691879582371907,0.8952865842207528,"[-2.83774406e-04 -1.41298995e-04 -5.34161385e-05  4.89869732e-04
 -1.51876089e-04  3.24968055e-04]",-5.105707421035258,0.006062048976982754,0.8062732684763593,-0.03887697227286608,"[-0.10696725 -0.09250863 -0.05802013 -0.01513127  0.02290211  0.06279978
  0.10251092  0.13275792  0.16503822  0.17255454  0.14793232  0.07536693
 -0.08716525 -0.24373095 -0.33297862 -0.2645249  -0.18046537 -0.12970683
 -0.03915935  0.38380568  0.87807757  1.29204528  0.9795187  -0.13941996
 -0.01726718]","[ 1.88987143e-04 -1.11580311e-04 -6.07613575e-05  8.67426255e-05
  1.03257667e-03 -3.16431832e-04]","[ 8.66761760e-03 -5.48259465e-03 -2.44416122e-03  4.71637913e-03
 -2.59921374e-03  6.01382132e-03 -3.03617346e-03  1.51184252e-03
 -2.83535832e-03 -3.04559657e-04  3.40003711e-04 -5.67641473e-05
  1.37409485e-03 -6.72738641e-04  2.75894587e-03  4.07733849e-04
 -2.80438838e-04  4.44885342e-03  1.30126924e-03 -1.00220310e-03]",0.08594582352077539,"[ 8.66761760e-03 -5.48259465e-03 -2.44416122e-03  4.71637913e-03
 -2.59921374e-03  6.01382132e-03 -3.03617346e-03  1.51184252e-03
 -2.83535832e-03 -3.04559657e-04  3.40003711e-04 -5.67641473e-05
  1.37409485e-03 -6.72738641e-04  2.75894587e-03  4.07733849e-04
 -2.80438838e-04  4.44885342e-03  1.30126924e-03 -1.00220310e-03]"
BIIB,"[ 0.00654713 -0.11699156  0.28478179 -0.10343472 -0.01160753  0.18813404
 -0.00419564 -0.03753001  0.16141947 -0.11351428 -0.09484076  0.11791401
  0.00508639  0.20591501 -0.05090194  0.02897347 -0.19256398 -0.06102867
  0.08195775  0.16477837 -0.01133711  0.06252356 -0.04950161  0.1015349
 -0.09076418 -0.15817974 -0.16937056  0.03047111 -0.10615149 -0.12969386
  0.0613739   0.09043179  0.01093239 -0.25459954 -0.63910358  1.02811756
 -0.40913882  1.04058537  0.92837712 -0.68812218  1.37542902 -1.46971795
 -0.12043836 -0.55800601 -1.03859631  0.47500513 -1.07714012  0.95605592
 -0.11676642  0.21136896  0.48908018  0.58550943 -0.62941446  0.        ]",-0.5255166732339662,1.518997016792633,"[-5.74164056e-04 -4.31382515e-04 -1.83621206e-04  2.74908437e-05
 -1.57185364e-04 -1.04394219e-04]",-5.507441644424811,0.004056472017160185,0.807187364205732,-0.038762841865689214,"[-0.10674246 -0.09227372 -0.05862901 -0.01666201  0.02145483  0.06017496
  0.1069739   0.13257588  0.16251899  0.17368655  0.14719664  0.07705871
 -0.08640545 -0.24179301 -0.33382064 -0.26363254 -0.17752715 -0.13449483
 -0.05043121  0.38345279  0.87672192  1.28690276  0.97929726 -0.13792866
 -0.01522313]","[ 2.01993990e-04 -3.64184610e-04 -1.33037261e-04  4.81230454e-05
  1.10643770e-03 -2.83448514e-04]","[ 8.63089198e-03 -6.37536036e-03 -1.99562843e-03  4.83222663e-03
 -2.17376823e-03  5.87135433e-03 -2.65370925e-03  2.64476925e-03
 -4.66960897e-03  2.01157243e-05 -1.55204576e-04 -1.66664894e-03
  1.98155554e-03 -4.70689215e-04  2.01175967e-03  1.62943858e-05
  8.53792657e-04  3.18621280e-03  4.04584465e-03 -2.01258117e-03]",0.08610056638362464,"[ 8.63089198e-03 -6.37536036e-03 -1.99562843e-03  4.83222663e-03
 -2.17376823e-03  5.87135433e-03 -2.65370925e-03  2.64476925e-03
 -4.66960897e-03  2.01157243e-05 -1.55204576e-04 -1.66664894e-03
  1.98155554e-03 -4.70689215e-04  2.01175967e-03  1.62943858e-05
  8.53792657e-04  3.18621280e-03  4.04584465e-03 -2.01258117e-03]"
BIO,"[-0.12452018  0.17362724  0.04671066  0.14735551  0.20894735  0.27896015
  0.05950678  0.08463236 -0.19003032 -0.00562775 -0.0501928   0.07156048
  0.15118356  0.26958558 -0.03823479 -0.04987045  0.10884508 -0.21420252
 -0.05142288 -0.15713434  0.07081141 -0.24444459 -0.01405533  0.15752346
 -0.14590644 -0.11587555 -0.0500641   0.12677301  0.15984074  0.21924424
 -0.26006063 -0.02419328 -0.02840683 -0.14937367  2.16513246 -2.24479727
 -1.12425137  1.43744752 -1.69561007  0.36369626  1.3323955  -0.85320685
 -0.50803068  0.58939579 -0.49585609  0.63786361 -0.04798069  0.68671275
  0.9379758  -0.61239714  0.59428889 -0.12194962  1.59624084  0.        ]",1.0559505339709268,-0.06087707102221957,"[ 9.45389462e-04 -1.84995949e-04  2.42142879e-04  4.26480426e-04
 -1.56235103e-04  1.49792379e-05]",-5.424927826827133,0.004405384100883189,0.804264398459511,-0.03597485767434068,"[-0.11198645 -0.0864137  -0.05380871 -0.01396599  0.02330171  0.06328353
  0.09467349  0.13651203  0.16171515  0.17191795  0.15367333  0.07894842
 -0.08457763 -0.24973269 -0.31379746 -0.27366571 -0.19243026 -0.17053647
 -0.04246483  0.32945045  0.88392665  1.28983182  0.97216504 -0.13395667
 -0.00658278]",[ 0.00058617  0.00033906  0.00088411 -0.00080042  0.00072973 -0.00033966],"[ 0.00892011  0.00261471 -0.01064002  0.00235909 -0.00136588 -0.00111753
  0.00035003  0.00327419 -0.00215723 -0.00106246  0.00307579 -0.00076298
  0.00232248  0.00235117  0.00039496  0.00300408 -0.00165684  0.00349273
  0.00151668  0.00427627]",0.08512838626397647,"[ 0.00892011  0.00261471 -0.01064002  0.00235909 -0.00136588 -0.00111753
  0.00035003  0.00327419 -0.00215723 -0.00106246  0.00307579 -0.00076298
  0.00232248  0.00235117  0.00039496  0.00300408 -0.00165684  0.00349273
  0.00151668  0.00427627]"
BK,"[-0.05849108  0.04171802  0.18176024  0.08216467  0.03970172 -0.22735956
  0.01275975  0.0300938   0.06164265  0.18855035 -0.05804383 -0.01456012
  0.05770297  0.01579693  0.14371401  0.08695084  0.10475304  0.01956392
 -0.04193209 -0.16644687 -0.16921556 -0.09282856 -0.11797034 -0.04244674
  0.21147983 -0.10465079 -0.17384279  0.07171033  0.19799221  0.14621766
 -0.27588857 -0.08364219  0.20214025 -0.08238727  0.86520004 -1.07116291
 -0.20938077  0.6792285  -1.26155406  0.90299443  0.37501688  0.2344696
  0.37383083  0.18902419  1.08159165 -1.68352831  0.3219566  -0.26560641
 -1.50064816  0.47220916 -0.00290507 -0.19593783 -1.83499655  0.        ]",0.4909979063356057,0.49372604922824254,"[ 1.92454618e-04 -5.61003512e-05  8.43739098e-05  2.32245430e-04
 -5.13769151e-05  1.26018602e-04]",-5.327521291387454,0.004856091943585252,0.8057369303627864,-0.03724291198476117,"[-0.10903167 -0.08796237 -0.0577166  -0.02744676  0.02166224  0.06189568
  0.10453445  0.1444091   0.16289355  0.16891315  0.14934864  0.06530911
 -0.07508605 -0.23911114 -0.31332932 -0.25036659 -0.19161663 -0.17397545
 -0.07517548  0.36020422  0.86937084  1.25741969  1.05880764 -0.13589253
 -0.01672239]",[ 0.00025768  0.00032126  0.00071544 -0.00088467  0.00061339  0.00018879],"[ 9.13453481e-03 -1.53112562e-03 -7.59249293e-03  5.07439223e-03
 -3.25195257e-03 -4.38716067e-05  1.97815553e-03  3.19850713e-04
  4.80133475e-04  1.46758479e-03  1.89325377e-03  3.61053858e-03
 -4.22453511e-03  3.19301767e-03 -2.11187751e-03 -3.89938216e-03
  1.43047791e-03  2.42603751e-03  1.32309283e-03 -5.04275627e-03]",0.0856235351099434,"[ 9.13453481e-03 -1.53112562e-03 -7.59249293e-03  5.07439223e-03
 -3.25195257e-03 -4.38716067e-05  1.97815553e-03  3.19850713e-04
  4.80133475e-04  1.46758479e-03  1.89325377e-03  3.61053858e-03
 -4.22453511e-03  3.19301767e-03 -2.11187751e-03 -3.89938216e-03
  1.43047791e-03  2.42603751e-03  1.32309283e-03 -5.04275627e-03]"
BKNG,"[-0.07006531  0.00981431  0.36295801  0.03252491  0.14629797  0.16534589
  0.03096763  0.01245989  0.09244828  0.04010388 -0.16046327  0.13775329
  0.14275289  0.29661981  0.11339535  0.07922885 -0.01525535 -0.20473465
 -0.04181881 -0.08578603 -0.10338141 -0.11652067 -0.12331789  0.13311386
 -0.00558562 -0.27467877 -0.31665467  0.14218983  0.13514149  0.1843878
 -0.31485202  0.0372474   0.07608831 -0.36516505  1.28908674 -1.24172005
 -1.29394616  2.32082521 -1.10125231  0.34182214  2.36407378 -1.54096558
 -0.04248528 -0.1972323  -0.21123544 -0.56703908 -0.83277547  0.91957809
 -0.4767896  -0.21476258  0.36661492  0.97674912 -1.10971734  0.        ]",0.8919860122058879,0.09590951888853137,"[ 2.22614505e-04  3.53658544e-04 -4.86621377e-05  5.70062874e-04
 -1.56418884e-04  2.64915917e-04]",-5.1531992659854895,0.005780880536269929,0.8054788104811932,-0.03753859503112161,"[-0.10516933 -0.08908764 -0.0549096  -0.01711974  0.0221399   0.06129631
  0.10486259  0.13831987  0.15832693  0.17444958  0.15352093  0.08175366
 -0.07605433 -0.23863355 -0.32107033 -0.27429749 -0.18868143 -0.16368822
 -0.06281759  0.3552022   0.86221667  1.29440022  0.99849923 -0.1493518
 -0.0235017 ]",[ 0.00052555  0.00022564  0.00072901 -0.00095437  0.00096167 -0.00010379],"[ 8.32276961e-03 -1.74519693e-04 -8.00168822e-03  2.04639027e-03
  9.79153491e-04  4.51235807e-04  2.49896305e-04  5.77497263e-03
 -4.34258475e-03  2.90198492e-04  7.91845785e-04 -1.43820702e-05
 -8.57753442e-04 -1.42157800e-06  1.13352146e-03 -7.15603314e-04
 -2.87768589e-04  2.90170560e-03  4.79717614e-03 -2.98539883e-03]",0.08580797557254977,"[ 8.32276961e-03 -1.74519693e-04 -8.00168822e-03  2.04639027e-03
  9.79153491e-04  4.51235807e-04  2.49896305e-04  5.77497263e-03
 -4.34258475e-03  2.90198492e-04  7.91845785e-04 -1.43820702e-05
 -8.57753442e-04 -1.42157800e-06  1.13352146e-03 -7.15603314e-04
 -2.87768589e-04  2.90170560e-03  4.79717614e-03 -2.98539883e-03]"
BKR,"[ 1.11626140e-05  1.54806562e-05  1.45249248e-04 -3.22724562e-05
 -4.47359902e-05  2.04388514e-04 -3.28469854e-05 -4.00426424e-06
 -1.39468773e-04 -5.56532312e-05  5.29341065e-05  1.21836081e-04
  1.67550814e-05  1.66342617e-04 -2.76042656e-05 -2.68749208e-05
  7.53563216e-05 -2.38739157e-04 -1.50363044e-04 -1.20051483e-04
  1.70716912e-04 -2.15087328e-05 -1.67198839e-04  1.01206619e-04
 -3.28987226e-05 -2.26388155e-04 -2.86122773e-04  1.10158710e-04
  1.84967884e-04  1.37745309e-04  1.89807934e-05 -1.31636513e-05
  2.67522144e-04 -1.76327735e-03  2.05767310e-03  1.09251191e-03
 -1.32086552e-03  1.43293814e-03 -1.53550874e-03  4.24784208e-04
  3.53891260e-04 -9.39629419e-05 -1.39855382e-04 -3.74919754e-04
 -4.68776300e-04 -1.48030433e-04 -7.45592670e-04  3.52818750e-04
 -7.29196719e-05  3.31635805e-05 -5.92277849e-04 -9.46202374e-04
  8.24427838e-05  0.00000000e+00]",0.48320711572601005,0.5123967347308335,[ 0.00744092 -0.00454068  0.00232162  0.00288362 -0.00169732 -0.00101753],-3.8328752752975577,0.021647284161316723,0.8070416038464561,-0.037658842404366406,"[-0.11285192 -0.08988903 -0.05869199 -0.02151475  0.02172216  0.06109646
  0.10154527  0.13714493  0.16585321  0.16943406  0.14683819  0.06433412
 -0.08330001 -0.24579435 -0.32125822 -0.25400037 -0.18796314 -0.15396465
 -0.0528473   0.37169319  0.8912556   1.26215415  1.00994616 -0.12495627
 -0.00566549]",[ 0.00013098 -0.00010196  0.00030835 -0.00015159  0.000802   -0.00031877],"[ 9.33079678e-03 -4.32436617e-03 -4.72466637e-03  5.82143781e-03
 -4.90626574e-03  3.36375715e-03 -6.32951041e-04 -8.78775964e-04
 -3.33668984e-04  3.55160268e-04  1.47018752e-03  1.05852545e-03
  4.53764261e-04  2.53022274e-03 -9.04986986e-04  5.09707023e-05
 -6.22879857e-06  2.18767084e-03  2.13176911e-03 -3.68012429e-04]",0.08555534010836599,"[ 9.33079678e-03 -4.32436617e-03 -4.72466637e-03  5.82143781e-03
 -4.90626574e-03  3.36375715e-03 -6.32951041e-04 -8.78775964e-04
 -3.33668984e-04  3.55160268e-04  1.47018752e-03  1.05852545e-03
  4.53764261e-04  2.53022274e-03 -9.04986986e-04  5.09707023e-05
 -6.22879857e-06  2.18767084e-03  2.13176911e-03 -3.68012429e-04]"
BLK,"[-0.02223093 -0.05456196  0.19583721 -0.16995184  0.06203184  0.27165671
  0.05368543  0.03769297 -0.02211225 -0.17578071  0.00654996  0.07026335
 -0.01133189  0.12439986 -0.11047297 -0.00471369 -0.12842516 -0.06428299
  0.10332987  0.22703767  0.07894066  0.07653665 -0.00657646  0.10154676
 -0.08169298 -0.10425872 -0.11811918  0.01773943 -0.04236728 -0.11650084
  0.20668815  0.06814619 -0.11078521 -0.18717333 -0.54193189  1.06604447
 -0.34566508  0.7018747   1.36987296 -1.42546005  0.79183185 -0.86400212
 -0.86397704  0.2236107  -0.67183913  0.4986665  -0.63645499  1.05892796
  0.2007749   0.02798655  1.01130591 -0.39213294  0.38853555  0.        ]",-0.16941145806957505,1.162413885382367,"[-1.86787352e-04 -1.25043087e-03  2.61962118e-04  1.43145918e-04
 -1.07594307e-04  9.53998693e-05]",-5.574510245803366,0.0037933329280107407,0.8065455772647946,-0.03816368910766248,"[-0.10867177 -0.09376499 -0.05690816 -0.01442846  0.02313862  0.06276713
  0.10043688  0.13021104  0.16619719  0.17190287  0.14666438  0.07210938
 -0.08967502 -0.24535839 -0.33047418 -0.26407914 -0.17639052 -0.12602224
 -0.03992733  0.3846656   0.88366041  1.28255265  0.98259363 -0.13242418
 -0.01146014]","[ 1.99592609e-04 -1.79526502e-04 -9.03339234e-05  4.60774294e-04
  1.01852233e-03 -6.20131237e-04]","[ 8.80773541e-03 -6.07532051e-03 -1.83120515e-03  4.95922527e-03
 -3.03918309e-03  7.04588301e-03 -4.71320675e-03  1.16926697e-03
 -2.99980161e-03 -2.07442241e-03  1.96730632e-03 -3.50401997e-04
  2.14828921e-03  8.34956593e-04  2.34510394e-03  7.66730905e-04
  6.34459384e-05  4.44681652e-03  1.28962875e-03  7.39437735e-04]",0.08584338872362107,"[ 8.80773541e-03 -6.07532051e-03 -1.83120515e-03  4.95922527e-03
 -3.03918309e-03  7.04588301e-03 -4.71320675e-03  1.16926697e-03
 -2.99980161e-03 -2.07442241e-03  1.96730632e-03 -3.50401997e-04
  2.14828921e-03  8.34956593e-04  2.34510394e-03  7.66730905e-04
  6.34459384e-05  4.44681652e-03  1.28962875e-03  7.39437735e-04]"
BMY,"[ 0.10743371 -0.11184009  0.10027312 -0.06136401 -0.10288202 -0.04055877
 -0.03875272 -0.0533155   0.20178304 -0.0842934  -0.03693291  0.03397534
 -0.13348245  0.03718813 -0.0340602  -0.01284431 -0.14680935  0.0679424
  0.05636704  0.13371228 -0.07822179  0.09393664 -0.00826862 -0.05006
 -0.01749416 -0.00882075 -0.01488326 -0.04390924 -0.18623431 -0.22752309
  0.17255795  0.01110761  0.1140997  -0.08395469 -1.44106598  1.64727523
  0.29549576 -0.02205214  1.19440212 -0.45038816  0.34389562 -0.9027038
  0.23354617 -0.41159862 -0.95157736  0.45915997 -0.16710467 -0.15893777
 -0.27072559  0.34787867 -0.05098286 -0.10308524 -1.15241659  0.        ]",-0.8724610669579975,1.8573026524929683,"[ 3.88499879e-04  1.92081354e-04  1.39020976e-04 -4.36025247e-05
  1.07107501e-04  5.48280628e-05]",-5.898605166536067,0.0027432685541913067,0.8094372615805767,-0.038754677576277735,"[-0.11064035 -0.09135215 -0.06096917 -0.02272804  0.02058968  0.05958102
  0.10858514  0.13420752  0.16558397  0.17060853  0.1406283   0.0671741
 -0.08618773 -0.2449753  -0.33047447 -0.24988868 -0.18193469 -0.13946088
 -0.06136755  0.38868757  0.88969349  1.25396097  1.00368066 -0.12588543
 -0.00721572]","[-1.95197823e-05 -5.88915259e-04 -3.33471715e-04  3.04202921e-04
  8.79760451e-04 -3.71565144e-05]","[ 0.00911118 -0.0089667  -0.00039748  0.00692058 -0.00488395  0.00653614
 -0.00192209 -0.00034644 -0.0032335   0.00099305  0.0002947  -0.00132233
  0.00175353  0.00218851 -0.00093276 -0.00056882  0.00119824  0.00199087
  0.00192595 -0.00360922]",0.08611041294541884,"[ 0.00911118 -0.0089667  -0.00039748  0.00692058 -0.00488395  0.00653614
 -0.00192209 -0.00034644 -0.0032335   0.00099305  0.0002947  -0.00132233
  0.00175353  0.00218851 -0.00093276 -0.00056882  0.00119824  0.00199087
  0.00192595 -0.00360922]"
BR,"[ 0.04803231 -0.01470511  0.30808383 -0.11436668  0.01756174  0.03023267
  0.04604796  0.01407246  0.14669709 -0.14673374 -0.06558105  0.06181794
 -0.11813089  0.15592237 -0.08612041 -0.01558611 -0.09130013  0.02872705
  0.14132959  0.13790542 -0.11353399  0.02808764 -0.06745338 -0.00720507
  0.05132387 -0.1025083  -0.11399225  0.02838749 -0.08360654 -0.22582985
  0.18533584 -0.04025161  0.13467843 -0.19793635 -1.00531962  1.38905673
 -0.24811713  1.09836419  1.23424624 -1.06777562  1.3326702  -1.5951272
 -0.49943386  0.38032535 -0.99262038 -0.00307678  0.1260407   0.18077537
 -0.9894635   0.92087224  0.72300493 -0.92371141 -1.13030718  0.        ]",-0.6198263587886647,1.606414120816131,"[-2.38097088e-04 -6.05215593e-04  3.88627534e-05  7.21724624e-05
 -8.62566571e-05  2.11841693e-05]",-5.642998970382568,0.0035422294200738833,0.8081125358063884,-0.037816602315457144,"[-0.10629451 -0.09247957 -0.05797217 -0.02080723  0.02256274  0.06184624
  0.10701847  0.13187809  0.16377134  0.17135926  0.14143417  0.07419385
 -0.08925596 -0.24440962 -0.32653942 -0.25514431 -0.17318042 -0.13813106
 -0.06419136  0.38006027  0.87300121  1.26157499  1.01441974 -0.13356928
 -0.01162339]","[ 1.90621420e-04 -3.48965957e-04 -3.52333447e-04  4.00673323e-04
  7.88315361e-04  1.10984104e-05]","[ 0.00881394 -0.00756982 -0.00102818  0.00532951 -0.00204146  0.00662904
 -0.00365436  0.00247641 -0.00514318 -0.00105211  0.00231769 -0.00138082
  0.00076697  0.00298843 -0.00020011 -0.00215969  0.00285173  0.00382922
 -0.00058845 -0.00322044]",0.08621338288128934,"[ 0.00881394 -0.00756982 -0.00102818  0.00532951 -0.00204146  0.00662904
 -0.00365436  0.00247641 -0.00514318 -0.00105211  0.00231769 -0.00138082
  0.00076697  0.00298843 -0.00020011 -0.00215969  0.00285173  0.00382922
 -0.00058845 -0.00322044]"
