,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.31418731 -0.16266332  0.15060336  0.13844846 -0.17062912 -0.13524258
  0.17407052  0.16336288 -0.00980353  0.16226334  0.03041627  0.04035619
 -0.19026585  0.20020631  0.249437    0.26869602  0.10052432 -0.279136
  0.04165777  0.08650021  0.04949808 -0.0804907  -0.12049778 -0.43325865
 -0.07788624  0.11589931  0.10080898  0.14344081 -0.16458513  0.0346023
 -0.06258549 -0.20644642 -0.32059657  0.70185176 -0.61962923 -0.53538341
  2.10210102 -1.33701021 -1.80583902  2.3570823   0.03838506 -1.2024057
  1.2753269  -0.40172104 -1.82293486  1.3962186   0.90813261 -1.26824527
  0.1090893   0.60444432 -0.42021375 -0.26966876  0.46597779  0.        ]",-0.7808811127262035,1.7414519288933703,[-0.00059286  0.0011721   0.00019596  0.00035974  0.00014818  0.00088615],-4.732600168811193,0.008803550536518677,0.7600081376857782,-0.03763465727573164,"[-0.11930693 -0.09676148 -0.07005112 -0.03273603  0.01484946  0.05927087
  0.09388676  0.14246919  0.17053443  0.19673786  0.17891014  0.15970893
  0.05243522 -0.1176845  -0.30575752 -0.37164136 -0.25572071 -0.21106045
 -0.18676389 -0.0722815   0.58130277  1.14698323  1.79996245  1.0445914
  0.01064007]","[-1.13516799e-03 -7.91288491e-04 -2.22797535e-04 -5.10680079e-04
  1.10074273e-05 -1.56829483e-03]","[ 0.01378554 -0.00248693 -0.0053315   0.01282    -0.005506   -0.0033883
  0.00746791  0.00013124 -0.00581578  0.00323263  0.00062555 -0.00504401
  0.00349889  0.00433627 -0.00426077  0.00126038  0.0029285  -0.0015951
  0.00265998  0.00115722]",0.08393803786692933,"[ 0.01378554 -0.00248693 -0.0053315   0.01282    -0.005506   -0.0033883
  0.00746791  0.00013124 -0.00581578  0.00323263  0.00062555 -0.00504401
  0.00349889  0.00433627 -0.00426077  0.00126038  0.0029285  -0.0015951
  0.00265998  0.00115722]"
AAL,"[-5.27291254e-02 -1.06459053e-01  6.19896606e-02  8.18640471e-02
 -4.54456384e-02  4.47836866e-02 -4.36474824e-03 -6.45268055e-02
  1.20139883e-01  1.69932927e-01  6.04960878e-02 -1.00073766e-03
  8.39863945e-02  1.98124316e-02  6.80501186e-02  2.42898203e-01
 -1.09693941e-01  9.92923758e-02  3.21258607e-02  1.86826809e-01
 -5.88336810e-02 -1.34952672e-02  1.48929486e-01 -3.38651940e-02
 -2.03480013e-01  1.62533319e-02  9.21890302e-02  1.27573339e-01
 -2.20889051e-01  6.96725404e-02  1.67817147e-02 -1.23079945e-01
 -3.24434506e-02 -5.21432718e-01  3.75784742e-01  6.21365676e-01
 -1.07617959e+00  1.81125516e-01  9.92577576e-01 -1.60689657e-01
 -8.94317446e-01  8.25747314e-02  4.10922509e-01 -2.54213120e-02
 -6.35235470e-01  4.93112597e-01  8.25740820e-01 -1.07410230e+00
 -2.39999272e-01  7.09825656e-01 -7.01772227e-01  7.38381274e-01
  9.36068779e-01  0.00000000e+00]",0.5990816228551257,0.36264935095702183,"[-4.75682102e-04  2.83956375e-03 -8.68839310e-04 -3.52775832e-05
  1.08044007e-03  1.29302045e-03]",-3.987977007682486,0.01853717677992031,0.7525148738065279,-0.03715010246003683,"[-0.1213494  -0.09839593 -0.06683276 -0.02781658  0.01056423  0.05176612
  0.0986382   0.14280695  0.17107386  0.1935208   0.19341197  0.15134104
  0.03873035 -0.12186601 -0.32201897 -0.33904211 -0.25428352 -0.1990995
 -0.20345214 -0.05986573  0.63576518  1.23983369  1.76828585  1.03539679
  0.01128555]","[-1.35943166e-03 -8.94043936e-04 -2.35769441e-05 -2.14530485e-04
  3.66434665e-04 -6.84158151e-04]","[ 0.0103194   0.00071057 -0.0019567   0.00400235 -0.00101033  0.00522626
  0.00026881 -0.00186015 -0.0021084   0.0006045   0.00112286 -0.00157701
  0.00150304  0.0042534  -0.00402245  0.00052134  0.00270636 -0.0016941
  0.00583945  0.00223824]",0.08469092294841056,"[ 0.0103194   0.00071057 -0.0019567   0.00400235 -0.00101033  0.00522626
  0.00026881 -0.00186015 -0.0021084   0.0006045   0.00112286 -0.00157701
  0.00150304  0.0042534  -0.00402245  0.00052134  0.00270636 -0.0016941
  0.00583945  0.00223824]"
AAP,"[-3.60035551e-01  2.93399248e-03 -9.95167578e-02 -3.91704590e-02
 -5.96697758e-02 -6.41152185e-02 -3.04127735e-01 -4.82409462e-01
  1.88384806e-01  5.76169955e-02 -1.33883055e-01 -9.43062522e-02
  3.91802241e-01 -8.40463910e-03 -1.76954612e-01  5.27056087e-01
 -1.28313775e-01  4.45945542e-01  7.84879117e-02  1.49253208e-01
 -1.76695169e-01 -2.18633453e-01 -5.17807144e-02  1.20511408e-01
 -3.18054241e-01 -1.63232436e-01  1.18158101e-01  5.64744741e-01
 -3.54503959e-01  3.48915738e-03  2.45663346e-01  1.53196729e-02
  9.23967844e-02 -2.26322959e+00  1.34088727e+00  2.67788420e+00
 -3.40168411e+00 -9.44730759e-01  3.41168094e+00 -1.83082966e-01
 -3.33038880e+00  6.67658223e-01  1.47321795e+00 -1.01060952e-01
 -4.26746196e-01 -3.45091837e-01  3.49409303e-02  2.97183277e-01
  1.85775689e-01 -2.69877337e-01 -5.96692494e-01  7.39620787e-01
  6.41022838e-01  0.00000000e+00]",1.3810186004990046,-0.4375147919154262,"[2.51073953e-03 1.81148309e-03 1.58716728e-06 2.69700642e-04
 7.00586183e-04 4.92485439e-04]",-4.461554288557135,0.011544405997537635,0.7462389811980406,-0.036151525601074576,"[-0.12494215 -0.101489   -0.06713012 -0.03055695  0.00222642  0.03784359
  0.10191642  0.13833574  0.16228595  0.18824637  0.20994072  0.1523152
  0.02137636 -0.10714115 -0.32337201 -0.31150304 -0.24806878 -0.19950848
 -0.22465365 -0.0834771   0.60838814  1.2806501   1.72483002  1.01543777
  0.01503655]",[-0.00025664 -0.00128345 -0.0002783   0.00041439  0.00086811 -0.00031378],"[ 0.00520422  0.00367874  0.00391406 -0.0023155  -0.00428844  0.01235738
  0.00017707 -0.00846295 -0.00033426  0.00386506  0.00056599 -0.00065977
 -0.00043087  0.0019118  -0.00025539  0.00248507 -0.00015367 -0.00102219
  0.00598909  0.00108445]",0.08538839671659917,"[ 0.00520422  0.00367874  0.00391406 -0.0023155  -0.00428844  0.01235738
  0.00017707 -0.00846295 -0.00033426  0.00386506  0.00056599 -0.00065977
 -0.00043087  0.0019118  -0.00025539  0.00248507 -0.00015367 -0.00102219
  0.00598909  0.00108445]"
AAPL,"[ 0.18806093 -0.07852116  0.06578552  0.04489175  0.00624896 -0.0730526
  0.1473044   0.22703875 -0.0524283   0.07446394  0.07656167  0.06627147
 -0.10542219  0.0078386   0.06154658 -0.17027085 -0.0071706  -0.28195249
 -0.01317678 -0.02069457  0.05737549  0.08416984  0.04600223 -0.10669236
  0.10785174  0.13259861  0.06185244 -0.25482626  0.0873447  -0.02048286
 -0.13630174 -0.06159075 -0.14116392  0.78360811 -0.42644558 -1.00840126
  1.3543392   0.3127053  -1.42566941  0.36651746  1.51872199 -0.63987439
 -0.61242137  0.32599756 -0.16911235  0.33717889  0.51291113 -0.64977043
 -0.46283825  0.47432816  0.41461614 -0.18143099 -0.84728591  0.        ]",-0.6554799790974408,1.6169762790559903,[ 0.00012552 -0.00029867  0.00032409  0.00034923  0.00034966  0.00085671],-4.744354495154109,0.008700676522359391,0.7574323516001682,-0.03685154931192969,"[-0.12116779 -0.09906586 -0.06561097 -0.03096571  0.01435114  0.06141669
  0.09242968  0.13936067  0.17219989  0.19686673  0.18375542  0.15059653
  0.03916407 -0.14692433 -0.31366182 -0.3701649  -0.26202124 -0.22100939
 -0.18610284 -0.04576265  0.6103609   1.21639493  1.84918834  1.04037198
  0.0060886 ]","[-2.30225614e-03 -1.11349012e-05 -3.34872713e-04 -6.39972953e-04
  4.27838849e-04 -1.00778550e-03]","[ 0.01414309 -0.00177615 -0.00660254  0.01072164 -0.00071431 -0.00202481
  0.00175807  0.00464384 -0.00419534 -0.00234041  0.00263235 -0.00041408
  0.00065608  0.00345438 -0.00249706 -0.00010546  0.00232801  0.00087457
  0.00327332 -0.00303473]",0.08459774310167271,"[ 0.01414309 -0.00177615 -0.00660254  0.01072164 -0.00071431 -0.00202481
  0.00175807  0.00464384 -0.00419534 -0.00234041  0.00263235 -0.00041408
  0.00065608  0.00345438 -0.00249706 -0.00010546  0.00232801  0.00087457
  0.00327332 -0.00303473]"
ABBV,"[ 0.24098158 -0.10337021  0.20304657  0.06762271 -0.12284976 -0.31809084
  0.06611121  0.13200624 -0.21867963  0.09184022 -0.00851756 -0.08331843
 -0.11781906  0.38166025  0.20840401  0.20732411  0.15964706 -0.27120487
  0.09139019 -0.02234111  0.06344091 -0.24994668 -0.37197106 -0.45727988
 -0.02092488  0.04665393  0.00541703  0.21132216 -0.14490251  0.06561064
 -0.03813311 -0.05904935 -0.40769906  0.4317941  -0.57284498  0.05710659
  2.25793483 -2.28254189 -1.81260505  3.01708512 -0.44690873 -0.99197171
  1.54325561 -1.03837817 -1.53027197  1.77594701 -0.26324915 -0.72680405
  1.17989395 -0.29445923 -0.22469478 -0.3859552  -1.33036602  0.        ]",-0.7028943528114144,1.663854712994245,"[-3.47340473e-04  1.47688224e-03 -2.83622307e-04  5.24428850e-04
  7.91226085e-05  6.77546005e-04]",-4.665538137929701,0.009414180732398641,0.7585131111150856,-0.037080681772707604,"[-0.1181524  -0.09851249 -0.06880418 -0.03761399  0.01155921  0.05810139
  0.0871089   0.13963087  0.16879733  0.19081802  0.18288383  0.1703751
  0.04990077 -0.12225926 -0.30339084 -0.37188254 -0.25176459 -0.21976133
 -0.18874713 -0.09438239  0.53784255  1.14010059  1.80453408  1.03443462
  0.00478874]",[-0.00089662 -0.00070184 -0.0002404  -0.00051071  0.00042414 -0.00176432],"[ 0.0130512  -0.00241135 -0.00365651  0.01333846 -0.00831544 -0.00349004
  0.00929461 -0.00124828 -0.00521327  0.00418207 -0.0010953  -0.00416777
  0.00454086  0.00100918 -0.00267959  0.00461878  0.00085479 -0.00127661
  0.00231679 -0.00432369]",0.08409610102206613,"[ 0.0130512  -0.00241135 -0.00365651  0.01333846 -0.00831544 -0.00349004
  0.00929461 -0.00124828 -0.00521327  0.00418207 -0.0010953  -0.00416777
  0.00454086  0.00100918 -0.00267959  0.00461878  0.00085479 -0.00127661
  0.00231679 -0.00432369]"
ABT,"[ 0.27708438 -0.14495725  0.22507027  0.09767841 -0.15220883 -0.26747446
  0.10186829  0.14299338 -0.15648767  0.13840168  0.00618625 -0.07544131
 -0.16773748  0.39914788  0.25516333  0.31633588  0.14661285 -0.29977884
  0.07645882  0.03831394  0.04218944 -0.2263225  -0.3111078  -0.52101298
 -0.08472903  0.06188007  0.01602135  0.25959552 -0.20997515  0.10424524
 -0.02637147 -0.14304265 -0.39333158  0.46297334 -0.59551673  0.03954534
  2.30280305 -2.31837788 -1.86473068  3.25472246 -0.59043248 -1.22833692
  1.78451373 -0.94915327 -1.95348669  1.92507022  0.1051413  -1.04396789
  1.19834986 -0.14795857 -0.69469108 -0.08931114 -0.55543013  0.        ]",-0.7070664519137102,1.6673779822550232,"[6.94696231e-04 4.08135802e-04 3.00347412e-04 5.75878456e-04
 5.46434210e-05 5.65496626e-04]",-4.67529521749982,0.00932277248584815,0.7592504119287007,-0.03747130741330035,"[-0.11767811 -0.09777387 -0.06953646 -0.03629522  0.01260446  0.05852767
  0.08911578  0.1414293   0.16948756  0.19137879  0.18014819  0.17076444
  0.0532459  -0.11483871 -0.3042921  -0.37425731 -0.25266329 -0.21436201
 -0.19012068 -0.09264416  0.54804035  1.12650785  1.7907598   1.03833498
  0.00586905]",[-0.00075684 -0.00090355 -0.00010277 -0.00047462  0.00019342 -0.001738  ],"[ 0.01311936 -0.00248591 -0.00372713  0.01344491 -0.00838944 -0.00364933
  0.0099856  -0.00169731 -0.00587443  0.0048679  -0.0008638  -0.00536898
  0.00497148  0.00202206 -0.00360263  0.00451138  0.00119211 -0.00259591
  0.00301647 -0.00196466]",0.08389588531834,"[ 0.01311936 -0.00248591 -0.00372713  0.01344491 -0.00838944 -0.00364933
  0.0099856  -0.00169731 -0.00587443  0.0048679  -0.0008638  -0.00536898
  0.00497148  0.00202206 -0.00360263  0.00451138  0.00119211 -0.00259591
  0.00301647 -0.00196466]"
ACN,"[-3.12154741e-05 -4.13231264e-05  2.66652910e-05  3.24768270e-05
 -5.68269563e-05  2.75826109e-06 -1.47390645e-05 -1.66564815e-05
  3.61183086e-05  8.48192249e-05  6.18007787e-05 -2.89260513e-05
 -3.70902245e-05  2.94074865e-05  1.57826978e-05  8.08533980e-05
  5.18308539e-05 -7.16671261e-05  2.23895653e-05  3.43449018e-05
 -1.92789777e-07  5.11376426e-05  3.46519533e-05 -3.63567593e-05
 -1.28218527e-04 -8.01167283e-06  9.87866604e-05  8.44944681e-06
 -6.68448694e-05 -2.43815278e-06 -2.84776851e-05 -7.11333668e-05
  3.22550249e-05  3.76786941e-04  1.04100539e-03 -4.29463302e-04
 -3.99868363e-04  1.31890312e-04  8.05115042e-05  2.89213821e-04
 -2.45911751e-04 -2.54716893e-04  3.81998018e-04  5.52348167e-05
 -5.18493627e-04  1.83708766e-04  3.15225579e-04 -1.70044784e-04
  9.32131173e-06 -2.32182520e-05 -1.63316635e-04  1.80854304e-04
  1.30593595e-04  0.00000000e+00]",0.4808676260595653,0.5081247766898586,[ 0.00257115  0.00720603 -0.00221954  0.00125236  0.00133987  0.00158055],-2.9921096453317833,0.05018145989352808,0.7535910843746131,-0.03613074524278046,"[-0.1226353  -0.10027687 -0.06574751 -0.02894821  0.01057914  0.0539171
  0.09452213  0.13646638  0.16847365  0.19348654  0.18956104  0.15101196
  0.03441778 -0.13732914 -0.31319037 -0.34699177 -0.25854059 -0.21780405
 -0.19518853 -0.05494666  0.60727254  1.24433527  1.81664134  1.02599572
  0.00341009]",[-0.00168569 -0.00025946 -0.00027452 -0.00026272  0.00066511 -0.00060162],"[ 1.18598770e-02 -4.54243235e-04 -3.72235267e-03  7.00033588e-03
 -1.63577862e-03  2.20746002e-03  6.86463917e-04  5.43506837e-04
 -2.36358592e-03 -5.69259442e-04  1.47428092e-03  2.38855935e-04
 -8.30971460e-05  1.89817876e-03 -7.67523976e-04  1.44626034e-03
  1.01778274e-03 -1.33376517e-04  3.78637877e-03 -7.31683279e-04]",0.0848213763019311,"[ 1.18598770e-02 -4.54243235e-04 -3.72235267e-03  7.00033588e-03
 -1.63577862e-03  2.20746002e-03  6.86463917e-04  5.43506837e-04
 -2.36358592e-03 -5.69259442e-04  1.47428092e-03  2.38855935e-04
 -8.30971460e-05  1.89817876e-03 -7.67523976e-04  1.44626034e-03
  1.01778274e-03 -1.33376517e-04  3.78637877e-03 -7.31683279e-04]"
ADBE,"[ 2.04625569e-04 -1.11908697e-01  1.23373148e-01  4.22470201e-02
 -2.40895731e-02  5.11024626e-02 -3.26896487e-03 -1.88921943e-03
  2.59673360e-03  9.90501964e-02  3.66050680e-02 -7.39355254e-02
 -2.00969467e-02  2.03805268e-01  1.38640109e-01  2.36583872e-01
 -2.55522415e-02  3.44826723e-02  2.34188592e-03  1.36844044e-01
 -7.13485689e-02 -6.62165500e-02  3.25282053e-02 -1.36269639e-01
 -1.83107115e-01 -1.26805060e-02 -7.34252126e-02  1.86878077e-01
 -2.38404518e-01  1.79426670e-01  2.87717616e-02 -1.20794513e-01
 -2.38502791e-02 -4.07260442e-01  1.17158227e-01  7.32850884e-01
 -3.41877379e-01 -6.02573554e-01  2.81039996e-01  7.90570505e-01
 -9.63330216e-01 -1.67372473e-01  6.80742100e-01 -4.43505895e-01
 -6.81328586e-01  9.29953032e-01  5.76500546e-03 -9.56434243e-01
  9.58683422e-01  1.63661550e-01 -1.44555339e+00  8.97382440e-01
  1.00655409e+00  0.00000000e+00]",0.4479742170819796,0.5046800300773898,"[ 1.93338761e-04  1.56971046e-03 -2.11926648e-04 -8.88747014e-05
  5.05290463e-04  5.20137805e-04]",-4.2598980121927665,0.01412374278626901,0.7535959007823857,-0.0371947192802258,"[-1.19987792e-01 -9.92996656e-02 -6.62656610e-02 -2.76864719e-02
  1.05050820e-02  5.39692798e-02  9.45296592e-02  1.40193051e-01
  1.70039524e-01  1.90356172e-01  1.88201872e-01  1.60888700e-01
  4.42137298e-02 -1.21426966e-01 -3.17135314e-01 -3.44766958e-01
 -2.57015914e-01 -2.04263854e-01 -2.04333395e-01 -6.73482095e-02
  6.13473572e-01  1.21568203e+00  1.77045517e+00  1.03096804e+00
  3.59015348e-04]",[-0.00113412 -0.00092786  0.00024824 -0.00023109  0.00035891 -0.0006435 ],"[ 0.01068558 -0.00016616 -0.00170174  0.00605385 -0.00333497  0.00304372
  0.00293125 -0.00219561 -0.00278982  0.00148936  0.00010018 -0.0016923
  0.00264437  0.00190913 -0.00358477  0.00396533  0.00153513 -0.00410141
  0.00602411  0.00229364]",0.08446537981642983,"[ 0.01068558 -0.00016616 -0.00170174  0.00605385 -0.00333497  0.00304372
  0.00293125 -0.00219561 -0.00278982  0.00148936  0.00010018 -0.0016923
  0.00264437  0.00190913 -0.00358477  0.00396533  0.00153513 -0.00410141
  0.00602411  0.00229364]"
ADI,"[ 0.08909447 -0.06968446  0.26222999  0.11082644  0.06671055  0.15398308
  0.24932951  0.35081002 -0.18487775  0.17359231  0.26690659 -0.00790042
 -0.23451223  0.09269493  0.31627628 -0.29838602  0.01145261 -0.11443015
  0.02526002  0.10705508  0.1605208   0.13236062  0.1870889  -0.058552
  0.02022462  0.10344873 -0.08552203 -0.43528412  0.08924176  0.12752874
 -0.21539234 -0.03583671 -0.15022648  1.40754945 -0.66568724 -1.79584227
  1.34849879  1.67630237 -1.69429363 -0.90386531  1.62753219  0.64375705
 -0.97550492 -0.95349077  0.10353398  1.44344437  0.25296292 -1.51800859
 -0.06862162  0.8083311  -0.15817176  0.48469746 -0.04804907  0.        ]",-0.916427125612693,1.8662574851132498,"[-4.87538799e-04  9.44477242e-05 -3.47363078e-04  6.56566103e-04
 -3.37509587e-04  1.98528798e-04]",-4.765007328619353,0.008522825781625842,0.7554112326219405,-0.036780992708004015,"[-0.11689063 -0.09763723 -0.06404843 -0.02504375  0.01792335  0.06553814
  0.08727855  0.14305732  0.17991778  0.19386313  0.17674293  0.15371577
  0.05580104 -0.153189   -0.31471601 -0.35513297 -0.25681445 -0.20952888
 -0.17072737 -0.04086479  0.63560941  1.22485165  1.8346039   1.03956121
 -0.0024796 ]","[-2.83865872e-03  4.41030978e-05  1.46868634e-04 -8.78091487e-04
  4.74696842e-04 -9.74281771e-04]","[ 1.60909899e-02 -2.47912119e-03 -8.77971868e-03  1.06065984e-02
  3.24809771e-03 -2.63218930e-03 -1.88987737e-03  5.00525839e-03
 -7.66407903e-04 -3.62708987e-03 -1.12973420e-03  7.55286425e-05
  3.59502015e-03  2.65919134e-03 -5.03457619e-03  3.32347727e-04
  3.68799662e-03 -9.53855046e-04  5.08123186e-03 -6.79329278e-04]",0.08416177436824271,"[ 1.60909899e-02 -2.47912119e-03 -8.77971868e-03  1.06065984e-02
  3.24809771e-03 -2.63218930e-03 -1.88987737e-03  5.00525839e-03
 -7.66407903e-04 -3.62708987e-03 -1.12973420e-03  7.55286425e-05
  3.59502015e-03  2.65919134e-03 -5.03457619e-03  3.32347727e-04
  3.68799662e-03 -9.53855046e-04  5.08123186e-03 -6.79329278e-04]"
ADM,"[ 0.11159597 -0.03710334  0.36365283  0.16557405 -0.03014686 -0.13554256
  0.21632129  0.28787384 -0.37339256  0.24492661  0.25494099 -0.09501483
 -0.1665121   0.27596092  0.39950495 -0.17188827  0.10197347 -0.09427648
  0.16846902  0.0795572   0.27874282 -0.15910791 -0.17588287 -0.20574605
 -0.01706276  0.08084933 -0.01658724 -0.26525596  0.01024212  0.05694899
 -0.2036101   0.08895946 -0.48002066  1.39104691 -0.76667829 -1.57205718
  2.04166929  0.54368699 -2.00236741  0.17299933  0.64850577  0.96659375
  0.22555503 -2.18875522 -0.68560808  2.58469267 -0.10089104 -1.55882909
  0.3795772   0.41118482  0.58452914 -0.51231521 -2.00493011  0.        ]",-1.1515139080529906,2.092310834220988,"[-9.09128512e-04  1.10098576e-03 -1.30447380e-04  3.66488151e-04
  2.10692786e-05  6.76505443e-04]",-5.024141103373654,0.006577233233034871,0.7558707641250744,-0.03646803570478101,"[-0.11464236 -0.09634939 -0.06649445 -0.03284645  0.01655822  0.06307891
  0.08117981  0.14527686  0.17968331  0.19054273  0.17981665  0.16372902
  0.0615025  -0.1450722  -0.30926023 -0.35519265 -0.24433006 -0.21046152
 -0.16007426 -0.0831592   0.57332277  1.1918998   1.81592053  1.03892104
  0.0035523 ]",[-0.0022922  -0.00019346 -0.00019662 -0.0009413   0.00078532 -0.00189605],"[ 1.59922379e-02 -2.88923727e-03 -8.12407701e-03  1.26054830e-02
 -9.92605539e-05 -3.72845848e-03  1.18852008e-03  2.01401955e-03
  3.77326596e-06 -2.84478782e-05 -4.57067142e-03 -2.22253809e-03
  6.55794203e-03  1.49385642e-03 -5.11637511e-03  1.52139355e-03
  3.13441049e-03  8.42878729e-04  2.30949062e-03 -6.15505999e-03]",0.08393993266688211,"[ 1.59922379e-02 -2.88923727e-03 -8.12407701e-03  1.26054830e-02
 -9.92605539e-05 -3.72845848e-03  1.18852008e-03  2.01401955e-03
  3.77326596e-06 -2.84478782e-05 -4.57067142e-03 -2.22253809e-03
  6.55794203e-03  1.49385642e-03 -5.11637511e-03  1.52139355e-03
  3.13441049e-03  8.42878729e-04  2.30949062e-03 -6.15505999e-03]"
