,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.92160414e-02  6.16135852e-02 -1.06486724e-01 -1.38902704e-01
 -3.17528451e-01  3.06315392e-02 -2.37843732e-01 -3.85227072e-01
  2.72383121e-01  1.51938761e-01  3.59758968e-01  2.58492776e-01
 -1.33358317e-01 -5.08245058e-02 -9.05589796e-03  6.04008113e-02
  1.39720069e-01 -2.72922474e-02 -6.45924766e-02  2.15517828e-03
  5.06451889e-02  2.26299154e-02  2.08407703e-01 -3.11837972e-01
 -5.15619159e-01 -3.29805573e-02  1.52945703e-01  9.43116863e-02
 -8.05446254e-02 -9.82277491e-02 -2.10260269e-01  1.66468036e-01
  9.36506719e-02 -5.71283708e-01 -5.93559482e-01  7.07201389e-01
 -1.35212402e+00  1.54970590e+00 -1.72898170e-01  4.06905944e-01
  1.43736908e+00 -1.44501518e+00  4.33369252e-01 -7.16123706e-01
 -1.25297557e+00  1.01189281e+00 -7.27254554e-01  3.59571910e-01
  1.02608803e+00 -2.00936430e+00  5.41326195e-01 -2.53825894e+00
 -1.98446452e+00  0.00000000e+00]",-0.6197782506704607,1.5833147195082293,[ 0.00106289 -0.00120085  0.00032034  0.00058624 -0.00048277 -0.00035196],-4.4652182522764665,0.011502185107938578,0.8319557147277896,-0.04107812074150592,"[-0.12353305 -0.10049181 -0.07181219 -0.02845887  0.00651708  0.04032878
  0.10694165  0.14034736  0.17165622  0.1752843   0.13208037  0.04930095
 -0.09293547 -0.24515241 -0.29167357 -0.23540347 -0.18121851 -0.14037047
 -0.03144727  0.41956278  0.92428797  1.13765099  0.78964418 -0.12013198
  0.01569063]",[-0.00030578 -0.00091143 -0.00074011  0.0003742   0.00054658  0.00065078],"[ 0.0071283  -0.00678956 -0.00024229  0.0007928   0.00091288  0.00304714
  0.00024241  0.00361164 -0.00385185  0.00249065 -0.00105983 -0.00161342
  0.00141406  0.00070205  0.00117506  0.00311447 -0.00505491  0.00201493
 -0.00670083 -0.00514036]",0.08387274131162742,"[ 0.0071283  -0.00678956 -0.00024229  0.0007928   0.00091288  0.00304714
  0.00024241  0.00361164 -0.00385185  0.00249065 -0.00105983 -0.00161342
  0.00141406  0.00070205  0.00117506  0.00311447 -0.00505491  0.00201493
 -0.00670083 -0.00514036]"
AAL,"[-0.12513979 -0.04817348  0.22450152 -0.00339759  0.28564264 -0.05009327
  0.02971825  0.0287775  -0.24081754 -0.17159804 -0.1962286  -0.00545606
 -0.14173069 -0.30643966  0.18583757  0.00756202 -0.13181866 -0.08618886
 -0.07767909  0.15556488 -0.18196816 -0.18161085 -0.0532733   0.11034445
  0.09809527  0.03911958 -0.14386636  0.08429947  0.13687652 -0.17428019
  0.19206732 -0.01347197 -0.37154515  0.57153074  1.33378562 -0.82060144
  2.15114445 -2.13546336  0.63311043 -1.43209483 -0.97765168 -0.3627144
 -0.51135267 -0.64724686 -0.29073781 -0.56352921 -0.93323694  0.46270355
 -0.57768917 -0.02837392  0.61375457 -1.8987721   0.28315606  0.        ]",1.3128344061558705,-0.34066446892807306,[ 0.00039326  0.00029301  0.00025139 -0.00019827  0.00025773  0.00014451],-5.74421983945666,0.003201231051837733,0.8289920865203312,-0.04215199865273355,"[-0.11623473 -0.09798786 -0.05686287 -0.03016154  0.01527076  0.05346607
  0.08720547  0.1263139   0.14778106  0.16300478  0.12930585  0.03658731
 -0.07982381 -0.24728129 -0.31334717 -0.23676029 -0.18460318 -0.12693408
 -0.069549    0.38667484  0.86572861  1.23755839  0.93262472 -0.11568482
 -0.00308535]","[-2.40285922e-04 -5.09761144e-05 -1.01963873e-03  1.49870236e-03
 -1.22323502e-04 -6.75758374e-04]","[ 0.01042241 -0.00129502 -0.00445575  0.0102014  -0.00994771  0.00487852
 -0.00481003 -0.00308332 -0.00122134  0.00082166 -0.00074042  0.00102615
 -0.0025289   0.00023151  0.00151199 -0.00194988  0.00014655  0.00225782
 -0.00389044  0.00134469]",0.083420070929928,"[ 0.01042241 -0.00129502 -0.00445575  0.0102014  -0.00994771  0.00487852
 -0.00481003 -0.00308332 -0.00122134  0.00082166 -0.00074042  0.00102615
 -0.0025289   0.00023151  0.00151199 -0.00194988  0.00014655  0.00225782
 -0.00389044  0.00134469]"
AAP,"[ 2.08890266e-05  6.35955211e-05 -6.57020710e-05 -1.33956232e-05
 -9.17502403e-05  5.05404772e-05 -1.58860835e-05 -2.24611461e-05
  1.50071751e-05  4.75342837e-05  1.19246665e-04 -2.77641549e-06
  2.44053414e-05  4.39525303e-06  1.70480207e-05 -7.48137958e-05
  8.49343510e-05 -3.33538763e-05 -5.79446417e-05  1.17334008e-05
 -8.71235209e-05 -4.55472248e-05  1.40788174e-04 -3.90001882e-06
 -1.22403261e-05 -1.20413480e-04  7.43330454e-05 -8.97338916e-05
  1.15522280e-05  9.06013373e-06 -8.27659486e-05 -3.01024865e-05
  9.35480061e-05 -3.44569898e-04 -2.14434429e-06  1.39157477e-03
 -4.78542013e-04  8.09524002e-04 -1.31255301e-05 -9.90759475e-05
  4.92153698e-05  9.27505991e-05 -4.18675021e-04  6.13678852e-05
 -3.22815415e-04  2.88062851e-04 -3.54815916e-04  9.73102205e-05
 -1.14653865e-05  9.60965818e-05 -4.22995867e-05 -1.09773989e-04
  1.23701886e-04  0.00000000e+00]",0.446030883671212,0.4093476706529444,[-0.00080036  0.00172194 -0.00013933 -0.00082151  0.00078321  0.00053995],-1.778314160759265,0.16892268384882292,0.8313951685063721,-0.04167884910545845,"[-0.12119728 -0.09755334 -0.06392038 -0.02905203  0.01416494  0.05239461
  0.09624199  0.13381185  0.15693686  0.16338708  0.13658431  0.05214775
 -0.09231771 -0.24741357 -0.30231768 -0.23133931 -0.17452054 -0.14146032
 -0.04332206  0.41300565  0.88261277  1.20879628  0.90825221 -0.12006902
  0.00600588]","[-5.75211479e-04 -5.72923084e-04 -4.96260419e-04  9.94995208e-04
 -8.43986233e-06  3.52485865e-04]","[ 8.78409766e-03 -5.03671205e-03 -2.20149739e-03  4.34294772e-03
 -3.73134455e-03  3.41386597e-03 -8.41639698e-04 -3.31372984e-04
 -4.28868202e-05  1.57446512e-03  9.17517629e-04  2.02270439e-03
 -1.13483653e-03  2.62453677e-03 -1.05902936e-04  6.49186986e-05
  4.57768408e-04  4.70235146e-04  1.20809258e-03  2.69691121e-04]",0.08330261072991983,"[ 8.78409766e-03 -5.03671205e-03 -2.20149739e-03  4.34294772e-03
 -3.73134455e-03  3.41386597e-03 -8.41639698e-04 -3.31372984e-04
 -4.28868202e-05  1.57446512e-03  9.17517629e-04  2.02270439e-03
 -1.13483653e-03  2.62453677e-03 -1.05902936e-04  6.49186986e-05
  4.57768408e-04  4.70235146e-04  1.20809258e-03  2.69691121e-04]"
AAPL,"[ 0.13570296  0.01841294 -0.18031056 -0.27724732 -0.46549349  0.2484428
 -0.10169392 -0.46544908  0.04575859 -0.02853061  0.10665505 -0.27170131
  0.5210509   0.24228463 -0.02372979  0.18372734 -0.10701193 -0.01776892
  0.22099995  0.01904549 -0.06978697  0.02596229  0.37243811 -0.18806168
 -0.3119648  -0.17881369 -0.10645854 -0.03960262 -0.22790088  0.14019746
 -0.07889672 -0.14659151 -0.11259142 -0.16654283 -0.54122133  1.05209834
 -0.77846193  1.97324386  0.62936837  1.03210361  2.36242339 -1.40652501
  2.18505089 -2.30340351  0.4598403  -1.59629326 -1.0065999  -0.11823235
 -0.85599243  0.44780401  0.56731349 -1.34986542  2.3868266   0.        ]",-0.5254487468504981,1.5019661264197706,"[-1.51355310e-03  1.12178329e-04 -1.60535719e-05 -8.01359981e-04
  5.73399783e-04  4.43873216e-04]",-4.891577338549369,0.0075095679970976804,0.8340002609705679,-0.04149683528888323,"[-0.12520401 -0.10334323 -0.07556255 -0.0230152   0.01090499  0.03754647
  0.0997358   0.13348257  0.16092935  0.15289355  0.16293724  0.06479267
 -0.09533394 -0.23499383 -0.31074391 -0.23443572 -0.1545409  -0.13781399
 -0.0508765   0.42523257  0.95907015  1.16745225  0.82690645 -0.13322903
 -0.00166896]","[-7.72170016e-04 -1.34382487e-03  1.42145530e-05  6.26038325e-04
 -3.46230142e-04  6.35786197e-05]","[ 8.32794272e-03 -6.60337136e-03  8.00098549e-04  1.98902149e-03
  1.98354269e-03  5.45122047e-03  1.96183346e-03  6.06838776e-03
 -3.67133817e-03  7.38195881e-03 -5.08703715e-03  3.19872233e-03
 -5.21522601e-03 -7.95072126e-04 -4.09939926e-05 -1.12816377e-03
  2.28107384e-03  2.25269627e-03 -2.91465968e-03  6.76528402e-03]",0.08335648628995813,"[ 8.32794272e-03 -6.60337136e-03  8.00098549e-04  1.98902149e-03
  1.98354269e-03  5.45122047e-03  1.96183346e-03  6.06838776e-03
 -3.67133817e-03  7.38195881e-03 -5.08703715e-03  3.19872233e-03
 -5.21522601e-03 -7.95072126e-04 -4.09939926e-05 -1.12816377e-03
  2.28107384e-03  2.25269627e-03 -2.91465968e-03  6.76528402e-03]"
ABBV,"[ 0.08626586  0.11520434 -0.0943898  -0.12541491 -0.17722903  0.07389388
 -0.16356665 -0.27366191  0.12073832  0.1251813   0.26790118  0.14880478
 -0.06843119 -0.02915351  0.07169626  0.08962568  0.00631623 -0.08661892
 -0.04170274  0.02022646 -0.04425465 -0.04634392  0.16029404 -0.21113553
 -0.28947421 -0.07160915  0.12579685  0.01935843 -0.01910995 -0.00932335
 -0.16211868  0.09191062 -0.02498887 -0.32483757 -0.46408842  0.69404693
 -0.82560128  1.13259707  0.27003544 -0.03753245  1.15545328 -1.26810882
  0.1821124  -0.39198111 -1.07194719  0.94473755 -0.523033    0.48317585
  0.89707204 -1.02114693  0.78105997 -1.78178755 -0.35326327  0.        ]",-0.5096480509120658,1.4866120999353545,"[-2.56236862e-03  1.60392183e-03 -1.23378259e-03 -3.43652362e-05
 -5.14671293e-05  2.49978296e-04]",-4.266274358975041,0.014033971415255118,0.8330510698351464,-0.04055434615745647,"[-0.12332704 -0.10019326 -0.06844114 -0.02730607  0.00893715  0.04377852
  0.10135419  0.13905433  0.16769114  0.1707319   0.13438728  0.05022267
 -0.08829102 -0.24273022 -0.30240052 -0.23989032 -0.17935717 -0.13892918
 -0.04612885  0.40829429  0.9132866   1.16014927  0.84356704 -0.12515214
  0.01368765]",[-0.00048528 -0.00071431 -0.00047096  0.00052146  0.00030264  0.00033247],"[ 0.00785435 -0.00639081 -0.00024691  0.0021699  -0.00036883  0.00427298
 -0.00102111  0.0028379  -0.00334349  0.00192502 -0.00014015 -0.00112129
  0.00135428  0.00124241  0.00150879  0.00258156 -0.00218822  0.00262502
 -0.00435724 -0.00080213]",0.0835929423104684,"[ 0.00785435 -0.00639081 -0.00024691  0.0021699  -0.00036883  0.00427298
 -0.00102111  0.0028379  -0.00334349  0.00192502 -0.00014015 -0.00112129
  0.00135428  0.00124241  0.00150879  0.00258156 -0.00218822  0.00262502
 -0.00435724 -0.00080213]"
ABT,"[ 0.07028717  0.04643319 -0.16965433 -0.17710289 -0.59907418 -0.03150849
 -0.18062646 -0.39488965  0.43129707  0.11672269  0.50873642  0.11675314
  0.06242693  0.08144544 -0.11882454 -0.03443394  0.24797123 -0.04028815
 -0.23138929 -0.07823793  0.40411532  0.20539996  0.36407794 -0.32256704
 -0.45842118 -0.0286402   0.25964512  0.03608469  0.13133144  0.02079059
 -0.23905399  0.20655578  0.49004637 -1.32815219 -1.96344845  0.76307548
 -3.76084104  3.05357033 -2.06530217  1.96200666  0.7944905  -0.57753815
  0.39963284 -0.17631818 -1.64852114  1.76844826 -1.28240822  1.27677761
  0.51387688 -0.76337329  0.23016378 -1.30754031 -1.72694344  0.        ]",-1.2116026989988307,2.166069337056671,"[ 4.19580213e-04 -1.58309523e-03  4.55909820e-04  1.31703234e-05
 -1.56816495e-04 -2.33596435e-04]",-5.0150617424464095,0.006637222226222873,0.8327442794090856,-0.04122516986777165,"[-0.12492783 -0.10121356 -0.07871647 -0.03030292  0.00814827  0.04017176
  0.11304935  0.13976938  0.1783406   0.16868471  0.14183073  0.05622539
 -0.10069421 -0.25053149 -0.28357501 -0.23754593 -0.1956394  -0.14767514
  0.01648807  0.44853075  0.95878974  1.12954539  0.79528665 -0.11989917
  0.02178025]",[-0.00062124 -0.00046505 -0.00043828  0.00030555  0.00066548  0.00178495],"[ 4.96551961e-03 -1.05697432e-02 -1.51369983e-04 -5.85833391e-03
  5.08167902e-03 -1.91169931e-03  4.63523366e-03  2.04713626e-03
 -1.45697923e-03  1.49234535e-03  8.53601761e-05 -2.22441755e-03
  3.18186890e-03 -6.63471048e-04  3.37103820e-03  1.54618831e-03
 -1.42514396e-03  1.11345004e-03 -3.22114194e-03 -4.99508006e-03]",0.08320578241657883,"[ 4.96551961e-03 -1.05697432e-02 -1.51369983e-04 -5.85833391e-03
  5.08167902e-03 -1.91169931e-03  4.63523366e-03  2.04713626e-03
 -1.45697923e-03  1.49234535e-03  8.53601761e-05 -2.22441755e-03
  3.18186890e-03 -6.63471048e-04  3.37103820e-03  1.54618831e-03
 -1.42514396e-03  1.11345004e-03 -3.22114194e-03 -4.99508006e-03]"
ACN,"[-1.63267563e-01 -8.01926378e-02  4.53315808e-02 -5.31284556e-02
 -3.99965216e-02 -6.34222768e-02 -6.04958453e-02 -9.91641949e-04
  1.02058181e-02  2.57762032e-02 -3.45483032e-02  1.48617993e-01
 -2.36104176e-01 -2.30604560e-01  3.48692109e-02 -1.13883343e-01
  1.08375823e-01 -5.20548704e-02 -7.85243173e-02 -4.91983018e-02
  3.14974465e-02 -3.12420027e-03  1.27410144e-01 -8.51424021e-02
 -1.12629410e-01  1.52605600e-01  1.05348810e-02  1.34349288e-02
  1.43434997e-01 -1.70204203e-01 -7.47253093e-02  7.12298047e-02
  1.41583414e-01 -1.97040128e-01  1.14642008e-01 -3.48085415e-01
 -8.85973183e-02 -4.04874415e-01 -5.68175685e-02 -9.97032830e-01
 -2.33864661e-01 -1.05841222e+00 -8.88525442e-01 -3.78930401e-01
 -1.44181532e+00  3.54699913e-01 -1.03241946e+00  8.76245095e-02
 -4.59643333e-01 -8.52985997e-01 -6.91529559e-01 -9.56191649e-01
 -1.84024186e+00  0.00000000e+00]",0.2638752384402523,0.6973840627469393,[ 0.00113303 -0.00092197  0.00121265  0.00071599  0.00032749  0.00119106],-4.4468355657117,0.011715581562389237,0.8282600341712338,-0.04246503417814672,"[-0.12007161 -0.09886924 -0.06480497 -0.03058201  0.01229544  0.05262012
  0.09623693  0.13462488  0.15521932  0.16986687  0.12581587  0.04067003
 -0.08927434 -0.25520673 -0.29372111 -0.23451923 -0.18398814 -0.14715901
 -0.03723404  0.41369364  0.90290271  1.19451173  0.88320756 -0.10432714
  0.00703733]",[-0.00050038 -0.00017902 -0.0010155   0.00079502  0.00020398  0.00068786],"[ 8.24612933e-03 -4.75533336e-03 -3.18431957e-03  4.19142288e-03
 -4.85328537e-03  3.12044435e-03 -3.63240217e-03 -9.90411631e-04
 -3.02236056e-03 -8.06281132e-04 -2.42318684e-04 -2.16353490e-03
 -2.75836550e-04 -1.38804898e-06  3.92140896e-04 -1.63779778e-03
 -2.02548713e-03 -1.61455291e-03 -1.63662383e-03 -4.85771411e-03]",0.08350531489589075,"[ 8.24612933e-03 -4.75533336e-03 -3.18431957e-03  4.19142288e-03
 -4.85328537e-03  3.12044435e-03 -3.63240217e-03 -9.90411631e-04
 -3.02236056e-03 -8.06281132e-04 -2.42318684e-04 -2.16353490e-03
 -2.75836550e-04 -1.38804898e-06  3.92140896e-04 -1.63779778e-03
 -2.02548713e-03 -1.61455291e-03 -1.63662383e-03 -4.85771411e-03]"
ADBE,"[ 1.31222139e-01  1.56597272e-02 -1.99089813e-01 -1.37515705e-01
 -5.40668653e-01  3.47557510e-02 -1.09115814e-01 -3.16982088e-01
  3.08479750e-01  3.56682336e-02  3.04442846e-01 -5.25578089e-02
  3.14649811e-01  2.32351480e-01 -1.72981509e-01  5.08255741e-02
  1.45478632e-01  4.39800614e-02 -1.73758879e-02 -9.06699593e-02
  2.73306129e-01  1.82030996e-01  2.63969738e-01 -1.70657980e-01
 -3.11061390e-01 -1.04633108e-01  1.36812797e-01 -2.28022712e-03
 -8.73694821e-02  9.83125092e-02 -1.68042007e-01  4.32810111e-02
  3.07787808e-01 -9.83534705e-01 -1.52885879e+00  7.89496153e-01
 -2.85453479e+00  2.71127862e+00 -1.34499683e+00  2.05469309e+00
  1.17120888e+00 -1.13348937e-01  1.10351240e+00 -4.48888788e-01
 -1.45626376e-01  2.26724272e-01 -3.15531995e-01  3.59327683e-02
  1.05958465e-01 -2.55044105e-01 -7.92904536e-02 -2.41211841e-01
  2.17293954e-01  0.00000000e+00]",-0.9613734059298231,1.937988234093717,[-0.00238291 -0.00098574 -0.0001891  -0.00054927  0.00024757  0.00038647],-4.751227218155412,0.008641084198033057,0.8339142293401649,-0.04152377974012792,"[-0.1256059  -0.10023804 -0.07728097 -0.02859386  0.01044706  0.04241904
  0.10872321  0.13647127  0.17009632  0.16131667  0.15328401  0.06392178
 -0.10442999 -0.24404536 -0.29120076 -0.22999596 -0.17461844 -0.14861241
 -0.00374668  0.44530055  0.94162157  1.16572615  0.82699664 -0.1277071
  0.01401967]",[-0.00074411 -0.00101025 -0.00018518  0.0004771   0.0001975   0.00125976],"[ 5.94087124e-03 -9.33993578e-03 -5.74614785e-05 -3.48166435e-03
  4.08023714e-03  1.03235348e-04  4.88458180e-03  2.98969681e-03
 -1.62496261e-04  3.70738584e-03 -4.72438550e-04  1.93172583e-03
 -7.35422742e-04  1.58119298e-03 -1.63365115e-04  9.77208364e-04
 -5.43053282e-06  3.18239877e-04  1.30060660e-04  4.86479532e-04]",0.08322051736354233,"[ 5.94087124e-03 -9.33993578e-03 -5.74614785e-05 -3.48166435e-03
  4.08023714e-03  1.03235348e-04  4.88458180e-03  2.98969681e-03
 -1.62496261e-04  3.70738584e-03 -4.72438550e-04  1.93172583e-03
 -7.35422742e-04  1.58119298e-03 -1.63365115e-04  9.77208364e-04
 -5.43053282e-06  3.18239877e-04  1.30060660e-04  4.86479532e-04]"
ADI,"[-9.40820919e-03  1.31696400e-01  3.20140171e-02 -3.18929252e-02
  3.95406054e-01  1.11312994e-01  1.56743640e-02  1.70123288e-01
 -2.96764313e-01  1.35274569e-01 -1.61710807e-01  6.11312566e-02
 -2.14874534e-01 -1.94390431e-01  2.66557919e-01  2.92219667e-02
 -2.72426504e-01 -1.42093462e-01  1.06088050e-01  5.62318219e-02
 -3.69927433e-01 -2.16539496e-01 -7.59085869e-02  2.13139679e-02
  2.28482477e-01  2.43482671e-02 -6.34087297e-02 -9.37658833e-02
  5.20443711e-02 -7.32913548e-03 -2.07915901e-02 -7.58017171e-02
 -3.14346446e-01  8.33568117e-01  9.50129365e-01 -1.03658933e-03
  2.15973189e+00 -1.51679062e+00  2.00527105e+00 -2.30297124e+00
  1.73837882e-01 -1.29801371e+00 -8.23961557e-01 -8.82727056e-02
 -7.19882227e-01  3.18624082e-01 -1.17743055e-01  1.24893931e-01
  4.63726990e-01  7.39938557e-02  5.45414623e-01  2.47910919e-01
  1.17773445e+00  0.00000000e+00]",1.0496506670364893,-0.07559512827394013,[-0.0007518   0.00010964 -0.00017148 -0.00021967  0.00012124  0.00012115],-5.044655160994223,0.006443682013671964,0.8312141300482598,-0.040395766922928025,"[-0.12052261 -0.09837532 -0.05437253 -0.02587305  0.01495678  0.05771708
  0.08473645  0.13809204  0.14938595  0.16722929  0.12516247  0.04188822
 -0.0751091  -0.24591661 -0.32355334 -0.2412155  -0.16736361 -0.13709524
 -0.09436343  0.37729812  0.85955741  1.218735    0.97360233 -0.11919824
  0.00208033]",[-0.00064215 -0.00032693 -0.00046439  0.00097364 -0.00027037 -0.00055169],"[ 1.12566119e-02 -2.38158230e-03 -2.08817226e-03  1.02548140e-02
 -8.06134669e-03  8.68661671e-03 -7.38549309e-03  2.05657929e-05
 -3.59255497e-03  7.87994699e-05  9.06032963e-04 -5.01285573e-04
  6.37422218e-06  2.34271985e-03  6.96635493e-04  8.44907096e-04
  8.15508427e-04  1.87498534e-03  1.82333351e-03  3.56835308e-03]",0.08344023728383837,"[ 1.12566119e-02 -2.38158230e-03 -2.08817226e-03  1.02548140e-02
 -8.06134669e-03  8.68661671e-03 -7.38549309e-03  2.05657929e-05
 -3.59255497e-03  7.87994699e-05  9.06032963e-04 -5.01285573e-04
  6.37422218e-06  2.34271985e-03  6.96635493e-04  8.44907096e-04
  8.15508427e-04  1.87498534e-03  1.82333351e-03  3.56835308e-03]"
ADM,"[-0.23504804 -0.21561267  0.10743225  0.08291946  0.02419417 -0.11472642
  0.00681189  0.07900237  0.04113208 -0.07146074 -0.19105777  0.09301015
 -0.15625868 -0.11947742 -0.13272534 -0.13161456  0.19530171  0.1477243
  0.04199671 -0.03448436  0.05088964  0.07448923 -0.05810945  0.02533398
 -0.12230024  0.16495953 -0.12376609  0.1009008  -0.09435193 -0.21484401
  0.06795036  0.01702658  0.1041722   0.10060498  0.81032292 -0.67530604
  0.82745478 -1.05527408 -0.16458581 -0.25513914 -0.44329507  0.18377626
 -0.06172693 -0.55018848  0.38499887 -1.07971586 -0.07978038 -0.91674965
 -0.83293403 -1.05831161 -1.24972198 -0.29933572 -2.66374093  0.        ]",0.6066707076392129,0.35519231800558526,[-0.00132999  0.00022768 -0.00021151 -0.00011568  0.00020007  0.00046844],-4.341121363715093,0.013021917707110838,0.8268818506606441,-0.04378690848281018,"[-1.18645769e-01 -9.59310372e-02 -6.30256869e-02 -3.18061978e-02
  1.44094564e-02  5.49926951e-02  9.70255179e-02  1.30713098e-01
  1.49251417e-01  1.66488707e-01  1.29341613e-01  4.68266405e-02
 -9.90999542e-02 -2.55931985e-01 -2.85983461e-01 -2.17759969e-01
 -1.70584706e-01 -1.45386476e-01 -3.60385633e-02  4.23956283e-01
  8.70791875e-01  1.21997179e+00  8.77517092e-01 -1.03386798e-01
 -8.02313801e-04]","[-3.07959667e-04 -7.50219755e-04 -1.17375067e-03  1.17438338e-03
  4.82904105e-05  5.39370681e-04]","[ 0.00905206 -0.00280791 -0.00413377  0.00666498 -0.00667523  0.00272654
 -0.00148126 -0.00163985  0.0002459   0.00171334 -0.00056019  0.00303592
 -0.00408201  0.00236547 -0.00265101 -0.00207468 -0.00290182 -0.00296196
  0.00052862 -0.00658765]",0.08372296047671086,"[ 0.00905206 -0.00280791 -0.00413377  0.00666498 -0.00667523  0.00272654
 -0.00148126 -0.00163985  0.0002459   0.00171334 -0.00056019  0.00303592
 -0.00408201  0.00236547 -0.00265101 -0.00207468 -0.00290182 -0.00296196
  0.00052862 -0.00658765]"
