,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.49682152e-04  2.67487484e-05 -1.92088409e-04 -6.36546979e-05
 -1.13069129e-04 -3.76979815e-05  1.41535649e-04 -1.13420591e-04
  1.30516848e-04  7.56046000e-05 -5.98931396e-05  6.65730772e-05
  1.75143882e-04  2.02530228e-04 -1.56883245e-04 -6.75330013e-05
  5.85780062e-05  1.51949315e-04  2.21285416e-05 -2.43869745e-04
 -1.81641745e-04  2.28458527e-04  8.56197613e-05  2.18498497e-06
 -3.71033807e-05  5.18484862e-05  7.73764790e-05 -5.65811967e-05
 -3.05495142e-04 -1.43525389e-04 -1.99876622e-04 -1.24530006e-04
 -6.13675912e-05 -3.90433313e-03  1.09050232e-03  1.20069293e-03
 -1.83198343e-03  1.03679679e-03 -3.07687119e-04  1.50771167e-04
  5.20065032e-04 -2.14054512e-04  3.31750142e-04 -6.36362637e-04
 -3.69099447e-04  3.13106291e-04 -6.69933564e-04  1.83265042e-05
 -3.70298365e-04 -1.15019380e-04 -3.27744374e-04 -5.01538922e-04
  6.23704994e-05  0.00000000e+00]",0.45054362108097185,0.4951514529325324,[-0.00334147  0.00340564 -0.00424984 -0.00189137 -0.00063618 -0.00067125],-3.3490906560142477,0.03511627235737849,0.7189933081892219,-0.028987725401214907,"[-0.10240475 -0.07998101 -0.04857888 -0.01235105  0.02498765  0.06429963
  0.10132938  0.14257354  0.174634    0.18716587  0.17996101  0.12331133
 -0.0066769  -0.18626475 -0.32886026 -0.31793777 -0.23151838 -0.1955149
 -0.15637706  0.09514377  0.76071451  1.29926807  1.62092502  0.23697387
 -0.00422846]","[ 1.84976719e-04 -2.45820175e-04 -4.73090913e-04  3.32367671e-04
  2.84467284e-05  9.62122278e-04]","[ 0.01235574 -0.00732404 -0.00484     0.00374367 -0.00462827  0.00054115
 -0.00164844 -0.00110939 -0.00067967  0.00018099  0.00147586  0.00233814
 -0.00126702  0.00293791  0.0001776   0.00118965  0.00077736  0.00065813
  0.0018921  -0.00049699]",0.08691481876789224,"[ 0.01235574 -0.00732404 -0.00484     0.00374367 -0.00462827  0.00054115
 -0.00164844 -0.00110939 -0.00067967  0.00018099  0.00147586  0.00233814
 -0.00126702  0.00293791  0.0001776   0.00118965  0.00077736  0.00065813
  0.0018921  -0.00049699]"
AAL,"[-0.02955665  0.35012179 -0.11647045  0.13802032 -0.19896221  0.13223233
 -0.22722746  0.08108706 -0.04442232 -0.06819907  0.10871274  0.0558071
  0.08354164  0.16175253 -0.19703893  0.0777836   0.04907768 -0.14038188
 -0.15358902 -0.31448251 -0.16273819  0.0542389  -0.19700978 -0.12885755
  0.03736688  0.08758344  0.16328429 -0.33285189 -0.34386054 -0.19533689
 -0.07677475 -0.09698139 -0.06326128 -1.89157577  0.27183661 -2.87853499
  0.30651223 -2.67788214  0.9036881  -1.96557348  1.01677396 -0.77129636
  0.90924122  0.36796813  0.50921899  0.74865263 -0.26611682  0.46210668
 -1.05671528 -0.37674741 -1.24440713 -1.09849322 -0.3908062   0.        ]",-1.0133363497507049,1.955248633041574,"[-4.17481426e-04  6.57057004e-05 -9.97259042e-04  1.46572297e-04
 -4.73490223e-04  2.18840792e-04]",-4.416631932414498,0.012074832726533823,0.7183990040854092,-0.02573483257606289,"[-0.10480694 -0.07703453 -0.0536224  -0.00971733  0.01814095  0.06705005
  0.10020089  0.14072845  0.17925906  0.18974142  0.18467478  0.13316686
 -0.01819335 -0.18192334 -0.32549545 -0.33165052 -0.24629923 -0.23211291
 -0.17685602  0.10612866  0.72714804  1.26831161  1.64214911  0.24612624
  0.00594824]","[-7.53616900e-04 -1.12405463e-03 -9.26757795e-04 -1.50187556e-06
 -2.81732293e-04  7.13424896e-04]","[ 0.0068246  -0.00670254 -0.01277543  0.00469529 -0.01221166  0.00257296
 -0.00747965  0.0016073  -0.00260908  0.00248511  0.0020407   0.00390798
  0.00110655  0.00212285  0.00133065 -0.00118159  0.00042815 -0.00318671
 -0.00126826 -0.00164827]",0.08706123107574833,"[ 0.0068246  -0.00670254 -0.01277543  0.00469529 -0.01221166  0.00257296
 -0.00747965  0.0016073  -0.00260908  0.00248511  0.0020407   0.00390798
  0.00110655  0.00212285  0.00133065 -0.00118159  0.00042815 -0.00318671
 -0.00126826 -0.00164827]"
AAP,"[ 0.2490521   0.2919575   0.04473574  0.44316614 -0.20637592  0.35137341
 -0.20102983 -0.02732307 -0.14301308 -0.07478036  0.00982258  0.30715872
  0.08015489 -0.01545263 -0.08577612  0.02685891 -0.00880992 -0.38132744
 -0.25003256 -0.13785772  0.06007661 -0.04824364 -0.0804512  -0.10526689
 -0.35543296  0.50363277  0.40344831  0.18336322 -0.46373695 -0.25749151
 -0.34113785 -0.08183937 -0.07414138 -2.38922327 -0.5240265  -2.87183063
 -0.54682279 -2.87127908 -1.1806585  -1.62494017 -1.0206783   0.84773132
 -1.3389933   1.75687701 -1.19050546  2.0639711  -0.93873142  0.66587328
 -0.26686276 -1.34021301  0.50300863 -3.3983881   1.74219976  0.        ]",-1.1601947916849813,2.100092786307258,"[-3.26711966e-03 -3.79478007e-04 -1.66746012e-03 -1.62697459e-03
  5.81426702e-05  2.08977107e-04]",-4.3295457336097725,0.013173530423166043,0.7239355679338086,-0.026274956152623125,"[-0.10133788 -0.06908389 -0.05431483 -0.00294816  0.0189395   0.06390223
  0.09633443  0.13936725  0.17488897  0.20171456  0.18457123  0.12401716
 -0.01135334 -0.18600126 -0.33207184 -0.35429131 -0.25806452 -0.21064513
 -0.14628078  0.09403342  0.74991741  1.27233734  1.53775131  0.31017217
  0.02310682]",[ 0.00077937 -0.00138787 -0.00128703 -0.00068763 -0.00027589  0.00074445],"[ 0.00540623 -0.00905247 -0.01288912  0.00202292 -0.01282906 -0.00362518
 -0.00696349 -0.00407287  0.00198406 -0.00371711  0.00600852 -0.00112411
  0.00423333  0.00037586  0.00206416  0.00051101 -0.0017195   0.00221305
 -0.00741783  0.00490726]",0.08654445050146072,"[ 0.00540623 -0.00905247 -0.01288912  0.00202292 -0.01282906 -0.00362518
 -0.00696349 -0.00407287  0.00198406 -0.00371711  0.00600852 -0.00112411
  0.00423333  0.00037586  0.00206416  0.00051101 -0.0017195   0.00221305
 -0.00741783  0.00490726]"
AAPL,"[ 1.85971048e-01  6.16223712e-01  5.25149270e-02  3.97108186e-01
 -5.24417157e-01  4.95530032e-01 -3.63351448e-01  1.15685336e-01
 -1.25229917e-01 -2.66451296e-01  1.92247868e-01  3.89644496e-01
  2.61089674e-01  2.01247923e-01 -7.70925673e-02  3.22378902e-02
 -1.61115990e-03 -3.99508253e-01 -4.77270717e-01 -3.67453985e-01
 -4.01229312e-02 -1.29961909e-01 -1.77624378e-01 -3.57185477e-01
 -2.26528788e-01  4.57493645e-01  4.50462957e-01 -1.31529652e-01
 -7.42607879e-01 -4.19469837e-01 -3.27428282e-01 -6.13788841e-02
 -1.51028759e-02 -3.37340325e+00 -4.83886945e-01 -5.04121472e+00
 -3.69024263e-01 -5.12645066e+00 -5.49695411e-01 -3.98073758e+00
 -6.18206788e-01 -1.46979742e+00 -9.99691170e-01  5.95518295e-01
 -1.20366268e+00  1.81572302e+00 -1.18306266e+00  1.40987566e+00
 -9.71956163e-01 -3.35252893e-01 -3.29223059e-01 -2.63621461e+00
  8.41410854e-01  0.00000000e+00]",-1.6247617951007718,2.5593826778033923,"[-6.82339940e-04 -1.43389428e-03  2.53615414e-05 -9.05167688e-04
  2.37576658e-04  2.82590368e-04]",-4.8510859080899476,0.007819881264640885,0.7226820097954356,-0.023262090501876356,"[-1.00974678e-01 -7.05645220e-02 -6.20515173e-02  1.54555317e-04
  1.39080324e-02  6.81844992e-02  9.70576116e-02  1.33348563e-01
  1.82728532e-01  2.05698326e-01  1.94161532e-01  1.37447320e-01
 -1.07475114e-02 -1.85616576e-01 -3.31818158e-01 -3.58911528e-01
 -2.78012008e-01 -2.35977284e-01 -1.60138369e-01  8.06930422e-02
  7.31519504e-01  1.21624279e+00  1.57997363e+00  3.02470742e-01
  2.44749864e-02]",[-0.00016203 -0.00213344 -0.00162214 -0.00074799 -0.00030184  0.00084217],"[ 2.51399377e-03 -9.03408951e-03 -1.88622228e-02  2.52744336e-03
 -1.92557921e-02 -2.26768660e-03 -1.37032280e-02 -3.02205074e-03
 -4.27181257e-03 -2.92927537e-03  2.56840398e-03 -8.01312904e-04
  3.95042885e-03 -7.22448892e-04  4.14248709e-03 -8.17133043e-04
  1.90294090e-03 -1.06932008e-05 -5.54589263e-03  2.24605147e-03]",0.08735949718017127,"[ 2.51399377e-03 -9.03408951e-03 -1.88622228e-02  2.52744336e-03
 -1.92557921e-02 -2.26768660e-03 -1.37032280e-02 -3.02205074e-03
 -4.27181257e-03 -2.92927537e-03  2.56840398e-03 -8.01312904e-04
  3.95042885e-03 -7.22448892e-04  4.14248709e-03 -8.17133043e-04
  1.90294090e-03 -1.06932008e-05 -5.54589263e-03  2.24605147e-03]"
ABBV,"[ 1.92336586e-01  1.09627800e-01  5.59815953e-02  3.32423668e-01
 -2.81606040e-02  1.44298190e-01 -6.87149737e-02 -1.03802352e-01
 -1.85235297e-01  1.08657579e-01  1.71562608e-02  9.28267162e-02
 -3.91890192e-02 -2.73425146e-03 -1.47481669e-01  1.09192756e-01
  9.04493096e-02 -3.26249777e-01 -9.47174678e-02  8.54575716e-03
 -3.03255472e-02  3.08307994e-02 -7.84418307e-02  5.52470213e-02
 -2.25739824e-01  3.60686467e-01  3.10295753e-01  1.09006789e-01
 -2.16341591e-01 -1.24191682e-01 -2.13055955e-01 -1.19531263e-02
 -1.56676319e-01 -1.54874096e+00 -1.21870800e-01 -1.53798381e+00
 -3.03406585e-01 -1.38122170e+00 -5.75706211e-01 -6.17419856e-01
 -2.73148236e-01  1.40008156e+00 -2.69362685e-01  1.88784219e+00
  1.24854868e-01  2.09870240e+00  1.69186315e-01  9.02770182e-01
  4.21349047e-01 -1.02211461e+00  4.44503317e-01 -3.30247817e+00
  6.72265502e-01  0.00000000e+00]",-0.7961558846862808,1.738392555473472,[-0.00104534  0.00199523 -0.00171647 -0.00014635 -0.00015877  0.00096332],-3.827111826327566,0.02177240740327442,0.7228085069204029,-0.027969145823659124,"[-0.10116168 -0.07169613 -0.04975581 -0.00822234  0.02296508  0.06132479
  0.09484566  0.14586464  0.17497559  0.19183238  0.17852174  0.12372601
 -0.01505837 -0.18032897 -0.32405845 -0.3462492  -0.24319734 -0.19399526
 -0.15639552  0.10593012  0.74796635  1.30681944  1.56663263  0.28771751
  0.01725643]","[ 5.65354551e-04 -7.73017928e-04 -9.14420451e-04 -2.66503259e-04
 -5.19950487e-07  4.75870763e-04]","[ 0.0078531  -0.0078569  -0.00914167  0.002799   -0.00856319 -0.00147607
 -0.00383867 -0.00195379  0.00340982 -0.00073193  0.00649184  0.00246903
  0.00445602  0.00369846  0.00267968  0.00198611 -0.0017157   0.0018357
 -0.00699675  0.00178866]",0.08609096338150445,"[ 0.0078531  -0.0078569  -0.00914167  0.002799   -0.00856319 -0.00147607
 -0.00383867 -0.00195379  0.00340982 -0.00073193  0.00649184  0.00246903
  0.00445602  0.00369846  0.00267968  0.00198611 -0.0017157   0.0018357
 -0.00699675  0.00178866]"
ABT,"[ 0.07267941  0.5451155  -0.13510369  0.43585734 -0.33781725  0.19045614
 -0.36637456  0.0984942  -0.11815958 -0.02245613  0.22147792  0.09839076
  0.09390975  0.27065269 -0.23844122  0.08550733  0.14409633 -0.32178511
 -0.31169519 -0.2979205  -0.27216785 -0.03358861 -0.34476323 -0.2176021
  0.00883076  0.31718545  0.29005204 -0.47152041 -0.58730141 -0.36624994
 -0.09715702 -0.11687755 -0.16672657 -3.04380028  0.24987204 -4.57068254
  0.46588055 -4.53290195  1.25494824 -3.60067025  1.48991209 -1.30173126
  1.12025749  0.63487839  0.67704026  1.85025854 -0.13824733  1.42710611
 -0.6021019  -0.54074573 -0.48674853 -3.3245132   0.39092651  0.        ]",-1.4065021298062652,2.3581238053180096,"[-2.86049700e-03  8.17387163e-04 -1.33726787e-03 -1.14391525e-03
  9.50379401e-05 -3.50268300e-04]",-4.8111053636175,0.008138858325820666,0.7204306576479151,-0.02392292348130561,"[-0.10515717 -0.06983725 -0.05748394 -0.00826913  0.01402459  0.06764252
  0.09774594  0.14236333  0.18369182  0.19186757  0.18580151  0.14005607
 -0.02016147 -0.18300978 -0.32011526 -0.34778629 -0.26236173 -0.22908516
 -0.18821387  0.09661901  0.70081626  1.24729826  1.63985819  0.27580568
  0.01401872]",[-0.00110092 -0.00176418 -0.00139245 -0.00011083 -0.00033894  0.00036495],"[ 3.45653449e-03 -6.87974198e-03 -1.74358672e-02  5.12767843e-03
 -1.74733322e-02  3.17814366e-03 -1.22979544e-02  2.84819519e-03
 -3.88220697e-03  2.87097916e-03  2.64869070e-03  4.49078476e-03
  4.31264847e-03  2.35621159e-03  4.00498303e-03  9.74053273e-05
  3.14401876e-04 -1.02518961e-03 -7.37720474e-03  5.86139476e-04]",0.08645389573673527,"[ 3.45653449e-03 -6.87974198e-03 -1.74358672e-02  5.12767843e-03
 -1.74733322e-02  3.17814366e-03 -1.22979544e-02  2.84819519e-03
 -3.88220697e-03  2.87097916e-03  2.64869070e-03  4.49078476e-03
  4.31264847e-03  2.35621159e-03  4.00498303e-03  9.74053273e-05
  3.14401876e-04 -1.02518961e-03 -7.37720474e-03  5.86139476e-04]"
ACN,"[ 0.1364388   0.39539367 -0.12600451  0.28065024 -0.22014346  0.23412723
 -0.23697635  0.07835589  0.01434488 -0.08176371  0.10089022  0.2917524
  0.12515716  0.03153727 -0.08629712  0.01022854 -0.10503917 -0.11714064
 -0.16747588 -0.44618915 -0.05530351  0.03551494 -0.21975984 -0.20779078
 -0.1547896   0.31704942  0.21822603 -0.0580253  -0.43664547 -0.30748158
 -0.19478024 -0.33049124 -0.00684301 -1.72056964 -0.06662226 -2.50813254
  0.21687197 -2.55449728  0.28812278 -1.76714135  0.20102501 -0.21796124
 -0.62598599  0.86694663 -1.39993864  1.20580217 -1.81978059  0.37898674
 -1.740062   -1.14270126 -0.82545123 -2.70219751  1.07580797  0.        ]",-0.9656132698321405,1.9209893707432557,[-0.00188867 -0.0004942  -0.00118185 -0.00089682 -0.0002443  -0.00029483],-4.191461257103855,0.01512416841952703,0.7216976958548412,-0.025314000096015362,"[-0.10505381 -0.07336263 -0.05437237 -0.00685638  0.01786636  0.06717686
  0.10204355  0.13966792  0.17893966  0.20036327  0.18676732  0.12653033
 -0.01125955 -0.18694947 -0.3379705  -0.33134799 -0.24811094 -0.24778491
 -0.16467834  0.10505594  0.72721964  1.25137148  1.59328323  0.27874814
  0.00981433]","[ 6.23116856e-05 -1.31476787e-03 -1.32551650e-03 -3.48172820e-04
 -9.54607448e-04  9.39274562e-04]","[ 0.00728174 -0.00764238 -0.01184266  0.0043313  -0.01183288  0.00072907
 -0.0070184  -0.00062496 -0.00115442 -0.00171929  0.00354089 -0.00144711
  0.00196856 -0.00246277  0.00122358 -0.00320769 -0.00119461 -0.00201361
 -0.00582443  0.00247383]",0.08688672557136617,"[ 0.00728174 -0.00764238 -0.01184266  0.0043313  -0.01183288  0.00072907
 -0.0070184  -0.00062496 -0.00115442 -0.00171929  0.00354089 -0.00144711
  0.00196856 -0.00246277  0.00122358 -0.00320769 -0.00119461 -0.00201361
 -0.00582443  0.00247383]"
ADBE,"[ 0.02321013  0.37183441 -0.32753706  0.38232138 -0.0614105  -0.08245581
 -0.25341792  0.06225871 -0.00454973  0.19253823  0.14166586 -0.01036431
 -0.03571415  0.13051973 -0.27648659  0.10214301  0.03739998 -0.02537593
 -0.00883771 -0.43490334 -0.30133191  0.14163428 -0.47338663 -0.08106678
  0.04596265  0.2619934   0.10881138 -0.40842362 -0.32942242 -0.33486412
  0.02241271 -0.45055808 -0.15908266 -1.63956833  0.72770248 -2.36793591
  1.21666328 -2.19771828  2.31472306 -1.5305582   2.54562862  0.21035514
  1.56372771  1.41120917  0.35679118  1.89742978 -1.05723771  0.90578535
 -1.68144392 -1.21695997 -1.03959801 -3.74310415  1.01265774  0.        ]",-0.9363180516396972,1.8967650211979257,"[-6.43330899e-04  5.95952053e-04 -6.24208064e-04 -8.89027579e-04
  1.92505939e-04 -7.72098128e-06]",-4.510255495705788,0.010995650475410153,0.7194475952423359,-0.025533029324118137,"[-0.10952209 -0.07115905 -0.0505798  -0.01566045  0.01762304  0.06664851
  0.10189196  0.14982376  0.18030457  0.18597033  0.17895047  0.13082862
 -0.02223087 -0.18213194 -0.3267557  -0.31893183 -0.23300017 -0.24772297
 -0.19470333  0.12248994  0.68102848  1.27894444  1.64540193  0.26194108
  0.00276514]",[-0.00090091 -0.00105709 -0.00132413  0.00023997 -0.00116612  0.00044362],"[ 7.48739716e-03 -5.34426457e-03 -1.13371200e-02  7.40233179e-03
 -1.07056315e-02  6.75092838e-03 -6.05078649e-03  5.89853817e-03
 -4.96359542e-05  4.23161752e-03  4.93929672e-03  3.48253200e-03
  4.12327438e-03 -1.95850411e-04  2.50196349e-03 -3.27322404e-03
 -2.29624621e-03 -3.35374053e-03 -8.51430042e-03  1.94049635e-03]",0.08594152239310233,"[ 7.48739716e-03 -5.34426457e-03 -1.13371200e-02  7.40233179e-03
 -1.07056315e-02  6.75092838e-03 -6.05078649e-03  5.89853817e-03
 -4.96359542e-05  4.23161752e-03  4.93929672e-03  3.48253200e-03
  4.12327438e-03 -1.95850411e-04  2.50196349e-03 -3.27322404e-03
 -2.29624621e-03 -3.35374053e-03 -8.51430042e-03  1.94049635e-03]"
ADI,"[ 0.17858861  0.51268607 -0.14390535  0.50215441 -0.34031027  0.29936349
 -0.37565562  0.14156311 -0.00526464 -0.16176282  0.11111711  0.32318175
  0.16150196  0.11173112 -0.10620155 -0.04822008 -0.0419337  -0.28248478
 -0.32794005 -0.32303601 -0.04095719 -0.11887828 -0.2124856  -0.29090902
 -0.20896068  0.43337782  0.301244   -0.14896142 -0.65425616 -0.40344297
 -0.24429438 -0.23090008 -0.03535383 -2.80269227 -0.37715268 -4.03419149
 -0.06135852 -4.31292837 -0.09509261 -3.12237904  0.0396469  -1.04345958
 -0.66036582  0.44641836 -1.15834811  1.28303349 -1.44659064  0.52550728
 -1.10996595 -1.13270938  0.08583929 -3.34401035  2.40111421  0.        ]",-1.337786151435971,2.270526816212764,"[-2.06548739e-03  1.28183328e-04 -1.10243053e-03 -7.30268192e-04
  2.44873541e-05  4.50831216e-04]",-4.585602397511506,0.010197604925279404,0.7225353045640834,-0.024224124203763693,"[-0.10540706 -0.0680425  -0.05767821 -0.00514861  0.01374822  0.06921157
  0.10153012  0.13693577  0.17933336  0.2019708   0.18868521  0.13156089
 -0.01223323 -0.19170725 -0.33426892 -0.34652254 -0.26421985 -0.23244437
 -0.16121109  0.08238159  0.72744545  1.23274217  1.58129308  0.2967819
  0.01524311]",[-0.00016913 -0.00190636 -0.00156401 -0.00051925 -0.00071715  0.00085232],"[ 0.00416695 -0.00859866 -0.01606141  0.00350715 -0.01687175 -0.00077922
 -0.01109667 -0.00116006 -0.00321567 -0.00191611  0.0022858  -0.00070301
  0.00233177 -0.00143403  0.001586   -0.00112357 -0.00078819  0.00091851
 -0.00764797  0.00633828]",0.08672336607560066,"[ 0.00416695 -0.00859866 -0.01606141  0.00350715 -0.01687175 -0.00077922
 -0.01109667 -0.00116006 -0.00321567 -0.00191611  0.0022858  -0.00070301
  0.00233177 -0.00143403  0.001586   -0.00112357 -0.00078819  0.00091851
 -0.00764797  0.00633828]"
ADM,"[ 9.77676896e-02  1.34260082e-01 -1.38289042e-01  4.30770038e-01
 -5.02617923e-02  9.99036988e-02 -2.33855824e-01  3.74072684e-02
 -3.10809288e-02 -3.83964632e-02 -7.23296818e-02  6.28846335e-02
 -3.75900483e-02  7.22494669e-03 -1.12537276e-01 -1.01796766e-01
  8.91021891e-02 -2.82831181e-01 -1.52069067e-01  1.42842611e-01
 -7.75046795e-05 -1.17690661e-01 -1.99590397e-02 -2.26928313e-02
 -1.36698218e-01  2.34751976e-01  1.32759005e-01 -7.04848225e-02
 -3.04629123e-01 -1.12546689e-01 -1.03684499e-01  4.61843188e-02
 -1.14615006e-01 -1.88488478e+00 -2.59372099e-01 -2.16024358e+00
 -2.92890011e-01 -2.38628473e+00 -4.59589990e-01 -1.29257903e+00
  8.48495988e-04 -1.98881959e-03  1.33089871e-02  2.83664270e-01
  3.03477031e-01  3.81018270e-01  2.94887153e-01 -5.52589877e-01
  7.49960995e-01 -1.31507107e+00  1.23919558e+00 -2.00492375e+00
  2.33117435e+00  0.00000000e+00]",-0.9433549738445722,1.893275750213969,"[-6.88233863e-05 -1.17693191e-03 -1.33709145e-03 -1.51217560e-04
 -7.97088986e-04  2.11367209e-04]",-4.279412297542551,0.013850799844061198,0.7209292165829274,-0.027740379912978428,"[-0.10544952 -0.06958006 -0.05046967 -0.0097713   0.01813576  0.06593838
  0.10067286  0.14108458  0.17152467  0.19007077  0.17802996  0.1240501
 -0.01312822 -0.19481858 -0.3234939  -0.34283086 -0.24860366 -0.17861105
 -0.15336068  0.08117506  0.75860655  1.29445438  1.5889946   0.27201891
  0.00541824]","[ 6.55577430e-05 -1.04310239e-03 -7.73000066e-04 -1.70669345e-05
  1.36972796e-04  6.61809462e-04]","[ 6.93553787e-03 -8.15997759e-03 -1.08094654e-02  2.93437164e-03
 -1.14411004e-02 -1.34423692e-03 -5.74989010e-03 -1.23202891e-03
 -3.72313852e-04  8.87422142e-05  2.06928415e-03  3.15186568e-03
 -1.83977424e-04  3.96357731e-03 -1.48780652e-03  3.74378503e-03
 -2.55056833e-03  4.38539353e-03 -3.68213896e-03  6.25411263e-03]",0.08615500686287052,"[ 6.93553787e-03 -8.15997759e-03 -1.08094654e-02  2.93437164e-03
 -1.14411004e-02 -1.34423692e-03 -5.74989010e-03 -1.23202891e-03
 -3.72313852e-04  8.87422142e-05  2.06928415e-03  3.15186568e-03
 -1.83977424e-04  3.96357731e-03 -1.48780652e-03  3.74378503e-03
 -2.55056833e-03  4.38539353e-03 -3.68213896e-03  6.25411263e-03]"
