,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.03655356 -0.01567031  0.22880168  0.12301628  0.04122547  0.14423439
  0.05926491 -0.01830332 -0.00264464  0.08887352  0.02462286 -0.0838024
  0.1163356  -0.00664657 -0.12577049 -0.01317676 -0.06790659  0.05297171
  0.14317167 -0.04568295  0.14221591 -0.07529046  0.1102305   0.0088479
  0.07631869  0.04193739  0.1115899  -0.08054798  0.01838287 -0.132346
  0.06284424 -0.188042    0.04481846 -0.48456735 -0.48803537  0.07656811
  0.95311313  0.36696962 -0.85950081 -0.33556934  0.88020222  1.19802849
 -0.86515646 -1.52389725 -0.08914866  0.71984281  0.89022189 -0.081362
 -0.24417456  0.53108075 -0.0228752  -0.29154488 -0.28271762  0.        ]",0.7407101643048588,0.22956414399469402,"[-2.96417469e-04  1.16245940e-04 -1.78757370e-04  1.07015916e-04
 -9.42369811e-05 -4.81181574e-06]",-5.638059151736459,0.0035597706806651725,0.8102208953663428,-0.0382189277525875,"[-0.11621292 -0.09563356 -0.06319296 -0.02120128  0.01817916  0.05935193
  0.10269646  0.14538161  0.17259935  0.18221689  0.17394491  0.09853898
 -0.04677641 -0.22078441 -0.3400752  -0.28583581 -0.19411492 -0.18553393
 -0.09852008  0.20805924  0.87679646  1.3394692   1.34675504 -0.07564313
  0.00456835]","[-4.05747573e-05  1.02574960e-03 -1.73285938e-04  7.03083576e-04
  4.52299134e-04  4.62537366e-04]","[ 6.03125033e-03 -6.82647439e-03 -2.97119977e-03  8.09928279e-03
 -3.71538086e-03 -8.41184920e-04 -3.81709228e-05  2.77702788e-03
  3.39074387e-03 -4.09639449e-03 -2.87061120e-03  1.68364828e-03
 -5.32248580e-05  3.66941333e-03  4.52216122e-04  9.97735320e-04
  2.41314193e-03  6.16188340e-04  5.40659754e-04  4.42705906e-04]",0.08474363401979644,"[ 6.03125033e-03 -6.82647439e-03 -2.97119977e-03  8.09928279e-03
 -3.71538086e-03 -8.41184920e-04 -3.81709228e-05  2.77702788e-03
  3.39074387e-03 -4.09639449e-03 -2.87061120e-03  1.68364828e-03
 -5.32248580e-05  3.66941333e-03  4.52216122e-04  9.97735320e-04
  2.41314193e-03  6.16188340e-04  5.40659754e-04  4.42705906e-04]"
EA,"[ 0.20032444  0.11645935  0.03647324 -0.06158915 -0.00718257  0.28549803
  0.17603748  0.03294771  0.20918759  0.01900272  0.08389033  0.06543677
 -0.02756083  0.06118121 -0.13628374 -0.21812557 -0.11339576  0.08117554
  0.0432396  -0.13643944  0.08064048  0.02438368  0.31381682 -0.18020316
 -0.18377493 -0.04049577 -0.00669046 -0.2344376   0.14915618 -0.1136688
  0.0665173  -0.36167138  0.11791575 -0.5876801  -0.59030217 -0.08746677
  1.61414796  1.50263338 -1.19607453 -1.73492162 -0.38940312  0.68877994
  1.04294527  0.05987578 -0.56872382 -0.08374764  0.21064519 -0.00566748
 -0.14955615 -0.01435649 -0.31617652 -1.09779875  0.56114482  0.        ]",0.8929858288609448,0.0825394457934889,"[-1.74741755e-05  4.63980865e-04 -3.23922424e-04  1.14153845e-04
 -1.77149058e-04 -2.21054984e-04]",-5.372628689216742,0.004641913111454037,0.8134029141877063,-0.037016699192518314,"[-1.20328536e-01 -9.98698840e-02 -6.40283736e-02 -1.70865702e-02
  2.30274384e-02  6.14095938e-02  1.10328424e-01  1.42556498e-01
  1.74506283e-01  1.88919433e-01  1.65720754e-01  1.02410094e-01
 -4.72076385e-02 -2.33806880e-01 -3.43631905e-01 -2.83493931e-01
 -2.01734549e-01 -1.91198795e-01 -1.06323090e-01  2.27138626e-01
  9.19094915e-01  1.29492181e+00  1.29360194e+00 -8.50492437e-02
 -8.71232230e-04]","[-3.37417177e-04  1.32690247e-03 -1.15351818e-04  8.01468729e-04
 -7.98709853e-05  6.81558355e-04]","[ 5.61067209e-03 -7.04574618e-03 -3.41729136e-03  9.94777395e-03
 -5.68490871e-04 -1.71574361e-03 -3.78650674e-03 -1.08517896e-03
  2.01853862e-03  1.46234125e-03  1.35957161e-03  2.84711712e-04
 -2.01088981e-03  1.57365995e-03  5.31519258e-04  1.00703797e-03
  5.62632970e-04  7.49017103e-05 -1.89281431e-03  2.54058778e-03]",0.0850790988441701,"[ 5.61067209e-03 -7.04574618e-03 -3.41729136e-03  9.94777395e-03
 -5.68490871e-04 -1.71574361e-03 -3.78650674e-03 -1.08517896e-03
  2.01853862e-03  1.46234125e-03  1.35957161e-03  2.84711712e-04
 -2.01088981e-03  1.57365995e-03  5.31519258e-04  1.00703797e-03
  5.62632970e-04  7.49017103e-05 -1.89281431e-03  2.54058778e-03]"
EBAY,"[-6.34042772e-02  1.17771044e-01  1.19896196e-01  4.98196538e-02
  3.13270499e-02 -8.76385626e-04  1.37478810e-02 -4.74692844e-02
  7.14230600e-02 -5.19568516e-02  9.33840197e-02  6.09784528e-02
 -4.48806440e-02  3.65017466e-02 -1.17680374e-04  4.91789942e-02
  2.32297653e-02  9.82947052e-02  4.72848483e-03 -1.54783418e-02
  4.14055606e-02 -7.52345498e-02 -3.46250316e-02  7.08369221e-02
  3.68808373e-02 -5.29339693e-02  1.03800969e-02 -3.98807936e-02
 -1.18410443e-02  5.55372401e-03  1.12839922e-02 -1.45762223e-01
 -5.50532685e-02  7.32179732e-02  3.21659518e-01  5.11166618e-01
 -2.26583748e-01 -6.48480165e-01 -3.63489022e-01  1.82664566e-02
  7.43859747e-01  4.68865015e-01 -4.25180919e-01 -4.16031015e-01
  3.85307353e-02  3.56451092e-01  1.67936363e-01  6.00260654e-02
 -6.10750390e-01 -7.59857969e-01 -1.09456520e-02  1.68280073e-01
  9.51720487e-01  0.00000000e+00]",0.19100130349982777,0.7763334121077362,[-0.00052281  0.00122168 -0.00107755  0.00054732 -0.00062155 -0.00049982],-5.337067375539398,0.004809955841156287,0.8082787446982852,-0.03705648723300606,"[-1.18412694e-01 -9.72260258e-02 -6.32402199e-02 -2.49991519e-02
  1.71322296e-02  5.80018977e-02  1.05257953e-01  1.39814190e-01
  1.75681051e-01  1.88834992e-01  1.65897702e-01  1.01037091e-01
 -3.90506539e-02 -2.16210459e-01 -3.34312154e-01 -2.82687360e-01
 -2.08317591e-01 -1.79542157e-01 -1.11299879e-01  2.08349659e-01
  8.51032609e-01  1.35049109e+00  1.34179210e+00 -8.54532547e-02
 -1.19672346e-03]",[0.00014473 0.0009538  0.00018881 0.00058359 0.00058645 0.00022904],"[ 7.62736167e-03 -4.58031160e-03 -1.83829497e-03  4.99760793e-03
 -6.40433292e-03  3.81036698e-04  7.11319873e-04  2.39782042e-03
  1.43974701e-03 -3.08829555e-03  5.70914977e-06  2.09880646e-03
 -9.52336719e-04  1.80963750e-03  6.67188543e-04 -2.13823992e-04
 -9.57729443e-04  4.19253830e-04  1.90850963e-03  3.75928113e-03]",0.08440943760991636,"[ 7.62736167e-03 -4.58031160e-03 -1.83829497e-03  4.99760793e-03
 -6.40433292e-03  3.81036698e-04  7.11319873e-04  2.39782042e-03
  1.43974701e-03 -3.08829555e-03  5.70914977e-06  2.09880646e-03
 -9.52336719e-04  1.80963750e-03  6.67188543e-04 -2.13823992e-04
 -9.57729443e-04  4.19253830e-04  1.90850963e-03  3.75928113e-03]"
ECL,"[ 0.11587635  0.03706556  0.05631955 -0.00305734 -0.02230341  0.24542854
  0.17236502  0.0992334   0.08897436 -0.0233398  -0.00281267  0.06091025
  0.13032064  0.08487757 -0.10357166 -0.0802157  -0.09791061  0.03598346
  0.06468478  0.01144714  0.07937913 -0.02367266  0.19205601 -0.0342451
 -0.00227768  0.01066227  0.04086495 -0.13581791  0.00299335 -0.19936202
  0.04108335 -0.26069793  0.16763704 -0.43579651 -0.5827799  -0.45279905
  1.19274499  1.38044264 -0.29507493 -0.80307969 -0.66247689  0.24194692
  0.35478888 -0.43402498  0.01705865  0.61920515  0.58361447 -0.16897745
 -0.95580354 -0.13456558  0.36070125 -1.02041746 -0.05850095  0.        ]",0.6631807626125628,0.3112269489819215,"[-8.85458997e-05  3.32187694e-04 -1.91049431e-04  3.67110981e-05
 -6.66077059e-05 -8.62128871e-05]",-6.007479330307117,0.0024602819290316883,0.8117621133836804,-0.03773637103982036,"[-0.11991837 -0.09845378 -0.06444717 -0.01823991  0.02243711  0.06341931
  0.10610536  0.14104123  0.17095825  0.18844507  0.17386066  0.10334253
 -0.04540972 -0.22502475 -0.34246707 -0.28736484 -0.20070082 -0.17501505
 -0.1058872   0.21625585  0.89424192  1.32871347  1.331983   -0.07922628
  0.00134022]",[-0.00010242  0.00097792 -0.00036093  0.00066116  0.00026651  0.00079665],"[ 6.12564078e-03 -7.08152850e-03 -4.44354289e-03  8.70353488e-03
 -8.97987392e-04  8.21333685e-04 -1.32115460e-03 -1.67581795e-03
  8.91990588e-04 -6.63663164e-04 -5.96135486e-05  1.82177168e-03
 -2.77101877e-04  2.85981397e-03  2.80159562e-04 -9.86813302e-04
  4.15481132e-04  1.79651700e-03 -1.36842790e-03  9.08947321e-04]",0.08503386588217662,"[ 6.12564078e-03 -7.08152850e-03 -4.44354289e-03  8.70353488e-03
 -8.97987392e-04  8.21333685e-04 -1.32115460e-03 -1.67581795e-03
  8.91990588e-04 -6.63663164e-04 -5.96135486e-05  1.82177168e-03
 -2.77101877e-04  2.85981397e-03  2.80159562e-04 -9.86813302e-04
  4.15481132e-04  1.79651700e-03 -1.36842790e-03  9.08947321e-04]"
ED,"[ 0.05934919 -0.00952671  0.07900262  0.23517022  0.00369376 -0.07803773
  0.05285163  0.01008546  0.0385476   0.21171329  0.02723894 -0.21818284
  0.22422098  0.03440549 -0.1718729   0.06295141 -0.12955706  0.01562505
  0.11129045 -0.0357635   0.16346262 -0.01410161  0.12932672  0.02774573
  0.03927831 -0.01354993 -0.08157027 -0.01258456  0.01896375 -0.3075602
  0.04403883 -0.10464528 -0.08002181 -0.27616144 -0.08480602  0.43626447
  0.29415025 -0.17532664 -1.02603529 -0.69746941  0.93085145  1.27467359
  0.156866   -0.68144631 -0.43993734  0.43686073  0.64608626 -0.37909688
 -0.41007986  0.8509479   0.68720291 -0.75099431 -2.11084013  0.        ]",0.3111091304475174,0.6618758037551777,"[ 2.98883823e-04 -3.89631366e-04  2.48139024e-04 -2.03171271e-04
  7.67316014e-05 -1.17197206e-04]",-5.477050632798191,0.004181644734023315,0.8106638076258911,-0.03816006897343205,"[-0.11943733 -0.0927983  -0.06386299 -0.02722497  0.01790708  0.06017141
  0.10407161  0.15055075  0.17280819  0.1766587   0.18034816  0.10034559
 -0.04925071 -0.21632616 -0.34385779 -0.2891043  -0.19740804 -0.18406836
 -0.09733304  0.21551937  0.87855495  1.3398702   1.34061472 -0.08108278
 -0.00609199]","[ 6.64342715e-05  1.03812782e-03 -7.01509399e-04  6.83013893e-04
  7.84985171e-04  1.39652851e-04]","[ 0.00659849 -0.00564097 -0.00195788  0.00634377 -0.00512749 -0.00134158
 -0.00102932  0.0028833   0.00353606 -0.00131632 -0.00068895  0.00071193
 -0.00062603  0.00292949 -0.00051066  0.00030668  0.00331076  0.00254102
 -0.00073941 -0.00466184]",0.0845420574897558,"[ 0.00659849 -0.00564097 -0.00195788  0.00634377 -0.00512749 -0.00134158
 -0.00102932  0.0028833   0.00353606 -0.00131632 -0.00068895  0.00071193
 -0.00062603  0.00292949 -0.00051066  0.00030668  0.00331076  0.00254102
 -0.00073941 -0.00466184]"
EFX,"[ 0.10824797 -0.00256625  0.01665025 -0.0784119  -0.00399101  0.22765999
  0.10259096  0.08539844  0.01298309  0.02931388 -0.09662411 -0.01637407
  0.14264044  0.01841982 -0.04050455 -0.21569267 -0.11082682 -0.00613002
 -0.0151679   0.01943826 -0.00882385  0.08413704  0.19302641 -0.09810338
 -0.0560182   0.0342149   0.02076005 -0.18575763  0.09780546 -0.10856266
  0.05264001 -0.11141615  0.2300331  -0.47518538 -0.79004337 -0.7803697
  1.35128318  1.69532033 -0.09423397 -0.72668049 -0.99569485 -0.06689838
  0.54031707 -0.11903972 -0.22563148  0.09885426  0.62845033  0.39772594
 -0.24060116  0.03671333 -0.01692166  0.03205997 -0.76635241  0.        ]",1.1598370832481972,-0.18248796422024413,"[-2.27767813e-05 -9.57430230e-05 -1.47498483e-05 -1.00779243e-04
 -1.46457121e-05 -1.25499102e-04]",-6.063747551045998,0.0023256689729085293,0.8116138962404169,-0.038088887083749454,"[-1.20794734e-01 -1.00179287e-01 -6.39837549e-02 -1.88409632e-02
  2.06978406e-02  6.28042840e-02  1.03346555e-01  1.42989232e-01
  1.67191559e-01  1.85212305e-01  1.74710902e-01  9.94272343e-02
 -4.15258244e-02 -2.34251681e-01 -3.43629830e-01 -2.89845281e-01
 -2.09095631e-01 -1.73935848e-01 -1.18572093e-01  2.32743782e-01
  8.93939233e-01  1.31280052e+00  1.32170741e+00 -7.65438546e-02
  6.35548615e-05]",[-0.00020767  0.00124737 -0.00012389  0.00063859  0.000683    0.00098351],"[ 6.02443164e-03 -7.65458917e-03 -5.35305999e-03  9.13567788e-03
 -3.14206991e-05  1.44617610e-03 -1.08089477e-03 -2.56643122e-03
  6.72024456e-05 -1.32509095e-04  7.82090927e-04  1.13721604e-03
 -1.67484956e-03  2.87308819e-03  1.72684473e-03  1.13493019e-03
  7.90976082e-04  7.15997119e-04  1.46058579e-03 -1.29781588e-03]",0.08484572827031109,"[ 6.02443164e-03 -7.65458917e-03 -5.35305999e-03  9.13567788e-03
 -3.14206991e-05  1.44617610e-03 -1.08089477e-03 -2.56643122e-03
  6.72024456e-05 -1.32509095e-04  7.82090927e-04  1.13721604e-03
 -1.67484956e-03  2.87308819e-03  1.72684473e-03  1.13493019e-03
  7.90976082e-04  7.15997119e-04  1.46058579e-03 -1.29781588e-03]"
EIX,"[ 1.17726827e-01  9.75040723e-03  5.38295301e-03  1.74455574e-01
  2.40409667e-03 -2.79239712e-02  7.27991520e-02  5.75303162e-02
  7.10509256e-02  1.72778224e-01 -3.63284854e-02 -1.72693973e-01
  2.92261137e-01  6.28129769e-02 -1.56213076e-01 -1.12543081e-02
 -1.72351550e-01  1.24275222e-02  5.04946047e-02  1.49680267e-02
  1.41512242e-01  2.63750078e-02  1.76302067e-01  6.49842412e-03
 -2.22556565e-02  4.50300142e-04 -1.14176711e-01 -8.21752617e-02
  5.25069093e-02 -3.50689031e-01  7.31696223e-02 -1.23814654e-01
  9.60870805e-03 -3.88100419e-01 -2.91623031e-01  1.74304447e-01
  6.60194674e-01  4.85847603e-01 -9.58899245e-01 -1.00443370e+00
  2.31089686e-01  8.21774976e-01  6.79041460e-01 -2.54141335e-01
 -2.83191439e-01  5.27207498e-01  5.52786587e-01 -3.36363120e-01
 -7.17733138e-01  5.85909983e-01  8.51331432e-01 -6.79721323e-01
 -2.52545964e+00  0.00000000e+00]",0.32351846409606244,0.6489761812537466,"[ 1.22750814e-04 -6.38590050e-04  2.24026746e-04 -3.40422216e-04
  6.30556936e-05 -2.36395845e-04]",-5.464758940284598,0.004233361416941153,0.8117980675317251,-0.037977947634812215,"[-0.12103259 -0.0941748  -0.0637867  -0.02582382  0.01899097  0.06181676
  0.10528851  0.14904504  0.16997085  0.17878798  0.18343785  0.10181442
 -0.04832711 -0.22123772 -0.34731582 -0.28897809 -0.20324188 -0.17604492
 -0.10055814  0.22136457  0.88864625  1.33489841  1.32854546 -0.08005671
 -0.00759726]","[-7.61081011e-05  1.13320187e-03 -8.36124609e-04  7.47374224e-04
  7.44331917e-04  3.93027977e-04]","[ 0.00625389 -0.00619606 -0.00267618  0.00733213 -0.00331414 -0.00107475
 -0.00182784  0.00086117  0.00234917  0.00021725  0.0004404   0.00108492
 -0.00040569  0.00266508 -0.00032455 -0.00052243  0.00247396  0.00314784
 -0.00059552 -0.00583291]",0.08462067830638405,"[ 0.00625389 -0.00619606 -0.00267618  0.00733213 -0.00331414 -0.00107475
 -0.00182784  0.00086117  0.00234917  0.00021725  0.0004404   0.00108492
 -0.00040569  0.00266508 -0.00032455 -0.00052243  0.00247396  0.00314784
 -0.00059552 -0.00583291]"
EL,"[-0.15269476 -0.03497866  0.06089207  0.0955243   0.00914679 -0.15870093
 -0.06287852 -0.01139037 -0.13165612  0.07206644 -0.04309496 -0.13307119
  0.10026325 -0.02132078  0.05221684  0.07469289  0.01810379 -0.02814003
 -0.02161083  0.07638569 -0.03880892  0.0233995  -0.1304878   0.11522342
  0.14821831 -0.00843279 -0.02926692  0.06744108 -0.04801354 -0.0242564
 -0.02992944  0.16435404 -0.04578706  0.25803435  0.29258045  0.01941246
 -0.78666859 -0.85123994  0.55756101  0.87341399  0.46919076  0.07642306
 -0.59805695 -0.36141283 -0.1022404   0.03303314  0.50507201  0.36769994
 -0.17802576 -0.10951182  0.35578116  0.9285649  -0.97302713  0.        ]",0.04546485465241706,0.9243780667883081,"[-1.13126789e-03 -5.21141086e-04 -3.37017038e-04 -2.98709517e-05
 -1.88125713e-04 -1.10634256e-04]",-5.261255492476851,0.005188786145581954,0.806543857416141,-0.03842683518231159,"[-0.11974548 -0.09599699 -0.0637507  -0.02950488  0.0145294   0.05883359
  0.09794618  0.14482519  0.17028374  0.18017309  0.17425209  0.09703418
 -0.03583475 -0.21547545 -0.3341698  -0.29243023 -0.21218578 -0.17104479
 -0.12282478  0.2202149   0.82877198  1.35816758  1.36619102 -0.07952486
 -0.00409962]","[3.73060598e-04 9.07674471e-04 8.35810559e-05 3.76692427e-04
 1.53908634e-03 2.50942649e-04]","[ 8.23692293e-03 -4.69336740e-03 -3.19807020e-03  3.38480260e-03
 -6.92589859e-03  3.00493291e-03  3.01655292e-03  1.84296844e-03
  4.09538331e-04 -3.79620771e-03  4.24681775e-05  1.62854669e-03
 -1.83573656e-03  2.77691572e-03  1.43777368e-03  1.23730560e-03
  9.07572444e-04  1.13742958e-03  4.23983761e-03 -1.84948554e-03]",0.08410460162758923,"[ 8.23692293e-03 -4.69336740e-03 -3.19807020e-03  3.38480260e-03
 -6.92589859e-03  3.00493291e-03  3.01655292e-03  1.84296844e-03
  4.09538331e-04 -3.79620771e-03  4.24681775e-05  1.62854669e-03
 -1.83573656e-03  2.77691572e-03  1.43777368e-03  1.23730560e-03
  9.07572444e-04  1.13742958e-03  4.23983761e-03 -1.84948554e-03]"
EMN,"[-0.07434062 -0.01754901 -0.04894636 -0.09185003  0.02016818 -0.02012788
 -0.07548576  0.01815221 -0.00271002 -0.16387254 -0.0752405   0.14181351
  0.01785885  0.02076036  0.12045776  0.05078622  0.04972279 -0.01261025
 -0.06496289  0.13503819 -0.0798026  -0.00405201 -0.14085639  0.08789735
  0.04773511  0.0502925   0.0625045   0.00522261 -0.04493399  0.05317018
  0.03225667  0.05674613  0.04673016  0.14436473  0.10851111 -0.15004412
 -0.34972294 -0.05286988  0.63419537  0.57821812 -0.44928349 -0.77840432
 -0.31209389  0.14822439  0.69305191  0.47177624 -0.33806745 -0.20900539
 -0.58306222 -0.66862152  0.4257368   0.84436004  0.5628449   0.        ]",0.29973014603546555,0.6683996357920492,[-0.00165697  0.00042726 -0.00079912 -0.00019189 -0.00014453 -0.00016982],-5.763886013601817,0.0031388900977508474,0.8080662548619031,-0.038257183471497994,"[-0.12212941 -0.10034005 -0.06334505 -0.0257189   0.01524167  0.05987512
  0.10253794  0.13555484  0.16860074  0.19202873  0.16911413  0.09991607
 -0.03229134 -0.21678176 -0.33339099 -0.29119398 -0.21545023 -0.15947242
 -0.12684855  0.21813955  0.82989654  1.35541614  1.34509996 -0.07428316
  0.00151498]",[0.00034287 0.00090103 0.00033588 0.00054582 0.00121455 0.00053018],"[ 7.91320464e-03 -5.21072405e-03 -3.66261172e-03  4.58405473e-03
 -4.74116239e-03  3.26498632e-03  2.24143758e-03 -8.73290580e-04
 -1.85606381e-03 -2.90739551e-03  1.40515839e-03  3.76243606e-03
 -7.74516094e-04  5.82140483e-04  4.58165244e-05 -7.91479030e-05
 -6.36428462e-04  1.48881212e-03  4.02217892e-03  2.43796988e-03]",0.08427529551007107,"[ 7.91320464e-03 -5.21072405e-03 -3.66261172e-03  4.58405473e-03
 -4.74116239e-03  3.26498632e-03  2.24143758e-03 -8.73290580e-04
 -1.85606381e-03 -2.90739551e-03  1.40515839e-03  3.76243606e-03
 -7.74516094e-04  5.82140483e-04  4.58165244e-05 -7.91479030e-05
 -6.36428462e-04  1.48881212e-03  4.02217892e-03  2.43796988e-03]"
EMR,"[-1.06493226e-01  5.71513758e-02  5.54098625e-02  5.44252738e-02
  3.75874861e-02 -1.14373734e-01 -6.58920921e-02 -5.13844569e-02
  8.21653060e-02 -6.58266195e-02  5.89440877e-02  5.65105450e-02
 -7.21072489e-03  4.29903359e-02  4.15543534e-02  1.17983397e-01
  3.35739731e-02  5.18322888e-02  1.62326330e-03  4.50507051e-02
  7.56422625e-03 -4.06714442e-02 -1.12357657e-01  1.13383310e-01
  6.07099357e-02 -1.98819242e-02  1.05304756e-02 -1.36928272e-05
 -1.85038698e-02 -3.30597487e-02  4.65260683e-02 -6.70677130e-02
 -1.15894950e-01  1.63202047e-01  4.82908764e-01  6.47941142e-01
 -6.41143305e-01 -1.00416648e+00 -2.60671999e-01  1.99159248e-01
  8.45588152e-01  3.67186693e-01 -4.13761812e-01 -2.44069349e-01
  2.02294897e-01  4.69364577e-01 -1.64509886e-01 -3.81056831e-01
 -6.86733511e-01 -5.83941478e-01  5.83028575e-01  5.74024564e-01
  5.44975540e-01  0.00000000e+00]",-0.10420487872005409,1.0779387164381942,"[-1.08590028e-03 -1.96541045e-04 -2.99611051e-04 -4.32383437e-04
  5.19039781e-05 -1.46040891e-04]",-5.620979428171856,0.0036210927713053545,0.80744153938838,-0.03760181013004169,"[-1.19820358e-01 -9.70051973e-02 -6.30322595e-02 -2.82159419e-02
  1.47774266e-02  5.76081960e-02  1.05496514e-01  1.39417860e-01
  1.74478318e-01  1.88568265e-01  1.68316122e-01  1.01422608e-01
 -3.67323102e-02 -2.12145690e-01 -3.33909495e-01 -2.86713586e-01
 -2.09059050e-01 -1.71818707e-01 -1.16032824e-01  2.12925596e-01
  8.35653667e-01  1.35961293e+00  1.34700694e+00 -8.19724329e-02
 -1.25363049e-03]","[2.55985690e-04 9.46632208e-04 8.20253692e-05 6.50131689e-04
 8.51165786e-04 8.63063066e-05]","[ 0.00793035 -0.00413155 -0.00146062  0.00389513 -0.00734982  0.00064812
  0.00118679  0.0027081   0.00113555 -0.00314783  0.00042832  0.00254956
 -0.00066151  0.00093776 -0.00053893 -0.00055704 -0.00036143  0.00195485
  0.00307829  0.00265719]",0.08416980205612055,"[ 0.00793035 -0.00413155 -0.00146062  0.00389513 -0.00734982  0.00064812
  0.00118679  0.0027081   0.00113555 -0.00314783  0.00042832  0.00254956
 -0.00066151  0.00093776 -0.00053893 -0.00055704 -0.00036143  0.00195485
  0.00307829  0.00265719]"
EOG,"[ 9.44732956e-02  4.30797632e-02 -7.23138743e-03 -1.02918884e-01
  3.18304933e-02  1.78243977e-01  2.74786654e-02  2.99870297e-02
  1.55589910e-01 -1.59689177e-01 -2.22527013e-02  1.98506896e-01
  2.67211193e-02  6.20770203e-02  5.28244354e-06 -5.44600966e-02
 -3.57891999e-02  5.18899701e-02  1.37408027e-03  4.69546079e-02
  2.71589167e-02 -3.04409791e-02  7.11635626e-02 -1.74901996e-02
 -7.64799324e-02  5.42665167e-02  8.96130739e-02 -1.41436451e-01
  4.24338558e-02 -5.37157045e-02  1.06327299e-01 -2.20251243e-01
  1.10921052e-01 -3.56075747e-01 -3.71542793e-01 -6.27775049e-02
  8.89876546e-01  9.59423971e-01 -4.73159614e-01 -6.74797969e-01
 -4.73334575e-01 -1.52862025e-01  1.74532575e-01 -7.65733885e-02
  5.64371980e-01  7.57300188e-01 -2.95121802e-01 -5.32416764e-01
 -7.58987451e-01 -4.58642813e-01  2.86091129e-01 -1.00959021e-01
  8.75684298e-01  0.00000000e+00]",0.8482605021994344,0.12951019465866748,"[-1.10537001e-03  9.34790122e-04 -5.73651902e-04 -3.53040651e-04
  1.17204096e-04 -2.27909420e-05]",-5.864394490466183,0.002838741410177835,0.811346258411469,-0.037687273550146866,"[-0.12126946 -0.10073617 -0.06308789 -0.02020459  0.01865754  0.0608181
  0.10828678  0.13567872  0.17037745  0.19461138  0.16870428  0.10265063
 -0.03958637 -0.2233403  -0.33945376 -0.28594681 -0.20732337 -0.16829175
 -0.11279993  0.21652611  0.87276165  1.33392467  1.31695483 -0.07511431
  0.00391956]","[-3.66073157e-05  1.08605967e-03  5.55935116e-05  8.19161846e-04
  3.77626644e-04  6.93808194e-04]","[ 6.38890533e-03 -6.48828920e-03 -3.37491311e-03  7.97850080e-03
 -2.03301541e-03  2.58946108e-04 -1.00167684e-03 -1.17469455e-03
 -2.07456852e-04 -1.19407606e-03  9.26603524e-04  3.40882436e-03
  1.99602039e-05  5.21655085e-04 -7.17984027e-04 -7.08343397e-04
 -3.16801972e-04  1.54509964e-03  1.10444340e-03  3.53226099e-03]",0.08472290936819256,"[ 6.38890533e-03 -6.48828920e-03 -3.37491311e-03  7.97850080e-03
 -2.03301541e-03  2.58946108e-04 -1.00167684e-03 -1.17469455e-03
 -2.07456852e-04 -1.19407606e-03  9.26603524e-04  3.40882436e-03
  1.99602039e-05  5.21655085e-04 -7.17984027e-04 -7.08343397e-04
 -3.16801972e-04  1.54509964e-03  1.10444340e-03  3.53226099e-03]"
