,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.15066101 -0.10681364  0.04625684  0.06121146 -0.16653422  0.08335323
  0.14771826 -0.09463124 -0.02223666  0.07864085 -0.16594866 -0.00859506
  0.16634819 -0.06436092 -0.0762333  -0.00448462  0.03023786 -0.21751242
 -0.07264531  0.144965    0.19875282 -0.05181305  0.00486091 -0.03405255
 -0.18182538  0.00908458  0.18655265  0.10707364  0.13957292 -0.0717023
  0.01011675 -0.09200625 -0.01886584 -0.61212498  0.13365595 -0.53991515
  0.91673872  0.24404888  1.08187492  0.80640828  0.75538499  0.81681087
 -0.10757444  0.38464847 -0.47499933  0.12290048 -0.34084949 -0.06946594
 -0.20908267 -0.57230793 -0.63019683 -2.38486933 -0.67604241  0.        ]",-0.5550433807699843,1.5170649968835952,"[ 6.82515073e-04  4.35754276e-05 -2.94818217e-05  1.16434382e-03
 -4.14099772e-05  1.02295863e-04]",-4.449103465441593,0.011689041904145506,0.7973565207077731,-0.038359333066435866,"[-0.14250646 -0.11880182 -0.08812632 -0.03946532  0.00548382  0.04273713
  0.0858428   0.13447465  0.16181186  0.19788848  0.21752496  0.1772085
  0.08407209 -0.07285798 -0.27330847 -0.38917674 -0.3020771  -0.21262269
 -0.19977412 -0.16983182  0.34161055  1.09912676  1.75616758  1.64229685
  0.01270619]",[-0.00039804  0.00209124 -0.00086848  0.00034615 -0.00105601  0.00061821],"[ 0.00778967 -0.00306005 -0.00325048  0.0081883  -0.00111232  0.00585175
  0.00319951  0.00103327  0.00084194 -0.00208913  0.00178635  0.00127757
 -0.00056572  0.00318796 -0.0013913  -0.00204416  0.0001102  -0.00087751
 -0.00328262 -0.0016554 ]",0.08376250005383257,"[ 0.00778967 -0.00306005 -0.00325048  0.0081883  -0.00111232  0.00585175
  0.00319951  0.00103327  0.00084194 -0.00208913  0.00178635  0.00127757
 -0.00056572  0.00318796 -0.0013913  -0.00204416  0.0001102  -0.00087751
 -0.00328262 -0.0016554 ]"
DD,"[ 0.02691688  0.34957809  0.14764919 -0.04596886  0.09953264  0.13805122
 -0.16325856 -0.10721285  0.02322957 -0.07446243  0.0820845  -0.02546062
  0.06730502 -0.27525088 -0.16428523 -0.02655449 -0.0779391   0.26062451
  0.03275976 -0.21999822 -0.28320039  0.22020027 -0.2193773  -0.21832653
  0.1267602   0.00587737 -0.20946407 -0.11427793 -0.27530917 -0.09216095
  0.0065789  -0.17466228  0.1401797   0.11044377 -0.52321589  0.21056131
 -1.62485689 -0.74739126 -2.55322911 -1.24468449 -2.44067644 -1.37452123
 -1.30159113 -0.5972241  -0.40007494  0.51101582 -0.02385274  0.98359889
  0.16058347  0.3272755   0.60470967 -1.00592347  1.67294446  0.        ]",0.5484947197105225,0.42514819493615036,[ 0.00107552 -0.00019663  0.00056404  0.00083984  0.00045302  0.00042615],-4.991066149399676,0.00679841250365632,0.8012426349722988,-0.034131574941598374,"[-0.14052062 -0.12087163 -0.08104309 -0.03809635 -0.00439114  0.04334038
  0.08696363  0.12933943  0.17149238  0.19828321  0.21187476  0.16356072
  0.07888149 -0.07229046 -0.28102971 -0.34364364 -0.29154379 -0.25718075
 -0.25891546 -0.12937007  0.29486815  1.05308083  1.82646352  1.64444446
 -0.01154679]",[-0.00092871  0.00078844 -0.00096599  0.00019643 -0.00117399  0.00103515],"[ 9.79535141e-03 -5.12865644e-03 -1.39718997e-03  6.89436887e-04
 -3.32831340e-03 -4.10296636e-03 -3.50801717e-03 -7.66720037e-03
 -5.48094450e-03 -4.65500285e-03  4.49303221e-05  8.60375672e-04
  4.27457284e-04  4.64680720e-03  2.53361670e-03 -2.41202202e-04
  1.05813153e-03  2.43316953e-03  1.53229908e-04  3.28968097e-03]",0.08555386472893718,"[ 9.79535141e-03 -5.12865644e-03 -1.39718997e-03  6.89436887e-04
 -3.32831340e-03 -4.10296636e-03 -3.50801717e-03 -7.66720037e-03
 -5.48094450e-03 -4.65500285e-03  4.49303221e-05  8.60375672e-04
  4.27457284e-04  4.64680720e-03  2.53361670e-03 -2.41202202e-04
  1.05813153e-03  2.43316953e-03  1.53229908e-04  3.28968097e-03]"
DE,"[-0.11407962  0.10512929  0.08291485  0.01884685 -0.05805027 -0.03256307
 -0.19731944 -0.11281347  0.09286097 -0.08598889  0.00871916  0.17801776
  0.02677196 -0.06253874 -0.15816635 -0.09920574 -0.12168326 -0.01855874
  0.05543394  0.00458464 -0.05004252  0.17050814 -0.10558057 -0.09970838
 -0.04293347  0.04557276 -0.25647326 -0.0259374  -0.08715799 -0.07055585
  0.02271594 -0.1677383   0.10602015  0.25903407 -0.15636377  0.62310786
 -0.80682834 -0.06531315 -1.20608342 -0.94101916 -0.98230963 -1.10511162
 -0.29491006 -0.85717869  0.49371461 -0.38089941  0.91554015 -0.0092489
  0.65052038 -0.3911173  -0.2089287  -1.97712015 -1.02640029  0.        ]",0.5018323885842415,0.465075862254354,"[ 4.36039784e-04  4.88781737e-04 -5.32501342e-05  8.33178894e-04
  1.19173798e-04  5.58364671e-04]",-4.763070516801723,0.008539348887227212,0.7981570679051812,-0.03640028561263823,"[-0.14185951 -0.11966117 -0.08522826 -0.04254325 -0.0048674   0.04266712
  0.0899174   0.12883388  0.16904266  0.20789824  0.20986022  0.17621842
  0.07905721 -0.07715255 -0.28310013 -0.36988416 -0.28841637 -0.22963789
 -0.23142606 -0.13735288  0.3195328   1.0859207   1.78633255  1.64846953
 -0.01342369]",[-0.00074483  0.00131321 -0.00092843  0.000291   -0.00126219  0.00097848],"[ 1.01988296e-02 -3.99491157e-03  7.85159537e-06  3.00111553e-03
 -1.27906687e-03 -5.00709724e-04 -2.45471178e-03 -3.55378127e-03
 -4.62503464e-03 -1.88610798e-03 -9.04555145e-04  4.00700306e-03
 -2.28350993e-03  7.33337344e-03 -8.16707439e-04  8.50210386e-04
 -6.32512904e-04  3.23770251e-04 -2.83070854e-03 -3.69269583e-03]",0.08518703593591519,"[ 1.01988296e-02 -3.99491157e-03  7.85159537e-06  3.00111553e-03
 -1.27906687e-03 -5.00709724e-04 -2.45471178e-03 -3.55378127e-03
 -4.62503464e-03 -1.88610798e-03 -9.04555145e-04  4.00700306e-03
 -2.28350993e-03  7.33337344e-03 -8.16707439e-04  8.50210386e-04
 -6.32512904e-04  3.23770251e-04 -2.83070854e-03 -3.69269583e-03]"
DFS,"[-0.06429621 -0.11146325 -0.01376878 -0.0278937  -0.17007603  0.11540015
  0.01639211 -0.11068577  0.05818492  0.0303651   0.23006423 -0.02918895
 -0.07321861 -0.13251773  0.08854621  0.06858283  0.07438021  0.028807
 -0.0785567  -0.10898139 -0.21582595  0.00788285 -0.05114758 -0.15179919
 -0.17722093  0.01467397  0.06582437  0.03763401 -0.0390767   0.1482393
 -0.0417611  -0.11755852  0.12689631 -1.05200637  0.14366204 -1.73283648
  0.61066801 -1.44890658  0.82905077 -1.04378449  0.83944405 -0.52594739
  0.61970499 -0.0929522   0.48670695  0.23321715  0.44702143  0.49526744
  0.45957551  0.18741582  0.34475313 -0.81456536  0.26168114  0.        ]",-0.7563439269239689,1.727225955176006,"[ 8.32362853e-05 -5.00995525e-04  1.82616223e-04  1.04733525e-04
  2.02253226e-04 -3.25843466e-05]",-5.2924116366978735,0.005029616015265492,0.7992465279842415,-0.038394191979971154,"[-1.43794476e-01 -1.20869777e-01 -8.80637317e-02 -3.87070942e-02
  1.58214504e-03  4.23795975e-02  8.88358504e-02  1.32966766e-01
  1.78202450e-01  1.97861272e-01  2.03894912e-01  1.72073697e-01
  9.35413949e-02 -6.83053118e-02 -2.68731357e-01 -3.67612655e-01
 -3.03320956e-01 -2.41898653e-01 -2.50093298e-01 -1.58998509e-01
  3.23992820e-01  1.06823101e+00  1.75223549e+00  1.64193660e+00
  6.61575759e-03]",[-0.00057924  0.00153337 -0.00023502  0.00011968 -0.00110695  0.00104675],"[ 6.57328112e-03 -3.14584254e-03 -6.82295283e-03  7.37472589e-03
 -6.44748273e-03  5.45902593e-03 -2.33244287e-03  1.12554259e-03
 -3.35836243e-03  1.53465290e-04  5.61796682e-04  4.05536197e-03
  3.17381196e-04  6.10780338e-03  2.06202433e-04  7.12680787e-05
  2.52021390e-03  1.57657507e-03  1.18507610e-03  9.50442175e-04]",0.08432455699303722,"[ 6.57328112e-03 -3.14584254e-03 -6.82295283e-03  7.37472589e-03
 -6.44748273e-03  5.45902593e-03 -2.33244287e-03  1.12554259e-03
 -3.35836243e-03  1.53465290e-04  5.61796682e-04  4.05536197e-03
  3.17381196e-04  6.10780338e-03  2.06202433e-04  7.12680787e-05
  2.52021390e-03  1.57657507e-03  1.18507610e-03  9.50442175e-04]"
DG,"[-0.22563062  0.02234591  0.13671233  0.06254093 -0.10002488  0.16882869
 -0.04377824 -0.23783231  0.13596287  0.02182687  0.05207579  0.09803206
  0.09589218 -0.13018358 -0.12631385  0.02525696 -0.03821018 -0.09832365
 -0.02877652 -0.07271709 -0.20274538  0.23569828 -0.11057281 -0.27535049
 -0.18236563 -0.05969898 -0.19780476 -0.02104083 -0.04837829  0.0110402
 -0.007746   -0.20733103  0.12856157  0.05396833 -0.24837336 -0.03840617
 -0.63789632 -0.59484193 -0.95840504 -1.31097278 -0.50551809 -1.22462604
  0.29734176 -0.43121338  0.96456578  0.59316002  0.66315584  0.80282038
 -0.08422481 -0.30600672 -0.66094061 -2.49723358  0.41461732  0.        ]",0.38131359529812253,0.5855117292477932,"[ 6.67181860e-04  1.28333915e-03 -2.53956040e-04  3.67270629e-04
 -6.04632438e-05  2.07618147e-05]",-4.928950239010925,0.007234093365798913,0.7957158859467153,-0.0371745343328575,"[-1.40644570e-01 -1.18732532e-01 -8.65062524e-02 -3.70988245e-02
 -1.50056046e-04  3.82338610e-02  9.08436348e-02  1.33224712e-01
  1.70746789e-01  2.03780209e-01  2.12541526e-01  1.73153585e-01
  8.07736205e-02 -7.03991110e-02 -2.78333316e-01 -3.76416547e-01
 -2.97245321e-01 -2.37645926e-01 -2.50163085e-01 -1.29255657e-01
  3.16181235e-01  1.03907233e+00  1.75202877e+00  1.62797150e+00
 -9.78310591e-03]",[-0.00072979  0.00147767 -0.00069607  0.00019285 -0.00133899  0.0010204 ],"[ 0.00966288 -0.00420222 -0.00192769  0.00356397 -0.003165    0.0003141
 -0.00345881 -0.00218044 -0.005091   -0.00025759  0.0001108   0.00540941
  0.00088688  0.00676083  0.00164953 -0.00124353  0.00014415 -0.0014646
 -0.00410094  0.00046056]",0.08478505908108126,"[ 0.00966288 -0.00420222 -0.00192769  0.00356397 -0.003165    0.0003141
 -0.00345881 -0.00218044 -0.005091   -0.00025759  0.0001108   0.00540941
  0.00088688  0.00676083  0.00164953 -0.00124353  0.00014415 -0.0014646
 -0.00410094  0.00046056]"
DGX,"[-0.20488782  0.19948485  0.10205109  0.06762685  0.11324413 -0.10368402
  0.0619834  -0.14038042  0.12846307 -0.10996582 -0.23967843  0.04661087
  0.21264699 -0.18898367 -0.35014914 -0.13082725 -0.15565368  0.01687821
  0.06370716  0.07652943  0.26084576  0.00822594 -0.21158304 -0.07049519
  0.02055964 -0.1073565  -0.13820156 -0.12045531 -0.00941983 -0.26372515
  0.06041743 -0.07369742 -0.04167635  0.8411176  -0.42209171  1.58741984
 -1.1468636   1.26475938 -1.73862495  1.05432495 -1.47280961  0.72013925
 -0.95765916  0.83878246 -0.26825246  0.87374719  0.12884396  0.45424391
  0.39329136 -0.62833745  0.465634   -2.73697457  0.59379099  0.        ]",0.6756641481726887,0.3042782503532342,[0.00092693 0.00061826 0.00030771 0.00024839 0.00015158 0.00023215],-5.409754935676429,0.004472736185118529,0.7961698214844074,-0.035538105591393136,"[-0.14159661 -0.11858068 -0.08085438 -0.04420623  0.0023796   0.04171179
  0.09116375  0.12766344  0.15847979  0.2012479   0.22027048  0.1701803
  0.06819027 -0.07779418 -0.28785174 -0.36574006 -0.2874437  -0.22346031
 -0.1904672  -0.16065007  0.30682133  1.0921773   1.80621015  1.6279439
 -0.00788826]",[-0.00097896  0.00158658 -0.00144491  0.00045255 -0.0010116   0.00055443],"[ 0.01183884 -0.00473501  0.00279506  0.00189806  0.00303521 -0.00212889
  0.00338655 -0.00472795  0.00098762 -0.00404221  0.00358542  0.00153954
  0.0011239   0.00446324  0.00086045  0.00012147 -0.00120271  0.00210919
 -0.00493829  0.0002358 ]",0.08467649711002355,"[ 0.01183884 -0.00473501  0.00279506  0.00189806  0.00303521 -0.00212889
  0.00338655 -0.00472795  0.00098762 -0.00404221  0.00358542  0.00153954
  0.0011239   0.00446324  0.00086045  0.00012147 -0.00120271  0.00210919
 -0.00493829  0.0002358 ]"
DHI,"[ 6.35868317e-03  1.99237428e-01  6.50090252e-02 -3.14546975e-02
  1.57626571e-01 -4.59787110e-03 -1.23286492e-01 -4.09207167e-02
  1.09422418e-01 -1.00724281e-01  1.28157409e-01  3.07433375e-02
 -3.86508547e-02 -9.42776574e-02 -1.06740797e-01 -2.87111400e-02
 -7.06249522e-02  2.13692797e-01  5.63938065e-02 -1.78631393e-01
 -2.19279687e-01  1.76487656e-01 -1.43424836e-01 -1.48133180e-01
  1.34488350e-01 -4.87216803e-02 -2.46225165e-01 -1.44695444e-01
 -1.97831796e-01 -7.75219818e-04  1.59491860e-02 -9.78384255e-03
  6.17074033e-02  6.63480724e-01 -3.75182106e-01  8.67509243e-01
 -1.45476614e+00 -1.31467042e-01 -2.02437652e+00 -8.90550630e-01
 -1.68231235e+00 -1.09958226e+00 -4.07861902e-01 -4.84538108e-01
  3.83445391e-01  2.46314040e-01  3.82502893e-01  4.84722066e-01
  2.14199787e-01  1.44955693e-01  6.21615678e-01  2.45407690e-01
  1.67218187e+00  0.00000000e+00]",0.9932227961143961,-0.021158086030482956,"[ 4.52699959e-04 -1.98249955e-05  1.25539287e-04  6.88708700e-04
 -1.43928088e-04  2.04730521e-04]",-5.153082264834418,0.005781556945516439,0.8007927394744001,-0.03552071333679022,"[-0.14226266 -0.12068958 -0.07954133 -0.04182203 -0.0030469   0.04512123
  0.09081422  0.12816901  0.17359852  0.20108143  0.20644693  0.17375859
  0.08279912 -0.07207567 -0.27892513 -0.34947523 -0.28859143 -0.25181566
 -0.25259181 -0.13428991  0.30892214  1.07228804  1.82857294  1.63460949
 -0.01276239]",[-0.0010519   0.00099952 -0.00073701  0.00023663 -0.00080998  0.00082878],"[ 0.01133879 -0.00472486  0.00060284  0.0010436  -0.00127784 -0.0026151
 -0.00247252 -0.0054084  -0.00454239 -0.00214981  0.00012082  0.00346785
 -0.00045669  0.00585743  0.00089932 -0.00017769  0.00067346  0.00251741
  0.00371458  0.00348117]",0.08524891905638092,"[ 0.01133879 -0.00472486  0.00060284  0.0010436  -0.00127784 -0.0026151
 -0.00247252 -0.0054084  -0.00454239 -0.00214981  0.00012082  0.00346785
 -0.00045669  0.00585743  0.00089932 -0.00017769  0.00067346  0.00251741
  0.00371458  0.00348117]"
DHR,"[-0.15199948  0.05086358  0.04828428  0.02706545 -0.04553826 -0.0506564
 -0.12110973 -0.16870382  0.22200908 -0.13358591  0.15453839  0.17947661
 -0.04572045 -0.0836837  -0.1449192  -0.09554151 -0.07306274  0.07063932
  0.04629711 -0.08950633 -0.10269336  0.12273812 -0.22582113 -0.17907217
 -0.11363884  0.01888749 -0.22630894 -0.04890074 -0.13355142  0.02643319
  0.0643356  -0.10782715  0.09431235  0.09039021 -0.07903576  0.34974816
 -0.56514727 -0.15994307 -0.85862193 -0.81742551 -0.72015881 -1.02197962
  0.04410248 -0.76637259  0.97688119 -0.21555819  1.50099504  0.3719266
  1.25138313 -0.17320796  0.48530087 -2.05868048  0.07003301  0.        ]",0.3882303878425729,0.5846084883815859,[0.00093498 0.00019796 0.00075932 0.00056701 0.0007041  0.00094326],-4.879685315554966,0.007599405065912302,0.7973272297350733,-0.03690453812209647,"[-0.14262285 -0.11957136 -0.08490905 -0.04295202 -0.00261233  0.04071748
  0.09462872  0.12723014  0.17499857  0.20828713  0.20540835  0.17505448
  0.07993405 -0.07656183 -0.2796673  -0.36240318 -0.28943163 -0.24079124
 -0.23634782 -0.14256518  0.29630379  1.06522404  1.76872447  1.64425599
 -0.0110966 ]",[-0.00081484  0.00121331 -0.00065448  0.00039819 -0.00110103  0.00095268],"[ 0.00971723 -0.00380465 -0.00077734  0.00368992 -0.0016692   0.00054392
 -0.00207015 -0.00287366 -0.00446058 -0.00100008 -0.00082938  0.00547366
 -0.00167492  0.00906205  0.00022136  0.00253053  0.00042987  0.00221247
 -0.00312426 -0.00057511]",0.08500389023324108,"[ 0.00971723 -0.00380465 -0.00077734  0.00368992 -0.0016692   0.00054392
 -0.00207015 -0.00287366 -0.00446058 -0.00100008 -0.00082938  0.00547366
 -0.00167492  0.00906205  0.00022136  0.00253053  0.00042987  0.00221247
 -0.00312426 -0.00057511]"
DIS,"[-0.06615584  0.22067652  0.0888948   0.00885196  0.16603226 -0.0688144
 -0.16697247 -0.05989381  0.10360287 -0.11118076 -0.03048908  0.10048978
  0.03661988 -0.06075182 -0.19363853 -0.07283096 -0.15600795  0.10228515
  0.10021958 -0.05708562 -0.08331749  0.18845687 -0.10212927 -0.0884327
  0.12668771 -0.07522444 -0.36127343 -0.1582342  -0.12245536 -0.11874139
  0.00521954 -0.06063921  0.04398469  1.15716288 -0.4610583   1.65529246
 -1.85199032  0.42680526 -2.49223853 -0.73791228 -1.81866152 -0.95431066
 -0.4011045  -0.243977    0.56655401  0.4037497   0.48232344  0.33983849
  0.10386253 -0.20748475  0.10935454 -0.4035912   0.48531652  0.        ]",1.2384551589740718,-0.27113419481975914,"[ 5.44909583e-04  7.43125139e-04 -3.80252983e-05  2.35928457e-04
 -4.57864499e-05  1.32694778e-04]",-5.114528978907035,0.006008807443017662,0.799205831847148,-0.035329644419215295,"[-0.14180193 -0.11979801 -0.07939067 -0.04343794 -0.00428533  0.04447627
  0.09052928  0.12779162  0.16720999  0.20427456  0.21078507  0.17612421
  0.07762483 -0.07449254 -0.28537547 -0.35860342 -0.28362926 -0.23779287
 -0.23669245 -0.1341365   0.32015566  1.08886746  1.8278477   1.63031349
 -0.02017294]",[-0.00109241  0.00117525 -0.00108098  0.00022325 -0.00098231  0.00078677],"[ 0.012724   -0.00492158  0.00292538 -0.00018976  0.00070722 -0.00405371
 -0.0020988  -0.00560678 -0.00394103 -0.00203379  0.00091703  0.00405523
 -0.00018071  0.00607891  0.00059136 -0.00045926 -0.0005942   0.00099472
  0.00169996 -0.00016331]",0.08541690099429193,"[ 0.012724   -0.00492158  0.00292538 -0.00018976  0.00070722 -0.00405371
 -0.0020988  -0.00560678 -0.00394103 -0.00203379  0.00091703  0.00405523
 -0.00018071  0.00607891  0.00059136 -0.00045926 -0.0005942   0.00099472
  0.00169996 -0.00016331]"
DLR,"[ 0.00886373  0.22293226  0.13673942  0.10739373 -0.02214566  0.19200982
  0.22230659 -0.10083215 -0.16142444  0.05995335 -0.44482837 -0.11868545
  0.38948602 -0.18545235 -0.2149785  -0.07449675  0.03891856 -0.07240214
 -0.01974423  0.13691615  0.39639894 -0.16105848 -0.20073773  0.02636155
 -0.07345601  0.09396741  0.34092291  0.15357364  0.03914399 -0.33589243
  0.12395891 -0.11020409 -0.13686632 -0.68798498 -0.03316886 -0.01945664
  0.71707019  1.21491948  0.18393944  2.42491871 -1.05265268  1.73169052
 -2.30119013  0.69397787 -2.31070115  0.58191299 -1.16148444  0.80217842
 -0.26077265  0.07050136 -0.36818093 -3.13914905  0.1191477   0.        ]",-0.3709477729301482,1.3333440869778306,"[-2.64256259e-04  5.79294116e-04 -1.46621065e-04  6.27036310e-04
  1.82024933e-05  4.69835727e-04]",-5.579820799897389,0.003773241623497487,0.80084755981508,-0.03530184304597769,"[-0.14065406 -0.1173048  -0.08428442 -0.03663466  0.00707307  0.04327321
  0.08027191  0.13367994  0.14960069  0.1918821   0.23011648  0.17041075
  0.07662334 -0.07649829 -0.27451549 -0.37463967 -0.2970366  -0.21554812
 -0.17465414 -0.18542171  0.30664276  1.11318734  1.78619321  1.66169083
  0.01946093]",[-0.00022687  0.00184208 -0.00159522  0.00068699 -0.00099533  0.00023307],"[ 7.53501857e-03 -3.51569263e-03 -1.83027025e-03  7.64284659e-03
  1.98857399e-03  3.12867993e-03  7.91984635e-03 -4.08901991e-03
  3.61231765e-03 -8.43904845e-03  2.83093529e-03 -4.65041768e-03
  2.77548257e-04  1.47456004e-04  1.54167408e-03 -2.11080429e-03
  1.53793266e-03  1.09566682e-04 -5.27467065e-03 -3.84336977e-05]",0.0839805942120871,"[ 7.53501857e-03 -3.51569263e-03 -1.83027025e-03  7.64284659e-03
  1.98857399e-03  3.12867993e-03  7.91984635e-03 -4.08901991e-03
  3.61231765e-03 -8.43904845e-03  2.83093529e-03 -4.65041768e-03
  2.77548257e-04  1.47456004e-04  1.54167408e-03 -2.11080429e-03
  1.53793266e-03  1.09566682e-04 -5.27467065e-03 -3.84336977e-05]"
DLTR,"[-0.16183801  0.19452453  0.1393226  -0.01435622  0.13617777  0.01741713
 -0.07729136 -0.10784354  0.142235   -0.0612672   0.02905827  0.0247168
  0.08893393 -0.19691048 -0.24555027 -0.02777107 -0.1331714   0.09504604
  0.02067046 -0.11584401 -0.19054927  0.29926296 -0.09590356 -0.25476148
  0.12500953 -0.15054454 -0.30612741 -0.19802531 -0.13470193 -0.07048884
 -0.03019595 -0.07906896  0.10172866  1.0647298  -0.64453846  1.28646314
 -1.93058434  0.0051819  -2.69112586 -1.01542577 -1.96832727 -1.12702708
 -0.38331815 -0.13404683  0.43174423  0.71564337 -0.03628286  0.33672087
 -0.45359511 -0.71539644  0.18968503 -1.14688557  2.08413461  0.        ]",1.338642407354374,-0.3676430140894564,"[6.55770705e-04 6.20901892e-04 6.41450949e-05 3.13140633e-04
 2.68473397e-05 1.87484047e-04]",-5.666561446373053,0.0034597413523144143,0.7971119233090553,-0.03557986586273482,"[-1.40708344e-01 -1.20423827e-01 -8.02873471e-02 -4.11020922e-02
 -1.61026589e-03  4.27100500e-02  9.15791475e-02  1.29783496e-01
  1.69568761e-01  2.00748400e-01  2.13011690e-01  1.68917705e-01
  7.40404623e-02 -7.20013254e-02 -2.85122704e-01 -3.58686022e-01
 -2.91882889e-01 -2.44771756e-01 -2.48116895e-01 -1.18918997e-01
  3.20742083e-01  1.04547474e+00  1.82717542e+00  1.61678355e+00
 -1.64309113e-02]",[-0.00118186  0.00119494 -0.00094169  0.00011593 -0.00099857  0.00093538],"[ 0.01248951 -0.00545132  0.00180212 -0.00038696 -0.00070299 -0.00450878
 -0.00293045 -0.00600469 -0.00449811 -0.00193797  0.00121921  0.00358678
  0.0008912   0.00465696  0.00071364 -0.0020198  -0.00211253  0.00113483
 -0.00044511  0.0043515 ]",0.08507252531372031,"[ 0.01248951 -0.00545132  0.00180212 -0.00038696 -0.00070299 -0.00450878
 -0.00293045 -0.00600469 -0.00449811 -0.00193797  0.00121921  0.00358678
  0.0008912   0.00465696  0.00071364 -0.0020198  -0.00211253  0.00113483
 -0.00044511  0.0043515 ]"
DOV,"[-0.04876392  0.1057786   0.05745707 -0.04374371 -0.03900676 -0.02138132
 -0.12749251 -0.05906954  0.09297118 -0.09424662  0.1288502   0.07946179
 -0.0233594  -0.1408635  -0.12720867 -0.08401952 -0.06014204  0.1165479
  0.00813424 -0.08825801 -0.11157261  0.14390825 -0.14321138 -0.14575131
  0.02787128  0.05731477 -0.106749   -0.04116927 -0.15705666  0.0050018
  0.02927348 -0.09041421  0.11059332 -0.15732966 -0.12105521  0.04659697
 -0.50017408 -0.37694408 -0.89829793 -0.70191741 -1.0637428  -0.91146873
 -0.59360319 -0.90086417 -0.09187739 -0.58623796  0.49214945 -0.15597637
  0.72113869 -0.34508552  0.58941417 -1.47484422  0.46154712  0.        ]",0.2829311758769917,0.6897235978026804,"[-7.08100658e-04 -1.31690802e-04  9.67740907e-05  6.59112227e-04
  8.52729720e-04  7.11843170e-04]",-4.5152953373747975,0.010940373548449036,0.7995864366407858,-0.036388210935837356,"[-0.14238459 -0.12108696 -0.08465413 -0.04232705 -0.00296732  0.04446046
  0.0901367   0.12833779  0.17380403  0.20338978  0.20715895  0.17141906
  0.08085202 -0.07615806 -0.27876792 -0.35859173 -0.29368811 -0.24108683
 -0.23711906 -0.1394297   0.3108115   1.07296849  1.803206    1.65180465
 -0.00402732]",[-0.00077297  0.0011653  -0.00069626  0.00030759 -0.00101925  0.00098598],"[ 0.00902807 -0.00395922 -0.0017101   0.00394327 -0.00245031  0.0004604
 -0.00169915 -0.00395588 -0.00417447 -0.00286609 -0.00115357  0.0021749
 -0.00279011  0.00604134 -0.00131853  0.00101134 -0.00041047  0.00280454
 -0.00127987  0.00072449]",0.08489835183154025,"[ 0.00902807 -0.00395922 -0.0017101   0.00394327 -0.00245031  0.0004604
 -0.00169915 -0.00395588 -0.00417447 -0.00286609 -0.00115357  0.0021749
 -0.00279011  0.00604134 -0.00131853  0.00101134 -0.00041047  0.00280454
 -0.00127987  0.00072449]"
DPZ,"[-1.99759918e-04  1.57366752e-04  6.86074983e-05 -9.65636530e-05
  8.81077936e-05  3.92294026e-05 -1.35920399e-04  2.64727933e-05
 -1.08504885e-04 -1.92494535e-04  4.97118615e-05 -2.99808824e-04
 -3.85551813e-05 -1.64273661e-04 -1.23688113e-04 -1.74674724e-04
  8.88990491e-05  1.16390978e-04 -4.04940440e-05 -1.41326412e-04
 -1.04002944e-06 -1.74712512e-04  1.42060298e-04  7.63040548e-05
  1.98142791e-04 -1.29147498e-04 -1.17585915e-04 -1.93443260e-04
 -1.39752544e-04  1.24999385e-05 -3.74300439e-05  5.89934034e-05
  4.43827944e-05 -7.70939358e-04 -2.78168656e-03 -9.75593065e-04
 -1.72714293e-03 -6.03813256e-04 -8.64781598e-04  1.52358522e-04
 -2.84910283e-04  5.45372546e-04 -2.52072513e-04  6.20805773e-04
 -3.27572121e-04  4.21845594e-04 -3.12954386e-04  1.51542519e-04
 -9.30082806e-05  2.87308091e-05  1.60761840e-04  3.94757598e-05
  2.71626357e-04  0.00000000e+00]",0.5018887085843841,0.4837022079954957,[ 0.0030453   0.00342244  0.00121117 -0.00075814 -0.00087635  0.00226142],-3.6021459137124676,0.027265150963768622,0.8006492145183491,-0.03735827615488891,"[-1.43540774e-01 -1.20080842e-01 -8.36272621e-02 -4.17521682e-02
  8.74335825e-04  4.61279697e-02  8.71458568e-02  1.31493816e-01
  1.68577353e-01  1.98880283e-01  2.08917690e-01  1.79551245e-01
  8.90982514e-02 -7.16308879e-02 -2.73540981e-01 -3.70153203e-01
 -2.94625016e-01 -2.29881268e-01 -2.25913497e-01 -1.60278459e-01
  3.36908662e-01  1.10878961e+00  1.79785892e+00  1.64171809e+00
  1.92758487e-03]",[-0.00068836  0.00161095 -0.0006919   0.00026085 -0.00082129  0.00067129],"[ 0.00949366 -0.0035694  -0.00177784  0.00540699 -0.00144325  0.00295943
  0.0005612  -0.00094491 -0.00145598 -0.00148847  0.00096877  0.00259013
 -0.00098658  0.00448587 -0.00101281 -0.00117354  0.00116472  0.00086744
  0.00343975 -0.00023601]",0.08445931570289036,"[ 0.00949366 -0.0035694  -0.00177784  0.00540699 -0.00144325  0.00295943
  0.0005612  -0.00094491 -0.00145598 -0.00148847  0.00096877  0.00259013
 -0.00098658  0.00448587 -0.00101281 -0.00117354  0.00116472  0.00086744
  0.00343975 -0.00023601]"
