,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.03043955e-01  8.34574665e-02  1.28718485e-01  4.56187160e-02
  8.81293974e-02  2.95546463e-01 -8.51563910e-02 -2.63749241e-02
 -6.70242213e-02  1.20205264e-02 -1.18331287e-01  8.06983930e-02
  7.31962458e-02  2.05150845e-01  1.90134388e-03 -2.00910496e-01
  3.75570947e-01  1.37930252e-01 -1.59507610e-01  2.70133071e-01
 -1.78175986e-01  1.36280498e-01 -7.88321136e-02 -2.42343789e-01
  2.39762835e-01  6.47430559e-02  2.73627435e-01  2.26773952e-01
  8.39070165e-01  2.76351954e-01  2.05003346e-01 -3.27475130e-02
  2.20728663e-01 -1.35104172e-01 -7.65328131e-01  4.30888488e-01
 -8.86027450e-01  1.48313230e+00  5.99362591e-01 -5.04798042e-02
  2.07675676e+00 -1.95088214e+00  7.90528637e-01 -8.81053569e-01
 -8.35939411e-01  4.40275726e-01 -2.18846645e-01 -5.25880843e-02
  1.43873832e+00 -2.40061623e+00  1.15021930e+00 -3.02110457e+00
 -1.35175574e+00  0.00000000e+00]",-0.38300688482584505,1.3518717579751398,[ 0.00139333 -0.0009667   0.00034953  0.00072019 -0.00045556 -0.00022525],-4.527973820803058,0.010802541798789637,0.8256727092170572,-0.04076464328483476,"[-0.11721036 -0.09742502 -0.06385174 -0.02037573  0.0095591   0.0520172
  0.09244903  0.12991536  0.15171155  0.16164364  0.1406565   0.06476644
 -0.0856237  -0.2536412  -0.2721462  -0.21965955 -0.19575902 -0.11260825
 -0.05205664  0.4062943   0.86962245  1.14243847  0.95430869 -0.11709098
  0.02061473]","[ 1.77460201e-03  2.53870438e-03  2.26971007e-03 -1.20932229e-05
 -6.08020757e-04  8.13468006e-05]","[ 0.00935519 -0.0067604  -0.00128918  0.00326111  0.00069273  0.00451937
  0.00088396  0.00675192 -0.00598255  0.00303983 -0.00159531 -0.00060609
  0.00044869  0.00260443 -0.00249139  0.00328542 -0.00625891  0.0047523
 -0.00678776 -0.00364388]",0.08436258460640034,"[ 0.00935519 -0.0067604  -0.00128918  0.00326111  0.00069273  0.00451937
  0.00088396  0.00675192 -0.00598255  0.00303983 -0.00159531 -0.00060609
  0.00044869  0.00260443 -0.00249139  0.00328542 -0.00625891  0.0047523
 -0.00678776 -0.00364388]"
AAL,"[-0.13277335  0.0552992   0.06835829  0.24377583 -0.06087475  0.27854548
 -0.21540899  0.01466149  0.13134289 -0.203035    0.00495738 -0.00513424
 -0.03024889 -0.10183898  0.03661503 -0.21657749  0.00505962 -0.10401984
 -0.18725537  0.06128298 -0.14921288 -0.05629706 -0.10977345 -0.01921276
  0.00521173 -0.05894146 -0.07837022  0.13783733 -0.03089773  0.04037351
  0.04430145  0.08136635  0.03120677  1.12080554  1.81712936 -1.40174679
  2.50104338 -2.57141143  0.22891557 -0.65361216 -0.65627746 -0.82566235
  0.37011177 -1.56228187 -0.43239193 -0.34604071 -1.17901865  0.2789552
  0.20097977 -0.84739219  0.60794127 -1.07053611  0.78231302  0.        ]",1.3523162262180333,-0.3794282832600135,[ 0.00060651  0.00010054  0.00041911 -0.00026847  0.00034574  0.00020335],-5.855410064828464,0.002864360786641081,0.8250685310012714,-0.04103209752859967,"[-0.11847646 -0.09272588 -0.06742068 -0.02080941  0.00628479  0.05301495
  0.09912834  0.12212821  0.15774352  0.15733598  0.13473232  0.04725394
 -0.08308083 -0.25401899 -0.29970505 -0.24234071 -0.19973744 -0.13833002
 -0.05313742  0.37751507  0.86379007  1.19104793  0.90509491 -0.12960364
 -0.0043129 ]",[ 0.00150874  0.00025971  0.00155363 -0.00032483 -0.0003541  -0.00030819],"[ 1.34041455e-02  5.74550228e-04 -6.80025897e-03  1.25268669e-02
 -1.09347239e-02  3.92547051e-03 -2.31676803e-04 -1.66325062e-03
 -3.22533306e-03  2.15570056e-03 -2.59917093e-03  8.33878129e-04
 -7.97021676e-04 -2.35229599e-04 -5.42932289e-04 -7.60025225e-05
 -2.45432955e-03  3.70040974e-03 -1.27039632e-03  2.86757952e-03]",0.08509185553908037,"[ 1.34041455e-02  5.74550228e-04 -6.80025897e-03  1.25268669e-02
 -1.09347239e-02  3.92547051e-03 -2.31676803e-04 -1.66325062e-03
 -3.22533306e-03  2.15570056e-03 -2.59917093e-03  8.33878129e-04
 -7.97021676e-04 -2.35229599e-04 -5.42932289e-04 -7.60025225e-05
 -2.45432955e-03  3.70040974e-03 -1.27039632e-03  2.86757952e-03]"
AAP,"[-1.17447452e-01  1.43751821e-01  1.12328680e-01  9.35216963e-02
 -7.50761578e-02  7.89364644e-02 -1.71137961e-01 -1.69875753e-01
  2.16742520e-01 -1.05104030e-01 -1.21173970e-01  1.97518689e-02
 -4.29057324e-02 -3.15168126e-02 -1.52453900e-01 -8.06469127e-02
 -1.31687016e-01  6.54571116e-02 -2.95640746e-01  7.38712456e-02
 -2.79548660e-01 -6.80628370e-02 -2.59988861e-01 -5.17499019e-02
 -2.74660839e-04 -7.62356622e-02  3.20216118e-02 -6.11037571e-02
  7.29133580e-02 -8.98581515e-04  7.60287808e-02  2.47849003e-01
 -6.43575809e-02  8.03042117e-01  1.22583704e+00 -3.90651101e-01
  2.03266259e+00 -1.90983625e+00  1.69658102e+00 -2.02252808e+00
  3.89440424e-01 -2.32946439e+00 -9.48483363e-01 -1.01314167e+00
 -2.02845632e+00  7.19546891e-01 -1.51873279e+00  8.98623502e-01
  2.64484198e-01 -7.33421284e-02  6.59039892e-01 -3.83653726e-01
  1.29437291e+00  0.00000000e+00]",0.9439293237244281,0.024223760133529237,"[-3.84141979e-04  1.12721175e-03  1.81602085e-05 -4.26182293e-04
  5.34884365e-04  4.81118939e-04]",-5.209452961256952,0.0054646622521055494,0.8253799929511867,-0.040167814018963605,"[-0.11755114 -0.09631796 -0.06798839 -0.02649032  0.00768655  0.04749817
  0.10218807  0.12608283  0.15264489  0.1591091   0.13300602  0.05147769
 -0.09425678 -0.2458584  -0.31119835 -0.22755801 -0.20981206 -0.1380726
 -0.06886915  0.37214444  0.83582238  1.19454377  0.90314135 -0.13267348
  0.00391471]","[ 9.46578756e-04  5.68602912e-04  1.48303583e-03 -2.58248676e-04
  1.26455951e-05 -5.72574291e-04]","[ 1.24354631e-02 -1.01559839e-03 -3.81765586e-03  1.13325854e-02
 -8.97794400e-03  8.03205590e-03 -4.16082049e-03  1.20237017e-03
 -7.09587323e-03 -1.83202754e-03 -1.30152027e-03 -3.99907408e-03
  2.57375191e-03 -8.42982528e-04  2.64207322e-04 -3.75213254e-05
 -5.01554097e-04  3.82349956e-03  3.97116829e-04  4.54081807e-03]",0.08541483062320077,"[ 1.24354631e-02 -1.01559839e-03 -3.81765586e-03  1.13325854e-02
 -8.97794400e-03  8.03205590e-03 -4.16082049e-03  1.20237017e-03
 -7.09587323e-03 -1.83202754e-03 -1.30152027e-03 -3.99907408e-03
  2.57375191e-03 -8.42982528e-04  2.64207322e-04 -3.75213254e-05
 -5.01554097e-04  3.82349956e-03  3.97116829e-04  4.54081807e-03]"
AAPL,"[-2.06630282e-03 -2.18284257e-01  1.54864136e-01  5.23745988e-02
 -2.01154960e-02  1.40138344e-01  5.87517065e-02 -1.60629467e-01
  1.46562564e-01 -8.04403888e-02 -1.67165088e-01 -1.04973815e-01
 -1.08355642e-01  3.36027216e-01 -1.81309645e-01  6.02186487e-03
  3.86295852e-01 -3.21619114e-02 -1.22767666e-01  3.30991241e-01
 -2.63384399e-01  1.25323037e-01 -2.56537313e-03  7.64856929e-02
  2.13315867e-01 -1.31343599e-01  2.57363113e-01  8.60063280e-02
  2.96604495e-01  2.13991175e-01  2.30295252e-01  1.88146289e-01
  8.27708325e-02 -4.42107414e-01 -1.23443445e+00  7.29469366e-01
 -7.07112883e-01  2.16301678e+00  9.78689473e-01  4.94344654e-01
  2.72874396e+00 -1.51374542e+00  2.19984458e+00 -2.04403737e+00
  5.52793096e-01 -1.38204082e+00 -5.95794358e-01  4.58266654e-02
 -4.87768787e-01  5.74567354e-01  1.07691776e+00 -1.49568889e+00
  3.13449964e+00  0.00000000e+00]",-0.4217291183968872,1.400282123333241,"[-1.22224835e-03  2.23404377e-04 -4.03009524e-05 -1.91637778e-04
  3.80406528e-04  6.96034175e-04]",-4.9793669374098535,0.006878415647087434,0.8277248360536041,-0.043760396901225455,"[-0.11665003 -0.09717818 -0.06643658 -0.02434406  0.01368655  0.04860431
  0.09924914  0.12664766  0.15006573  0.15408932  0.13063158  0.07157348
 -0.09699553 -0.24021624 -0.27368376 -0.23787591 -0.19307199 -0.09986804
 -0.06040598  0.40723404  0.88117744  1.23013526  0.94489131 -0.13816836
  0.01463331]","[ 1.39573887e-03  1.12386695e-03  2.04109608e-03  8.77735664e-05
 -1.08554589e-04 -2.90435560e-04]","[ 0.00838091 -0.00804499 -0.00049799  0.00386109  0.00267061  0.00555033
  0.00235461  0.0085235  -0.00468414  0.00703988 -0.0046782   0.00334468
 -0.00520779  0.0016809  -0.00200502 -0.0018806   0.0024816   0.00426622
 -0.00232896  0.00897996]",0.08421132869835084,"[ 0.00838091 -0.00804499 -0.00049799  0.00386109  0.00267061  0.00555033
  0.00235461  0.0085235  -0.00468414  0.00703988 -0.0046782   0.00334468
 -0.00520779  0.0016809  -0.00200502 -0.0018806   0.0024816   0.00426622
 -0.00232896  0.00897996]"
ABBV,"[-6.49786163e-02  2.16884478e-02  1.11904610e-01 -4.20364349e-02
  3.98681913e-02  5.77831868e-02  7.60405442e-02 -1.57811819e-01
 -7.09562596e-03  8.36256126e-02 -1.23291606e-01 -2.78855616e-03
  4.80168018e-03  1.80675150e-01 -6.71518875e-02 -2.98538634e-02
  2.01560889e-01  2.37323293e-01 -1.12843848e-01  2.14279018e-01
 -2.36445783e-01  2.81389806e-02 -4.59795679e-02 -1.30126208e-01
  1.12416078e-01 -4.99591675e-02  2.42521409e-01  1.80215843e-02
  4.74642418e-01  1.31851840e-01  1.13746253e-01  6.53353126e-02
  5.68129096e-02 -3.76882662e-01 -9.56150089e-01  8.53254673e-01
 -1.02175377e+00  1.51662660e+00  1.05019341e+00 -5.60645858e-01
  1.77791125e+00 -1.54896542e+00 -1.75128851e-01  1.57744501e-01
 -8.87114136e-01  6.14914301e-01  2.26346544e-01 -7.54479173e-04
  9.24472872e-01 -7.80357207e-01  8.52986513e-01 -1.72937069e+00
  5.89523238e-01  0.00000000e+00]",-0.5568358294078478,1.5355620989373762,[-0.00155717  0.00160627 -0.00110696  0.00038725 -0.00025766  0.00014831],-4.329127044461934,0.013179047192218013,0.8264462952712834,-0.04138327746670028,"[-0.11754731 -0.09951647 -0.06514094 -0.02693201  0.01453938  0.04838926
  0.09418156  0.13265517  0.15158105  0.15863996  0.13652942  0.06305982
 -0.09019823 -0.24308649 -0.28620612 -0.21198352 -0.1914918  -0.11883338
 -0.05685996  0.38710675  0.87491563  1.17784004  0.92298808 -0.12911011
  0.01727699]",[ 0.00118772  0.0016384   0.00185035 -0.00025345 -0.00043924 -0.00031667],"[ 0.00866439 -0.00721761 -0.00010438  0.00296033  0.00082908  0.005821
 -0.00062324  0.0058211  -0.00487679  0.00027169  0.00137466 -0.00101601
  0.00121798  0.00402831 -0.00264818  0.00169502 -0.00173084  0.00380387
 -0.00323952  0.00192033]",0.08466057125640135,"[ 0.00866439 -0.00721761 -0.00010438  0.00296033  0.00082908  0.005821
 -0.00062324  0.0058211  -0.00487679  0.00027169  0.00137466 -0.00101601
  0.00121798  0.00402831 -0.00264818  0.00169502 -0.00173084  0.00380387
 -0.00323952  0.00192033]"
ABT,"[ 0.01438552 -0.04186883  0.1241039  -0.14451716  0.10412029  0.21060591
  0.11657843 -0.02478047 -0.0469157   0.08520141 -0.1502881   0.05850185
 -0.07209051  0.35643036 -0.01726042  0.01384927  0.42934412  0.25302711
  0.02686396  0.2667038  -0.16103963  0.10573179  0.06219293 -0.16620779
  0.19289493 -0.06012472  0.25231079  0.11071901  0.64801048  0.23161324
  0.23339347 -0.09316473  0.12898944 -1.0109444  -1.8130537   1.00384096
 -2.40572384  3.18956225  0.09896389  0.9378874   2.4025479  -1.15216305
  0.90529481  0.01964213 -0.36464816  0.69510622  0.38297256  0.2014908
  1.35926938 -1.03622269  1.3014097  -1.83348525  0.42386867  0.        ]",-0.9754173829609778,1.94001094944133,"[ 1.00289770e-03 -1.83420511e-03  6.24599270e-04  5.72590453e-05
 -1.94151347e-04 -3.38429497e-04]",-5.120153889567696,0.005975103318184544,0.8280591796598217,-0.04203225123799993,"[-0.11726515 -0.10197271 -0.06358428 -0.02267161  0.01507615  0.05282019
  0.09274539  0.13231783  0.14981665  0.16132176  0.13340913  0.07332882
 -0.08766003 -0.23926112 -0.26972651 -0.21076314 -0.1780451  -0.10961446
 -0.04386437  0.3997578   0.89468285  1.16840353  0.93903537 -0.12943522
  0.01709161]","[ 1.45216542e-03  2.05395326e-03  2.12004975e-03  1.47066436e-05
 -7.95398985e-04 -1.65449087e-04]","[ 0.0066612  -0.00969355  0.00040196 -0.00085395  0.00562274  0.00288466
  0.00332919  0.00798098 -0.00382557  0.00343938  0.00076076  0.00051268
  0.00069077  0.00427788 -0.00202371  0.0030569  -0.00206943  0.00465589
 -0.00348908  0.00119794]",0.08425760637119914,"[ 0.0066612  -0.00969355  0.00040196 -0.00085395  0.00562274  0.00288466
  0.00332919  0.00798098 -0.00382557  0.00343938  0.00076076  0.00051268
  0.00069077  0.00427788 -0.00202371  0.0030569  -0.00206943  0.00465589
 -0.00348908  0.00119794]"
ACN,"[-0.01833408  0.14756589  0.04048915  0.0625375   0.03833739  0.38363293
 -0.29801127  0.22952721  0.06610293 -0.1871335  -0.02707062  0.19350654
 -0.02864889  0.039431    0.04409237 -0.17993057  0.11152    -0.14261743
 -0.05314335  0.00216621  0.07343737  0.10012519 -0.11446973 -0.14924672
  0.11377998  0.07610637 -0.10404992  0.23247215  0.30785405  0.13698726
  0.18660064 -0.11706781  0.12635054  0.47021298  1.09688151 -1.12383581
  1.07076275 -1.03378669 -0.67836874  0.55901462 -0.04821113 -0.90352866
  1.04510861 -1.76658839 -0.7371758   0.47237579 -1.51810251  0.85846114
  0.89566436 -1.67537424  0.65358003 -0.39130659 -1.82047793  0.        ]",0.8202620670806458,0.1546635063168326,[0.00047616 0.00066563 0.00035618 0.00061711 0.00022131 0.0009165 ],-4.8844603760044425,0.007563203947392877,0.8273942327089648,-0.04016098985035036,"[-0.11899586 -0.09718473 -0.06515089 -0.01802553  0.0032323   0.05988786
  0.09708304  0.12220953  0.15556331  0.1658633   0.13568955  0.05627989
 -0.08302359 -0.24993451 -0.29210372 -0.24431164 -0.18723461 -0.14513211
 -0.02067959  0.40068522  0.86504261  1.15682708  0.93163392 -0.11616196
 -0.00470753]","[ 1.76972878e-03  1.10500450e-03  1.84508232e-03 -6.21098331e-06
 -7.67869624e-04 -1.08911754e-04]","[ 1.13702458e-02 -1.46459669e-03 -5.88395555e-03  8.59237817e-03
 -6.52136725e-03  1.11900465e-03  2.92909593e-03  4.33062933e-04
 -3.43386223e-03  4.12400185e-03 -3.44552630e-03  6.69972675e-05
  9.05158072e-04 -1.41701691e-03  9.51234975e-04  1.99991467e-03
 -4.56834596e-03  3.50193076e-03  5.33094930e-04 -4.87326856e-03]",0.08467283646704349,"[ 1.13702458e-02 -1.46459669e-03 -5.88395555e-03  8.59237817e-03
 -6.52136725e-03  1.11900465e-03  2.92909593e-03  4.33062933e-04
 -3.43386223e-03  4.12400185e-03 -3.44552630e-03  6.69972675e-05
  9.05158072e-04 -1.41701691e-03  9.51234975e-04  1.99991467e-03
 -4.56834596e-03  3.50193076e-03  5.33094930e-04 -4.87326856e-03]"
ADBE,"[ 0.0995483  -0.04871537  0.09213203 -0.17756104  0.12246315  0.42437982
 -0.08846384  0.35038445  0.06121075 -0.16135092 -0.02583181  0.25819457
 -0.13068721  0.34418939  0.04081798 -0.00611065  0.33391557 -0.0518863
  0.22651437  0.10044631  0.09967985  0.14671054  0.08541692 -0.14870414
  0.13903033 -0.02895509 -0.06823153  0.277177    0.37998687  0.20874189
  0.3627978  -0.28516981  0.11575405 -0.68264128 -0.4147968  -0.71056595
 -1.24067456  1.9216373  -1.91491745  2.71294458  1.25946215 -0.42139302
  2.4327921  -1.47686866 -0.19696712  0.840781   -0.72388569  0.5315529
  1.57122166 -1.45668366  0.6714808   0.34764282 -0.43382355  0.        ]",-0.36696804313385395,1.342117416041396,[-0.00247386  0.00052297 -0.00095795  0.00023351 -0.00019612  0.00034654],-4.476735998557511,0.01137046586871288,0.8297899072795476,-0.042125850786145266,"[-0.11789084 -0.10284451 -0.06315853 -0.01678609  0.00850033  0.06461748
  0.0965373   0.12250247  0.15464569  0.16919205  0.13136758  0.0738165
 -0.0844722  -0.23754718 -0.27738996 -0.23740245 -0.16017611 -0.1293796
 -0.00991635  0.40735725  0.90217326  1.16309623  0.93108523 -0.12636346
 -0.00469058]",[ 0.00188714  0.00129019  0.00201546  0.00038517 -0.00118238 -0.000166  ],"[ 7.72583264e-03 -5.76616327e-03 -4.60799096e-03  2.24373891e-03
  1.95849260e-03 -2.74127792e-03  8.51740306e-03  4.70647938e-03
 -2.13526099e-03  8.20792362e-03 -2.97108175e-03  1.52242352e-03
  8.30839238e-04  6.32269539e-04 -8.46220034e-05  4.01134193e-03
 -3.35950978e-03  2.92291097e-03  2.55082347e-03 -1.20382087e-03]",0.08427263469628388,"[ 7.72583264e-03 -5.76616327e-03 -4.60799096e-03  2.24373891e-03
  1.95849260e-03 -2.74127792e-03  8.51740306e-03  4.70647938e-03
 -2.13526099e-03  8.20792362e-03 -2.97108175e-03  1.52242352e-03
  8.30839238e-04  6.32269539e-04 -8.46220034e-05  4.01134193e-03
 -3.35950978e-03  2.92291097e-03  2.55082347e-03 -1.20382087e-03]"
ADI,"[-0.03865944  0.17789589  0.03192685  0.04172283 -0.04584891  0.09123878
 -0.21408837  0.00666628  0.16372218 -0.11991723 -0.05008084  0.09960383
 -0.05275042 -0.08297261 -0.07560403 -0.05802391 -0.191439   -0.03578343
 -0.1478206  -0.07450087 -0.05464097 -0.04054216 -0.20426717 -0.0527823
 -0.0309652  -0.0097623  -0.12096818 -0.02803432 -0.05495499 -0.04349089
  0.0498607   0.0980768  -0.06199119  0.70233252  1.46797772 -0.75151936
  1.89360074 -2.10937428  0.62285846 -1.14582638 -0.52240363 -1.24180838
 -0.7221849  -0.81853518 -1.5279282   0.82679712 -1.47899399  1.06311108
  0.25622644 -0.11009702  0.31075609  0.75203752 -0.13839078  0.        ]",1.0471348540908065,-0.08042956481167879,[-0.00112522  0.00059702 -0.00025529 -0.0001927   0.00024278  0.00039641],-5.009656323773572,0.006673196331136931,0.8269811689371462,-0.03985672087901865,"[-0.11917961 -0.09768308 -0.06733043 -0.02617035  0.00630642  0.0530902
  0.10030958  0.12512951  0.15514736  0.16233405  0.13319349  0.0490006
 -0.09009731 -0.24317561 -0.31542352 -0.23567656 -0.19643521 -0.15601666
 -0.03755503  0.37592643  0.84770155  1.18876934  0.8984696  -0.1258188
 -0.00595059]",[ 0.00103434  0.0002217   0.00134732 -0.00033814 -0.00032232 -0.00055812],"[ 1.21721832e-02 -3.07608977e-04 -4.86565402e-03  1.09324057e-02
 -9.55837948e-03  4.97873690e-03 -1.73874084e-03 -1.27379223e-03
 -4.28421611e-03 -1.02437128e-03 -6.33475364e-04 -2.46103339e-03
  2.73211779e-03 -9.80200869e-04  1.06750848e-03 -1.38309873e-05
 -5.25786469e-04  2.72409135e-03  3.58850023e-03  1.97162967e-04]",0.085273491976121,"[ 1.21721832e-02 -3.07608977e-04 -4.86565402e-03  1.09324057e-02
 -9.55837948e-03  4.97873690e-03 -1.73874084e-03 -1.27379223e-03
 -4.28421611e-03 -1.02437128e-03 -6.33475364e-04 -2.46103339e-03
  2.73211779e-03 -9.80200869e-04  1.06750848e-03 -1.38309873e-05
 -5.25786469e-04  2.72409135e-03  3.58850023e-03  1.97162967e-04]"
ADM,"[-3.25700148e-02  7.02999043e-02 -9.11044115e-02  1.48479421e-01
 -2.88191568e-03 -6.95429309e-03 -1.98011722e-01  1.23647103e-01
 -8.66224499e-02 -6.89346890e-02  9.91327514e-02  3.35660993e-02
  2.06687072e-01 -1.80968882e-01  4.92293029e-02 -1.60441081e-01
 -8.55183140e-02 -2.87496623e-01 -5.07773776e-02 -1.01860991e-01
  2.11029126e-01  1.07296820e-01 -7.01704986e-02 -3.86234447e-03
  3.87674476e-02  2.17341908e-01 -4.50561362e-02  1.36331923e-01
  6.49531194e-02  1.82514150e-02 -7.28397647e-02 -3.52997259e-02
  1.13712445e-01  5.58535511e-01  7.80350666e-01 -5.01184447e-01
  9.64585940e-01 -1.25333106e+00 -3.60291378e-01 -1.20227716e-01
 -7.72691638e-01  3.21407694e-01  4.77395963e-01 -9.83742649e-01
  4.69731009e-01 -8.90980312e-01 -4.22217258e-01 -5.75556613e-01
 -5.73887100e-01 -1.08175539e+00 -9.39531739e-01 -2.08934314e-01
 -2.93767992e+00  0.00000000e+00]",0.7283169146836305,0.2342243077142449,[-0.0011834   0.00107345 -0.00024028 -0.0001619   0.00040621  0.00070215],-4.36483784624937,0.012716717071441954,0.8271049218024737,-0.04091570475547895,"[-1.21735313e-01 -9.51848101e-02 -6.60715772e-02 -2.86206017e-02
  7.13732865e-03  5.67131222e-02  9.14368718e-02  1.26641380e-01
  1.60954596e-01  1.59130116e-01  1.47705049e-01  4.28154802e-02
 -8.32285870e-02 -2.49970417e-01 -3.05462079e-01 -2.56063414e-01
 -1.87605715e-01 -1.60060019e-01 -1.24046755e-03  4.02787168e-01
  8.74320770e-01  1.19201857e+00  9.16729628e-01 -1.03309091e-01
 -1.00222044e-03]",[ 0.00151802  0.0005423   0.00149148 -0.00066756 -0.00058967 -0.00011704],"[ 1.16382182e-02 -2.23156444e-03 -4.15155200e-03  8.35347851e-03
 -7.17157731e-03  2.14543129e-03  9.72272743e-04 -1.63643560e-03
 -4.56296576e-05  2.33702070e-03 -1.17407655e-03  3.36309675e-03
 -2.80483405e-03  1.78798751e-03 -3.01029665e-03 -2.33495205e-03
 -2.77360677e-03 -7.91528432e-04  1.32812892e-03 -8.64395315e-03]",0.08437414666726263,"[ 1.16382182e-02 -2.23156444e-03 -4.15155200e-03  8.35347851e-03
 -7.17157731e-03  2.14543129e-03  9.72272743e-04 -1.63643560e-03
 -4.56296576e-05  2.33702070e-03 -1.17407655e-03  3.36309675e-03
 -2.80483405e-03  1.78798751e-03 -3.01029665e-03 -2.33495205e-03
 -2.77360677e-03 -7.91528432e-04  1.32812892e-03 -8.64395315e-03]"
