,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.03278623 -0.08439249  0.12712437  0.11410164 -0.159255   -0.08377182
  0.13107886  0.19228241 -0.15088186 -0.17603524 -0.2574146   0.04557558
  0.13542683 -0.1370449   0.2049607  -0.11128605  0.08138057 -0.00764291
  0.08709961  0.02929779  0.118956    0.14916722  0.08639051 -0.0471272
 -0.06515473  0.02847123 -0.03910224 -0.09458119  0.09605661 -0.07912665
  0.12875495  0.00698193  0.12635204 -1.58168977 -0.29109873  1.94729668
  0.527148   -1.53043767 -1.06150723  0.51169598  1.30111185  0.09175595
 -0.76749998 -0.22550502  0.14570464 -0.26147184  0.33844252  0.88975246
 -0.35457445 -0.5248179  -0.10194196 -1.33197007  0.8122951   0.        ]",1.0216657332438488,-0.04097720542042804,"[ 1.09287133e-04  2.06860861e-04 -1.54570248e-04  3.68276714e-04
 -2.02419874e-04  5.47973227e-08]",-5.85160568880004,0.002875278646809191,0.802926262971481,-0.04062566611287113,"[-1.35649571e-01 -1.11419426e-01 -8.40389766e-02 -4.25052494e-02
  7.93337976e-03  5.23848117e-02  8.52889049e-02  1.25090411e-01
  1.58955045e-01  1.93117017e-01  2.01695512e-01  1.47460450e-01
  5.15580818e-02 -1.41266805e-01 -3.01885447e-01 -3.57123667e-01
 -2.58945509e-01 -2.19662418e-01 -1.88646151e-01 -4.77823894e-02
  5.90129967e-01  1.23326359e+00  1.84372420e+00  1.19152609e+00
 -5.08614270e-04]",[-0.0005673   0.00094055 -0.0003265   0.00113608  0.00085066  0.00083073],"[ 0.00357467 -0.00282461  0.00369559  0.00447216 -0.00515251  0.00106212
  0.00011387  0.00170778  0.00028934 -0.00437929  0.00248748  0.00179759
 -0.00034888  0.00259486  0.00286368 -0.00134204 -0.00109793  0.00033032
 -0.00253818  0.00105886]",0.08617539851893623,"[ 0.00357467 -0.00282461  0.00369559  0.00447216 -0.00515251  0.00106212
  0.00011387  0.00170778  0.00028934 -0.00437929  0.00248748  0.00179759
 -0.00034888  0.00259486  0.00286368 -0.00134204 -0.00109793  0.00033032
 -0.00253818  0.00105886]"
CME,"[ 1.04110923e-01  4.39328930e-01  1.03856343e-01  1.36849577e-01
  1.59076866e-01 -1.09157727e-01 -9.49909579e-06  6.63236982e-02
 -1.40173364e-02 -1.13158843e-01 -2.51903127e-01 -2.04953327e-02
 -2.16187317e-01  1.34006241e-01  3.35017573e-02  8.62782388e-02
  4.46707518e-02 -1.40011113e-01  5.09623435e-03 -9.74340482e-02
  1.54650335e-01  1.26852274e-01  2.22286194e-01 -1.02937866e-01
  1.57881067e-01  1.33988646e-01 -5.51600357e-03 -1.10351774e-01
  7.34176043e-02 -9.49169845e-02  2.93230590e-01  2.22303306e-01
  1.28730619e-01 -6.91221707e-01  6.64883694e-02  1.06391278e+00
 -2.11670787e-01 -1.37003458e+00  2.18004134e-01  1.46902887e+00
 -3.44263463e-01 -5.76843490e-01 -8.76234726e-03 -3.16953531e-01
  2.63189604e-01  1.07355374e+00 -2.91680655e-01 -1.26961768e+00
  2.19572343e-01  6.40701599e-02  3.78452855e-01  2.45514507e+00
 -1.80175176e+00  0.00000000e+00]",0.4333348778890715,0.5497115202450433,"[5.43648857e-04 5.82437310e-04 3.84041524e-06 1.39230476e-04
 1.86902489e-05 3.99630592e-05]",-5.616917178384748,0.0036358324725494257,0.8044473747304159,-0.03549226846927746,"[-1.36507957e-01 -1.11255242e-01 -7.64731486e-02 -4.23837045e-02
  4.06928265e-03  4.98763556e-02  9.02050878e-02  1.27267803e-01
  1.60550266e-01  1.91358529e-01  1.84396060e-01  1.61166450e-01
  4.21528111e-02 -1.27956711e-01 -3.01285262e-01 -3.68149669e-01
 -2.66640359e-01 -2.32738938e-01 -1.80558547e-01 -4.89856245e-02
  6.15434844e-01  1.21541677e+00  1.89819033e+00  1.21039721e+00
  1.89545133e-03]",[-0.00058115  0.00098211 -0.00029548  0.00162075  0.0012982   0.0007987 ],"[ 6.22546342e-03 -1.55945790e-03  1.14306160e-03  2.77906983e-03
 -4.84895669e-03  4.76743694e-03  2.78543371e-03 -2.81681343e-03
 -1.46121602e-03 -1.97201900e-03  2.25000113e-03  2.00001629e-03
  2.96129879e-03  8.11877610e-04 -3.54064627e-03 -4.51330215e-05
  7.58446268e-04  1.62445121e-03  8.56744381e-03 -6.49760981e-03]",0.0864411687810906,"[ 6.22546342e-03 -1.55945790e-03  1.14306160e-03  2.77906983e-03
 -4.84895669e-03  4.76743694e-03  2.78543371e-03 -2.81681343e-03
 -1.46121602e-03 -1.97201900e-03  2.25000113e-03  2.00001629e-03
  2.96129879e-03  8.11877610e-04 -3.54064627e-03 -4.51330215e-05
  7.58446268e-04  1.62445121e-03  8.56744381e-03 -6.49760981e-03]"
CMG,"[-0.04263706 -0.08981695  0.00706803  0.14254003 -0.07539973 -0.04962884
  0.14706569  0.14531343  0.08993031 -0.2198671  -0.11694382  0.05851578
  0.08869964 -0.13424468  0.247485   -0.1674356   0.19300511  0.14640616
  0.21375291  0.15941381  0.19357811 -0.05336029  0.12603038  0.04014489
 -0.03494467  0.12518081 -0.03567929 -0.08887265 -0.06560429 -0.04478071
  0.19813522 -0.04557955  0.12905879 -1.98850025  0.14859592  2.58529742
 -0.39612864 -2.17190212  0.61855001  0.67004446 -0.83190803  0.30887751
  0.80632451 -0.91328723 -0.44010744  0.33917779  0.13308028  0.47522274
  0.06495608 -0.36873076 -0.20437573 -1.45072207  0.11917478  0.        ]",1.5707304914649232,-0.5883994272981292,"[ 2.24194283e-04  2.65448714e-04 -2.60445796e-05  1.28948754e-04
 -3.26209513e-05  1.77197375e-05]",-6.672537759727717,0.001265183940671688,0.8013177423603352,-0.040680920049865794,"[-1.38159805e-01 -1.10841373e-01 -8.19194913e-02 -4.17189156e-02
  8.43831901e-03  5.08167153e-02  9.31579993e-02  1.23255076e-01
  1.64902004e-01  1.93689185e-01  2.00681077e-01  1.47351504e-01
  5.42640613e-02 -1.45085659e-01 -2.94053021e-01 -3.44601869e-01
 -2.48547739e-01 -2.05828966e-01 -1.76357567e-01 -8.06411859e-02
  5.96628203e-01  1.25338806e+00  1.83979759e+00  1.20903066e+00
  1.15045593e-03]",[-0.00054081  0.00052775 -0.0002948   0.00138064  0.00071789  0.00082005],"[ 2.34182261e-03 -1.47986140e-03  5.40001672e-03  1.73195442e-03
 -6.94076547e-03  5.81695857e-03  9.12583263e-04 -4.54452141e-03
  1.11825270e-03  1.99697196e-04  2.70629505e-04 -4.69888792e-05
  1.46080446e-03  2.10739575e-03  1.60048259e-03  8.62273748e-06
 -2.42928652e-04 -2.10253557e-04 -2.66958762e-03 -9.15981334e-04]",0.08656310152007612,"[ 2.34182261e-03 -1.47986140e-03  5.40001672e-03  1.73195442e-03
 -6.94076547e-03  5.81695857e-03  9.12583263e-04 -4.54452141e-03
  1.11825270e-03  1.99697196e-04  2.70629505e-04 -4.69888792e-05
  1.46080446e-03  2.10739575e-03  1.60048259e-03  8.62273748e-06
 -2.42928652e-04 -2.10253557e-04 -2.66958762e-03 -9.15981334e-04]"
CMI,"[-0.09754566 -0.06777671 -0.05338394 -0.0871947   0.03278625  0.0475581
 -0.02913937 -0.00383019  0.11770985  0.03197413  0.11247761 -0.04722882
 -0.04553507  0.02167015 -0.00661229  0.03284047  0.05124333  0.02836535
 -0.01030714 -0.04967559 -0.06328672 -0.12070014 -0.11288744  0.09679129
 -0.03973143 -0.02564284  0.03413781  0.0647184  -0.03732988  0.04507284
 -0.11466012 -0.02314753 -0.06624394  0.35681682  0.14146565 -0.5245332
 -0.10860733  0.62607393  0.30589345 -0.46469825 -0.35528698  0.26445326
  0.21792433 -0.30798552  0.0774214   0.21535089 -0.3889953  -0.33912212
  0.43821402  0.45266428 -0.35785174 -0.42825769 -0.10252866  0.        ]",0.15715167418888645,0.8247479841730809,"[-2.13136841e-04  3.40198957e-04 -1.32971569e-04  8.80734341e-05
  9.74530305e-06  1.30141445e-04]",-6.141033254049926,0.0021526981846588787,0.800146729658747,-0.04046650307311374,"[-0.13944176 -0.11635421 -0.07944302 -0.03935759  0.00326375  0.04638821
  0.09431329  0.13307888  0.17490714  0.18909928  0.19504475  0.15550877
  0.04142599 -0.13276479 -0.30171668 -0.35755894 -0.27001953 -0.22499948
 -0.20860309 -0.09370311  0.55033154  1.2600887   1.84093453  1.18714421
  0.00499392]","[-1.14164825e-04  6.16891651e-04 -1.98992142e-05  4.28849916e-04
  7.32733332e-04  2.90327555e-04]","[ 9.55207072e-03 -1.45282794e-03 -3.47214758e-03  3.10948489e-03
  7.09351133e-04  5.21549371e-03 -3.11305815e-03 -2.51908015e-03
  5.66832602e-04 -1.13253409e-03  2.17125363e-03  1.67240798e-03
 -2.24752691e-04  2.09443291e-05 -1.16730160e-03  6.24460821e-04
  1.62507045e-03 -5.53340408e-04 -5.06638174e-06 -1.55330788e-03]",0.08612924434080488,"[ 9.55207072e-03 -1.45282794e-03 -3.47214758e-03  3.10948489e-03
  7.09351133e-04  5.21549371e-03 -3.11305815e-03 -2.51908015e-03
  5.66832602e-04 -1.13253409e-03  2.17125363e-03  1.67240798e-03
 -2.24752691e-04  2.09443291e-05 -1.16730160e-03  6.24460821e-04
  1.62507045e-03 -5.53340408e-04 -5.06638174e-06 -1.55330788e-03]"
CMS,"[ 8.29594190e-02  8.88294476e-02 -7.94659947e-02  7.51328214e-02
  4.08648060e-02  2.42091971e-02  6.40832628e-02  4.21469433e-02
  4.79627182e-02 -1.04298427e-01 -5.91104546e-02  3.62222276e-02
  7.15668105e-03  6.71766098e-02  1.31147374e-01 -6.25092067e-02
  1.69132907e-01 -7.92443118e-03  4.32623409e-02 -6.36254818e-03
  1.30826657e-01  3.31179247e-02  6.36675929e-02  1.64454869e-02
 -3.98343234e-02  4.95901655e-02 -2.59474828e-02 -7.88281691e-04
 -6.33912521e-02 -8.74882742e-02  1.16420681e-01  1.70304892e-03
  8.08740861e-02 -8.47296651e-01  2.24267265e-01  1.09912282e+00
 -5.05541947e-01 -1.15098579e+00  9.37739353e-01  7.13629571e-01
 -1.04972250e+00 -1.82755939e-01  6.27494410e-01 -2.76606761e-01
 -4.06156522e-02  2.13353798e-01 -6.40767717e-01  1.38135229e-02
  9.01429206e-01 -2.65724770e-01 -6.43634474e-01  4.39784089e-01
 -1.29749818e-01  0.00000000e+00]",0.8994112555349303,0.08396078544889252,"[ 4.57681599e-04  3.61995624e-05  6.51831714e-05  2.54622081e-04
 -1.02928162e-04  6.83426464e-07]",-5.673704081277264,0.0034351177264423257,0.8039962855019981,-0.038927042288091705,"[-1.40095444e-01 -1.12506624e-01 -7.91582277e-02 -3.93426643e-02
  5.95427893e-03  4.81553721e-02  9.20016952e-02  1.27911880e-01
  1.68078510e-01  1.93293068e-01  1.96618366e-01  1.58332139e-01
  4.81606372e-02 -1.39002976e-01 -2.93481165e-01 -3.58719762e-01
 -2.64070302e-01 -2.23012610e-01 -1.83281225e-01 -6.71287601e-02
  5.84057243e-01  1.24665964e+00  1.84468789e+00  1.19871482e+00
  1.04918370e-03]",[-0.0002906   0.00055008 -0.0003335   0.00105981  0.00083267  0.00069135],"[ 5.85421628e-03 -1.18069787e-03  1.16914224e-03  1.78095362e-03
 -4.20846776e-03  6.83349032e-03  7.59772856e-04 -4.86723885e-03
 -3.65648218e-04 -1.17932511e-04  2.09486156e-03  1.17081994e-03
  5.39252658e-04 -3.28050011e-04  2.02680918e-05  2.14387166e-03
 -1.54365420e-04 -1.47618484e-03  2.58950618e-03 -1.50811969e-03]",0.08637526746897216,"[ 5.85421628e-03 -1.18069787e-03  1.16914224e-03  1.78095362e-03
 -4.20846776e-03  6.83349032e-03  7.59772856e-04 -4.86723885e-03
 -3.65648218e-04 -1.17932511e-04  2.09486156e-03  1.17081994e-03
  5.39252658e-04 -3.28050011e-04  2.02680918e-05  2.14387166e-03
 -1.54365420e-04 -1.47618484e-03  2.58950618e-03 -1.50811969e-03]"
CNC,"[-2.16301023e-01 -1.44530316e-01  1.36901897e-01 -1.12172843e-03
 -3.13442879e-02 -5.06348175e-02 -2.61911948e-02  1.68688355e-01
  4.08352264e-02 -8.96362224e-02 -5.03046803e-02 -4.40881043e-02
  3.28846880e-02 -5.95576080e-02  1.49037901e-01  9.40117879e-03
  7.30883333e-02  2.69866484e-02  3.16667659e-02 -9.03797325e-02
 -2.71567452e-02  2.32787704e-02 -1.08671269e-01  1.05428451e-01
 -1.14478895e-01 -1.51706005e-02  2.42384601e-02  4.32413684e-02
  8.90674944e-02  7.43769617e-02 -8.41973406e-02  3.64341793e-02
  6.27751316e-02 -6.04652700e-01 -1.44003684e-01  5.93196150e-01
  6.90580386e-01  1.30262798e-01 -1.12036859e+00 -6.90013603e-01
  1.20548303e+00  1.06277494e+00 -7.30881406e-01 -1.29075908e+00
  3.34455766e-01  7.05449313e-01 -2.81315830e-02 -8.06560579e-02
  4.91030444e-02  5.82872409e-02 -3.77450825e-01 -1.25809838e+00
  3.11391633e-01  0.00000000e+00]",0.5116076585228023,0.46471901856727965,"[ 3.58526362e-04 -2.53887191e-04 -1.58161271e-05  2.21488330e-04
 -2.22386925e-04 -2.06270906e-04]",-5.357072202307209,0.00471468957739866,0.7976140840376581,-0.041221847390394944,"[-0.13540719 -0.11429138 -0.08099724 -0.04218163  0.00333987  0.05152954
  0.09165215  0.12809497  0.16762222  0.18863882  0.19813054  0.15096859
  0.04926368 -0.13325621 -0.30166765 -0.35579324 -0.26573644 -0.23103679
 -0.20542269 -0.06864626  0.55454746  1.26429634  1.8255514   1.18735773
  0.00434066]","[-1.64658569e-04  9.23955484e-04  2.75915741e-05  5.42960277e-04
  9.16089712e-04  6.22331210e-04]","[ 6.59042760e-03 -2.35795700e-03 -2.38473822e-04  5.12433882e-03
 -6.04692620e-04  9.88652154e-04 -3.71740057e-03  1.76377140e-03
  2.73403952e-03 -4.13722967e-03 -2.72664592e-04  2.48787227e-03
  1.67327213e-03  1.16215637e-03  6.93056233e-06 -3.65429205e-04
  3.48955073e-04 -5.77857580e-04 -2.58115908e-03 -4.08314119e-04]",0.08610382844819986,"[ 6.59042760e-03 -2.35795700e-03 -2.38473822e-04  5.12433882e-03
 -6.04692620e-04  9.88652154e-04 -3.71740057e-03  1.76377140e-03
  2.73403952e-03 -4.13722967e-03 -2.72664592e-04  2.48787227e-03
  1.67327213e-03  1.16215637e-03  6.93056233e-06 -3.65429205e-04
  3.48955073e-04 -5.77857580e-04 -2.58115908e-03 -4.08314119e-04]"
CNP,"[-0.08715603 -0.12661644 -0.09672632 -0.03636782  0.02244114  0.06866656
  0.0128755   0.06061381  0.08675471 -0.05576533  0.07215836  0.00210285
  0.03518789  0.00766038  0.10706656 -0.09091073  0.17182326  0.12640006
  0.04792158 -0.03253118 -0.03204242 -0.03667522 -0.12050309  0.13730738
 -0.1985348  -0.02402304  0.04410961  0.03281637 -0.05092454 -0.00103444
 -0.05636587 -0.04773547  0.04857435 -0.47136782  0.29192184  0.42188283
 -0.36449234 -0.04097778  0.76094075 -0.56686293 -0.87107783  0.74339778
  0.52774006 -0.75117507  0.07097435 -0.01162615 -0.751209    0.56666257
  0.98465182 -0.33453469 -0.80845262 -0.79785778 -0.0971698   0.        ]",0.5837150067643073,0.40125429303141896,"[ 2.33417400e-04 -1.92775227e-04  8.30870103e-05  2.25605526e-04
 -9.11102061e-05  5.12054075e-05]",-5.778304581332134,0.0030939565156798804,0.8003683049727671,-0.04104272299733913,"[-0.14030674 -0.11511045 -0.07959951 -0.03879872  0.00448236  0.04815795
  0.09318033  0.12968917  0.17308157  0.19107955  0.19885858  0.1550258
  0.0472589  -0.14098242 -0.29371197 -0.34848562 -0.26453872 -0.22485237
 -0.20404633 -0.08070374  0.5513485   1.27364605  1.80058979  1.18867867
  0.00606624]",[-0.00019793  0.00055342 -0.00014925  0.00057678  0.00072222  0.00062591],"[ 0.00703705 -0.00103751 -0.00079497  0.00218945 -0.00115439  0.00638324
 -0.00313026 -0.00417233  0.00198958 -0.00040758  0.00088023  0.001666
 -0.00040484 -0.00096185  0.00154874  0.00245502 -0.00054649 -0.00206984
 -0.00120529 -0.00134102]",0.08613744088730357,"[ 0.00703705 -0.00103751 -0.00079497  0.00218945 -0.00115439  0.00638324
 -0.00313026 -0.00417233  0.00198958 -0.00040758  0.00088023  0.001666
 -0.00040484 -0.00096185  0.00154874  0.00245502 -0.00054649 -0.00206984
 -0.00120529 -0.00134102]"
COF,"[-0.01741796  0.12934733  0.06681117 -0.0520071   0.0317294  -0.04163903
  0.0164167   0.13446823 -0.08692309 -0.04342599 -0.1927114  -0.07039441
 -0.11798565  0.01467302  0.04505306  0.01633248  0.08327664 -0.05090295
 -0.03503544 -0.17425774 -0.04587403  0.08769794 -0.04496482  0.00414666
 -0.07711456 -0.01670448  0.0505699  -0.02756101  0.10974859 -0.05775348
  0.01196223  0.13845526  0.08230958 -0.24987677 -0.03118542  0.24062165
  0.19729025 -0.12293636 -0.45632203  0.15884997  0.73930261  0.08143193
 -0.88680666 -0.31345282  0.87265342  0.25048231 -0.67510124 -0.20331672
  0.3482782  -0.00371835  0.06283838  0.20167909 -0.79199666  0.        ]",0.4904345059041924,0.4942499688513811,"[-3.42252550e-04  7.17027874e-04 -2.79891247e-04  3.27690949e-04
 -4.26882087e-05  2.95155939e-04]",-5.366439714610436,0.004670730878053524,0.8018555794381684,-0.03853285112452465,"[-0.13706502 -0.11557906 -0.07959184 -0.04134491  0.00461325  0.05113415
  0.08768301  0.1299006   0.16209662  0.18813791  0.18959343  0.15509283
  0.04338392 -0.13260996 -0.29930544 -0.36121326 -0.27066695 -0.24064291
 -0.20702399 -0.05730047  0.56778501  1.24137217  1.83909206  1.18792641
  0.00529217]",[-0.00037045  0.00101085 -0.00023468  0.00077938  0.00113764  0.00072006],"[ 7.62422327e-03 -1.98196510e-03 -1.20678377e-03  3.92575581e-03
 -1.37526357e-03  2.93799530e-03 -1.26671480e-03  5.10021349e-04
  8.11983135e-05 -4.51913052e-03  2.42105714e-03  4.03953718e-03
  4.03453031e-04 -6.51283030e-04 -4.69647761e-04  3.74103920e-04
  1.93784637e-04  6.55087470e-04  1.75665113e-03 -3.55731737e-03]",0.0860551419020569,"[ 7.62422327e-03 -1.98196510e-03 -1.20678377e-03  3.92575581e-03
 -1.37526357e-03  2.93799530e-03 -1.26671480e-03  5.10021349e-04
  8.11983135e-05 -4.51913052e-03  2.42105714e-03  4.03953718e-03
  4.03453031e-04 -6.51283030e-04 -4.69647761e-04  3.74103920e-04
  1.93784637e-04  6.55087470e-04  1.75665113e-03 -3.55731737e-03]"
COO,"[-0.0088415  -0.12187543 -0.03253968 -0.00646231 -0.05334835  0.04190785
  0.00929949 -0.01816376  0.0764565   0.00476272  0.0975013   0.01058144
  0.08695514  0.01926298  0.05254043  0.03241923  0.0256749  -0.06578588
 -0.02158936  0.00388036  0.04344282 -0.06035776 -0.0490132   0.03993386
  0.02146986 -0.02827719 -0.04757564  0.09847141 -0.05148057  0.02018924
 -0.0948758  -0.08893436 -0.08702116  0.0867956  -0.07885881 -0.14640525
  0.19976215  0.18605273 -0.15881362 -0.06231033  0.18351791 -0.12012161
  0.06437224  0.08192508 -0.20479737  0.00969182  0.01464654 -0.19699064
  0.24570846  0.45765754 -0.67787333 -0.5690899   1.19284169  0.        ]",0.2899225424906801,0.6867989140050763,"[-4.43009295e-04 -1.07776091e-04 -1.16378485e-04  4.51756147e-05
 -4.81209076e-05  5.59513963e-05]",-5.268097834664461,0.005153403882055512,0.8020384858395594,-0.04099408472195457,"[-1.38965211e-01 -1.14324015e-01 -8.14526766e-02 -3.93422800e-02
  4.34250260e-03  4.58625291e-02  9.28819001e-02  1.32310698e-01
  1.74340818e-01  1.91849660e-01  2.01331775e-01  1.55775809e-01
  4.45334658e-02 -1.33300937e-01 -3.04135253e-01 -3.65774112e-01
 -2.70721775e-01 -2.19436774e-01 -1.96405340e-01 -8.36932194e-02
  5.59329164e-01  1.24825336e+00  1.86091863e+00  1.18455802e+00
 -7.69374317e-04]","[-2.60864885e-05  5.66159893e-04 -8.10493777e-05  4.59416507e-04
  5.94234337e-04  2.10443565e-04]","[ 8.75366029e-03 -2.11587275e-03 -2.36302441e-03  3.90449087e-03
 -4.47188773e-04  3.85689926e-03 -1.88010897e-03 -1.10553054e-03
 -4.35909145e-04 -1.58612836e-03  3.17562328e-03  7.76378368e-04
 -6.56214959e-04  1.33906781e-03 -7.16661977e-04  6.67905406e-05
  1.66027931e-03 -1.29477826e-03 -3.84491725e-04  2.14932758e-03]",0.08618646155290118,"[ 8.75366029e-03 -2.11587275e-03 -2.36302441e-03  3.90449087e-03
 -4.47188773e-04  3.85689926e-03 -1.88010897e-03 -1.10553054e-03
 -4.35909145e-04 -1.58612836e-03  3.17562328e-03  7.76378368e-04
 -6.56214959e-04  1.33906781e-03 -7.16661977e-04  6.67905406e-05
  1.66027931e-03 -1.29477826e-03 -3.84491725e-04  2.14932758e-03]"
COP,"[-0.06635493 -0.01317295  0.01639133 -0.06263005  0.06964049  0.04874538
 -0.0932309   0.01985316  0.03519288  0.03643472  0.07593409 -0.05010484
 -0.04963843  0.08091479 -0.04228214  0.12062452 -0.02662704 -0.09113586
 -0.10006973 -0.14248451 -0.09348478 -0.01224209 -0.0841103   0.06475196
 -0.03445948 -0.04731214  0.0644097   0.01846099  0.07332187  0.05061695
 -0.12086332  0.00217154 -0.08730855  0.67781839 -0.10484583 -1.02131113
  0.48136211  1.03750004 -0.64670443 -0.5363585   0.51650261  0.15753258
 -0.23328554 -0.08363722  0.02315592  0.12921708 -0.15170818 -0.2796954
  0.43494319  0.25203421 -0.57684427  0.10731709 -0.34711916  0.        ]",-0.07656159350656751,1.0583823941108588,"[-3.67045551e-04  4.38637468e-04 -2.21176473e-04 -4.75145019e-06
  1.92697892e-05  6.96584367e-05]",-6.876189526956537,0.0010320692340074027,0.8008119211760361,-0.03993062644871074,"[-1.38019737e-01 -1.15770298e-01 -7.85591138e-02 -3.91302465e-02
  1.30952448e-03  4.73456454e-02  9.16536596e-02  1.33325268e-01
  1.73736007e-01  1.89029494e-01  1.94375149e-01  1.58661310e-01
  3.89885414e-02 -1.27036083e-01 -3.06763494e-01 -3.67591670e-01
 -2.77709014e-01 -2.34802021e-01 -2.13257340e-01 -7.58130100e-02
  5.56200500e-01  1.25124220e+00  1.84808796e+00  1.18309053e+00
  6.33423325e-03]","[-2.28684242e-04  9.06590648e-04  2.72166161e-05  3.76392619e-04
  7.85376788e-04  2.35422520e-04]","[ 1.05228970e-02 -2.16804731e-03 -4.83225226e-03  4.91670117e-03
  1.83923510e-03  2.50363990e-03 -3.54033032e-03  7.04580002e-05
  1.64842337e-04 -2.42395693e-03  2.92616214e-03  1.49767863e-03
 -6.59973510e-04  6.59985684e-04 -1.07077702e-03  5.63396052e-04
  8.81993263e-04 -1.02494240e-03  1.39177313e-03 -2.17264113e-03]",0.08589327354734076,"[ 1.05228970e-02 -2.16804731e-03 -4.83225226e-03  4.91670117e-03
  1.83923510e-03  2.50363990e-03 -3.54033032e-03  7.04580002e-05
  1.64842337e-04 -2.42395693e-03  2.92616214e-03  1.49767863e-03
 -6.59973510e-04  6.59985684e-04 -1.07077702e-03  5.63396052e-04
  8.81993263e-04 -1.02494240e-03  1.39177313e-03 -2.17264113e-03]"
COST,"[ 0.02945535  0.01781393 -0.06229531  0.07729041  0.02686774  0.03045377
  0.08939381  0.1147896   0.07362492 -0.17134251 -0.07631548  0.01990201
 -0.02309323 -0.03574963  0.13167727 -0.06472347  0.15796832  0.05034518
  0.11256528  0.04741621  0.10703966 -0.07686262  0.1339922   0.05026964
 -0.02771172  0.10620178  0.05599446 -0.17261082 -0.00645809 -0.06464883
  0.17365897 -0.04426767  0.02186141 -1.184997    0.16585554  1.48451607
 -0.39252105 -1.51566848  0.66522763  0.6976016  -1.10345611 -0.25735355
  1.03823094 -0.21348103 -0.5795133  -0.06070339 -0.08360961  0.45872551
  0.58215479 -0.32435669 -0.58834988 -0.7873178  -1.06265073  0.        ]",0.7562576058372151,0.2311757255575314,"[ 3.11834001e-04  7.47493178e-04 -2.33963777e-04  3.38231718e-04
 -1.51300810e-04 -1.87676583e-05]",-5.62886924215062,0.0035926354321164865,0.8028552266784775,-0.03962434359776878,"[-0.13968662 -0.11243555 -0.07947366 -0.03933582  0.00669946  0.05017065
  0.09277365  0.12519815  0.16715543  0.19210255  0.19518502  0.15264872
  0.04770821 -0.13864237 -0.29501648 -0.3530193  -0.25748579 -0.21744884
 -0.18630905 -0.08458593  0.59864753  1.25288553  1.8432722   1.20790428
  0.00672373]",[-0.00075771  0.00068685 -0.00030931  0.00124963  0.00069539  0.0005668 ],"[ 0.00478184 -0.00139122  0.00227753  0.00202588 -0.0051726   0.00604029
  0.00075657 -0.00510767 -0.00051455  0.00102141  0.00216464 -0.00051637
 -0.00010713  0.00136751  0.00120668  0.00142773 -0.00018474 -0.00122287
 -0.00083019 -0.00415993]",0.0863248499852136,"[ 0.00478184 -0.00139122  0.00227753  0.00202588 -0.0051726   0.00604029
  0.00075657 -0.00510767 -0.00051455  0.00102141  0.00216464 -0.00051637
 -0.00010713  0.00136751  0.00120668  0.00142773 -0.00018474 -0.00122287
 -0.00083019 -0.00415993]"
