,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.54092826e-06 -1.78429549e-04 -2.40764198e-04 -4.34993453e-04
  6.25697902e-05 -1.61927168e-04  3.58025748e-04 -1.27529829e-04
 -9.42458096e-05 -3.04210374e-04 -1.38611702e-04 -9.79893695e-05
 -1.20320926e-05  4.84928494e-04  5.28281499e-04 -8.58089328e-05
  2.40098348e-04  1.52460882e-04 -1.55828576e-04 -2.36448503e-04
 -1.13775637e-04  6.65857901e-05 -3.29379936e-04 -5.82288048e-06
  3.55878519e-05 -2.62258752e-05 -2.38108609e-04  6.29573443e-04
 -1.06787887e-04 -5.78729621e-04  2.65780303e-06  9.67505680e-05
 -1.07743086e-04 -6.06442023e-03  2.56998274e-03  2.50853120e-03
 -2.60054694e-03  9.93466515e-05 -1.67555173e-03  6.76238787e-04
  2.45596063e-04 -4.18198324e-05  1.01856075e-03 -2.50592860e-04
 -7.69851582e-04  2.43975111e-04 -7.76734238e-04  4.41577125e-04
 -6.03608947e-04 -5.58485926e-04 -3.37264069e-04 -1.19851862e-03
  6.91892836e-06  0.00000000e+00]",0.4719784366862441,0.504959371131379,"[-6.75523550e-04  8.02068641e-04 -4.63610507e-04 -1.97766230e-04
  2.16722793e-05 -1.02379366e-04]",-4.493999273952345,0.011175858994137202,0.8041743688395068,-0.03752195329722763,"[-0.13561194 -0.1112461  -0.07689085 -0.03554845  0.00716133  0.05134978
  0.09258265  0.13710921  0.17254252  0.19542514  0.19578503  0.1621882
  0.05730273 -0.11838548 -0.2980775  -0.35388899 -0.27163151 -0.22002781
 -0.21098433 -0.08903791  0.51963001  1.19867419  1.82159877  1.27767282
 -0.00543288]","[ 7.23553910e-04 -5.07654107e-04 -1.03792235e-03  2.35809982e-04
 -6.42427147e-04 -7.22188208e-05]","[ 0.01069874 -0.00306803 -0.00326009  0.00456154 -0.00116085  0.00408154
 -0.0010408  -0.00075774 -0.00014328 -0.00195091  0.00105498  0.00100918
 -0.00115512  0.00209781 -0.00096493  0.00160896  0.00147685  0.00076941
  0.00246612 -0.00026596]",0.08525103440583823,"[ 0.01069874 -0.00306803 -0.00326009  0.00456154 -0.00116085  0.00408154
 -0.0010408  -0.00075774 -0.00014328 -0.00195091  0.00105498  0.00100918
 -0.00115512  0.00209781 -0.00096493  0.00160896  0.00147685  0.00076941
  0.00246612 -0.00026596]"
AAL,"[-0.01454365  0.01578577  0.11938753 -0.00888179 -0.03119371  0.04099674
  0.07862365  0.02958919 -0.0219749   0.21583646  0.10574572  0.00532023
  0.06715705  0.19154775 -0.02839298  0.02416884  0.16807007 -0.05842979
  0.01882896 -0.08906996  0.00410621 -0.02815105 -0.08462404 -0.04369096
  0.01616887  0.22194246  0.07389547 -0.11848748  0.03752362 -0.15859087
 -0.13914113 -0.016498   -0.13023529  0.00408724  0.34783977  0.17655542
 -0.66591103 -0.66300552  0.77600529  1.17033134 -0.25092311 -0.79160424
 -0.47805303  0.04725996  0.38275732  0.42864806  0.4176152   0.0405916
 -0.96319442 -0.24011899  0.19074279 -1.66882705  0.42629746  0.        ]",0.34651044381901086,0.6254747507398576,"[ 6.36200744e-05 -8.24116053e-04  2.56533300e-04 -9.35631287e-05
  3.24466155e-06 -4.72621412e-05]",-5.770445585064813,0.0031183677064726134,0.8038700059574002,-0.03736535576191981,"[-1.32887513e-01 -1.11447269e-01 -7.78158342e-02 -3.42748297e-02
  9.41691807e-03  5.24350552e-02  9.20920679e-02  1.45118096e-01
  1.77459868e-01  1.95822553e-01  1.98538946e-01  1.72034822e-01
  5.50778061e-02 -1.15847284e-01 -2.85756609e-01 -3.57554745e-01
 -2.71689467e-01 -2.30768256e-01 -2.09806566e-01 -9.16065339e-02
  5.03226780e-01  1.18744522e+00  1.82736449e+00  1.31601679e+00
 -9.62068587e-05]",[ 0.00051899 -0.00050516 -0.001509   -0.00016026 -0.00066882 -0.00038465],"[ 0.01079014 -0.00207301 -0.00272959  0.00267067 -0.0032075   0.00621562
  0.00234481 -0.00142465 -0.00248648 -0.0030401   0.00133463  0.00213048
  0.00012606  0.00344661 -0.00051922 -0.00114834  0.00094122  0.00127663
 -0.00225604  0.00080076]",0.08480875113393738,"[ 0.01079014 -0.00207301 -0.00272959  0.00267067 -0.0032075   0.00621562
  0.00234481 -0.00142465 -0.00248648 -0.0030401   0.00133463  0.00213048
  0.00012606  0.00344661 -0.00051922 -0.00114834  0.00094122  0.00127663
 -0.00225604  0.00080076]"
AAP,"[-1.95304346e-01  5.75015206e-02  7.36022072e-02 -3.62624776e-01
 -6.24719388e-02  4.27210167e-02  1.48566860e-01  1.69041762e-01
 -2.60775342e-01  3.86643784e-02  1.83213881e-03 -1.19515584e-01
  1.90148512e-01  4.31702584e-01  2.15265101e-01  5.64694562e-02
  1.87048449e-01  1.50203641e-01 -7.18548516e-02  1.07275275e-01
  1.99538372e-02  1.96541592e-01 -2.16869101e-01  1.54665289e-01
  2.48878046e-01  1.79533450e-01 -9.28006475e-03  1.65075592e-01
  2.77100286e-01 -5.64262117e-01 -1.15682651e-01  5.00361284e-02
 -3.04069974e-01 -2.00832520e+00 -5.70317104e-01  1.29523877e+00
  1.80195339e+00 -2.44664286e-01 -1.92481620e+00  6.61760772e-02
  6.92223210e-01 -5.00973765e-01 -2.55040472e-01  6.93958255e-01
 -6.92114084e-02 -3.49489384e-01  7.25864375e-01  8.39215366e-01
 -1.34862413e+00 -7.87780966e-01  2.89074140e-01 -2.94644392e+00
  4.29793934e-01  0.00000000e+00]",1.2743942144558131,-0.2947901914940029,"[ 3.15841371e-04 -1.15705289e-04  9.47777813e-05 -3.46488494e-07
 -1.66105409e-05 -8.23976021e-05]",-6.106222289146542,0.002228955276526303,0.8000896097970986,-0.03690052978496166,"[-0.13371066 -0.11990448 -0.07896499 -0.0340883   0.01176968  0.05699762
  0.08435965  0.13744874  0.17272999  0.19040736  0.20545205  0.18276503
  0.06919544 -0.11443622 -0.28332827 -0.337289   -0.27776003 -0.20649944
 -0.20484381 -0.05582726  0.47524908  1.23595004  1.87697216  1.30990998
 -0.00662894]","[ 1.21135478e-03  3.06536599e-04 -2.42615786e-03  1.11348565e-05
 -5.74900059e-04 -9.07089711e-04]","[ 0.00382594 -0.00476889  0.00056205  0.00972195 -0.00157423 -0.00166567
 -0.0013324   0.00131353 -0.00098441 -0.00246451  0.00316317  0.00108695
 -0.00188758  0.00356462  0.0014137  -0.00252685 -0.00071776  0.00204944
 -0.00573188  0.00202647]",0.08459018477357808,"[ 0.00382594 -0.00476889  0.00056205  0.00972195 -0.00157423 -0.00166567
 -0.0013324   0.00131353 -0.00098441 -0.00246451  0.00316317  0.00108695
 -0.00188758  0.00356462  0.0014137  -0.00252685 -0.00071776  0.00204944
 -0.00573188  0.00202647]"
AAPL,"[-5.57620115e-02 -2.47459922e-02  1.75153016e-01  5.33654362e-02
  4.71798224e-02  1.37034897e-01  2.13885928e-01  1.91181522e-01
 -3.28385242e-01  9.43016911e-02  1.17105348e-01  7.18502506e-02
 -4.77295073e-02  7.70998737e-02  8.39748701e-02  5.41304560e-02
  1.25953883e-01  1.20336575e-03  2.49684469e-02 -9.72795373e-02
  2.14259208e-01 -1.56686064e-02 -1.39841363e-01  4.35045834e-03
  7.68783152e-02  1.60641461e-01 -4.48932222e-03 -1.02950509e-01
  5.57479424e-02 -9.26151663e-02  3.56708996e-02 -4.07633619e-03
 -1.78303750e-01 -3.90506049e-01 -3.70183736e-01  6.39597567e-02
  5.47557791e-01  7.70384287e-01 -1.97594173e-03 -5.28599192e-01
 -9.06252886e-01 -3.22392609e-01  6.68648070e-01  1.98222199e-01
 -1.06673533e-01  6.56645525e-01  2.43088971e-01 -3.81521953e-01
 -1.05608887e+00 -5.51431522e-01  2.01249690e-01 -1.52747981e+00
  2.58239790e+00  0.00000000e+00]",0.5416750698214965,0.43335577453694163,"[ 5.09896291e-05 -5.95556958e-04  1.22536217e-04  1.19295072e-04
 -1.18042198e-04 -5.24762100e-05]",-5.636354899784742,0.0035658425993653656,0.8030079727559395,-0.03773248102524283,"[-0.13163647 -0.10988894 -0.07584464 -0.03166361  0.0131038   0.05764905
  0.08231656  0.13943308  0.17849301  0.19958256  0.19314514  0.16474835
  0.06228216 -0.11367136 -0.29060189 -0.35259465 -0.27010669 -0.2302018
 -0.18216854 -0.08827905  0.49387789  1.20227751  1.83811653  1.30649616
 -0.00579471]",[ 0.00054036 -0.00034872 -0.00128316  0.00029288 -0.00063985 -0.00055097],"[ 9.36771993e-03 -4.21837803e-03 -3.18959346e-03  6.11830197e-03
  1.19358369e-03  4.06127364e-03 -2.38767971e-03 -3.19662477e-03
 -6.97347601e-04 -3.38675368e-04  1.53542516e-03  4.39540720e-04
  4.58336063e-04  2.64876339e-03 -2.27510640e-03 -1.63216216e-03
 -8.80369148e-05  1.63811768e-03 -1.67038658e-03  7.42930964e-03]",0.08499776596101445,"[ 9.36771993e-03 -4.21837803e-03 -3.18959346e-03  6.11830197e-03
  1.19358369e-03  4.06127364e-03 -2.38767971e-03 -3.19662477e-03
 -6.97347601e-04 -3.38675368e-04  1.53542516e-03  4.39540720e-04
  4.58336063e-04  2.64876339e-03 -2.27510640e-03 -1.63216216e-03
 -8.80369148e-05  1.63811768e-03 -1.67038658e-03  7.42930964e-03]"
ABBV,"[-0.16667439  0.07332017  0.1002795  -0.2692366   0.03694206 -0.01550563
  0.295668    0.2106178  -0.31753991  0.02258897  0.02152021 -0.02918015
  0.02408711  0.31587863  0.18532006  0.10590816  0.17290115  0.10116866
 -0.03154023  0.08598353  0.09967149 -0.00263569 -0.1327874   0.10049527
  0.16196111  0.19930482 -0.02570353  0.08339778  0.25306401 -0.49943653
 -0.01773861  0.04734927 -0.25160934 -1.90028796 -0.6523989   1.10307652
  1.85825994  0.08249843 -1.61755773  0.01656132  0.0964035  -0.90984412
  0.05213121  0.80160133  0.34985829  0.24747331  0.23595008 -0.17420489
 -1.56921127 -0.55771289  0.9154333  -2.11549254  1.17796305  0.        ]",1.2490311284132911,-0.26733817009943817,"[ 5.79602227e-04  9.64550485e-05  4.18873647e-06  2.05738368e-04
 -1.60550547e-04 -1.85186947e-04]",-6.092609279614929,0.002259505534647534,0.8006883714147222,-0.036762137148163516,"[-0.13311925 -0.11767091 -0.07636372 -0.03585947  0.01557535  0.0580727
  0.08270006  0.13659768  0.17378258  0.19481322  0.19699068  0.17608988
  0.06766866 -0.11062327 -0.28598288 -0.34182178 -0.27408547 -0.20843581
 -0.19561337 -0.08624124  0.49170115  1.22304687  1.85664535  1.31194097
 -0.00851886]",[ 0.00100431  0.00027168 -0.00226778  0.00020045 -0.00055342 -0.0007891 ],"[ 4.19963186e-03 -5.04522403e-03 -3.35095347e-05  9.86518395e-03
 -5.91878773e-04 -7.21526625e-04 -1.35836178e-03 -3.92725601e-04
 -2.09565211e-03 -1.60958963e-03  3.47990174e-03  2.07450075e-03
 -4.40514855e-04  2.25158888e-03 -1.61160844e-03 -3.26518226e-03
 -9.36964050e-05  3.89334413e-03 -3.32007861e-03  4.28164240e-03]",0.08460794173202277,"[ 4.19963186e-03 -5.04522403e-03 -3.35095347e-05  9.86518395e-03
 -5.91878773e-04 -7.21526625e-04 -1.35836178e-03 -3.92725601e-04
 -2.09565211e-03 -1.60958963e-03  3.47990174e-03  2.07450075e-03
 -4.40514855e-04  2.25158888e-03 -1.61160844e-03 -3.26518226e-03
 -9.36964050e-05  3.89334413e-03 -3.32007861e-03  4.28164240e-03]"
ABT,"[-0.15507167  0.04659591  0.09208267 -0.2760984   0.00768827  0.03218839
  0.25064486  0.24914446 -0.39368466  0.0312855   0.00432137 -0.04881046
  0.06159743  0.30067516  0.22788357  0.10193864  0.2141523   0.13374312
  0.01543698  0.12079064  0.12860781  0.06941411 -0.09560425  0.09075672
  0.21258323  0.19340381 -0.02787301  0.09172495  0.2721629  -0.54167473
 -0.01882159  0.00964875 -0.30371112 -1.9610269  -0.740485    1.09247806
  1.98501677  0.24445118 -1.7310334  -0.14240104  0.05032737 -0.90715254
  0.13001045  1.00112895  0.33198106  0.02639647  0.12550493  0.21450901
 -1.33458365 -0.83993393  0.45557148 -2.68046101  1.53784001  0.        ]",1.052702579142593,-0.07227362755445028,"[7.67015761e-04 1.93897265e-04 1.93843455e-04 1.58983329e-04
 1.22019509e-06 6.71197054e-06]",-5.618895978559737,0.0036286450002475383,0.8009310286445487,-0.03701931077710685,"[-0.13334243 -0.11783252 -0.07709929 -0.03449323  0.01439987  0.0594211
  0.08016133  0.13691427  0.17325132  0.19404288  0.1989518   0.17528301
  0.07043319 -0.11098391 -0.28267902 -0.33912602 -0.26891946 -0.20446197
 -0.1921545  -0.07443476  0.4982293   1.22144474  1.86999652  1.31268609
 -0.00852826]",[ 0.00102588  0.0003403  -0.00235981  0.00020265 -0.00066218 -0.00095688],"[ 3.96979737e-03 -5.30048636e-03 -9.15469556e-05  1.02645396e-02
 -8.73368928e-05 -1.04103790e-03 -1.78733862e-03 -4.95204821e-04
 -2.05003944e-03 -1.45579625e-03  3.99235007e-03  2.00603774e-03
 -1.10471222e-03  1.91251516e-03 -4.82236976e-04 -2.59131127e-03
 -8.51794538e-04  2.60219938e-03 -5.03474141e-03  5.27656177e-03]",0.08458596438766647,"[ 3.96979737e-03 -5.30048636e-03 -9.15469556e-05  1.02645396e-02
 -8.73368928e-05 -1.04103790e-03 -1.78733862e-03 -4.95204821e-04
 -2.05003944e-03 -1.45579625e-03  3.99235007e-03  2.00603774e-03
 -1.10471222e-03  1.91251516e-03 -4.82236976e-04 -2.59131127e-03
 -8.51794538e-04  2.60219938e-03 -5.03474141e-03  5.27656177e-03]"
ACN,"[-0.11819804  0.04809606 -0.00996615 -0.3701981  -0.02908573 -0.05776089
  0.17954556  0.17187485 -0.23356298 -0.05690644 -0.05472425 -0.01515227
  0.09132317  0.28610089  0.18674179  0.04688021  0.18012348  0.1392314
  0.00920867  0.17670261 -0.00604501  0.09101557 -0.09509778  0.10413967
  0.1691355   0.1466723   0.01922893  0.18380422  0.24725025 -0.5049836
 -0.0490848   0.04158954 -0.23182981 -1.76652156 -0.44223956  1.2625666
  1.57596599 -0.36206821 -1.63327718  0.21348539  0.43854984 -0.78499807
  0.02155212  1.11244471 -0.04757395 -0.57626205  0.21328135  0.32763545
 -0.76539918 -0.05037765  0.41588556 -2.45369303  0.32238415  0.        ]",1.1299929978276362,-0.15114539954082704,"[ 1.79036364e-04  5.02089589e-04 -8.56332036e-05  2.17749501e-04
 -2.84217307e-05  1.13168727e-04]",-5.9094422509627975,0.0027137000289491954,0.8017021970703626,-0.03701949836603916,"[-0.1356729  -0.12014027 -0.0779932  -0.03701696  0.01244872  0.05682956
  0.08516169  0.13419738  0.17005971  0.1951266   0.20080673  0.17495664
  0.06791314 -0.11493033 -0.28420651 -0.33933519 -0.26950622 -0.19823251
 -0.21024968 -0.07224289  0.49862777  1.22338305  1.86056499  1.301486
 -0.00566197]",[ 0.00122249  0.00026745 -0.00226681  0.00014843 -0.00060049 -0.0007672 ],"[ 4.61882381e-03 -4.40163991e-03  4.98404189e-04  9.07611412e-03
 -1.91398940e-03 -7.65388320e-04 -9.00618603e-04  5.66124568e-04
 -1.92481657e-03 -1.60858739e-03  4.39284496e-03  1.15554570e-03
 -2.66712545e-03  2.21770609e-03  3.55160298e-05 -9.29904755e-04
  1.33871371e-03  2.43994146e-03 -4.55736865e-03  1.50644285e-03]",0.0846469996205497,"[ 4.61882381e-03 -4.40163991e-03  4.98404189e-04  9.07611412e-03
 -1.91398940e-03 -7.65388320e-04 -9.00618603e-04  5.66124568e-04
 -1.92481657e-03 -1.60858739e-03  4.39284496e-03  1.15554570e-03
 -2.66712545e-03  2.21770609e-03  3.55160298e-05 -9.29904755e-04
  1.33871371e-03  2.43994146e-03 -4.55736865e-03  1.50644285e-03]"
ADBE,"[-1.22525698e-01 -6.08415786e-03  4.99399210e-02 -1.84120616e-01
  2.04207033e-03 -1.71281318e-02  1.85354343e-01  1.78000023e-01
 -2.98448061e-01 -5.75220629e-02 -4.78440299e-02  2.00494374e-02
  3.20565656e-02  2.03733934e-01  1.62633545e-01  7.02434570e-02
  1.40183594e-01  9.42567562e-02 -1.26321618e-02  7.08299963e-02
  8.63307744e-02  8.25762755e-02 -1.07818534e-01  9.55502713e-02
  1.34788440e-01  8.22764287e-02  2.12320929e-02  1.02478434e-01
  1.98793222e-01 -3.41457674e-01  1.72240085e-02  3.29324583e-03
 -1.59822922e-01 -1.41860265e+00 -5.29086873e-01  9.57299158e-01
  1.41169691e+00  2.62165297e-02 -1.47331919e+00 -3.53055007e-01
  2.90849986e-01 -3.06876196e-01  1.71880203e-01  6.54660862e-01
 -3.17433451e-02 -1.00608909e-01 -1.52498943e-03 -1.17081917e-01
 -5.66722311e-01 -8.50079564e-02  2.80955479e-01 -1.68709183e+00
  1.40721349e+00  0.00000000e+00]",0.9340988184746737,0.042938765252159665,"[2.75861162e-04 3.55817980e-04 4.46717163e-05 6.71515576e-05
 5.34870874e-05 8.51180689e-05]",-5.866315180703311,0.0028332943000457566,0.8016116891879181,-0.03753003308804925,"[-0.13437645 -0.11560263 -0.07710901 -0.0359452   0.01245041  0.0570508
  0.08312932  0.1339776   0.17076657  0.1969336   0.19763154  0.17082138
  0.06683591 -0.11337977 -0.28841189 -0.34366266 -0.27212468 -0.21034513
 -0.19804999 -0.07389997  0.49809933  1.22264425  1.85172772  1.29194058
 -0.00508539]",[ 0.00101346  0.00012463 -0.00187638  0.00029908 -0.00068516 -0.00054872],"[ 0.00582371 -0.00467476 -0.00046876  0.00857237 -0.00081194 -0.00025744
 -0.00241074  0.00014373 -0.00060259 -0.00142516  0.00299419  0.0010811
 -0.00141445  0.0017065  -0.00146773 -0.00034381  0.00114484  0.00196223
 -0.00235303  0.00471656]",0.08485753186000697,"[ 0.00582371 -0.00467476 -0.00046876  0.00857237 -0.00081194 -0.00025744
 -0.00241074  0.00014373 -0.00060259 -0.00142516  0.00299419  0.0010811
 -0.00141445  0.0017065  -0.00146773 -0.00034381  0.00114484  0.00196223
 -0.00235303  0.00471656]"
ADI,"[-1.35842406e-01 -3.38702753e-02  2.20899564e-01  2.61537336e-02
 -2.61012685e-02  1.34996530e-01  1.28498435e-01  1.39074962e-01
 -2.78498630e-01 -7.48502751e-02  1.10028699e-01  3.01889461e-02
  2.02490682e-02  1.57442905e-01  7.09662674e-02  4.10100660e-02
 -2.85539651e-03  4.09344622e-02 -1.14528131e-01 -1.35188546e-01
  1.60639383e-01  1.59239199e-01 -3.50369124e-01  1.40148186e-01
  1.06966769e-01  1.64764945e-02  1.99718517e-02  3.72236267e-02
  6.25524201e-02  8.52134402e-04  6.08715451e-02  1.70741454e-02
 -1.06652619e-01 -6.41781293e-01 -5.65036513e-01  2.44456662e-01
  9.76382541e-01  9.83978979e-01 -9.09677695e-01 -1.47336556e+00
 -1.02265976e-01  9.37653721e-01  6.63581570e-01 -4.82761974e-01
 -8.87296020e-01  4.55694779e-01  6.86592392e-01 -2.89188768e-01
 -6.42313034e-01  6.96641885e-02 -4.17737844e-02 -1.32589303e+00
  2.03174962e+00  0.00000000e+00]",0.5862344054322846,0.3855678282481233,[ 0.00037433  0.00014818 -0.00015409  0.00036418 -0.00028352 -0.00019847],-5.772119630021242,0.00311315178580225,0.8013331859858543,-0.037787534173406044,"[-0.13054283 -0.11048466 -0.07782715 -0.03159219  0.01089592  0.05614009
  0.08393368  0.13262191  0.17746857  0.19719498  0.19679064  0.1692114
  0.06140171 -0.11525148 -0.2997811  -0.34888484 -0.28377025 -0.2340441
 -0.1880025  -0.06257324  0.45526612  1.23511092  1.84222144  1.28127052
 -0.00382427]",[ 0.00085154 -0.00033281 -0.00104348  0.00042836 -0.00061721 -0.00029361],"[ 0.00851049 -0.00477747 -0.00265321  0.00728029  0.00185898  0.0014194
 -0.0052834  -0.00093172  0.00297083 -0.00061592 -0.00050166 -0.00160084
  0.00013936  0.00368784 -0.00232865 -0.00046791  0.00144956  0.00104489
 -0.00106252  0.00612797]",0.08532200193848406,"[ 0.00851049 -0.00477747 -0.00265321  0.00728029  0.00185898  0.0014194
 -0.0052834  -0.00093172  0.00297083 -0.00061592 -0.00050166 -0.00160084
  0.00013936  0.00368784 -0.00232865 -0.00046791  0.00144956  0.00104489
 -0.00106252  0.00612797]"
ADM,"[ 3.58522382e-02  3.49503653e-02  1.16845746e-01 -3.19872296e-02
 -3.89327268e-02  6.29800861e-02  4.64463915e-02  1.03039980e-01
 -1.45364634e-01 -1.86141135e-01  1.34391726e-01  6.34340592e-02
 -8.52446303e-02 -1.05259057e-01 -4.91804676e-03  4.60296650e-04
 -7.70226737e-02  6.33797604e-02  5.64852679e-02  4.67734986e-02
  7.72972751e-02  2.61380671e-02 -1.13145440e-01  2.91736602e-02
  2.01557938e-02 -2.72066695e-02 -3.17628258e-03  7.49573279e-02
 -3.00185055e-02  1.09169439e-01  1.32330674e-01  1.19458348e-03
 -6.72487185e-02  2.20217326e-02 -4.03700784e-01 -3.32554431e-01
  6.70461414e-01  1.41632358e+00 -1.16930311e-01 -1.30362279e+00
 -8.46306578e-01  4.58804623e-01  1.15126639e+00  1.36196268e-01
 -8.15432582e-01 -4.19961645e-02  9.69491402e-02 -3.33429230e-01
  1.85892526e-01  6.14058768e-01 -2.38281619e-01 -1.12955734e+00
  5.14727223e-01  0.00000000e+00]",0.5364092298125,0.4367962067701002,"[ 1.41352271e-04 -2.27611778e-05 -1.18884146e-05  1.85635373e-04
 -9.65831822e-05  2.95397330e-06]",-6.011869275709337,0.00244950509784667,0.8049239764786369,-0.03720381292276271,"[-0.13297051 -0.11205337 -0.07799824 -0.0336395   0.00855547  0.05484127
  0.08807547  0.12889147  0.17771274  0.19820954  0.19186088  0.15596107
  0.05742857 -0.11792355 -0.30439886 -0.34896991 -0.26580492 -0.21318961
 -0.20365197 -0.08303503  0.49828663  1.20704774  1.82759412  1.27161525
 -0.00639958]",[ 0.00088151 -0.00054442 -0.00071566  0.00056893 -0.00063979 -0.00026983],"[ 0.01072942 -0.00427511 -0.00432341  0.0065058   0.00309981  0.00383298
 -0.0045116  -0.00308136  0.00152189  0.0007757   0.00117333 -0.00162701
 -0.00153178  0.0021383  -0.00226371  0.00193478  0.00313346  0.0005516
 -0.00077533  0.00091488]",0.08553110095620704,"[ 0.01072942 -0.00427511 -0.00432341  0.0065058   0.00309981  0.00383298
 -0.0045116  -0.00308136  0.00152189  0.0007757   0.00117333 -0.00162701
 -0.00153178  0.0021383  -0.00226371  0.00193478  0.00313346  0.0005516
 -0.00077533  0.00091488]"
