,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.2033462  -0.10043816 -0.12008845 -0.0416694  -0.00736692  0.08864837
 -0.17105905  0.07228095 -0.08030648 -0.1352361   0.37906918 -0.14710857
  0.12402461  0.24132137  0.27731679  0.06758876  0.25678188  0.15002258
 -0.08097286  0.06973417 -0.02116657 -0.30421701 -0.15460968  0.28880379
 -0.20663481  0.10876448 -0.18536163 -0.23557085 -0.01170843 -0.22418209
 -0.18955693  0.06850577  0.15108653 -1.3135804   1.37890081  1.00460938
 -1.88650177 -0.09366053  2.10841625 -0.06865636 -1.85318664 -0.05806009
  1.81473817 -0.56796642 -1.67876495  0.58403601  0.50920251  0.7653845
  0.03792174 -1.12962311  1.12941225 -0.55494602 -0.89266587  0.        ]",0.8346773276131138,0.14363833577050122,"[ 9.73855940e-04  1.06364038e-04  3.93520057e-05  2.00068294e-04
 -2.06368375e-04 -3.45786943e-04]",-5.051520441268416,0.006399595835789965,0.8246127608385349,-0.03712994977281143,"[-0.11931634 -0.09463773 -0.0590943  -0.01907053  0.01300537  0.06295377
  0.10026782  0.13430444  0.18613493  0.17072973  0.16202865  0.0890269
 -0.0493049  -0.22928093 -0.30518793 -0.24749677 -0.1978974  -0.15665868
 -0.0719124   0.28058992  0.84050588  1.33035605  1.09536586 -0.10710212
 -0.01317119]","[ 2.05871660e-04  9.00339040e-05 -1.04821979e-03 -6.62067347e-05
  4.06160003e-05  1.54089375e-03]","[ 0.00354699 -0.000828   -0.00234067  0.00025754 -0.00520026  0.00849269
  0.00064498 -0.00684396 -0.00080715  0.0056116  -0.00029796 -0.00239343
  0.00055836  0.00379214  0.00209806  0.00054106 -0.00360702  0.00366314
  0.00159266 -0.00159185]",0.08544527147610423,"[ 0.00354699 -0.000828   -0.00234067  0.00025754 -0.00520026  0.00849269
  0.00064498 -0.00684396 -0.00080715  0.0056116  -0.00029796 -0.00239343
  0.00055836  0.00379214  0.00209806  0.00054106 -0.00360702  0.00366314
  0.00159266 -0.00159185]"
AAL,"[ 0.28126967 -0.1237467  -0.06765127 -0.15347253  0.07328683 -0.02853808
 -0.01374396 -0.20293727  0.16468629  0.1447936   0.35652592 -0.15564851
  0.05363067  0.02718602  0.09052514 -0.05855039  0.54939931 -0.11939878
  0.02213739 -0.06829519  0.02814818 -0.24066661 -0.16386934  0.26925191
 -0.15431372 -0.14097762 -0.21894883 -0.141115   -0.03534789 -0.34703734
 -0.21587094 -0.23429248  0.40394479 -1.34895807  1.20593493  1.00948449
 -2.29115869  0.34847036  2.88594186 -1.23947877 -1.88390921  0.47375531
  0.51623219  0.60526894 -0.92265908 -0.72731772  1.67254706  0.21305208
 -1.73586595 -0.08071243  1.20303982  1.06282909 -1.20150262  0.        ]",1.2875634979742006,-0.30966515253469384,"[ 6.42473182e-04  2.00827269e-04  2.53376392e-04 -1.96022879e-04
  1.71522877e-04 -4.92461914e-05]",-5.39060443413841,0.004559216756481686,0.8262059768896631,-0.03735093744698997,"[-0.1183115  -0.09703007 -0.05728229 -0.0224697   0.01755476  0.05421903
  0.10880716  0.14445929  0.18455306  0.170764    0.15845718  0.07797804
 -0.06060777 -0.2377344  -0.27885424 -0.26764118 -0.18596523 -0.17277441
 -0.067141    0.29377672  0.83515842  1.32398619  1.10692137 -0.12796505
 -0.01692167]","[ 4.83038512e-04  6.44599421e-05 -1.48346746e-03 -1.77294177e-04
 -6.67072643e-04  2.15854586e-03]","[ 0.00344255 -0.00137901 -0.00243005 -0.00097308 -0.00403138  0.01064724
 -0.00266973 -0.00688597  0.00053427  0.00211123  0.00314268 -0.00029548
 -0.00294302  0.00713908  0.0003394  -0.00495574 -0.00083425  0.00393234
  0.00655093 -0.0022945 ]",0.08528257708872909,"[ 0.00344255 -0.00137901 -0.00243005 -0.00097308 -0.00403138  0.01064724
 -0.00266973 -0.00688597  0.00053427  0.00211123  0.00314268 -0.00029548
 -0.00294302  0.00713908  0.0003394  -0.00495574 -0.00083425  0.00393234
  0.00655093 -0.0022945 ]"
AAP,"[-2.70050325e-03 -1.08024961e-01 -1.77977650e-02  9.21795897e-02
 -1.49369557e-01 -1.50179193e-01 -2.24380398e-01  4.20219979e-01
 -1.37035289e-01 -2.12420432e-01  3.58673944e-01 -3.48793053e-02
  2.15650836e-01  3.01055912e-02  2.18736768e-01  1.89447301e-01
 -9.96977583e-02  3.09226476e-01  6.41776765e-03  8.74502131e-02
  3.12046520e-02 -2.77230948e-01 -1.24119633e-01 -3.62926339e-02
 -1.99233665e-01  1.77612316e-01 -9.32945606e-02 -1.12436254e-01
 -9.08098951e-02  2.81325870e-01 -1.80529815e-01  4.03953825e-01
 -3.76064285e-02 -1.72991280e-01 -1.05610898e-01  7.38811542e-01
  5.24450971e-01 -1.35311468e+00  3.92791210e-03  1.67815913e+00
 -1.16560907e+00 -4.35756910e-01  2.03593614e+00 -5.75513337e-01
 -4.89935926e-01 -2.36997873e-01 -6.87727853e-01  1.29440648e+00
  1.02905512e-01  4.86906378e-02  6.52744960e-01 -2.28199323e+00
  2.76796740e+00  0.00000000e+00]",-0.20460215426681064,1.171915939381096,"[ 1.59753698e-03 -1.13324651e-03  4.71623338e-04  1.05567250e-03
 -5.57335756e-04 -8.24433045e-05]",-5.292274540042368,0.005030305606068877,0.8203999487929887,-0.0371771788550659,"[-0.11695255 -0.09199682 -0.06214046 -0.02543829  0.0118684   0.07438145
  0.09864168  0.13179231  0.18531097  0.1754641   0.16696414  0.07667686
 -0.05276305 -0.21736927 -0.3322499  -0.23410484 -0.19326843 -0.15323919
 -0.06576709  0.2875157   0.8543801   1.25908199  1.09283369 -0.10126862
 -0.00465022]","[ 5.00071184e-04 -6.98375750e-05  4.22083958e-04 -1.16301028e-04
  9.32050361e-04  1.03132438e-03]","[ 0.00681614 -0.00556358 -0.00320403  0.00688405 -0.00877477  0.00293274
  0.00575445 -0.00486325 -0.00149703  0.00582311 -0.0005172   0.00034495
 -0.00165496  0.00046741  0.00295432  0.0009575   0.00023547  0.0028942
 -0.00347643  0.00747759]",0.08621125622061397,"[ 0.00681614 -0.00556358 -0.00320403  0.00688405 -0.00877477  0.00293274
  0.00575445 -0.00486325 -0.00149703  0.00582311 -0.0005172   0.00034495
 -0.00165496  0.00046741  0.00295432  0.0009575   0.00023547  0.0028942
 -0.00347643  0.00747759]"
AAPL,"[ 0.25779593 -0.21551946 -0.15930541 -0.18676168  0.1729711   0.09955582
 -0.12640561 -0.24738042 -0.02301147  0.08409929  0.09398503 -0.17777635
 -0.00808348  0.25571935  0.25212593 -0.34442343  0.27188912  0.08262955
 -0.00641415  0.06578267 -0.13464461 -0.21433496 -0.1590586   0.40888938
 -0.20476123 -0.26396505 -0.17722862 -0.29423204  0.01989516 -0.57555033
 -0.09450949 -0.23805172  0.16430301 -1.85666586  2.09346855  0.71569709
 -3.62483825  1.76170021  3.50113324 -2.19136458 -1.19177259  0.49646699
  0.36618256 -0.0389307  -1.69078846  1.31426295  1.39610647 -1.27435998
  0.22416225 -0.44622024 -0.5538543   0.76165311 -1.10289171  0.        ]",1.3025927264895218,-0.3317102917241119,"[ 7.19640041e-04  1.09318212e-03 -2.07429848e-04  4.22880846e-04
 -1.64375624e-04 -5.89764014e-05]",-5.278743415988867,0.005098833881978363,0.8257260349241853,-0.03818577743332979,"[-0.12022543 -0.09768065 -0.05490606 -0.01883546  0.01433042  0.05273625
  0.10230245  0.14238175  0.17420161  0.16959408  0.15483192  0.09127152
 -0.05016507 -0.25952654 -0.30119245 -0.24994413 -0.187791   -0.15567848
 -0.08983118  0.29419946  0.83225934  1.36045686  1.0945068  -0.14080593
 -0.01331874]","[ 1.55781390e-04  8.34410501e-05 -2.17584414e-03  2.01943860e-04
 -8.01779042e-04  1.68648013e-03]","[ 0.00202675  0.00146686 -0.00312892 -0.00450886 -0.0001327   0.01236731
 -0.00544714 -0.00489309  0.00049105  0.00201359  0.00149046 -0.00220022
  0.00295304  0.00644753 -0.00336462  0.00067364 -0.0020327  -0.00118653
  0.00588536 -0.00178422]",0.0853389033461662,"[ 0.00202675  0.00146686 -0.00312892 -0.00450886 -0.0001327   0.01236731
 -0.00544714 -0.00489309  0.00049105  0.00201359  0.00149046 -0.00220022
  0.00295304  0.00644753 -0.00336462  0.00067364 -0.0020327  -0.00118653
  0.00588536 -0.00178422]"
ABBV,"[ 2.46140736e-01 -2.38366295e-01 -9.85860423e-02  6.78678801e-04
  1.40545165e-03  8.97580723e-03 -1.57346285e-01  1.35715158e-01
 -1.03223208e-01 -1.37432481e-01  3.93044827e-01 -1.83342675e-01
  1.56438396e-01  2.42897685e-01  3.72845493e-01 -1.52352327e-02
  7.84030994e-02  2.45740328e-01 -8.70331321e-02  1.59542721e-01
 -2.64783480e-02 -3.11505973e-01 -3.14030178e-01  2.37946181e-01
 -2.77392434e-01  3.30085898e-02 -1.65918040e-01 -2.35772012e-01
  6.71470743e-03 -1.42152372e-01 -1.60598784e-01  1.08024406e-01
  1.33963610e-01 -1.53817496e+00  1.31053081e+00  1.29968649e+00
 -2.09181607e+00 -2.04088105e-01  2.49884753e+00  2.15495052e-01
 -2.02039064e+00 -2.13425998e-01  2.03740510e+00 -3.97968482e-01
 -1.73756698e+00  5.09442614e-01  3.45686176e-01  6.78632573e-01
  5.62744067e-01 -1.14877487e+00 -5.73864907e-02 -4.54130204e-02
  9.36776536e-01  0.00000000e+00]",0.9448886781648145,0.02994192164329896,"[ 5.11563124e-04 -6.41827237e-04  3.14718281e-05  7.14162026e-05
 -2.96242865e-04 -5.02842447e-04]",-5.327289617311171,0.004857217104530908,0.8254877339446347,-0.038392990598335695,"[-0.11894871 -0.09350072 -0.05881359 -0.0211591   0.01351603  0.06518941
  0.09953998  0.13428289  0.18642465  0.16920651  0.16369813  0.08972018
 -0.04332417 -0.2346719  -0.31843886 -0.23925792 -0.19847907 -0.14603772
 -0.073402    0.2806999   0.81049893  1.32011847  1.0759815  -0.11600849
 -0.01180435]","[ 2.45434907e-04  1.22484419e-04 -8.21958555e-04 -3.90886085e-06
  1.24609958e-04  1.55318082e-03]","[ 0.00302807 -0.00100245 -0.00149541 -0.00030151 -0.00551617  0.00950244
  0.00147238 -0.00726481 -0.00124752  0.00617553  0.00024531 -0.00260151
  0.00019187  0.00336395  0.00180746  0.00204143 -0.00385093  0.00036817
  0.00320744  0.00336371]",0.08544534792453853,"[ 0.00302807 -0.00100245 -0.00149541 -0.00030151 -0.00551617  0.00950244
  0.00147238 -0.00726481 -0.00124752  0.00617553  0.00024531 -0.00260151
  0.00019187  0.00336395  0.00180746  0.00204143 -0.00385093  0.00036817
  0.00320744  0.00336371]"
ABT,"[ 0.18512169 -0.26899928 -0.09926679 -0.01403932  0.00557738  0.04323495
 -0.1635104   0.23352391 -0.08121905 -0.18831443  0.49551097 -0.21360645
  0.19069215  0.233628    0.41148597  0.0825279   0.1771      0.36619091
 -0.06784639  0.2058995  -0.06204819 -0.39869932 -0.40762185  0.27403126
 -0.33755595  0.08861385 -0.16479441 -0.21467673 -0.0198145  -0.14021822
 -0.22057502  0.21977858  0.13897384 -1.76350349  1.28059694  1.63031191
 -2.13140428 -0.68395489  2.59437932  0.91941044 -2.28537686 -0.80876231
  2.58663945  0.02725179 -2.31434248  0.32489289  0.68888944  1.00933155
  0.45764373 -1.39117642  0.22606725 -0.76363827  1.09927902  0.        ]",1.0570882088452906,-0.08097123297306894,"[ 7.38964417e-04 -1.03271684e-04  2.33035650e-04  3.84242090e-04
 -1.08400719e-04  8.21827305e-05]",-5.640934266422055,0.0035495506306519316,0.824240144205619,-0.03866597628304356,"[-0.11890355 -0.0938961  -0.05863613 -0.02017415  0.01338626  0.0683563
  0.10033631  0.13243505  0.1907555   0.16789229  0.16572904  0.08869161
 -0.0410647  -0.22734544 -0.3117251  -0.23060799 -0.19724289 -0.1411075
 -0.07809829  0.26818144  0.79389698  1.32785755  1.06185056 -0.1109591
 -0.01197977]","[ 2.81265095e-04  7.87239459e-05 -7.69607159e-04 -1.62423872e-04
  4.37761807e-04  1.57523468e-03]","[ 0.00240411 -0.00104483 -0.00056221 -0.00043108 -0.00683648  0.00965427
  0.00346094 -0.00800543 -0.00289202  0.00754742  0.00148397 -0.00416874
 -0.00056619  0.00427323  0.00275103  0.00187588 -0.00463422  0.0010685
  0.00105654  0.00388143]",0.08522650066622106,"[ 0.00240411 -0.00104483 -0.00056221 -0.00043108 -0.00683648  0.00965427
  0.00346094 -0.00800543 -0.00289202  0.00754742  0.00148397 -0.00416874
 -0.00056619  0.00427323  0.00275103  0.00187588 -0.00463422  0.0010685
  0.00105654  0.00388143]"
ACN,"[ 0.12061105  0.0532649  -0.10103767 -0.02213572  0.02722454 -0.04553562
  0.07024435  0.06902807 -0.04325805 -0.04350427  0.1436618  -0.07233404
  0.1599222   0.14589762  0.00238194  0.12267886  0.09782572  0.07014951
 -0.02992119 -0.08860413  0.15688905 -0.27030432  0.12172644  0.06671909
 -0.05611254  0.12828225 -0.19196298 -0.1210581   0.00461009  0.06250908
 -0.04075266  0.13613972  0.13629051 -0.35881711  0.57248707  0.35547603
 -0.70076942  0.09236026  0.43657052 -0.05749465 -0.45193646  0.11752629
  0.20168871 -0.21532092  0.48756343 -0.69527678 -0.88349774  1.88321153
  0.36994857 -1.28686431  1.12451628 -0.86944736 -0.36401475  0.        ]",0.47404073959318715,0.48861620997607286,[-0.00096243 -0.00021964 -0.00077577  0.00097953 -0.0007935  -0.00014987],-4.491189858971417,0.011207300765631669,0.8229211655969919,-0.03571871333831138,"[-0.11878803 -0.09448305 -0.05833202 -0.0228345   0.01982766  0.06274705
  0.10156172  0.1377944   0.17692852  0.17348489  0.16336212  0.0830476
 -0.06601161 -0.22494919 -0.31543534 -0.25217772 -0.19427174 -0.17309979
 -0.04782869  0.28803884  0.89687019  1.28453963  1.13183071 -0.10512693
 -0.01169828]",[ 0.00052724  0.00016564 -0.00025459  0.00025665  0.0001763   0.00146807],"[ 0.00620618 -0.00348859 -0.00430043  0.00347702 -0.00477122  0.00416873
  0.00078042 -0.00280848 -0.00012321  0.00112599  0.00069527  0.00332578
 -0.00236502  0.00012552  0.00465064  0.00083257 -0.00366596  0.00443767
  0.00084204 -0.0009144 ]",0.0854537644711394,"[ 0.00620618 -0.00348859 -0.00430043  0.00347702 -0.00477122  0.00416873
  0.00078042 -0.00280848 -0.00012321  0.00112599  0.00069527  0.00332578
 -0.00236502  0.00012552  0.00465064  0.00083257 -0.00366596  0.00443767
  0.00084204 -0.0009144 ]"
ADBE,"[ 0.17407028 -0.09220753 -0.2259147  -0.19503141  0.26271724  0.14261455
  0.03494471 -0.10090134 -0.09886644  0.01677005  0.03415562 -0.2190685
  0.05023472  0.31665604  0.07624309 -0.18684617  0.26273345  0.22915692
  0.07832786 -0.03251747 -0.08427869 -0.39245251  0.11057623  0.37220235
 -0.10715373 -0.12322798 -0.17902016 -0.29366712  0.03254046 -0.46707512
 -0.07939249  0.02024678  0.08314677 -1.58592666  2.23613658  0.11885743
 -3.41259027  2.23967214  2.10561726 -1.63965038  0.13278607 -0.27334061
  0.04728747 -0.06648226 -1.32336835  1.13708468  0.39312328  0.19623035
  0.87042126 -1.36494516  0.6549816  -0.91498274 -1.5205501   0.        ]",1.206467846975589,-0.23699172598273444,[ 0.00142335  0.0006861  -0.00030981  0.00087926 -0.00063468 -0.00050461],-4.927812591347287,0.007242327898325277,0.8240141880801355,-0.03705172759271151,"[-0.12149492 -0.09807993 -0.05286564 -0.0176724   0.01874326  0.05718293
  0.09954648  0.13994199  0.17274509  0.16711923  0.15783513  0.09313597
 -0.06098228 -0.24867151 -0.3032673  -0.23884841 -0.18114705 -0.16553219
 -0.08174824  0.26711074  0.88724505  1.35811289  1.12136189 -0.12899423
 -0.01172439]",[ 0.00013329  0.00015106 -0.00182872  0.00017963 -0.00014677  0.00148097],"[ 0.00270638  0.00191108 -0.00483418 -0.00393134  0.00117124  0.00870123
 -0.00387133 -0.00113493 -0.00150641  0.00109169  0.00149687 -0.00113665
  0.00288779  0.00365908  0.00081171  0.00228042 -0.00427787  0.00255234
  0.00092042 -0.00328517]",0.08502472304839132,"[ 0.00270638  0.00191108 -0.00483418 -0.00393134  0.00117124  0.00870123
 -0.00387133 -0.00113493 -0.00150641  0.00109169  0.00149687 -0.00113665
  0.00288779  0.00365908  0.00081171  0.00228042 -0.00427787  0.00255234
  0.00092042 -0.00328517]"
ADI,"[ 0.20033848 -0.14378091 -0.14575479 -0.13382964  0.04834003  0.14170807
 -0.2392524  -0.0777301  -0.05030315 -0.05944649  0.30090092 -0.15069805
  0.05704174  0.26261664  0.30992279 -0.10218686  0.36355398  0.12696302
 -0.05735354  0.08457724 -0.11098159 -0.28132847 -0.17883234  0.41319207
 -0.23790305 -0.03642098 -0.2002988  -0.28346042 -0.02418511 -0.46201084
 -0.19308685 -0.07759333  0.16068945 -1.69045495  1.82960935  1.01611705
 -2.80930718  0.57892449  3.0389103  -1.04186027 -1.92175273  0.20666853
  1.48598996 -0.38667402 -2.07476566  1.14924934  1.25511221 -0.41224688
 -0.11508106 -0.66322606  0.67303177 -0.36470305 -1.57969222  0.        ]",1.1563470834266794,-0.17293478138028381,"[ 7.00529386e-04  2.35352179e-04  6.43465852e-05  3.92773806e-05
 -4.45035686e-05 -1.87622397e-04]",-5.200032836341412,0.005516383279942047,0.8245512652901246,-0.03752509317760969,"[-0.1198607  -0.09665667 -0.05778275 -0.01763884  0.01110492  0.05813645
  0.10135037  0.13707841  0.1827967   0.17079802  0.15850722  0.09073271
 -0.04708351 -0.24176745 -0.29641538 -0.24856022 -0.19418222 -0.15487242
 -0.08537954  0.28343969  0.83168692  1.35831981  1.08808693 -0.11930277
 -0.01499808]","[ 1.06435441e-04  1.73076780e-05 -1.76114168e-03 -4.88658873e-05
 -3.43797678e-04  1.60014228e-03]","[ 2.45917163e-03  6.26612619e-04 -2.28063814e-03 -2.27168043e-03
 -3.35594166e-03  1.10064436e-02 -2.18540079e-03 -7.02828036e-03
 -2.19330813e-04  4.88885803e-03  3.12703407e-04 -3.34772189e-03
  2.14711558e-03  5.90962464e-03 -1.00077227e-03  8.06788664e-05
 -2.51818721e-03  2.13741159e-03  2.29542384e-03 -3.11765853e-03]",0.08543742065471088,"[ 2.45917163e-03  6.26612619e-04 -2.28063814e-03 -2.27168043e-03
 -3.35594166e-03  1.10064436e-02 -2.18540079e-03 -7.02828036e-03
 -2.19330813e-04  4.88885803e-03  3.12703407e-04 -3.34772189e-03
  2.14711558e-03  5.90962464e-03 -1.00077227e-03  8.06788664e-05
 -2.51818721e-03  2.13741159e-03  2.29542384e-03 -3.11765853e-03]"
ADM,"[ 0.12636365 -0.10694786 -0.0492507  -0.03089045 -0.03111591 -0.0248799
 -0.13120491  0.073447   -0.01029008 -0.05469989  0.30149726 -0.08809863
  0.10979594  0.0839653   0.18610471  0.03753764  0.19029323  0.09710814
 -0.0270313   0.04141326  0.00351777 -0.21330673 -0.15528776  0.14995655
 -0.17587166  0.02865807 -0.14150073 -0.13308747 -0.04137711 -0.08670749
 -0.155269    0.05188563  0.14472089 -0.81212882  0.63608175  0.83885041
 -1.03388042 -0.39465313  1.55747514  0.08923373 -1.48959926  0.02235745
  1.24010244 -0.1021643  -0.87968611 -0.08193055  0.48258164  0.49088997
 -0.3974599  -0.27420006  0.63749013 -0.43035591  0.26576266  0.        ]",0.6845247928964859,0.29197704599104746,"[ 1.42364642e-03 -3.93047846e-04  3.03234838e-04  9.85135244e-04
 -4.45151673e-04  1.96571463e-05]",-4.928366270265709,0.0072383190839480915,0.8230387825269144,-0.03718112786505132,"[-0.11775201 -0.09454418 -0.05954761 -0.02218914  0.01432879  0.06313361
  0.10287576  0.13739544  0.18273316  0.17338833  0.16126592  0.08047449
 -0.05464949 -0.23019698 -0.30839153 -0.25057245 -0.19336939 -0.15932951
 -0.06950416  0.2964623   0.84188303  1.29884251  1.10007919 -0.11357394
 -0.0097511 ]","[ 4.85372264e-04  2.64677510e-05 -6.90950306e-04  1.36847152e-06
  1.36600041e-05  1.51543190e-03]","[ 0.00498197 -0.00320812 -0.00288771  0.00257531 -0.00610066  0.00708278
  0.00116594 -0.00577559 -0.00048383  0.00391146  0.00099784 -0.00041073
 -0.00117363  0.00380581  0.00095322 -0.00080527 -0.00104661  0.00255172
  0.00206881  0.00123445]",0.08570406103321995,"[ 0.00498197 -0.00320812 -0.00288771  0.00257531 -0.00610066  0.00708278
  0.00116594 -0.00577559 -0.00048383  0.00391146  0.00099784 -0.00041073
 -0.00117363  0.00380581  0.00095322 -0.00080527 -0.00104661  0.00255172
  0.00206881  0.00123445]"
