,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.12642866  0.05889063 -0.1455907   0.09163601  0.27598291  0.19908731
  0.17154274  0.15353971 -0.03972583 -0.1054676   0.03485816 -0.11350546
 -0.26106241  0.16787495  0.06176074  0.09177956 -0.14716217 -0.09154526
  0.23930568  0.33971082 -0.05839519  0.07932467 -0.22655099  0.22684883
 -0.005263    0.07269334  0.14387931  0.08336141 -0.07816569 -0.01206979
 -0.1953287  -0.03975143 -0.27794008 -0.96098843 -0.98643662  1.01360111
 -1.60511075  2.16557041  0.35658448  0.55035389  1.65827752 -1.4751746
  0.58948854  0.53383134 -0.7350385   0.86362216  0.99186851 -1.36395756
  0.78399301 -0.13434566 -1.57735923  2.73366307  0.83161561  0.        ]",-0.5620450070225117,1.518943522529763,[-0.00215893 -0.00247497  0.00084801 -0.00154036  0.00093155  0.00059048],-4.700899975562903,0.009087095256848914,0.8338047931098997,-0.039856112363081425,"[-0.12542243 -0.09864059 -0.05843995 -0.02198819  0.01567279  0.05840437
  0.09653035  0.12783397  0.1617577   0.15674915  0.12254995  0.062187
 -0.08471606 -0.23561709 -0.31224602 -0.23745364 -0.15500319 -0.10938943
 -0.04765886  0.41341595  0.84720349  1.25425357  0.89963332 -0.11581828
  0.0114326 ]",[ 0.00193431  0.00028109  0.00032297  0.00029543  0.00024986 -0.00134588],"[ 0.00814116 -0.00772556 -0.00108021  0.00176582  0.00234703  0.00353451
  0.00280981  0.00504673 -0.00417229  0.00298644  0.00172965 -0.00033449
  0.00166473  0.00637544 -0.00475619  0.00177371  0.00018864 -0.00262756
  0.01034938  0.00236202]",0.08425168300366381,"[ 0.00814116 -0.00772556 -0.00108021  0.00176582  0.00234703  0.00353451
  0.00280981  0.00504673 -0.00417229  0.00298644  0.00172965 -0.00033449
  0.00166473  0.00637544 -0.00475619  0.00177371  0.00018864 -0.00262756
  0.01034938  0.00236202]"
CNC,"[-0.04641799  0.03424401 -0.23564382  0.09201618  0.25641231  0.22712358
  0.14889494  0.22088632 -0.04910834 -0.11825283  0.12552752 -0.14395224
 -0.34107253  0.21641376  0.18291917  0.20328296 -0.1890643  -0.02887023
  0.30295097  0.27468198 -0.00543984  0.11128991 -0.19059857  0.24564892
  0.08081727  0.05649748  0.294431   -0.06058333 -0.19753179 -0.0582633
 -0.26389287 -0.03401237 -0.18235838 -1.41690465 -1.78712856  1.52952879
 -2.94081478  3.27585565  0.11048157  1.07335505  1.9475735  -1.04635359
  0.74482818  0.59957197 -0.49385167  0.88925972  0.57411076 -0.39880989
  0.5005388   0.44193317 -0.8718666   2.47769558  0.42406999  0.        ]",-1.0003447335557942,1.9687160506435646,[-0.00058147 -0.00059201  0.00062245 -0.00051105  0.0006241   0.0007098 ],-4.8594578681492395,0.0077546868144792525,0.8304440869870908,-0.04005827053267462,"[-0.1271969  -0.09895785 -0.0592278  -0.02108662  0.01482529  0.06030185
  0.09646928  0.12765264  0.16520389  0.1554554   0.11829593  0.06430419
 -0.07736542 -0.22785616 -0.3165572  -0.23339468 -0.1484948  -0.11694274
 -0.0376491   0.41725342  0.84884086  1.25627942  0.91862585 -0.11770161
  0.02248785]","[ 1.56857563e-03 -7.90629446e-05  2.73952319e-04  1.01985808e-04
  2.56100636e-04 -1.07980278e-03]","[ 0.0068122  -0.00996829  0.0002459  -0.00193172  0.00566905  0.00311739
  0.00452672  0.00590215 -0.00310175  0.00348306  0.00195793  0.00032549
  0.00177947  0.00550907 -0.00194131  0.00103602  0.00136408 -0.00075241
  0.00973114  0.0016154 ]",0.0841624088128856,"[ 0.0068122  -0.00996829  0.0002459  -0.00193172  0.00566905  0.00311739
  0.00452672  0.00590215 -0.00310175  0.00348306  0.00195793  0.00032549
  0.00177947  0.00550907 -0.00194131  0.00103602  0.00136408 -0.00075241
  0.00973114  0.0016154 ]"
CNP,"[ 0.22119346  0.28467959  0.02936824 -0.10239693  0.27732074 -0.0737322
  0.09778153 -0.11188206 -0.1175     -0.07308582 -0.00380753  0.08921839
  0.08438533 -0.03162307 -0.36194414 -0.11698516 -0.05137739 -0.15164256
  0.00605713  0.23221272 -0.11496226  0.10670903 -0.15433424  0.17083891
 -0.13227848  0.1816389  -0.12079437  0.19630349  0.09229721  0.17808614
 -0.00524498  0.15580288 -0.1906405   0.11280787  0.64227614 -0.51604762
  1.2114563  -0.8936794   0.67113796 -1.00482315  0.31082361 -2.10842208
 -0.59759656  0.29174492 -2.15876213  1.70223948 -0.05706001 -0.60479346
  1.20948514 -0.73519832 -1.22395576  2.09224787  0.34398019  0.        ]",0.7130845401398636,0.2544288601361423,[ 0.00013166 -0.00207705  0.00113507 -0.00094944  0.00061232  0.00018435],-4.826677226992863,0.008013102800985664,0.835647331659621,-0.037799190390151595,"[-0.1218513  -0.10295802 -0.05826839 -0.02920882  0.01358555  0.05016937
  0.0938148   0.12814986  0.16002901  0.16654943  0.14046425  0.05193379
 -0.11002337 -0.25043672 -0.30523687 -0.24066007 -0.18072164 -0.12079396
 -0.06123941  0.4199296   0.87193956  1.24370655  0.8731065  -0.10486938
 -0.00745212]",[ 0.00218298  0.00088185  0.00057054  0.00075146  0.00077138 -0.00113848],"[ 0.01124852 -0.00312908 -0.00517682  0.00947984 -0.00657903  0.00399173
 -0.00218326  0.00115133 -0.00568512 -0.00059384  0.00107649 -0.00435938
  0.00397108  0.00337919 -0.00258757  0.0024604  -0.00091356 -0.00166731
  0.00857748  0.00069502]",0.08448376137504349,"[ 0.01124852 -0.00312908 -0.00517682  0.00947984 -0.00657903  0.00399173
 -0.00218326  0.00115133 -0.00568512 -0.00059384  0.00107649 -0.00435938
  0.00397108  0.00337919 -0.00258757  0.0024604  -0.00091356 -0.00166731
  0.00857748  0.00069502]"
COF,"[ 0.17142272  0.15443105  0.22652146 -0.01470775  0.0092335  -0.26309565
 -0.08831966 -0.31340987 -0.13975556  0.08580808 -0.02112198  0.22458253
  0.14079865 -0.12172509 -0.30049275 -0.31173977  0.0107568  -0.11864202
 -0.16776052 -0.02002727 -0.13309316 -0.00495055 -0.05985867 -0.07966047
 -0.09396213  0.16801443 -0.07204779  0.11402673  0.23311383  0.17233671
  0.2737291   0.21936585  0.04962934  1.10485379  1.68988472 -1.08244153
  2.79023317 -2.4472036   0.79717484 -1.44877111 -0.25464271 -1.3570329
 -0.05994353 -1.42868445 -1.20736679  0.03090754 -1.1946148   0.13317724
  0.23090269 -1.00304561  0.19815811 -1.25368585  0.22348947  0.        ]",1.1049974053910998,-0.13965799982436117,"[ 1.03011665e-03 -2.77551332e-04  3.04183233e-04  4.90132228e-04
 -1.71928377e-04  4.48619916e-05]",-5.2995861974241345,0.004993659868747255,0.8346796253028833,-0.038986419602556124,"[-0.11758252 -0.10087719 -0.06519022 -0.03437175  0.00787511  0.04390427
  0.09264542  0.13328137  0.15845445  0.17396981  0.1429287   0.04787818
 -0.10643343 -0.26277765 -0.30113759 -0.23692669 -0.19891498 -0.14768135
 -0.06331645  0.40234759  0.88086163  1.1888939   0.88323754 -0.10449689
 -0.00529097]",[ 0.00188571  0.00120237  0.00056642  0.00151183  0.00101015 -0.00048803],"[ 0.01416792 -0.00029788 -0.00658772  0.01387688 -0.0111397   0.00402833
 -0.00383815 -0.00058662 -0.00350319  0.00084505 -0.00364758 -0.00189723
 -0.00097309 -0.00011878 -0.00066554 -0.00036044 -0.00146519  0.00190692
 -0.00102446  0.00040703]",0.08493426024012715,"[ 0.01416792 -0.00029788 -0.00658772  0.01387688 -0.0111397   0.00402833
 -0.00383815 -0.00058662 -0.00350319  0.00084505 -0.00364758 -0.00189723
 -0.00097309 -0.00011878 -0.00066554 -0.00036044 -0.00146519  0.00190692
 -0.00102446  0.00040703]"
COO,"[-0.09975761 -0.3124724  -0.11155744  0.16781764 -0.21203571  0.19958443
 -0.02084424  0.12124602  0.19219881  0.16162194  0.03031752 -0.02147089
 -0.32041684  0.29969438  0.3847029   0.12011788 -0.14279169  0.04865322
  0.43420283  0.02280572 -0.07493879  0.04555873 -0.24743091 -0.13526516
  0.23476179 -0.17258191  0.62616298 -0.24190384  0.10202101 -0.08426106
 -0.17335481  0.09010888  0.06024411 -0.68476802 -1.4724505   2.35875806
 -2.14853539  2.70000118  1.24660856 -0.03285742  2.07483386  0.07308606
  0.37847786  0.03531858  1.15352852 -1.09635379  1.65951791 -1.34228956
 -0.0043694  -0.43107115  0.66175798 -2.83241052  1.36842692  0.        ]",-0.8886639705055615,1.8663918250649991,"[-3.96784366e-04 -1.18209851e-03  3.08525537e-04 -3.96257463e-04
  1.70866537e-04  5.03461563e-05]",-5.180684661847438,0.00562415445193133,0.8294069898319143,-0.043229523187487615,"[-0.12440657 -0.09728676 -0.0711461  -0.02149344  0.00947222  0.05743016
  0.10382418  0.13804216  0.16025864  0.16333382  0.12017573  0.069271
 -0.0646784  -0.23221825 -0.31243447 -0.22725448 -0.13463546 -0.14697428
 -0.04479934  0.40592298  0.82902339  1.17508733  0.95081876 -0.13777834
  0.04505805]",[ 0.00099952  0.000484    0.00029014  0.00045444  0.00067478 -0.00047369],"[ 0.00905496 -0.00928248  0.00277942  0.00034134  0.00402452  0.00593343
  0.0016043   0.00621542 -0.00015805  0.00260595  0.00095384  0.0047709
 -0.00415846  0.00797246 -0.00481691 -0.00034418 -0.00074845  0.00295026
 -0.0058461   0.00475056]",0.08433577772592646,"[ 0.00905496 -0.00928248  0.00277942  0.00034134  0.00402452  0.00593343
  0.0016043   0.00621542 -0.00015805  0.00260595  0.00095384  0.0047709
 -0.00415846  0.00797246 -0.00481691 -0.00034418 -0.00074845  0.00295026
 -0.0058461   0.00475056]"
COP,"[-0.00321724  0.16627244  0.12512871 -0.0943316   0.11176027 -0.30648497
 -0.02180884 -0.2845777  -0.27284267  0.09653749  0.02945053  0.13454074
  0.04568325 -0.08164544 -0.21969444 -0.25110071 -0.11620695 -0.05042195
 -0.19719736 -0.02111487 -0.06785237  0.01992586 -0.02019469  0.09601677
 -0.00545204  0.19488423  0.0543531  -0.02148682  0.14986195  0.02867001
  0.13642413  0.22992679  0.17940292  0.72996471  0.89625272 -0.57409034
  1.57995835 -1.25655419  0.60488593 -0.73677716  0.20339484 -1.04724782
  0.45637015 -1.66448911 -0.76087298 -0.32788978 -1.64409485  0.69695401
 -0.07868307 -1.20318345  0.22898829 -1.09591256 -2.36758601  0.        ]",0.9706584098150968,-0.0038550985284836747,"[ 1.00648529e-03  5.99241017e-04 -9.16461421e-05  1.03096192e-03
 -4.15066249e-04  1.36879183e-04]",-5.3803428189392495,0.004606242552102255,0.8312840512958123,-0.03885381937388263,"[-0.11960852 -0.10310447 -0.06281171 -0.03542625  0.0097624   0.0445571
  0.08859308  0.13386473  0.16070614  0.16886738  0.13751461  0.04933617
 -0.10234937 -0.25833491 -0.31157639 -0.23248666 -0.20165602 -0.14606443
 -0.05192412  0.40537858  0.88428865  1.22268456  0.90324043 -0.10235424
  0.00406435]",[ 0.00160499  0.00100367  0.0002623   0.00110148  0.00100623 -0.00011029],"[ 0.01307418 -0.00252351 -0.00529582  0.01053403 -0.00763477  0.00372981
 -0.00163705  0.00076001 -0.00272983  0.00234663 -0.00431155 -0.00069243
 -0.00190002 -0.00126777  0.00096967 -0.0010977  -0.00233024  0.00208029
 -0.00063464 -0.00621313]",0.08468079874472562,"[ 0.01307418 -0.00252351 -0.00529582  0.01053403 -0.00763477  0.00372981
 -0.00163705  0.00076001 -0.00272983  0.00234663 -0.00431155 -0.00069243
 -0.00190002 -0.00126777  0.00096967 -0.0010977  -0.00233024  0.00208029
 -0.00063464 -0.00621313]"
COST,"[ 0.09397968  0.02188345  0.08568358  0.10297953  0.01132797 -0.06234339
 -0.0853433  -0.20478701 -0.06935145  0.0918834   0.02855941  0.14653255
 -0.20290009  0.13295555 -0.05902093 -0.17892375 -0.14662727 -0.10028382
  0.18086945  0.10771158 -0.19233248  0.07841055 -0.30553887 -0.05177557
  0.06760621  0.1377541   0.36892701 -0.02606819  0.18000841  0.11318526
  0.11932824  0.28963613 -0.013308    0.26630244  0.20421777  0.86405936
  0.5854263   0.16930302  1.80348538 -1.39544292  1.70795675 -1.97241492
  0.24915287 -1.19022534 -0.92774572 -0.2435361  -0.29119936 -0.53862314
  0.14045673 -0.65863263  0.19933214 -1.44054811  1.19308096  0.        ]",0.5047640555475058,0.4670883557541771,"[ 4.77268711e-04 -1.94145670e-04  4.75777016e-04 -7.49176217e-06
  2.67550347e-04  3.90870867e-04]",-4.873819992603963,0.0076441090042183284,0.8331738783842463,-0.040190916352939775,"[-0.12047249 -0.09830682 -0.06526089 -0.0289948   0.00784586  0.04724302
  0.09516766  0.13403817  0.16068905  0.17075355  0.12525625  0.06121508
 -0.09253206 -0.25290939 -0.31295559 -0.23661014 -0.16290452 -0.13520176
 -0.06742572  0.41584869  0.82957215  1.19554023  0.91551952 -0.1079952
  0.02684588]",[ 0.00154526  0.00092814  0.00059386  0.00107098  0.00119261 -0.00069163],"[ 0.01176946 -0.0044448  -0.00114873  0.00790102 -0.0034602   0.00712221
 -0.00277174  0.00508695 -0.00559737  0.00201968 -0.00256454 -0.00082556
 -0.00199015  0.00209773 -0.00256517 -0.00040814 -0.00080625  0.00159673
 -0.00186759  0.00361147]",0.08481572806606179,"[ 0.01176946 -0.0044448  -0.00114873  0.00790102 -0.0034602   0.00712221
 -0.00277174  0.00508695 -0.00559737  0.00201968 -0.00256454 -0.00082556
 -0.00199015  0.00209773 -0.00256517 -0.00040814 -0.00080625  0.00159673
 -0.00186759  0.00361147]"
CPB,"[ 0.04462926  0.12734062  0.11486837 -0.06262001  0.03195192 -0.1131541
 -0.16152135 -0.31812697 -0.12685349  0.02246411 -0.03127281  0.11854641
 -0.10311869  0.04811482 -0.24512384 -0.188456   -0.09950163 -0.06545584
  0.05265045  0.04988412 -0.17132715  0.10697023 -0.23753783 -0.01272553
  0.0364067   0.17938536  0.15308237  0.00714244  0.10459597  0.11891782
  0.17503734  0.3266593   0.01884591  0.59764798  0.48290194  0.47827281
  1.19275247 -0.88712066  1.83803408 -2.10857125  0.85654624 -1.868678
 -0.74013775 -0.84647034 -1.33483001 -0.05664638 -1.08735846  0.35823602
 -0.57592847  0.17229409  0.05807036 -0.68463436  0.05475624  0.        ]",0.6867876606940707,0.2760413121480365,"[-1.75794648e-03 -4.80135101e-05  1.13089334e-04 -1.29287629e-03
  8.38751133e-04  4.43689910e-04]",-5.19432373110412,0.0055479669641186535,0.8322143443058794,-0.03921732173649589,"[-0.11984985 -0.10229136 -0.06477871 -0.03010942  0.00542686  0.04361902
  0.09346651  0.13109793  0.15813959  0.16921674  0.13053917  0.05670906
 -0.10320891 -0.25346733 -0.30884132 -0.23355227 -0.17682379 -0.14161525
 -0.06702536  0.42090052  0.84567759  1.20332491  0.91000991 -0.10428305
  0.01163699]",[ 0.00163068  0.00079188  0.00051343  0.00119943  0.00130046 -0.00060762],"[ 1.27054377e-02 -3.63427981e-03 -2.20261245e-03  9.57685977e-03
 -6.50823641e-03  7.09837929e-03 -4.88614722e-03  2.73567169e-03
 -5.25134934e-03 -8.24172972e-04 -1.52381347e-03 -2.06744498e-03
 -1.35625997e-03  1.67238935e-04  8.37114599e-05 -2.57285275e-03
  1.40710854e-03  1.14395594e-03  6.17335744e-04  3.77597437e-04]",0.08467548296853997,"[ 1.27054377e-02 -3.63427981e-03 -2.20261245e-03  9.57685977e-03
 -6.50823641e-03  7.09837929e-03 -4.88614722e-03  2.73567169e-03
 -5.25134934e-03 -8.24172972e-04 -1.52381347e-03 -2.06744498e-03
 -1.35625997e-03  1.67238935e-04  8.37114599e-05 -2.57285275e-03
  1.40710854e-03  1.14395594e-03  6.17335744e-04  3.77597437e-04]"
CPRT,"[ 0.02613441  0.21392819  0.05008185  0.05180218  0.12630005 -0.24970919
  0.07306157 -0.09323089 -0.18575659  0.06559566  0.22937428  0.25110541
  0.09092975 -0.05735042 -0.13298534 -0.16493565 -0.08170123 -0.11170014
 -0.04546196  0.01671483 -0.05506008  0.05327817 -0.02100909  0.06336423
 -0.05309641  0.18501289  0.17364178 -0.03411955  0.1292854   0.18584595
  0.06246628  0.18397804  0.10215442  0.06177315  0.64517412 -0.91049537
  0.74019176 -0.36136864 -0.20302977  0.28489398  0.58886778 -1.40825301
  0.99873393 -1.27645339 -1.63416981  1.33032489 -1.2409497   0.91233908
  1.50098552 -1.32858816  0.9096533  -0.8986438   0.23318294  0.        ]",0.6578536166698483,0.32076896815501693,"[-2.17584976e-04 -4.27273775e-04  2.95830968e-05  2.96462837e-04
 -1.24481283e-04  1.73568066e-04]",-4.605045493279594,0.010001247004829565,0.8318547436669151,-0.03842096592953474,"[-0.12124067 -0.09958534 -0.06253493 -0.0340766   0.0128069   0.05054978
  0.0914496   0.13326233  0.16878839  0.17484859  0.13993641  0.05031398
 -0.09686653 -0.25375729 -0.31100125 -0.2377938  -0.18611517 -0.14329868
 -0.04845929  0.40972511  0.88563891  1.21711281  0.89190204 -0.10352479
  0.01308401]",[ 0.00154645  0.00093866  0.00068041  0.00091283  0.00084321 -0.000317  ],"[ 1.11180399e-02 -3.18521128e-03 -6.38116970e-03  8.09435076e-03
 -4.98972553e-03  1.81348936e-03  1.15436107e-03  1.74844850e-03
 -3.69226567e-03  3.81470497e-03 -3.55448624e-03 -2.95478454e-03
  2.80657014e-03  1.16698352e-04  1.61176049e-03  3.27748399e-03
 -2.73248359e-03  4.20111675e-03 -3.93655050e-05  8.52264846e-04]",0.08492913360096875,"[ 1.11180399e-02 -3.18521128e-03 -6.38116970e-03  8.09435076e-03
 -4.98972553e-03  1.81348936e-03  1.15436107e-03  1.74844850e-03
 -3.69226567e-03  3.81470497e-03 -3.55448624e-03 -2.95478454e-03
  2.80657014e-03  1.16698352e-04  1.61176049e-03  3.27748399e-03
 -2.73248359e-03  4.20111675e-03 -3.93655050e-05  8.52264846e-04]"
CRM,"[-0.06099653 -0.19575245 -0.05247166  0.14036148 -0.19687376  0.11267796
  0.01493828  0.22821488  0.22760231  0.04893244  0.04663794  0.00494582
  0.03744986  0.03088597  0.27437668  0.14534799  0.09431048  0.06278068
  0.10510686 -0.13627996  0.08347031 -0.06948639  0.10229753 -0.18268957
  0.04418496 -0.18092973  0.10632828 -0.09618041 -0.01566618 -0.02132075
 -0.07134183 -0.14531197  0.03545476 -0.41230452 -0.39570004  0.20858823
 -0.95119048  0.80507283 -0.77365751  1.05933312 -0.26660292  1.48596331
  0.38195223  0.54081569  1.2417945  -0.21469251  1.11868944 -0.20588571
  0.51269896  0.00567193  1.03837047 -1.27245628  1.66759566  0.        ]",-0.34861098934107504,1.3194196358423607,"[-6.39983201e-04 -1.66709334e-03  5.73406042e-04 -9.48168747e-05
  2.21308781e-04  5.41934659e-04]",-4.790526492830226,0.00830808208459238,0.8301606323443479,-0.04216480447068863,"[-0.12321895 -0.09780835 -0.07075595 -0.0238728   0.0106588   0.06074158
  0.10486161  0.13397499  0.1604883   0.16406994  0.13875968  0.05480256
 -0.06968097 -0.23213896 -0.29538012 -0.22570699 -0.16774965 -0.16354739
 -0.02536781  0.38511142  0.89714425  1.16479855  0.91293564 -0.13842615
  0.00722313]","[ 1.34247260e-03  2.75968564e-04  3.03562406e-04  8.10463980e-04
  4.52258471e-05 -4.80169522e-04]","[ 0.00977268 -0.00627502 -0.00341202  0.00346723 -0.00151328  0.00026084
  0.00368046 -0.00053829  0.00417856  0.00226364  0.00160135  0.00463838
 -0.00118546  0.00729672 -0.0015295   0.00101397  0.00038033  0.00449555
 -0.00086337  0.00481177]",0.08440452195461841,"[ 0.00977268 -0.00627502 -0.00341202  0.00346723 -0.00151328  0.00026084
  0.00368046 -0.00053829  0.00417856  0.00226364  0.00160135  0.00463838
 -0.00118546  0.00729672 -0.0015295   0.00101397  0.00038033  0.00449555
 -0.00086337  0.00481177]"
CSCO,"[-0.12867531 -0.02489301 -0.19317237 -0.03760913  0.1059027  -0.06306776
  0.24171311  0.16054894 -0.02845112  0.18051794  0.16759446  0.05689464
 -0.05838292  0.16639038  0.15376436  0.09591987 -0.23067628  0.00533019
  0.23501286  0.06875241  0.0054404   0.09624979 -0.0856562   0.16290578
  0.14742763 -0.0527637   0.53449613 -0.24296285  0.15750762 -0.05604
 -0.36400223  0.1475847   0.17656053 -0.88219922 -1.28673582  1.17929395
 -1.86404354  2.39263226  0.23956304  0.9812273   1.62566171 -0.27107575
  0.83304216  0.05933214  0.02110162  0.5418349   1.10285323 -0.76092743
  1.83771931 -2.42193189  0.4836457  -1.72207156 -1.64971854  0.        ]",-0.6850995773494004,1.6582713794348414,"[-2.48841374e-03 -9.22826355e-04 -5.71514912e-04 -7.77776842e-04
  3.57969724e-05 -2.13229154e-04]",-4.632372657816092,0.009731641832445083,0.8288447348721841,-0.040589097667631364,"[-0.12621306 -0.102186   -0.06310204 -0.02857016  0.01767349  0.05843506
  0.09683057  0.13892548  0.16655973  0.16533925  0.13309866  0.06104322
 -0.07969028 -0.23551034 -0.32142758 -0.23115946 -0.15529109 -0.13858816
 -0.03503495  0.41336957  0.86917072  1.23578694  0.9329328  -0.12691324
  0.03928982]",[ 0.00109769  0.00084729  0.00022916 -0.00013248  0.00071519 -0.00011907],"[ 0.00844061 -0.00870294 -0.00072072  0.00094459  0.00313435  0.00333229
  0.00394169  0.00486343 -0.00088318  0.00363841  0.00053176  0.00157944
  0.00073356  0.00666757 -0.00310314  0.00462754 -0.00606584  0.00315103
 -0.00287547 -0.00336826]",0.08417031617940013,"[ 0.00844061 -0.00870294 -0.00072072  0.00094459  0.00313435  0.00333229
  0.00394169  0.00486343 -0.00088318  0.00363841  0.00053176  0.00157944
  0.00073356  0.00666757 -0.00310314  0.00462754 -0.00606584  0.00315103
 -0.00287547 -0.00336826]"
CSX,"[ 2.47197630e-02  1.64022361e-01  1.75813606e-01 -1.35361365e-01
 -1.86611692e-02 -3.12332506e-01 -8.59498175e-02 -3.25148773e-01
 -1.73533801e-01  1.14123049e-01  7.74756803e-03  2.09995062e-01
  1.86585885e-01 -1.24446076e-01 -3.05056874e-01 -2.64494852e-01
 -1.92589813e-02 -5.25462621e-02 -1.85244415e-01 -9.82187531e-02
 -8.86134426e-02  3.05863661e-02  1.15254546e-03 -2.86140461e-02
 -3.74341381e-02  1.36064687e-01 -2.23265087e-02  1.41760608e-03
  2.11651230e-01  1.23138834e-01  1.89357281e-01  2.62081579e-01
  1.92790863e-01  1.01848252e+00  1.32770979e+00 -9.20993550e-01
  2.31049011e+00 -2.22057512e+00  6.84256578e-01 -1.40248909e+00
 -4.04385451e-01 -9.09369373e-01 -4.01248989e-01 -1.23548115e+00
 -1.10664838e+00  4.90919934e-02 -1.47431990e+00  7.85275025e-01
  2.84761864e-02 -9.80706659e-01  5.92463646e-01 -1.92156737e+00
 -1.32591697e+00  0.00000000e+00]",1.2963394320230897,-0.3246047540218171,"[ 9.35792011e-04  4.44715217e-04  1.46894682e-04  5.08389245e-04
 -8.70707703e-05  1.81761323e-04]",-5.512849738125072,0.00403459345039283,0.8318272383737422,-0.03887829335705718,"[-0.11855212 -0.10401614 -0.06608722 -0.0353761   0.00779475  0.04340333
  0.0917354   0.13444272  0.15944663  0.173181    0.14537338  0.04725902
 -0.10663143 -0.25945516 -0.30398481 -0.23236682 -0.2008982  -0.1562954
 -0.05623342  0.40710473  0.89108239  1.19726545  0.89611249 -0.10767011
 -0.00142807]","[ 1.61434688e-03  1.14460091e-03  4.37145349e-04  1.28193005e-03
  1.11226728e-03 -9.61797100e-05]","[ 0.01392241 -0.00133241 -0.00621286  0.01252101 -0.01041316  0.00381507
 -0.00363185 -0.00097865 -0.00229843 -0.00010637 -0.00302101 -0.00170061
 -0.0008394  -0.00067376  0.00124649 -0.00094983 -0.00157878  0.00301037
 -0.00284588 -0.0034551 ]",0.08474747481462858,"[ 0.01392241 -0.00133241 -0.00621286  0.01252101 -0.01041316  0.00381507
 -0.00363185 -0.00097865 -0.00229843 -0.00010637 -0.00302101 -0.00170061
 -0.0008394  -0.00067376  0.00124649 -0.00094983 -0.00157878  0.00301037
 -0.00284588 -0.0034551 ]"
CTAS,"[ 0.16286873  0.1925333   0.10647775 -0.01960369  0.11896015 -0.13504933
 -0.08581505 -0.32093893 -0.12267855  0.06535323  0.02345823  0.22652361
 -0.11848925  0.11265065 -0.31609726 -0.23840722 -0.16840729 -0.15950882
  0.18762147  0.17261932 -0.26236314  0.16835348 -0.38982168  0.00849744
  0.01941192  0.23321729  0.32744943  0.03910721  0.23995731  0.23366559
  0.1318075   0.45395968 -0.05342393  0.49974943  0.52124216  0.6665973
  1.40510156 -0.63478629  2.45442319 -2.4457169   1.71879131 -3.09559225
 -0.61378682 -0.89958372 -2.2918599   0.7684205  -0.55301916 -0.42988974
  0.6353107  -0.87196621 -0.08392966 -0.81418563  1.18257611  0.        ]",0.7959921566177774,0.1774920044103829,"[-4.38520601e-05 -7.35362737e-05 -1.21843246e-04  1.57108878e-04
 -1.59708595e-04 -1.00331673e-04]",-5.574008441827053,0.0037952369152317216,0.8345133075687519,-0.03863593159159715,"[-0.12013883 -0.10105911 -0.06242017 -0.03089727  0.00793585  0.04362374
  0.09352246  0.13272885  0.16080879  0.17449978  0.12972759  0.06017069
 -0.10827886 -0.25728364 -0.3144789  -0.24078508 -0.1634516  -0.12839732
 -0.08020119  0.43219422  0.82306408  1.21020478  0.90409835 -0.09923038
  0.02457516]",[ 0.00171996  0.00117476  0.00079058  0.00103578  0.00160594 -0.00083584],"[ 0.01243902 -0.00348243 -0.00159703  0.0101631  -0.00579629  0.00881979
 -0.00569958  0.00514503 -0.00870741 -0.00043675 -0.00158368 -0.0044774
  0.00076632  0.00125338 -0.00219581  0.00069049 -0.00113469  0.00077623
 -0.0001468   0.00350531]",0.08482963292100404,"[ 0.01243902 -0.00348243 -0.00159703  0.0101631  -0.00579629  0.00881979
 -0.00569958  0.00514503 -0.00870741 -0.00043675 -0.00158368 -0.0044774
  0.00076632  0.00125338 -0.00219581  0.00069049 -0.00113469  0.00077623
 -0.0001468   0.00350531]"
