,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0157786   0.10618778 -0.04820922 -0.21337639  0.04730767  0.18151494
 -0.02402182  0.33761734  0.14007505 -0.10098483 -0.08778284 -0.08090073
  0.00421454  0.2070546   0.04171941 -0.04220076  0.00328951  0.01009665
 -0.07415048 -0.05933203  0.11671144 -0.03538673 -0.21166158  0.06176693
 -0.00457816 -0.05249167 -0.05925549  0.06609541 -0.05859132 -0.05430817
 -0.21416229  0.0575619  -0.11376858 -1.07571224 -0.16368446 -1.72813413
 -0.01901703 -1.92277172 -0.28858864 -1.68153072 -0.40730894 -0.90307811
 -0.26302546 -0.08660749 -0.37449142  0.58738049 -0.08659174  0.68535959
  0.27577153  0.33563706  0.84817419 -0.47735571  1.33322272  0.        ]",-0.48874191980558335,1.4591137850750315,"[ 1.79524489e-03 -1.60234574e-04  6.41735294e-04  4.78957685e-04
  1.32780907e-05  3.28249627e-04]",-5.105279776596675,0.0060646419329062505,0.813718375679326,-0.03737459999225614,"[-1.46796642e-01 -1.26251538e-01 -8.42078300e-02 -3.92941647e-02
  1.21896003e-03  5.64060651e-02  9.36960495e-02  1.32555146e-01
  1.69638274e-01  1.96555969e-01  2.11528487e-01  1.95911527e-01
  9.91728095e-02 -6.64138697e-02 -2.67817460e-01 -3.71176206e-01
 -3.18049641e-01 -2.43360842e-01 -2.18267251e-01 -1.81153849e-01
  2.67848171e-01  1.11696486e+00  1.78383557e+00  1.64407027e+00
 -6.74122304e-04]","[-3.86977787e-04  3.54035215e-04 -1.15426606e-03 -9.75620988e-05
 -6.74793462e-04 -1.29517556e-03]","[ 5.22829096e-03 -2.93396976e-03 -6.74923276e-03  4.89505154e-03
 -6.35161921e-03  3.01410156e-03 -4.13916865e-03  2.82137553e-04
 -1.42835822e-03 -3.21470561e-03  1.83967738e-03 -1.31056176e-03
 -5.10276237e-04  1.92004119e-03  1.63910676e-03  1.11782272e-03
  1.19527448e-03  2.51552288e-03  4.27698360e-05  5.23067132e-03]",0.08463488009680374,"[ 5.22829096e-03 -2.93396976e-03 -6.74923276e-03  4.89505154e-03
 -6.35161921e-03  3.01410156e-03 -4.13916865e-03  2.82137553e-04
 -1.42835822e-03 -3.21470561e-03  1.83967738e-03 -1.31056176e-03
 -5.10276237e-04  1.92004119e-03  1.63910676e-03  1.11782272e-03
  1.19527448e-03  2.51552288e-03  4.27698360e-05  5.23067132e-03]"
AAL,"[-0.02453396 -0.0689113   0.08851126  0.05201051  0.03213787  0.00853014
  0.035048   -0.03633124 -0.03953484  0.06535868  0.23184897  0.06423007
 -0.00352708 -0.09859762  0.04765716  0.06115507 -0.3285385   0.02418715
 -0.07260772  0.01552034 -0.0091395  -0.12172983 -0.04837562  0.10544285
  0.0315231  -0.08315128  0.04641951 -0.14054046  0.06191656  0.12508926
 -0.03172268  0.05063119  0.01539518  0.13727588  0.31513877  0.2116317
  0.73844215 -0.00189777  1.21268001  0.07454458  1.13213146  0.04039599
  0.78173931 -0.0425187   0.05850517  0.06035913 -0.83453831  0.20347555
 -1.18458843  0.00236699 -0.59083141 -0.35758027  0.75708101  0.        ]",0.4755622655958195,0.49696366071184167,"[ 1.49532527e-03  3.94524957e-04  3.43038449e-04  4.43108143e-04
 -7.63114036e-05 -2.94981852e-05]",-5.091642557206159,0.006147913289831995,0.8135331621533398,-0.039001466078634035,"[-0.14383197 -0.12007566 -0.08460359 -0.04437635  0.00295166  0.04573963
  0.08741246  0.13836963  0.18352228  0.20406294  0.21156462  0.18054215
  0.1004585  -0.0604506  -0.29200556 -0.36932599 -0.31681912 -0.23372767
 -0.23182773 -0.19174045  0.29555768  1.115739    1.78882974  1.63909967
  0.00393525]",[-0.00107091  0.00049838 -0.00046737  0.00035051 -0.00061794 -0.00079851],"[ 0.00886959 -0.00171379 -0.00101041  0.00718963 -0.00123317  0.00751982
  0.001119    0.0044145   0.00090443  0.00061673  0.00164436 -0.00011121
 -0.00174929 -0.00026673 -0.00014226 -0.0032582   0.0003641  -0.00189186
 -0.00020355  0.00298504]",0.08487963966716337,"[ 0.00886959 -0.00171379 -0.00101041  0.00718963 -0.00123317  0.00751982
  0.001119    0.0044145   0.00090443  0.00061673  0.00164436 -0.00011121
 -0.00174929 -0.00026673 -0.00014226 -0.0032582   0.0003641  -0.00189186
 -0.00020355  0.00298504]"
AAP,"[ 0.02803336 -0.01132834  0.02492234 -0.00631582 -0.09074987 -0.05451046
 -0.00745548 -0.1689857   0.0294317   0.18450342  0.23827727 -0.11072961
  0.20849551 -0.06288374  0.12699827  0.29346922 -0.11157483 -0.02245742
 -0.03899739  0.07932752 -0.06641504 -0.01272861  0.03095651  0.00669362
 -0.08047494 -0.06655681  0.01531343 -0.09176174 -0.04433019  0.02205537
  0.07490815  0.02024735  0.1221226   0.36135634  0.16863447  0.41488516
  0.37794292  0.18569806  0.71323197  0.1427993   0.827256   -0.53610486
  0.60597109 -1.05574796  0.2584271  -1.48898705 -0.20138848 -1.40389735
 -0.43900495 -0.7875025  -0.12214489  0.84333868  0.59312108  0.        ]",0.42624934859007735,0.5505276635544608,"[ 4.63656994e-04  6.72804244e-06 -3.42922112e-04  1.15201699e-04
 -2.38442488e-04  1.10473188e-04]",-5.081807125099243,0.006208679012311718,0.8146451866860265,-0.038472326369424596,"[-1.45207379e-01 -1.21473797e-01 -8.75891081e-02 -4.60055529e-02
  1.64162589e-03  4.17420647e-02  8.94708589e-02  1.42594458e-01
  1.83424962e-01  1.96326110e-01  2.22120105e-01  1.82761213e-01
  1.05224466e-01 -4.47603343e-02 -2.76166617e-01 -3.74649850e-01
 -3.12990405e-01 -2.26190098e-01 -2.38447403e-01 -1.76431276e-01
  3.11342348e-01  1.08457748e+00  1.76420269e+00  1.64047955e+00
  1.73682597e-04]",[-0.00095265  0.00024604 -0.00073653  0.00058913 -0.00069206 -0.00052808],"[ 9.59452100e-03 -2.16478240e-03 -4.02059401e-04  6.08793771e-03
 -7.66664425e-04  6.19442965e-03  1.26744095e-03  3.41816210e-03
 -8.29221790e-04  8.27629954e-05 -1.02159902e-03  4.77841836e-04
 -5.79073607e-03  1.46198169e-03 -5.24194109e-03 -1.54507249e-03
 -1.80706272e-03 -5.55244562e-04  2.91237267e-03  2.48279467e-03]",0.08487769795190887,"[ 9.59452100e-03 -2.16478240e-03 -4.02059401e-04  6.08793771e-03
 -7.66664425e-04  6.19442965e-03  1.26744095e-03  3.41816210e-03
 -8.29221790e-04  8.27629954e-05 -1.02159902e-03  4.77841836e-04
 -5.79073607e-03  1.46198169e-03 -5.24194109e-03 -1.54507249e-03
 -1.80706272e-03 -5.55244562e-04  2.91237267e-03  2.48279467e-03]"
AAPL,"[ 0.08347427  0.09840333  0.02294304  0.11338873 -0.13315388  0.13537412
 -0.00369966  0.06861123 -0.17873624 -0.07095851 -0.08364093 -0.11692773
  0.06268488  0.24587029 -0.06146019 -0.02326803  0.31523047 -0.12969596
  0.0599064  -0.16306427  0.08096578  0.10247542 -0.01274225 -0.07302501
 -0.01846982 -0.01812499  0.0899858   0.10818653 -0.17167083 -0.15297297
 -0.04450243 -0.14056732 -0.0488915   0.33971853 -0.24606296  0.35114955
 -0.76986722 -0.00986822 -1.52529181 -0.82196005 -1.7727091  -1.30323737
 -1.48386637 -0.90881954 -0.95536382  0.02317903 -0.00291712  0.61098814
  0.64625365  0.59532833  0.83195928 -1.17236846  0.41010203  0.        ]",0.6908799853248346,0.2793190737599221,"[ 1.22918771e-03  1.23455581e-03  6.39098862e-05  7.07430334e-04
 -1.79162534e-04 -1.41986723e-04]",-5.587671527537556,0.0037437349073379984,0.8158179996748878,-0.03745869817099992,"[-0.14517194 -0.11881962 -0.08867955 -0.04106541  0.00193543  0.04874701
  0.08359749  0.13362071  0.17069251  0.19575846  0.21440773  0.19826049
  0.09467563 -0.06584287 -0.24313467 -0.38838843 -0.3049255  -0.25332936
 -0.22277308 -0.16230763  0.30650439  1.0716691   1.78233772  1.64986913
  0.00586775]","[-2.70491086e-04  2.45424380e-05 -1.31892731e-03  3.73369396e-04
 -1.17313645e-03 -1.10487349e-03]","[ 0.00947766 -0.00346641 -0.00065824  0.00265221 -0.00125305 -0.00062941
 -0.00165555 -0.00390678 -0.0027853  -0.00597489  0.0001579  -0.00310908
 -0.00186974  0.00205969  0.00065156  0.00159113  0.00174658  0.00277232
 -0.00214171  0.00217149]",0.08464496854276599,"[ 0.00947766 -0.00346641 -0.00065824  0.00265221 -0.00125305 -0.00062941
 -0.00165555 -0.00390678 -0.0027853  -0.00597489  0.0001579  -0.00310908
 -0.00186974  0.00205969  0.00065156  0.00159113  0.00174658  0.00277232
 -0.00214171  0.00217149]"
ABBV,"[-3.63997319e-02  8.87458064e-02  1.40481787e-02 -2.39625125e-01
  7.53533323e-02  1.61536538e-01  1.55055351e-03  2.71642717e-01
  1.40472166e-01 -1.25537366e-01  4.03362695e-02  2.04797047e-02
 -1.02667234e-01  7.19727383e-02  9.13750834e-02 -1.24613096e-01
 -3.95832125e-01  8.58374095e-02 -1.30288498e-01  2.18196718e-02
  2.80465989e-02 -2.00883760e-01 -2.36555610e-01  1.62127332e-01
  6.53504975e-02 -9.87398739e-02 -5.25720607e-02 -5.56915712e-02
  1.22212664e-01  8.62175752e-02 -1.99449125e-01  2.12199590e-01
 -1.06177866e-01 -1.25016143e+00  8.35257207e-02 -1.75145849e+00
  5.38609269e-01 -1.96463968e+00  8.07312901e-01 -1.36131672e+00
  6.09832895e-01 -2.61064480e-01  2.71807904e-01  5.47368307e-01
 -3.32193660e-01  1.09807886e+00 -9.40939358e-01  9.76494929e-01
 -1.07558971e+00  7.18933210e-02 -4.18404129e-01 -1.18726004e+00
  6.80342767e-01  0.00000000e+00]",-0.5169738145831011,1.4921560467837207,"[ 3.79159441e-04 -1.76597507e-04  3.60511605e-04  1.30228022e-04
  9.50629616e-05  1.64934333e-04]",-5.808023298245979,0.003003360957471716,0.813282150205388,-0.03753432222367958,"[-1.45417877e-01 -1.26791185e-01 -8.35455577e-02 -3.97566817e-02
  1.93718528e-03  5.44796132e-02  9.36551395e-02  1.31533255e-01
  1.75062411e-01  2.01538987e-01  2.06567014e-01  1.88783094e-01
  1.01928489e-01 -7.20348815e-02 -2.98043570e-01 -3.62073618e-01
 -3.23478842e-01 -2.35138801e-01 -2.30160663e-01 -2.04177077e-01
  2.59913123e-01  1.14407579e+00  1.79644341e+00  1.63707158e+00
  6.55130338e-04]","[-7.79530603e-04  7.63824892e-04 -7.08994184e-04 -4.55335022e-05
 -2.19763910e-04 -1.19743871e-03]","[ 0.00468455 -0.00215089 -0.00683207  0.00657931 -0.00645911  0.00623599
 -0.00315789  0.00326038  0.00035204 -0.00160312  0.00331305 -0.00116899
  0.00082637 -0.00048184  0.00276083 -0.00245063  0.00048657 -0.00149288
 -0.00198348  0.00340378]",0.08459687480848217,"[ 0.00468455 -0.00215089 -0.00683207  0.00657931 -0.00645911  0.00623599
 -0.00315789  0.00326038  0.00035204 -0.00160312  0.00331305 -0.00116899
  0.00082637 -0.00048184  0.00276083 -0.00245063  0.00048657 -0.00149288
 -0.00198348  0.00340378]"
ABT,"[ 0.01490312 -0.013552    0.03561187  0.05867245 -0.0395183   0.01436282
  0.01389715  0.00760292 -0.04012183  0.11289168  0.15383403 -0.08521144
  0.1625842   0.03505505  0.05254967  0.21657909  0.00243728 -0.02777525
 -0.02850637 -0.04557969  0.05421718  0.01509617 -0.02371449  0.02288494
 -0.05666201 -0.07420314  0.03272382 -0.04367832 -0.11545997 -0.02145843
 -0.02697187 -0.07019387  0.0424123   0.30888596  0.09469391  0.15910333
  0.31282468 -0.11208243  0.35698602 -0.38940519  0.28019233 -0.86772168
  0.23057292 -0.98830671 -0.11795752 -0.81063896 -0.24573607 -0.38897494
 -0.08284314  0.12079923  0.54780397  0.60428173  1.33176303  0.        ]",0.4817181449718597,0.492241514229159,"[2.44882377e-03 3.35140049e-04 1.12671292e-03 3.39697720e-05
 5.25912734e-04 5.15548614e-04]",-4.686907902199716,0.00921513625087002,0.8143674257323912,-0.03849144855444081,"[-0.14497352 -0.11999163 -0.08634997 -0.04425007  0.00233321  0.04702125
  0.0874979   0.14020072  0.18004469  0.19711221  0.21954511  0.18763283
  0.1008449  -0.04986813 -0.26729116 -0.37598794 -0.3127412  -0.24001923
 -0.22341635 -0.17176413  0.30278831  1.09153725  1.77104081  1.6398623
  0.00186386]","[-7.58913716e-04  7.67275980e-05 -9.03309542e-04  3.29182081e-04
 -9.75651736e-04 -7.71704589e-04]","[ 0.00941845 -0.00239857 -0.00113511  0.00589852 -0.00155914  0.00506939
 -0.00025465  0.00193171 -0.00161348 -0.00115642 -0.00075965 -0.00066926
 -0.00399637  0.00133352 -0.00214762 -0.00039674  0.00060764  0.00158994
  0.00254921  0.00469757]",0.08495110412035364,"[ 0.00941845 -0.00239857 -0.00113511  0.00589852 -0.00155914  0.00506939
 -0.00025465  0.00193171 -0.00161348 -0.00115642 -0.00075965 -0.00066926
 -0.00399637  0.00133352 -0.00214762 -0.00039674  0.00060764  0.00158994
  0.00254921  0.00469757]"
ACN,"[-5.05242967e-02 -4.95306027e-02  2.19000559e-02  5.56093553e-02
  5.87747964e-02  6.31422703e-02 -3.71959182e-02 -2.48573421e-02
 -1.71410934e-02  3.96138248e-02  1.09316509e-01  4.57077691e-02
 -1.48736531e-02 -2.65626644e-02 -8.41059642e-02  3.86415612e-02
 -4.23335049e-02 -1.17444842e-01 -2.87338786e-02 -6.89741231e-04
  2.85907831e-02  5.08461801e-02  6.19972517e-03  1.69258630e-02
 -1.82408467e-02  4.58503238e-02  5.37336954e-02 -7.32709997e-02
 -1.13671212e-02 -2.42170195e-02 -2.44692079e-02 -1.11011224e-01
 -6.73268303e-02  3.84718851e-01  1.39730089e-01  4.80874053e-01
  3.31235110e-01  2.42784299e-01  4.25470409e-01  9.98213790e-03
  5.63223087e-01 -2.38319063e-01  6.52026257e-01 -2.27401051e-01
  3.70993069e-01  1.35735628e-01  3.03081810e-01  3.75033649e-01
  2.80758479e-01  3.09693859e-01  3.57812730e-01 -7.00377658e-01
  3.49208890e-01  0.00000000e+00]",0.5436064136888594,0.4324982616152245,[0.00117268 0.00100226 0.00051339 0.00027031 0.00027106 0.00017153],-4.747134369751259,0.008676523319708173,0.8129833550470702,-0.038818212729712635,"[-1.45323280e-01 -1.20043771e-01 -8.39372844e-02 -4.29429592e-02
  9.73704904e-04  4.60303885e-02  8.81745602e-02  1.37479693e-01
  1.78488022e-01  2.02755360e-01  2.10759826e-01  1.84320952e-01
  9.28165132e-02 -6.18952166e-02 -2.69479598e-01 -3.83330810e-01
 -3.11689278e-01 -2.34411522e-01 -2.26697477e-01 -1.69233176e-01
  3.07577392e-01  1.09432956e+00  1.78058988e+00  1.65972958e+00
  4.20745721e-03]",[-0.00086943  0.00036401 -0.00095556  0.00039503 -0.00107034 -0.00111766],"[ 9.57284272e-03 -2.27848218e-03 -2.14240551e-04  5.96859273e-03
 -5.82250931e-04  5.15881373e-03  8.67117174e-04  2.69168119e-03
  1.23672280e-04  3.36130629e-04  1.31142199e-03  8.38101794e-04
 -1.57961361e-03  2.94586690e-03  7.05637201e-05  6.92742585e-04
  1.20071405e-03  1.34874651e-03 -1.24481572e-03  1.63802942e-03]",0.08497962962831235,"[ 9.57284272e-03 -2.27848218e-03 -2.14240551e-04  5.96859273e-03
 -5.82250931e-04  5.15881373e-03  8.67117174e-04  2.69168119e-03
  1.23672280e-04  3.36130629e-04  1.31142199e-03  8.38101794e-04
 -1.57961361e-03  2.94586690e-03  7.05637201e-05  6.92742585e-04
  1.20071405e-03  1.34874651e-03 -1.24481572e-03  1.63802942e-03]"
ADBE,"[ 4.08696240e-02  1.86790768e-01 -1.20047140e-02 -8.78105709e-02
 -7.89806944e-02  1.73411693e-01 -5.27641168e-02  2.25189816e-02
  1.26905003e-02 -2.55790304e-02  1.18833037e-01 -1.18621687e-01
  5.59879828e-02  1.54139006e-01  2.30331580e-03  1.19849030e-01
 -1.31393299e-01 -1.40731824e-01 -1.44937294e-03  2.46167659e-02
 -9.15398545e-04  2.11180293e-02 -1.98185535e-03  2.46358566e-02
 -7.33244768e-02 -3.11904933e-03  4.17632091e-02 -9.51549443e-02
 -1.22209110e-02 -1.76756079e-01 -5.69124009e-02 -4.43417236e-02
 -7.14511257e-02  8.89708006e-02 -7.52013736e-02 -1.95887411e-01
 -4.84342594e-02 -8.04677695e-01 -1.40304768e-01 -1.23386420e+00
 -7.51363798e-02 -1.72226126e+00 -1.29296033e-02 -1.33050776e+00
 -3.91364752e-02 -4.45433199e-01  1.12617782e-01  2.39906122e-01
  1.96120657e-01  3.77151883e-01  9.72847437e-02 -1.03886683e+00
 -3.09965467e-01  0.00000000e+00]",0.5068918192048644,0.4659361254664937,"[ 4.07401316e-03  4.15660467e-05  1.68681420e-03 -2.51053154e-05
  3.90436475e-04 -6.00844736e-04]",-4.836088393473278,0.007938043906374134,0.8149167286661572,-0.03663192457111393,"[-1.45921017e-01 -1.23426432e-01 -8.73633424e-02 -3.96940922e-02
  4.81286895e-04  4.71501942e-02  8.98813412e-02  1.35076851e-01
  1.78437294e-01  1.95764973e-01  2.14425997e-01  1.93756227e-01
  9.75181913e-02 -5.58519829e-02 -2.77199381e-01 -3.84994728e-01
 -3.09512150e-01 -2.32856156e-01 -2.33195200e-01 -1.71711094e-01
  3.03607085e-01  1.09895130e+00  1.76680293e+00  1.65201238e+00
  3.52759781e-03]",[-0.00092224  0.00037176 -0.0013886   0.00030884 -0.00087823 -0.00112431],"[ 0.0086911  -0.00283046 -0.00219798  0.00481045 -0.00347972  0.00360454
 -0.00280632  0.00106005 -0.00389729 -0.00210642 -0.0016267  -0.00035231
 -0.00304743  0.00224401 -0.00043075  0.00038055  0.00108421  0.00040349
 -0.00180499  0.00022626]",0.08501220450122547,"[ 0.0086911  -0.00283046 -0.00219798  0.00481045 -0.00347972  0.00360454
 -0.00280632  0.00106005 -0.00389729 -0.00210642 -0.0016267  -0.00035231
 -0.00304743  0.00224401 -0.00043075  0.00038055  0.00108421  0.00040349
 -0.00180499  0.00022626]"
ADI,"[ 0.06322628  0.17756929  0.03214176  0.0641872  -0.07055702  0.13361007
  0.01834578 -0.00988179 -0.10439865  0.01668108  0.25215138 -0.07165731
  0.0487546   0.10685523 -0.00680159  0.21693758 -0.30790562 -0.09580152
  0.04759275 -0.00875035  0.04836881 -0.02019553  0.08741388  0.07661363
 -0.07803469 -0.04874167  0.09884318 -0.22558006  0.00813963 -0.19414156
 -0.06264499 -0.11382906 -0.04460705  0.54456362  0.05381497  0.3181051
  0.16231085 -0.3852606   0.31260561 -1.17529378  0.36756622 -2.16186137
  0.446633   -1.95608798  0.10862886 -0.78132798 -0.28155577  0.59051504
 -0.3577568   1.27836162 -0.39287238 -0.13283089 -0.14928319  0.        ]",0.6787556885221058,0.30313483753991755,"[ 1.38299380e-03  1.06552771e-03  2.44239975e-04  4.92253918e-04
 -1.91163556e-05 -8.13134083e-05]",-5.358685135060859,0.004707091229615279,0.8153896679166622,-0.036720298193112864,"[-0.14492889 -0.11995489 -0.08718709 -0.04099767  0.00249868  0.0463299
  0.08632892  0.13667695  0.18398481  0.19812505  0.21415529  0.19144046
  0.09721539 -0.04976426 -0.29025526 -0.38076742 -0.30459121 -0.23636769
 -0.2263163  -0.1745188   0.31949863  1.10723721  1.76463776  1.64492059
  0.00607916]",[-0.00129061  0.00034556 -0.00134996  0.00026252 -0.00106856 -0.00097847],"[ 1.00744623e-02 -2.50781343e-03 -6.24630686e-04  5.44175429e-03
 -2.41020605e-03  4.99254742e-03 -2.53916531e-03  2.29814829e-03
 -5.15663744e-03 -7.14038724e-04 -3.51413993e-03  3.87320479e-05
 -3.76712880e-03  9.87657364e-04  3.72198150e-04 -1.33939035e-03
  3.51610032e-03 -1.09324139e-03  8.68391824e-04  5.12602740e-04]",0.085215326117833,"[ 1.00744623e-02 -2.50781343e-03 -6.24630686e-04  5.44175429e-03
 -2.41020605e-03  4.99254742e-03 -2.53916531e-03  2.29814829e-03
 -5.15663744e-03 -7.14038724e-04 -3.51413993e-03  3.87320479e-05
 -3.76712880e-03  9.87657364e-04  3.72198150e-04 -1.33939035e-03
  3.51610032e-03 -1.09324139e-03  8.68391824e-04  5.12602740e-04]"
ADM,"[-5.27698127e-02  1.12291029e-01 -2.63805124e-02 -3.60053810e-01
  6.29431304e-02  2.85685713e-01 -7.19985179e-02  3.72030282e-01
  2.50545354e-01 -8.17213580e-02  5.08451912e-02 -9.97394033e-02
  2.30135066e-02  2.08494429e-01  1.06459174e-01 -2.23952824e-02
 -2.16965478e-01 -3.89164335e-02 -1.92298049e-01  6.49538561e-03
  7.98171828e-02 -1.13189269e-01 -3.49750026e-01  1.32077592e-01
 -1.35207443e-03 -9.22032853e-02 -6.13473458e-02  1.00970585e-02
 -1.33450655e-02  1.75648568e-02 -2.82628456e-01  1.61347832e-01
 -1.54499449e-01 -1.52300154e+00  8.47753903e-03 -2.26203864e+00
  4.63458405e-01 -2.75260402e+00  4.37464578e-01 -2.18853690e+00
  3.52148848e-01 -1.07713165e+00  2.56718439e-01 -3.29346475e-02
 -3.11286145e-01  7.62125548e-01 -4.14819553e-01  6.09099076e-01
 -2.63235244e-01 -3.02810999e-01  7.66250573e-01 -1.68628804e+00
  1.97930806e+00  0.00000000e+00]",-0.7625083027395224,1.7302137138407387,"[ 3.74669100e-04 -6.23093337e-05  4.24799386e-04 -3.38961484e-04
  3.08832717e-04  3.92886368e-05]",-5.311861035367334,0.004932738170033524,0.8129358527479982,-0.037313487698706085,"[-1.46316686e-01 -1.29552292e-01 -8.38309594e-02 -3.62288762e-02
 -5.23378146e-05  5.72759388e-02  9.73019327e-02  1.33143286e-01
  1.75255971e-01  1.95882850e-01  2.12485711e-01  1.96266345e-01
  1.02394038e-01 -6.44577173e-02 -2.85197418e-01 -3.72887441e-01
 -3.29776256e-01 -2.36316777e-01 -2.23123678e-01 -1.90722167e-01
  2.38335536e-01  1.13956058e+00  1.78232160e+00  1.63819891e+00
  5.83087970e-04]",[-0.00057984  0.00041503 -0.00100794 -0.00029404 -0.00035307 -0.00139302],"[ 3.85432835e-03 -2.33855546e-03 -8.30503548e-03  6.34426435e-03
 -8.58906437e-03  5.19483258e-03 -5.59005393e-03  2.60253387e-03
 -1.78374413e-03 -2.02949491e-03  1.67566706e-03 -1.08068859e-03
 -9.95096030e-05  9.36768941e-04  1.67974014e-03 -1.59258793e-04
 -6.92087603e-04  2.07107887e-03 -3.41285370e-03  7.41053731e-03]",0.0849946371458423,"[ 3.85432835e-03 -2.33855546e-03 -8.30503548e-03  6.34426435e-03
 -8.58906437e-03  5.19483258e-03 -5.59005393e-03  2.60253387e-03
 -1.78374413e-03 -2.02949491e-03  1.67566706e-03 -1.08068859e-03
 -9.95096030e-05  9.36768941e-04  1.67974014e-03 -1.59258793e-04
 -6.92087603e-04  2.07107887e-03 -3.41285370e-03  7.41053731e-03]"
