,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.31750819 -0.14942209  0.17450794 -0.12579422 -0.38524484 -0.1601033
  0.33577057 -0.33852184 -0.17099186 -0.45571214  0.27465254 -0.23192319
 -0.05075417 -0.29544168 -0.10123465 -0.04424927 -0.10394353  0.30340979
 -0.36761568 -0.35046866 -0.5218376   0.07422457 -0.08625409  0.37611776
 -0.31763281  0.36589935 -0.2453214   0.1087134   0.14166078  0.0619088
 -0.11382535  0.21256608  0.39961811 -2.63234948  0.19613017 -3.6616615
  0.14333525 -4.27322825  0.45702929 -3.45640689  0.60638682 -1.66003824
  0.70748616 -0.19673953  0.91330464  0.95718893  0.50153791  0.75387602
  0.15892726 -0.41765543 -0.29580013 -2.07679407 -0.0509122   0.        ]",-1.150115862759645,2.1035649976397885,[-0.00075133  0.00092516 -0.00096994 -0.00012024 -0.00035985 -0.00068271],-4.658736745192027,0.009478428512385893,0.749566948640996,-0.03395164451239836,"[-0.10469695 -0.08883871 -0.06505694 -0.02393859  0.03144548  0.05045126
  0.09493091  0.12571296  0.18535527  0.17754949  0.17519621  0.10519197
 -0.01509294 -0.18713605 -0.3390435  -0.29181377 -0.26806491 -0.23696078
 -0.23995787  0.10941552  0.75378828  1.39503485  1.54347481  0.26287082
 -0.01243013]",[ 0.00011622  0.00085096 -0.00044508 -0.00013434  0.0008086   0.00096758],"[ 0.00525993 -0.0072534  -0.01410626  0.00348277 -0.01689662  0.00319188
 -0.00994347  0.00067375 -0.00696162  0.00331117 -0.0002476   0.00617176
  0.00150439  0.00407363  0.00187807 -0.00178666  0.00013235  0.00040684
 -0.00477873 -0.00350185]",0.08541638056913416,"[ 0.00525993 -0.0072534  -0.01410626  0.00348277 -0.01689662  0.00319188
 -0.00994347  0.00067375 -0.00696162  0.00331117 -0.0002476   0.00617176
  0.00150439  0.00407363  0.00187807 -0.00178666  0.00013235  0.00040684
 -0.00477873 -0.00350185]"
BKR,"[-0.04187768 -0.29561254  0.09525431 -0.15231047 -0.34618353 -0.1373068
  0.38766542 -0.40460038  0.09276588  0.21040996  0.24123148  0.16657404
 -0.24599649 -0.64533972 -0.0515511   0.13810383 -0.13967641  0.62249011
 -0.34485618  0.04938799 -0.54099326 -0.2133546  -0.30866762  0.07354551
  0.25212543  0.67266826  0.05119908  0.39511452  0.13377521 -0.16317608
  0.07656604 -0.04059583  0.42617163 -2.50809283  0.37223906 -3.55160558
 -0.20640671 -4.04029336 -0.23123264 -2.67278321 -0.8646343  -0.91275043
 -1.56317859  0.57787591 -2.3686328   1.23719407 -2.27215045  1.10800579
 -0.82966106 -0.30493944  1.61447195 -1.17300253  4.59823554  0.        ]",-1.2533007329763244,2.1808604607758433,[-0.000214    0.00201754 -0.00026042  0.0001935   0.00029784  0.00061685],-4.498405219720629,0.01112672708124738,0.7424469462380691,-0.035235025584576696,"[-0.10680239 -0.08975158 -0.06446163 -0.02331689  0.03229178  0.04814412
  0.10351966  0.15118007  0.18497519  0.19647244  0.16366252  0.08815933
 -0.01364627 -0.17522066 -0.34306011 -0.26797989 -0.26539711 -0.19500349
 -0.23857856  0.06463385  0.71517772  1.33435338  1.67294284  0.30503492
  0.00532284]","[ 7.40690215e-04  8.52923250e-04 -1.08463631e-03  2.68696523e-04
  2.06497605e-05  1.11864514e-03]","[ 0.00556146 -0.00698618 -0.01375102  0.00246003 -0.01628104  0.00125592
 -0.00762029 -0.00330863 -0.00500624 -0.00272721  0.00227325 -0.00248395
  0.0018899  -0.00299343  0.00331175 -0.00461565  0.00062262  0.00619521
 -0.00194206  0.00933329]",0.08528703031454345,"[ 0.00556146 -0.00698618 -0.01375102  0.00246003 -0.01628104  0.00125592
 -0.00762029 -0.00330863 -0.00500624 -0.00272721  0.00227325 -0.00248395
  0.0018899  -0.00299343  0.00331175 -0.00461565  0.00062262  0.00619521
 -0.00194206  0.00933329]"
BLK,"[ 0.11812431 -0.30262808  0.21194352 -0.14888018 -0.42939901 -0.13083444
  0.37306224 -0.53778037  0.05597149 -0.00623749  0.24616652 -0.03889391
 -0.17399005 -0.49149444 -0.02343337  0.095096   -0.12273405  0.5169004
 -0.42924284  0.04463388 -0.62220116 -0.14045689 -0.11821231  0.29644497
  0.13435802  0.50835022 -0.01127241  0.27235179  0.16553691 -0.13599427
  0.01600526 -0.00518377  0.46545053 -2.73791761  0.31065495 -3.90512836
 -0.35397189 -4.48973375 -0.39810277 -3.1579838  -0.66695524 -1.06856138
 -1.02360517  0.59579931 -0.91941713  1.62365735 -0.59328951  1.50871185
  0.48331026 -0.19815771  1.92126952 -1.71285185  3.61412985  0.        ]",-1.3681449211793504,2.305349716421997,"[-5.59295705e-04  1.10921031e-03 -6.33130216e-04 -6.63806032e-05
 -1.12856897e-04 -2.50848322e-04]",-4.446780818988823,0.011716222969643687,0.7456168386363619,-0.03534469187615611,"[-1.04090789e-01 -8.95311941e-02 -6.65807203e-02 -2.31677046e-02
  3.21696861e-02  4.39380667e-02  1.02280849e-01  1.42880089e-01
  1.85592974e-01  1.87169488e-01  1.67529173e-01  9.60562677e-02
 -1.18458612e-02 -1.77246683e-01 -3.41665399e-01 -2.75479210e-01
 -2.75117974e-01 -1.95252120e-01 -2.50254617e-01  7.51545596e-02
  7.48858292e-01  1.37715120e+00  1.64583131e+00  2.83057197e-01
  1.37223933e-03]",[ 0.00042088  0.00087927 -0.00097686  0.00012949  0.00017699  0.00115129],"[ 0.00490878 -0.00709529 -0.01474538  0.00201037 -0.01750655  0.0007646
 -0.00894351 -0.00270861 -0.00556316 -0.00130508  0.00223751  0.00145287
  0.00308301  0.00139304  0.00411172 -0.00092274  0.00080194  0.00685505
 -0.00332727  0.00660036]",0.08536784146013711,"[ 0.00490878 -0.00709529 -0.01474538  0.00201037 -0.01750655  0.0007646
 -0.00894351 -0.00270861 -0.00556316 -0.00130508  0.00223751  0.00145287
  0.00308301  0.00139304  0.00411172 -0.00092274  0.00080194  0.00685505
 -0.00332727  0.00660036]"
BMY,"[ 0.35440929 -0.20446686  0.16046978 -0.08913092 -0.45576589 -0.01118858
  0.24670394 -0.30413977 -0.17231693 -0.36555284  0.25972139 -0.21103612
 -0.01066119 -0.35703954 -0.13112414 -0.05828443 -0.06742758  0.33885713
 -0.38382244 -0.36500704 -0.48613817  0.08013243 -0.19147035  0.287495
 -0.28980689  0.34721926 -0.20819967  0.19030707  0.12054564  0.03595262
 -0.22167964  0.21349633  0.34922885 -2.63664615  0.26477916 -3.77282099
  0.6551479  -4.23892193  1.38729583 -3.18279695  1.4571333  -1.3144579
  1.21234719  0.17013964  0.9822385   1.21608389  0.21195124  0.86092347
 -0.05513558 -0.5975292  -0.10976565 -2.49590405  0.62971036  0.        ]",-1.1592892326814421,2.1065127120641964,"[-2.32321973e-03  7.49060222e-04 -1.16020417e-03 -8.75079110e-04
 -1.84046776e-05 -5.71826687e-04]",-4.51247255983854,0.01097129941702846,0.7502980178447697,-0.034481587253176384,"[-0.10500874 -0.08800241 -0.06705922 -0.0199212   0.02882965  0.05145513
  0.0952389   0.12867512  0.18526604  0.17879079  0.17749951  0.10220714
 -0.01683867 -0.18921733 -0.3364692  -0.28837815 -0.26940103 -0.23994362
 -0.23443143  0.10905874  0.73419601  1.37781939  1.55149624  0.26164363
 -0.01073195]",[ 0.00036222  0.00081417 -0.0005471  -0.00044467  0.00074361  0.00081161],"[ 0.00527243 -0.00704785 -0.01442332  0.00496645 -0.01674099  0.00594225
 -0.00922122  0.00294681 -0.00588738  0.00465696  0.00072942  0.00625531
  0.00229599  0.00316576  0.00208641 -0.00239743 -0.00028147  0.00089019
 -0.00602412 -0.00168549]",0.08496194667394816,"[ 0.00527243 -0.00704785 -0.01442332  0.00496645 -0.01674099  0.00594225
 -0.00922122  0.00294681 -0.00588738  0.00465696  0.00072942  0.00625531
  0.00229599  0.00316576  0.00208641 -0.00239743 -0.00028147  0.00089019
 -0.00602412 -0.00168549]"
BR,"[-0.06891936  0.1071722   0.27944441 -0.24770557 -0.27618032 -0.25553958
  0.45251647 -0.4703592   0.12560562 -0.13411019  0.101779   -0.21136674
 -0.11699731 -0.26739105  0.21160134  0.26070155  0.07782665  0.15287132
 -0.15755057  0.06638745 -0.495096   -0.12445688 -0.05210262  0.34507017
  0.29941953  0.34584245 -0.01073831 -0.08152235  0.13662573 -0.04705398
  0.26265153  0.0956755   0.41522481 -1.22179978  0.13957831 -1.46025866
 -1.20512022 -2.33019434 -1.93163052 -2.22694507 -1.99248409 -1.79713955
 -1.565359   -1.19857654 -0.66355357 -0.43066294  0.37998233 -0.16228004
  1.40489958 -1.20149982  1.84534965 -2.39767691  1.94431656  0.        ]",-0.6685060261905235,1.622464413841478,"[-1.69793631e-03 -5.33758904e-05 -7.56865850e-04 -1.27475788e-03
  5.97128514e-05 -9.30767610e-04]",-4.076258580548447,0.01697084205850377,0.7419112076901566,-0.03142312855556706,"[-0.10252661 -0.09165969 -0.06171822 -0.02649111  0.0349464   0.04621607
  0.10423159  0.13898926  0.17913772  0.18006925  0.17054566  0.10645318
  0.00228873 -0.16306339 -0.32426518 -0.31047682 -0.24826121 -0.19030607
 -0.23110991  0.08544847  0.75411523  1.38161887  1.68618592  0.25415184
  0.00233236]",[-0.00042033  0.00063358 -0.00071243  0.00075662  0.00061574  0.00112131],"[ 0.00932698 -0.00746883 -0.0079511  -0.00050275 -0.01152583 -0.00400873
 -0.00644018 -0.00655538 -0.00730403 -0.00290002 -0.00250311  0.00230545
 -0.0024313   0.00390995 -0.00092045  0.0020644  -0.00236398  0.00647666
 -0.0055512   0.00281893]",0.08636395775425101,"[ 0.00932698 -0.00746883 -0.0079511  -0.00050275 -0.01152583 -0.00400873
 -0.00644018 -0.00655538 -0.00730403 -0.00290002 -0.00250311  0.00230545
 -0.0024313   0.00390995 -0.00092045  0.0020644  -0.00236398  0.00647666
 -0.0055512   0.00281893]"
BSX,"[ 0.23091541 -0.16509155  0.05687906 -0.01613082 -0.36139699  0.08924468
  0.15653267 -0.06535525 -0.15377918 -0.13266933  0.17514248 -0.0646672
 -0.01512618 -0.30943509 -0.17948754 -0.00578899 -0.03901891  0.29257808
 -0.28387393 -0.35353691 -0.29309237  0.06266034 -0.29211454  0.02274519
 -0.22911127  0.33956501 -0.1146716   0.25331722  0.06456239  0.04151455
 -0.21447686  0.19654383  0.19621069 -1.76126252  0.2960248  -2.56004349
  0.94942858 -2.80620273  1.79054623 -1.89725394  1.60586162 -0.67219743
  1.06192971  0.42557256  0.08446556  1.08067803 -1.02425348  0.63864576
 -1.17329412 -0.65537338 -0.62407354 -2.36972585  0.97274107  0.        ]",-0.8538344161304916,1.810772557897321,[-0.00414467  0.00224136 -0.00219875 -0.00194954  0.00019581 -0.00110358],-4.431562211942077,0.011895891245863849,0.7478514087832193,-0.03407616468102535,"[-0.10738551 -0.0863887  -0.064598   -0.01717734  0.02599389  0.05904367
  0.09613282  0.13699782  0.18148079  0.1855947   0.17761264  0.10477066
 -0.02004678 -0.18606929 -0.33378156 -0.29428927 -0.25897923 -0.23874055
 -0.20611233  0.10716277  0.71294969  1.32535127  1.56712831  0.25895914
 -0.00610721]",[ 0.00065552  0.00067088 -0.00062192 -0.00046262  0.00061284  0.00045939],"[ 0.0078624  -0.00698974 -0.01105645  0.00581531 -0.01271367  0.0070563
 -0.00569599  0.00314976 -0.00375661  0.00419534  0.00166888  0.00379641
  0.00198752 -0.00031217  0.00124581 -0.00529243 -0.00040871 -0.0004366
 -0.0058456  -0.00045147]",0.0849009833185493,"[ 0.0078624  -0.00698974 -0.01105645  0.00581531 -0.01271367  0.0070563
 -0.00569599  0.00314976 -0.00375661  0.00419534  0.00166888  0.00379641
  0.00198752 -0.00031217  0.00124581 -0.00529243 -0.00040871 -0.0004366
 -0.0058456  -0.00045147]"
BWA,"[ 0.38129427 -0.36498334  0.22157468 -0.23458817 -0.62091284  0.0639652
  0.32061145 -0.715141   -0.04578588 -0.20442246  0.41351789 -0.21429399
 -0.05890501 -0.71745627 -0.06576619 -0.09357839 -0.0687218   0.59193454
 -0.45954427 -0.07999503 -0.722766   -0.0390413  -0.24869071  0.47770314
  0.0801239   0.40902079 -0.18470272  0.34282636  0.18834781 -0.14378883
 -0.30769547  0.02483593  0.48410463 -3.48446889  0.36168031 -5.21389053
  0.64895904 -5.989458    1.61791425 -4.60844582  1.78720416 -1.88803027
  1.31566876  0.0530638   1.3165845   1.50938033  0.76366669  1.62265774
  1.03518788 -0.16087504  2.08932833 -1.88715547  4.15874746  0.        ]",-1.6164969971358014,2.5601704273614616,"[-1.41364340e-03  3.34449128e-05 -4.28092745e-04 -3.47310489e-04
  4.11790457e-05 -3.14394986e-05]",-5.1310145538209255,0.005910560848632432,0.7508306517852202,-0.0360050614956376,"[-0.10370966 -0.09145183 -0.07166819 -0.01796959  0.03095408  0.03809637
  0.09940813  0.13504892  0.19319631  0.17954613  0.17410494  0.08432612
 -0.01345225 -0.1921837  -0.33871893 -0.26500295 -0.27570033 -0.21186508
 -0.26511083  0.08821178  0.73015043  1.41486095  1.6334246   0.27238026
 -0.00854651]",[ 0.00054325  0.00096959 -0.00095649 -0.0006866   0.00023855  0.00111697],"[ 0.00270634 -0.00681273 -0.01837278  0.00493185 -0.02159759  0.00670697
 -0.01311824  0.00410953 -0.00786258  0.00497235  0.00016349  0.00710482
  0.00306713  0.00482656  0.00444     0.00030388  0.00091215  0.00708565
 -0.00408662  0.00744697]",0.08433002642978976,"[ 0.00270634 -0.00681273 -0.01837278  0.00493185 -0.02159759  0.00670697
 -0.01311824  0.00410953 -0.00786258  0.00497235  0.00016349  0.00710482
  0.00306713  0.00482656  0.00444     0.00030388  0.00091215  0.00708565
 -0.00408662  0.00744697]"
BXP,"[ 0.30944684 -0.33741605  0.17156089 -0.01406914 -0.53257115  0.38512209
 -0.07517446 -0.16136352 -0.10530619  0.02492137  0.09780352 -0.13124541
  0.10832389 -0.48208527 -0.13977895 -0.03204962  0.06725547  0.39249657
 -0.35361501 -0.29169021 -0.27364329  0.03344212 -0.46964186 -0.01651291
 -0.06676181  0.30300339 -0.03656725  0.40501572  0.04289035 -0.11696762
 -0.41984244  0.15332168  0.15116879 -2.19368979  0.37034005 -3.34579138
  1.50958591 -3.1619327   3.11157844 -1.27139793  2.92828412  0.43553056
  1.99980257  1.68727201  0.79340927  1.76203373 -0.72804152  0.51823774
 -0.65484993 -1.8229513   0.54633474 -3.38493723  2.98915602  0.        ]",-1.2031488349690493,2.1499104581881676,"[-2.01400873e-03  9.34374994e-05 -6.89499375e-04 -5.96778710e-04
  4.15060506e-05 -1.85985435e-04]",-4.9273192281730305,0.0072459018777686285,0.7494072405135963,-0.03572518227003532,"[-0.10486211 -0.08633049 -0.06941649 -0.00927047  0.01932559  0.05575075
  0.09833425  0.14190573  0.18001283  0.18374645  0.18395606  0.0964248
 -0.01728388 -0.18977939 -0.3266697  -0.2844521  -0.2656142  -0.23420412
 -0.200098    0.1007741   0.68036838  1.31639128  1.60723411  0.25760168
 -0.00213609]",[ 0.00105928  0.00060288 -0.00105674 -0.00107991  0.00042313  0.00027892],"[ 0.0066381  -0.0067383  -0.01324061  0.00744234 -0.01361274  0.01107367
 -0.00388881  0.00673985 -0.00068331  0.00663421  0.00516306  0.00563116
  0.00397558  0.00015312  0.00046932 -0.00382583 -0.00337839  0.00255858
 -0.00852172  0.00503137]",0.08381296690002267,"[ 0.0066381  -0.0067383  -0.01324061  0.00744234 -0.01361274  0.01107367
 -0.00388881  0.00673985 -0.00068331  0.00663421  0.00516306  0.00563116
  0.00397558  0.00015312  0.00046932 -0.00382583 -0.00337839  0.00255858
 -0.00852172  0.00503137]"
C,"[ 0.26422658 -0.44091904  0.19164783 -0.15163287 -0.50426883  0.05307388
  0.19051538 -0.42922882 -0.0793592  -0.07708402  0.26656492 -0.05489063
 -0.0658552  -0.70084687 -0.12704103 -0.05648155 -0.11030839  0.65419549
 -0.46140883 -0.22373901 -0.5495093  -0.06753379 -0.3947057   0.21078595
 -0.04450125  0.59872257 -0.11971632  0.46602116  0.13049803 -0.16705125
 -0.24807438  0.07351522  0.41441926 -3.5383311   0.31273066 -5.1387379
  0.60745068 -5.28869233  1.582045   -3.09675285  1.36749938 -0.47052092
  0.74469451  1.42877876 -0.01575688  1.85291691 -0.92415498  0.83563516
 -0.56144242 -1.23991766  0.87756575 -2.05853932  3.63707045  0.        ]",-1.629377084597171,2.580173778590525,"[-1.01966354e-03  6.75387584e-06 -3.08872162e-04 -1.83054094e-04
  1.95739931e-06 -4.71270471e-07]",-5.103492659904324,0.0060754898460938875,0.7485113555931241,-0.036690569114375966,"[-0.10450099 -0.08962063 -0.06878665 -0.01826574  0.02685365  0.04728498
  0.09836339  0.13925719  0.18642922  0.18642556  0.17375163  0.08523238
 -0.01660058 -0.19079335 -0.34146652 -0.26103765 -0.27601878 -0.22584184
 -0.24084586  0.08448844  0.70180996  1.36380045  1.60653427  0.29966727
 -0.00518603]",[ 0.00095219  0.00090698 -0.0010676  -0.00056469  0.00030459  0.00098594],"[ 0.00260262 -0.00701368 -0.01818814  0.00486908 -0.01969664  0.00674382
 -0.0088098   0.00284644 -0.00382491  0.00342649  0.00428177  0.00360905
  0.00379809  0.0002277   0.00223902 -0.0039895  -0.00169281  0.00371318
 -0.00443541  0.00629745]",0.08421665253295801,"[ 0.00260262 -0.00701368 -0.01818814  0.00486908 -0.01969664  0.00674382
 -0.0088098   0.00284644 -0.00382491  0.00342649  0.00428177  0.00360905
  0.00379809  0.0002277   0.00223902 -0.0039895  -0.00169281  0.00371318
 -0.00443541  0.00629745]"
CAG,"[-0.01505087  0.03246734  0.20000327 -0.14822614 -0.20577343  0.0735679
  0.08953261 -0.36374463  0.14874363  0.07098962  0.01284219 -0.18520844
  0.02619822 -0.18077589  0.18651663  0.11961808  0.14720313  0.032618
 -0.0339636   0.22282112 -0.20693862 -0.08913429 -0.03906841  0.20265759
  0.39226314 -0.01187951  0.06181054 -0.04284857  0.05956399 -0.12942192
  0.02519116 -0.05098538  0.1296295  -0.28007771  0.14673327 -0.35214431
 -0.38369602 -0.71902994 -0.43377161 -0.68034918 -0.29058075 -0.55480098
 -0.18819511 -0.47813556  0.51243652 -0.20792529  1.08454877  0.00557518
  1.75570382 -0.78697573  2.24751882 -1.30746549  2.51954737  0.        ]",-0.40560027317482167,1.3546464466250137,[-0.00048788  0.0009052  -0.00091568 -0.0010235  -0.00015077 -0.00133969],-3.8579930154349977,0.021110325132114457,0.7429784276854869,-0.03214337587054595,"[-1.04289717e-01 -8.93950829e-02 -6.00318788e-02 -1.76635112e-02
  2.42788460e-02  4.94119791e-02  1.05879264e-01  1.44698110e-01
  1.75874259e-01  1.82053821e-01  1.78983512e-01  1.11680418e-01
  9.23824010e-04 -1.73839091e-01 -3.19516659e-01 -3.19289738e-01
 -2.34733732e-01 -1.73624036e-01 -1.84591189e-01  8.90125711e-02
  7.54058971e-01  1.35198116e+00  1.70812503e+00  2.03106852e-01
  4.99104658e-03]","[-8.09884148e-05  3.22387597e-04 -1.06256899e-03  9.75029476e-05
  1.12538795e-04  3.87124673e-04]","[ 0.01213136 -0.00737225 -0.00484862  0.00186697 -0.00688374  0.00034593
 -0.00212233 -0.00215822 -0.00341142  0.00055575 -0.0003224   0.00535
 -0.0013588   0.00517418 -0.0015466   0.00340887 -0.00120972  0.00727509
 -0.00259624  0.00462969]",0.08558490891301258,"[ 0.01213136 -0.00737225 -0.00484862  0.00186697 -0.00688374  0.00034593
 -0.00212233 -0.00215822 -0.00341142  0.00055575 -0.0003224   0.00535
 -0.0013588   0.00517418 -0.0015466   0.00340887 -0.00120972  0.00727509
 -0.00259624  0.00462969]"
CAH,"[ 0.33360635 -0.22258842  0.19167442 -0.08541883 -0.48244956  0.09120119
  0.17880636 -0.32549723 -0.12217283 -0.24597244  0.21531384 -0.2201875
  0.01765607 -0.36165194 -0.10212495 -0.03106917 -0.01544127  0.32465016
 -0.37212319 -0.2697981  -0.45181557  0.0557408  -0.2078761   0.2556141
 -0.16408487  0.29206696 -0.14681146  0.21362212  0.11228819 -0.01842105
 -0.25040204  0.17147001  0.30452327 -2.3916466   0.28381733 -3.49548099
  0.71025852 -3.86758634  1.54939329 -2.7120712   1.61673938 -0.9357001
  1.28403577  0.4415332   1.07742839  1.33779779  0.31548453  0.90694399
  0.20952152 -0.78862482  0.45008275 -2.7330314   1.53319526  0.        ]",-1.1029762069996611,2.0492728643784495,"[-1.48986405e-03  7.38017115e-04 -3.16460606e-04 -1.19171104e-03
  6.05972801e-04  3.16254061e-05]",-4.433221447062755,0.011876169531322233,0.7498858787235152,-0.03464711438717351,"[-0.10433954 -0.0879154  -0.0678042  -0.01717552  0.02687189  0.05069674
  0.09707628  0.13287498  0.18404997  0.17893676  0.17891608  0.10221033
 -0.01534403 -0.18736508 -0.33264366 -0.290026   -0.26833938 -0.2301982
 -0.22771049  0.10531406  0.72991052  1.37007847  1.58120551  0.25395123
 -0.00756791]",[ 0.00044957  0.00075244 -0.00071193 -0.00055548  0.00060927  0.00068528],"[ 0.00599909 -0.00699245 -0.01364606  0.00510843 -0.01566755  0.00640913
 -0.00789239  0.00333187 -0.00477385  0.00479365  0.00157883  0.00652241
  0.00270334  0.00331156  0.00193297 -0.0015534  -0.00081215  0.00240582
 -0.00664194  0.00090466]",0.08476384589844438,"[ 0.00599909 -0.00699245 -0.01364606  0.00510843 -0.01566755  0.00640913
 -0.00789239  0.00333187 -0.00477385  0.00479365  0.00157883  0.00652241
  0.00270334  0.00331156  0.00193297 -0.0015534  -0.00081215  0.00240582
 -0.00664194  0.00090466]"
CAT,"[-0.0130903  -0.15884382  0.23030766 -0.2268161  -0.39451442 -0.08441167
  0.36761451 -0.62000757  0.18172609  0.11613337  0.1959103  -0.06977461
 -0.1490811  -0.53616125  0.13439166  0.17233285  0.00776895  0.41835785
 -0.26952449  0.23073022 -0.57093135 -0.20303307 -0.15603827  0.2942888
  0.45523491  0.39985136  0.06015283  0.17452395  0.1491524  -0.19074806
  0.0869269  -0.07392986  0.42119353 -1.92729435  0.31338541 -2.74715794
 -0.57947331 -3.49122374 -0.77468692 -2.70854338 -0.99673395 -1.36163425
 -1.26374937 -0.2522864  -0.93343609  0.62416016 -0.19056862  0.91740508
  1.28584432 -0.51795355  3.04922244 -1.61713698  4.65188512  0.        ]",-1.0264893040113963,1.9690718914056435,"[ 2.78353108e-04  6.66819629e-04 -2.49034699e-04 -1.49983959e-04
 -7.62654750e-05 -4.07901910e-04]",-4.497037611224164,0.011141954497940377,0.7430172697440289,-0.03395096518796763,"[-0.1037096  -0.09132462 -0.06539069 -0.02191697  0.03214659  0.04121886
  0.10645634  0.14775041  0.18406083  0.18678279  0.16862557  0.09361684
 -0.0027023  -0.17109952 -0.33153455 -0.28562743 -0.25856152 -0.17508542
 -0.23975041  0.06842841  0.73990805  1.37321015  1.72028218  0.2649485
  0.00613156]","[ 1.74955007e-04  7.17660144e-04 -1.12192296e-03  2.74859525e-04
  3.87009259e-05  1.09059905e-03]","[ 7.24624167e-03 -7.04725990e-03 -1.14992549e-02  1.31865591e-03
 -1.46996772e-02 -4.72438893e-04 -7.72169159e-03 -3.70972121e-03
 -6.24070285e-03 -2.04646022e-03 -1.06557246e-06  1.46402883e-03
  4.54445530e-04  2.40774628e-03  2.20649536e-03  1.47892604e-03
 -2.84103184e-04  9.92721894e-03 -3.17967893e-03  9.76765571e-03]",0.08549023176161101,"[ 7.24624167e-03 -7.04725990e-03 -1.14992549e-02  1.31865591e-03
 -1.46996772e-02 -4.72438893e-04 -7.72169159e-03 -3.70972121e-03
 -6.24070285e-03 -2.04646022e-03 -1.06557246e-06  1.46402883e-03
  4.54445530e-04  2.40774628e-03  2.20649536e-03  1.47892604e-03
 -2.84103184e-04  9.92721894e-03 -3.17967893e-03  9.76765571e-03]"
CB,"[ 0.07956101  0.02657286  0.17387805 -0.1966525  -0.2569678  -0.07725017
  0.24432164 -0.41500767  0.04774535 -0.17579474  0.15408147 -0.2091886
 -0.01989567 -0.30474539  0.12907169  0.05506374  0.06578314  0.14008605
 -0.10454142  0.01108313 -0.36058457 -0.04271877 -0.09042582  0.30671417
  0.18577975  0.15013141 -0.08489462 -0.02834541  0.09845402 -0.05348302
  0.01436453  0.04386562  0.26974875 -1.18573781  0.20454905 -1.58516238
 -0.25895227 -2.21683618 -0.28560983 -2.14494988 -0.12413963 -1.52927839
  0.05616329 -1.03087473  0.6164343  -0.35056547  0.96799908 -0.01641074
  1.32303542 -0.63261447  1.46268161 -1.29856098  1.56450684  0.        ]",-0.6737282973732586,1.6141561464458645,"[-1.55440069e-03  7.87717157e-04 -1.30342761e-03 -2.18323281e-03
  4.92765124e-05 -2.01133966e-03]",-4.1557468502732835,0.01567408056579246,0.7448528386484117,-0.032224716172982205,"[-0.10480239 -0.0905076  -0.06136236 -0.02171493  0.0288301   0.04786108
  0.10225917  0.13615154  0.18103773  0.18010125  0.17655742  0.10483798
 -0.00189858 -0.17892627 -0.32594077 -0.30849205 -0.24110325 -0.19688887
 -0.21049891  0.09537169  0.74914396  1.3755839   1.6594788   0.22744629
 -0.00255965]",[-0.00016577  0.00053337 -0.00078988  0.00013313  0.00040153  0.00073642],"[ 0.00945217 -0.00719604 -0.0082834   0.00226008 -0.01112655  0.00082971
 -0.00626799 -0.00152974 -0.00633883  0.00136223 -0.00221418  0.00552414
 -0.00190222  0.00515486 -0.00089358  0.00183678 -0.00072627  0.00517218
 -0.00267574  0.00156029]",0.08564016864591713,"[ 0.00945217 -0.00719604 -0.0082834   0.00226008 -0.01112655  0.00082971
 -0.00626799 -0.00152974 -0.00633883  0.00136223 -0.00221418  0.00552414
 -0.00190222  0.00515486 -0.00089358  0.00183678 -0.00072627  0.00517218
 -0.00267574  0.00156029]"
