,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.00487999  0.22773178 -0.12608826 -0.02140394  0.06826126 -0.43608425
  0.22301807 -0.24860516 -0.13350635 -0.28445742  0.20113416  0.06548003
  0.1735474   0.12826071 -0.13338143 -0.01094406 -0.30314329 -0.31283051
  0.19295979 -0.13123233  0.3235183   0.04645703 -0.05853174 -0.34250975
 -0.37634176  0.16331915 -0.10922822 -0.09052757 -0.24881214  0.33237767
 -0.32932282  0.18139676 -0.30120464 -0.50876981  0.20720276 -0.48199316
 -1.03812701  1.33989274 -1.6579081   2.3471309   2.46009267 -2.5076659
  3.30906905 -3.32005117 -2.10149916  1.51638983 -2.4354781   0.58143384
  0.93359936 -0.03894804 -1.56953568  4.04531847  0.38170057  0.        ]",0.38963275294259186,0.5809878437402461,[ 0.00133675  0.00073492  0.00019648  0.00120317 -0.00019884  0.00064314],-4.6241131115967,0.00981235364055871,0.8055504215617836,-0.03788414618845026,"[-0.13483944 -0.10892548 -0.07148453 -0.04625674  0.0153307   0.04430724
  0.09296129  0.12973163  0.18123713  0.19833105  0.19933486  0.14755521
  0.01079075 -0.16467859 -0.34783277 -0.35895036 -0.22738562 -0.21399581
 -0.13879341  0.02153872  0.66455207  1.22931682  1.69040624  0.71601771
 -0.0108906 ]",[ 0.00029152 -0.00151061  0.00136019 -0.00022057 -0.00087007 -0.00130284],"[ 0.01188607 -0.00231211 -0.00399699  0.00448895  0.00175858 -0.00197383
  0.00739607  0.00762511 -0.00817048  0.00840427 -0.00699869 -0.00597125
  0.00238947 -0.0055865   0.00027759  0.00065911  0.00192695 -0.00191813
  0.01431424  0.00091721]",0.08506590784803209,"[ 0.01188607 -0.00231211 -0.00399699  0.00448895  0.00175858 -0.00197383
  0.00739607  0.00762511 -0.00817048  0.00840427 -0.00699869 -0.00597125
  0.00238947 -0.0055865   0.00027759  0.00065911  0.00192695 -0.00191813
  0.01431424  0.00091721]"
EFX,"[ 0.08101361 -0.10152941  0.05477029 -0.01688689  0.36865825 -0.21155399
  0.07956348  0.06476626 -0.52221465  0.0391518  -0.02632395  0.4267668
  0.10496657 -0.23820465 -0.26290374  0.18007099 -0.02414088  0.18015091
  0.22313563 -0.01715368 -0.16245936  0.03863639 -0.03272011 -0.01373551
  0.10972692 -0.02374434  0.15838069  0.36465849 -0.05843143  0.61020331
  0.25600968 -0.18908577 -0.41949868  0.39785227  2.56993943 -3.67534233
  1.21401546 -1.75446062 -3.65825555  2.65636378 -1.26045518 -0.08519935
  1.32543877 -0.83339367 -1.10025061  1.3278827  -0.67961933  0.89792638
  0.43878282  0.96348341  0.70172799 -0.41748206  2.01727129  0.        ]",1.4461072500177903,-0.48096817743905046,[ 0.00012633  0.000427   -0.00069507  0.00024774 -0.00057079 -0.00079555],-4.968892297715149,0.006950843236897927,0.8071050298443856,-0.04083307907688679,"[-0.13132097 -0.10879916 -0.06400942 -0.0399056   0.01082499  0.05435447
  0.07909496  0.1414225   0.17224123  0.21428689  0.19448827  0.13001994
  0.00208215 -0.15032709 -0.32312397 -0.31644729 -0.22914251 -0.20814118
 -0.20031893  0.02465482  0.68261523  1.28578532  1.81595273  0.69588228
  0.00661144]",[ 0.00145121 -0.00123376  0.00224029  0.0014904  -0.00168833 -0.00165064],"[ 0.01442635  0.00438357 -0.01280549  0.01059102 -0.00725476 -0.00774158
  0.00761888 -0.00297383 -0.00055195  0.00406852  0.00059235 -0.00213348
  0.00225696 -0.00028437  0.00183294 -0.00162502  0.00535527  0.00424473
  0.00042309  0.00548229]",0.08432055771151864,"[ 0.01442635  0.00438357 -0.01280549  0.01059102 -0.00725476 -0.00774158
  0.00761888 -0.00297383 -0.00055195  0.00406852  0.00059235 -0.00213348
  0.00225696 -0.00028437  0.00183294 -0.00162502  0.00535527  0.00424473
  0.00042309  0.00548229]"
EIX,"[ 0.11511225  0.20244541 -0.09541582 -0.17545726  0.21467966 -0.45367243
  0.16773483 -0.24105931 -0.16630855 -0.19934113  0.22593496  0.11563753
  0.18489107  0.14363854 -0.19628409  0.16270617 -0.12311653 -0.16532242
  0.29236451  0.02162749  0.14159844 -0.04178321  0.02263687 -0.29777516
 -0.24886255  0.14617231 -0.11981484 -0.11948535 -0.18745821  0.20947144
 -0.23155734  0.01500159 -0.4649554  -0.70202031  0.48691823 -1.0095552
 -1.09552911  1.35088297 -2.14992109  2.96453039  2.25852549 -2.25255336
  3.37046477 -3.14947235 -1.92026888  1.6291127  -2.01561226  0.7494747
  1.32375312 -0.31535859 -0.37124586  1.53673307  1.36399865  0.        ]",0.41531124783585177,0.5457960168542377,"[ 8.66955377e-04 -6.12651223e-04  6.05404797e-04  7.33921984e-04
 -5.92908549e-06  6.66491087e-04]",-4.689998300694798,0.009186701767241505,0.8078013061405362,-0.0381260152195775,"[-0.13418023 -0.11271348 -0.06792741 -0.04663625  0.0135801   0.04434049
  0.09165335  0.13272172  0.18186971  0.20107238  0.2003742   0.1485523
  0.0072635  -0.15292478 -0.33460084 -0.34756575 -0.21940382 -0.1984815
 -0.1609996   0.0084563   0.68490726  1.23462469  1.71738073  0.71520498
 -0.0136782 ]","[ 1.62116904e-04 -1.37884523e-03  1.10351373e-03  8.09921335e-05
 -1.27791179e-03 -1.78009436e-03]","[ 0.01123092 -0.00155135 -0.00538891  0.00428714  0.00179362 -0.00341582
  0.00898662  0.007088   -0.00742314  0.00862237 -0.00647771 -0.00531253
  0.00279429 -0.00431204  0.00075645  0.00145474  0.00121403  0.00127454
  0.0073176   0.00355661]",0.08477512611417914,"[ 0.01123092 -0.00155135 -0.00538891  0.00428714  0.00179362 -0.00341582
  0.00898662  0.007088   -0.00742314  0.00862237 -0.00647771 -0.00531253
  0.00279429 -0.00431204  0.00075645  0.00145474  0.00121403  0.00127454
  0.0073176   0.00355661]"
EL,"[-0.09690739  0.10620428 -0.05451628 -0.07140769  0.19688479 -0.4564195
  0.09392163 -0.02566595 -0.47982517 -0.10912525 -0.01315419  0.38579434
  0.20598227 -0.05576442 -0.21022239  0.05770948 -0.10870683  0.13784111
  0.25046336  0.01755335 -0.03651952 -0.1562323  -0.00703884 -0.28923213
 -0.04937584  0.16979374  0.07706957  0.09838061 -0.18333871  0.43915967
  0.16046094 -0.18780871 -0.20633315  0.02454018  2.2993661  -2.95753183
  0.54690613 -0.91948538 -3.48627968  3.11830545 -0.55552118 -0.10696206
  2.28700057 -1.88996016 -0.62180388  0.87098783 -1.26380906  0.67258303
  1.13332802 -1.06439219  0.30091237 -0.4169591  -0.92481508  0.        ]",1.1216867953098777,-0.15043021787919225,"[ 2.13986403e-04  8.97336893e-05 -5.95409659e-04  9.36454556e-04
 -7.89131773e-04 -4.37896562e-04]",-4.640947396448516,0.009648552291917883,0.8034719768630181,-0.03895341112887003,"[-1.33488413e-01 -1.10025719e-01 -6.83958558e-02 -4.64801085e-02
  1.14983149e-02  5.14007133e-02  8.08549998e-02  1.36708232e-01
  1.72338019e-01  2.11402023e-01  2.00054059e-01  1.39222021e-01
  5.56561868e-03 -1.59384936e-01 -3.31740933e-01 -3.19905943e-01
 -2.24687762e-01 -2.02740566e-01 -1.83513697e-01 -6.89782261e-03
  6.85148326e-01  1.22918146e+00  1.77205245e+00  7.27153798e-01
  2.55912083e-04]",[ 0.00067563 -0.00144795  0.00173983  0.00114907 -0.00175415 -0.00106472],"[ 0.0132867   0.00362452 -0.01078028  0.00867704 -0.00486882 -0.00721597
  0.0089819  -0.00087164 -0.00072268  0.00646893 -0.00260743 -0.00105181
  0.00099174 -0.00202058  0.00106586  0.00036552 -0.00047442  0.00341738
  0.00085885 -0.00268531]",0.08435352627446767,"[ 0.0132867   0.00362452 -0.01078028  0.00867704 -0.00486882 -0.00721597
  0.0089819  -0.00087164 -0.00072268  0.00646893 -0.00260743 -0.00105181
  0.00099174 -0.00202058  0.00106586  0.00036552 -0.00047442  0.00341738
  0.00085885 -0.00268531]"
EMN,"[-0.03158433  0.03813992  0.12290154  0.09891801 -0.00945082 -0.01329212
  0.04709711 -0.05783606  0.05175001  0.17748647  0.10257945 -0.00183715
 -0.07684717 -0.13883899  0.07947329 -0.03976977  0.02714052  0.19291128
  0.10510017 -0.0912442   0.03570374  0.01127759 -0.06907724  0.01940785
 -0.03402344  0.01510865 -0.06241082  0.17176725 -0.15751408  0.26793783
 -0.03790605  0.08532939  0.20100512  0.03456986  0.31856248 -0.07076311
  0.41360139 -0.48723625 -0.41689744  0.5176457  -0.96093778  0.77339757
  0.7921472  -1.16190513  0.87441713 -0.91982633 -1.19619375  0.8674953
 -1.03868426  0.93724971  0.19518906  0.44264044  0.54743054  0.        ]",0.2971925731540042,0.6848658311850796,"[ 1.18011053e-05  1.00012323e-03 -8.15258264e-04  6.77836666e-04
 -6.06818667e-04 -4.18935829e-04]",-4.243738958259428,0.01435382304088546,0.8048058392353384,-0.039570324705033286,"[-1.29819999e-01 -1.06011419e-01 -7.30560999e-02 -3.48042613e-02
  1.00141490e-02  5.12811821e-02  9.93235111e-02  1.46293573e-01
  1.77639869e-01  1.95333717e-01  1.86812578e-01  1.32547381e-01
  2.35484199e-02 -1.66525582e-01 -3.20272503e-01 -3.15037710e-01
 -2.37485033e-01 -2.19170099e-01 -1.78657074e-01  2.68136794e-02
  6.64467637e-01  1.30194331e+00  1.77866721e+00  6.96354668e-01
 -1.20074525e-03]",[ 0.00095449 -0.00135114  0.00119779  0.00067959 -0.00100988  0.00012849],"[ 0.01351666 -0.00214805 -0.00278118  0.00860362 -0.00340009  0.00126516
  0.00233304 -0.00197618  0.00154061  0.00245481 -0.00052909  0.00238628
 -0.00395054 -0.00181638  0.00190715 -0.00423056  0.00516014  0.00226679
  0.00280244  0.00164036]",0.08393363171293071,"[ 0.01351666 -0.00214805 -0.00278118  0.00860362 -0.00340009  0.00126516
  0.00233304 -0.00197618  0.00154061  0.00245481 -0.00052909  0.00238628
 -0.00395054 -0.00181638  0.00190715 -0.00423056  0.00516014  0.00226679
  0.00280244  0.00164036]"
EMR,"[-0.10620417 -0.11313144  0.03936808 -0.0478866   0.11182717 -0.02478876
 -0.03013478  0.15859387 -0.33559434  0.05346391 -0.06119596  0.19036795
  0.01138453 -0.22475124 -0.06493183 -0.06173801 -0.01337203  0.28593486
  0.08780042  0.06115898 -0.14842621  0.08238412 -0.11064972  0.1213909
  0.19360227 -0.01542055  0.15911327  0.21707648 -0.03764642  0.41061738
  0.15255871 -0.14088839 -0.0103573   0.53803388  1.4375239  -1.62438941
  1.45806091 -1.98381144 -1.3573796   0.65062726 -2.26701321  1.34757322
 -0.08881433 -0.06718017  0.32027052  0.27907615 -0.51516033  0.97383112
  0.33108721  0.09766193  0.95926085 -0.67907496  0.6000892   0.        ]",0.8239370340820223,0.1437260925025172,"[-6.35622072e-04  1.04584109e-03 -9.76555891e-04  8.61704320e-05
 -4.39132595e-04 -6.38445645e-04]",-4.477040123215045,0.011367008355458721,0.8032821414798365,-0.04090897518752066,"[-0.13172192 -0.10939393 -0.07032427 -0.0346904   0.00797722  0.05799943
  0.0858226   0.14224161  0.1711754   0.20347314  0.18987088  0.12961872
  0.01455937 -0.16698768 -0.32263254 -0.30771608 -0.239822   -0.20413146
 -0.20205851  0.03578625  0.66527959  1.31321282  1.83437409  0.69535139
  0.01117102]",[ 0.00105517 -0.00115293  0.00159652  0.0012719  -0.00156922 -0.00041973],"[ 0.0149053   0.00111176 -0.00706764  0.01142547 -0.0077479  -0.00141712
  0.00238565 -0.00577046  0.00345721  0.00042081  0.00279528  0.00128867
 -0.00050805  0.00018202  0.00241866 -0.00079939  0.00286007  0.00454772
 -0.00058829  0.00131848]",0.08385088153444818,"[ 0.0149053   0.00111176 -0.00706764  0.01142547 -0.0077479  -0.00141712
  0.00238565 -0.00577046  0.00345721  0.00042081  0.00279528  0.00128867
 -0.00050805  0.00018202  0.00241866 -0.00079939  0.00286007  0.00454772
 -0.00058829  0.00131848]"
EOG,"[ 0.14522801  0.11992539  0.13434512  0.04683494  0.2488189  -0.25336377
  0.08051502 -0.14130322 -0.13417688  0.21129324  0.06124618  0.31466938
  0.06626508 -0.04948502 -0.12275259  0.30584548  0.17874624  0.20617159
  0.26827897 -0.0259518  -0.15395068 -0.26322248  0.15755789 -0.22091061
 -0.03721017  0.08145158 -0.05166412  0.19365629 -0.12780986  0.21514277
  0.22673333 -0.17369764 -0.16787874 -0.35560708  1.69730979 -2.40574405
 -0.11776301 -0.0276581  -3.09521825  3.04270885 -0.18250581  0.09444106
  2.11564479 -1.36915952  0.34312499 -0.35922923 -0.34462846  0.19897102
 -0.38610022  0.29759304  0.73133704 -2.19423948  0.59971525  0.        ]",0.8619349960382536,0.11225991414604937,"[ 3.00509456e-04  8.74972485e-04 -5.14395809e-04  4.99083335e-05
 -2.90667884e-04 -5.86011427e-04]",-4.388653711355135,0.012417435424544043,0.8084162538938396,-0.038866709842103046,"[-0.12944488 -0.10743502 -0.06675571 -0.04139279  0.01067221  0.04797287
  0.09269096  0.14746101  0.1751817   0.20926021  0.19431544  0.13824979
  0.01105433 -0.14368773 -0.30929842 -0.31385421 -0.22456956 -0.20896622
 -0.19883825 -0.01945865  0.71161188  1.24887922  1.7723267   0.71238999
 -0.00753375]",[ 0.00091434 -0.00129309  0.00120735  0.00133823 -0.00166041 -0.00098568],"[ 0.01219689  0.00178144 -0.00923234  0.00689946 -0.00225981 -0.0061778
  0.00891191  0.00025017 -0.00032824  0.00592839 -0.00118535  0.00162733
 -0.00238118  0.00066659 -0.00020688 -0.00371553  0.00343362  0.00403556
 -0.00446932  0.00171314]",0.08387461712646047,"[ 0.01219689  0.00178144 -0.00923234  0.00689946 -0.00225981 -0.0061778
  0.00891191  0.00025017 -0.00032824  0.00592839 -0.00118535  0.00162733
 -0.00238118  0.00066659 -0.00020688 -0.00371553  0.00343362  0.00403556
 -0.00446932  0.00171314]"
EQIX,"[ 0.24345176  0.00723961  0.22531307  0.3945909   0.25076891  0.17341181
  0.0935415   0.04030282 -0.28516768  0.22311014 -0.19861193  0.6101255
  0.02168786 -0.19431918 -0.15738226  0.35794032  0.09420254 -0.07415417
  0.06829031 -0.16719099 -0.31416228  0.06639109  0.26085058 -0.07250856
  0.0563705  -0.03597606  0.31759036  0.56677441  0.10572843  0.69169891
  0.35157645 -0.28154868 -0.39048499  0.27874653  2.0753352  -3.47530069
  0.42602906 -1.02963766 -3.85373846  2.71682537 -0.84215267  0.27178898
  1.29287784  0.47857982 -0.42432958  0.80393267  1.61009553 -1.61516202
 -0.13527985  1.53361502 -1.24125643  0.73197403  3.03865754  0.        ]",1.4009526227645768,-0.4286365708702131,[-0.000582   -0.00132905 -0.00010588 -0.00034566 -0.00022877 -0.00055971],-5.114155026528304,0.006011054871043654,0.8104219311068289,-0.0398865937456417,"[-0.12760718 -0.09912938 -0.06640509 -0.03006518  0.01087563  0.05427396
  0.08766069  0.14746387  0.16542898  0.22215435  0.1898377   0.13111618
  0.00801488 -0.14035302 -0.31215406 -0.33495192 -0.24501124 -0.22509435
 -0.22178068  0.02798535  0.72956121  1.27927404  1.79857175  0.69522631
  0.01545378]",[ 0.00202789 -0.00086418  0.00249051  0.00171059 -0.00185542 -0.00152167],"[ 1.41494471e-02  2.92608185e-03 -1.23858110e-02  8.49376738e-03
 -5.16802973e-03 -8.27221435e-03  7.98989506e-03 -1.82059293e-03
  3.31486713e-04  3.79349540e-03  4.33535117e-03  4.52686571e-05
  6.78677014e-04  6.43344672e-03 -5.13344319e-03 -3.30130300e-03
  6.97463818e-03 -1.59435857e-03  2.87935704e-03  8.01589463e-03]",0.08405649745138669,"[ 1.41494471e-02  2.92608185e-03 -1.23858110e-02  8.49376738e-03
 -5.16802973e-03 -8.27221435e-03  7.98989506e-03 -1.82059293e-03
  3.31486713e-04  3.79349540e-03  4.33535117e-03  4.52686571e-05
  6.78677014e-04  6.43344672e-03 -5.13344319e-03 -3.30130300e-03
  6.97463818e-03 -1.59435857e-03  2.87935704e-03  8.01589463e-03]"
EQR,"[-1.80352982e-02  6.20875020e-02 -3.81109243e-02 -5.87932926e-02
  2.82712291e-01 -3.48462429e-01  1.30440107e-01  8.05053032e-03
 -5.86556310e-01 -1.52602015e-01  6.99006561e-04  4.56042448e-01
  2.00670552e-01 -1.24367213e-01 -2.66438638e-01  8.95563433e-02
 -1.74660311e-01  3.27813663e-02  2.68920749e-01  1.85539775e-02
 -7.36897386e-02  8.42321263e-02 -2.75379201e-02 -1.81106081e-01
 -1.91188399e-02  1.17816410e-01  1.98059934e-01  2.20672003e-01
 -1.38470997e-01  7.50495760e-01  5.04467279e-02 -1.99338617e-01
 -4.67751190e-01  1.62139938e-01  2.28709994e+00 -3.26515384e+00
  6.68432336e-01 -1.15806642e+00 -3.92474599e+00  3.47390519e+00
 -4.92537164e-01 -5.24395367e-01  2.73397602e+00 -2.15993923e+00
 -1.56574990e+00  2.05556471e+00 -1.45605880e+00  7.60910817e-01
  1.74562691e+00 -2.58871261e-01 -1.74292450e-01  1.48006455e+00
  1.61181149e+00  0.00000000e+00]",1.1885429929687732,-0.21403063549257095,"[ 1.01207659e-05  3.54732115e-04 -3.08325668e-04  4.16110869e-04
 -2.55190450e-04 -2.34860951e-05]",-5.088670292256391,0.006166213700379294,0.8050825033942276,-0.03935866071279624,"[-0.13315488 -0.10976882 -0.0662597  -0.04353268  0.01240626  0.05237639
  0.07713256  0.13497503  0.17301887  0.2150055   0.19909627  0.13596963
  0.00197137 -0.15658236 -0.33599837 -0.32887544 -0.22380668 -0.20188222
 -0.18855073  0.02772191  0.68448024  1.25048569  1.78176857  0.71785765
  0.00747716]",[ 0.00107929 -0.00139973  0.00259353  0.00086187 -0.00178007 -0.00178451],"[ 0.01372241  0.00364517 -0.01169808  0.00906809 -0.00554411 -0.00840807
  0.00999464 -0.00077133 -0.00186287  0.00754721 -0.00325087 -0.00361135
  0.00410834 -0.00244121  0.0011383   0.00180965  0.00184189  0.00215939
  0.00633017  0.00440905]",0.08474933536341311,"[ 0.01372241  0.00364517 -0.01169808  0.00906809 -0.00554411 -0.00840807
  0.00999464 -0.00077133 -0.00186287  0.00754721 -0.00325087 -0.00361135
  0.00410834 -0.00244121  0.0011383   0.00180965  0.00184189  0.00215939
  0.00633017  0.00440905]"
ES,"[-0.04171023  0.13209553 -0.10522468 -0.14318993  0.26294774 -0.48970071
  0.15518208 -0.06779521 -0.55255079 -0.24131781  0.06405687  0.37851827
  0.24907222 -0.0257977  -0.27591915  0.0689098  -0.2177758  -0.02064074
  0.30228957  0.04438456  0.01455014  0.02300133 -0.03907364 -0.27725016
 -0.10615712  0.17249303  0.11346309  0.07342948 -0.19920645  0.6274849
 -0.05375294 -0.14828222 -0.48735728 -0.10631169  1.98518675 -2.84851722
  0.16640915 -0.45733682 -3.75671118  3.69811879  0.36135896 -1.1060295
  3.25441365 -2.80524941 -1.8371936   2.16936753 -1.96098129  0.98395298
  2.07481955 -0.80757146 -0.12708301  1.64637534  0.9255018   0.        ]",1.0382200678401778,-0.06243654939255672,"[ 1.10704979e-03  7.83172878e-04  6.63009993e-06  6.28646353e-04
 -1.62081591e-04  1.26085528e-04]",-5.098538042843625,0.006105666266309213,0.8045990737726454,-0.038730549453191425,"[-1.34503930e-01 -1.11786828e-01 -6.68574646e-02 -4.73244784e-02
  1.32284000e-02  4.97646167e-02  7.83242687e-02  1.31877846e-01
  1.75380082e-01  2.11599177e-01  2.02035420e-01  1.41031379e-01
  1.66381180e-03 -1.58113510e-01 -3.40542823e-01 -3.34116700e-01
 -2.19678279e-01 -1.97334204e-01 -1.76675187e-01  1.72329831e-02
  6.81245085e-01  1.23151714e+00  1.75801894e+00  7.25096135e-01
  1.19689003e-03]",[ 0.000669   -0.00150075  0.0022497   0.0005545  -0.00168679 -0.0018492 ],"[ 0.01291905  0.0027945  -0.01051666  0.00766388 -0.00352427 -0.00790455
  0.01067396  0.00167555 -0.00366619  0.00874328 -0.0052247  -0.00454234
  0.00438202 -0.00396891  0.00159853  0.00280621  0.00016364  0.00237622
  0.00721639  0.00248716]",0.08487534737986537,"[ 0.01291905  0.0027945  -0.01051666  0.00766388 -0.00352427 -0.00790455
  0.01067396  0.00167555 -0.00366619  0.00874328 -0.0052247  -0.00454234
  0.00438202 -0.00396891  0.00159853  0.00280621  0.00016364  0.00237622
  0.00721639  0.00248716]"
ESS,"[ 0.02389078  0.03314542 -0.10913018 -0.22060383  0.26863891 -0.43045035
  0.14125063 -0.09124407 -0.38376796 -0.22374854  0.18937274  0.1439825
  0.16746241 -0.03760592 -0.23941168  0.03716401 -0.20527593 -0.02592276
  0.27924503  0.02712121  0.13258522  0.09881422 -0.14575368 -0.12460718
 -0.113109    0.07171199 -0.03167819  0.01802561 -0.18484041  0.43610591
 -0.1603071   0.02219018 -0.45508265 -0.14130399  1.18605509 -1.74524377
  0.14114309 -0.19520336 -2.25873581  2.41431018  0.79310885 -1.69552935
  2.52324281 -2.79021599 -2.13690542  1.99041841 -2.5008158   1.63868133
  1.27331488  0.2283964   0.14821278  1.77396935  1.72382026  0.        ]",0.8285351065041306,0.13915104643196338,"[ 2.88191404e-04  6.08650024e-05 -8.27053125e-05  4.35744407e-04
 -2.00056815e-04  6.65596080e-05]",-4.8717503008970455,0.0076599463367756256,0.8059386118588722,-0.03962306984823438,"[-0.13464664 -0.11365526 -0.06670883 -0.04574307  0.01291648  0.04908908
  0.08397858  0.13206026  0.18078744  0.20222808  0.19857175  0.139977
  0.00434129 -0.16000339 -0.33969513 -0.33594152 -0.22098834 -0.19964757
 -0.16243983  0.0313088   0.65833476  1.26635957  1.75785291  0.7043988
 -0.0056892 ]",[ 0.00056048 -0.00143551  0.00169064  0.00032727 -0.0012456  -0.00174591],"[ 0.01288867  0.00048074 -0.00742786  0.00770076 -0.00266328 -0.00375547
  0.00728874  0.002878   -0.0055395   0.00672852 -0.00524718 -0.00580259
  0.00388146 -0.00567939  0.0034505   0.00128793  0.00290112  0.00288501
  0.00773804  0.00467981]",0.08487814825056628,"[ 0.01288867  0.00048074 -0.00742786  0.00770076 -0.00266328 -0.00375547
  0.00728874  0.002878   -0.0055395   0.00672852 -0.00524718 -0.00580259
  0.00388146 -0.00567939  0.0034505   0.00128793  0.00290112  0.00288501
  0.00773804  0.00467981]"
ETN,"[-0.11649181 -0.0907437   0.06615256  0.02138881 -0.04029064  0.14264967
 -0.07861989  0.15301036 -0.09463377  0.12007032 -0.0942293   0.04831151
 -0.06461936 -0.16219164  0.0631246  -0.1014731   0.05597549  0.25173086
 -0.02977212  0.04896768 -0.14299179  0.04962707 -0.0604257   0.16095315
  0.19007751 -0.03035162  0.12123099  0.13732973  0.01771431  0.16110341
  0.12189517 -0.0936065   0.20190218  0.48341159  0.48888319 -0.28681698
  1.09505917 -1.43783244  0.06659693 -0.5327859  -2.11705093  1.78907166
 -0.9637973   0.78390622  1.16980825 -0.60738077  0.25702743  0.3696735
 -0.17400327 -0.09213593  0.78177846 -0.99980224 -0.14780903  0.        ]",0.48121730212890884,0.4883859552964519,"[-4.70879727e-05  7.72457476e-04 -1.12225352e-03  5.03627199e-04
 -8.99114911e-04 -1.10313387e-03]",-4.162603125085849,0.015566982329014408,0.8030720733751152,-0.04070771183809599,"[-0.13114734 -0.10773872 -0.07393126 -0.03029014  0.00667378  0.05829711
  0.09432373  0.14444906  0.17004618  0.1972371   0.18647374  0.1318244
  0.02261248 -0.17062066 -0.31735323 -0.31036575 -0.24979763 -0.20735293
 -0.20355631  0.03327031  0.66882924  1.32452362  1.82993397  0.69110305
  0.01048815]",[ 0.0008377  -0.00098445  0.00087745  0.00121817 -0.00143148  0.000228  ],"[ 0.01479762 -0.00164761 -0.00335139  0.01053174 -0.00608945  0.00251889
 -0.00065223 -0.00532966  0.00450375 -0.00199191  0.00514157  0.00339034
 -0.0029143   0.00233102  0.00091616 -0.00147748  0.00219434  0.00361319
 -0.00174932 -0.00104082]",0.08345551290061683,"[ 0.01479762 -0.00164761 -0.00335139  0.01053174 -0.00608945  0.00251889
 -0.00065223 -0.00532966  0.00450375 -0.00199191  0.00514157  0.00339034
 -0.0029143   0.00233102  0.00091616 -0.00147748  0.00219434  0.00361319
 -0.00174932 -0.00104082]"
ETR,"[-0.05727935  0.16478345 -0.01559939 -0.08674439  0.18140039 -0.39573029
  0.13678944 -0.09363218 -0.38247665 -0.09736206  0.12737887  0.29926197
  0.15550352 -0.07350021 -0.1551012   0.03251225 -0.13719173  0.10535175
  0.32476458  0.01557768  0.02321295  0.01898812 -0.04880964 -0.22670355
 -0.10820267  0.17810841  0.04964553  0.10559483 -0.24405847  0.63478981
 -0.08945498 -0.10509825 -0.24307916 -0.11461406  1.59147726 -2.02826655
  0.28820256 -0.55005589 -3.06124757  3.32088417 -0.26601267 -0.31562597
  3.30070893 -3.18731583 -0.80167925  1.16495982 -2.33909894  1.1789556
  1.28231068 -0.45658683 -0.08486199  1.36794995  1.08625208  0.        ]",0.7770267532707522,0.19220709520565363,"[ 2.75194197e-04 -6.35202191e-04  2.15492235e-04 -7.88391378e-06
 -1.72581172e-05 -3.61776952e-05]",-4.75777472823079,0.00858469142975598,0.8042811606419737,-0.0384366077507898,"[-1.32610818e-01 -1.10462347e-01 -6.87132983e-02 -4.48785593e-02
  1.25658735e-02  4.92220558e-02  8.42832625e-02  1.37052052e-01
  1.77899180e-01  2.08086507e-01  1.97780133e-01  1.37682663e-01
  9.10353350e-03 -1.60777192e-01 -3.34324494e-01 -3.22988740e-01
 -2.17842038e-01 -2.02644838e-01 -1.76195498e-01  1.98509650e-02
  6.78377501e-01  1.24423383e+00  1.75939452e+00  7.25769090e-01
 -2.11044708e-04]",[ 0.00075931 -0.00159046  0.00226152  0.00044674 -0.00157013 -0.00118369],"[ 1.29339155e-02  1.61676599e-03 -8.23340672e-03  8.05308247e-03
 -3.73940320e-03 -5.99997651e-03  9.76356236e-03 -2.19247389e-05
 -1.36447507e-03  8.97035867e-03 -6.25873194e-03 -1.91256649e-03
  1.63923357e-03 -4.95797048e-03  2.23077147e-03  8.34931702e-04
  1.30795240e-03  2.37994759e-03  6.28786288e-03  3.31964671e-03]",0.08469763203268127,"[ 1.29339155e-02  1.61676599e-03 -8.23340672e-03  8.05308247e-03
 -3.73940320e-03 -5.99997651e-03  9.76356236e-03 -2.19247389e-05
 -1.36447507e-03  8.97035867e-03 -6.25873194e-03 -1.91256649e-03
  1.63923357e-03 -4.95797048e-03  2.23077147e-03  8.34931702e-04
  1.30795240e-03  2.37994759e-03  6.28786288e-03  3.31964671e-03]"
