,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[-1.35931850e-04  2.98426159e-05  2.95888881e-04  2.72732299e-04
 -8.91675956e-05  2.59117363e-04  4.80949483e-04 -1.66505710e-04
  1.49064523e-04 -1.97369337e-04  2.55786620e-04 -2.22479585e-04
  2.58614645e-05 -3.19938501e-05 -7.38053723e-05 -1.19349893e-04
  5.12066544e-04 -1.16304097e-04  1.53680232e-04 -1.50548583e-04
 -7.70413782e-05 -3.00674595e-05  7.93274933e-05 -1.43274425e-04
 -4.11281114e-05  2.43062536e-04 -1.20734162e-04 -6.88933934e-05
 -1.88499042e-04  2.46382338e-04  1.68782055e-04 -7.75248249e-05
  3.06217025e-05 -5.13064116e-03  2.08647758e-03  2.02624218e-03
 -1.47965507e-03  3.00317745e-04 -2.05652221e-03  1.46295294e-04
  8.29527384e-04 -1.76295857e-04  3.23708348e-04 -9.95609689e-04
  2.24542013e-04  1.66251215e-04 -5.43817944e-04  4.66112036e-04
 -4.73636825e-04  4.52399725e-04 -1.53683230e-04 -8.18865367e-04
  8.25731096e-04  0.00000000e+00]",0.480409293263471,0.5062076477486356,[-0.00339412 -0.00100917  0.00116292 -0.00034968 -0.00104926 -0.00015705],-3.803388372651297,0.022295099619887532,0.7988213582054473,-0.037079313746419734,"[-0.13744343 -0.11438912 -0.07912842 -0.03695838  0.00529999  0.0487621
  0.09316899  0.13475096  0.17101759  0.19842428  0.20214419  0.16718857
  0.06559283 -0.10433157 -0.29127626 -0.36202632 -0.27688636 -0.22366153
 -0.20907232 -0.10422742  0.48538962  1.20567003  1.84303381  1.38331207
  0.00222872]","[-8.59920661e-04 -8.79256111e-04  6.43181094e-05  1.33245123e-04
  6.42916182e-04  1.76982648e-05]","[ 9.44920790e-03 -3.79266930e-03 -2.84782404e-03  5.18991024e-03
 -1.26245625e-03  4.41347730e-03  1.68509109e-04 -1.11962654e-03
  3.97104263e-04 -1.68662914e-03  2.66008159e-03 -2.18444087e-04
 -2.34614400e-04  1.06936123e-03 -1.31014225e-03  1.56626388e-03
 -1.24647729e-03  6.69151398e-05  1.62440691e-03 -2.18021704e-03]",0.08452188272037824,"[ 9.44920790e-03 -3.79266930e-03 -2.84782404e-03  5.18991024e-03
 -1.26245625e-03  4.41347730e-03  1.68509109e-04 -1.11962654e-03
  3.97104263e-04 -1.68662914e-03  2.66008159e-03 -2.18444087e-04
 -2.34614400e-04  1.06936123e-03 -1.31014225e-03  1.56626388e-03
 -1.24647729e-03  6.69151398e-05  1.62440691e-03 -2.18021704e-03]"
BAC,"[-0.01732662 -0.08440124  0.03646113 -0.22549455 -0.0337967   0.15471407
  0.06573938 -0.11054456  0.01339318  0.01582451  0.09159762 -0.14680851
  0.2362518  -0.1206037  -0.07755315 -0.0813955   0.14810713  0.16205879
 -0.10873165 -0.16139519  0.07770055 -0.07597598 -0.01703543  0.08681975
 -0.15623033  0.22224221  0.03573016  0.17508072  0.00911408  0.05615284
  0.05990616 -0.17126248  0.01032259 -0.37091754 -0.10449971  0.71906765
  1.04164865  0.77578432 -1.48915864 -1.44083814  0.1154651   0.58521186
  0.65265208 -0.30023649  0.21353658  1.07005972  0.08031002 -0.25086181
 -1.04818958 -0.20694674 -0.14521604 -2.19504755 -0.08090542  0.        ]",0.6430107936112028,0.33232239750473364,"[-8.62442026e-06  2.41557436e-04 -4.41983005e-05  5.47176107e-07
 -4.13994578e-05 -4.54212946e-05]",-6.472501382585575,0.0015453553693058127,0.798459309047041,-0.037857583414278945,"[-0.13665333 -0.11962537 -0.08005878 -0.03281504  0.00706148  0.0455438
  0.09401299  0.13575234  0.17427135  0.19206393  0.21242864  0.16112397
  0.06114573 -0.10743242 -0.28151032 -0.34728098 -0.28686857 -0.24087693
 -0.19735858 -0.11651574  0.48184096  1.22583218  1.79730091  1.41828308
  0.00614327]","[-3.79313241e-04 -8.13300900e-04  1.68563794e-04  2.85027367e-04
  1.69758423e-04  5.90942408e-05]","[ 8.21192249e-03 -4.04959592e-03 -7.26374832e-04  8.09513497e-03
  1.02589760e-03 -4.06899125e-05 -4.01820657e-03 -1.63391097e-03
  2.37089587e-03  1.15634155e-04  1.97230276e-03  3.19665840e-04
  2.81198012e-03  8.72780156e-04 -1.94461582e-03 -1.74026017e-03
 -2.04336198e-03 -8.69732961e-05 -4.47496227e-03 -2.97029872e-03]",0.08449085862219466,"[ 8.21192249e-03 -4.04959592e-03 -7.26374832e-04  8.09513497e-03
  1.02589760e-03 -4.06899125e-05 -4.01820657e-03 -1.63391097e-03
  2.37089587e-03  1.15634155e-04  1.97230276e-03  3.19665840e-04
  2.81198012e-03  8.72780156e-04 -1.94461582e-03 -1.74026017e-03
 -2.04336198e-03 -8.69732961e-05 -4.47496227e-03 -2.97029872e-03]"
BAX,"[-0.07073891  0.12963934 -0.21161305  0.05058754 -0.12705508  0.22224148
  0.03470296  0.00423167  0.01153491  0.19600396 -0.03899786  0.13855729
  0.15886456 -0.1047228   0.01748278 -0.11093983  0.07576523  0.09797132
 -0.07032489 -0.20258824  0.28260733 -0.02607207  0.0207708  -0.0094013
  0.02433906  0.06336104 -0.04131061 -0.07287916 -0.01234496  0.12581409
  0.10002759 -0.04808789  0.05040826 -0.12767468  0.05268933  0.47910826
  0.02359468 -0.77589067 -0.76280292  0.45056651  1.32439384  0.66637252
 -1.11749299 -0.6332882   0.55699614  0.71437095 -0.62093146 -0.91061846
  0.20800641  0.1656454  -0.29768269 -1.31497801  1.97927435  0.        ]",0.003174696661384727,0.9764728164055507,"[ 6.73293081e-04 -3.06802364e-04  2.20367243e-04  5.26023261e-06
  9.57861448e-06 -1.05171937e-04]",-5.94104438567423,0.002629282231883849,0.7973344048877518,-0.03590845015327432,"[-1.42116117e-01 -1.13338996e-01 -8.24658809e-02 -3.19357310e-02
  5.87753263e-03  4.90421230e-02  9.36333002e-02  1.41431283e-01
  1.69700268e-01  2.05201851e-01  2.08613199e-01  1.61177030e-01
  6.50174823e-02 -1.11360926e-01 -2.86514516e-01 -3.53561905e-01
 -2.83705035e-01 -2.46367709e-01 -1.72873629e-01 -1.09736857e-01
  4.89860144e-01  1.20463093e+00  1.83788520e+00  1.39642602e+00
 -2.13534728e-04]",[-0.00108689 -0.00094502  0.00045039  0.00038319  0.00057996  0.00012087],"[ 0.00913111 -0.00361193 -0.00142304  0.00523648 -0.00335071  0.00232172
  0.00126362  0.00259239  0.00229791 -0.00489279  0.00078259  0.0019053
  0.00205063 -0.00093929 -0.00444459  0.00227796 -0.00056048 -0.00120394
 -0.00216198  0.00365566]",0.08470971113731701,"[ 0.00913111 -0.00361193 -0.00142304  0.00523648 -0.00335071  0.00232172
  0.00126362  0.00259239  0.00229791 -0.00489279  0.00078259  0.0019053
  0.00205063 -0.00093929 -0.00444459  0.00227796 -0.00056048 -0.00120394
 -0.00216198  0.00365566]"
BBY,"[-3.11930256e-02  1.57662949e-01  7.14492151e-02 -9.50799656e-02
  2.27001335e-01  8.32195714e-02  7.03333945e-02 -1.88732232e-01
  3.27294479e-01  1.47308627e-01  7.63537037e-02  8.72253596e-02
 -3.40250981e-02 -1.17275112e-01  2.99718130e-02 -2.84458804e-01
  2.78194567e-01  3.82007450e-02 -1.25119539e-01 -3.94001998e-01
  6.09597921e-02 -1.90757807e-01 -7.27357604e-03  1.77023881e-01
 -7.05089116e-02  3.26536346e-01  5.47757871e-03  3.14342360e-03
  2.03402609e-02  1.20769162e-01 -1.78686944e-03 -7.19041887e-02
  2.59809384e-01  5.72957003e-01  1.46452975e+00  1.95463407e+00
 -1.53178443e+00 -1.72288991e+00 -1.22389476e+00 -7.68807237e-01
  9.13192819e-01  4.02187553e-01  9.74747578e-01  7.75097477e-01
  8.61595246e-02  4.49409264e-01 -4.22356747e-01  1.73065091e-01
 -1.25493457e+00 -1.23524014e+00 -2.21287919e-01 -1.85152466e+00
 -2.63498167e-01  0.00000000e+00]",-1.0625476676191283,2.0302934460098077,"[-3.65857403e-04 -3.63610559e-04  3.37205045e-05  3.96130630e-05
  4.16092274e-05  1.94802808e-04]",-5.9556220719261725,0.002591231400820821,0.7981672717831765,-0.03564181198318726,"[-0.13600258 -0.11653216 -0.07346331 -0.03454122  0.00701001  0.04326485
  0.10405018  0.14074     0.17424695  0.20244184  0.20014536  0.16018805
  0.06784059 -0.12227214 -0.27303523 -0.35796471 -0.28664673 -0.27061591
 -0.19926603 -0.13905475  0.48046123  1.24609682  1.81589314  1.43635929
  0.00277951]",[-0.00087177 -0.00072621  0.0003257   0.00019005  0.00044819  0.00065116],"[ 1.15021708e-02  6.90423621e-04  3.10172281e-03  1.17240722e-03
 -6.00147987e-03  9.83002038e-04 -2.91221412e-03  1.42363767e-03
  1.76084366e-03  1.32500543e-03  4.84467794e-03  4.80917648e-04
  1.09610055e-03 -2.94029367e-05 -1.06726451e-03 -1.33999235e-03
 -4.67345797e-03 -5.50676293e-05 -4.14130950e-03 -3.33777484e-03]",0.08414528856101168,"[ 1.15021708e-02  6.90423621e-04  3.10172281e-03  1.17240722e-03
 -6.00147987e-03  9.83002038e-04 -2.91221412e-03  1.42363767e-03
  1.76084366e-03  1.32500543e-03  4.84467794e-03  4.80917648e-04
  1.09610055e-03 -2.94029367e-05 -1.06726451e-03 -1.33999235e-03
 -4.67345797e-03 -5.50676293e-05 -4.14130950e-03 -3.33777484e-03]"
BDX,"[-0.04380499  0.19466509 -0.10124213  0.05237986 -0.07905876  0.20263826
  0.14273695  0.11906784  0.05348208  0.17830136 -0.08711822  0.17328365
  0.03692466 -0.09793543  0.06917034 -0.18028406  0.07372157 -0.04542967
 -0.04490389 -0.15098841  0.194632    0.00405148 -0.02492697  0.01287935
  0.0899652   0.08834164 -0.05024619 -0.08096675 -0.02199334  0.12143471
  0.09807075 -0.04812563  0.06371589  0.14244576  0.35013728  0.48271384
 -0.54705457 -1.13218492 -0.58077438  0.22913354  1.31398578  0.78248494
 -0.4303059   0.11577541 -0.24983329 -0.20879151 -0.75885911 -1.04035012
  0.36110772 -0.38157831  0.42909308  0.34363749  2.52572929  0.        ]",-0.3306942317474255,1.3014608692448397,[ 0.00114862 -0.00152977  0.0008366   0.00037176 -0.00011031  0.00011261],-5.440660549090959,0.004336617775513503,0.7979016540318086,-0.035305687464470055,"[-1.39740074e-01 -1.13213826e-01 -8.13015380e-02 -3.22523577e-02
  8.98950999e-03  5.29297180e-02  9.47245710e-02  1.41056375e-01
  1.67850656e-01  2.06607869e-01  2.02936920e-01  1.60914165e-01
  6.85435513e-02 -1.16432402e-01 -2.86786596e-01 -3.64980997e-01
 -2.80584898e-01 -2.41818533e-01 -1.83098967e-01 -1.07189169e-01
  4.85248807e-01  1.20703624e+00  1.85450177e+00  1.39831271e+00
 -1.27911968e-03]",[-0.00112486 -0.00097942  0.00041242  0.00043934  0.00057169  0.00015404],"[ 0.00999268 -0.00272552 -0.00138051  0.00369518 -0.00439781  0.00285887
  0.00053009  0.00267637  0.00264297 -0.00282431  0.00282262 -0.00055533
 -0.00059234 -0.00115645 -0.00455901  0.00280154 -0.00208226  0.00114676
  0.00228765  0.00513044]",0.08474579457639032,"[ 0.00999268 -0.00272552 -0.00138051  0.00369518 -0.00439781  0.00285887
  0.00053009  0.00267637  0.00264297 -0.00282431  0.00282262 -0.00055533
 -0.00059234 -0.00115645 -0.00455901  0.00280154 -0.00208226  0.00114676
  0.00228765  0.00513044]"
BEN,"[-0.01325563  0.05265573 -0.04249817 -0.02276011  0.09579086  0.07954477
  0.04994302 -0.10089401  0.18710782  0.15917561  0.06313025  0.12053821
  0.02342813 -0.12246404  0.02015952 -0.09454066  0.13898901  0.04351707
 -0.10291304 -0.26305513  0.10444163 -0.11053094 -0.02040195  0.11427945
 -0.04604983  0.11593115 -0.04336763  0.0092469  -0.01665051  0.10758014
  0.06208147 -0.04668694  0.16335553  0.33640848  0.99522304  1.20394311
 -1.01926858 -1.10907046 -0.59450952 -0.15568094  0.29882382 -0.24693969
  0.55135177  0.82300671  0.53875879  0.36204642 -0.71015871  0.05233426
 -0.7105925  -1.0854332  -0.4416082  -1.14011399  0.64913296  0.        ]",-0.7229842444723661,1.6956364498864307,"[ 1.15064166e-04 -2.28303003e-04  3.79093272e-05  2.86131813e-04
 -2.06475666e-04 -2.35529094e-05]",-5.85890058980037,0.0028543800928507532,0.7985450471136849,-0.03660007970186394,"[-1.38395409e-01 -1.14944233e-01 -7.66867165e-02 -3.48722161e-02
  6.51621643e-03  4.57033545e-02  9.94402089e-02  1.40650728e-01
  1.73555343e-01  2.04217982e-01  2.02567842e-01  1.60249801e-01
  6.64692066e-02 -1.10025791e-01 -2.82346892e-01 -3.58089332e-01
 -2.86016820e-01 -2.54277469e-01 -1.95806615e-01 -1.23191296e-01
  4.80265318e-01  1.23233235e+00  1.82380231e+00  1.40369436e+00
  7.80040590e-05]",[-0.00082483 -0.00086638  0.00036547  0.00031631  0.00053383  0.00043136],"[ 1.06821728e-02 -8.02491914e-04  7.81889528e-04  2.49771556e-03
 -4.27607813e-03  2.77717917e-03 -8.19548614e-04 -1.84952934e-04
 -1.96492542e-04 -5.21676965e-05  5.03260891e-03  1.63584332e-03
  7.04821387e-04 -7.85756669e-04 -1.43618399e-03 -4.03416445e-05
 -4.24470355e-03 -8.86091833e-04 -2.19831704e-03 -5.94830804e-04]",0.0843419111412969,"[ 1.06821728e-02 -8.02491914e-04  7.81889528e-04  2.49771556e-03
 -4.27607813e-03  2.77717917e-03 -8.19548614e-04 -1.84952934e-04
 -1.96492542e-04 -5.21676965e-05  5.03260891e-03  1.63584332e-03
  7.04821387e-04 -7.85756669e-04 -1.43618399e-03 -4.03416445e-05
 -4.24470355e-03 -8.86091833e-04 -2.19831704e-03 -5.94830804e-04]"
BIIB,"[-0.06555342  0.15770996 -0.09833931 -0.04340056 -0.03674368  0.27000785
  0.20269636  0.02440051  0.07487677  0.20454109 -0.09589807  0.14062754
  0.10962807 -0.11804295  0.05108171 -0.25412811  0.17050722  0.04367699
 -0.09331509 -0.28030546  0.22643599 -0.06728591  0.06394295  0.11030191
  0.03044508  0.22567166 -0.02283592 -0.05492863 -0.01952006  0.1637412
  0.16589062 -0.13475985  0.16031824  0.12417056  0.37568756  0.75443848
 -0.40553516 -1.19125466 -1.09307951 -0.27516451  1.65971807  1.36983448
 -0.09453538  0.13766646 -0.58619566 -0.05125729 -0.71748322 -1.02935153
 -0.01754541 -0.52487966  0.26330013 -1.57517459  2.39075531  0.        ]",-0.2669547700546723,1.2348574905118541,"[ 5.65690002e-04 -3.90129554e-04  1.04609400e-04  6.99651088e-05
 -2.74644068e-05 -1.22834300e-04]",-5.7760522815212205,0.003100932886845673,0.7974436153754417,-0.035649830837363644,"[-1.39686544e-01 -1.15443570e-01 -8.02323413e-02 -3.03920834e-02
  1.05963389e-02  5.00412644e-02  9.55811877e-02  1.42229733e-01
  1.67360606e-01  2.05333744e-01  2.05737604e-01  1.59835689e-01
  6.74220197e-02 -1.20933301e-01 -2.79997106e-01 -3.56609965e-01
 -2.84829141e-01 -2.56159636e-01 -1.78207432e-01 -1.19770991e-01
  4.98269920e-01  1.22878636e+00  1.83611515e+00  1.42054116e+00
  1.11829299e-03]",[-0.00104251 -0.00095067  0.00047322  0.00063399  0.00033266  0.00042304],"[ 9.93099684e-03 -2.59368836e-03 -5.49984604e-04  4.09113689e-03
 -4.57530007e-03  1.36147911e-03 -1.03410544e-03  3.39688782e-03
  4.41371786e-03 -1.77699127e-03  2.87663082e-03 -1.50636441e-03
 -7.98099389e-05 -1.14162988e-03 -4.44248373e-03  1.76778170e-03
 -2.50601230e-03  7.71296377e-04 -3.07164018e-03  4.64351564e-03]",0.08476448486926196,"[ 9.93099684e-03 -2.59368836e-03 -5.49984604e-04  4.09113689e-03
 -4.57530007e-03  1.36147911e-03 -1.03410544e-03  3.39688782e-03
  4.41371786e-03 -1.77699127e-03  2.87663082e-03 -1.50636441e-03
 -7.98099389e-05 -1.14162988e-03 -4.44248373e-03  1.76778170e-03
 -2.50601230e-03  7.71296377e-04 -3.07164018e-03  4.64351564e-03]"
BIO,"[-1.32028821e-03 -1.25782302e-01  2.12772460e-02 -2.14898342e-01
 -1.64952905e-02  1.10143153e-01  6.96779475e-02 -1.20184444e-01
 -2.42865782e-02 -4.78181298e-03  7.83717995e-02 -1.56257008e-01
  2.17119450e-01 -8.01696036e-02 -8.61432538e-02 -6.24039914e-02
  1.46969273e-01  1.91318503e-01 -8.79806094e-02 -1.18487703e-01
  5.59129317e-02 -9.55366679e-02  6.23053858e-02  8.85093175e-02
 -1.49082781e-01  1.94786778e-01  5.80098265e-02  1.47066999e-01
 -1.41410833e-02  4.15085895e-02  8.39036950e-02 -1.56967728e-01
  4.80325298e-02 -4.05231722e-01 -2.15844159e-01  4.81372240e-01
  1.07846177e+00  8.45990996e-01 -1.28591114e+00 -1.32790632e+00
  6.94481410e-02  6.29776244e-01  6.15368227e-01 -2.75284104e-01
  6.09084864e-03  8.18013892e-01  1.62108710e-01 -3.60689996e-02
 -7.11322039e-01  1.20332688e-01 -3.93271378e-01 -2.60126991e+00
 -3.10852117e-01  0.00000000e+00]",0.7048496483652481,0.2704375753813562,[ 0.00024943  0.00056408 -0.00023646  0.00025571 -0.00024994 -0.00021229],-6.101807288075621,0.002238817872123934,0.7987964147442231,-0.03823301796151678,"[-0.13694846 -0.11939603 -0.07955365 -0.03390113  0.00722642  0.04512774
  0.0927161   0.13494591  0.1736473   0.19159951  0.21149286  0.16338325
  0.06068614 -0.10657783 -0.2812339  -0.3447547  -0.28500302 -0.23582831
 -0.20015999 -0.1192919   0.49374989  1.22589268  1.80025599  1.41406417
  0.00776745]",[-0.00043597 -0.00088813  0.00010935  0.0003426   0.0002103   0.00018805],"[ 8.08456641e-03 -4.38410532e-03 -1.42525968e-03  8.18207558e-03
  1.17441597e-03  5.63868936e-04 -3.63506573e-03 -1.72333806e-03
  2.44570262e-03  4.64901046e-05  2.02203720e-03 -3.36970517e-04
  2.09162440e-03  1.14340682e-03 -1.25124815e-03 -7.90563238e-04
 -1.10745890e-03 -8.50599029e-04 -5.46182673e-03 -3.47173219e-03]",0.08449898737553646,"[ 8.08456641e-03 -4.38410532e-03 -1.42525968e-03  8.18207558e-03
  1.17441597e-03  5.63868936e-04 -3.63506573e-03 -1.72333806e-03
  2.44570262e-03  4.64901046e-05  2.02203720e-03 -3.36970517e-04
  2.09162440e-03  1.14340682e-03 -1.25124815e-03 -7.90563238e-04
 -1.10745890e-03 -8.50599029e-04 -5.46182673e-03 -3.47173219e-03]"
BK,"[ 0.02138663 -0.14462212  0.02691602 -0.1305909  -0.0309871   0.04196641
 -0.01617306 -0.08821879 -0.01763714 -0.01394624  0.13157451 -0.13033506
  0.16556516 -0.07568108 -0.08552751  0.06785695  0.04156528  0.1266374
 -0.06677173 -0.04337258  0.01929704 -0.02621008 -0.03762898  0.02164702
 -0.12869757  0.02900577  0.0086363   0.15921019 -0.020012    0.01400622
  0.03752164 -0.08130827 -0.04187219 -0.38352748 -0.09214858  0.35631147
  0.87540257  0.98094702 -0.72850461 -0.8627091  -0.64740865 -0.36235905
  0.54200564 -0.03796021  0.67024808  0.83792704  0.07457432  0.32695422
 -0.7464085  -0.28862154 -0.5999294  -0.98692853 -0.2562375   0.        ]",0.4651116698671517,0.5164184249017175,[ 0.00010581  0.00048621 -0.0002049   0.00013953 -0.00014137 -0.0001351 ],-6.299731936252791,0.001836797089751103,0.7992746400019243,-0.03840015249883975,"[-0.13679738 -0.11743623 -0.07986348 -0.03565548  0.00491923  0.04591546
  0.09295474  0.13439114  0.17579654  0.19268939  0.20959188  0.1638311
  0.06062894 -0.09804674 -0.28864921 -0.35129578 -0.28362059 -0.22723923
 -0.2066142  -0.10579927  0.47775343  1.21192808  1.80959515  1.38799183
  0.00425438]","[-3.99160933e-04 -8.94996048e-04  1.05352198e-04  1.95222921e-04
  4.01603812e-04 -6.64953444e-05]","[ 0.00815955 -0.00408795 -0.00183737  0.00763195  0.00159047  0.00217133
 -0.00221675 -0.00348479 -0.0004569  -0.00030071  0.0027732   0.001526
  0.00196555  0.00107362 -0.0003197  -0.00089532 -0.00228633 -0.00139995
 -0.00115677 -0.00339117]",0.08440829386214202,"[ 0.00815955 -0.00408795 -0.00183737  0.00763195  0.00159047  0.00217133
 -0.00221675 -0.00348479 -0.0004569  -0.00030071  0.0027732   0.001526
  0.00196555  0.00107362 -0.0003197  -0.00089532 -0.00228633 -0.00139995
 -0.00115677 -0.00339117]"
BKNG,"[-4.59831848e-02  4.16907958e-02 -5.60363316e-02  6.42433012e-02
 -2.42580670e-02  6.84388759e-02 -3.59913289e-02 -3.38840840e-02
  4.51035502e-02  9.65994239e-02  5.27096649e-03  7.60242988e-02
  3.77693128e-02 -2.86284333e-02  1.03200844e-02  2.67845714e-02
 -3.20981801e-02 -9.65502232e-03 -4.88306081e-02 -1.18559032e-01
  8.06599305e-02  3.10075254e-02 -4.62738218e-02  5.57391134e-03
  2.09946795e-02 -4.06825596e-02 -4.00965345e-02 -1.85173650e-02
  1.50630541e-02  4.36666622e-02  2.43973179e-02 -3.11155947e-04
 -1.42129105e-02  1.16117541e-01  2.18331005e-01  2.00254234e-01
 -3.08301340e-01 -3.63682997e-01  9.18916674e-02  4.36388512e-01
  6.21975108e-02 -3.00851976e-01 -3.15915152e-01 -7.11390923e-02
  4.93116739e-01  3.28741716e-01 -1.22994965e-01 -1.55750066e-02
 -3.71965723e-01 -5.96360168e-01 -1.12100072e-01  3.76858344e-02
  8.07462074e-01  0.00000000e+00]",0.23450816525355625,0.7373038352263388,"[-2.45284063e-04 -6.95948304e-06 -2.53008405e-04 -1.46851819e-04
 -6.14944420e-05 -2.53937164e-04]",-5.568447583957591,0.0038164004775423175,0.7978557795862241,-0.03670865162324663,"[-1.38715744e-01 -1.12932669e-01 -7.97704956e-02 -3.54251707e-02
  4.14154563e-03  4.76222471e-02  9.48152502e-02  1.38046950e-01
  1.71367167e-01  2.02105223e-01  2.03726071e-01  1.65612770e-01
  6.52775417e-02 -1.02545339e-01 -2.93833177e-01 -3.63335972e-01
 -2.81998392e-01 -2.37063220e-01 -2.00191733e-01 -9.85165401e-02
  4.78007763e-01  1.20857292e+00  1.84652701e+00  1.37846616e+00
 -6.54494457e-04]","[-9.27320946e-04 -8.27495132e-04  2.31414977e-04  1.91291150e-04
  6.41793435e-04 -5.83978409e-05]","[ 9.89924554e-03 -3.16316819e-03 -2.28042674e-03  4.33905257e-03
 -2.23670415e-03  4.72313116e-03  1.31906671e-03 -7.57731433e-04
 -4.74812503e-04 -2.64693495e-03  2.47918973e-03  1.40931645e-03
  7.17648325e-04  7.92863833e-04 -1.61304616e-03  6.73185122e-04
 -2.84964404e-03 -3.04163244e-04  1.43580187e-03  2.26744711e-05]",0.08454990889397049,"[ 9.89924554e-03 -3.16316819e-03 -2.28042674e-03  4.33905257e-03
 -2.23670415e-03  4.72313116e-03  1.31906671e-03 -7.57731433e-04
 -4.74812503e-04 -2.64693495e-03  2.47918973e-03  1.40931645e-03
  7.17648325e-04  7.92863833e-04 -1.61304616e-03  6.73185122e-04
 -2.84964404e-03 -3.04163244e-04  1.43580187e-03  2.26744711e-05]"
BKR,"[-0.07954191  0.07493081 -0.08094805  0.10545028 -0.06977401  0.09163086
 -0.0245284   0.00159934 -0.03088512  0.06885321 -0.09123682  0.07588647
  0.02411609  0.03927086  0.03020892  0.00986623 -0.07232126 -0.02814093
 -0.00365555 -0.07221606  0.08477892  0.07372817  0.02140705 -0.01934966
  0.07352792 -0.04763771 -0.02586666 -0.08874964  0.03446956  0.03092908
  0.03216894  0.00730677 -0.03786946  0.00347779 -0.24055786 -0.38699996
 -0.09356688 -0.33919575  0.3742837   0.7880238   0.5405654   0.31903802
 -0.8938809  -0.60808961 -0.0681468   0.03544568  0.11724849 -0.29126741
  0.07846457 -0.06823998  0.18381557 -0.09077437  0.92450338  0.        ]",0.539602354181125,0.4382366065611772,"[ 8.72907002e-05 -9.72074461e-05 -3.83137598e-05  8.39122186e-05
 -9.74210551e-05 -1.00696325e-04]",-6.4733172851771466,0.0015440950240844806,0.7971490068812445,-0.036412168521560276,"[-1.39297256e-01 -1.11985859e-01 -8.09735981e-02 -3.50242960e-02
  4.40682280e-03  4.87468309e-02  9.22434110e-02  1.36927405e-01
  1.67678260e-01  2.02100398e-01  2.03076632e-01  1.69114965e-01
  6.61104603e-02 -1.04441004e-01 -2.96249971e-01 -3.64662516e-01
 -2.77859644e-01 -2.31619763e-01 -1.99622945e-01 -9.26420325e-02
  4.90178217e-01  1.20218491e+00  1.86088380e+00  1.37713496e+00
 -3.85453906e-04]",[-0.0011369  -0.0008119   0.00017843  0.00021945  0.00066908 -0.00012769],"[ 9.49489612e-03 -4.51501218e-03 -4.03100361e-03  4.86073060e-03
 -2.25805486e-03  5.57350822e-03  2.49898939e-03  6.63024246e-04
  1.18905509e-03 -4.23645217e-03  8.32504503e-04 -1.84263397e-04
  7.01037549e-05  1.38544197e-03 -2.35968763e-03  1.92713836e-03
 -1.26899769e-03  2.32114483e-04  1.36461201e-03  6.48945130e-04]",0.08474570394245788,"[ 9.49489612e-03 -4.51501218e-03 -4.03100361e-03  4.86073060e-03
 -2.25805486e-03  5.57350822e-03  2.49898939e-03  6.63024246e-04
  1.18905509e-03 -4.23645217e-03  8.32504503e-04 -1.84263397e-04
  7.01037549e-05  1.38544197e-03 -2.35968763e-03  1.92713836e-03
 -1.26899769e-03  2.32114483e-04  1.36461201e-03  6.48945130e-04]"
