,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-0.08109229 -0.11004392  0.06743651  0.04154712  0.03449426 -0.11708844
  0.24035131 -0.41807543  0.27555534  0.05478155 -0.38830965  0.09888648
  0.13064647 -0.04406236  0.03540789  0.03014116  0.00988417 -0.13502227
  0.05087524 -0.03798271 -0.11679667 -0.14177367 -0.16107703 -0.2184147
  0.30569468  0.24848412 -0.04579103  0.00821203  0.32173099  0.38976517
  0.35668352 -0.0971424   0.07472081 -2.53219388 -0.27509474  3.5981673
  0.98529593 -3.27029519 -1.06175192  1.16562079  0.30395769  0.6905886
  1.05990302 -1.33742368 -1.84595037  0.48759428  1.94128357  0.69908121
 -0.73868803 -1.24164994 -0.42405675  0.37178544  0.22714234  0.        ]",1.3472614717660563,-0.38753299004575387,[0.00067258 0.00094479 0.00010767 0.00032163 0.0001069  0.00033254],-5.3551809163500375,0.004723614841041268,0.8286407480820153,-0.038367399861678315,"[-0.1211149  -0.09781959 -0.06559402 -0.0315077   0.02074683  0.0440184
  0.10709976  0.14383632  0.15616169  0.1848088   0.16850058  0.08599123
 -0.05288451 -0.21728345 -0.32569176 -0.28636263 -0.19576961 -0.16774975
 -0.10572168  0.24625414  0.82359084  1.23760773  1.26271928 -0.08750524
 -0.00890296]","[ 8.85551218e-05 -3.25799198e-05  1.48466622e-03  1.02086064e-03
  5.62568447e-04  2.14646161e-04]","[ 0.00161343 -0.00635407  0.0045694   0.00774758 -0.01311794 -0.00025413
  0.00225868  0.00071476  0.00084359  0.00384881 -0.00215056 -0.00383854
  0.0004971   0.00877048  0.00108036 -0.00288706 -0.00224964 -0.00176454
  0.00124454  0.00152626]",0.08527289654465395,"[ 0.00161343 -0.00635407  0.0045694   0.00774758 -0.01311794 -0.00025413
  0.00225868  0.00071476  0.00084359  0.00384881 -0.00215056 -0.00383854
  0.0004971   0.00877048  0.00108036 -0.00288706 -0.00224964 -0.00176454
  0.00124454  0.00152626]"
CSX,"[ 3.61001619e-02 -2.05621024e-01  8.15140969e-02 -2.52122267e-03
 -1.04915453e-01 -2.60803570e-02  2.95870811e-01 -2.60755478e-01
  1.91392872e-01  8.16638814e-02 -3.95730204e-01  8.35223993e-02
 -5.48685687e-02 -1.16280733e-01 -2.03009824e-01 -6.17961928e-03
  1.43344417e-01 -2.05380742e-01  7.91588777e-02 -3.98996082e-02
 -1.70864813e-01 -1.02146206e-01 -2.56362789e-01 -2.54651221e-01
  3.01722304e-01  2.25178766e-01 -6.54306775e-02  6.27787650e-02
  2.89733886e-01  2.91490394e-01  1.22671291e-01 -2.73339946e-02
  1.34278943e-01 -2.15342007e+00 -4.36555987e-02  3.24322386e+00
  3.88047174e-01 -3.22843766e+00 -2.27247337e-01  1.74589116e+00
  1.05384126e-01 -3.66632437e-02  5.79849793e-01 -8.24668546e-01
 -1.24178212e+00  7.63666700e-01  1.31947582e+00 -2.70077126e-01
 -1.24754343e+00 -6.70276987e-01  1.02581990e+00  1.23553213e+00
 -1.39091941e+00  0.00000000e+00]",1.2682119135326038,-0.31109987866206995,[ 0.00165421  0.00045958  0.00011614  0.00063338 -0.00031278 -0.00022851],-4.867460797202882,0.007692874276655139,0.8310603270119168,-0.03922626373115296,"[-0.12061329 -0.09891462 -0.06896032 -0.02929571  0.02208435  0.0490262
  0.10408007  0.14413365  0.15542774  0.18416669  0.15929711  0.08280438
 -0.0669801  -0.22012936 -0.31249745 -0.2923246  -0.19120481 -0.16777862
 -0.11197693  0.25328381  0.80813469  1.23061352  1.2608266  -0.09100063
 -0.00943044]",[ 0.00023146 -0.00016277  0.00124884  0.00040532  0.00070069  0.00035894],"[ 0.0026527  -0.00575099  0.00359633  0.00613204 -0.01311276  0.0018627
  0.0039886   0.00019718 -0.00119525  0.00251274 -0.00077261 -0.00237689
  0.0010028   0.0068442  -0.00169486 -0.0040323  -0.00077276  0.00247951
  0.00332161 -0.00338327]",0.08589902562816486,"[ 0.0026527  -0.00575099  0.00359633  0.00613204 -0.01311276  0.0018627
  0.0039886   0.00019718 -0.00119525  0.00251274 -0.00077261 -0.00237689
  0.0010028   0.0068442  -0.00169486 -0.0040323  -0.00077276  0.00247951
  0.00332161 -0.00338327]"
CTAS,"[ 0.05257334 -0.01480665  0.23386351  0.13449643 -0.1837309  -0.10856233
  0.30886834 -0.2886534   0.51631254  0.04683754 -0.33858078  0.15021351
 -0.07037066  0.06399795 -0.16204201 -0.11874081  0.09795912 -0.08068213
  0.04738262  0.17077635 -0.1149645  -0.22003667 -0.17152958 -0.21211281
  0.37209306  0.06287531 -0.03856537 -0.02636741  0.13840309  0.27547574
  0.33836244 -0.06677599  0.07127007 -2.337458   -0.34352673  3.55784067
  0.42105356 -3.72058604 -0.63730644  2.4724259   0.29181387 -0.83260025
  0.4810729  -0.63536868 -1.30755866  1.00645851  1.91961133 -0.72281782
 -1.20068188 -0.03232266 -0.11467036  0.1686659   1.97792065  0.        ]",1.2814671337085883,-0.33378152693491786,"[ 9.88591729e-04  1.23662335e-03 -1.12881440e-04  4.49223320e-04
 -1.15530702e-04 -9.11220275e-06]",-4.982272062666545,0.006858461986041055,0.8314004356314534,-0.03750653315984575,"[-0.11734457 -0.09582773 -0.07067777 -0.03188514  0.02191236  0.04798037
  0.11540626  0.14345682  0.15801543  0.18636492  0.15952368  0.09104478
 -0.06410037 -0.22721772 -0.31818461 -0.28089013 -0.19715763 -0.14759397
 -0.10225686  0.2324324   0.81886138  1.23557553  1.2755665  -0.10578954
 -0.00838906]","[-4.07567315e-05 -5.49122105e-04  1.18349873e-03  9.99797079e-04
  5.66022177e-04  1.97334900e-04]","[ 2.08599845e-03 -6.48417533e-03  4.32743105e-03  6.15909465e-03
 -1.43396435e-02  8.00654959e-04  5.92794887e-03  6.51321218e-04
 -3.31879653e-03  2.41541666e-03 -8.88303452e-05 -2.74734571e-03
  1.38247910e-03  8.34820154e-03 -2.88590281e-03 -4.08822979e-03
  7.55054923e-04 -6.67621412e-04  2.42535510e-04  6.01737435e-03]",0.08557290900708088,"[ 2.08599845e-03 -6.48417533e-03  4.32743105e-03  6.15909465e-03
 -1.43396435e-02  8.00654959e-04  5.92794887e-03  6.51321218e-04
 -3.31879653e-03  2.41541666e-03 -8.88303452e-05 -2.74734571e-03
  1.38247910e-03  8.34820154e-03 -2.88590281e-03 -4.08822979e-03
  7.55054923e-04 -6.67621412e-04  2.42535510e-04  6.01737435e-03]"
CTLT,"[-3.99203038e-01  3.53613672e-01  1.14524159e-01  8.20361630e-02
  2.21078529e-01 -7.04855384e-02 -9.33091603e-02 -2.99599440e-01
  3.04387344e-01 -9.85243714e-02 -1.93846048e-02 -1.35282477e-01
  4.70860706e-01  2.32534710e-01  4.04203512e-01  1.09186043e-01
  7.21845910e-03  4.14410551e-01 -7.63619670e-04  8.75952225e-02
 -1.06666036e-02 -3.13696300e-02  3.31615040e-01  7.68745445e-02
 -1.62270826e-01 -1.26894860e-01 -3.80062520e-02 -2.66266644e-01
  1.22539906e-01  3.28108796e-02  3.10631030e-01 -2.80648156e-01
  1.90721049e-01 -8.34598184e-02  3.30697754e-03 -2.58649664e-01
 -1.13916832e-01  4.26962100e-02  4.17003889e-01 -4.20891860e-01
 -1.71933319e+00  5.66168289e-02  2.44996753e+00  3.38899300e-01
 -2.17333080e+00 -1.51432467e+00  1.97458777e+00  2.13219310e+00
  6.16057660e-02 -1.00190071e+00 -1.90495277e+00 -2.23676073e+00
  2.69903366e+00  0.00000000e+00]",0.2551787565732486,0.6869627396101545,"[ 2.48781807e-04  3.74688543e-04 -3.43655676e-04  8.95742864e-05
 -3.12991531e-04 -5.43975950e-04]",-5.234001860469892,0.005332144052301778,0.8220729693484489,-0.034195877937205556,"[-0.12078854 -0.09652604 -0.06105161 -0.03008694  0.01149325  0.04849918
  0.10912318  0.1380037   0.17203906  0.17372893  0.18415143  0.09988034
 -0.03163587 -0.21272542 -0.3309243  -0.24362402 -0.19982851 -0.16173495
 -0.09530532  0.26562839  0.9118014   1.30697488  1.16037207 -0.12211604
 -0.00464021]",[-0.00058394 -0.00038612  0.00045014  0.00104253  0.00022262  0.00065008],"[ 8.44576307e-03 -5.38148707e-03 -5.29565619e-03  4.80560994e-03
 -4.29533403e-03  2.94295483e-03 -1.58633941e-03 -4.84827632e-03
 -1.29286664e-03  6.29656273e-03  2.30780863e-03 -5.49940310e-03
 -4.98676263e-03  8.37861137e-03  4.38853517e-03  9.94087331e-05
 -2.05656327e-03 -5.35115619e-03 -4.86053355e-03  7.78958396e-03]",0.0833765049585295,"[ 8.44576307e-03 -5.38148707e-03 -5.29565619e-03  4.80560994e-03
 -4.29533403e-03  2.94295483e-03 -1.58633941e-03 -4.84827632e-03
 -1.29286664e-03  6.29656273e-03  2.30780863e-03 -5.49940310e-03
 -4.98676263e-03  8.37861137e-03  4.38853517e-03  9.94087331e-05
 -2.05656327e-03 -5.35115619e-03 -4.86053355e-03  7.78958396e-03]"
CTSH,"[-2.18641075e-01  1.20938639e-01 -7.44666893e-02 -8.68129388e-04
  1.69119781e-01  3.45160209e-02 -2.26119030e-01  6.46364539e-02
 -1.76751546e-01 -9.44257522e-02  4.08004218e-02 -2.20992080e-01
  2.58360172e-01  7.72695286e-02  2.56811493e-01  1.72076787e-01
  4.48169190e-02  1.24161714e-01  2.61831764e-02  1.21440167e-03
 -5.63144692e-02  1.62892610e-01  1.69946399e-01  1.29088170e-01
 -2.32305294e-01  2.54982257e-02  6.50779559e-02 -1.32558112e-01
 -1.84055730e-02 -9.67384317e-03 -1.35863404e-01 -2.40096623e-01
  9.00314433e-02  8.78630508e-01  3.22601824e-01 -1.81655462e+00
 -6.20449821e-01  1.75688596e+00  1.27628336e+00 -1.52166821e+00
 -1.81693993e+00  9.52677479e-01  1.78081357e+00 -2.40126097e-02
 -9.91043742e-01 -4.92957489e-01  1.94786488e-01  4.68204461e-01
  4.04443531e-01  2.83130706e-01 -4.36380088e-01 -1.13008840e+00
 -6.31791077e-01  0.00000000e+00]",-0.6891137414300339,1.6395855042268148,[-0.00073087  0.00147182 -0.00063277  0.00068708 -0.00017799  0.00045226],-4.663759184656968,0.009430943025269927,0.825800888060222,-0.03628882996981421,"[-0.12478356 -0.09852371 -0.06250448 -0.02716626  0.00812996  0.06096102
  0.09248848  0.1364085   0.17385142  0.17003532  0.17316219  0.09396454
 -0.03948171 -0.21085636 -0.32327955 -0.26911007 -0.19227916 -0.17035547
 -0.10306254  0.30057747  0.88718585  1.32507894  1.13962714 -0.10894551
  0.00283769]",[-0.00024522 -0.00076034  0.00045164 -0.00016015  0.00030411  0.00038409],"[ 1.11713334e-02 -4.62859816e-03 -9.30050027e-03  3.50763623e-03
  8.14807191e-05  4.79276122e-03 -4.40090555e-03 -5.15465002e-03
  9.78432271e-04  3.82543907e-03  1.15501288e-03 -1.98498583e-03
 -1.98337545e-03  3.66370552e-03 -1.41886661e-04  1.08673417e-03
  1.54045560e-03 -7.57480696e-04 -1.31466778e-03 -2.36206957e-03]",0.08406225734400175,"[ 1.11713334e-02 -4.62859816e-03 -9.30050027e-03  3.50763623e-03
  8.14807191e-05  4.79276122e-03 -4.40090555e-03 -5.15465002e-03
  9.78432271e-04  3.82543907e-03  1.15501288e-03 -1.98498583e-03
 -1.98337545e-03  3.66370552e-03 -1.41886661e-04  1.08673417e-03
  1.54045560e-03 -7.57480696e-04 -1.31466778e-03 -2.36206957e-03]"
CVS,"[-0.22789685 -0.24393345  0.13730947  0.07358059 -0.26014039  0.24191898
 -0.14181699  0.10337626 -0.09162972 -0.30034244 -0.21087804 -0.03706314
 -0.08058943  0.1090114  -0.42612474  0.16387855  0.16505427  0.12068512
  0.38647448 -0.10341181 -0.24562181  0.44372534 -0.22043811 -0.23623832
 -0.17022369 -0.01330657 -0.20381938  0.28771686 -0.22671093 -0.10766364
 -0.33040379  0.40301905 -0.01666688  0.18995891  1.09672664 -0.64188703
 -2.24233808 -0.20668119  3.31610406  1.18835311 -2.54328407 -0.92911841
  1.04349482  0.61786143  0.76590134  0.98369478 -2.72379185 -1.25772497
  1.85271879 -0.08572153  0.20945111  3.64402934 -2.54501737  0.        ]",-0.5250996850036609,1.4723230535505918,"[-1.14267728e-04  9.59805550e-04 -2.59660255e-04  1.51366913e-04
  5.87265428e-05  2.26831542e-04]",-5.288376893998256,0.005049950215813287,0.825609791498,-0.03957682123878509,"[-0.11934969 -0.09712352 -0.07293533 -0.02275447  0.00995503  0.06237584
  0.09529867  0.12833173  0.16336373  0.17955348  0.15677536  0.09663128
 -0.08131694 -0.20916695 -0.31059461 -0.26802186 -0.15749576 -0.18057862
 -0.12473744  0.34082536  0.82017602  1.24281321  1.16168264 -0.1147606
 -0.01544006]","[ 8.34658303e-04 -1.58914893e-03  9.41714978e-05 -6.91152400e-04
  1.90944687e-03  2.12164752e-04]","[ 0.00910973 -0.00250785 -0.00643236 -0.00111785 -0.00548667  0.01040875
  0.00305455 -0.00706934 -0.00430989  0.00263067  0.00301234  0.00236269
  0.00124645 -0.00480337 -0.00536127  0.0054522   0.00060526  0.00140189
  0.01072535 -0.00714471]",0.08654338406407298,"[ 0.00910973 -0.00250785 -0.00643236 -0.00111785 -0.00548667  0.01040875
  0.00305455 -0.00706934 -0.00430989  0.00263067  0.00301234  0.00236269
  0.00124645 -0.00480337 -0.00536127  0.0054522   0.00060526  0.00140189
  0.01072535 -0.00714471]"
CVX,"[ 0.09388196 -0.15886875 -0.07135126 -0.11422218 -0.00366451 -0.0173259
  0.18041293 -0.17538932 -0.05954741  0.13301154  0.02206139  0.18597381
 -0.10348155 -0.21771703 -0.18299674 -0.04347601 -0.05752523 -0.08323173
 -0.05714901 -0.23105566  0.06973769 -0.09732956 -0.12176305 -0.18345923
  0.12531108  0.03288842 -0.13805004  0.16966169  0.25017808  0.04179772
  0.09411908  0.34637828 -0.01140925 -0.87981138  0.00561259  1.74171091
  0.82825805 -1.25974499 -1.56129311  0.78092294  1.97089317 -0.47343792
 -1.73946131  0.36456484  1.00242851 -0.8326698  -0.64456585  1.31341386
 -0.06119505 -1.54855316  0.68322008  1.26541547 -1.61658654  0.        ]",0.7913712131408329,0.15604174043197802,"[-2.65194431e-05  4.04758648e-04 -2.24347459e-05 -9.46870715e-05
  1.40250410e-04  1.25469586e-04]",-4.806135493395399,0.008179408075489213,0.8322533017149015,-0.03880381980482082,"[-0.1242093  -0.10135331 -0.06659825 -0.02862042  0.01914614  0.0520782
  0.09551518  0.14535286  0.17235646  0.18784257  0.15700547  0.07838686
 -0.06437942 -0.22569077 -0.32739402 -0.283247   -0.20389182 -0.19038813
 -0.08251775  0.26257403  0.8358429   1.24938043  1.21960277 -0.1099506
 -0.01209249]","[ 6.23507442e-04 -1.82390981e-04  6.09846074e-04  3.20668128e-04
  1.78980184e-03  4.88019291e-05]","[ 0.00608131 -0.00560536 -0.00039471  0.00754174 -0.00800519 -0.00191488
  0.00127659  0.00495962 -0.0022153  -0.00453245  0.00252478  0.00409934
 -0.00315101  0.00140166  0.00287738 -0.00077829 -0.00340516  0.00176681
  0.0044614  -0.0046096 ]",0.08612236339821328,"[ 0.00608131 -0.00560536 -0.00039471  0.00754174 -0.00800519 -0.00191488
  0.00127659  0.00495962 -0.0022153  -0.00453245  0.00252478  0.00409934
 -0.00315101  0.00140166  0.00287738 -0.00077829 -0.00340516  0.00176681
  0.0044614  -0.0046096 ]"
D,"[ 0.33758029 -0.12512331  0.13578506  0.03825106 -0.24786311 -0.11206622
  0.36580853 -0.12568703  0.36729393  0.1324461  -0.1233955   0.30963132
 -0.33316355 -0.07480264 -0.32999239 -0.28088989 -0.03677047 -0.17040528
 -0.05148476  0.06736432  0.04267495 -0.30949285 -0.24585263 -0.14295143
  0.38583426 -0.02051715 -0.07267913  0.13996255  0.01598292  0.07598676
  0.25001711  0.21927739 -0.11616081 -1.66819547 -0.40807935  3.01592192
  0.94897738 -2.80018678 -2.05504966  2.27029331  2.58476049 -1.24173636
 -2.18330864 -0.20766145  0.76836336  0.90485326  0.48390171 -0.87693233
 -1.00952333 -0.18410995  0.52297177  1.38947976  1.56897008  0.        ]",0.9868151229708285,-0.0259249515700829,"[ 7.35493663e-04 -1.12380169e-03  4.52219600e-04 -4.06038770e-04
  2.98016007e-05 -4.41893512e-04]",-5.364100714914347,0.004681668502721622,0.8372847465725902,-0.03849482450580359,"[-0.11937029 -0.09814161 -0.07221033 -0.03183947  0.02345405  0.05316286
  0.10991477  0.14595552  0.1661329   0.19262274  0.14747365  0.08479274
 -0.07226739 -0.24054837 -0.32528825 -0.28771404 -0.20649813 -0.15837047
 -0.08027429  0.22432935  0.80793581  1.25069174  1.27336691 -0.11502024
 -0.00964665]",[ 0.00046049 -0.00085753  0.00071457  0.00070728  0.00132927 -0.00028755],"[ 0.00385243 -0.00669749  0.00276131  0.00779352 -0.01200468 -0.00307826
  0.00525606  0.00660957 -0.00419166 -0.00515796  0.0012047   0.00342964
  0.00112181  0.00443931 -0.00289577 -0.00385036  0.00018342  0.00130839
  0.00408336  0.00408321]",0.08653757990045055,"[ 0.00385243 -0.00669749  0.00276131  0.00779352 -0.01200468 -0.00307826
  0.00525606  0.00660957 -0.00419166 -0.00515796  0.0012047   0.00342964
  0.00112181  0.00443931 -0.00289577 -0.00385036  0.00018342  0.00130839
  0.00408336  0.00408321]"
DAL,"[-2.64274613e-01  8.51737302e-02  1.61397949e-03 -4.01119977e-02
  8.87255665e-02  6.55039169e-02 -7.14846222e-02 -3.16768581e-02
 -8.05970573e-02 -6.09899353e-02 -4.65125654e-02 -1.89820524e-01
  2.41499537e-01  3.22593998e-02  9.64098822e-02  1.37820350e-01
  1.21608680e-01  2.52407200e-01  5.21900025e-02 -8.24620477e-02
 -1.59088559e-01  1.28112717e-01  1.23766854e-01  9.87734629e-02
 -2.38970269e-01 -5.60916598e-02 -7.37808873e-02 -8.00071231e-02
  7.58785145e-02 -1.16795419e-01 -1.53066678e-01 -1.61015034e-01
  2.17165554e-01  8.34138570e-01  4.29642531e-01 -1.46498397e+00
 -6.61612611e-01  1.09440285e+00  1.48400754e+00 -7.58769247e-01
 -1.91529857e+00 -7.79621189e-03  1.84186989e+00  8.79728167e-01
 -1.25649945e+00 -1.35146643e+00  3.95750385e-01  1.13636024e+00
 -1.08610013e-01 -5.82341288e-01  3.72648084e-01  2.57493358e-01
 -1.56625123e+00  0.00000000e+00]",-0.5637963090719992,1.5208254687308422,"[-8.96998744e-04  2.14484400e-04 -4.47860110e-04 -2.03495708e-04
 -7.62193380e-05 -1.97098208e-04]",-5.104598330384562,0.006068776068614834,0.824858728827592,-0.03661202324621092,"[-0.12298149 -0.09941498 -0.06442582 -0.0265008   0.01221622  0.05735404
  0.0956555   0.13791334  0.17018224  0.17176739  0.17218471  0.09119463
 -0.04981463 -0.21205519 -0.3167139  -0.25779946 -0.19059809 -0.17838563
 -0.11470518  0.29358215  0.87984899  1.31548427  1.14217539 -0.1169295
 -0.00531417]","[-6.42315977e-05 -5.66854327e-04  9.98853056e-05 -2.02203472e-04
  5.17837279e-04  7.20361672e-04]","[ 1.10233629e-02 -4.31162496e-03 -8.40207511e-03  3.43078803e-03
 -1.69898649e-03  5.51158276e-03 -2.30682484e-03 -5.38486687e-03
 -1.58376253e-03  4.25904245e-03  3.60957130e-03 -2.99603135e-03
 -4.54415800e-03  3.91750221e-03  1.53300944e-03 -4.09159438e-05
 -8.65963167e-04  1.35324507e-03  2.00674898e-03 -4.86783058e-03]",0.08445977717667937,"[ 1.10233629e-02 -4.31162496e-03 -8.40207511e-03  3.43078803e-03
 -1.69898649e-03  5.51158276e-03 -2.30682484e-03 -5.38486687e-03
 -1.58376253e-03  4.25904245e-03  3.60957130e-03 -2.99603135e-03
 -4.54415800e-03  3.91750221e-03  1.53300944e-03 -4.09159438e-05
 -8.65963167e-04  1.35324507e-03  2.00674898e-03 -4.86783058e-03]"
DD,"[ 0.00686594 -0.03316979  0.00884366  0.00976157  0.026309   -0.03280813
  0.10513225 -0.07220543  0.06103564  0.05916096 -0.27013874 -0.11142966
  0.06861529 -0.03338586  0.07080696  0.04713883  0.16272026 -0.18354947
  0.00918847  0.09098105 -0.14186752 -0.06485985 -0.06868497 -0.03781064
  0.1471989   0.2193462   0.10353671 -0.13305167  0.1807846   0.25113997
 -0.00536486 -0.36811891  0.16569454 -1.03837868 -0.10044255  1.25794723
  0.08961809 -1.25903612  0.43837308  0.20285557 -0.93855018  0.83684389
  1.57001153 -1.06569359 -1.86093496  0.79925246  1.90028698 -0.71223925
 -1.45951514  0.57269336  0.82464278 -0.83942952 -0.76971656  0.        ]",0.6551272646632217,0.3092518166196445,"[ 8.40247390e-05 -6.61302960e-04  5.64234466e-04 -2.87689033e-04
  3.52903867e-04  3.44572012e-04]",-4.806733451938502,0.008174518590553277,0.830456751356584,-0.037672923319890694,"[-0.12255602 -0.09851283 -0.06579959 -0.02920799  0.01696597  0.05559433
  0.0999739   0.14280358  0.16068656  0.17504588  0.1648055   0.08733162
 -0.05036653 -0.21770338 -0.31205788 -0.29215639 -0.19577175 -0.15621218
 -0.11042202  0.2604537   0.84115935  1.2823978   1.22214043 -0.09091587
  0.00260524]",[-0.00030895 -0.0003287   0.00119025  0.00011604 -0.00016875  0.00043857],"[ 5.85198548e-03 -5.88284474e-03 -1.42363658e-03  5.35618782e-03
 -7.80948642e-03  3.16150509e-03  3.61868066e-05 -2.62544215e-03
  9.52794551e-04  4.40805310e-03 -1.55970099e-03 -4.15590649e-03
  1.34589525e-03  8.51880531e-03 -3.00966877e-03 -4.49973364e-03
  2.52316612e-03  2.20586677e-03 -1.72129477e-03 -2.27493049e-03]",0.08471566157839003,"[ 5.85198548e-03 -5.88284474e-03 -1.42363658e-03  5.35618782e-03
 -7.80948642e-03  3.16150509e-03  3.61868066e-05 -2.62544215e-03
  9.52794551e-04  4.40805310e-03 -1.55970099e-03 -4.15590649e-03
  1.34589525e-03  8.51880531e-03 -3.00966877e-03 -4.49973364e-03
  2.52316612e-03  2.20586677e-03 -1.72129477e-03 -2.27493049e-03]"
DE,"[ 0.20847294 -0.33558346 -0.17075164 -0.19575585  0.02898384  0.13249932
  0.03669108  0.20199033 -0.38007817 -0.00849388 -0.15009886 -0.03320432
 -0.15823266 -0.17439461 -0.12103965 -0.04257505  0.00420293 -0.22125403
  0.09491143 -0.22953528 -0.02136492  0.06370715 -0.17293677  0.07100296
 -0.10330766  0.22568209 -0.04485941  0.24624659 -0.06963794 -0.18028113
 -0.3804882   0.0734202  -0.08431322  0.57926733  0.40822428 -0.97091346
 -0.17888483  1.28748205  0.46502012 -1.19485481  0.41125976  1.31452863
 -0.85862112 -0.9730865   0.8167463   0.98507083 -1.06258727 -0.7285834
 -0.45606748 -0.5858815   1.98993436  2.75351272 -3.21420301  0.        ]",-0.46567432804692194,1.4166720150321968,"[-1.01680793e-03  1.27043874e-03 -5.51069941e-04  2.55580834e-04
  6.96434187e-05  5.11831437e-04]",-4.773669742995908,0.008449316377169643,0.8346191701198236,-0.04039385424179203,"[-0.12622642 -0.10328549 -0.065865   -0.02441401  0.01561032  0.0648761
  0.08455585  0.13896773  0.16483052  0.17886124  0.15332201  0.08263861
 -0.06066569 -0.22566502 -0.31946926 -0.29575    -0.18433219 -0.18927859
 -0.0956969   0.28810702  0.83067775  1.31164469  1.16319982 -0.09234286
 -0.00442874]","[ 8.02178918e-04 -1.00194244e-03  4.87167352e-05 -9.43976500e-04
  1.08848247e-03 -1.03638490e-04]","[ 0.01029898 -0.00451608 -0.00726866  0.00486986 -0.00132146  0.00278726
 -0.00366093  0.0007604   0.00219934 -0.00309803 -0.00132112  0.00378608
  0.00206361  0.00049787 -0.002988   -0.0016844  -0.00063045  0.00598967
  0.00914341 -0.01016047]",0.08619856923834733,"[ 0.01029898 -0.00451608 -0.00726866  0.00486986 -0.00132146  0.00278726
 -0.00366093  0.0007604   0.00219934 -0.00309803 -0.00132112  0.00378608
  0.00206361  0.00049787 -0.002988   -0.0016844  -0.00063045  0.00598967
  0.00914341 -0.01016047]"
DFS,"[-1.82576414e-01 -1.69710386e-01  2.12316169e-01  1.28058190e-02
 -1.08938060e-01  9.24798682e-02  2.07859657e-01 -2.34217255e-01
  2.95934719e-01 -1.58125544e-01 -5.20548881e-01 -4.94932880e-03
  9.50808944e-02  1.13155498e-01 -1.63427127e-01 -1.99520322e-02
  1.30175289e-01  1.78994427e-01  2.89158120e-01 -8.52697280e-02
 -2.65313120e-01  3.62844668e-02 -1.53299166e-01 -8.50039304e-02
 -1.76981033e-02  8.07916533e-02 -2.37606092e-01  1.58506457e-01
  6.03137803e-03 -8.08807748e-02  1.52358357e-02 -3.25896623e-03
  1.25552011e-01 -9.22455482e-01  3.94111454e-01  1.11781568e+00
 -6.74904351e-01 -1.71121712e+00  1.58507480e+00  1.11389818e+00
 -1.69481141e+00 -2.14293874e-01  1.80964274e+00 -3.97201685e-01
 -1.60981593e+00  5.67230874e-01  8.77426683e-01  8.19320191e-02
 -5.66842172e-01 -1.69672976e+00  5.04377071e-01  3.37823259e+00
 -4.12440053e-01  0.00000000e+00]",0.7328429333228238,0.2350073227426654,"[ 1.03929803e-03 -1.73222981e-04  4.19457844e-04  5.23982087e-04
 -4.94384778e-05  2.90784381e-04]",-5.009534657814434,0.006674008281361423,0.8265454863126886,-0.038907093920776126,"[-0.11770005 -0.09848288 -0.06902803 -0.02632599  0.01967098  0.05011043
  0.10809258  0.13549522  0.15065378  0.18112003  0.16588536  0.09496028
 -0.06608826 -0.2187855  -0.3151467  -0.2605656  -0.17102024 -0.17430399
 -0.12385859  0.27194527  0.82889547  1.26799213  1.19492855 -0.10436685
 -0.01831159]","[ 5.26393347e-04 -9.34731596e-04  9.66900159e-05  1.65655511e-04
  8.59932403e-04  4.83423362e-04]","[ 0.00610329 -0.00439041 -0.00180911  0.00324885 -0.00915159  0.00629387
  0.00261537 -0.00469608 -0.00206651  0.00531733  0.00032701 -0.00381507
  0.00031457  0.00533318 -0.001343   -0.00162773 -0.00364615  0.00139944
  0.00945926 -0.00089908]",0.08584555007791372,"[ 0.00610329 -0.00439041 -0.00180911  0.00324885 -0.00915159  0.00629387
  0.00261537 -0.00469608 -0.00206651  0.00531733  0.00032701 -0.00381507
  0.00031457  0.00533318 -0.001343   -0.00162773 -0.00364615  0.00139944
  0.00945926 -0.00089908]"
