,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.09530421 -0.14370211  0.35342649 -0.25259046  0.01115279 -0.1232744
  0.6848269  -0.14185865  0.08718404 -0.01883106  0.07812711  0.31922103
 -0.43486065 -0.07687355 -0.03470238 -0.49314449 -0.06276805  0.06457761
  0.38803688  0.39327191 -0.08500379  0.07182024 -0.17009459  0.08191813
 -0.09587979 -0.09037407 -0.14035523  0.1051287  -0.26415383 -0.22615362
  0.03782925 -0.03553817  0.13340813 -0.4462149   0.30524559 -0.83567339
 -1.40083344  0.56639218 -2.64460915  2.77988576 -0.88812435  1.927476
  1.40004426 -0.4905546   1.06970475 -0.02641843 -1.08327388  2.25370991
  0.3778943   0.55080932  2.78713287 -1.77703793  0.92502754  0.        ]",0.12648777075240764,0.8433350723217633,[-0.00107317  0.00137619 -0.0006756  -0.00022011  0.00012623  0.00010267],-4.2798833622664265,0.013844276757375842,0.7983881477785056,-0.039050749975997036,"[-0.11927556 -0.11015565 -0.0696151  -0.03601325  0.02949248  0.04833765
  0.0990257   0.13399727  0.17309662  0.20171258  0.16475179  0.12579157
  0.0058586  -0.20437731 -0.3286718  -0.32939378 -0.19889671 -0.15466466
 -0.18596255  0.05377662  0.66372387  1.31975091  1.67588983  0.59542495
 -0.00834718]","[ 8.55842983e-04 -1.62830667e-03 -1.01092197e-03  4.29627119e-04
  3.12383705e-05  1.98417996e-04]","[ 1.32845230e-02 -2.25785317e-03 -5.01982378e-03  3.08377596e-03
 -8.67842023e-04 -5.38950592e-03  9.07494884e-03 -3.06770749e-03
  5.74254399e-03  5.10079472e-03  5.49439031e-04  4.94380464e-03
 -1.56364407e-03 -9.91334497e-06  5.37990498e-03  1.30740587e-03
  2.09841066e-03  9.57663178e-03 -2.00257948e-03  8.65575926e-04]",0.08474401718986892,"[ 1.32845230e-02 -2.25785317e-03 -5.01982378e-03  3.08377596e-03
 -8.67842023e-04 -5.38950592e-03  9.07494884e-03 -3.06770749e-03
  5.74254399e-03  5.10079472e-03  5.49439031e-04  4.94380464e-03
 -1.56364407e-03 -9.91334497e-06  5.37990498e-03  1.30740587e-03
  2.09841066e-03  9.57663178e-03 -2.00257948e-03  8.65575926e-04]"
COST,"[ 0.49039402 -0.36498547  0.39311992 -0.36727016  0.12222918  0.23921816
  0.5644688  -0.3143424   0.06563128 -0.11100205  0.18536982  0.03938418
 -0.22501258 -0.32050759  0.00414767  0.00294573 -0.12801092  0.20394958
 -0.27282072  0.22013711 -0.30183442  0.3225631  -0.03273426 -0.16447824
  0.10189455 -0.24497224 -0.09656238  0.10413035 -0.03018326 -0.14477252
 -0.09232498 -0.03127512  0.30915879  0.65569351  1.71804774 -2.11566178
  1.31035499 -2.39018803 -1.24999157  0.36560402 -1.83616258  0.55717018
  0.45318799 -1.14586118 -0.30342374  0.12463385 -2.05027251  1.9052524
 -0.50544289  0.69899171  0.75272047  0.51757791 -0.31494952  0.        ]",1.1832247734633505,-0.2209129788378466,"[ 4.36065333e-04 -4.32453785e-05  5.09123863e-04 -4.62176756e-04
  4.58667337e-04  2.34136510e-04]",-4.986777020742616,0.006827634392971041,0.8065940482353569,-0.0411089928015504,"[-0.11829316 -0.11307683 -0.06673144 -0.02656559  0.0253804   0.04338759
  0.09820234  0.13028837  0.1782188   0.1885166   0.17383505  0.11311729
  0.00621581 -0.17025735 -0.33243664 -0.31455914 -0.26633189 -0.17715843
 -0.2175472   0.09278058  0.68906611  1.27859023  1.72794117  0.57342796
 -0.00323864]",[ 0.0006644  -0.0009429  -0.00065846  0.00023562  0.0001299   0.00067976],"[ 0.01670314  0.00225209 -0.00863356  0.01070186 -0.00874604 -0.00134909
  0.00206275 -0.00580813  0.0017461   0.00161244 -0.0017219   0.00060599
 -0.0011371  -0.0034917   0.0042415  -0.00088862  0.00308625  0.00389408
  0.00383724 -0.0017645 ]",0.08507987526609923,"[ 0.01670314  0.00225209 -0.00863356  0.01070186 -0.00874604 -0.00134909
  0.00206275 -0.00580813  0.0017461   0.00161244 -0.0017219   0.00060599
 -0.0011371  -0.0034917   0.0042415  -0.00088862  0.00308625  0.00389408
  0.00383724 -0.0017645 ]"
CPB,"[ 0.04669225 -0.05336547 -0.02620435  0.17311451 -0.05890429  0.4872094
 -0.1760289  -0.02143776 -0.00731082  0.03877308  0.03844236 -0.24774687
  0.20050597 -0.27616673  0.18868774  0.29616665 -0.112334   -0.36900533
 -0.58443677  0.01132561 -0.15313338  0.08868076  0.05738219  0.1232542
  0.19733644  0.06563028  0.01922104  0.1369265  -0.18145071 -0.17447959
 -0.06850172  0.17904437 -0.21429063  0.18711819 -0.17252026  0.41738355
  0.63565633 -0.01172018  1.57749518 -1.42088378  1.13565668 -2.24807231
  0.31488784 -1.47938032 -1.6689325   0.18812209 -2.12999248  1.00986074
 -1.40027971  1.59283462 -1.12657934  2.71417031 -0.12680417  0.        ]",0.4017969791720596,0.5604764196438706,"[-2.94418340e-06  8.64380440e-04 -1.74652021e-04  1.47343447e-04
  2.77364467e-05  1.37299779e-04]",-4.468362519497771,0.011466075962480702,0.7973784915715811,-0.03823528671215047,"[-0.12785625 -0.09984578 -0.07165589 -0.0182916   0.00473146  0.05231428
  0.09565345  0.13873871  0.17398631  0.17723584  0.19264578  0.11985682
  0.02196328 -0.14917668 -0.33189912 -0.3618102  -0.30572564 -0.2112241
 -0.19870846  0.05015091  0.71123529  1.34550454  1.77332389  0.6321349
  0.00565463]",[ 0.00063526 -0.00138504 -0.00056095  0.00027157  0.00088947 -0.00087009],"[ 0.01532133 -0.00364973 -0.0012377   0.008566   -0.00160865  0.00695435
 -0.00333853  0.00266533 -0.00600692  0.00192892 -0.00269293 -0.00337057
 -0.00155454 -0.00387145  0.00120889 -0.0031141   0.00595647 -0.00203791
  0.00920064 -0.00072268]",0.08544098220972632,"[ 0.01532133 -0.00364973 -0.0012377   0.008566   -0.00160865  0.00695435
 -0.00333853  0.00266533 -0.00600692  0.00192892 -0.00269293 -0.00337057
 -0.00155454 -0.00387145  0.00120889 -0.0031141   0.00595647 -0.00203791
  0.00920064 -0.00072268]"
CPRT,"[ 0.42612472 -0.22084792  0.13586131 -0.17011362  0.02394535  0.33859067
  0.30067883 -0.23423784  0.04962442 -0.14542242  0.14915826 -0.09034652
 -0.11639625 -0.27768085  0.05355441  0.15220596 -0.12761937  0.16795171
 -0.3059773   0.0729265  -0.19155977  0.17790809  0.08434405 -0.29410301
  0.00616301 -0.12229993 -0.05175884  0.00875116  0.02020614 -0.04780669
 -0.11878387 -0.0261893   0.19745864  0.69781509  1.16923574 -1.3970067
  1.67888744 -2.42489988  0.12076602 -1.14831046 -1.66420941  0.17219613
 -0.85402206 -0.28672988 -0.54825711 -0.02153929 -1.45156024  1.38277671
 -1.07288168  1.2489269   0.12843804  0.87239472 -0.36081836  0.        ]",0.8977011149063266,0.06397131139907043,[-0.00156829  0.00012423 -0.0003207  -0.00062865  0.00027602  0.00010805],-4.722246316852268,0.008895174708518087,0.8052591934524372,-0.03981079717211164,"[-1.24090013e-01 -1.08222612e-01 -6.93805535e-02 -2.31538547e-02
  1.82259124e-02  4.58311897e-02  9.76755656e-02  1.30102933e-01
  1.77576272e-01  1.82809077e-01  1.78646535e-01  1.17603932e-01
  1.09067329e-02 -1.59468210e-01 -3.33120344e-01 -3.16132603e-01
 -2.71903880e-01 -1.96041466e-01 -2.02290252e-01  7.04091994e-02
  7.10053627e-01  1.25081186e+00  1.71046601e+00  5.98418483e-01
  8.09491246e-04]",[ 0.00038711 -0.00084867 -0.00034645  0.00011951  0.0002309   0.00034457],"[ 0.01684497  0.00054149 -0.00647122  0.01154869 -0.00862236  0.00269573
 -0.00237988 -0.00522476  0.00057813 -0.00216553  0.0005175  -0.00029682
 -0.00159084 -0.00202323  0.00243157 -0.00249874  0.00539504  0.00193485
  0.00470157 -0.00164461]",0.08534791193328516,"[ 0.01684497  0.00054149 -0.00647122  0.01154869 -0.00862236  0.00269573
 -0.00237988 -0.00522476  0.00057813 -0.00216553  0.0005175  -0.00029682
 -0.00159084 -0.00202323  0.00243157 -0.00249874  0.00539504  0.00193485
  0.00470157 -0.00164461]"
CRM,"[ 3.92682789e-01 -2.69728834e-01  3.63053603e-01 -3.17446798e-01
  6.97188075e-02  1.97555547e-01  6.41446381e-01 -2.77982063e-01
  9.70601360e-02 -7.64988949e-02  1.62148218e-01  1.19767245e-01
 -3.08314007e-01 -2.31353902e-01  1.50475371e-03 -1.50449048e-01
 -1.46896247e-01  1.41261601e-01 -5.44106594e-02  2.93650210e-01
 -2.50981285e-01  2.50762281e-01 -7.86449968e-02 -1.37909260e-01
  2.88737228e-02 -1.98249447e-01 -7.97453740e-02  1.06497784e-01
 -1.40183686e-01 -1.95787432e-01 -6.87888382e-02 -2.83468015e-02
  2.32254512e-01  2.67969344e-01  1.17721609e+00 -1.78057928e+00
  4.30345250e-01 -1.52181410e+00 -1.72702186e+00  1.02180342e+00
 -1.75951605e+00  1.11570970e+00  5.32316301e-01 -8.00347168e-01
  9.60499628e-02  9.60977090e-03 -1.90705038e+00  2.19523287e+00
 -6.88824350e-01  1.26753375e+00  1.17697524e+00  2.12614546e-01
  1.96503549e-01  0.00000000e+00]",0.7159458546123972,0.26099903584402273,[0.00168711 0.00052867 0.00060414 0.00047783 0.00016607 0.00044237],-4.758473281637108,0.008578696658393288,0.8045646143205196,-0.040238896198421546,"[-0.11897932 -0.11184551 -0.06805806 -0.02750574  0.0278588   0.04444483
  0.09939192  0.13171688  0.17722723  0.19220926  0.16998166  0.11798595
  0.0065659  -0.18040796 -0.33454492 -0.32063209 -0.24403179 -0.16780858
 -0.21001012  0.08182695  0.6800393   1.28134278  1.7060334   0.58032698
 -0.0027752 ]",[ 0.00071913 -0.00124133 -0.00084294  0.00025192  0.0001075   0.00045432],"[ 0.01550379  0.00055836 -0.00765832  0.00821593 -0.00645586 -0.00272951
  0.00397451 -0.00556288  0.00333662  0.00204314 -0.00064842  0.00187448
 -0.0014296  -0.00288008  0.00509771 -0.00152165  0.00458047  0.0051595
  0.0030632  -0.00064091]",0.08520230985777827,"[ 0.01550379  0.00055836 -0.00765832  0.00821593 -0.00645586 -0.00272951
  0.00397451 -0.00556288  0.00333662  0.00204314 -0.00064842  0.00187448
 -0.0014296  -0.00288008  0.00509771 -0.00152165  0.00458047  0.0051595
  0.0030632  -0.00064091]"
CSCO,"[ 1.09909498e-01 -1.40616285e-01  4.52144357e-01 -3.26826732e-01
  5.53288913e-02 -3.37264515e-02  6.92134151e-01 -1.66367603e-01
  1.48630897e-01  1.16114917e-01  7.68433624e-02  3.38377955e-01
 -3.22974109e-01  5.10481761e-04 -9.62535241e-02 -4.73702811e-01
 -1.63950417e-01 -6.85127670e-02  2.16793315e-01  5.31600326e-01
 -2.43215652e-01  3.82398980e-01 -2.87889424e-01  1.75202939e-01
  1.48816904e-01 -1.92510190e-01 -3.14139102e-02  3.26798043e-01
 -3.07695320e-01 -3.34292712e-01  2.54579123e-02 -1.16034109e-02
  1.15043040e-01 -4.78159411e-01  3.80468491e-01 -1.28972712e+00
 -1.37235364e+00  6.39682673e-01 -3.09622407e+00  3.44318989e+00
 -8.34262281e-01  1.77050491e+00  2.63220937e+00 -1.66639473e+00
  1.28986538e+00 -5.81956298e-01 -1.87845375e+00  2.14198156e+00
 -6.39235392e-01  1.29424623e+00  1.21697930e+00  7.88936008e-01
  2.97475556e-01  0.00000000e+00]",0.21192532697255137,0.7503720455136539,"[-5.22623984e-04  1.05477717e-03 -6.96758581e-04  6.64696205e-04
 -3.69673150e-04  8.58205420e-05]",-4.700848993500171,0.00908755854751901,0.7986914954319799,-0.039026473408253944,"[-0.11703346 -0.11199511 -0.06840902 -0.03380318  0.02935607  0.04759685
  0.10133098  0.13883519  0.17300038  0.20290203  0.16961797  0.12974582
  0.00200016 -0.20215883 -0.33604036 -0.34132896 -0.21712958 -0.1403765
 -0.20720595  0.10107896  0.64750265  1.34675338  1.73340211  0.5771821
 -0.00238206]","[ 1.36571936e-03 -1.65805825e-03 -1.29923221e-03  5.10162185e-04
  6.44042896e-05  1.69232554e-04]","[ 0.01317094 -0.00191266 -0.00629614  0.00321829 -0.00068088 -0.00672652
  0.01096972 -0.00295591  0.00529484  0.00866319 -0.00271016  0.00569671
 -0.00327562 -0.00206881  0.00530512 -0.00145302  0.00373682  0.0050944
  0.00500673 -0.00107822]",0.08467579529978399,"[ 0.01317094 -0.00191266 -0.00629614  0.00321829 -0.00068088 -0.00672652
  0.01096972 -0.00295591  0.00529484  0.00866319 -0.00271016  0.00569671
 -0.00327562 -0.00206881  0.00530512 -0.00145302  0.00373682  0.0050944
  0.00500673 -0.00107822]"
CSX,"[-4.50947169e-02  1.90834037e-02 -1.08017807e-01  8.32812596e-02
 -3.17930792e-02  1.53989437e-01  4.42990412e-01 -5.14950830e-02
  7.68067080e-02 -1.35588014e-01 -7.48730495e-02  6.20063022e-02
 -3.53323210e-01 -1.24751676e-01  1.44094007e-01 -3.71517937e-01
 -1.15923392e-01 -7.40654544e-02  5.01141766e-01 -5.14428421e-02
 -2.02531369e-02 -4.61324218e-01 -1.46534640e-01  9.91405955e-03
 -3.41823349e-01  1.89093573e-01 -1.42829416e-01 -2.22375549e-01
 -3.15351854e-01 -2.60352131e-01  1.70857516e-01  2.21976952e-02
 -2.29267490e-01 -5.92673817e-01 -6.86472503e-01  6.53298263e-01
 -1.58450240e+00  1.29429040e+00 -7.97674333e-01  1.01669466e+00
  7.14847913e-02  8.31845646e-01 -5.77947210e-01  1.34200272e+00
 -6.60197298e-03  1.12743648e+00 -1.46407009e-03  1.78407188e+00
  1.06472125e+00  1.22024781e+00  2.77519154e+00 -1.05321832e+00
  3.10624322e+00  0.00000000e+00]",-0.8148935030870104,1.777173296367915,[ 0.00250032 -0.00040703  0.00044685  0.00094144 -0.00052424 -0.00037085],-4.2137421964238895,0.01479091413655682,0.795472103048647,-0.03756967731839967,"[-0.12971991 -0.10181841 -0.07114677 -0.02732849  0.02325652  0.05144104
  0.09881821  0.13116099  0.1683308   0.19019705  0.16807877  0.12615136
  0.01772825 -0.19529527 -0.33393264 -0.33732674 -0.19049438 -0.20484042
 -0.17868984 -0.03114372  0.66334045  1.30085284  1.62069014  0.64398761
 -0.00489672]","[-2.57212925e-06 -1.81757550e-03 -9.69987676e-04  6.70970126e-04
  2.96086279e-04 -8.61863220e-04]","[ 1.28866296e-02 -5.47346785e-03 -6.53544623e-04  2.42272167e-03
  1.44725340e-03  8.54258729e-06  3.83333330e-03 -2.55884017e-04
  2.72305816e-03 -4.10087048e-04  5.51760416e-03  1.60200603e-03
  1.73223354e-03  2.62236855e-03  3.48232626e-03  3.35559629e-03
  4.98800647e-03  9.41095770e-03 -4.28928261e-04  7.52763693e-03]",0.08547396957576568,"[ 1.28866296e-02 -5.47346785e-03 -6.53544623e-04  2.42272167e-03
  1.44725340e-03  8.54258729e-06  3.83333330e-03 -2.55884017e-04
  2.72305816e-03 -4.10087048e-04  5.51760416e-03  1.60200603e-03
  1.73223354e-03  2.62236855e-03  3.48232626e-03  3.35559629e-03
  4.98800647e-03  9.41095770e-03 -4.28928261e-04  7.52763693e-03]"
CTAS,"[ 3.49069501e-01 -2.65605753e-01  3.60746653e-01 -5.40587489e-01
  1.05545417e-01  1.86382513e-01  7.42026170e-01 -1.79464585e-01
  1.70921063e-01 -9.20756074e-05  1.41497718e-01  3.55868047e-01
 -3.43930460e-01 -1.70708607e-01 -2.67781885e-02 -2.13016077e-01
 -1.50090226e-01  1.17135487e-01  2.06376085e-02  3.15917546e-01
 -2.86158905e-01  4.36448930e-01 -1.12571149e-01 -5.96151703e-02
  3.94804853e-02 -2.08545177e-01 -1.89564614e-02  1.19045029e-01
 -1.39160604e-01 -2.73356429e-01 -1.80439746e-01 -1.40474718e-02
  2.46190715e-01  3.20388307e-01  1.36806917e+00 -2.11528050e+00
  5.78986931e-01 -1.46314892e+00 -2.26070610e+00  1.65419291e+00
 -1.82428434e+00  1.72043851e+00  1.43804105e+00 -1.35993594e+00
  1.16340687e+00 -1.09546918e+00 -1.98911759e+00  1.85326494e+00
 -1.40295542e+00  1.82636382e+00  1.05363984e+00  1.87710167e-01
  1.36407388e+00  0.00000000e+00]",0.8732317605189563,0.10657270090414503,"[ 4.52505892e-05 -7.45832774e-04 -7.05814180e-04  2.42936518e-04
 -8.84321368e-04 -1.25584832e-03]",-4.799257522479704,0.0082358597201813,0.8036587790491593,-0.04019256926357544,"[-1.19048418e-01 -1.17019012e-01 -6.72921490e-02 -2.79669032e-02
  3.03875137e-02  4.76519635e-02  1.01944228e-01  1.34077048e-01
  1.75555401e-01  2.03031762e-01  1.68257666e-01  1.20440952e-01
  4.49030730e-03 -1.84000506e-01 -3.35640498e-01 -3.23983414e-01
 -2.36576126e-01 -1.63221038e-01 -2.10857166e-01  1.11152733e-01
  6.77616893e-01  1.29799772e+00  1.70538413e+00  5.78203099e-01
  8.74648442e-04]","[ 7.29291869e-04 -1.20452220e-03 -1.12568790e-03 -3.83792522e-05
  9.77342527e-05  5.15373001e-04]","[ 0.01562421  0.00121984 -0.00859732  0.00865755 -0.00632573 -0.00434439
  0.00575443 -0.00570849  0.00498704  0.00464941 -0.00216789  0.0050265
 -0.00460547 -0.0027268   0.00441665 -0.00355979  0.00596528  0.00469253
  0.0033913   0.00207813]",0.08531803017324074,"[ 0.01562421  0.00121984 -0.00859732  0.00865755 -0.00632573 -0.00434439
  0.00575443 -0.00570849  0.00498704  0.00464941 -0.00216789  0.0050265
 -0.00460547 -0.0027268   0.00441665 -0.00355979  0.00596528  0.00469253
  0.0033913   0.00207813]"
CTSH,"[-0.01019726  0.00958349  0.27506691 -0.1723088   0.0503678  -0.22781659
  0.65331812 -0.14990208  0.14023001  0.05808877 -0.02625846  0.29448199
 -0.37571861  0.19921468 -0.16070651 -0.6384582  -0.15426044  0.05716669
  0.63728162  0.38811209 -0.12794849  0.07494308 -0.36344259  0.06924035
 -0.03066843 -0.11774633 -0.03829702  0.17229441 -0.25458518 -0.24378238
  0.20875042 -0.10826787  0.04972675 -0.84704265 -0.24721842 -0.6686699
 -2.25544165  1.33274797 -3.3094133   3.76266307 -1.01227774  2.60381825
  1.5910749   0.11608399  1.65194872  0.1418912  -0.07006333  1.43025303
  0.63793657  0.60516497  1.59764434  0.21535537  0.58767076  0.        ]",-0.729833940080466,1.691299309296586,[ 0.00072949  0.00017199 -0.00023629  0.00098236 -0.00057963 -0.00012341],-4.4813765797475655,0.0113178225409714,0.7961969129965305,-0.037661986201386576,"[-1.21036483e-01 -1.08177713e-01 -6.86914360e-02 -3.86511243e-02
  2.88368807e-02  4.78641715e-02  1.01243354e-01  1.37031414e-01
  1.68961932e-01  2.00891149e-01  1.67847958e-01  1.41371311e-01
 -6.01261605e-04 -2.13380377e-01 -3.35547656e-01 -3.29804557e-01
 -1.74350395e-01 -1.52905375e-01 -1.91722658e-01  5.48656239e-02
  6.31481319e-01  1.31650742e+00  1.68822295e+00  5.89032715e-01
 -2.83820091e-03]","[ 1.08968632e-03 -1.57658315e-03 -1.04781703e-03  9.05046034e-04
 -2.01009337e-04  4.03420226e-05]","[ 0.01203084 -0.00398145 -0.00450492  0.00066933  0.00114949 -0.00730557
  0.0119109  -0.00338347  0.00763557  0.00580551  0.00233411  0.00670763
 -0.00103822  0.00307457  0.00305029  0.00200277  0.00229891  0.0060501
  0.00372122 -0.00030872]",0.08428468689633396,"[ 0.01203084 -0.00398145 -0.00450492  0.00066933  0.00114949 -0.00730557
  0.0119109  -0.00338347  0.00763557  0.00580551  0.00233411  0.00670763
 -0.00103822  0.00307457  0.00305029  0.00200277  0.00229891  0.0060501
  0.00372122 -0.00030872]"
CVS,"[-0.53791398  0.31346645 -0.00873733  0.18782838 -0.18200781 -0.05581957
  0.03433156  0.25611975  0.09268085  0.31876924 -0.11108732  0.29825591
 -0.04925656  0.24457406  0.03584369 -0.43956298 -0.06171836 -0.61603841
  0.35713032  0.38696624  0.08211477  0.03159024 -0.21822854  0.52123879
  0.07005784  0.17969769  0.10013757  0.28924774 -0.51212722 -0.33846593
  0.03768223  0.16949355 -0.43018445 -1.45640598 -2.14545708  1.71437454
 -3.30982681  4.28454498 -1.21888084  2.86360238  2.19553916  0.25292946
  2.68255341 -1.27005852  1.0975036  -1.01444041 -0.99584684  0.99406333
 -1.30847853  2.05483866  0.40269368  0.79150981  1.42490852  0.        ]",-1.4015747583596536,2.35903644546087,[-0.00197313  0.00056921 -0.0008406   0.00024123 -0.00018647  0.00027298],-4.7112046903207,0.00899393614564109,0.7852363904289668,-0.0348387197896598,"[-0.12757006 -0.09922421 -0.07483975 -0.03269933  0.011377    0.06028554
  0.09937218  0.14919778  0.16629581  0.20300527  0.18189663  0.14680528
  0.01586171 -0.19874328 -0.32989629 -0.38856659 -0.21014517 -0.16417436
 -0.16129342  0.04170483  0.66653067  1.41775485  1.73305505  0.64632817
  0.00618022]",[ 0.00126849 -0.00229335 -0.00123792  0.00040378  0.00069329 -0.00142313],"[ 0.01018879 -0.0098321   0.00244741 -0.00249168  0.00976815 -0.00119085
  0.00908315  0.00575208  0.00115937  0.00982031 -0.00143898  0.00527639
 -0.00504747  0.00074147  0.00165301 -0.00328196  0.00616181  0.00208492
  0.00485194  0.00190881]",0.0848092396955287,"[ 0.01018879 -0.0098321   0.00244741 -0.00249168  0.00976815 -0.00119085
  0.00908315  0.00575208  0.00115937  0.00982031 -0.00143898  0.00527639
 -0.00504747  0.00074147  0.00165301 -0.00328196  0.00616181  0.00208492
  0.00485194  0.00190881]"
CVX,"[ 2.57225060e-01 -2.52500954e-01  4.37694853e-01 -4.05834807e-01
  2.13159858e-02 -1.28261858e-01  5.47025319e-01 -1.48946448e-01
  5.36373219e-02 -2.74572549e-02  1.77280501e-01  3.17316914e-01
 -3.17662118e-01 -1.48385688e-01 -7.59990713e-02 -2.40973812e-01
  3.24655255e-03  2.02486387e-01  2.96153498e-02  4.20094401e-01
 -8.80462429e-02  3.64415868e-01  8.48847643e-05 -2.16319930e-02
  2.41100191e-02 -2.00377817e-01 -1.19430527e-01  1.77123022e-01
 -5.47176445e-02 -7.38570346e-02 -1.46590426e-01 -5.71301243e-02
  3.59195120e-01  2.04608498e-01  1.22476044e+00 -1.62653662e+00
  2.75468003e-01 -1.11561601e+00 -1.98658773e+00  1.62873878e+00
 -1.47024957e+00  1.64387501e+00  1.35008681e+00 -1.30560094e+00
  1.13830963e+00 -9.18870890e-01 -1.46999072e+00  1.75713377e+00
 -4.70189189e-01  9.96400834e-02  1.93852081e+00 -1.93821543e+00
 -5.35829572e-01  0.00000000e+00]",0.6241185574333344,0.34487060819966614,"[-1.53496199e-03  1.78703144e-03 -1.09096869e-03 -3.06449888e-04
  6.11107387e-06 -1.42112684e-04]",-4.743115668423854,0.00871146183219231,0.8017511967604247,-0.04005561599755018,"[-0.11734034 -0.11389257 -0.06927352 -0.03649923  0.02505409  0.04808398
  0.09762569  0.13340711  0.17685309  0.20154688  0.17017464  0.12174026
  0.00324363 -0.1874234  -0.32302794 -0.31793808 -0.23535996 -0.15430898
 -0.1851211   0.1004932   0.69788008  1.3026977   1.71150982  0.581262
 -0.0070973 ]","[ 9.51827989e-04 -1.06542704e-03 -5.95474096e-04  1.15969679e-05
  1.65259658e-05  8.41789522e-04]","[ 0.01527419  0.00069746 -0.00726792  0.00774209 -0.00536942 -0.003467
  0.0057515  -0.00471336  0.00480095  0.00454166 -0.00192899  0.00495916
 -0.00417442 -0.00127087  0.00402016 -0.00102759  0.00104087  0.00703112
 -0.00232154 -0.00305195]",0.08454738971432463,"[ 0.01527419  0.00069746 -0.00726792  0.00774209 -0.00536942 -0.003467
  0.0057515  -0.00471336  0.00480095  0.00454166 -0.00192899  0.00495916
 -0.00417442 -0.00127087  0.00402016 -0.00102759  0.00104087  0.00703112
 -0.00232154 -0.00305195]"
D,"[-0.39061685  0.07747708 -0.00759847 -0.0840154   0.07084906  0.04542734
  0.39444477  0.15732253  0.1426031   0.17220793 -0.2014765   0.34023263
 -0.20357542  0.05084411  0.08245721 -0.53635886 -0.12236337 -0.45709932
  0.50867757  0.06924407 -0.14505112 -0.14293055 -0.40870593  0.55795019
 -0.03489174  0.17521898 -0.01996832  0.02746355 -0.47008945 -0.51440912
  0.18989938  0.14649316 -0.42838336 -1.07445663 -1.15195322  1.03744013
 -2.87963978  3.57317281 -1.94240564  3.55217721  1.97709983  0.36107685
  2.89612796 -0.88182832  0.98045976  0.18044922 -0.56114302  0.98485219
  0.84516611  1.22526518  1.64223164  0.73648387  4.22421654  0.        ]",-0.9438669878854736,1.8958780625595548,[-0.00065737 -0.00024575 -0.00033272 -0.0003208  -0.00010336 -0.00037914],-5.1406800807266935,0.005853707365771033,0.7882957090916017,-0.03697344928406828,"[-1.27570651e-01 -1.05599090e-01 -6.87340817e-02 -3.04792536e-02
  2.12448933e-02  5.78642235e-02  1.01160518e-01  1.42389929e-01
  1.61999924e-01  2.04229944e-01  1.74954637e-01  1.34451553e-01
  1.49167169e-02 -2.05763927e-01 -3.34383181e-01 -3.73004059e-01
 -1.92464307e-01 -1.92052539e-01 -1.92230162e-01  1.42433308e-02
  6.27450929e-01  1.42186973e+00  1.69895593e+00  6.37993897e-01
  1.04908869e-03]",[ 0.00061615 -0.00214686 -0.00168648  0.00080473  0.00055576 -0.00136747],"[ 0.01135924 -0.00685351  0.00039729 -0.00105634  0.00772689 -0.00342595
  0.01103257  0.00507557  0.00157861  0.01023869 -0.00033622  0.00488592
 -0.0013977   0.00189656  0.00176633  0.00295     0.00373256  0.00575733
  0.0048396   0.00987763]",0.08499585364864538,"[ 0.01135924 -0.00685351  0.00039729 -0.00105634  0.00772689 -0.00342595
  0.01103257  0.00507557  0.00157861  0.01023869 -0.00033622  0.00488592
 -0.0013977   0.00189656  0.00176633  0.00295     0.00373256  0.00575733
  0.0048396   0.00987763]"
