,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1437851  -0.22574895  0.09611989 -0.14435404  0.08333306 -0.17109153
 -0.08001827 -0.16317949  0.14947291 -0.00439332 -0.56502879  0.13325455
  0.11454366  0.20546906  0.29558492 -0.2781142  -0.05040657 -0.18158206
 -0.08768351 -0.00456469  0.21340104  0.02394441 -0.43277361 -0.19980272
  0.23053078  0.24754991 -0.16706224  0.04801335  0.23030302  0.00371945
 -0.10300138 -0.01813217  0.30977647 -0.53692483  0.20778869  1.22105315
 -1.19631026 -0.92192464  2.08142791 -0.03426928 -2.53445781  1.05464504
  2.08686686 -0.99066497 -1.03292995  0.17760785  0.67315424  0.43830772
 -1.11537376 -0.27794683  1.2904903   0.55706994 -0.32465818  0.        ]",0.4065092454801028,0.5674029390930904,"[ 1.08224160e-04  1.11875659e-03 -2.63169363e-04  9.70988238e-05
  4.66335416e-05  8.79554296e-05]",-4.906048213343247,0.00740168047495453,0.8097634332250542,-0.044019011209326504,"[-0.11640238 -0.09978804 -0.06064057 -0.03148486  0.01296526  0.04883081
  0.10343747  0.13480524  0.14200565  0.17977159  0.15683789  0.08246746
 -0.05152358 -0.25408395 -0.32208369 -0.27126584 -0.20144623 -0.15981987
 -0.03912655  0.33611802  0.78394681  1.22426825  1.16053755 -0.09445689
 -0.01126996]","[ 4.66612724e-04 -3.67957321e-05 -8.17986590e-04  7.78768108e-05
 -9.63209898e-05  1.17733088e-03]","[ 6.57677322e-03 -2.84258357e-03 -1.59665220e-03  1.06925588e-03
 -6.51120915e-03  8.71482234e-03  1.01182247e-03 -6.96656308e-03
  1.84030604e-03  6.52009685e-03 -2.60172449e-03  2.77020393e-04
 -4.97026560e-05  4.06757847e-03  1.69222316e-03 -3.32983791e-03
 -1.40556568e-03  4.98691283e-03  3.86393752e-03 -1.02761468e-03]",0.08655313087244351,"[ 6.57677322e-03 -2.84258357e-03 -1.59665220e-03  1.06925588e-03
 -6.51120915e-03  8.71482234e-03  1.01182247e-03 -6.96656308e-03
  1.84030604e-03  6.52009685e-03 -2.60172449e-03  2.77020393e-04
 -4.97026560e-05  4.06757847e-03  1.69222316e-03 -3.32983791e-03
 -1.40556568e-03  4.98691283e-03  3.86393752e-03 -1.02761468e-03]"
AAL,"[-0.22221769 -0.14999991  0.35228254 -0.19917614  0.12453072 -0.09178689
 -0.25343869 -0.39340731  0.12190241 -0.03140065 -0.72115445  0.08826557
 -0.0605462   0.15706954  0.09157941 -0.18846331 -0.02051485  0.12616372
  0.03331819  0.05484094  0.06814215 -0.05450563 -0.28004577 -0.11805875
  0.06934475  0.14718522 -0.24929854  0.20628108  0.427611   -0.15312931
 -0.37639459  0.08623051  0.20483653 -1.15644797  0.72432352  1.1030697
 -2.33684679  0.11806771  3.16012088 -1.1253532  -2.14320357  0.71345511
  0.76360621  0.65638903 -0.83752007 -0.67342465  2.06020936 -0.07412606
 -2.28368451  0.19823318  1.17830919  2.1476347  -0.61161944  0.        ]",0.7642336741181602,0.21190129899276341,"[ 1.58541345e-04  1.04077805e-03 -4.24440123e-05 -2.91384316e-04
  3.10265344e-04  1.34270595e-04]",-5.3663362171957,0.004671214311640963,0.8080978111343492,-0.04333830186148966,"[-0.1104548  -0.10132305 -0.05970858 -0.02881707  0.0080476   0.04135771
  0.10242068  0.13385889  0.13612226  0.17675623  0.14737708  0.07912594
 -0.06238115 -0.24572392 -0.32193402 -0.24562665 -0.18556101 -0.15427406
 -0.0587282   0.31937011  0.81193348  1.24058289  1.12507512 -0.10208563
 -0.01610689]",[ 0.00091273  0.0004953  -0.00122588 -0.00072417  0.00016347  0.00089725],"[ 4.71669353e-03 -1.19502865e-03 -1.85237028e-03 -2.16146584e-03
 -3.70777982e-03  1.16934213e-02 -1.99743063e-03 -5.81037065e-03
  7.71221263e-04  3.09488354e-03  2.23209329e-03  6.86562353e-04
 -2.93075708e-03  7.46285837e-03  6.78383361e-05 -6.40089005e-03
 -7.69028279e-04  4.80921181e-03  7.86394851e-03 -1.91438681e-03]",0.08674196270299049,"[ 4.71669353e-03 -1.19502865e-03 -1.85237028e-03 -2.16146584e-03
 -3.70777982e-03  1.16934213e-02 -1.99743063e-03 -5.81037065e-03
  7.71221263e-04  3.09488354e-03  2.23209329e-03  6.86562353e-04
 -2.93075708e-03  7.46285837e-03  6.78383361e-05 -6.40089005e-03
 -7.69028279e-04  4.80921181e-03  7.86394851e-03 -1.91438681e-03]"
AAP,"[ 0.06288053 -0.16501759  0.14297983  0.24672149 -0.02615226 -0.06335142
  0.07254007  0.26212114  0.34427187  0.01673693 -0.13359293  0.35483677
  0.30854154 -0.15425576  0.04227734 -0.17313116  0.04878148 -0.27133032
 -0.43113548 -0.01903499  0.06749612  0.08670151 -0.40893456 -0.01288705
  0.25381101  0.53263916  0.21989868 -0.12699338  0.0510244   0.16260344
  0.1387572  -0.1983184   0.30960459  0.03820845 -0.52727353  2.34934987
  1.04529504 -3.15369522  0.2027925   2.77571184 -2.22757296 -0.35430858
  2.20879407 -0.25198585 -0.51934739 -1.41013861 -1.03203274  1.91034875
 -0.0991079   0.45309913  0.18026748 -1.92019254  3.50316766  0.        ]",0.13325748798887643,0.8256095370820853,[ 0.00073374 -0.00054214  0.0002893   0.00067194 -0.00028054  0.00011244],-5.133585778988788,0.0058953829870341,0.8141522575221453,-0.043433948623725474,"[-0.11542308 -0.09030705 -0.06320898 -0.02811976  0.01776726  0.06174896
  0.11062242  0.13503152  0.1572542   0.19081944  0.16723754  0.06310146
 -0.06784713 -0.24608301 -0.31434966 -0.28000045 -0.2387698  -0.15363124
 -0.06764662  0.34993706  0.79570133  1.26521275  1.16019509 -0.06518053
  0.01615599]",[-0.00012573 -0.00045095 -0.00035776  0.00078986 -0.00052965  0.00110975],"[ 8.25472098e-03 -5.20495800e-03  1.41932740e-03  7.47529110e-03
 -1.24322119e-02  3.19548646e-03  8.53688856e-03 -6.38449029e-03
 -2.13300459e-03  6.37402570e-03 -5.12221217e-04  1.20297936e-03
 -4.15737655e-03  2.94035914e-05  5.92271259e-03 -5.69059588e-04
  1.54415694e-03  1.52139720e-03 -2.48736959e-03  1.04061388e-02]",0.08617871277005289,"[ 8.25472098e-03 -5.20495800e-03  1.41932740e-03  7.47529110e-03
 -1.24322119e-02  3.19548646e-03  8.53688856e-03 -6.38449029e-03
 -2.13300459e-03  6.37402570e-03 -5.12221217e-04  1.20297936e-03
 -4.15737655e-03  2.94035914e-05  5.92271259e-03 -5.69059588e-04
  1.54415694e-03  1.52139720e-03 -2.48736959e-03  1.04061388e-02]"
AAPL,"[-0.28534323  0.23153315  0.33312605 -0.06987489  0.21644573 -0.11325618
 -0.04409478 -0.44692674  0.21137387  0.02618581 -0.6936338  -0.19588427
 -0.06458413  0.28959443  0.17336969 -0.06359878  0.02555803  0.16407659
 -0.24820254  0.14986797  0.24797881  0.00633453 -0.18607538 -0.16398706
 -0.13944305  0.09221407 -0.34246825  0.18012595  0.20328583 -0.19493504
 -0.570417    0.03984906  0.1296938  -2.20064921  1.65401562  0.9764455
 -4.10290839  1.28962882  3.83860425 -1.41064521 -1.68870672 -0.04617465
  0.65969136  0.29622187 -1.51149583  0.97362523  1.48411415 -1.11699548
  0.34499945 -0.44832937 -1.1575131   1.00759376 -0.03683846  0.        ]",1.400082002586675,-0.43120827780095294,"[ 5.01419137e-04  1.35739090e-03 -3.49682030e-04  3.53845322e-04
 -1.24377008e-04 -3.27493434e-05]",-5.240452394453502,0.005297859571371186,0.8067572549494083,-0.03986129822442298,"[-0.11069965 -0.09817276 -0.05744884 -0.02959402  0.01437528  0.03930519
  0.10491143  0.13552648  0.1366697   0.16316746  0.14885537  0.08643268
 -0.05602542 -0.2373132  -0.31966752 -0.24417644 -0.21724731 -0.14217019
 -0.03703449  0.3342235   0.82683505  1.22417719  1.07390639 -0.1053585
 -0.02037091]","[ 8.87178260e-04 -1.32496165e-04 -1.30937077e-03 -1.23842632e-03
 -1.38172958e-05  6.92243589e-04]","[ 0.00176507  0.00163382 -0.00233976 -0.00725546 -0.00048272  0.01342302
 -0.00291368 -0.00438129 -0.00116538  0.00337533  0.00127364 -0.0011945
  0.00151134  0.0056673  -0.00260704  0.00044326 -0.0029795  -0.00211521
  0.00500624 -0.00031002]",0.08719709168428676,"[ 0.00176507  0.00163382 -0.00233976 -0.00725546 -0.00048272  0.01342302
 -0.00291368 -0.00438129 -0.00116538  0.00337533  0.00127364 -0.0011945
  0.00151134  0.0056673  -0.00260704  0.00044326 -0.0029795  -0.00211521
  0.00500624 -0.00031002]"
ABBV,"[-1.85301763e-01  5.88566990e-03  3.79385800e-01  2.13294208e-02
  6.43368975e-02 -1.40389573e-01 -2.03280215e-03 -7.26885171e-02
  3.23574663e-01  3.42041470e-02 -5.71711908e-01  1.82041975e-01
  1.10825992e-01  2.24856343e-01  1.76128024e-01 -1.67054645e-01
  5.55634592e-02 -1.18149778e-01 -4.06688804e-01  7.31317931e-02
  1.61250323e-01  5.09414429e-02 -3.79142325e-01 -1.00548085e-01
  2.10367700e-01  4.68679911e-01 -1.03508035e-02  1.81116312e-03
  3.00398572e-01  1.75626866e-02 -3.28445726e-01 -4.79600268e-02
  3.47817685e-01 -1.21005015e+00  4.54789315e-01  2.29129812e+00
 -1.72021416e+00 -1.51720215e+00  2.69804555e+00  8.47271765e-01
 -2.90125372e+00  2.55795233e-02  1.98106527e+00 -4.41459324e-02
 -1.05866553e+00 -5.19069045e-01  1.35315492e-01  8.20838671e-01
  2.31805266e-02 -4.76411788e-01 -5.43122612e-01  8.68683308e-01
  1.91977081e+00  0.00000000e+00]",1.0943493628728866,-0.12340989132535479,"[-2.82066873e-04 -2.41382988e-05 -1.75128442e-04 -1.32201955e-04
 -6.74461268e-05 -2.05780804e-04]",-5.3708669744912925,0.004650098045779484,0.8088817708079948,-0.04190853410291452,"[-1.09790628e-01 -9.59983003e-02 -6.11639795e-02 -3.01879278e-02
  1.58825430e-02  5.14029453e-02  1.09450997e-01  1.35554405e-01
  1.40877267e-01  1.81436609e-01  1.57175751e-01  8.23370511e-02
 -5.80779643e-02 -2.45106655e-01 -3.15695595e-01 -2.68025556e-01
 -2.36414262e-01 -1.47271732e-01 -5.04023910e-02  3.43555191e-01
  7.95577427e-01  1.24081322e+00  1.15305752e+00 -7.19725893e-02
  8.21095526e-04]",[ 0.00031906  0.00016882 -0.000746   -0.00051089 -0.00011089  0.00128294],"[ 4.57300147e-03 -2.17954734e-03  1.34846046e-03 -3.51595875e-04
 -8.03039652e-03  1.02211274e-02  3.29734630e-03 -7.92792930e-03
 -9.09466283e-04  6.58630902e-03 -4.77062042e-05 -1.23315289e-04
 -2.02926939e-03  2.44235790e-03  2.95520658e-03 -5.28154634e-04
 -1.92477235e-03 -3.58661102e-04  5.00423399e-03  5.45793258e-03]",0.0869815767829823,"[ 4.57300147e-03 -2.17954734e-03  1.34846046e-03 -3.51595875e-04
 -8.03039652e-03  1.02211274e-02  3.29734630e-03 -7.92792930e-03
 -9.09466283e-04  6.58630902e-03 -4.77062042e-05 -1.23315289e-04
 -2.02926939e-03  2.44235790e-03  2.95520658e-03 -5.28154634e-04
 -1.92477235e-03 -3.58661102e-04  5.00423399e-03  5.45793258e-03]"
ABT,"[-2.23384819e-01 -3.95703740e-02  3.36843401e-01  1.26062759e-01
  1.18820464e-01 -1.78122552e-01  2.80419197e-02 -1.17518893e-01
  3.99270620e-01  4.60026313e-02 -6.59623874e-01  1.44680789e-01
  1.87809742e-01  1.34928604e-01  1.84132441e-01 -1.96918585e-01
  6.44336462e-02 -1.36100143e-01 -3.79857875e-01 -2.18027090e-02
  2.05232394e-01  3.51396674e-02 -4.12656331e-01 -1.29743908e-01
  1.98365558e-01  4.93085968e-01 -2.71622184e-02  1.61955324e-02
  3.34718321e-01 -3.54232218e-02 -2.90672914e-01 -6.20553487e-02
  4.21336626e-01 -1.27326993e+00  5.56420997e-01  2.22039779e+00
 -1.81432351e+00 -1.49448596e+00  2.62352349e+00  1.21397014e+00
 -2.89393081e+00 -4.71837769e-01  2.53053795e+00 -8.83147495e-04
 -1.86438115e+00 -2.16920039e-01  6.54429605e-01  8.87440233e-01
 -1.51249891e-01 -8.22474673e-01 -4.91901873e-02  3.21507214e-01
  1.50991334e+00  0.00000000e+00]",0.8605724707987014,0.11225405428152646,[ 0.00072079  0.00034591  0.00011985  0.00055438 -0.00011568  0.00022694],-5.512903798141671,0.004034375346099348,0.8080730256019842,-0.042329436407994706,"[-1.10762346e-01 -9.34729340e-02 -5.97756924e-02 -3.11445313e-02
  1.70198146e-02  5.00636456e-02  1.11993609e-01  1.35956413e-01
  1.37482494e-01  1.80225120e-01  1.61463821e-01  7.71350070e-02
 -5.70680383e-02 -2.47548356e-01 -3.14452496e-01 -2.69539677e-01
 -2.33567033e-01 -1.57224232e-01 -4.29434629e-02  3.42235330e-01
  7.89356743e-01  1.23354753e+00  1.15000103e+00 -7.04852797e-02
 -8.07818838e-04]",[ 0.00035078  0.00025272 -0.00088427 -0.00041938 -0.00017394  0.00149085],"[ 4.39169604e-03 -1.83485728e-03  1.15807013e-03 -6.37308064e-04
 -8.01325745e-03  9.98433534e-03  4.20444589e-03 -7.97425990e-03
 -2.26792517e-03  8.10803001e-03  2.09810442e-05 -2.34312595e-03
 -1.11731687e-03  3.90500438e-03  2.95696426e-03 -1.07090226e-03
 -2.86921996e-03  1.01202654e-03  3.34177141e-03  4.32140077e-03]",0.08675584869293704,"[ 4.39169604e-03 -1.83485728e-03  1.15807013e-03 -6.37308064e-04
 -8.01325745e-03  9.98433534e-03  4.20444589e-03 -7.97425990e-03
 -2.26792517e-03  8.10803001e-03  2.09810442e-05 -2.34312595e-03
 -1.11731687e-03  3.90500438e-03  2.95696426e-03 -1.07090226e-03
 -2.86921996e-03  1.01202654e-03  3.34177141e-03  4.32140077e-03]"
ACN,"[ 0.06890572 -0.13666315 -0.1217726  -0.2149875   0.0142771  -0.03313773
 -0.09525856 -0.04956024 -0.135175   -0.036949   -0.07773258  0.10368426
  0.02268856  0.12952742  0.1593193  -0.13525191 -0.09148217 -0.10730213
  0.10218901 -0.11979779  0.08175594 -0.0465559  -0.20979576 -0.14288937
  0.1226373  -0.0389445  -0.15039938 -0.02752678 -0.06156285 -0.00960472
  0.10750553 -0.00929134  0.01497962  0.30430913 -0.08951856 -0.11475881
  0.09612624 -0.02702192  0.19702018 -0.64741775 -0.52858222  1.37989667
  0.39792116 -0.97950278  0.46478455 -0.13813475 -0.44758209  0.7492498
 -0.63967596 -0.25170276  1.43160242 -0.37029115 -0.67028948  0.        ]",0.1200322103310455,0.8334480326406734,[-0.00293959  0.00194305 -0.00134562 -0.00023068  0.00010152  0.00036273],-4.446715228664284,0.011716991465713311,0.8142802106601279,-0.04317398497876135,"[-0.12148256 -0.10120925 -0.06228125 -0.02811433  0.01151784  0.05192715
  0.09358086  0.13407607  0.16094213  0.17809393  0.15181688  0.08067685
 -0.060945   -0.24379128 -0.32547132 -0.26382635 -0.17956675 -0.17335487
 -0.05973246  0.32059314  0.82436749  1.24297245  1.13282062 -0.11797151
 -0.00841908]",[ 0.00023134 -0.00080911 -0.00086055  0.00063161 -0.00016595  0.00034999],"[ 0.00909573 -0.00368825 -0.00541178  0.00464992 -0.00405778  0.00363402
 -0.00055937 -0.00153173  0.0023717   0.00119246 -0.00201367  0.0044074
 -0.00119047  0.00138281  0.00256837 -0.0015109  -0.00125882  0.00517963
  0.00136402 -0.00153054]",0.08605405769976451,"[ 0.00909573 -0.00368825 -0.00541178  0.00464992 -0.00405778  0.00363402
 -0.00055937 -0.00153173  0.0023717   0.00119246 -0.00201367  0.0044074
 -0.00119047  0.00138281  0.00256837 -0.0015109  -0.00125882  0.00517963
  0.00136402 -0.00153054]"
ADBE,"[-6.30826077e-02 -7.21365003e-04  2.52923520e-01 -3.03680104e-01
  1.15453567e-01 -5.81862910e-02 -2.14758648e-01 -3.00485358e-01
  1.79135421e-02 -2.48381006e-02 -5.67853541e-01  1.19076488e-01
 -9.74815786e-03  2.83805690e-01  1.83979926e-01 -2.00520904e-01
 -5.01314957e-02  2.72587121e-02 -1.07047462e-01 -2.17427724e-02
  1.58212477e-01 -7.32597062e-02 -3.96539707e-01 -2.09324917e-01
  7.25135748e-02  1.28424743e-01 -3.09666420e-01  1.01074834e-01
  1.55199084e-01 -1.24670166e-01 -3.14331328e-01  4.64437313e-03
  1.23187437e-01 -1.18027918e+00  8.66415474e-01  1.13720140e+00
 -2.35899704e+00  2.68256894e-01  2.96170296e+00 -1.37364056e+00
 -2.07897207e+00  1.48431937e+00  6.25602831e-01 -1.83699790e-01
 -8.63607575e-02 -7.67723144e-01  4.70158536e-01  7.96312945e-01
 -1.20520140e+00 -1.33421567e-01  9.20166878e-01  7.08299730e-01
  6.83334671e-01  0.00000000e+00]",0.7945989231358866,0.1773836570122259,"[2.90785502e-04 4.54241911e-04 2.03665278e-04 9.00996861e-05
 2.10872376e-04 3.80938484e-04]",-5.012846600956329,0.006651940908518449,0.8114772598869645,-0.04195108205672335,"[-0.11276249 -0.10366371 -0.05990813 -0.0283248   0.00851596  0.04387737
  0.09887584  0.13415115  0.14196771  0.17787798  0.14964764  0.08642021
 -0.05760252 -0.2478155  -0.32361804 -0.25385742 -0.2013742  -0.16376361
 -0.04724826  0.31712269  0.78939681  1.2250658   1.12549683 -0.1045863
 -0.01895653]","[ 6.24404768e-04 -2.38825934e-04 -1.14195831e-03 -5.20454515e-04
 -4.92987866e-05  6.74515172e-04]","[ 0.0047214  -0.00083347 -0.00188815 -0.0022885  -0.00318989  0.0111375
 -0.00257991 -0.00554634  0.0029881   0.00279988 -0.00017915  0.00284947
 -0.0030813   0.00304186  0.00290305 -0.00345661 -0.00155539  0.00391601
  0.00435778  0.00188613]",0.08701927387761162,"[ 0.0047214  -0.00083347 -0.00188815 -0.0022885  -0.00318989  0.0111375
 -0.00257991 -0.00554634  0.0029881   0.00279988 -0.00017915  0.00284947
 -0.0030813   0.00304186  0.00290305 -0.00345661 -0.00155539  0.00391601
  0.00435778  0.00188613]"
ADI,"[ 2.18585571e-05  1.54292458e-05 -1.20564642e-04  5.33513423e-05
 -1.71482538e-05 -3.12809696e-05 -3.58031515e-05  4.08443071e-05
 -2.52983450e-05 -1.63510935e-05 -7.52647238e-05 -2.01283039e-04
  8.04226613e-05  8.54004403e-05  1.40639348e-04 -4.23468745e-05
  3.49928604e-05  6.10731197e-05  1.22036855e-04 -1.11910904e-04
  8.44277674e-05  7.68165856e-05 -8.89515022e-05 -1.57651256e-04
 -1.07837632e-04 -6.10171341e-05 -5.88849226e-05  4.59527032e-05
  9.18462592e-08 -1.13551106e-04  4.34566759e-05 -2.75348427e-05
  1.40790897e-05  6.23515054e-04  1.55057102e-03 -8.29090526e-04
 -7.84619391e-04  4.48539033e-04  3.53495692e-04 -7.37488975e-05
 -3.89705896e-04  4.41790963e-05  5.78101288e-04 -2.35413592e-04
 -4.79138588e-04  2.60663492e-04  2.76866158e-04 -5.50461310e-05
 -1.18348024e-04 -1.28596414e-04  1.77376701e-04  9.11274141e-05
 -2.62548599e-04  0.00000000e+00]",0.45293637000756537,0.4511826356510715,[ 0.0028253  -0.00060364  0.00018017  0.0019253  -0.00118593 -0.00053895],-2.7720889854128874,0.06253124135725906,0.812817368584221,-0.04193514729674203,"[-0.11859811 -0.09614011 -0.06264409 -0.02684381  0.0148776   0.0533858
  0.09807986  0.13504559  0.16330342  0.17319038  0.15180026  0.07369242
 -0.06971085 -0.2328799  -0.3199531  -0.2561801  -0.19068765 -0.15629625
 -0.07487738  0.32978926  0.86516005  1.26784745  1.10122357 -0.11100444
  0.00251417]",[ 0.00029237 -0.00063353 -0.00081356  0.00033123 -0.00014852  0.00029327],"[ 0.00819699 -0.00339523 -0.00509886  0.00440188 -0.00398359  0.00295555
  0.00105419 -0.00011318 -0.00153972  0.00011531  0.00090019  0.00285085
 -0.00097136  0.00271654  0.00030035  0.0001534  -0.00066562  0.00100701
  0.00227399  0.00047741]",0.08597004670610267,"[ 0.00819699 -0.00339523 -0.00509886  0.00440188 -0.00398359  0.00295555
  0.00105419 -0.00011318 -0.00153972  0.00011531  0.00090019  0.00285085
 -0.00097136  0.00271654  0.00030035  0.0001534  -0.00066562  0.00100701
  0.00227399  0.00047741]"
ADM,"[-1.00507945e-01 -1.05598440e-01  2.17042638e-01  8.92001737e-03
  6.97429074e-02 -9.33510491e-02 -6.38035445e-02 -1.02103593e-01
  2.08859744e-01 -1.25057047e-03 -4.31249513e-01  1.68986580e-01
  1.04710475e-01  6.21241294e-02  1.02205600e-01 -1.64454867e-01
  5.28895813e-03 -7.12548792e-02 -1.98414550e-01 -5.20969856e-03
  1.07511863e-01  7.97263518e-03 -3.22017466e-01 -9.30363475e-02
  1.45328722e-01  2.97313026e-01 -6.17688880e-02  2.91478449e-02
  2.05041703e-01 -2.11922830e-02 -1.50221760e-01 -4.37669362e-02
  2.41361577e-01 -6.70234772e-01  2.18432156e-01  1.50282268e+00
 -9.70424565e-01 -1.12801542e+00  1.78920533e+00  5.52659868e-01
 -2.00583145e+00  1.86367330e-01  1.45288160e+00  9.98098542e-03
 -7.58456336e-01 -6.18266663e-01  4.27663972e-01  7.69599797e-01
 -7.48574376e-01 -6.29353911e-02  5.12870167e-01  7.05555587e-02
  1.01191398e+00  0.00000000e+00]",0.64256049925212,0.3327653778720545,"[3.58067539e-04 6.61333895e-04 1.08024550e-04 4.94002490e-04
 5.56516161e-05 5.10036246e-04]",-4.847612347405398,0.007847091327302673,0.8106824822191463,-0.04291484044370649,"[-0.11360646 -0.09615205 -0.06095891 -0.02901385  0.01365094  0.05039441
  0.10553086  0.13467371  0.14661321  0.18123022  0.15650442  0.07452044
 -0.06280731 -0.24494644 -0.31893141 -0.26274375 -0.21236122 -0.15701401
 -0.05722936  0.33368014  0.80650062  1.24642617  1.13851008 -0.08752716
 -0.00285206]","[ 3.78769303e-04 -8.04165234e-05 -8.61773323e-04 -5.60535388e-05
 -1.70269431e-04  9.69922581e-04]","[ 0.00617569 -0.00282311 -0.00085257  0.00171703 -0.00701933  0.00777614
  0.00252387 -0.00557924 -0.00065228  0.00471084  0.00035977  0.00076891
 -0.00241133  0.00347403  0.00259973 -0.00230821 -0.00078276  0.00264467
  0.00259116  0.00301295]",0.08648940400182484,"[ 0.00617569 -0.00282311 -0.00085257  0.00171703 -0.00701933  0.00777614
  0.00252387 -0.00557924 -0.00065228  0.00471084  0.00035977  0.00076891
 -0.00241133  0.00347403  0.00259973 -0.00230821 -0.00078276  0.00264467
  0.00259116  0.00301295]"
