,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0875478   0.14698298  0.00767942  0.33387837  0.21594452 -0.47289534
  0.22879918 -0.13081909 -0.15730799  0.0843716   0.30428277  0.27876952
 -0.2558551   0.111898    0.20068143 -0.28224036  0.11002338  0.23429305
 -0.02593073 -0.1032865   0.04722037 -0.38263641  0.15495679  0.15191626
 -0.13016644 -0.11303714  0.06842201  0.14521832  0.34369815 -0.03787995
  0.01732292 -0.35348756 -0.14033154 -0.26722298 -0.72146218 -1.35805599
 -0.76840837 -2.30634817  0.99329434 -1.29312048  2.76164902  0.70939745
  2.40318342  0.86408138  0.87104509  0.00579301  0.55994619 -0.25323631
  0.80428523 -0.30528421  0.09016394 -2.14187301 -0.10118483  0.        ]",0.457128994038817,0.501326536625991,[ 0.0005133  -0.00134673  0.00071583 -0.00026156 -0.0003601  -0.000617  ],-4.500267949452182,0.011106020287465785,0.802263960828488,-0.034982721784596715,"[-0.1197027  -0.08977554 -0.05792874 -0.0352515   0.02171155  0.05494682
  0.09405757  0.14204038  0.18471427  0.19792576  0.16207253  0.11761605
 -0.00599786 -0.21374627 -0.32493687 -0.28342116 -0.22062953 -0.20194348
 -0.14352757  0.08315681  0.79980558  1.31997335  1.46183319  0.03447789
  0.00723222]",[ 0.00143273  0.00155945  0.00019767 -0.00024618 -0.00127705 -0.0007534 ],"[ 0.00871883 -0.00948043 -0.00922328  0.0035035  -0.0101383   0.00622594
 -0.00424096  0.00673665  0.00181393  0.00638094  0.00220822  0.00495199
 -0.00131318  0.00347454 -0.00152594  0.00146503 -0.00108898  0.0010782
 -0.00414998 -0.00194927]",0.08614866502127601,"[ 0.00871883 -0.00948043 -0.00922328  0.0035035  -0.0101383   0.00622594
 -0.00424096  0.00673665  0.00181393  0.00638094  0.00220822  0.00495199
 -0.00131318  0.00347454 -0.00152594  0.00146503 -0.00108898  0.0010782
 -0.00414998 -0.00194927]"
AAL,"[ 0.01955623  0.04079055 -0.08992989  0.44810196  0.30501925 -0.45688509
 -0.08376806  0.02224341 -0.06177078 -0.07069175 -0.04378864  0.11782233
 -0.19473088  0.17425688  0.05629579 -0.16754292 -0.01004207  0.09059138
 -0.00276157 -0.00376957  0.28175277 -0.34229324  0.1747119   0.01699785
 -0.09658947 -0.12058312 -0.24984773 -0.15873941  0.09632057  0.14505956
  0.17415607 -0.18504228  0.21964595  0.20639076 -0.712363   -0.14525292
 -1.0691958  -1.40537297 -0.58783448 -2.38702909  0.92579575 -0.49171922
  2.46758427  1.85884544  1.77235266  1.63720549 -0.60343321 -0.04358839
 -1.17268002 -0.30688671 -0.24698875  0.15660954 -0.92773095  0.        ]",0.45769882738272033,0.4978698241746627,[-0.00072089 -0.00035488 -0.00015899  0.00045626 -0.00074346 -0.00039117],-4.6082248237458225,0.009969500229014347,0.8044798975452386,-0.035950412021643424,"[-0.12178658 -0.08715094 -0.05578512 -0.03477267  0.01212935  0.05985247
  0.09769353  0.13684452  0.17122993  0.19134454  0.16473074  0.1199197
 -0.01631687 -0.20809978 -0.3336393  -0.2957036  -0.22349683 -0.18541988
 -0.1121704   0.08624716  0.79446821  1.30249427  1.47174733  0.03335052
 -0.01535985]","[ 5.46833464e-04  8.30096937e-04  7.13646702e-04  2.61604451e-05
 -8.57148244e-04 -1.12695969e-05]","[ 0.01006982 -0.00944449 -0.00585636  0.002832   -0.00774818  0.00175532
 -0.00741184  0.00131749 -0.0010409   0.00664223  0.00547666  0.00748384
  0.00310205  0.00077415 -0.00091744 -0.00408038 -0.00103763 -0.00027073
  0.00247557 -0.00400325]",0.08678907613263008,"[ 0.01006982 -0.00944449 -0.00585636  0.002832   -0.00774818  0.00175532
 -0.00741184  0.00131749 -0.0010409   0.00664223  0.00547666  0.00748384
  0.00310205  0.00077415 -0.00091744 -0.00408038 -0.00103763 -0.00027073
  0.00247557 -0.00400325]"
AAP,"[-0.29669323 -0.04154303 -0.02581675  0.33584082  0.04678753 -0.49560166
  0.05298411 -0.24792647 -0.07737885  0.09991171  0.02619527  0.22338346
 -0.26827812  0.0082546  -0.0711443  -0.38698734  0.23319653  0.25916073
 -0.17159524 -0.07226608 -0.14749257 -0.20633515  0.35948074  0.02366885
 -0.22357496 -0.2495503   0.02268846  0.03478032  0.3507658  -0.2356708
  0.36225898 -0.39022572 -0.21707561  0.55128248 -1.40136994 -1.07678695
 -2.2612142  -2.75706343 -0.39329914 -1.71498468  2.216356    0.87194737
  1.7251652   0.79774739 -0.75073974 -0.91053462 -0.92985536 -1.48757225
  0.08365501 -0.96651183 -0.3075678  -2.87720502 -0.61761563  0.        ]",0.9318328522057194,0.02132600123391549,[-0.00207068 -0.00043709 -0.00020237 -0.0015575   0.00040124 -0.00041174],-4.562858424942129,0.010432196633115925,0.7979368310508165,-0.03676570555753762,"[-0.12022358 -0.08988765 -0.06219272 -0.0358976   0.01625118  0.05087661
  0.09721887  0.14273365  0.1745217   0.1958508   0.16128874  0.11220137
 -0.02415702 -0.22026807 -0.31324745 -0.2819453  -0.23457756 -0.19711765
 -0.16710871  0.11089494  0.84044932  1.29229259  1.43239757  0.02235026
  0.00313127]",[ 0.00121512  0.00161934 -0.00034009  0.00066238 -0.00129892 -0.0010216 ],"[ 0.01101788 -0.01173274 -0.0085176  -0.00056782 -0.01156837  0.00230371
 -0.00535982  0.00494875  0.00246505  0.00434929  0.00155308  0.00047967
 -0.00385924 -0.00066202 -0.00497846 -0.00041513 -0.0024346   0.00079144
 -0.00644784 -0.00286463]",0.0854788345862534,"[ 0.01101788 -0.01173274 -0.0085176  -0.00056782 -0.01156837  0.00230371
 -0.00535982  0.00494875  0.00246505  0.00434929  0.00155308  0.00047967
 -0.00385924 -0.00066202 -0.00497846 -0.00041513 -0.0024346   0.00079144
 -0.00644784 -0.00286463]"
AAPL,"[-0.28819396 -0.02621855 -0.08403333  0.25598408  0.08266771 -0.55254724
  0.04725975 -0.26154958 -0.10353534 -0.00721213  0.1191957   0.28585012
 -0.24476453  0.02328923  0.03640915 -0.44635479  0.17127723  0.38329858
 -0.21566556 -0.09243169 -0.12502636 -0.32274184  0.33328335  0.18163839
 -0.26200006 -0.16052777  0.14965726  0.17340409  0.4499798  -0.2174921
  0.34328181 -0.48726063 -0.27394942  0.48434453 -1.60866596 -1.51073772
 -2.40913005 -3.31413091  0.14424045 -1.40778996  3.01745635  1.4666723
  2.00743902  1.07087571 -0.65554934 -0.65786952 -0.5057512  -0.63977975
  0.45684785 -0.12499264 -0.27104993 -1.69634021 -0.50031682  0.        ]",1.0589282559411486,-0.11772138338705074,[-0.00032587 -0.00093866  0.00025355 -0.0010307   0.00045808 -0.00023118],-4.653154878608026,0.009531483771703044,0.7981126772257963,-0.036622158639508774,"[-0.12145196 -0.09157769 -0.06124329 -0.03747985  0.01608226  0.05015298
  0.09635313  0.13869928  0.17814837  0.19850488  0.16289565  0.11309685
 -0.01780346 -0.2247721  -0.317623   -0.2716427  -0.23978649 -0.19858925
 -0.16560101  0.0918219   0.83483531  1.32512994  1.42033283  0.03189782
  0.01213608]",[ 0.00161503  0.00190489 -0.0002341   0.00063918 -0.001578   -0.00110451],"[ 0.01079352 -0.01231598 -0.00978555 -0.00101834 -0.01308033  0.0038339
 -0.00444927  0.00724675  0.00387695  0.00509457  0.00204925  0.00078492
 -0.00307348  0.00027178 -0.00241102  0.00076186 -0.0002787   0.00085622
 -0.00305485 -0.00255181]",0.0854589304659855,"[ 0.01079352 -0.01231598 -0.00978555 -0.00101834 -0.01308033  0.0038339
 -0.00444927  0.00724675  0.00387695  0.00509457  0.00204925  0.00078492
 -0.00307348  0.00027178 -0.00241102  0.00076186 -0.0002787   0.00085622
 -0.00305485 -0.00255181]"
ABBV,"[-0.14787439  0.0417751  -0.02360345  0.10484747 -0.04900443 -0.38155423
 -0.07154788 -0.07732841 -0.15203624  0.06876918 -0.05954972  0.05490756
 -0.03267245 -0.05433528 -0.09905296 -0.38452527  0.06607898  0.01109688
 -0.12520797  0.0102042   0.197801   -0.15001941  0.23728148 -0.14131097
 -0.07061504 -0.17364923 -0.02825248 -0.11185639  0.20677151 -0.19844587
  0.16143708 -0.24230731 -0.11844897 -0.13981855 -0.28559097 -0.63982356
 -0.34772108 -0.76388699  0.56252646 -0.22158033  1.03223551  0.89504845
  0.85827815  1.0567086  -0.29921114  0.52105875 -0.7609053  -0.13338953
 -1.25519429 -0.60403617 -1.60839715 -2.04273824 -1.38069703  0.        ]",0.4117198257263721,0.5379943768889579,"[ 9.25719054e-04  1.16043323e-03 -2.11416253e-06  4.15656399e-04
 -6.17877345e-06  1.75931454e-04]",-3.9907041090721207,0.01848669288799753,0.8010158293344926,-0.03596854262885594,"[-0.12029253 -0.09478845 -0.06423795 -0.03297865  0.01285948  0.05586236
  0.09430484  0.14267845  0.17053554  0.18947578  0.17238602  0.10923276
 -0.02573114 -0.22208382 -0.32560443 -0.3036781  -0.23039374 -0.18810297
 -0.12074251  0.11772518  0.8184809   1.25874151  1.47522781  0.02981945
 -0.00183801]",[ 0.00076675  0.00111846 -0.00026433  0.00013358 -0.00095317 -0.00081154],"[ 0.00908482 -0.00824936 -0.00715804  0.00456615 -0.00584846  0.00488277
 -0.00124123  0.00233983  0.00255653  0.00229319  0.00323651  0.00137283
 -0.00018108 -0.00018127 -0.001381   -0.00397459 -0.00175355 -0.00404613
 -0.00384349 -0.00517539]",0.08579491687865091,"[ 0.00908482 -0.00824936 -0.00715804  0.00456615 -0.00584846  0.00488277
 -0.00124123  0.00233983  0.00255653  0.00229319  0.00323651  0.00137283
 -0.00018108 -0.00018127 -0.001381   -0.00397459 -0.00175355 -0.00404613
 -0.00384349 -0.00517539]"
ABT,"[-0.02214735  0.15810721 -0.1104271   0.09280688  0.19777678 -0.46782894
  0.13816191 -0.11845748 -0.13254934 -0.02431619  0.28037936  0.25352854
 -0.1434265   0.0850339   0.25822317 -0.43044918  0.03932175  0.25670679
 -0.10668481 -0.05848776  0.22434628 -0.40707145  0.13691396  0.20038111
 -0.08605153 -0.00664677  0.11525422  0.21684817  0.3535459  -0.07817216
 -0.0403115  -0.42612213 -0.18395529 -0.64857565 -0.35732089 -1.58709166
  0.06909479 -1.86272437  1.95328441 -0.11752619  3.07280279  1.54414901
  2.1684414   1.37144957  0.67035781  0.45956821  0.51724833  0.54913642
  0.61052217  0.66901162 -0.26192314 -0.71160508 -1.06337743  0.        ]",0.2419480034869857,0.707473719267541,[-0.00252122 -0.00069215 -0.00074824 -0.00136757 -0.00037649 -0.00134721],-4.752483192878192,0.008630238027386791,0.803617068353178,-0.03486887427042494,"[-0.12221991 -0.0948865  -0.0581244  -0.03528098  0.0191551   0.05461162
  0.09507545  0.13860744  0.18357242  0.19755133  0.16792502  0.11688837
 -0.00288486 -0.22527865 -0.32920832 -0.28198701 -0.23001216 -0.19645224
 -0.12139501  0.0780974   0.79722974  1.33175858  1.47161666  0.04681049
  0.01036597]",[ 0.00165725  0.00154808  0.00012839 -0.00039174 -0.00151483 -0.00083921],"[ 7.64514948e-03 -8.32574839e-03 -9.83445312e-03  5.68526690e-03
 -8.78228321e-03  8.87297727e-03 -9.38715937e-04  8.01893530e-03
  3.93199773e-03  5.90656153e-03  3.75336911e-03  4.22044124e-03
 -1.28202280e-04  3.05539434e-03  7.03916180e-04  1.16274948e-03
  1.31833563e-03 -1.52687507e-04 -8.18844449e-05 -4.68181667e-03]",0.08602826870852232,"[ 7.64514948e-03 -8.32574839e-03 -9.83445312e-03  5.68526690e-03
 -8.78228321e-03  8.87297727e-03 -9.38715937e-04  8.01893530e-03
  3.93199773e-03  5.90656153e-03  3.75336911e-03  4.22044124e-03
 -1.28202280e-04  3.05539434e-03  7.03916180e-04  1.16274948e-03
  1.31833563e-03 -1.52687507e-04 -8.18844449e-05 -4.68181667e-03]"
ACN,"[-3.86802161e-01 -9.97358504e-02 -1.02340619e-01  1.31025838e-01
 -1.61790500e-01 -4.75076448e-01  4.22067444e-02 -3.36969372e-01
 -7.13958899e-02  1.21872512e-01  3.66226993e-02  2.06800217e-01
 -2.13302069e-01 -4.15006358e-02 -1.19126401e-01 -6.33005669e-01
  2.33128194e-01  3.15166310e-01 -3.14942283e-01 -6.66354057e-02
 -1.92415212e-01 -1.58430656e-01  4.90685860e-01  1.24547938e-03
 -2.14567850e-01 -1.95229962e-01  1.18199231e-01  6.70554400e-02
  3.86131999e-01 -4.58824160e-01  4.30893615e-01 -4.86799857e-01
 -4.41030682e-01  4.90556018e-01 -1.37505518e+00 -1.50813995e+00
 -2.09657992e+00 -2.77064444e+00  2.26178233e-01 -6.26032407e-01
  2.60669397e+00  1.86343820e+00  1.09169908e+00  5.99171926e-01
 -1.82237004e+00 -1.52465721e+00 -8.98007189e-01 -1.20192885e+00
  4.12728439e-01 -2.03344856e-01 -9.90462077e-01 -3.30259316e+00
 -1.88627168e+00  0.00000000e+00]",1.0176900139523706,-0.06921606142901313,[ 0.00071482  0.00010936  0.00023937 -0.00021005  0.00010503 -0.00016506],-4.80459019732735,0.008192057453627217,0.796072515603008,-0.03732022458543241,"[-0.12175418 -0.09436457 -0.06716286 -0.03549758  0.01609861  0.04733007
  0.09757852  0.14377907  0.17517185  0.19549496  0.1640601   0.11081447
 -0.02745652 -0.23705167 -0.3114835  -0.27817869 -0.24728474 -0.1972616
 -0.17254671  0.11905568  0.87023875  1.28295245  1.42960653  0.03080159
  0.00920391]",[ 0.00137847  0.00172627 -0.00094128  0.00088722 -0.00154089 -0.00153782],"[ 0.01085625 -0.01170405 -0.00969992 -0.00027251 -0.0115652   0.00399686
 -0.00223596  0.00633106  0.00502372  0.00265767  0.00077217 -0.00265432
 -0.00563088 -0.00096316 -0.00419366  0.00073225 -0.00041177 -0.00100064
 -0.00775078 -0.00644297]",0.08484279649933145,"[ 0.01085625 -0.01170405 -0.00969992 -0.00027251 -0.0115652   0.00399686
 -0.00223596  0.00633106  0.00502372  0.00265767  0.00077217 -0.00265432
 -0.00563088 -0.00096316 -0.00419366  0.00073225 -0.00041177 -0.00100064
 -0.00775078 -0.00644297]"
ADBE,"[-0.12867784  0.04478181 -0.1377982   0.04011652  0.11546576 -0.50857643
 -0.02900495 -0.15409535 -0.10675605  0.01216022  0.03194562  0.18416323
 -0.09860082 -0.01992981  0.04997807 -0.56453028  0.11503917  0.19144701
 -0.20254449 -0.01524661  0.23652453 -0.28094481  0.26354324  0.03852411
 -0.11118556 -0.127895    0.05716739  0.10492668  0.34697724 -0.21044605
  0.17010055 -0.46331177 -0.22623689 -0.34433354 -0.45713775 -1.24385839
 -0.33876591 -1.60219412  1.36318996  0.01479179  2.5422966   1.92600838
  1.68885744  1.81353207 -0.44878595  0.28984354 -0.81518718 -0.2110902
 -0.36963271  0.14871623 -0.87595115 -1.60471294 -1.68644369  0.        ]",0.4164221987197911,0.5443001684108797,[ 0.00079719  0.00033036  0.00032141 -0.00039282  0.00010711 -0.00031473],-4.390301503019154,0.012396990926725464,0.8014129978099019,-0.03593752392266625,"[-0.12269663 -0.09610518 -0.06015819 -0.03643655  0.01400382  0.0531291
  0.09618591  0.1401969   0.17403981  0.19513693  0.17002823  0.11114326
 -0.01673072 -0.23447011 -0.32169756 -0.28748933 -0.23975413 -0.19101248
 -0.11891451  0.0963972   0.82264124  1.29699961  1.46253757  0.0352559
  0.00540067]",[ 0.00139252  0.00150934 -0.0002179   0.00016398 -0.0015716  -0.00104547],"[ 0.00849148 -0.00875116 -0.00887985  0.00454591 -0.00813608  0.00714272
 -0.00056239  0.00657705  0.00510475  0.00461015  0.00491491  0.0010164
 -0.00066711 -0.00064323 -0.00148358 -0.00143011  0.00013923 -0.00152377
 -0.00265729 -0.00619903]",0.08556718118717699,"[ 0.00849148 -0.00875116 -0.00887985  0.00454591 -0.00813608  0.00714272
 -0.00056239  0.00657705  0.00510475  0.00461015  0.00491491  0.0010164
 -0.00066711 -0.00064323 -0.00148358 -0.00143011  0.00013923 -0.00152377
 -0.00265729 -0.00619903]"
ADI,"[-0.35802328 -0.09008017 -0.08156673  0.50428197  0.02995655 -0.58417848
  0.0713907  -0.31723112 -0.04145342  0.08874282  0.04940738  0.2708189
 -0.39133226  0.10857995 -0.0722538  -0.45478134  0.24323537  0.3760966
 -0.22018961 -0.09170491 -0.23997096 -0.28492858  0.50605953  0.06294808
 -0.27795402 -0.2496783  -0.05614095 -0.01254903  0.35336875 -0.26972326
  0.49744209 -0.44128384 -0.21457843  0.92883639 -2.02961575 -1.29426785
 -3.20809409 -3.70116907 -1.00766618 -2.77160192  2.54676774  0.5390219
  2.30481517  0.78515327 -0.48883306 -1.15086103 -0.87694921 -1.69974764
  0.34916612 -0.74601026 -0.19750483 -2.79170166 -1.30829227  0.        ]",1.2463772035578522,-0.2951238256141571,"[ 1.59440817e-04 -3.71639186e-04  3.57961159e-04 -4.49297948e-06
 -9.80523995e-05 -3.18639043e-05]",-4.642485860739057,0.009633719751353916,0.7966679384848432,-0.0372259639994758,"[-0.1213398  -0.08624043 -0.06278136 -0.03817228  0.0166458   0.0487611
  0.09856078  0.14166677  0.17595065  0.19719689  0.15544998  0.11737275
 -0.02463546 -0.22455229 -0.31238489 -0.27191146 -0.24006314 -0.19737829
 -0.17971314  0.09822493  0.86529215  1.29983357  1.41584912  0.02376536
 -0.00194935]",[ 0.00109125  0.00165898 -0.00040173  0.0009711  -0.00141825 -0.0010215 ],"[ 0.01209389 -0.01367351 -0.00916737 -0.00311915 -0.01429683  0.00062078
 -0.00829918  0.00542925  0.00159739  0.0057929   0.00108432  0.00144036
 -0.00440181 -0.00047284 -0.0054113   0.00015327 -0.00170264  0.00133641
 -0.00627664 -0.0048617 ]",0.08532730312207758,"[ 0.01209389 -0.01367351 -0.00916737 -0.00311915 -0.01429683  0.00062078
 -0.00829918  0.00542925  0.00159739  0.0057929   0.00108432  0.00144036
 -0.00440181 -0.00047284 -0.0054113   0.00015327 -0.00170264  0.00133641
 -0.00627664 -0.0048617 ]"
ADM,"[-0.14489404  0.07203202  0.12859966  0.50069718  0.25515206 -0.39804414
  0.15133553 -0.09720897 -0.13177093  0.09717261  0.13262752  0.23119522
 -0.27889729  0.05958516  0.04725891  0.00951342  0.17363141  0.15501751
  0.05935067 -0.10288176 -0.13258871 -0.24904049  0.09001131  0.08440818
 -0.19326674 -0.24318571  0.01152617  0.05509442  0.28973784  0.06835036
  0.14000587 -0.19458275  0.01464869  0.37880802 -1.14128862 -0.58437606
 -1.93514606 -2.32588018 -0.69129039 -2.41755784  1.5975671  -0.33889281
  2.05628499  0.4864059   0.67782589 -0.20154865 -0.1704197  -1.21794858
  0.21198065 -1.59790756  0.57170553 -2.3573335   1.56676689  0.        ]",0.7192894483894187,0.23700087134066883,[ 0.00159624 -0.00068413  0.00057725  0.00022765 -0.00019238 -0.00029429],-4.51684901907801,0.010923388888035205,0.8010774915052098,-0.035687368491361726,"[-0.11711511 -0.08627861 -0.05715646 -0.03313932  0.01919684  0.0566533
  0.09501881  0.14263437  0.17817584  0.19580784  0.16037244  0.11393693
 -0.01566391 -0.19307464 -0.3205639  -0.29022015 -0.21203585 -0.20119993
 -0.16476509  0.10538803  0.78582333  1.30978283  1.44724438  0.01880317
  0.00293382]","[ 1.17440183e-03  1.45776913e-03  4.32662648e-04  6.93985379e-05
 -8.07525019e-04 -4.21293176e-04]","[ 0.01051964 -0.01082724 -0.00714582  0.00047788 -0.01034687  0.00153422
 -0.00740539  0.00309901 -0.00072635  0.00523555  0.00119602  0.00453109
 -0.00187534  0.00187955 -0.00426156 -0.00026409 -0.00425001  0.00281807
 -0.004817    0.00325355]",0.08647611625401246,"[ 0.01051964 -0.01082724 -0.00714582  0.00047788 -0.01034687  0.00153422
 -0.00740539  0.00309901 -0.00072635  0.00523555  0.00119602  0.00453109
 -0.00187534  0.00187955 -0.00426156 -0.00026409 -0.00425001  0.00281807
 -0.004817    0.00325355]"
