,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 0.10295859 -0.09962371 -0.00397484 -0.24698086 -0.09998584  0.03834054
 -0.13774879 -0.03227261  0.07566268 -0.11978333  0.05614977  0.11645515
  0.03710042  0.09795027 -0.00509586 -0.07740566  0.03855927 -0.03668062
 -0.09611207 -0.24457036 -0.1412596   0.12311788 -0.19238355  0.06255964
 -0.01879597  0.00529727  0.07627269 -0.0036897  -0.12692268  0.06068582
  0.03978159  0.0142317  -0.05471387  0.33261226  0.28657683 -0.18071968
 -0.33219347  0.00761993  0.5124213   0.4176688  -0.83226578 -0.11422807
  0.94714653 -0.40175238 -0.83221762  0.9810827   0.58693363 -1.64058863
 -0.13220526  1.10687941 -0.34332863  0.80562491  0.63848476  0.        ]",0.08832514728660697,0.896238347051445,[-0.0005181   0.00060753 -0.0001176  -0.00024048  0.00027566  0.00026604],-5.603532008326651,0.003684825869491576,0.8061609923254367,-0.0417705170237149,"[-0.1375874  -0.11878728 -0.08141532 -0.03488304  0.00299077  0.04628315
  0.09535274  0.12863887  0.17449404  0.20393239  0.20062094  0.15940365
  0.05100587 -0.13482341 -0.30766588 -0.36287855 -0.2722841  -0.25017546
 -0.21749313 -0.04788888  0.53306393  1.24975236  1.85253166  1.18395724
  0.00942028]","[ 5.15954070e-04  5.67045813e-05  1.23125768e-03 -3.90281952e-04
 -1.35223467e-03 -4.10227365e-05]","[ 1.04433517e-02 -4.84771349e-04 -2.11933172e-03  2.87188795e-03
 -3.60639526e-04  6.11625938e-03 -1.34168777e-03 -3.99195058e-03
  6.46241474e-04  1.00627420e-03 -6.83695338e-05 -5.84182020e-04
  1.37901470e-03  2.71818261e-03 -3.49580210e-03  1.87289815e-04
  2.72368524e-03 -3.38307290e-04  4.17197279e-03  1.70173577e-03]",0.08441155241213802,"[ 1.04433517e-02 -4.84771349e-04 -2.11933172e-03  2.87188795e-03
 -3.60639526e-04  6.11625938e-03 -1.34168777e-03 -3.99195058e-03
  6.46241474e-04  1.00627420e-03 -6.83695338e-05 -5.84182020e-04
  1.37901470e-03  2.71818261e-03 -3.49580210e-03  1.87289815e-04
  2.72368524e-03 -3.38307290e-04  4.17197279e-03  1.70173577e-03]"
IQV,"[-0.1053     -0.19335295 -0.25063618 -0.00709592  0.13295481 -0.16305031
 -0.01465829 -0.12020266  0.27133997 -0.22218795 -0.02176621 -0.18689551
  0.07795407 -0.19428291 -0.11237627 -0.09488123  0.0947354   0.02634655
  0.0417796   0.25765776  0.05244014 -0.12476485  0.2281621   0.24725499
  0.17269959 -0.00912546 -0.03827877  0.03544471  0.24823609 -0.01018366
 -0.14509112  0.20417889  0.15400894 -1.70880491  0.03650527  2.38375554
  0.57083388 -1.9544031  -0.7356251   0.80593131  0.42274261  0.31799015
 -0.03004888 -0.67831698 -0.363015    0.1106463   0.42154743  0.39101428
 -0.11013303 -0.26538765 -0.46907144 -1.53126718  0.48837121  0.        ]",1.1938132598836477,-0.21139239290775663,"[ 4.05024126e-05  4.86433682e-04 -2.81264136e-04  7.53056136e-05
 -1.86767096e-06 -3.87615426e-05]",-6.063668684779046,0.0023258523969714806,0.8018425651113051,-0.0425078715770682,"[-1.42636175e-01 -1.13488020e-01 -7.55288928e-02 -4.02279166e-02
  6.52097573e-03  4.31473900e-02  1.03023481e-01  1.25339561e-01
  1.70792585e-01  1.90955363e-01  1.99063357e-01  1.43636919e-01
  4.42933799e-02 -1.37311887e-01 -2.99744700e-01 -3.57127605e-01
 -2.59158485e-01 -1.96001116e-01 -1.92337688e-01 -8.99111697e-02
  6.10573346e-01  1.28662721e+00  1.89885738e+00  1.19083971e+00
  8.16763605e-04]",[ 0.00061732  0.00110718  0.00090156 -0.00089533 -0.0010102   0.00070086],"[ 3.74803448e-03 -1.24412949e-03  4.98126819e-03  5.21319020e-03
 -6.67771368e-03  2.34351758e-03  1.58714706e-04 -5.57809621e-04
  1.93775007e-03 -2.15213266e-03 -1.24298901e-04  2.39310429e-04
 -4.33609567e-04  2.33238885e-03  2.10242855e-03 -2.32370306e-04
 -4.40961977e-04 -5.04472580e-06 -2.75167703e-03  9.06854739e-04]",0.08502315675252417,"[ 3.74803448e-03 -1.24412949e-03  4.98126819e-03  5.21319020e-03
 -6.67771368e-03  2.34351758e-03  1.58714706e-04 -5.57809621e-04
  1.93775007e-03 -2.15213266e-03 -1.24298901e-04  2.39310429e-04
 -4.33609567e-04  2.33238885e-03  2.10242855e-03 -2.32370306e-04
 -4.40961977e-04 -5.04472580e-06 -2.75167703e-03  9.06854739e-04]"
IRM,"[-0.19236302  0.02913239  0.09017996  0.07189728  0.04551663  0.01978953
  0.1751968  -0.07085718  0.00409409 -0.01802881  0.12137867 -0.14561779
  0.0991789  -0.05058212 -0.01414145 -0.09896909  0.10637658  0.03277578
  0.10087484  0.09076402  0.12423294  0.01465332  0.16152739  0.15266198
 -0.01176498 -0.01640836 -0.07389124 -0.07150109  0.03117286 -0.17747626
  0.02861067  0.05080197  0.09022813 -0.29347069 -0.04156726  0.1040265
 -0.06506444 -0.06180622  0.20773307 -0.45296664 -0.34853023  0.4537556
  0.27775365  0.10031608 -0.13044019 -0.85395118 -0.21233632  1.0185192
  0.45695232 -0.11036445 -0.52914231 -2.69137227 -0.20503503  0.        ]",0.5908227947763975,0.3885667748279012,"[-1.02510176e-04 -3.50153399e-04  5.19577061e-05  1.37607424e-05
 -8.82931774e-05 -6.22689347e-05]",-6.259552573783765,0.0019121011294426127,0.8000372358409492,-0.04044617001680762,"[-1.35203118e-01 -1.11640356e-01 -7.75937907e-02 -3.53605621e-02
  1.07393252e-02  4.46418824e-02  9.28889025e-02  1.33255862e-01
  1.77592349e-01  1.91742907e-01  2.02000908e-01  1.50500709e-01
  5.02206532e-02 -1.36426970e-01 -2.99651122e-01 -3.56457866e-01
 -2.51574124e-01 -2.10441021e-01 -1.84473866e-01 -6.64309245e-02
  6.03027331e-01  1.26714774e+00  1.86195651e+00  1.18644954e+00
 -1.29396750e-03]",[ 0.00031141  0.0005321   0.00035104 -0.00045661 -0.00129906  0.00041243],"[ 0.00835362 -0.00136284 -0.00133011  0.00367247 -0.000694    0.00517218
 -0.00381022 -0.00274492  0.00229701 -0.00087834  0.00162714  0.00125002
 -0.00328883  0.00063716  0.00411412  0.00159975 -0.00054832 -0.00044386
 -0.00566102 -0.0011716 ]",0.0847366957714154,"[ 0.00835362 -0.00136284 -0.00133011  0.00367247 -0.000694    0.00517218
 -0.00381022 -0.00274492  0.00229701 -0.00087834  0.00162714  0.00125002
 -0.00328883  0.00063716  0.00411412  0.00159975 -0.00054832 -0.00044386
 -0.00566102 -0.0011716 ]"
ISRG,"[-8.55340506e-02 -1.83749826e-01 -1.65438524e-01 -7.40761592e-02
  5.94599045e-02 -1.32706140e-01 -8.29657245e-02 -4.84915771e-02
  1.77300663e-01 -1.40621434e-01  3.22422517e-02 -2.48689467e-01
  1.08918550e-01 -1.36398686e-01 -5.47449792e-02 -1.81350987e-01
  8.84340912e-02  7.55392579e-02 -3.79277056e-02  2.65203321e-02
 -1.29674435e-03 -1.09630445e-01  1.12862349e-01  2.18817857e-01
  7.03598733e-02 -3.43419742e-02  5.14085526e-02 -9.31694193e-02
  1.40259194e-01 -6.44958913e-02 -1.12480723e-01  2.33726454e-01
  1.10635692e-01 -1.32400966e+00  2.31627835e-01  1.98299304e+00
 -3.28845003e-01 -1.70762884e+00  4.50888151e-01  7.31019103e-01
 -6.24944746e-01  3.11568827e-01  5.36519745e-01 -7.68047505e-01
 -3.36502493e-01  3.68014568e-01  2.95197398e-01 -9.30901170e-02
 -3.69715335e-01  2.18819652e-01  2.90623768e-01 -1.74502828e+00
  3.66679265e-04  0.00000000e+00]",0.9330987175298853,0.047124894150966365,[-0.00016117  0.00076389 -0.00045219  0.00017584 -0.0001629  -0.00013618],-5.730054496904064,0.0032469002827757803,0.8022524296775603,-0.04243148342177199,"[-0.14086299 -0.11496658 -0.07739987 -0.03947773  0.0045309   0.04560176
  0.09956778  0.12814438  0.1732751   0.18758931  0.20160424  0.14686808
  0.04786243 -0.14277093 -0.30130896 -0.352577   -0.26791345 -0.22131168
 -0.19961375 -0.08714016  0.59109669  1.28281331  1.87632149  1.18296735
  0.00675759]",[ 0.00025425  0.00077676  0.00075459 -0.00082302 -0.00088594  0.00051979],"[ 5.01682615e-03 -6.85670743e-04  3.84413333e-03  2.63267230e-03
 -5.86462640e-03  5.73777536e-03 -3.50794562e-04 -3.28422153e-03
  1.89911941e-03 -4.21316980e-04 -6.91960123e-04  4.73262227e-04
 -7.37733309e-05  2.06861285e-03  8.26388364e-04 -7.80238374e-04
  6.20298804e-04  1.88871627e-03 -3.32576994e-03 -2.17876330e-04]",0.08468576975447636,"[ 5.01682615e-03 -6.85670743e-04  3.84413333e-03  2.63267230e-03
 -5.86462640e-03  5.73777536e-03 -3.50794562e-04 -3.28422153e-03
  1.89911941e-03 -4.21316980e-04 -6.91960123e-04  4.73262227e-04
 -7.37733309e-05  2.06861285e-03  8.26388364e-04 -7.80238374e-04
  6.20298804e-04  1.88871627e-03 -3.32576994e-03 -2.17876330e-04]"
IT,"[ 0.00221072 -0.23993216 -0.21295065 -0.10816983  0.02827108 -0.03231892
 -0.09278984  0.02084066  0.19581287 -0.02481222  0.10867881 -0.18738598
  0.05485509  0.19251595 -0.12542656 -0.10089314  0.10110551 -0.0137245
 -0.09925299 -0.11231119 -0.14160934  0.00214619 -0.04573277  0.10874993
 -0.0411775   0.04970272 -0.03728137  0.03060842  0.09621602  0.00563875
 -0.06537329  0.12565615 -0.05292396 -0.85100633  0.31162191  1.34038302
 -0.50710295 -1.18634095  0.69774283  0.69431034 -0.91727008  0.3506623
  0.66589931 -0.81683589 -0.10517871  1.07420355 -0.45663241 -0.92247768
  0.77592407  0.3547523  -0.52341305  0.08149612 -0.40117282  0.        ]",0.9222708121918407,0.05978949411094874,[ 0.00093188  0.00104107 -0.00031402  0.0004553  -0.00014061 -0.00010547],-5.449040215507448,0.0043004301968514935,0.8040718955948852,-0.042987332671116894,"[-1.41997569e-01 -1.15689037e-01 -7.82106745e-02 -3.66375363e-02
  4.44245524e-03  4.78625476e-02  1.00184674e-01  1.32338085e-01
  1.76377077e-01  1.90013954e-01  1.99375149e-01  1.64360231e-01
  4.33222317e-02 -1.35996322e-01 -3.02045601e-01 -3.60072383e-01
 -2.72463465e-01 -2.36192758e-01 -2.17961463e-01 -6.97161873e-02
  5.60086668e-01  1.26175336e+00  1.84821889e+00  1.19633954e+00
 -4.35271774e-04]","[ 5.23847967e-04  6.46500811e-04  1.02069884e-03 -6.85998290e-04
 -1.13250220e-03 -4.49017314e-06]","[ 6.50748099e-03 -5.22535254e-04  2.07247376e-03  2.16603724e-03
 -4.21223117e-03  6.56402806e-03 -5.67610259e-04 -4.02102719e-03
  2.01504014e-03  8.75007862e-05 -9.75408226e-04  1.23728674e-03
  1.66066615e-03 -1.35353215e-04 -1.66125225e-03  2.68944534e-03
  6.68194339e-04 -5.32575882e-04  1.86609019e-03 -1.27429440e-03]",0.08478075804680994,"[ 6.50748099e-03 -5.22535254e-04  2.07247376e-03  2.16603724e-03
 -4.21223117e-03  6.56402806e-03 -5.67610259e-04 -4.02102719e-03
  2.01504014e-03  8.75007862e-05 -9.75408226e-04  1.23728674e-03
  1.66066615e-03 -1.35353215e-04 -1.66125225e-03  2.68944534e-03
  6.68194339e-04 -5.32575882e-04  1.86609019e-03 -1.27429440e-03]"
ITW,"[-1.75182396e-05 -4.76819506e-05 -6.88768443e-06 -1.33941601e-05
  5.08429588e-06 -6.48109479e-05 -3.63171042e-05  2.60937937e-05
  2.16618069e-05 -2.32865831e-05  4.98744264e-06 -5.14835006e-06
  7.08515731e-05  8.09120371e-05  2.17624261e-05 -4.01893641e-05
 -1.44837026e-05  4.81718754e-05 -2.06624162e-05  1.60549530e-05
 -1.41560363e-05 -3.00611581e-05  3.72486560e-05 -9.77728503e-05
 -9.65748727e-05  9.27813653e-06 -9.93468257e-06 -6.59570842e-05
 -4.49408970e-05 -2.51414758e-05 -5.96915433e-05  5.67705036e-05
 -2.19461481e-05 -2.62959457e-05  1.24702239e-03  3.19973064e-05
 -9.93796253e-04 -1.36998786e-05  4.26108318e-04  1.32016888e-05
  2.67048303e-05 -3.91553495e-05 -3.11878036e-04  6.27815684e-05
  3.72546007e-04  9.10111203e-06 -2.70642728e-04  1.13950847e-05
  9.05337351e-05 -6.50234592e-07  7.07716204e-05 -6.28673670e-06
 -1.51356782e-04  0.00000000e+00]",0.46920259368375644,0.5160202633749476,"[-2.34911300e-03  2.70786905e-03 -3.18901167e-04  7.00956400e-04
 -1.14855084e-03  2.50748846e-06]",-5.213823537449376,0.005440830646227303,0.8040256911023212,-0.04081348926962756,"[-0.13730767 -0.11322364 -0.07875391 -0.03585132  0.00628058  0.04705014
  0.09299519  0.13362856  0.17259743  0.19855994  0.19771931  0.15351899
  0.05144634 -0.12971764 -0.30876915 -0.35968089 -0.26099169 -0.22193393
 -0.20108546 -0.0655508   0.5705624   1.23576399  1.85970536  1.18780355
  0.00374563]",[ 0.00050133  0.00044011  0.00095177 -0.00050219 -0.00144317  0.00010913],"[ 0.00936932 -0.00129912 -0.00161528  0.00382539 -0.00046159  0.00464977
 -0.00244705 -0.00177204  0.00098818 -0.00170484  0.00136813  0.00158456
 -0.00096999  0.00106812  0.00102837  0.00036445 -0.0001987   0.00083351
  0.00197504 -0.00060067]",0.08450102453269122,"[ 0.00936932 -0.00129912 -0.00161528  0.00382539 -0.00046159  0.00464977
 -0.00244705 -0.00177204  0.00098818 -0.00170484  0.00136813  0.00158456
 -0.00096999  0.00106812  0.00102837  0.00036445 -0.0001987   0.00083351
  0.00197504 -0.00060067]"
IVZ,"[ 0.03616292 -0.03206263  0.07442823 -0.11242315 -0.05325812  0.08294064
  0.04913498  0.0184408  -0.01733481  0.01778391  0.08571527  0.07359486
  0.06875721  0.09160496 -0.0074862  -0.13050091  0.05186172 -0.03614648
  0.00793001 -0.11869483 -0.04540096  0.10871527 -0.11537887  0.11843883
  0.02279998  0.03288355  0.07777292  0.00625803 -0.09758234 -0.02216291
 -0.04609401 -0.03830175  0.00360496  0.36542449  0.11774707 -0.29446835
 -0.00589599  0.02784618  0.11339148  0.28620864 -0.47465982 -0.29270816
  0.65293466  0.06684987 -0.7415038   0.13987823  0.45677147 -0.86707618
  0.13922438  0.98673234 -0.44231696 -0.67520916 -0.49531197  0.        ]",0.10804795905144894,0.8734495257281627,"[ 1.24627123e-04  4.61523036e-04 -8.57327267e-05  2.21678410e-04
 -4.66809707e-05  1.04393584e-04]",-5.7295771455103655,0.003248450565136247,0.8047759246742382,-0.04112283151737636,"[-0.13581584 -0.1157161  -0.08015001 -0.03362564  0.00775274  0.04765346
  0.09194842  0.13410162  0.17604678  0.20175629  0.2021344   0.15853996
  0.05075749 -0.13845612 -0.30655593 -0.36229527 -0.26045365 -0.23409637
 -0.20603894 -0.04961873  0.54935883  1.26250433  1.86439287  1.18910622
  0.00904157]",[ 0.00054222  0.0001698   0.00095768 -0.0006249  -0.00151028  0.00013053],"[ 1.05052674e-02 -9.27684191e-04 -2.44842424e-03  3.90274548e-03
 -2.17574023e-04  4.98387586e-03 -1.65560793e-03 -3.07850435e-03
  1.40760448e-04  1.25075137e-04  1.34970119e-03 -3.34419372e-04
 -7.68727881e-04  2.35124708e-03 -1.38205310e-03  8.79083667e-04
  2.42658794e-03 -4.49297549e-04  5.06880754e-05 -1.69318532e-03]",0.08447818615318527,"[ 1.05052674e-02 -9.27684191e-04 -2.44842424e-03  3.90274548e-03
 -2.17574023e-04  4.98387586e-03 -1.65560793e-03 -3.07850435e-03
  1.40760448e-04  1.25075137e-04  1.34970119e-03 -3.34419372e-04
 -7.68727881e-04  2.35124708e-03 -1.38205310e-03  8.79083667e-04
  2.42658794e-03 -4.49297549e-04  5.06880754e-05 -1.69318532e-03]"
J,"[ 4.30490348e-03 -1.32771557e-01 -4.84067617e-02 -1.27579062e-01
 -3.05332827e-02  1.03837974e-02 -7.26731464e-02 -1.23509027e-02
  8.44731179e-02  1.47069704e-03  1.50603799e-01 -8.29330293e-02
  7.23719101e-02  2.17213488e-01 -3.69994881e-02 -1.06494512e-01
  1.17809138e-01  1.66920296e-02 -7.85223940e-02 -1.88734230e-01
 -1.29671001e-01  5.61881727e-02 -7.58766330e-02  5.95561070e-02
 -5.11187161e-02 -9.20348295e-03  2.75245083e-02 -1.85765885e-02
 -4.44202325e-02 -2.64324551e-02 -4.32970655e-04  7.66760330e-02
 -6.97492428e-02 -1.51967722e-01  3.00094508e-01  3.46604283e-01
 -6.28847823e-01 -2.80929964e-01  8.97446397e-01  3.84064783e-02
 -1.11816191e+00  6.48611771e-01  8.78876189e-01 -8.95167295e-01
 -3.27324160e-01  1.00970145e+00 -1.84583211e-01 -1.06567029e+00
  4.91286607e-01  6.66350046e-01 -3.37390642e-01 -2.18002024e-01
 -3.52175170e-01  0.00000000e+00]",0.5709387485142341,0.41754633906489097,"[-2.69209342e-04  1.19913893e-03 -3.89589663e-04  6.45454969e-05
 -1.48207279e-05  3.75342444e-05]",-5.6620687063236295,0.0034753200401416934,0.8041153203645958,-0.042017893695429624,"[-0.13845248 -0.11609827 -0.07964435 -0.03557995  0.00463707  0.04682683
  0.09590741  0.13336064  0.17845047  0.19442561  0.2014409   0.16558496
  0.04890695 -0.13617858 -0.3010703  -0.35780131 -0.27017968 -0.24338468
 -0.21642087 -0.05976919  0.55518908  1.25065302  1.84812744  1.18420201
  0.00460928]","[ 4.29950298e-04  2.74223616e-04  8.94434917e-04 -5.20615414e-04
 -1.20372190e-03 -7.42555028e-05]","[ 0.00882885 -0.00046919 -0.00067978  0.00194746 -0.00137524  0.00717214
 -0.00252127 -0.0046477   0.00284041  0.00090271 -0.00140757  0.00068707
  0.00141745  0.00065415 -0.00185519  0.00191946  0.00143627 -0.00024069
  0.00116604 -0.00109507]",0.08467108767278123,"[ 0.00882885 -0.00046919 -0.00067978  0.00194746 -0.00137524  0.00717214
 -0.00252127 -0.0046477   0.00284041  0.00090271 -0.00140757  0.00068707
  0.00141745  0.00065415 -0.00185519  0.00191946  0.00143627 -0.00024069
  0.00116604 -0.00109507]"
JBHT,"[ 0.23756466  0.00437553 -0.01160796 -0.18017747 -0.00930249  0.10369846
 -0.02363272  0.20656107 -0.0628598   0.10572549 -0.03940898  0.10717981
  0.02196955  0.14774643 -0.01168316 -0.06528771 -0.07306489 -0.07775265
  0.01379078 -0.18039942 -0.08692448  0.04932747 -0.19625494 -0.05771581
  0.03790796  0.05883052  0.17452413  0.02397449 -0.13838359  0.03303944
 -0.08129319 -0.1366703  -0.03950714  0.57236949  0.06111936 -0.4338901
 -0.0041613  -0.00523796 -0.15122102  0.76635377  0.15293968 -1.05969753
 -0.24107904  0.51105922  0.09358559  0.39027923  0.15958057 -1.55037022
 -0.28455619  1.48782492  0.38593229  0.39711229 -0.60716681  0.        ]",-0.27020412634818536,1.2498747847819538,"[-5.01333093e-04  1.20064745e-04 -1.73138755e-04  2.02070748e-05
 -7.34792467e-05  2.08797463e-05]",-5.5320420942276565,0.003957898429421593,0.8089521690340993,-0.040900693108323685,"[-0.13777937 -0.11724709 -0.07902033 -0.03296386  0.00611428  0.05360114
  0.09048023  0.13721322  0.17076813  0.2032834   0.200673    0.16160282
  0.05081669 -0.13392761 -0.31784678 -0.36564278 -0.25865884 -0.24160059
 -0.21250354 -0.05601206  0.53313743  1.22794772  1.86261352  1.19303448
  0.01498551]","[ 5.58477048e-04  6.09510587e-05  1.22033014e-03 -6.96900677e-04
 -1.79128377e-03 -3.65161893e-05]","[ 1.12220329e-02 -1.15236822e-03 -2.84808054e-03  3.90515582e-03
 -2.14860262e-04  4.31362943e-03 -2.25634588e-04 -1.36115769e-03
 -2.05840930e-03 -2.47479735e-03  2.73457980e-03  1.98660522e-03
  2.42909210e-05  1.33677969e-03 -3.70094765e-03 -2.43462195e-04
  3.84787623e-03  1.79033599e-03  3.14057711e-03 -2.13105184e-03]",0.08409293542506778,"[ 1.12220329e-02 -1.15236822e-03 -2.84808054e-03  3.90515582e-03
 -2.14860262e-04  4.31362943e-03 -2.25634588e-04 -1.36115769e-03
 -2.05840930e-03 -2.47479735e-03  2.73457980e-03  1.98660522e-03
  2.42909210e-05  1.33677969e-03 -3.70094765e-03 -2.43462195e-04
  3.84787623e-03  1.79033599e-03  3.14057711e-03 -2.13105184e-03]"
JCI,"[ 0.06206341 -0.0060091   0.0489684  -0.08680505 -0.02924715  0.07166474
  0.04348959 -0.02597247  0.00656142  0.00446583  0.07345864  0.14935757
  0.03088195  0.15750904 -0.01030553 -0.02897555  0.06180973 -0.04944506
  0.03281521 -0.04784206 -0.05921133  0.11134197 -0.07612561  0.03164441
  0.0528605   0.01432508  0.04203505  0.08302653 -0.09602582  0.02961676
 -0.01603786 -0.08011576 -0.0362023   0.44554289  0.02797474 -0.50314045
  0.34248686  0.38307459 -0.3782923  -0.08854383  0.03562269  0.10892048
  0.30317062 -0.20594433 -0.57344578  0.38481703  0.35579749 -0.88439252
  0.31289795  0.73984892 -0.72969604  0.10345956 -0.14159122  0.        ]",0.07971077483207618,0.9026920542684611,"[ 2.14916944e-04  4.76912084e-04 -1.60841324e-04  7.91834929e-05
  8.78484089e-05  7.74486260e-05]",-5.741235120603064,0.003210800099868045,0.8053129944723891,-0.04090073698275664,"[-0.13634916 -0.11514773 -0.07951743 -0.03390398  0.00760386  0.04619183
  0.09286194  0.13371662  0.1754939   0.20527797  0.20014653  0.16201659
  0.05071734 -0.13132755 -0.3054427  -0.36390959 -0.25713907 -0.22631841
 -0.20776015 -0.04841094  0.55470513  1.24298292  1.87101139  1.18788796
  0.00653451]","[ 7.55850087e-04  1.92964534e-04  1.08366142e-03 -5.38040075e-04
 -1.61751616e-03  2.77198833e-05]","[ 1.07933802e-02 -1.17497675e-03 -3.00944273e-03  4.92603662e-03
  8.12454299e-04  3.61408233e-03 -2.61698368e-03 -1.75491196e-03
  1.28936396e-03 -7.69293043e-04  6.71886974e-04  1.90757923e-05
  3.95439566e-05  2.00451599e-03 -1.42168258e-03  1.30700680e-03
  1.82125660e-03 -1.30639010e-03  2.27936199e-03 -8.13892904e-04]",0.08465953493636205,"[ 1.07933802e-02 -1.17497675e-03 -3.00944273e-03  4.92603662e-03
  8.12454299e-04  3.61408233e-03 -2.61698368e-03 -1.75491196e-03
  1.28936396e-03 -7.69293043e-04  6.71886974e-04  1.90757923e-05
  3.95439566e-05  2.00451599e-03 -1.42168258e-03  1.30700680e-03
  1.82125660e-03 -1.30639010e-03  2.27936199e-03 -8.13892904e-04]"
JKHY,"[-0.13655946 -0.28760919 -0.27507689  0.0364693   0.08746893 -0.15730188
 -0.05059488 -0.04459163  0.24021869 -0.06227019  0.06926361 -0.34188459
  0.0816419  -0.0404747  -0.13424626 -0.17473879  0.1218271   0.05850495
 -0.07475846  0.11618981 -0.04392953 -0.13412455  0.12713217  0.26890247
  0.05708569  0.02898116 -0.03958621 -0.00310739  0.28404105 -0.02185152
 -0.20874448  0.27294176  0.07836533 -1.87530503  0.24653271  2.74961352
 -0.23052143 -2.28408272  0.36080956  0.95683519 -0.63718198  0.50709432
  0.59094837 -1.01524678 -0.30547729  0.52261966 -0.07943946  0.20523295
  0.36433621 -0.3909621  -0.19529705 -1.20508969 -0.89316938  0.        ]",1.4967975346518871,-0.5133953580490043,"[7.45743617e-04 4.72969530e-04 9.60206476e-05 1.43474990e-04
 3.01623604e-05 2.25141272e-05]",-6.485809843311267,0.0015249253158863497,0.8011943723923425,-0.04334481195309858,"[-1.43207617e-01 -1.12444165e-01 -7.67034802e-02 -4.00352553e-02
  5.48833941e-03  4.56875009e-02  1.02129608e-01  1.31161046e-01
  1.74815475e-01  1.83336893e-01  1.99016631e-01  1.51873245e-01
  4.27971557e-02 -1.41997168e-01 -2.98246051e-01 -3.53699417e-01
 -2.70912451e-01 -2.11374876e-01 -2.05587868e-01 -9.20874664e-02
  5.93432010e-01  1.29437934e+00  1.87370822e+00  1.19567196e+00
 -5.29120389e-04]",[ 0.00045514  0.00116682  0.00085999 -0.0010786  -0.00082391  0.00043547],"[ 0.00315529 -0.00071115  0.00595857  0.00282433 -0.0077239   0.00545785
  0.00032243 -0.00321507  0.00247887 -0.00035566 -0.00125965  0.00047098
  0.00033692  0.00102294  0.00156738  0.00125842 -0.00105541  0.00069478
 -0.00192446 -0.00278047]",0.08498257815680485,"[ 0.00315529 -0.00071115  0.00595857  0.00282433 -0.0077239   0.00545785
  0.00032243 -0.00321507  0.00247887 -0.00035566 -0.00125965  0.00047098
  0.00033692  0.00102294  0.00156738  0.00125842 -0.00105541  0.00069478
 -0.00192446 -0.00278047]"
JNJ,"[ 0.0108589  -0.06485981 -0.02074885 -0.09664255  0.01140817  0.08052848
  0.06273128  0.11382355  0.02367632  0.02971273  0.05405391 -0.11546692
  0.06926744  0.04663789 -0.07489592 -0.13694575  0.00498556 -0.05499798
  0.01086118 -0.11353168 -0.0072351   0.04986971 -0.07885884  0.13239821
 -0.0493474   0.08895195  0.00900241 -0.04355349 -0.00353926 -0.08418978
 -0.03595774 -0.00842308  0.02666594 -0.13240708  0.10465283  0.27131942
 -0.32358745 -0.58217807  0.46204057  0.74258933 -0.58606804 -0.77057133
  0.34926197  0.61883531 -0.07307964 -0.28670433 -0.23113498 -0.37626197
  0.37179723  0.81908777 -0.20590593 -1.18584218 -0.50120858  0.        ]",0.431710968891263,0.5476856557325904,"[ 3.41585939e-04  1.03063665e-03 -3.11928590e-04  5.10768797e-04
 -5.45126739e-05  2.42411691e-04]",-5.564740189506523,0.0038305756397184116,0.8042512232415099,-0.041406323251918335,"[-0.13781475 -0.11541295 -0.07853866 -0.03361896  0.00828196  0.0506496
  0.09359687  0.13455207  0.1745154   0.19318578  0.20138793  0.15603462
  0.04646319 -0.1388535  -0.31007338 -0.36334537 -0.26048476 -0.23421516
 -0.20174793 -0.06029599  0.55784932  1.26676477  1.84676663  1.20036437
  0.00378643]",[ 0.00034285  0.00040739  0.00080403 -0.00060237 -0.00146562  0.00018351],"[ 0.00884511 -0.00104983 -0.00088682  0.00288909 -0.00210798  0.0059662
 -0.00044169 -0.00328511 -0.00120419 -0.00088489  0.00302898  0.00159897
 -0.00193125  0.00044134 -0.0002029   0.00159294  0.00188999  0.00041142
 -0.00144764 -0.00180199]",0.08432998814650748,"[ 0.00884511 -0.00104983 -0.00088682  0.00288909 -0.00210798  0.0059662
 -0.00044169 -0.00328511 -0.00120419 -0.00088489  0.00302898  0.00159897
 -0.00193125  0.00044134 -0.0002029   0.00159294  0.00188999  0.00041142
 -0.00144764 -0.00180199]"
