,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.04751744 -0.02724503 -0.03532294 -0.06250357  0.11123553 -0.03600364
  0.01613627 -0.02559456  0.05201603  0.0026654   0.10649027 -0.07227279
 -0.06453663 -0.09010866 -0.00865854 -0.0253718   0.2564725  -0.02276277
 -0.06936211  0.03059137 -0.16733441  0.02623536 -0.15510108  0.05814793
 -0.04378796  0.04928305 -0.04952106 -0.07204863 -0.04250921 -0.07702755
  0.07657417 -0.16719468 -0.11583663  0.58628745  0.19562795 -0.46201943
 -0.67952867  0.33309317  0.57878198 -0.10153693 -0.18635827  0.37152168
 -0.2308904  -0.60622197  0.34775856  0.34169455 -0.23711279  0.34428459
  0.16125183 -0.1180269  -0.58618179 -1.67657663 -0.62826032  0.        ]",-0.08311488348601338,1.0618399554253772,"[-1.95895178e-04  4.29086398e-04 -3.85161532e-05  3.06336187e-05
  8.31190394e-05  9.50738347e-05]",-6.151409035060364,0.0021304777363145106,0.8145132196839217,-0.037009263357326024,"[-0.13675193 -0.11469091 -0.07512043 -0.03726917  0.00744405  0.05149615
  0.09515291  0.13877207  0.17967716  0.19322833  0.19594001  0.15658201
  0.05516244 -0.12132239 -0.28297317 -0.35272582 -0.26584416 -0.21643254
 -0.22851004 -0.07184461  0.51119443  1.2376494   1.81724301  1.23994671
 -0.01253003]",[ 0.00085094 -0.00039538 -0.00038374  0.0001337   0.00168546 -0.00034735],"[ 1.24242264e-02 -2.34297462e-03 -3.91732989e-03  3.90932835e-03
 -1.08820479e-03  5.89850617e-03 -2.63716334e-03 -4.54448456e-05
  8.50405447e-04 -9.48020351e-04  1.17688236e-03  1.71579722e-03
 -2.64019188e-04  2.27209706e-03 -1.15082771e-04  1.53577931e-03
  4.92590067e-04 -9.69358563e-04 -1.34126853e-03 -1.57456006e-03]",0.084392239664192,"[ 1.24242264e-02 -2.34297462e-03 -3.91732989e-03  3.90932835e-03
 -1.08820479e-03  5.89850617e-03 -2.63716334e-03 -4.54448456e-05
  8.50405447e-04 -9.48020351e-04  1.17688236e-03  1.71579722e-03
 -2.64019188e-04  2.27209706e-03 -1.15082771e-04  1.53577931e-03
  4.92590067e-04 -9.69358563e-04 -1.34126853e-03 -1.57456006e-03]"
CMS,"[-9.99914462e-02  1.68910699e-01 -7.82078553e-04  9.95752480e-02
 -1.37134057e-01 -3.83721188e-02  1.64538937e-02  5.22244074e-02
 -2.00323342e-02 -2.74167476e-03  3.63008327e-02 -4.62280969e-02
  1.63964457e-01  2.61728621e-02 -1.88360692e-02  4.78598599e-02
  1.62465904e-01  6.53173748e-02  6.69512955e-02  1.11488206e-01
  8.06948253e-02 -1.94643732e-01  1.57982595e-03 -4.12859408e-02
  8.23699829e-03  2.02202982e-01  4.84385991e-03  2.65038933e-02
 -6.65236111e-02  5.04956181e-02  1.48031673e-02  9.34087212e-03
 -3.52541588e-02 -2.85489909e-01  2.01222998e-01  6.56100706e-01
 -2.52187998e-01 -8.22593881e-01  4.58272510e-01  1.07733342e+00
 -4.59283492e-01 -8.73562628e-01  2.40819778e-01  5.18710927e-01
 -1.18650851e-01 -2.75715874e-01  9.60790405e-02  2.97089188e-01
  9.81588990e-03 -9.88736739e-02 -5.69603355e-01 -6.15011937e-01
  7.62258421e-01  0.00000000e+00]",0.4518141814121275,0.5285162799024596,"[ 5.89394624e-04 -6.66930627e-05  4.05421458e-04  2.67931071e-04
  2.77378881e-05 -2.85000473e-05]",-5.186977062939404,0.005588876125408457,0.8113135787075614,-0.03525247373677116,"[-0.13566708 -0.11083128 -0.08135333 -0.03721294  0.00718782  0.05383101
  0.09220471  0.13851888  0.17698657  0.19376489  0.20605908  0.16294432
  0.05579143 -0.11576251 -0.29010952 -0.34432528 -0.2559354  -0.20441807
 -0.19471574 -0.10757925  0.54696557  1.21009014  1.82688052  1.26449417
 -0.00864973]","[ 1.16195060e-03 -4.93989920e-04 -6.45752527e-05 -3.81502226e-05
  2.15616088e-03 -5.45320513e-05]","[ 9.50993285e-03 -2.46019862e-03 -6.07050304e-04  4.97527790e-03
 -4.53002966e-03  5.50005270e-03  8.06182146e-04 -8.61191611e-04
 -2.76823431e-03  7.54685112e-04  4.24403929e-03  6.61155268e-04
 -1.92600213e-03  2.82289975e-03 -4.52195932e-04  7.81806935e-04
 -5.73065053e-05 -9.58452552e-04  1.88404655e-03  2.12915516e-03]",0.08474509860245036,"[ 9.50993285e-03 -2.46019862e-03 -6.07050304e-04  4.97527790e-03
 -4.53002966e-03  5.50005270e-03  8.06182146e-04 -8.61191611e-04
 -2.76823431e-03  7.54685112e-04  4.24403929e-03  6.61155268e-04
 -1.92600213e-03  2.82289975e-03 -4.52195932e-04  7.81806935e-04
 -5.73065053e-05 -9.58452552e-04  1.88404655e-03  2.12915516e-03]"
CNC,"[ 6.79270061e-02 -2.25352151e-01 -2.35961665e-01 -1.53904297e-01
  5.60448872e-02 -9.05602893e-03  2.96786001e-03  6.52096809e-02
 -4.11781555e-02 -1.64835603e-01  5.74951280e-02  2.07141942e-02
 -2.98341977e-03 -4.91062256e-02 -2.70103379e-01  4.05448801e-02
  5.12215098e-02 -3.01278736e-02  5.49923513e-02 -1.37360658e-02
 -3.28829419e-02  1.12337533e-01 -9.55195857e-02  1.13317067e-01
 -2.47624985e-01  6.67131390e-02 -1.55478764e-01 -2.55936365e-02
 -9.93199637e-02 -1.20440308e-01 -8.73387093e-02 -1.70075521e-01
 -8.85356453e-02 -4.65021633e-01 -3.59674217e-01  1.67471585e-01
  8.42286702e-01  3.08477785e-01 -1.61111441e+00 -6.14245238e-01
  1.47325732e+00  8.51443350e-01 -8.50133275e-01 -4.34943916e-01
  2.83884909e-01 -2.22779746e-01  4.04278023e-01  7.97649328e-01
 -6.76842335e-01 -2.21398674e-03 -6.27444359e-02 -2.69227479e+00
  7.48840047e-02  0.00000000e+00]",0.3568806558635158,0.6177232899437954,"[ 2.20630221e-04  1.44049994e-04  5.41838984e-05  7.46141020e-05
 -4.31192084e-05 -2.01616432e-04]",-5.908078048876334,0.0027174045905014937,0.8149559270373611,-0.03885924647707852,"[-0.1416048  -0.11687318 -0.07667493 -0.03692381  0.00683184  0.05454248
  0.09180454  0.13269835  0.17727427  0.1969181   0.19898869  0.15999303
  0.04009194 -0.11775785 -0.29897011 -0.3551916  -0.25498588 -0.22248771
 -0.21002449 -0.05766072  0.52273084  1.25272735  1.77009383  1.24428134
 -0.01735103]",[ 0.00102117 -0.00056456 -0.00058022 -0.0003155   0.00165187 -0.00025653],"[ 0.00902256 -0.0041947  -0.00213026  0.00842241 -0.00131852 -0.00043524
 -0.00376323  0.0047128   0.00260309 -0.00294156  0.00165887  0.00149794
 -0.00149446  0.00345489  0.00156938 -0.00044071  0.00083379  0.00048391
 -0.00478058  0.00041592]",0.08467848552569834,"[ 0.00902256 -0.0041947  -0.00213026  0.00842241 -0.00131852 -0.00043524
 -0.00376323  0.0047128   0.00260309 -0.00294156  0.00165887  0.00149794
 -0.00149446  0.00345489  0.00156938 -0.00044071  0.00083379  0.00048391
 -0.00478058  0.00041592]"
CNP,"[-0.05984626  0.06952141 -0.08990899 -0.00360234  0.01653843 -0.05463644
  0.05081195 -0.00607141  0.00319402  0.04282444  0.06607566 -0.12545587
 -0.05023999 -0.01020191 -0.05915337  0.08128582  0.28503432 -0.02570634
  0.0483609   0.1168466  -0.10641222 -0.12742439 -0.10546688  0.04449874
 -0.04540228  0.12486243 -0.00438485  0.0206488  -0.1281248   0.00573187
  0.17185731 -0.11086375 -0.09047849  0.48452538  0.34142932 -0.30650101
 -0.89283056 -0.13952271  0.80860031  0.65246639 -0.24886713 -0.05141616
 -0.56593107 -0.66908762  0.68335832  0.53320412 -0.00778101  0.37587962
 -0.32233636 -0.54563329 -0.6664352  -1.62174859  0.78920565  0.        ]",-0.19443912223701829,1.1714304624048333,"[ 2.22590329e-04 -3.15560533e-04  2.58180436e-04  1.89202724e-04
 -1.82978499e-05  1.38298329e-06]",-5.836407759696118,0.00291931067815363,0.8121843748988359,-0.03616298805750895,"[-0.13785304 -0.11329456 -0.07759001 -0.03773162  0.00824832  0.0520717
  0.09323203  0.14019828  0.17814149  0.19051825  0.19642597  0.16082617
  0.05282796 -0.11364846 -0.27948539 -0.35261594 -0.25612971 -0.20593231
 -0.21925415 -0.09559037  0.52281369  1.23379166  1.81544844  1.25340911
 -0.010163  ]",[ 0.00110531 -0.00064306 -0.00018249  0.00038859  0.00183764 -0.00021422],"[ 1.20407772e-02 -1.91057806e-03 -3.46263225e-03  3.17331303e-03
 -2.50520365e-03  6.50913680e-03 -5.82740319e-04 -2.18193557e-04
 -5.15337825e-04 -1.74135848e-03  8.87107859e-04  2.61455301e-03
  2.39586522e-04  2.94323093e-03 -1.02777795e-04  6.50462046e-06
 -8.92279711e-04 -1.16818202e-03 -9.62903661e-04  2.53239636e-03]",0.08472161174217083,"[ 1.20407772e-02 -1.91057806e-03 -3.46263225e-03  3.17331303e-03
 -2.50520365e-03  6.50913680e-03 -5.82740319e-04 -2.18193557e-04
 -5.15337825e-04 -1.74135848e-03  8.87107859e-04  2.61455301e-03
  2.39586522e-04  2.94323093e-03 -1.02777795e-04  6.50462046e-06
 -8.92279711e-04 -1.16818202e-03 -9.62903661e-04  2.53239636e-03]"
COF,"[ 0.26200337 -0.20096441 -0.24294815 -0.19921353  0.04034335  0.04610936
 -0.06428342 -0.00315791 -0.07224796 -0.18935776 -0.03625089 -0.03082048
 -0.07123309 -0.13166978 -0.20538167  0.04540752  0.08588104  0.06625936
  0.03050584  0.03491126 -0.07346865  0.22272441 -0.21184458  0.11527857
 -0.31822331 -0.10709671 -0.19979721 -0.06750572  0.05104955 -0.11941019
 -0.02617068 -0.18291471 -0.02026371 -0.22950191 -0.35762365 -0.02353249
  0.74807251  0.35453734 -1.62178883 -0.40643369  1.64360817  0.54345328
 -1.2431368   0.2622275   0.76249309 -0.86314387 -0.28196846  1.29231976
 -0.17400646 -0.39338609  0.31577865 -2.05242469 -1.56359553  0.        ]",0.23075182635582045,0.7423625104310558,"[-2.59781331e-04  1.01377730e-03 -1.70498716e-04  3.19503054e-04
  1.68872702e-05  1.67469825e-04]",-5.546017109495805,0.003902971435171023,0.8191656711093659,-0.038515729599809236,"[-0.14185979 -0.11804049 -0.07667944 -0.03548999  0.0049492   0.05226298
  0.09106897  0.13187986  0.17377998  0.19483492  0.19663449  0.15533502
  0.04357718 -0.11665051 -0.29660938 -0.34687129 -0.25724888 -0.21821579
 -0.21553107 -0.04033734  0.49613428  1.25384154  1.75643721  1.21991655
 -0.01928028]","[ 8.91989167e-04 -1.80266014e-04 -5.28553107e-04 -1.08484656e-04
  1.64550561e-03 -6.84929172e-05]","[ 0.00985325 -0.00418009 -0.00277325  0.00816257 -0.00109409 -0.00046747
 -0.00327532  0.00526106  0.00164357 -0.00407085  0.00378199  0.00282618
 -0.00327076  0.00131007  0.00293956  0.00108144 -0.00026838  0.00155433
 -0.00294666 -0.00432992]",0.08434495902317228,"[ 0.00985325 -0.00418009 -0.00277325  0.00816257 -0.00109409 -0.00046747
 -0.00327532  0.00526106  0.00164357 -0.00407085  0.00378199  0.00282618
 -0.00327076  0.00131007  0.00293956  0.00108144 -0.00026838  0.00155433
 -0.00294666 -0.00432992]"
COO,"[-0.01756975  0.02564294  0.02384789  0.02766866  0.01830831  0.0029845
 -0.00217177  0.03148435  0.02238229 -0.03931227  0.06719422 -0.00825229
  0.01914918 -0.03953108 -0.02212892 -0.02976696  0.09001013  0.00880657
  0.01419428  0.01000941  0.0096161  -0.04133418  0.00660598  0.01907874
 -0.01239344  0.10493295  0.04826448 -0.04079347 -0.07885446 -0.04541866
  0.0247591  -0.06903489 -0.08151398  0.04536373  0.07761112  0.03958261
 -0.07206068  0.1050806   0.14109055  0.03074654 -0.15149258 -0.01659541
  0.14094391 -0.06245133  0.07134243  0.10717752 -0.24813718 -0.07552896
  0.29407542  0.29762713 -0.6544705  -0.85480059  0.64543346  0.        ]",0.3327655046573915,0.6420087171891188,"[ 2.22907340e-04 -2.46842321e-04  1.94088336e-04  1.27616548e-05
  2.89514927e-06 -1.19136944e-04]",-5.281810546036509,0.005083219053966201,0.813101402076415,-0.03655050259179468,"[-0.13529047 -0.11252119 -0.07749179 -0.03614649  0.00688099  0.0532892
  0.09393791  0.13721285  0.17807683  0.19586215  0.19957431  0.15953752
  0.05472146 -0.12179823 -0.29679603 -0.35011517 -0.25946545 -0.21676202
 -0.20472443 -0.0837467   0.54425941  1.2268908   1.8229978   1.24815503
 -0.00597751]","[ 9.69741084e-04 -4.86963520e-04 -3.08656890e-04  5.57666483e-07
  1.97258317e-03 -2.42526961e-04]","[ 1.06430200e-02 -2.79047213e-03 -2.41500791e-03  5.64704389e-03
 -1.85832841e-03  4.62894226e-03 -2.15186879e-03  5.37078999e-05
 -1.81611192e-04  2.10214754e-04  2.72589064e-03  1.07030584e-03
 -8.04914422e-04  1.98430273e-03 -1.23056623e-03  1.97586613e-03
  1.48017527e-03 -1.22844010e-03  9.18114073e-04  1.77869544e-03]",0.08458325830190622,"[ 1.06430200e-02 -2.79047213e-03 -2.41500791e-03  5.64704389e-03
 -1.85832841e-03  4.62894226e-03 -2.15186879e-03  5.37078999e-05
 -1.81611192e-04  2.10214754e-04  2.72589064e-03  1.07030584e-03
 -8.04914422e-04  1.98430273e-03 -1.23056623e-03  1.97586613e-03
  1.48017527e-03 -1.22844010e-03  9.18114073e-04  1.77869544e-03]"
COP,"[-1.02515277e-04 -1.22116234e-04 -1.16537414e-04  2.15349030e-04
  1.91251544e-04 -6.30093918e-04  2.64650361e-04  1.69109693e-04
 -1.21718985e-04 -1.21178778e-04 -4.98970886e-05  1.56098215e-04
  1.30654599e-04  3.17982505e-05  3.53775152e-04 -2.88340035e-04
  3.26230883e-04 -5.65487941e-05  2.77225078e-04  7.24324727e-05
 -2.24929953e-04 -4.93224990e-04 -2.01987421e-04  3.40864122e-04
  8.06722679e-05  4.12377723e-04 -3.88073346e-05  2.18603509e-04
 -4.10976444e-04  6.47477497e-05  6.37467666e-05  2.35979425e-04
 -7.72830639e-05 -5.29027102e-03  2.45343293e-03  1.74119338e-03
 -3.32506323e-03  7.33601193e-04 -1.67244914e-03  8.76623670e-04
 -2.08794074e-04  2.85188916e-04  1.37985627e-04 -1.59652608e-03
 -2.75871438e-04  6.14746456e-04 -1.17339102e-03  3.81041415e-04
 -4.87189815e-04 -2.55963821e-04 -5.03496872e-04 -1.43718739e-03
  2.32026001e-04  0.00000000e+00]",0.4806625610324565,0.5090210736164422,[-0.00078616 -0.00094634 -0.00180958 -0.00043828 -0.00063029  0.00105391],-4.389634515826144,0.012405262319055192,0.8134802868674567,-0.036782380639822365,"[-0.13588132 -0.11317981 -0.07792306 -0.03630351  0.00691521  0.05229522
  0.0931323   0.1386894   0.1754387   0.19627486  0.19881067  0.16179508
  0.05627622 -0.11949677 -0.30342773 -0.35152377 -0.26136122 -0.21820408
 -0.20603644 -0.07856223  0.54301117  1.22432156  1.82783484  1.23252998
 -0.00890298]","[ 1.09981929e-03 -2.77072467e-04 -1.48626779e-04 -4.39867029e-05
  2.16422393e-03  1.74197395e-06]","[ 0.01048789 -0.00303252 -0.00252852  0.0058863  -0.00214718  0.00421327
 -0.00224321  0.00050913 -0.00012947 -0.00022971  0.0028895   0.00083656
 -0.00104751  0.00265108 -0.00105717  0.00110781  0.00056865  0.00064149
  0.00346529 -0.00018321]",0.08448705658899336,"[ 0.01048789 -0.00303252 -0.00252852  0.0058863  -0.00214718  0.00421327
 -0.00224321  0.00050913 -0.00012947 -0.00022971  0.0028895   0.00083656
 -0.00104751  0.00265108 -0.00105717  0.00110781  0.00056865  0.00064149
  0.00346529 -0.00018321]"
COST,"[-0.05164318  0.17178601 -0.19398233 -0.05264193 -0.12212147 -0.15813686
  0.01860407  0.01157513  0.03066123  0.04341159  0.04829159 -0.18426836
  0.14438126 -0.04793785 -0.09583132  0.15641848  0.28106289  0.07588376
  0.06451914  0.11058133 -0.10133551 -0.088035   -0.07112735  0.01415512
 -0.08699114  0.14012625 -0.13670336  0.03920333  0.01464515 -0.04461726
 -0.0696028  -0.08497997 -0.06448066 -0.06765291  0.2337499   0.42603534
 -0.52429671 -0.74403167  0.45660056  1.28201881 -0.25625338 -1.01027361
 -0.08121854  0.65389666  0.08986363 -0.35356529  0.55671318  0.54463249
 -0.96677107 -0.03102338  0.35029661 -2.19061588 -0.20664825  0.        ]",0.13844187334224847,0.841045300533376,"[ 4.56322214e-04  5.59096302e-04 -1.18257661e-05  1.40387700e-04
 -6.43791204e-05 -2.54029588e-04]",-5.570450846136168,0.0038087628794172585,0.8123623093746787,-0.03519697507189185,"[-0.14016379 -0.11452523 -0.08087375 -0.04060576  0.00705377  0.05262302
  0.09413437  0.14027107  0.17764334  0.18759341  0.20537707  0.15866881
  0.05144669 -0.10772885 -0.27918497 -0.34359925 -0.2551174  -0.20737399
 -0.219215   -0.08819081  0.52980148  1.22596883  1.80659373  1.2565793
 -0.01778853]",[ 0.00120433 -0.0002545  -0.00033286 -0.00029744  0.00184539 -0.0001411 ],"[ 1.02492028e-02 -2.30591333e-03 -1.32721391e-03  4.22475194e-03
 -4.20752826e-03  5.52091195e-03  1.33364476e-03 -2.37800419e-04
 -3.23329557e-03 -2.15793479e-04  4.64176550e-03  1.23568839e-03
 -2.18587825e-03  4.13334943e-03  8.97802643e-05 -2.12273613e-03
  1.70721750e-04  1.74923145e-03 -2.58055130e-03 -3.54567595e-04]",0.08464151906182163,"[ 1.02492028e-02 -2.30591333e-03 -1.32721391e-03  4.22475194e-03
 -4.20752826e-03  5.52091195e-03  1.33364476e-03 -2.37800419e-04
 -3.23329557e-03 -2.15793479e-04  4.64176550e-03  1.23568839e-03
 -2.18587825e-03  4.13334943e-03  8.97802643e-05 -2.12273613e-03
  1.70721750e-04  1.74923145e-03 -2.58055130e-03 -3.54567595e-04]"
CPB,"[-0.16770567 -0.0373377  -0.17031386  0.01774938 -0.08377074 -0.10256424
  0.06269791  0.13091136 -0.0449043  -0.11092437  0.09635103  0.05252775
  0.25259386  0.05468823 -0.23558877  0.03271176  0.1042106  -0.02922728
  0.06549431  0.051959    0.07847144 -0.15909354 -0.01111641  0.01918557
 -0.08840039  0.30570946 -0.13323923  0.03940367 -0.17489985 -0.0159002
 -0.1472195  -0.05983355 -0.12413015 -1.00190124 -0.14157205  1.1435969
  0.6137256  -0.83174807 -0.92378963  0.43396208  0.62850944 -0.00701435
 -0.06998187 -0.21139709 -0.41899869 -0.06221976  0.88217249  0.48837091
 -0.71819789  0.1805508  -0.60868962 -2.44881517  1.10163233  0.        ]",0.6381249644052833,0.33936577078137076,"[ 4.82424541e-04  6.48730771e-04  1.79175071e-04 -5.18610081e-05
  1.55908378e-04 -1.67029875e-04]",-5.812486160694729,0.0029899872353728366,0.809844777706452,-0.037230875197357884,"[-0.13975489 -0.11273615 -0.0803962  -0.03924473  0.00835112  0.05651759
  0.0911546   0.13451027  0.17888317  0.19785179  0.2098899   0.16541571
  0.04320451 -0.11797354 -0.29447911 -0.35380389 -0.25554756 -0.21234801
 -0.19443613 -0.10069816  0.54649204  1.22528555  1.8034072   1.27885067
 -0.01667023]",[ 0.00122141 -0.00079445 -0.00034151 -0.00051937  0.00190582 -0.00031447],"[ 7.16281076e-03 -3.59051805e-03  8.23104042e-04  7.55691393e-03
 -4.64434741e-03  1.50011620e-03 -7.15064164e-04  2.17416187e-03
  5.04360818e-05 -3.51282999e-04  2.02849601e-03 -2.45998237e-04
 -1.15814532e-03  4.85391423e-03  3.73281677e-04 -1.07421112e-03
  9.07191044e-04 -1.11432618e-03 -3.72660880e-03  3.31111737e-03]",0.08502416418329516,"[ 7.16281076e-03 -3.59051805e-03  8.23104042e-04  7.55691393e-03
 -4.64434741e-03  1.50011620e-03 -7.15064164e-04  2.17416187e-03
  5.04360818e-05 -3.51282999e-04  2.02849601e-03 -2.45998237e-04
 -1.15814532e-03  4.85391423e-03  3.73281677e-04 -1.07421112e-03
  9.07191044e-04 -1.11432618e-03 -3.72660880e-03  3.31111737e-03]"
CPRT,"[ 2.33252363e-02 -4.03705719e-02 -2.37070783e-01 -8.48914459e-02
 -6.34146857e-03 -1.12622882e-01  2.43564417e-02  8.15278460e-03
 -4.94752533e-02 -7.40623523e-02 -2.77383308e-02 -1.55539169e-02
  1.14486794e-01 -4.88317870e-02 -1.60360031e-01  1.81971601e-02
  9.11392422e-02 -8.89216111e-03 -2.42486208e-02  5.58388658e-02
 -8.56616249e-02  1.13466268e-03 -1.49397560e-01  4.68980969e-02
 -9.99197764e-02  1.32629419e-02 -2.00020283e-01  1.00378731e-02
  7.49388300e-03 -3.15296040e-02 -7.30620410e-02 -6.39564820e-02
 -9.01389339e-02 -4.97320160e-01 -7.06414515e-02  6.05067589e-01
  2.47645563e-01 -6.00253669e-01 -7.61517813e-01  4.63967607e-01
  8.96381730e-01  4.57556261e-02 -7.41938604e-01 -1.50874879e-01
  2.98114939e-01 -3.16145645e-02  2.33557644e-01  4.49185923e-01
 -4.30120910e-01  3.23661990e-02  1.04648902e-01 -1.67811398e+00
 -8.90798742e-01  0.00000000e+00]",0.3316688740472543,0.6476229076670207,"[ 5.17856228e-04  1.54502441e-05  2.23311316e-04 -2.39727916e-04
  1.24542891e-04 -1.81070781e-04]",-5.434864633542908,0.004361825426045464,0.8139884622978378,-0.037146877391307946,"[-0.14141842 -0.11527293 -0.07813741 -0.03960002  0.00730398  0.05255785
  0.09142614  0.13590675  0.17428365  0.19526544  0.2043158   0.15953003
  0.04725127 -0.11798432 -0.29565428 -0.35292861 -0.26349737 -0.21409243
 -0.21589795 -0.07595293  0.51385589  1.23475782  1.80455393  1.23482892
 -0.02081128]",[ 0.00114075 -0.00029003 -0.00031494 -0.00027116  0.00191788 -0.0002363 ],"[ 8.88494009e-03 -3.31915750e-03 -8.19700289e-04  6.56052674e-03
 -3.83918933e-03  1.96059440e-03 -7.92069845e-04  2.99928577e-03
  9.52716983e-05 -2.34946830e-03  2.28006851e-03  1.63761764e-03
 -1.09186040e-03  3.04282250e-03  2.52094018e-04 -1.02211186e-04
  7.28493828e-04  8.73928090e-04 -1.35544363e-03 -2.45614067e-03]",0.0846508499877738,"[ 8.88494009e-03 -3.31915750e-03 -8.19700289e-04  6.56052674e-03
 -3.83918933e-03  1.96059440e-03 -7.92069845e-04  2.99928577e-03
  9.52716983e-05 -2.34946830e-03  2.28006851e-03  1.63761764e-03
 -1.09186040e-03  3.04282250e-03  2.52094018e-04 -1.02211186e-04
  7.28493828e-04  8.73928090e-04 -1.35544363e-03 -2.45614067e-03]"
CRM,"[-4.36145614e-02 -3.13721940e-02 -2.46797586e-01 -1.43780773e-01
  1.60252646e-02 -1.52539425e-01  4.10618292e-02  2.81315980e-02
  5.04151156e-02 -2.67253893e-03  9.80052924e-02 -1.07880634e-01
  6.74708244e-02 -5.49380450e-02 -1.83333563e-01  1.07116102e-01
  1.82321847e-01 -2.72877871e-02  2.56205752e-02  2.62497772e-03
 -1.55358079e-01  2.79823159e-02 -6.66857923e-02  7.77522490e-02
 -1.24844447e-01  1.09564839e-01 -1.69107926e-01  1.35000899e-02
 -4.24219401e-02 -1.23041038e-01 -1.31276296e-01 -1.44617544e-01
 -1.13693286e-01 -1.09216172e-01  7.58043431e-03  1.11004266e-01
 -8.40368452e-02 -7.23271592e-02 -3.25377137e-01  1.97861220e-01
  4.14689545e-01  5.79301819e-02 -2.86855163e-01 -2.24601645e-01
 -1.06158003e-02  9.54285031e-02  8.64414117e-01  3.41566017e-01
 -1.25305190e+00  2.99909899e-01  3.70477505e-01 -2.90383138e+00
 -8.04258014e-02  0.00000000e+00]",0.08807079454903342,0.8879692186941093,"[ 9.52256686e-04  1.36327095e-03 -1.02635271e-04  4.04987307e-04
  1.97182237e-06  2.51603453e-04]",-5.306600235003412,0.00495875669993193,0.8125364595145557,-0.0371017247126209,"[-0.14159387 -0.11664654 -0.07764531 -0.04061103  0.00779734  0.05332742
  0.09488004  0.13860118  0.17928452  0.19117325  0.20175867  0.1588305
  0.04580023 -0.11217989 -0.28729559 -0.35384421 -0.25759233 -0.22059244
 -0.22668133 -0.07000413  0.52956045  1.24385869  1.79817226  1.25011453
 -0.01977513]",[ 0.00113991 -0.00037956 -0.00056591 -0.0004724   0.00167815 -0.00031776],"[ 1.01409019e-02 -2.99310444e-03 -2.23831172e-03  5.65013718e-03
 -2.31708343e-03  3.28899226e-03 -1.61378110e-03  1.67590837e-03
  5.95623753e-05 -1.10210112e-03  2.16083800e-03  8.11664995e-04
 -8.20566292e-04  5.08350231e-03 -1.87012953e-04 -2.61088908e-03
  1.46291357e-03  1.79723444e-03 -4.92325059e-03  6.30043380e-05]",0.0846588319197251,"[ 1.01409019e-02 -2.99310444e-03 -2.23831172e-03  5.65013718e-03
 -2.31708343e-03  3.28899226e-03 -1.61378110e-03  1.67590837e-03
  5.95623753e-05 -1.10210112e-03  2.16083800e-03  8.11664995e-04
 -8.20566292e-04  5.08350231e-03 -1.87012953e-04 -2.61088908e-03
  1.46291357e-03  1.79723444e-03 -4.92325059e-03  6.30043380e-05]"
CSCO,"[ 0.02013999  0.0173361  -0.16874644 -0.15051001  0.03029346 -0.09696739
  0.0116883   0.00462993  0.09403866  0.02628775  0.14936416 -0.17997913
 -0.01665144 -0.10360799 -0.11337105  0.12438428  0.3036105   0.02069185
  0.03020119  0.0196337  -0.18778255  0.0572549  -0.09209771  0.08203797
 -0.14567686  0.11193131 -0.11044393 -0.03499684 -0.02693452 -0.15323436
 -0.05313156 -0.20757224 -0.1052203   0.47845666  0.14219752 -0.39799855
 -0.54319434  0.30286738  0.33385566  0.17656791 -0.08225366 -0.09715493
 -0.12119883  0.01098074  0.12626788 -0.09922703  0.54293308  0.55086869
 -0.96183642  0.15475516  0.17386704 -3.00271644 -0.21594047  0.        ]",-0.12262999006904732,1.0985214862360921,"[ 5.71290941e-04  1.67527672e-04  1.07330900e-04  2.24441281e-04
 -7.21194330e-05 -5.48174455e-05]",-5.731769675846366,0.0032413360409822753,0.8139193706184754,-0.03660636999143133,"[-0.13977789 -0.1168227  -0.07709334 -0.03898912  0.00710148  0.05255341
  0.09658673  0.13973991  0.18145698  0.18817127  0.19802746  0.15572315
  0.04942995 -0.11085016 -0.27772701 -0.34869358 -0.25630394 -0.2187941
 -0.23210269 -0.06471747  0.52276274  1.24483673  1.79358063  1.25184004
 -0.0163167 ]",[ 0.00097024 -0.00033003 -0.00061589 -0.00025781  0.00153074 -0.0003054 ],"[ 0.01207484 -0.00249923 -0.0037504   0.00432419 -0.00118461  0.00523055
 -0.00182895  0.00030497 -0.0005193  -0.00060532  0.00297889  0.0012033
 -0.00147939  0.00432307  0.00031151 -0.00184144  0.00105475  0.00132942
 -0.00520518 -0.00024853]",0.08447179922556411,"[ 0.01207484 -0.00249923 -0.0037504   0.00432419 -0.00118461  0.00523055
 -0.00182895  0.00030497 -0.0005193  -0.00060532  0.00297889  0.0012033
 -0.00147939  0.00432307  0.00031151 -0.00184144  0.00105475  0.00132942
 -0.00520518 -0.00024853]"
