,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-1.54279493e-01 -2.30474838e-02  1.28392934e-01 -1.41509963e-02
 -1.41283630e-02  7.57477116e-02  9.68829679e-02 -8.56007170e-02
  1.57100720e-01  1.01056415e-01  1.02513020e-01  5.95814458e-02
 -4.98367729e-02  2.56813043e-01  5.26086850e-03  4.44733902e-02
  1.10688420e-01  2.00951728e-01  5.87476648e-02  1.43010212e-01
  2.84332839e-02  9.85951029e-02 -2.63297404e-01 -1.44598063e-01
 -1.32681233e-01  4.81686685e-04 -3.93857298e-02 -1.41345938e-01
  1.71818400e-01  2.76263894e-01 -3.81983383e-04  1.70897965e-01
 -1.02071154e-01 -5.26815976e-01  1.43603916e-01 -3.71591137e-01
  7.78360918e-01 -5.38219352e-01  3.25139156e-01 -8.50446123e-01
  2.43893324e-01 -1.59537353e+00  8.49433084e-01 -1.06206275e+00
  1.68787642e+00 -1.90269489e-01  1.34389405e+00 -1.04985486e-01
  4.41407057e-01 -6.45667584e-01  1.69731328e-01 -2.93027324e-01
  4.74680608e-01  0.00000000e+00]",-0.5361229306218795,1.50654798978718,[ 0.00012096  0.00094432 -0.00020328  0.00079755 -0.00010997  0.0007111 ],-5.267578771683306,0.005156079517589233,0.792773315542334,-0.03707294204013023,"[-1.35489999e-01 -1.16266298e-01 -8.02330737e-02 -3.86735223e-02
  6.53771939e-03  4.56884546e-02  9.44805529e-02  1.36251914e-01
  1.77257544e-01  2.02303744e-01  2.04471023e-01  1.89901165e-01
  8.71308753e-02 -8.08814689e-02 -2.67223705e-01 -3.52286498e-01
 -2.91110348e-01 -2.18730967e-01 -2.20092070e-01 -1.28159366e-01
  3.20633080e-01  1.09016207e+00  1.79138908e+00  1.57179898e+00
  9.18393101e-04]","[-9.22548322e-04  6.07908897e-04  1.25224989e-03  4.81361610e-04
  3.51807212e-05 -1.54060715e-03]","[ 0.00883491 -0.00227595 -0.00243174  0.0073895  -0.00408168  0.00355496
 -0.00270085  0.00088388 -0.00505465 -0.00032348 -0.00053028  0.00619565
 -0.00153429  0.00629961  0.00028083  0.00051427 -0.00138866 -0.00043126
  0.00195596 -0.00036624]",0.08368743804452312,"[ 0.00883491 -0.00227595 -0.00243174  0.0073895  -0.00408168  0.00355496
 -0.00270085  0.00088388 -0.00505465 -0.00032348 -0.00053028  0.00619565
 -0.00153429  0.00629961  0.00028083  0.00051427 -0.00138866 -0.00043126
  0.00195596 -0.00036624]"
CF,"[ 0.01775453  0.09969445  0.09285927  0.02956644  0.10716993 -0.0283412
 -0.06160307 -0.01228152 -0.19700611 -0.00864286 -0.05333343 -0.15559473
  0.03029339 -0.17225894 -0.04504612  0.04221588 -0.06686253 -0.00186853
  0.1118671   0.10004166 -0.06358926 -0.0550919   0.16672461  0.10376879
 -0.08311458 -0.01753459 -0.04395396 -0.08642452 -0.15502171 -0.21208356
 -0.19547731 -0.13143038  0.16514198  0.80729687 -0.29916785  0.80849717
 -1.11924353  0.89270415 -1.21729513  0.63868029 -1.51371101  0.44079686
 -1.42931905 -0.11004049 -1.23729466  0.056714   -0.33379102  0.66379075
 -0.1827409   0.53937005 -0.74214481 -1.21178655 -0.01189935  0.        ]",0.6626165199198898,0.314531462972117,"[-5.61950704e-05 -5.88965801e-04  2.00749732e-04 -5.66388981e-05
  1.07934499e-04  3.41722630e-04]",-5.555045742238642,0.0038678915395223353,0.7961575125686068,-0.03601152269629208,"[-1.36354256e-01 -1.15239274e-01 -7.69308999e-02 -4.14634513e-02
  2.42195701e-03  4.84898723e-02  8.25613772e-02  1.32738153e-01
  1.70169744e-01  1.92156042e-01  2.06958513e-01  1.66163600e-01
  8.34921839e-02 -7.93653249e-02 -2.81997610e-01 -3.70753204e-01
 -2.87523265e-01 -2.24034901e-01 -2.30998851e-01 -1.53031101e-01
  3.98885539e-01  1.14032106e+00  1.80934847e+00  1.56489466e+00
  1.23444669e-03]","[-7.36088078e-04 -2.16427048e-04 -7.39536945e-05 -7.06080969e-05
 -7.90035725e-04 -1.00691588e-03]","[ 0.01290467 -0.00376991  0.00114756  0.00157094  0.00073193 -0.00143915
  0.00090487 -0.00404108  0.00056745 -0.00624996  0.00287992 -0.0007725
 -0.00040293  0.00155647  0.00250184 -0.00179224  0.00256216 -0.00353077
 -0.00118588 -0.00225801]",0.08475980204704502,"[ 0.01290467 -0.00376991  0.00114756  0.00157094  0.00073193 -0.00143915
  0.00090487 -0.00404108  0.00056745 -0.00624996  0.00287992 -0.0007725
 -0.00040293  0.00155647  0.00250184 -0.00179224  0.00256216 -0.00353077
 -0.00118588 -0.00225801]"
CFG,"[-0.12415585  0.0522961   0.05067812 -0.06775737 -0.01456881  0.21467832
  0.21038166 -0.20221275  0.0120751   0.38740847  0.13355297  0.05476951
 -0.1200725   0.20010318  0.08888519  0.01774301 -0.0067417   0.08999011
  0.03335564  0.29819822  0.12649138  0.12833305 -0.2919636  -0.16284225
 -0.16944928  0.06888387 -0.09491385 -0.17277736  0.10959864  0.17502739
 -0.09720807  0.15671077 -0.09698837 -0.07934443  0.03126915  0.12464444
  0.06301579 -0.5468114  -0.84435005 -1.57811383 -0.75959069 -2.28020942
  0.41819248 -1.28369281  1.28103759 -0.61252468  0.42867405 -1.51444926
 -0.27247219 -1.81081102  0.61869357  0.12227505  0.49742299  0.        ]",-0.07873179421186548,1.054976738686496,"[ 6.66240930e-05 -4.37098607e-04  3.32085472e-04 -4.12677675e-04
  2.64191459e-04  5.39262812e-05]",-5.422252286278297,0.004417186666759351,0.7933658981023773,-0.03637741034340365,"[-0.13732834 -0.11747784 -0.08023668 -0.03485871  0.00976602  0.0415036
  0.08947776  0.14728498  0.17906884  0.2024305   0.20157204  0.18656481
  0.09118976 -0.08248069 -0.27699485 -0.36302238 -0.29455151 -0.20118626
 -0.20450888 -0.12852285  0.3190105   1.0871195   1.78033204  1.58072301
 -0.00260537]","[-1.00752975e-03  4.71864967e-04  9.44823532e-04  2.07503231e-04
  6.12343593e-06 -1.58103474e-03]","[ 1.02091348e-02 -2.69199601e-03 -9.38505408e-04  5.15591041e-03
 -3.86679383e-03  5.58836696e-05 -5.18016273e-03 -2.26274486e-03
 -7.11195279e-03 -1.23203526e-03 -1.07016671e-03  5.40519819e-03
 -2.76310038e-03  3.47754641e-03 -3.77802016e-03 -1.73940570e-03
 -4.93054988e-03  9.48917517e-04  3.38462108e-03  2.13912745e-04]",0.08355417267551872,"[ 1.02091348e-02 -2.69199601e-03 -9.38505408e-04  5.15591041e-03
 -3.86679383e-03  5.58836696e-05 -5.18016273e-03 -2.26274486e-03
 -7.11195279e-03 -1.23203526e-03 -1.07016671e-03  5.40519819e-03
 -2.76310038e-03  3.47754641e-03 -3.77802016e-03 -1.73940570e-03
 -4.93054988e-03  9.48917517e-04  3.38462108e-03  2.13912745e-04]"
CHD,"[ 2.16365990e-02  1.35769649e-01 -5.71146889e-03  5.26946823e-02
 -5.17681755e-02  2.22232549e-01  1.47828989e-01 -1.68571870e-01
 -7.51005545e-02  4.55168431e-01  1.28728719e-01 -2.31793953e-02
 -2.54322685e-02  1.75793779e-02  1.32568063e-01 -1.08812755e-01
 -1.36087553e-01 -1.42627461e-01 -1.16131119e-01  1.47921580e-01
  2.81059821e-01  6.48209671e-02  1.61736552e-05  2.35906566e-03
 -1.24047670e-01  2.16504579e-01 -7.93594994e-02 -3.08051070e-02
  9.24600314e-02 -8.68100208e-02 -6.66186283e-02 -1.06241700e-01
 -1.86045543e-01  4.50324486e-01 -3.15104988e-01  1.92805360e-01
 -1.00322158e+00 -8.67196616e-01 -1.56023494e+00 -1.63611031e+00
 -9.43714054e-01 -1.42162251e+00 -7.96849576e-02 -5.83502128e-01
 -2.47383942e-01 -8.25516814e-01 -1.08982251e+00 -1.86616337e+00
 -9.53171346e-01 -8.09907881e-01 -2.74320101e-01  8.26531472e-01
 -2.60334722e+00  0.00000000e+00]",0.24567254668714927,0.7321498191382557,"[ 2.57957286e-04 -6.15880432e-06  9.15969770e-05  2.39944792e-04
 -1.61103841e-05  2.13146041e-04]",-5.934638580456704,0.0026461789625270462,0.7962338794222313,-0.03567235148271741,"[-1.38641971e-01 -1.14644570e-01 -8.09236621e-02 -3.46431029e-02
  7.97840136e-03  4.28577165e-02  8.63347934e-02  1.50441599e-01
  1.79068254e-01  1.98946397e-01  2.05951043e-01  1.76511659e-01
  9.32003371e-02 -8.97785660e-02 -2.87155575e-01 -3.83297293e-01
 -3.09285259e-01 -2.18692480e-01 -1.82912812e-01 -1.38746977e-01
  3.71669718e-01  1.11801086e+00  1.79436507e+00  1.60163755e+00
 -1.55084407e-03]",[-0.00062158  0.00049126  0.00031278  0.0003514  -0.00065563 -0.00198953],"[ 0.01185967 -0.0037449  -0.00082055  0.00192363 -0.00431207 -0.00216539
 -0.0056489  -0.00302646 -0.00444732 -0.00257941  0.00109395  0.00145223
 -0.00328654 -0.00104026 -0.00454723 -0.00406238 -0.00214371 -0.00187603
  0.00535716 -0.00863442]",0.08431597201664241,"[ 0.01185967 -0.0037449  -0.00082055  0.00192363 -0.00431207 -0.00216539
 -0.0056489  -0.00302646 -0.00444732 -0.00257941  0.00109395  0.00145223
 -0.00328654 -0.00104026 -0.00454723 -0.00406238 -0.00214371 -0.00187603
  0.00535716 -0.00863442]"
CHRW,"[-9.03169617e-02 -1.06266888e-01 -1.10949295e-01 -8.97816381e-02
  7.02372630e-02  1.78478257e-01  3.99556139e-01 -1.45122698e-02
  2.14356824e-01  4.89128788e-01  2.42076206e-01  7.56929840e-02
  1.31488570e-03  1.20557716e-01  2.09534471e-01 -8.11910838e-02
  8.00812252e-02  2.20473315e-02 -1.96958238e-01  1.67433259e-02
  1.42250079e-02  9.34741440e-02  1.84037598e-02 -1.88093210e-01
 -2.91439847e-02  1.42289989e-01  1.06421693e-01  1.65058757e-01
  3.49458652e-01  2.33759025e-01 -4.90782337e-02 -2.96109426e-02
 -1.95364688e-01 -5.94840664e-01 -9.40798195e-02 -9.25700894e-01
  1.31232269e-01 -1.70558906e+00  5.17292473e-01 -1.29835730e+00
  1.11060314e+00 -7.83927196e-01  1.22924936e+00 -3.11681943e-01
  4.32711805e-01 -9.17756205e-01 -2.60811465e-01 -2.03329636e+00
 -4.14887070e-01 -1.47802649e+00 -3.42782790e-01 -1.35322771e+00
 -2.08071596e+00  0.00000000e+00]",0.05106581206467068,0.9262925874162153,[ 0.00027209 -0.00176056  0.00078865 -0.00045365  0.00047106  0.00093555],-5.101331592918399,0.006088633583757039,0.7940315655629727,-0.037897853849164366,"[-0.1408593  -0.11817392 -0.07832191 -0.03525744  0.0151874   0.04751227
  0.09640686  0.15114387  0.18396323  0.20271413  0.20664617  0.18288951
  0.09775873 -0.08853736 -0.27103813 -0.36793996 -0.31526022 -0.23276073
 -0.21968584 -0.13616012  0.37089513  1.07941507  1.81000992  1.59484475
  0.01192599]","[-8.00934146e-05  1.17969082e-03  1.22847873e-03  3.71688025e-04
 -3.87255148e-04 -1.92709284e-03]","[ 0.0086737  -0.00305605 -0.0041662   0.00546735 -0.00715495  0.00424792
 -0.0040474   0.00315506 -0.00228289  0.00054738  0.00152615  0.00242948
 -0.00381797  0.00149127 -0.00503538 -0.00252694 -0.00423903 -0.00184691
 -0.00094785 -0.00784358]",0.0840188805854092,"[ 0.0086737  -0.00305605 -0.0041662   0.00546735 -0.00715495  0.00424792
 -0.0040474   0.00315506 -0.00228289  0.00054738  0.00152615  0.00242948
 -0.00381797  0.00149127 -0.00503538 -0.00252694 -0.00423903 -0.00184691
 -0.00094785 -0.00784358]"
CHTR,"[ 0.02289036  0.0572717  -0.06515956  0.00826967 -0.05022566  0.20657931
  0.06815341 -0.16970258  0.01025115  0.33977096  0.07701639 -0.00812362
 -0.02134893  0.06852739  0.01691734 -0.03727417 -0.10084261 -0.07743623
  0.04973356  0.18656444  0.1690423   0.08719956 -0.17589673 -0.07955068
 -0.15917192  0.14662326 -0.16088012 -0.04387988 -0.05045171  0.05395464
 -0.06286173  0.11902036 -0.02311978  0.60299398 -0.52601886  0.20811484
 -1.13750533 -1.0445833  -1.40018134 -1.7401087  -0.30360477 -1.30645089
  0.64558671 -0.19985668  0.59521841 -0.08991203 -0.40472693 -0.8743245
 -0.52776665 -0.85370501  0.44361403  1.03939406  0.58672936  0.        ]",0.4382544926653968,0.5345909813094607,"[ 7.77664164e-04 -1.55017618e-04  4.21064649e-04 -3.85775077e-05
  1.78606171e-04  2.03381829e-04]",-5.509877694658848,0.004046602274029317,0.79625854299737,-0.0364160264549263,"[-0.1399256  -0.11577498 -0.08106091 -0.03491181  0.00578073  0.04299396
  0.08913944  0.14613452  0.17657931  0.19949386  0.20573888  0.17964473
  0.08587341 -0.08555793 -0.2840934  -0.37851632 -0.2938259  -0.21331663
 -0.19918006 -0.13265418  0.34091863  1.10112211  1.78520373  1.59296999
 -0.00748685]","[-5.99637711e-04  4.78617814e-05  6.34126716e-04  2.93198737e-04
 -9.75360164e-05 -1.45993552e-03]","[ 0.0123003  -0.00443771 -0.00075039  0.00160794 -0.00479458 -0.00183534
 -0.00604353 -0.00123956 -0.00397305 -0.00058975  0.00198679  0.00379306
 -0.00121463  0.00094556 -0.00166052 -0.00257864 -0.00200878  0.00054542
  0.00578503  0.00035544]",0.08374094853349127,"[ 0.0123003  -0.00443771 -0.00075039  0.00160794 -0.00479458 -0.00183534
 -0.00604353 -0.00123956 -0.00397305 -0.00058975  0.00198679  0.00379306
 -0.00121463  0.00094556 -0.00166052 -0.00257864 -0.00200878  0.00054542
  0.00578503  0.00035544]"
CI,"[ 0.05864838  0.01479841 -0.11747356  0.02671453  0.01081206  0.14085367
  0.07038705 -0.09540551 -0.03856138  0.40825973  0.100039   -0.10228932
  0.04065149 -0.06662738  0.03077633 -0.02335885 -0.1263628  -0.06871966
  0.02299367  0.06792468  0.11077139  0.03532206  0.01015861  0.00837348
 -0.13741258  0.16485922 -0.11212661  0.10585226 -0.04112633 -0.03213964
 -0.09458152 -0.03485929  0.02885527  0.98325784 -0.79719437  0.16462379
 -1.85944026 -1.23392071 -1.4323502  -1.24349926 -0.11461285 -0.21610397
  0.195119    0.118756   -0.61729758 -0.52136693 -0.82176851 -0.85151613
 -0.19675244 -0.1014708   0.06871533  0.13369751 -0.80898771  0.        ]",1.1878736553554128,-0.21371717570597665,"[5.98393756e-04 6.24064309e-04 6.04591295e-05 1.71163681e-04
 5.37560414e-05 1.16007111e-04]",-6.108577754479023,0.002223711228156457,0.7969619630199695,-0.03683885712055755,"[-0.14106738 -0.11540419 -0.07953381 -0.03646654  0.00593831  0.0455589
  0.08758842  0.14900509  0.17743134  0.19493858  0.20821878  0.17195919
  0.08601121 -0.08393186 -0.28689426 -0.37755623 -0.29636028 -0.22691809
 -0.20696185 -0.14160928  0.37277089  1.11880765  1.79305376  1.59538463
 -0.00358842]","[-1.72311943e-04  9.61226875e-05  4.24404174e-04  2.25590327e-04
 -4.85733890e-04 -1.35824916e-03]","[ 0.01346537 -0.00532525 -0.00093032 -0.0005491  -0.00506581 -0.00206488
 -0.00479527 -0.00072616 -0.0006988  -0.00187203  0.00299993  0.00059015
 -0.00246933 -0.00029062 -0.00152257 -0.00198718  0.00014171 -0.0006599
  0.00299763 -0.00398256]",0.08432924628844765,"[ 0.01346537 -0.00532525 -0.00093032 -0.0005491  -0.00506581 -0.00206488
 -0.00479527 -0.00072616 -0.0006988  -0.00187203  0.00299993  0.00059015
 -0.00246933 -0.00029062 -0.00152257 -0.00198718  0.00014171 -0.0006599
  0.00299763 -0.00398256]"
CINF,"[ 0.01360276 -0.05926497 -0.14980193 -0.02389922  0.01000302  0.17188465
  0.18731898 -0.07497027  0.0331649   0.46644537  0.17291411  0.01847928
 -0.00562849  0.02554957  0.13835632 -0.05092758 -0.07237764 -0.04839796
 -0.08800169  0.03300493  0.12522953  0.04060737 -0.05310685 -0.06513114
 -0.06211125  0.15151708 -0.02300746  0.12643053  0.12267129  0.0705455
 -0.01926021 -0.01178577 -0.09774392  0.13080802 -0.29640268 -0.19902048
 -0.79064869 -1.31092996 -0.59066641 -1.35310353  0.37395903 -0.60169925
  0.71326322 -0.07443701 -0.08809401 -0.86188536 -0.74557844 -1.86024457
 -0.10791066 -0.7882135   0.55928155  0.12826679 -1.49945112  0.        ]",0.25789161073794237,0.7100888401261541,"[ 9.10208285e-04 -5.51304493e-04  3.33099994e-04  1.33836274e-04
 -3.32158043e-06  2.40732346e-04]",-5.343991550901141,0.0047767659025129165,0.796075840427312,-0.03751357487270492,"[-0.14175293 -0.1166419  -0.07972392 -0.03549651  0.00919939  0.04600165
  0.09005949  0.15103199  0.18065758  0.20045872  0.20626253  0.17733106
  0.09262669 -0.08594688 -0.2826954  -0.37533742 -0.30662383 -0.23052159
 -0.20487883 -0.14160904  0.36133823  1.10430242  1.80487556  1.5945799
  0.00247514]",[-0.00012706  0.00054034  0.00073399  0.0004301  -0.00037858 -0.00169559],"[ 1.09040187e-02 -3.68894463e-03 -1.97926645e-03  2.65067035e-03
 -5.66590788e-03  7.16801936e-04 -4.65296485e-03  8.96680393e-04
 -1.79579139e-03 -6.14394413e-04  2.35626930e-03  1.55333461e-03
 -3.53671156e-03  2.23214545e-05 -4.48058666e-03 -1.73767911e-03
 -2.07481595e-03  7.98816305e-04  3.32674386e-03 -5.88652045e-03]",0.08418529675941547,"[ 1.09040187e-02 -3.68894463e-03 -1.97926645e-03  2.65067035e-03
 -5.66590788e-03  7.16801936e-04 -4.65296485e-03  8.96680393e-04
 -1.79579139e-03 -6.14394413e-04  2.35626930e-03  1.55333461e-03
 -3.53671156e-03  2.23214545e-05 -4.48058666e-03 -1.73767911e-03
 -2.07481595e-03  7.98816305e-04  3.32674386e-03 -5.88652045e-03]"
CL,"[-0.13267444 -0.00773719  0.10764909 -0.01260923  0.02420474  0.03817004
  0.11600444 -0.09257598  0.01410257  0.26435955  0.10400939 -0.0548745
 -0.0348839   0.12841178  0.02684601  0.08272122  0.01910502  0.2174005
  0.07645107  0.13698298  0.01885156  0.07842165 -0.1398704  -0.07072571
 -0.1720735   0.03373771 -0.05833654 -0.04944523  0.12447586  0.1650312
 -0.07897594  0.0244944  -0.01266678  0.12314479 -0.17053435 -0.12366053
 -0.27157951 -0.62622119 -0.37256117 -0.6730021  -0.27956008 -1.05678966
 -0.00930313 -1.20143226  0.33397828 -0.92554174  0.79433763 -0.41440031
  0.66292639 -0.17604745 -0.03432288 -0.93483579 -0.53142757  0.        ]",0.38567237325528425,0.5957204003366227,"[ 8.56118989e-04 -1.73700106e-04  4.66855220e-04  8.20322258e-04
  6.13507164e-05  1.13348808e-03]",-5.2358533280950565,0.00532228089369317,0.7931983230578523,-0.03694063049288273,"[-1.35970820e-01 -1.16229344e-01 -7.92330802e-02 -3.96275127e-02
  7.16714783e-03  4.55001824e-02  8.97654830e-02  1.42697130e-01
  1.77312507e-01  1.97101231e-01  2.05023503e-01  1.82225994e-01
  8.76784588e-02 -7.77530669e-02 -2.75295614e-01 -3.51164568e-01
 -2.89668138e-01 -2.19625270e-01 -2.20386807e-01 -1.34047817e-01
  3.42843199e-01  1.10602518e+00  1.78597827e+00  1.57531708e+00
  3.69215391e-04]",[-0.00065697  0.00050309  0.00093465  0.00027651 -0.00035905 -0.00132335],"[ 1.08072115e-02 -3.34255585e-03 -1.73459640e-03  4.21464798e-03
 -3.97039524e-03  1.30997764e-03 -2.58901379e-03 -7.76812684e-04
 -3.49405707e-03 -2.57162929e-03 -7.75698432e-04  2.80316234e-03
 -3.68151056e-03  4.58183403e-03 -5.86043042e-04  7.56621089e-04
 -1.08891068e-04 -1.16620624e-03  2.31827053e-05 -3.29016164e-03]",0.08417197019050643,"[ 1.08072115e-02 -3.34255585e-03 -1.73459640e-03  4.21464798e-03
 -3.97039524e-03  1.30997764e-03 -2.58901379e-03 -7.76812684e-04
 -3.49405707e-03 -2.57162929e-03 -7.75698432e-04  2.80316234e-03
 -3.68151056e-03  4.58183403e-03 -5.86043042e-04  7.56621089e-04
 -1.08891068e-04 -1.16620624e-03  2.31827053e-05 -3.29016164e-03]"
CLX,"[ 0.03831765  0.05417813 -0.04956379 -0.00290526 -0.00658337  0.05924488
  0.09535172 -0.06916797 -0.10744804  0.28864393  0.02788053 -0.07845337
  0.00258588 -0.09289796  0.06451657 -0.02308438 -0.122222   -0.07254701
 -0.03910944  0.04647406  0.08246469  0.0294585   0.10529069  0.02276501
 -0.05669576  0.11585107 -0.05043295  0.09768252 -0.01500131 -0.09581026
 -0.08186974 -0.13102079  0.01146653  0.61619343 -0.42026399  0.12720919
 -1.2559641  -0.59577677 -1.02581694 -0.59061713 -0.48995317 -0.03498648
 -0.48036154 -0.1679483  -1.09900239 -0.7455567  -0.95182838 -0.91427659
 -0.39626931 -0.13148091 -0.31947073 -0.03936679 -1.25123652  0.        ]",0.8514382459413299,0.12670216145405994,"[-2.42466968e-04  2.84719620e-04 -2.73945557e-04  1.02858111e-04
 -3.09632289e-05  3.05157504e-04]",-5.558152086199412,0.0038558951800534646,0.7965620236537726,-0.03645429759936255,"[-1.39559946e-01 -1.16058141e-01 -7.99670511e-02 -3.89332950e-02
  6.73550529e-03  4.64472165e-02  8.54222054e-02  1.44192570e-01
  1.74244508e-01  1.96097960e-01  2.06201784e-01  1.70685099e-01
  8.90030242e-02 -8.39051664e-02 -2.86233529e-01 -3.77545014e-01
 -3.01933179e-01 -2.29408055e-01 -2.10041418e-01 -1.42642309e-01
  3.89001321e-01  1.12252651e+00  1.81126208e+00  1.58648089e+00
  8.84274875e-04]",[-0.00021007  0.00018169  0.00026698  0.00025083 -0.00073626 -0.00143158],"[ 0.01235268 -0.00412314 -0.00099014  0.00122765 -0.00344725 -0.00072593
 -0.00263572 -0.00147453 -0.00038454 -0.00382257  0.00235571 -0.00088178
 -0.00301464 -0.00048893 -0.00181841 -0.00263259  0.00010205 -0.00207904
  0.0025911  -0.0053874 ]",0.08455780317590679,"[ 0.01235268 -0.00412314 -0.00099014  0.00122765 -0.00344725 -0.00072593
 -0.00263572 -0.00147453 -0.00038454 -0.00382257  0.00235571 -0.00088178
 -0.00301464 -0.00048893 -0.00181841 -0.00263259  0.00010205 -0.00207904
  0.0025911  -0.0053874 ]"
CMA,"[-1.29226214e-01 -5.81546730e-02 -2.08223572e-02 -8.08168815e-02
  3.02214721e-02  1.93016465e-01  1.90135160e-01 -1.73929788e-01
  6.43551643e-02  4.56925005e-01  1.79887624e-01  1.51736077e-02
 -8.21875091e-02  2.02019444e-01  4.78987784e-02  8.28404012e-02
  1.12942561e-02  1.92572450e-01  1.23602286e-01  2.56080698e-01
  4.91711284e-02  1.18567520e-01 -3.58536003e-01 -1.77575014e-01
 -2.14009062e-01  5.61170578e-02 -1.20826450e-01 -8.90095634e-02
  8.97406807e-02  2.76713485e-01 -1.02187842e-01  2.25605914e-01
  4.53388524e-05  1.64334759e-01 -2.63625412e-01  2.85949777e-02
 -4.05238156e-01 -1.05824518e+00 -7.38917901e-01 -1.63146799e+00
 -8.48871876e-02 -1.84960115e+00  8.72900766e-01 -1.06784257e+00
  1.33452122e+00 -7.15851595e-01  8.17445669e-01 -1.22628778e+00
  5.37697250e-01 -1.41456529e+00  1.10534316e+00 -3.80000382e-01
  1.20262857e+00  0.00000000e+00]",0.24383605476669457,0.7364837330443258,"[ 1.43472076e-03 -6.14158323e-04  7.93528583e-04 -2.31764959e-05
  1.96354190e-04  9.44885010e-05]",-5.563521604081722,0.0038352463686246703,0.7932661554726826,-0.037419816814659314,"[-0.13885932 -0.11788957 -0.07925782 -0.03512702  0.00921432  0.04253519
  0.09126673  0.15015352  0.18083945  0.20040689  0.20312753  0.18645805
  0.08779228 -0.07812195 -0.27616987 -0.35434387 -0.28601602 -0.20549345
 -0.21591095 -0.12950654  0.3065515   1.0843202   1.77088048  1.58042121
 -0.00422959]",[-0.00073635  0.00038912  0.00119421  0.00017826  0.00018217 -0.00125598],"[ 1.09426142e-02 -3.65684330e-03 -1.26004051e-03  3.81579950e-03
 -5.18554115e-03  2.24784313e-04 -5.50285856e-03 -4.57531752e-04
 -5.65398858e-03 -5.13147364e-06 -5.99019026e-04  5.57880080e-03
 -3.19431751e-03  4.51556297e-03 -2.88537843e-03  5.19046244e-04
 -3.78683072e-03  2.57563593e-03  1.79818654e-03  2.05864885e-03]",0.08350797939280977,"[ 1.09426142e-02 -3.65684330e-03 -1.26004051e-03  3.81579950e-03
 -5.18554115e-03  2.24784313e-04 -5.50285856e-03 -4.57531752e-04
 -5.65398858e-03 -5.13147364e-06 -5.99019026e-04  5.57880080e-03
 -3.19431751e-03  4.51556297e-03 -2.88537843e-03  5.19046244e-04
 -3.78683072e-03  2.57563593e-03  1.79818654e-03  2.05864885e-03]"
CMCSA,"[-4.65151171e-02  8.25049363e-02  4.48559821e-02  1.60228595e-02
 -1.51564170e-02  2.09829897e-01  1.00435989e-01 -1.45859581e-01
  6.75025714e-02  2.34196126e-01  1.04717556e-01  3.06531361e-02
 -3.08917617e-02  1.39904126e-01  3.21787847e-02 -5.53500836e-02
  9.76415004e-05 -3.11932221e-02  1.19188137e-02  2.10016754e-01
  1.45238761e-01  8.36996007e-02 -1.71935052e-01 -9.69094019e-02
 -1.48020842e-01  1.05133120e-01 -8.89890557e-02 -1.61439290e-01
  6.05365364e-02  8.57313854e-02 -7.42894776e-02  1.18237616e-01
 -1.12965974e-01  9.36418653e-02 -1.54170865e-01  1.33436791e-01
 -1.91555067e-01 -5.49524219e-01 -8.98043165e-01 -1.43660567e+00
 -5.00976333e-01 -1.72340875e+00  6.26254533e-01 -5.23368344e-01
  1.20236441e+00  1.37402826e-01  1.41823409e-01 -6.78913530e-01
 -6.75859806e-01 -1.09640142e+00 -3.25810522e-02  4.25668669e-01
  1.10133946e-01  0.00000000e+00]",0.11806862465497713,0.8579511275218389,"[ 3.01469183e-04 -1.00844459e-03  2.96192685e-04 -1.62565494e-04
  5.46757169e-05  2.11986769e-04]",-5.130314904369989,0.005914697616259756,0.7948932211366948,-0.03613675251114943,"[-0.13746052 -0.1155201  -0.08009738 -0.03497458  0.00663989  0.04357934
  0.09118651  0.1416652   0.17777048  0.20111369  0.20549663  0.18361941
  0.08793716 -0.0870336  -0.27602451 -0.37333534 -0.29662482 -0.21140261
 -0.20289897 -0.13280764  0.33993172  1.09825509  1.78727502  1.58662896
 -0.00266125]","[-9.81016142e-04  3.52859640e-04  7.47635714e-04  2.91420584e-04
 -9.30130067e-05 -1.69091877e-03]","[ 0.01074135 -0.00323273 -0.00093626  0.00440699 -0.00372918 -0.0001822
 -0.0048148  -0.00155898 -0.00539733 -0.00068328  0.00112585  0.00530709
 -0.00048267  0.00267384 -0.00124653 -0.00278008 -0.00267575 -0.0009659
  0.00401945 -0.00108509]",0.08370374493896038,"[ 0.01074135 -0.00323273 -0.00093626  0.00440699 -0.00372918 -0.0001822
 -0.0048148  -0.00155898 -0.00539733 -0.00068328  0.00112585  0.00530709
 -0.00048267  0.00267384 -0.00124653 -0.00278008 -0.00267575 -0.0009659
  0.00401945 -0.00108509]"
