,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.34940396  0.16682227 -0.15547536  0.11486126 -0.09364194  0.19689486
  0.26058342  0.08792466  0.27321778 -0.32927762  0.08526209 -0.20757001
 -0.11227812 -0.12983237 -0.14621185 -0.04452977 -0.28833856  0.02036436
 -0.13844339  0.06652088  0.06255366 -0.01871506  0.05149058  0.17016885
  0.30728854  0.39658909 -0.13184359 -0.1121337   0.32679798  0.25310223
  0.03057715 -0.44276182  0.35522578  0.40945781 -1.04398651  1.20768608
  1.37381975 -2.78984307 -0.13236042  1.79861985 -1.96097903  0.05951005
  2.38024353 -0.33986858 -1.70246125  1.16149209  1.39839274 -1.42809908
  0.15994342 -0.66694138 -1.43341428  3.70033023 -0.61978649  0.        ]",-0.7942622776631909,1.743038830234598,"[ 1.23016488e-03  2.23980209e-04 -2.52567668e-04  1.02526390e-03
 -5.87911949e-04  2.34097062e-05]",-4.533852788839457,0.010739220315707931,0.7440143423395669,-0.031512323001744995,"[-0.12240739 -0.09285558 -0.06616421 -0.02015318  0.02255521  0.05873959
  0.10602394  0.12648456  0.17769638  0.18369535  0.18514149  0.13978868
  0.02095738 -0.14659895 -0.33615068 -0.34504799 -0.26142484 -0.20503091
 -0.17873303 -0.03536037  0.64413643  1.31057156  1.90280414  0.97026225
 -0.00896489]","[ 5.57301022e-04  1.06682227e-03  3.31816587e-04 -9.00056920e-05
 -1.07350254e-03  1.24894908e-03]","[ 0.01366966 -0.00520101 -0.0007555   0.0104642  -0.01022671  0.00095809
  0.00672181 -0.0063884   0.0015518   0.0062328  -0.00020416 -0.00490967
  0.00187589  0.00619855 -0.00432521 -0.00010203 -0.00110067 -0.00243003
  0.01247413 -0.00153198]",0.08431714388310026,"[ 0.01366966 -0.00520101 -0.0007555   0.0104642  -0.01022671  0.00095809
  0.00672181 -0.0063884   0.0015518   0.0062328  -0.00020416 -0.00490967
  0.00187589  0.00619855 -0.00432521 -0.00010203 -0.00110067 -0.00243003
  0.01247413 -0.00153198]"
ATO,"[-0.13736098 -0.56508964 -0.06826443  0.35971199  0.44422062  0.29406557
 -0.35591983 -0.54602878 -0.36480829 -0.06795208  0.3493435  -0.01509708
 -0.03422232  0.18177931  0.04238749 -0.24298013  0.04069414 -0.62247892
 -0.0616871   0.0327937  -0.21666936  0.25772485  0.25722763  0.02635153
 -0.05774977 -0.59545025  0.12869641  0.23201961  0.2160067  -0.29659987
  0.04813712  0.09397791 -0.1477223  -1.78941041  1.54944613 -0.20415541
 -3.92802702  2.48165874  2.22841282 -0.8678433  -0.28633256  0.02449555
  2.04758086 -1.28645209 -2.87433503  3.15871152  0.63403017 -1.02306428
  2.12312727 -2.28880719 -0.37594949  1.86916627 -2.61012932  0.        ]",1.4919205211459214,-0.5432460419615309,[ 0.00155794  0.00203503 -0.00019228 -0.00026766 -0.00064382  0.00010668],-4.8286423025308,0.007997371909945159,0.748520346153729,-0.03839914919588087,"[-0.12003082 -0.08791829 -0.05199858 -0.01702185  0.00324324  0.03992158
  0.08247756  0.1341631   0.18375694  0.19278116  0.1888316   0.15687941
  0.03798151 -0.15621557 -0.30911538 -0.39980271 -0.26184532 -0.21244183
 -0.19780395  0.01826917  0.66689244  1.27024489  1.79055989  0.81274529
  0.01276145]",[ 0.00134278  0.00060423 -0.00146989  0.00028489  0.00047598 -0.0004092 ],"[ 0.00775744  0.00324521 -0.00486494 -0.00389511  0.00516513  0.00919421
 -0.00130177 -0.00123772  0.00034552  0.0049929  -0.0032618  -0.00791365
  0.00834165  0.00439266 -0.0032304   0.00576763 -0.00397732  0.00064386
  0.00796949 -0.00734413]",0.08354484983234196,"[ 0.00775744  0.00324521 -0.00486494 -0.00389511  0.00516513  0.00919421
 -0.00130177 -0.00123772  0.00034552  0.0049929  -0.0032618  -0.00791365
  0.00834165  0.00439266 -0.0032304   0.00576763 -0.00397732  0.00064386
  0.00796949 -0.00734413]"
AVB,"[-0.25440076 -0.23315268 -0.14373087  0.26324431  0.25548787  0.25539469
 -0.1212648  -0.21126922 -0.00915473 -0.137756    0.22647447 -0.16150106
  0.01668507  0.04257202 -0.01473989 -0.20517638 -0.09846593 -0.31051525
 -0.08663075  0.01185112 -0.07779438  0.13380149  0.21719831  0.13506974
  0.16989332 -0.18332419 -0.01262599  0.16507431  0.23872668 -0.13059734
  0.0635431  -0.15138591  0.10174717 -0.86988151  0.53172817  0.2743846
 -1.69060657  0.13992743  0.85553564  0.80199753 -0.99448822 -0.10913444
  2.90936634 -1.57737191 -2.86834721  3.03815109  0.48049363 -1.17908869
  1.88716633 -1.62458563 -1.06855618  2.35530664 -1.18149326  0.        ]",0.8018487166574567,0.14859140371287158,[ 0.00217173  0.00222998 -0.00010784 -0.00010718 -0.00082464  0.00011182],-4.5002562781783055,0.011106149909626661,0.7460332008362345,-0.03527514142008655,"[-1.21909967e-01 -8.97856641e-02 -5.69415927e-02 -1.83459056e-02
  1.07496166e-02  4.99792618e-02  9.52864756e-02  1.32326412e-01
  1.80994310e-01  1.85864888e-01  1.91145343e-01  1.49172072e-01
  3.19120550e-02 -1.55188149e-01 -3.20059376e-01 -3.73327070e-01
 -2.60880969e-01 -2.13258413e-01 -1.88853845e-01 -5.65794228e-03
  6.68683211e-01  1.29759516e+00  1.85878975e+00  8.78217112e-01
  9.63441739e-04]",[ 0.0012585   0.00075385 -0.00089097  0.00018569 -0.00022433  0.00035291],"[ 0.01019049 -0.00010584 -0.00345933  0.00222228 -0.00164066  0.00456098
  0.00366087 -0.0033341   0.00046702  0.0075043  -0.00382617 -0.00809952
  0.00750691  0.0040036  -0.0035085   0.00491886 -0.00280887 -0.00159636
  0.00911634 -0.00314946]",0.08363411420279644,"[ 0.01019049 -0.00010584 -0.00345933  0.00222228 -0.00164066  0.00456098
  0.00366087 -0.0033341   0.00046702  0.0075043  -0.00382617 -0.00809952
  0.00750691  0.0040036  -0.0035085   0.00491886 -0.00280887 -0.00159636
  0.00911634 -0.00314946]"
AVGO,"[-0.04136826  0.04196873  0.10074476 -0.04706664  0.02597945  0.04436932
  0.03404201  0.07085826  0.07430204  0.06201328 -0.1824911   0.08033614
 -0.12402835  0.04843207  0.18978561 -0.05759497  0.24586595  0.05715997
  0.06537112  0.09638671 -0.04899086 -0.06609558  0.0668027  -0.20166229
 -0.01105187 -0.09326325 -0.0888552  -0.07999084 -0.18152729  0.12138868
  0.05300394 -0.0051729  -0.05537075 -0.01049867  0.16160375 -0.66500987
 -0.12353756  0.77172414 -0.69308411 -0.41641659  1.27142325 -1.15673609
 -1.64540285  1.48295916  0.27438636 -0.82187254  0.85609772 -0.34458705
 -0.76513103  0.71364344 -0.52716396  0.31009524  1.21408378  0.        ]",0.30431326306048134,0.6674122280255139,"[ 3.81327473e-04 -4.13953532e-04  7.26089074e-05  1.30743971e-03
 -1.41426894e-04  5.12327445e-04]",-4.365009754888901,0.012714531145806028,0.7505602323371882,-0.03269612568205855,"[-0.11656684 -0.09700411 -0.06323408 -0.02475588  0.01549225  0.05907715
  0.0986832   0.13985346  0.16631902  0.19648695  0.18421514  0.14894566
  0.044025   -0.14962158 -0.29541101 -0.3424276  -0.2472437  -0.19974113
 -0.195375   -0.03788616  0.64123923  1.22270018  1.8079241   0.89596677
 -0.00231385]","[ 6.59527531e-04 -3.45069098e-04 -1.43020609e-04  8.38707493e-05
  2.20731500e-05 -4.10733738e-05]","[ 0.01266619 -0.00121002 -0.00612983  0.00629606 -0.00023052 -0.00021466
  0.00024004  0.00290063 -0.002205   -0.00514636  0.0047051   0.00015047
 -0.00303134  0.00386036 -0.00112348 -0.00259246  0.00371207  0.00113057
  0.00254442  0.00361558]",0.08439677403837034,"[ 0.01266619 -0.00121002 -0.00612983  0.00629606 -0.00023052 -0.00021466
  0.00024004  0.00290063 -0.002205   -0.00514636  0.0047051   0.00015047
 -0.00303134  0.00386036 -0.00112348 -0.00259246  0.00371207  0.00113057
  0.00254442  0.00361558]"
AVY,"[-0.13505262  0.28241209 -0.11274291 -0.15413842 -0.138925   -0.01240195
  0.19026113  0.24356275  0.2848427  -0.06151368 -0.13635714 -0.18734715
  0.02911843 -0.148171    0.04736642 -0.07972922 -0.26000949  0.17744423
 -0.11879134 -0.01979513  0.10544829 -0.0855957  -0.06941795  0.03950702
  0.32065833  0.35357344 -0.21683887 -0.05998833  0.1634996   0.23199637
  0.06049709 -0.16379131  0.12011508  0.39676499 -0.58852979  0.68654663
  1.09760185 -1.94996231 -0.43023929  1.08214491 -1.13530589  0.2444392
  1.09508413 -0.64005603 -0.21369205  0.34400069 -0.32900352 -0.19732467
  0.30420382  0.02814768 -1.58913642  2.12015234  2.27109713  0.        ]",-0.6280461174356068,1.578606735634651,[ 0.00193374  0.00239942 -0.00028231  0.00059226 -0.00053049  0.00045184],-4.101890826015444,0.016541368962807997,0.7485693998190531,-0.030432910126782165,"[-0.12143983 -0.09908448 -0.06745969 -0.02647295  0.02063012  0.06429205
  0.10640795  0.13609342  0.16945893  0.18433894  0.1918669   0.13810369
  0.03307885 -0.15170747 -0.33503125 -0.33260495 -0.26036345 -0.21414161
 -0.18344306 -0.04683189  0.62063442  1.28526595  1.90179494  0.96342928
 -0.01452118]","[ 7.71631241e-04  6.36461458e-04  2.11930945e-04 -2.15746003e-05
 -3.74119120e-04  5.37070120e-04]","[ 1.36901914e-02 -3.81524971e-03 -2.13880407e-03  9.77955739e-03
 -7.85658506e-03  9.52673662e-05  4.61780923e-03 -4.03485010e-03
  2.09528518e-03  2.66608846e-03 -9.82357890e-04 -8.23056378e-04
 -4.25673273e-04  1.26213664e-03 -5.37901101e-04  3.06552381e-04
  1.23771743e-03 -2.57141920e-03  7.72651617e-03  6.95410804e-03]",0.08378109119952977,"[ 1.36901914e-02 -3.81524971e-03 -2.13880407e-03  9.77955739e-03
 -7.85658506e-03  9.52673662e-05  4.61780923e-03 -4.03485010e-03
  2.09528518e-03  2.66608846e-03 -9.82357890e-04 -8.23056378e-04
 -4.25673273e-04  1.26213664e-03 -5.37901101e-04  3.06552381e-04
  1.23771743e-03 -2.57141920e-03  7.72651617e-03  6.95410804e-03]"
AWK,"[-0.07630765 -0.57237562 -0.04766647  0.27988033  0.44218362  0.24616905
 -0.37312843 -0.57820693 -0.47680509 -0.03970514  0.32881317  0.00726968
 -0.03087844  0.18539567  0.06817369 -0.24335383 -0.02717459 -0.64187379
 -0.10656367  0.01347808 -0.21831386  0.27460134  0.1844848  -0.03441755
 -0.06116656 -0.59826246  0.10316111  0.19931339  0.26209455 -0.2457195
  0.03765581  0.20385109 -0.27101763 -1.91075609  1.70439263 -0.10953413
 -4.3330846   2.76608879  2.77472049 -1.56123502 -0.408736    0.51112322
  1.57921474 -1.28813662 -2.34872515  2.89807581  0.44244883 -0.95264774
  2.04085482 -2.19724706 -0.60720688  2.22568508 -2.13941928  0.        ]",1.5805885395711563,-0.6305767023000046,"[ 3.20442413e-03  1.91534335e-03  4.99539669e-04 -6.57017355e-05
 -5.95764697e-04  2.90676239e-04]",-4.686219997367259,0.009221477568490195,0.7498177553056515,-0.038469659092647365,"[-0.11954881 -0.08979843 -0.05208884 -0.018455    0.00271298  0.03915607
  0.07867907  0.13511627  0.18271712  0.19385956  0.18916903  0.15682648
  0.0399175  -0.15678177 -0.31495539 -0.40143202 -0.26632971 -0.2151531
 -0.19913828  0.0204518   0.64944792  1.25894248  1.78636725  0.81164385
  0.01125214]",[ 0.00124141  0.00071592 -0.00137433  0.00024757  0.0007584  -0.00073781],"[ 0.00746681  0.00372501 -0.00454273 -0.00497788  0.00602146  0.01087239
 -0.00333392 -0.00163904  0.00165929  0.00371115 -0.00330369 -0.00625142
  0.00767367  0.00385375 -0.00304965  0.00558538 -0.00354804  0.00025103
  0.0089332  -0.00590556]",0.08339752236379776,"[ 0.00746681  0.00372501 -0.00454273 -0.00497788  0.00602146  0.01087239
 -0.00333392 -0.00163904  0.00165929  0.00371115 -0.00330369 -0.00625142
  0.00767367  0.00385375 -0.00304965  0.00558538 -0.00354804  0.00025103
  0.0089332  -0.00590556]"
AXP,"[-1.43518248e-01  1.98395663e-01 -1.28010795e-01 -1.12387411e-01
 -7.51973311e-02 -2.55859269e-02  1.11905240e-01  6.76365718e-02
  1.36294090e-01 -4.91557780e-02 -8.44554843e-02 -1.38185847e-01
 -6.94927533e-02 -1.14296941e-01  2.92118304e-02 -8.96738314e-02
 -3.36345192e-01 -4.18537036e-03 -1.81440169e-01 -1.46845382e-02
  7.80871306e-02 -4.05187218e-02 -1.25117021e-01  1.71329512e-02
  2.63522305e-01  2.64565841e-01 -1.39889192e-01 -6.94976049e-02
  2.52689270e-01  2.03861850e-01  3.40316785e-02 -7.08035516e-02
  1.01569944e-04  1.05235576e-01 -4.19292928e-01  7.37290486e-01
  4.35348035e-01 -1.37765709e+00  3.73196909e-01  3.22387063e-01
 -1.22325861e+00  7.85419274e-01  8.20701446e-01 -6.51183930e-01
  6.19830263e-02  3.35458877e-01 -4.60914915e-01 -2.65756674e-02
  6.54941160e-01 -8.28371684e-01 -1.49840067e+00  2.90280994e+00
  1.11829242e+00  0.00000000e+00]",-0.47319317013031675,1.4143554787670682,[-0.00052027  0.00023659 -0.00105708  0.00038502 -0.00057515 -0.00012141],-3.945584559576036,0.019339907736447705,0.7483895015078931,-0.031222364079987266,"[-0.12173796 -0.09816842 -0.06576064 -0.02675925  0.01825125  0.05893185
  0.10108428  0.13639057  0.17064324  0.18672476  0.18735521  0.1400034
  0.03254221 -0.15195037 -0.34144665 -0.34840854 -0.26654122 -0.2149541
 -0.18336467 -0.03933256  0.60602861  1.2805062   1.88367264  0.94800736
 -0.00860783]","[ 6.86663273e-04  8.47328696e-04  8.73606174e-05 -4.47731659e-05
 -7.20718341e-05  2.10435579e-04]","[ 0.01293152 -0.00323384 -0.00200275  0.00794382 -0.00616129  0.00263653
  0.00237571 -0.00431506  0.003464    0.00191153 -0.00110015  0.00017538
 -0.00031873  0.00093911 -0.00012892  0.00130933 -0.00088219 -0.00217815
  0.01010105  0.00370592]",0.08390577144943379,"[ 0.01293152 -0.00323384 -0.00200275  0.00794382 -0.00616129  0.00263653
  0.00237571 -0.00431506  0.003464    0.00191153 -0.00110015  0.00017538
 -0.00031873  0.00093911 -0.00012892  0.00130933 -0.00088219 -0.00217815
  0.01010105  0.00370592]"
AZO,"[ 0.22457314 -0.53806568  0.07765019  0.06169757  0.42067215  0.08814729
 -0.36031773 -0.43845755 -0.76968764 -0.00959943  0.28840084  0.0784716
  0.19126139  0.240625    0.01947915 -0.13317121 -0.07855931 -0.45853179
 -0.09413406 -0.10043868 -0.14594298  0.35160661  0.07565558 -0.14667828
 -0.10682888 -0.56238708 -0.02272182  0.14707591  0.26287513 -0.18883289
 -0.0384266   0.47445108 -0.47579408 -1.78412528  1.75909288  0.22093255
 -4.50611152  3.01115874  3.52663167 -3.0039816  -0.61036123  1.50559243
  0.11685999 -1.10319422 -0.92670571  2.13481409  0.33904476 -1.42783652
  1.30267227 -0.36713312 -1.10746077  0.74527933 -0.29966117  0.        ]",1.519137929605446,-0.5653601634487057,[ 0.00273179  0.00496057 -0.00014538  0.00040494 -0.00042389  0.00131471],-4.1747749774972585,0.015378651808419365,0.7562116004669185,-0.03815712568077126,"[-0.11668291 -0.09502837 -0.05279939 -0.02326533  0.00298448  0.04399774
  0.06903772  0.13574931  0.18127198  0.19719341  0.19980305  0.15896845
  0.03864585 -0.151527   -0.31963787 -0.3838704  -0.26722668 -0.22685759
 -0.19527786  0.03164677  0.61683818  1.2386628   1.7633917   0.8175741
  0.00227028]","[ 1.11419822e-03  6.36648712e-04 -1.27002754e-03 -3.00222073e-05
  1.35395307e-03 -1.23438018e-03]","[ 0.00790562  0.00383772 -0.00349903 -0.00539083  0.00675736  0.01325893
 -0.00758871 -0.00241602  0.00448361 -0.00024954 -0.00274058 -0.00193956
  0.00560491  0.00341142 -0.0044006   0.00368262  0.00188823 -0.00043845
  0.00431897 -0.00067805]",0.0831104196008543,"[ 0.00790562  0.00383772 -0.00349903 -0.00539083  0.00675736  0.01325893
 -0.00758871 -0.00241602  0.00448361 -0.00024954 -0.00274058 -0.00193956
  0.00560491  0.00341142 -0.0044006   0.00368262  0.00188823 -0.00043845
  0.00431897 -0.00067805]"
BA,"[-0.23981632  0.29269808 -0.07953751 -0.09006887 -0.23214695  0.12685087
  0.31347247  0.28954822  0.48157431 -0.16941872 -0.16065598 -0.18425017
 -0.07733171 -0.18646789  0.09587904 -0.08475934 -0.07966233  0.23686274
 -0.03687123  0.09890752  0.04409432 -0.15258524  0.03789594  0.02414984
  0.30516975  0.39827316 -0.22657471 -0.12812713  0.06901623  0.34077577
  0.11566852 -0.3992607   0.32348566  0.55486443 -0.81889924  0.56340368
  1.69457532 -2.3674142  -1.2162089   1.9013079  -0.77394993 -1.01093098
  1.07548882  0.47842643 -0.88003605 -0.16384631  0.93894414 -0.46089791
 -0.70702339  0.351964   -1.23239262  2.36369483  2.12167607  0.        ]",-0.7496319862913361,1.7038527584774787,[ 0.00038749  0.00228677 -0.00092137  0.00045916 -0.00070576  0.00014089],-4.341886791794213,0.013011954179322245,0.746343126423073,-0.030332752194143858,"[-0.12075153 -0.09757809 -0.06991886 -0.02235812  0.02415117  0.06528467
  0.11335665  0.13259827  0.16904302  0.18441416  0.18670282  0.13648191
  0.0349934  -0.15120583 -0.32044472 -0.32774289 -0.25184506 -0.19961341
 -0.18914197 -0.05638247  0.64829773  1.27833606  1.90492928  0.97253542
 -0.01484199]",[ 0.0006049   0.00043894  0.00058349  0.00011217 -0.00102606  0.00109174],"[ 0.01407578 -0.00450868 -0.00253473  0.01134408 -0.00915344 -0.0024197
  0.00708214 -0.00294577 -0.00136683  0.00253866  0.0020646  -0.00303673
 -0.00178388  0.00455116 -0.00143742 -0.00255567  0.00166002 -0.00168354
  0.00837912  0.00641123]",0.08405926470123583,"[ 0.01407578 -0.00450868 -0.00253473  0.01134408 -0.00915344 -0.0024197
  0.00708214 -0.00294577 -0.00136683  0.00253866  0.0020646  -0.00303673
 -0.00178388  0.00455116 -0.00143742 -0.00255567  0.00166002 -0.00168354
  0.00837912  0.00641123]"
BAC,"[-1.15471544e-01  1.50387099e-01 -6.14592387e-02  2.04719659e-03
 -2.95812682e-01  1.57571511e-01  3.29111459e-01  2.48055569e-01
  3.31901913e-01 -3.26034039e-01  9.43518378e-02 -1.96982008e-01
  1.12879846e-01 -2.01006435e-01 -1.42718835e-01  6.14807157e-02
 -1.31980071e-01  2.78443653e-01  1.12403021e-02  3.32205555e-02
  4.22854084e-02 -6.57767442e-02  6.36582765e-02  2.09953885e-01
  1.84264414e-01  4.49012636e-01 -1.20748047e-01 -8.62553916e-02
  1.36744439e-01  2.37070166e-01  4.35547763e-02 -4.57011309e-01
  4.64688040e-01  6.12859649e-01 -9.63757293e-01  1.15729174e+00
  1.91867193e+00 -2.96084576e+00 -7.50687827e-01  2.29946815e+00
 -1.74432431e+00 -4.29349372e-01  2.34507154e+00 -2.08377290e-01
 -1.42339481e+00  2.50890393e-01  1.27759048e+00 -7.37449909e-01
 -1.21088453e+00  9.08785554e-01  7.45212446e-02  6.65102918e-01
  6.39797348e-01  0.00000000e+00]",-0.7937688902089804,1.7410484564116857,[-0.00042459  0.0015969  -0.00093184  0.00120026 -0.00018199  0.0004418 ],-4.379964033807775,0.012525809118631524,0.7489855059316871,-0.03167456273765942,"[-0.12023291 -0.09564799 -0.07157951 -0.02115288  0.02417637  0.06372638
  0.10835838  0.12689595  0.17873416  0.18417799  0.19565687  0.13610174
  0.02182191 -0.14002496 -0.32363054 -0.32257807 -0.24827254 -0.20612011
 -0.18596227 -0.04198363  0.64815375  1.32179747  1.87187674  0.98050324
 -0.00904907]","[ 6.78447777e-04  5.10878050e-04  3.52333236e-04 -7.80044282e-05
 -1.20375820e-03  1.58492762e-03]","[ 0.01424331 -0.00502279 -0.00089632  0.01196594 -0.01082142 -0.00086143
  0.00814225 -0.00576221  0.00027849  0.00615012  0.00023211 -0.00442295
 -0.00070621  0.00567773 -0.00234731 -0.00381093  0.00288681  0.00152901
  0.00349865  0.00164941]",0.08395107484487094,"[ 0.01424331 -0.00502279 -0.00089632  0.01196594 -0.01082142 -0.00086143
  0.00814225 -0.00576221  0.00027849  0.00615012  0.00023211 -0.00442295
 -0.00070621  0.00567773 -0.00234731 -0.00381093  0.00288681  0.00152901
  0.00349865  0.00164941]"
BAX,"[ 0.13577576  0.17051169 -0.07858654 -0.22378497 -0.17883448 -0.07302849
  0.20411827  0.23414602 -0.08565651 -0.22445906  0.09758578 -0.20262866
  0.32509746 -0.13638626 -0.20879883  0.07018282 -0.49754932  0.23052314
 -0.15185555 -0.16298635  0.15966857  0.08837404 -0.15072791  0.14189345
  0.2691486   0.44634891 -0.24594279 -0.05484339  0.38926399  0.2057716
 -0.0476516  -0.01897392  0.07485445  0.34573565 -0.64466737  1.83593645
  0.74307468 -2.54519666  1.24654495  0.29294583 -2.84106317  1.94421778
  1.77756121 -1.5425174   0.00594266  0.69190751 -0.18941908 -0.91334274
 -0.04442501  1.042766   -1.47336243  0.98344015  2.16735462  0.        ]",-0.4978136103628873,1.4471062227558185,"[ 7.17654404e-04  7.71841263e-04 -2.15832503e-04  3.67849653e-04
 -1.40309674e-04 -7.60820268e-05]",-4.860732866440749,0.007744805902451129,0.7543246183878621,-0.031493723220786446,"[-0.12052542 -0.10092842 -0.06855088 -0.02813281  0.02065502  0.06414762
  0.09410001  0.12987039  0.17822409  0.18410111  0.2061767   0.13844202
  0.01956458 -0.1415657  -0.35337379 -0.32554539 -0.26496253 -0.23025945
 -0.17614937 -0.02019004  0.59150018  1.31460026  1.879393    0.97684671
 -0.01830448]","[ 7.43813216e-04  1.10461133e-03  1.14213123e-04 -3.63182940e-04
 -6.23746335e-05  5.47419542e-04]","[ 0.01360601 -0.00410902  0.0012102   0.00891027 -0.0093868   0.00530868
  0.00219768 -0.0090929   0.00684812  0.00471954 -0.00343886  0.00041865
  0.00048707  0.00195094 -0.00272436 -0.00041354  0.00407767 -0.00219239
  0.00431085  0.00639807]",0.08328947549342013,"[ 0.01360601 -0.00410902  0.0012102   0.00891027 -0.0093868   0.00530868
  0.00219768 -0.0090929   0.00684812  0.00471954 -0.00343886  0.00041865
  0.00048707  0.00195094 -0.00272436 -0.00041354  0.00407767 -0.00219239
  0.00431085  0.00639807]"
BBY,"[ 0.21613212 -0.41906875  0.21508643 -0.00824856  0.29211019  0.0365085
 -0.32670125 -0.36836944 -0.49958428  0.20705416 -0.02246154  0.2622183
 -0.07914243  0.23818969  0.2885535  -0.11427654  0.37507692 -0.33193208
  0.07744553  0.06861323 -0.21989944  0.12879052  0.07531608 -0.36754008
 -0.29895057 -0.66343101  0.056332    0.03582481 -0.18599058 -0.10995878
  0.03379847  0.45227973 -0.49725496 -1.41114689  1.82231812 -1.24208008
 -3.63097099  4.17994189  1.54767698 -3.07359862  2.02926493 -0.47426519
 -2.77926403  1.33324029  0.55559114 -0.504048    0.51031115 -0.05689929
 -0.27904846  0.18843522  0.14237398 -0.67384639  0.22996287  0.        ]",1.3402714288553204,-0.37653463843130064,[-0.00026682  0.00302294 -0.0007029  -0.00039417 -0.00017596  0.00058091],-4.577362623420922,0.010281978016366192,0.7560322252368314,-0.03703830294882397,"[-1.13710168e-01 -9.66474898e-02 -5.62964259e-02 -2.47812246e-02
  4.02279630e-03  4.61967541e-02  7.81772897e-02  1.44019474e-01
  1.69680814e-01  2.05121887e-01  1.86592159e-01  1.59144883e-01
  5.41290084e-02 -1.51913965e-01 -2.85381867e-01 -3.75221190e-01
 -2.51237876e-01 -2.05237527e-01 -2.07896439e-01 -1.52732533e-03
  6.26751584e-01  1.18412093e+00  1.71742590e+00  8.04877490e-01
  1.03010142e-02]",[ 0.00085282 -0.00049838 -0.00099202  0.00021025  0.00128259 -0.00136555],"[ 8.97378355e-03  4.17927346e-03 -7.76817330e-03 -3.21609291e-03
  9.73190153e-03  7.26596533e-03 -7.67354830e-03  5.16037871e-03
 -1.00543426e-03 -8.43149138e-03  3.97232932e-03  1.36316589e-03
 -1.48629211e-03  2.95725911e-03 -4.58962103e-04 -9.03709755e-04
  3.35186794e-03  3.50784763e-03 -1.81178547e-06  7.28867154e-04]",0.08388492072846573,"[ 8.97378355e-03  4.17927346e-03 -7.76817330e-03 -3.21609291e-03
  9.73190153e-03  7.26596533e-03 -7.67354830e-03  5.16037871e-03
 -1.00543426e-03 -8.43149138e-03  3.97232932e-03  1.36316589e-03
 -1.48629211e-03  2.95725911e-03 -4.58962103e-04 -9.03709755e-04
  3.35186794e-03  3.50784763e-03 -1.81178547e-06  7.28867154e-04]"
BDX,"[-9.75842304e-02  1.47171359e-01 -7.26828582e-02 -1.28260398e-02
 -2.14536448e-01  1.22585517e-01  2.89185838e-01  2.03211682e-01
  1.97558161e-01 -3.26326427e-01  1.02999214e-01 -1.84174774e-01
  1.07209936e-01 -1.53127169e-01 -1.75525877e-01  5.27019863e-02
 -2.30185327e-01  2.03634430e-01 -4.59059576e-02  3.46365889e-03
  7.42085856e-02 -2.75320441e-03  2.35152753e-02  1.76589724e-01
  2.13147295e-01  4.22802279e-01 -1.54502704e-01 -9.55414998e-02
  2.39921156e-01  2.34378986e-01  1.31656468e-02 -3.52475128e-01
  3.56248885e-01  5.03076861e-01 -9.45720549e-01  1.36567316e+00
  1.51582792e+00 -2.80075254e+00 -7.97303777e-02  1.61856495e+00
 -2.03022492e+00  1.91109346e-01  2.04703250e+00 -3.30629839e-01
 -1.13874068e+00  4.64104787e-01  1.20951558e+00 -1.10719504e+00
 -7.52506203e-01  6.96263847e-01 -6.69526371e-01  1.34389193e+00
  5.44130164e-01  0.00000000e+00]",-0.712285308250419,1.6596679172652056,"[ 5.93602180e-04  1.12005686e-03 -5.50618837e-04  4.97668047e-04
 -4.18447311e-04  1.23638488e-05]",-4.7641747193513275,0.008529924920355623,0.7493656189838361,-0.031705382762414885,"[-0.12047239 -0.09599199 -0.06943659 -0.0222702   0.02308955  0.06250005
  0.10371825  0.1265992   0.17872318  0.18482434  0.19551925  0.13839716
  0.02025806 -0.14091728 -0.33160464 -0.32854904 -0.25400425 -0.21040714
 -0.1811476  -0.03249479  0.63546812  1.31508458  1.87501741  0.97539734
 -0.01123556]",[ 0.00063156  0.00077024  0.00029672 -0.00016365 -0.00091812  0.0012925 ],"[ 1.39637514e-02 -4.95831895e-03 -2.70482005e-04  1.08856503e-02
 -1.02821923e-02  1.20333623e-03  6.14485974e-03 -6.64326205e-03
  1.96488041e-03  5.35614193e-03 -1.30267396e-04 -3.35396808e-03
 -7.26946300e-05  5.56841715e-03 -3.41370949e-03 -2.51161606e-03
  2.58638035e-03 -2.73989147e-04  5.46735702e-03  1.53923398e-03]",0.08395963376585201,"[ 1.39637514e-02 -4.95831895e-03 -2.70482005e-04  1.08856503e-02
 -1.02821923e-02  1.20333623e-03  6.14485974e-03 -6.64326205e-03
  1.96488041e-03  5.35614193e-03 -1.30267396e-04 -3.35396808e-03
 -7.26946300e-05  5.56841715e-03 -3.41370949e-03 -2.51161606e-03
  2.58638035e-03 -2.73989147e-04  5.46735702e-03  1.53923398e-03]"
