,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 1.12145203e-03 -2.14800927e-02  3.32852508e-02  2.37665213e-03
 -8.53997442e-03 -7.61243712e-03 -6.23181210e-02  1.87805607e-02
  7.83420969e-02 -1.26236228e-01 -1.05840888e-01  4.07817254e-02
 -1.15065255e-01 -4.34837220e-02 -7.81041887e-02  3.51020883e-02
  1.02506144e-01 -6.45384586e-02 -1.28350263e-02  8.29328338e-02
  6.80917384e-03  1.07803299e-01  1.43150268e-01  1.03514255e-01
  3.65594183e-02 -1.34528838e-02  1.81162104e-02 -8.24797508e-02
 -1.91386672e-02  9.09685651e-02 -2.83256470e-02  1.09974925e-01
  1.04889124e-01 -7.44440452e-01  1.00282115e-01 -1.37633972e+00
 -1.33303883e-01 -1.62933470e+00 -4.30145381e-01 -1.35928864e+00
 -2.77734843e-01 -9.26909144e-01 -3.25402414e-02 -7.28984769e-01
  5.33990782e-01 -7.07364155e-01  8.21540493e-01 -5.76186628e-01
  5.75231771e-01 -7.58688202e-02  3.13676116e-01  9.04029641e-01
  6.49313406e-01  0.00000000e+00]",-0.37305495314430526,1.354051961749403,"[ 3.48882838e-04  1.41348347e-05  3.11617078e-05  1.66613926e-04
 -9.79836787e-05 -6.66560296e-05]",-5.472373388183242,0.004201249120853728,0.793029972528068,-0.036151092547795916,"[-1.39170680e-01 -1.18644884e-01 -8.21607497e-02 -3.83198977e-02
  2.14410360e-03  5.04809357e-02  9.16545741e-02  1.27117935e-01
  1.68801056e-01  2.04219649e-01  2.06483219e-01  1.88876640e-01
  9.98276478e-02 -5.51849378e-02 -2.53462360e-01 -3.83627088e-01
 -3.03992048e-01 -2.22642132e-01 -2.13019469e-01 -1.67649731e-01
  3.08655693e-01  1.08323689e+00  1.77729959e+00  1.68778272e+00
 -8.73712693e-04]",[-0.00015238 -0.00074599  0.00164661  0.00088929 -0.00067873 -0.00088214],"[ 0.00590177 -0.00336624 -0.00570235  0.00497526 -0.00579011  0.00171483
 -0.00389241 -0.00033797 -0.00217447 -0.00066886  0.0009459   0.00220201
 -0.00181992  0.00472133 -0.00331874  0.00272329  0.00058538  0.00140685
  0.00488214  0.00013919]",0.08586141553778211,"[ 0.00590177 -0.00336624 -0.00570235  0.00497526 -0.00579011  0.00171483
 -0.00389241 -0.00033797 -0.00217447 -0.00066886  0.0009459   0.00220201
 -0.00181992  0.00472133 -0.00331874  0.00272329  0.00058538  0.00140685
  0.00488214  0.00013919]"
AZO,"[ 5.65018291e-02  6.93358166e-02  1.98215103e-01 -1.16411359e-01
  1.58467888e-01  3.85394019e-02  8.02023826e-02 -2.62750865e-01
 -3.83703469e-02 -9.36867331e-02  3.40179027e-02 -2.69960358e-01
 -1.48094281e-01  2.00787387e-01  3.04207214e-01 -9.08718026e-02
  3.65002538e-02 -6.43739895e-02  2.24364665e-01  3.45065427e-01
  1.01775506e-01  1.08493562e-01  2.50586676e-01 -4.57336417e-02
  2.17890355e-01  7.63343515e-02 -1.53953523e-03 -8.61325708e-02
 -2.28548604e-01 -5.89595067e-02 -4.33236330e-02 -1.28024273e-01
  4.34381623e-02  1.22320840e+00  7.12542676e-01  1.64079285e+00
  1.16388252e+00  4.94185045e-01  1.00008110e+00 -7.90508249e-01
  3.79864165e-03 -1.17625769e+00 -1.23587507e+00 -8.42179903e-01
 -1.11510280e+00 -1.19546321e+00 -1.53768192e-01 -1.83616063e+00
  8.96638747e-01 -1.76619185e+00  1.17099319e+00  1.01920334e+00
  1.26178164e+00  0.00000000e+00]",1.2516663162245498,-0.2693362217676338,"[ 4.52924008e-04  3.92806875e-04  1.15946473e-04 -1.67208073e-04
  1.64873582e-04 -2.13767372e-06]",-5.816234852594778,0.002978799676898536,0.7941415492960636,-0.035313756510456824,"[-0.13558948 -0.1216723  -0.07794972 -0.03669094  0.00698697  0.04147305
  0.08705966  0.12833489  0.17500937  0.18982496  0.20571402  0.20214883
  0.12340281 -0.06378001 -0.2598233  -0.38270248 -0.28028    -0.19090439
 -0.20251102 -0.16992635  0.3322417   1.05063944  1.82201436  1.71617444
 -0.00275229]",[-0.00016462 -0.00126014  0.00122591  0.00088478 -0.0012068  -0.00114843],"[ 0.01197701 -0.001775    0.00319222  0.00898221  0.00053413  0.00587336
 -0.00213198  0.00024887 -0.00267562 -0.00409408  0.00026821 -0.00248121
 -0.00429622  0.00207965 -0.00745827  0.00288476 -0.00365746  0.00387683
  0.00532776  0.00174028]",0.08596255690244449,"[ 0.01197701 -0.001775    0.00319222  0.00898221  0.00053413  0.00587336
 -0.00213198  0.00024887 -0.00267562 -0.00409408  0.00026821 -0.00248121
 -0.00429622  0.00207965 -0.00745827  0.00288476 -0.00365746  0.00387683
  0.00532776  0.00174028]"
BA,"[-0.19253512 -0.05960877  0.17570517 -0.01911247 -0.05113562  0.11817776
 -0.17265528 -0.0804309  -0.13068798 -0.07765945 -0.1264528  -0.11661211
  0.03288855  0.16137489 -0.0572495   0.10330947 -0.3186458   0.32375546
  0.14607301 -0.32801034  0.53889099  0.07537032 -0.04813997 -0.06332125
 -0.00974059 -0.01318327  0.00571201  0.04460579  0.04971322 -0.13168466
 -0.10301829  0.03133028  0.04300756  0.22334894 -0.24893347  0.6183124
 -0.06561228  0.78853037 -0.55847862  0.25105574 -0.90464454  0.1072287
 -1.275614    0.18130327 -1.53723642  0.21904776 -1.51398888  0.51698243
 -0.68883077 -0.08377041  1.24399062 -1.24617438  3.81376357  0.        ]",0.5603732473674784,0.42449074804967946,"[ 6.89291636e-04  2.52702877e-04  2.24028561e-04 -9.06318557e-06
  1.32413935e-04  7.83342894e-05]",-5.100608516782914,0.006093037721470718,0.7891429613734494,-0.036472944072369784,"[-1.36043596e-01 -1.19220155e-01 -8.29409455e-02 -3.46829659e-02
 -1.23202938e-03  4.73545796e-02  8.43801958e-02  1.28607339e-01
  1.68361085e-01  1.97402448e-01  2.14555018e-01  1.99489667e-01
  1.02439254e-01 -5.00568101e-02 -2.86359206e-01 -3.49338750e-01
 -2.89541727e-01 -2.72873726e-01 -1.33055049e-01 -1.71766581e-01
  2.72506948e-01  1.05489107e+00  1.77089380e+00  1.68650393e+00
 -3.51648377e-03]",[ 0.00023147 -0.00055731  0.00103232  0.00074738 -0.00080775 -0.00099141],"[ 8.97999513e-03 -4.44395697e-03 -5.60380789e-05  5.34034075e-03
  1.29923873e-03  1.32471927e-03  8.47653708e-04 -2.38064479e-03
  1.23102404e-03 -4.21442611e-03  3.77935396e-03 -3.27522248e-03
  1.68811590e-04 -1.61655608e-03 -1.46070323e-04 -1.62741455e-03
  5.80394467e-04  3.41124248e-03 -7.92073376e-04  8.88406815e-03]",0.08533625728336262,"[ 8.97999513e-03 -4.44395697e-03 -5.60380789e-05  5.34034075e-03
  1.29923873e-03  1.32471927e-03  8.47653708e-04 -2.38064479e-03
  1.23102404e-03 -4.21442611e-03  3.77935396e-03 -3.27522248e-03
  1.68811590e-04 -1.61655608e-03 -1.46070323e-04 -1.62741455e-03
  5.80394467e-04  3.41124248e-03 -7.92073376e-04  8.88406815e-03]"
BAC,"[ 0.03937131  0.00405228  0.10980159  0.04336126  0.0754609  -0.05206355
 -0.02419143 -0.07244583  0.08071606 -0.13636328 -0.08812965 -0.01340878
 -0.16175819 -0.04420908  0.03030375 -0.07365292  0.05397499 -0.03653329
  0.08978933  0.19930466  0.05604603  0.22659605  0.20206228  0.01802492
  0.16321877 -0.00471079 -0.04427459 -0.09129753 -0.10158014  0.05242354
 -0.07321294  0.04668582  0.20888426 -0.31651412  0.26126924 -0.68132292
 -0.15101602 -0.94153023 -0.72990738 -1.04094178 -0.70599455 -0.99479072
 -0.62640874 -1.11387013  0.22356011 -1.59473933  0.76743585 -1.61955179
  0.85154266 -0.81484575  0.95096719  1.70138848  1.81960643  0.        ]",-0.25536563363395803,1.2362850773900074,"[ 7.69327346e-04 -7.40337986e-05  1.73323424e-04  2.46534420e-04
 -1.01737251e-04 -5.90945702e-05]",-5.550527400362811,0.003885407537670811,0.7937977110770814,-0.035919633276492585,"[-0.13748822 -0.11770053 -0.08018204 -0.03948286  0.00331492  0.04757694
  0.0915658   0.12680019  0.16963223  0.20161489  0.20437874  0.18919801
  0.10651506 -0.06265723 -0.25730549 -0.3804268  -0.29392373 -0.20778551
 -0.20762765 -0.15029275  0.32168315  1.06469357  1.8097267   1.69321592
 -0.0053032 ]",[-0.00016732 -0.00093253  0.00156132  0.0007968  -0.00082778 -0.00063978],"[ 0.00722399 -0.00291721 -0.00365931  0.0050333  -0.00371194  0.00079227
 -0.00295599 -0.00163984 -0.00229248 -0.00247223 -0.00012972  0.00148724
 -0.00475605  0.00467167 -0.00653526  0.00339374 -0.00144248  0.0033611
  0.0072454   0.00344252]",0.08566402227203884,"[ 0.00722399 -0.00291721 -0.00365931  0.0050333  -0.00371194  0.00079227
 -0.00295599 -0.00163984 -0.00229248 -0.00247223 -0.00012972  0.00148724
 -0.00475605  0.00467167 -0.00653526  0.00339374 -0.00144248  0.0033611
  0.0072454   0.00344252]"
BAX,"[-0.09961608  0.01775915  0.0666256  -0.09669917 -0.06454394  0.06498154
 -0.09471098 -0.04632873 -0.04575778 -0.12333279 -0.09324782 -0.09814691
 -0.03252719  0.14163861  0.04315333  0.09431893 -0.02676469  0.01675373
  0.0167257  -0.07803234  0.17351584 -0.0226562   0.14709777  0.05890124
 -0.00291211  0.03130345  0.06078936 -0.03480104  0.0033176   0.02827284
 -0.09898608  0.08750457  0.01360513 -0.10944899  0.05580387 -0.16385742
  0.3503635  -0.68267106  0.35292075 -1.06234475  0.15448142 -1.06217951
 -0.25197793 -0.72428929 -0.48440473 -0.35028715 -0.49541314  0.0117901
 -0.10288026 -0.20430136  0.52619053 -0.77484404  1.08352937  0.        ]",0.413190040483975,0.5674451601340406,"[ 1.64478980e-03  7.30241350e-04  3.74123781e-04  6.45008578e-04
 -1.60876803e-05  2.90625574e-04]",-5.249675222638352,0.005249222951147232,0.7910080018407891,-0.03576757248309067,"[-1.38506130e-01 -1.21085308e-01 -8.32788267e-02 -3.62212826e-02
  1.37726150e-03  4.85419316e-02  8.73217354e-02  1.26947262e-01
  1.69428921e-01  1.97942622e-01  2.11001364e-01  1.98661094e-01
  1.07904894e-01 -5.07255969e-02 -2.64462278e-01 -3.77243592e-01
 -3.01533798e-01 -2.43558425e-01 -1.88714693e-01 -1.88283247e-01
  3.10541591e-01  1.07644273e+00  1.76870860e+00  1.69812732e+00
  1.46581838e-03]","[-4.43787288e-06 -6.98566080e-04  1.47299888e-03  7.00493938e-04
 -6.66257027e-04 -1.13890799e-03]","[ 0.00786828 -0.00359994 -0.0021941   0.00645115 -0.00301655  0.00405348
 -0.00298346  0.00079212 -0.00242897 -0.0012086   0.00079598 -0.00079999
 -0.00107699  0.00099504 -0.00157717  0.00042819  0.00030854  0.00184286
  0.00034786  0.00129633]",0.08609979464715041,"[ 0.00786828 -0.00359994 -0.0021941   0.00645115 -0.00301655  0.00405348
 -0.00298346  0.00079212 -0.00242897 -0.0012086   0.00079598 -0.00079999
 -0.00107699  0.00099504 -0.00157717  0.00042819  0.00030854  0.00184286
  0.00034786  0.00129633]"
BBY,"[-0.01441528 -0.02828005  0.15926584 -0.09853408 -0.03496617  0.01874086
 -0.13159356 -0.11879738 -0.07416496 -0.14863792 -0.11947514 -0.14600137
 -0.1424772   0.18698592  0.00580722  0.10538452 -0.03491     0.04013373
  0.0117216  -0.10899778  0.21598395 -0.02096077  0.09125619  0.01657047
  0.01702666  0.01391074  0.10457565  0.01039465 -0.03455522 -0.0287326
 -0.01329168  0.10793216  0.03696156 -0.15665955  0.05913638 -0.28443855
  0.38349137 -0.74166274  0.2956827  -1.10866502  0.22264624 -0.92498139
 -0.09722694 -0.6353107  -0.17063805 -0.21703142  0.12212287  0.13263738
  0.56071171 -0.0683721   1.2947247  -0.52292808  1.86553381  0.        ]",0.40081353889050825,0.5809615679084774,"[ 7.70159105e-04 -2.21906144e-04  3.76529813e-04 -2.97785409e-06
  1.00572264e-04  4.32102075e-05]",-5.039227665735807,0.006478750147226683,0.792718124252909,-0.03621180394848158,"[-1.36378299e-01 -1.21174755e-01 -8.26411363e-02 -3.73832019e-02
  1.96330119e-04  4.62380602e-02  8.59810782e-02  1.25923673e-01
  1.68326779e-01  1.95758779e-01  2.05683750e-01  2.01539065e-01
  1.06662610e-01 -4.94449964e-02 -2.64987377e-01 -3.74409406e-01
 -3.02103264e-01 -2.47128856e-01 -1.83430396e-01 -1.88675498e-01
  2.99375201e-01  1.06727420e+00  1.77513503e+00  1.69755298e+00
  4.21653344e-03]",[ 0.00010092 -0.00084702  0.00131499  0.00095703 -0.00060396 -0.00106516],"[ 7.72712058e-03 -3.58154423e-03 -2.50369576e-03  6.53995293e-03
 -3.17777427e-03  3.89300149e-03 -3.11336788e-03  1.02023804e-03
 -2.05591540e-03 -7.30384947e-04  1.08688613e-03  8.88374958e-05
 -6.01901963e-04  2.74675937e-03 -1.21163408e-03  2.28616831e-03
  7.92237746e-04  4.03913739e-03  1.00105341e-03  3.43196775e-03]",0.08612945932617767,"[ 7.72712058e-03 -3.58154423e-03 -2.50369576e-03  6.53995293e-03
 -3.17777427e-03  3.89300149e-03 -3.11336788e-03  1.02023804e-03
 -2.05591540e-03 -7.30384947e-04  1.08688613e-03  8.88374958e-05
 -6.01901963e-04  2.74675937e-03 -1.21163408e-03  2.28616831e-03
  7.92237746e-04  4.03913739e-03  1.00105341e-03  3.43196775e-03]"
BDX,"[-1.88429252e-01 -7.61821078e-03  1.52116024e-01 -1.04350393e-01
 -6.97945168e-03  1.22927247e-01  1.49092988e-03 -1.00245530e-01
 -9.58565964e-02 -6.50792871e-02 -5.45293588e-02 -2.07637613e-01
  3.24690233e-02  1.38719044e-01  1.00137681e-01 -1.71182876e-02
 -1.11268465e-01  6.75762090e-02  1.55876696e-01  7.14736128e-02
  2.16781293e-01  5.72062330e-02  1.16480638e-01 -2.01670197e-03
  2.33991069e-02  1.12448215e-02  8.58129504e-03  7.22605566e-02
 -1.37986705e-01 -4.96347241e-02 -3.48491742e-02 -1.14317189e-01
 -7.72032899e-02  8.58143042e-01  3.56800877e-01  1.29652083e+00
  9.62485297e-01  6.04718026e-01  9.43276659e-01 -3.17047762e-01
  2.05720205e-01 -6.85393074e-01 -7.62733078e-01 -2.96358016e-01
 -1.20021445e+00 -1.11268053e-01 -1.09710951e+00 -7.29354901e-02
 -5.72971491e-01 -6.99933294e-02  2.37071568e-01  5.68102646e-01
  1.72294339e+00  0.00000000e+00]",0.9343024938062163,0.046810159657347854,"[8.77956063e-04 8.58267805e-04 1.40473367e-04 2.70263013e-04
 9.56694866e-05 2.27112912e-04]",-5.51325177137272,0.004032971735698487,0.7892253729645868,-0.03598877322081905,"[-0.13661713 -0.12130418 -0.08175822 -0.03452429  0.00427674  0.04661106
  0.08555766  0.12913086  0.17132219  0.19316808  0.21453121  0.19785682
  0.11071023 -0.05900408 -0.27083534 -0.37226559 -0.28786402 -0.22415478
 -0.18110875 -0.17458594  0.30533749  1.06205267  1.77414082  1.69629339
 -0.00255344]",[ 0.00028888 -0.00103842  0.00126652  0.00086219 -0.00116744 -0.00142436],"[ 0.01090339 -0.00274494  0.0020909   0.00832689  0.00075848  0.00570437
 -0.00075945  0.00082563 -0.0011064  -0.00260715  0.00195142 -0.00272634
 -0.00095597 -0.00050781 -0.00208909 -0.00142298  0.00088141  0.00078695
  0.00393831  0.00302241]",0.08568889463583816,"[ 0.01090339 -0.00274494  0.0020909   0.00832689  0.00075848  0.00570437
 -0.00075945  0.00082563 -0.0011064  -0.00260715  0.00195142 -0.00272634
 -0.00095597 -0.00050781 -0.00208909 -0.00142298  0.00088141  0.00078695
  0.00393831  0.00302241]"
BEN,"[-9.22314116e-02  1.80921025e-03  7.35771859e-02  4.87067321e-02
  2.87263804e-02  6.63287289e-02 -8.44906962e-02 -1.04663631e-02
  7.65288359e-02 -1.30345456e-01 -1.17432602e-01  3.76942433e-02
 -5.53073279e-02 -3.34238517e-02 -4.13927310e-02  1.47543962e-02
 -6.62442475e-02  1.11546683e-01  1.45673472e-01  2.57285785e-02
  2.65626204e-01  2.43217842e-01  1.71274644e-01  5.94602684e-02
  1.06223072e-01  1.81919156e-03 -7.04249991e-02 -1.49983739e-01
  8.44174191e-03  4.16439889e-02 -1.68986747e-01  7.59256944e-02
  2.02273779e-01 -4.29112287e-01  2.92177422e-02 -7.68509115e-01
 -4.24276745e-01 -8.82763402e-01 -1.21786794e+00 -9.61336694e-01
 -1.45805289e+00 -8.07028236e-01 -1.40665376e+00 -7.30538323e-01
 -6.54506943e-01 -1.22762223e+00 -2.21330811e-01 -1.24596885e+00
  9.28565792e-02 -8.66125114e-01  7.25336234e-01  5.71269675e-01
  2.45999627e+00  0.00000000e+00]",-0.40716274705603667,1.385156306704535,"[ 1.50346877e-03 -2.62384173e-04  5.74869011e-04  4.20908368e-04
 -1.53148903e-05  1.53979935e-04]",-5.066839411782435,0.0063023076955062126,0.7911562244639723,-0.035917615652330356,"[-1.38333536e-01 -1.17537120e-01 -8.11918811e-02 -3.62348861e-02
  1.50391625e-03  4.95319289e-02  9.16732330e-02  1.26846792e-01
  1.68606384e-01  2.04138170e-01  2.09700719e-01  1.89438372e-01
  1.02125698e-01 -5.66707128e-02 -2.66316758e-01 -3.68188209e-01
 -2.88508771e-01 -2.29268494e-01 -1.74522521e-01 -1.46173264e-01
  3.15598012e-01  1.07743504e+00  1.79615202e+00  1.68951024e+00
 -7.27630945e-03]",[-0.00031483 -0.00059445  0.00152254  0.00054736 -0.00075443 -0.0006002 ],"[ 0.00689968 -0.00359208 -0.00402863  0.00423827 -0.00358575 -0.00064871
 -0.00275724 -0.00384464 -0.00177346 -0.00487551  0.00112843 -0.00086383
 -0.00372343  0.00178498 -0.00538402  0.00133032 -0.00178725  0.0025202
  0.00418189  0.00531886]",0.08546323857359385,"[ 0.00689968 -0.00359208 -0.00402863  0.00423827 -0.00358575 -0.00064871
 -0.00275724 -0.00384464 -0.00177346 -0.00487551  0.00112843 -0.00086383
 -0.00372343  0.00178498 -0.00538402  0.00133032 -0.00178725  0.0025202
  0.00418189  0.00531886]"
BIIB,"[-7.89903387e-02  7.16108377e-02 -2.44507258e-02 -3.16076271e-02
  4.10090909e-02  2.30475887e-02  1.13046849e-01 -2.73091224e-02
 -8.40901993e-04  2.24705817e-02  6.02237410e-02 -7.10050811e-02
  9.73586925e-02 -2.43511871e-02  2.25058338e-01 -1.42915291e-01
  2.48040483e-02 -8.80242103e-02  8.29037857e-02  2.68251700e-01
 -6.98929305e-02  7.02908619e-02  1.48882381e-01 -2.40259447e-03
  9.09731232e-02  2.09114385e-02 -7.55564790e-02 -2.91557558e-02
 -1.19901250e-01  1.18199006e-02 -8.03143122e-02 -1.64482737e-01
 -4.82180240e-02  8.83846779e-01  4.01646880e-01  1.32085217e+00
  6.52231316e-01  7.90717032e-01  7.33652574e-01  1.84269901e-01
  1.73083956e-01 -3.36571093e-01 -4.93651699e-01 -3.26156821e-01
 -6.14165182e-01 -7.45112264e-01 -7.07965908e-01 -1.08056221e+00
 -5.89873157e-01 -7.91771319e-01 -7.53909186e-01  7.79060107e-01
 -2.94077926e-01  0.00000000e+00]",0.8599330756245702,0.12052349617668975,"[ 6.48442832e-05  4.75479779e-04  9.43389051e-05 -7.26211967e-08
  1.89661796e-04  2.84265044e-04]",-5.406768607772456,0.004486113206139305,0.7914219949368838,-0.035268923301186465,"[-0.14057092 -0.1194655  -0.080813   -0.03753089  0.00767449  0.04893338
  0.08926986  0.13319397  0.17585909  0.19900142  0.21721246  0.18876536
  0.11609523 -0.06863133 -0.26039042 -0.385518   -0.29465136 -0.19955887
 -0.22475823 -0.17392355  0.31099182  1.05922009  1.78931696  1.69567173
 -0.00786835]","[ 3.40196872e-05 -9.47322582e-04  1.42207747e-03  7.22982614e-04
 -1.36628341e-03 -1.38020983e-03]","[ 1.09587847e-02 -2.56432116e-03  2.12818341e-03  7.44373321e-03
  1.37201423e-03  5.08587555e-03  7.20503937e-04  7.33414838e-04
  1.23269336e-05 -1.75851280e-03  1.92594669e-03 -8.26401507e-04
 -2.95664480e-03  8.34908512e-04 -5.18219404e-03 -1.48003541e-03
 -1.11446101e-03 -1.91285865e-03  4.66504636e-03 -2.64496727e-03]",0.08554620022682502,"[ 1.09587847e-02 -2.56432116e-03  2.12818341e-03  7.44373321e-03
  1.37201423e-03  5.08587555e-03  7.20503937e-04  7.33414838e-04
  1.23269336e-05 -1.75851280e-03  1.92594669e-03 -8.26401507e-04
 -2.95664480e-03  8.34908512e-04 -5.18219404e-03 -1.48003541e-03
 -1.11446101e-03 -1.91285865e-03  4.66504636e-03 -2.64496727e-03]"
BIO,"[-0.22338595 -0.0243913   0.09172843 -0.0999336  -0.18406217  0.02771673
 -0.17032663  0.00413186 -0.11731742 -0.15530604 -0.18456238 -0.11911482
  0.01882875  0.13334457 -0.01778084  0.09722906 -0.11371266  0.05247348
 -0.073144   -0.23729478  0.21974976 -0.06224229  0.11768332  0.04433461
 -0.08343832 -0.01942513  0.09384959  0.12492764  0.0043939   0.03384643
 -0.09980807  0.11915252 -0.01896231 -0.35993943 -0.10335472 -0.2931912
  0.31289442 -0.60337006  0.49217679 -0.89286092  0.73919484 -1.1126943
  0.50622252 -1.00247474 -0.10125154 -0.23383992 -0.79842193  0.90416546
 -0.77647358  0.90389933  0.42088547 -0.80153356  2.03343344  0.        ]",0.1552267190643772,0.8291441050918692,"[ 3.79483288e-04 -2.64812055e-04  5.84116579e-04  2.66344610e-05
  3.49155181e-04  5.94881827e-04]",-5.575430335580781,0.0037898443263208346,0.7885237336056099,-0.03613911360232291,"[-1.37949981e-01 -1.21153312e-01 -8.60578465e-02 -3.73483668e-02
 -1.17899035e-03  5.02837838e-02  8.49688110e-02  1.25443556e-01
  1.65443427e-01  1.97191365e-01  2.13574757e-01  1.98073952e-01
  1.04724940e-01 -5.02200328e-02 -2.71514189e-01 -3.74787035e-01
 -3.11328035e-01 -2.63318452e-01 -1.81243718e-01 -1.93547911e-01
  3.05628243e-01  1.07393324e+00  1.75029219e+00  1.68795650e+00
  3.30596178e-03]",[ 0.00044779 -0.00074828  0.00152817  0.00066409 -0.00054335 -0.00123576],"[ 7.10206586e-03 -4.03908054e-03 -2.57196818e-03  6.32472965e-03
 -2.81447678e-03  4.48340975e-03 -2.48247043e-03  2.48597908e-03
 -2.47525280e-03  1.12402284e-03 -3.42787416e-05  1.53661213e-04
 -5.75407558e-04  2.09878338e-04  1.21115329e-03 -1.59131869e-03
  3.31148930e-03  1.46062246e-03  2.40038832e-04  3.96560078e-03]",0.08613791624086185,"[ 7.10206586e-03 -4.03908054e-03 -2.57196818e-03  6.32472965e-03
 -2.81447678e-03  4.48340975e-03 -2.48247043e-03  2.48597908e-03
 -2.47525280e-03  1.12402284e-03 -3.42787416e-05  1.53661213e-04
 -5.75407558e-04  2.09878338e-04  1.21115329e-03 -1.59131869e-03
  3.31148930e-03  1.46062246e-03  2.40038832e-04  3.96560078e-03]"
BK,"[-0.03194471  0.01932193  0.06363381 -0.06413543 -0.03324139  0.04479463
 -0.10313117 -0.03192049  0.04204382 -0.17542437 -0.12419058 -0.03144802
 -0.12937284  0.08963272 -0.02468379  0.10968393  0.06293181 -0.03031795
  0.01581117 -0.01128537  0.11875632  0.04559889  0.21563203  0.11181109
  0.03188373  0.03733567  0.05731251 -0.11362208  0.01075719  0.09551196
 -0.11004378  0.16978524  0.12030558 -0.67700149  0.09097016 -1.1996188
  0.01787733 -1.74166309 -0.20986809 -1.81389329 -0.23746976 -1.51602861
 -0.3061547  -1.1460546  -0.01317981 -0.85536744  0.29763629 -0.49715562
  0.55167719 -0.35955649  0.812615   -0.15416315  0.97077495  0.        ]",-0.08615606656243605,1.063387927316144,"[1.03243901e-03 3.26559066e-04 2.87052111e-04 3.60563136e-04
 1.27603938e-05 1.85119306e-04]",-5.476815278076489,0.004182629019679542,0.7923662794442873,-0.03576479201059789,"[-1.38550794e-01 -1.20295675e-01 -8.26294065e-02 -3.67695706e-02
  1.12517870e-03  4.89909852e-02  9.02532597e-02  1.24944382e-01
  1.68110573e-01  2.00904985e-01  2.06039277e-01  1.96364889e-01
  1.04022385e-01 -4.94981379e-02 -2.57058038e-01 -3.81323239e-01
 -3.01174582e-01 -2.35237056e-01 -1.97149881e-01 -1.77933237e-01
  3.23634546e-01  1.08701613e+00  1.77663388e+00  1.69937424e+00
  1.84292547e-03]",[-0.00023396 -0.00066949  0.00166122  0.00068219 -0.00047911 -0.00084065],"[ 0.00609235 -0.00347254 -0.00518     0.0054337  -0.0061231   0.00239616
 -0.00522571 -0.00025532 -0.0039774  -0.00154186 -0.00037353  0.00047427
 -0.00222766  0.00304374 -0.00301421  0.00273234 -0.00024785  0.00292513
  0.00204325  0.00106691]",0.08621360163078852,"[ 0.00609235 -0.00347254 -0.00518     0.0054337  -0.0061231   0.00239616
 -0.00522571 -0.00025532 -0.0039774  -0.00154186 -0.00037353  0.00047427
 -0.00222766  0.00304374 -0.00301421  0.00273234 -0.00024785  0.00292513
  0.00204325  0.00106691]"
