,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.26098282e-01 -5.66323786e-02  2.05713635e-01 -6.92676470e-02
  1.91601279e-01  1.65285647e-01  2.36052323e-02  1.00359523e-01
 -1.18686024e-01  8.78765924e-02 -1.42312338e-01  1.18418800e-02
  4.28454845e-02  9.09299690e-02  1.56929721e-02 -1.85897735e-01
 -1.66518982e-01 -2.45997111e-01 -4.56280521e-02 -2.05047281e-01
  2.01116628e-01  7.76045969e-02 -3.26809314e-01  1.44910116e-01
 -1.26787152e-02 -1.30902359e-01  1.60497216e-01  8.94782113e-02
  1.90882639e-01 -1.81962966e-01  8.21781455e-04 -1.55529928e-01
  2.69041728e-01 -1.45404471e+00  5.11096398e-01  1.91129897e+00
 -1.00173621e+00 -2.25516407e+00  1.41459380e+00  1.20005001e+00
 -1.70808742e+00 -2.20452071e-01  1.42419321e+00 -8.95934140e-01
 -7.91913584e-01  1.19598082e+00 -4.19864515e-03 -7.65303056e-01
  1.95169875e-01  1.19741701e-02  4.14820764e-02  7.13942108e-01
 -1.09977102e+00  0.00000000e+00]",0.8392939407819003,0.12675930707623806,[ 0.00073201  0.00126659 -0.00066429  0.00038663 -0.00010314 -0.00021184],-4.870452822269616,0.007669891403795631,0.8280665773464806,-0.03951644973151608,"[-0.12177902 -0.10302143 -0.0635893  -0.02298934  0.01372119  0.05868182
  0.09585429  0.14118431  0.16414634  0.1779682   0.16224665  0.08819433
 -0.06090007 -0.24424525 -0.33800018 -0.29248396 -0.20481147 -0.19242794
 -0.06314857  0.3032164   0.80432599  1.32801221  1.17658309 -0.13199116
  0.00796368]",[ 0.00078621  0.00099318 -0.00039777 -0.00026918 -0.00115749  0.00056853],"[ 3.60743560e-03 -2.89883636e-03  1.08161511e-03  1.32576248e-03
 -1.03121967e-02  7.26289103e-03  2.79318063e-03 -4.32203480e-03
 -3.99276695e-04  4.83733779e-03 -5.86445411e-04 -3.42718271e-04
  1.37750852e-03  2.44664609e-03 -1.68543769e-03 -6.01567725e-05
 -2.96037357e-04  1.63509389e-03  4.19011745e-03 -4.20951660e-03]",0.08510476547801253,"[ 3.60743560e-03 -2.89883636e-03  1.08161511e-03  1.32576248e-03
 -1.03121967e-02  7.26289103e-03  2.79318063e-03 -4.32203480e-03
 -3.99276695e-04  4.83733779e-03 -5.86445411e-04 -3.42718271e-04
  1.37750852e-03  2.44664609e-03 -1.68543769e-03 -6.01567725e-05
 -2.96037357e-04  1.63509389e-03  4.19011745e-03 -4.20951660e-03]"
AAL,"[ 2.69653940e-01 -1.57550243e-01  1.04792165e-01 -7.62228681e-02
  3.85854047e-01  1.00404522e-01  1.15856500e-02  3.34024491e-01
 -2.14588070e-01  1.56061416e-01 -2.69127644e-01  3.96085527e-02
  6.48737006e-02  2.00981770e-01  1.44496992e-01 -4.61018536e-01
 -2.85168747e-01 -4.58657203e-01 -1.32681973e-01 -2.13118077e-01
 -2.59862261e-03  9.86385736e-02 -3.99005004e-01  1.13904567e-01
 -1.02616258e-01  1.04085289e-02  2.02626997e-01  1.29404327e-01
  1.90394772e-01 -6.44757925e-02  3.72522967e-02 -2.46908199e-01
  4.31392670e-01 -1.72141416e+00  7.58159800e-01  2.01621215e+00
 -1.64268647e+00 -2.43464107e+00  2.34253979e+00  1.41175451e+00
 -2.51829713e+00 -5.45016053e-01  1.66265485e+00  3.21332743e-02
 -5.01407621e-01  1.74403849e-01 -4.12737918e-01  3.49125826e-01
  1.09752566e-01 -2.40966759e-01  9.98174619e-01  6.66049814e-02
 -2.95042118e+00  0.00000000e+00]",1.021547210647299,-0.04806361347204944,"[-3.52289353e-04  8.66693945e-04 -1.11057832e-04 -4.23323915e-04
  2.23371250e-04  1.18774881e-05]",-5.182595608964385,0.005613417252573661,0.8289555697852198,-0.040445942074033486,"[-0.12390379 -0.10324972 -0.05890375 -0.02474907  0.01300847  0.06597376
  0.0926014   0.14341633  0.15866967  0.17935101  0.1625772   0.09575114
 -0.05276168 -0.2636405  -0.34721798 -0.30985564 -0.21361318 -0.19114092
 -0.09100638  0.31186071  0.78524707  1.32031012  1.15753573 -0.12050968
  0.01059018]","[ 8.43550988e-04  9.85185171e-04 -5.02885428e-05 -2.18742932e-04
 -1.41130838e-03  9.25615645e-04]","[ 0.00281181 -0.0022355   0.001502   -0.00047685 -0.01094182  0.00989347
  0.00322661 -0.00642677 -0.00138694  0.00576322  0.00171735  0.00044933
 -0.00132247  0.00130916  0.00132757 -0.00028199 -0.00124176  0.00426889
  0.00212186 -0.00972928]",0.08478992701016588,"[ 0.00281181 -0.0022355   0.001502   -0.00047685 -0.01094182  0.00989347
  0.00322661 -0.00642677 -0.00138694  0.00576322  0.00171735  0.00044933
 -0.00132247  0.00130916  0.00132757 -0.00028199 -0.00124176  0.00426889
  0.00212186 -0.00972928]"
AAP,"[ 6.75222370e-02  8.38702314e-02  5.36243463e-02 -1.09165646e-01
 -7.34180187e-02  1.21314667e-01 -8.49338745e-03 -5.06484673e-02
  6.77534548e-03 -6.04120305e-02 -1.88684554e-01 -1.09544446e-01
 -8.75190819e-02 -2.33605419e-01 -3.35985486e-01  3.76858811e-01
 -2.51572293e-02  1.08830667e-01  6.23371596e-02 -1.09266791e-01
  4.40597936e-01  1.94000677e-01 -4.52558227e-01  9.14332874e-04
  3.86301615e-01 -1.95828592e-01  6.82593865e-02 -5.04569718e-02
  2.19459850e-01 -1.70864525e-01 -9.83275356e-02 -6.98834952e-02
 -1.02858292e-01 -1.47622214e+00  9.29633341e-02  2.77267813e+00
  3.21199308e-01 -3.34964243e+00 -7.58168163e-01  2.65527685e+00
  5.99108301e-01 -1.62749651e+00  2.66001264e-02 -2.12124944e-01
 -5.80401852e-01  1.11770998e+00  6.29769335e-01 -1.55392980e+00
 -1.08417963e-01  3.80254421e-01 -9.31288680e-01  1.16551783e+00
  1.95986231e+00  0.00000000e+00]",1.1367019833544327,-0.1759955985436242,"[ 2.63913691e-03 -4.05885083e-04  1.04093605e-04  7.03716383e-04
  1.19973994e-04 -1.16054170e-05]",-5.138324023466757,0.00586751529525663,0.8248299622030548,-0.03829060294875004,"[-0.12515594 -0.10362911 -0.0698363  -0.02462812  0.01289426  0.05436005
  0.09979108  0.13572921  0.16228274  0.17316124  0.15697883  0.07125124
 -0.08288312 -0.20559099 -0.32597738 -0.26412641 -0.19405286 -0.18844068
 -0.0311713   0.31326605  0.78638282  1.29917294  1.26674438 -0.13320163
  0.0039146 ]",[ 0.00052249  0.00102663 -0.00043563 -0.00046125 -0.00093014 -0.0003571 ],"[ 3.51100038e-03 -4.06308973e-03  3.24839026e-03  5.19711606e-03
 -1.29029882e-02  1.23398478e-03  6.93833252e-03  1.93839928e-03
 -4.22951127e-03  8.47432073e-04  1.21195684e-03  6.21098168e-05
  1.67670172e-03  4.28176559e-03 -4.20340768e-03 -7.62022789e-04
  1.40725695e-03 -1.41645860e-03  5.60887611e-03  4.65965372e-03]",0.08535186263571251,"[ 3.51100038e-03 -4.06308973e-03  3.24839026e-03  5.19711606e-03
 -1.29029882e-02  1.23398478e-03  6.93833252e-03  1.93839928e-03
 -4.22951127e-03  8.47432073e-04  1.21195684e-03  6.21098168e-05
  1.67670172e-03  4.28176559e-03 -4.20340768e-03 -7.62022789e-04
  1.40725695e-03 -1.41645860e-03  5.60887611e-03  4.65965372e-03]"
AAPL,"[ 0.24025713 -0.02399028  0.45138041 -0.0458379   0.12351445  0.38845299
  0.07754962  0.10624858 -0.080288    0.18757703 -0.08460674  0.09625675
  0.05714545  0.06268484  0.03623522 -0.22558567 -0.22346745 -0.29227192
  0.00537622 -0.22630364  0.3230802   0.14854205 -0.35800344  0.24987807
 -0.12274622 -0.23936882  0.27682085  0.12435706  0.32874252 -0.37800236
 -0.01447754 -0.15639233  0.26404556 -1.96239743  0.84704836  2.47620774
 -1.71138238 -2.46671067  2.26459188  0.76703245 -2.588446    0.52898217
  2.07961755 -1.93238589 -0.92122044  1.8698055  -0.40641034 -1.09113416
  0.85711491 -0.2243537  -0.80398178  1.32604122  0.11188638  0.        ]",1.1001278968892363,-0.14352354485552213,"[ 5.69625551e-04  1.24613630e-03 -6.95404013e-04  2.89435845e-04
  2.53834654e-05 -1.15208643e-04]",-5.401124238102894,0.004511506083431721,0.82835556633647,-0.03919612251450736,"[-0.11649847 -0.1025546  -0.06534994 -0.01660044  0.01577917  0.05839872
  0.09768688  0.14514291  0.1666447   0.18050811  0.16320742  0.08457016
 -0.06019559 -0.24656256 -0.34307336 -0.29624625 -0.20054767 -0.19371733
 -0.04738939  0.31292756  0.79904451  1.35070073  1.14810511 -0.14191792
  0.01478298]",[ 0.00088044  0.00141057 -0.0008789  -0.00027967 -0.00115651  0.00057514],"[ 0.00199779 -0.00183608  0.00265414 -0.00061988 -0.01101581  0.00968778
  0.00152866 -0.00678711  0.0015344   0.00670231 -0.00326016 -0.00046941
  0.00289473  0.0013905  -0.00234145  0.00172353 -0.00133068 -0.0004324
  0.00582975 -0.001074  ]",0.08526536191114975,"[ 0.00199779 -0.00183608  0.00265414 -0.00061988 -0.01101581  0.00968778
  0.00152866 -0.00678711  0.0015344   0.00670231 -0.00326016 -0.00046941
  0.00289473  0.0013905  -0.00234145  0.00172353 -0.00133068 -0.0004324
  0.00582975 -0.001074  ]"
ABBV,"[ 0.13431559  0.06934727  0.26118425 -0.03725566  0.10005248  0.41144965
  0.09236471  0.26377106 -0.05662861  0.10616154 -0.20300526  0.1182678
  0.07048771 -0.20128434 -0.13048523  0.03556373 -0.12350921 -0.28068386
 -0.00780767 -0.12256576  0.28080514  0.24062142 -0.55026838  0.06534363
  0.06364563 -0.30364282  0.15207037 -0.01807984  0.3093966  -0.25920565
  0.02731068 -0.18404778  0.04577113 -2.6020937   0.63690685  3.82113282
 -1.16883454 -3.51198534  0.94231544  1.40340831 -1.1554341   0.10276546
  1.06213862 -1.50298697 -0.83940642  1.20152063  0.5153668  -0.06496909
 -0.24409981 -1.37814033 -0.5762095   1.74277035  2.11738871  0.        ]",1.3308417516994806,-0.3713531992271618,"[ 1.42944223e-03  8.65968947e-04 -5.31510198e-04 -1.55857237e-05
  3.48621519e-04 -2.21451518e-04]",-5.161649965318555,0.0057322338915667586,0.8261932474528727,-0.038382194301165594,"[-0.12065939 -0.10214072 -0.06587937 -0.01615806  0.01604169  0.06331207
  0.09835645  0.14176162  0.1615072   0.18215635  0.16399813  0.0719731
 -0.07128743 -0.22930715 -0.33543548 -0.29749404 -0.20278333 -0.18618788
 -0.05229269  0.32553695  0.76371549  1.31228329  1.19037145 -0.14649505
  0.00814011]","[ 5.65529314e-04  1.33984460e-03 -6.52275778e-04 -1.38107827e-04
 -1.24648140e-03 -1.89995694e-05]","[ 3.81010579e-05 -2.40485012e-03  6.20260409e-03  1.11152806e-03
 -1.36503672e-02  6.09999455e-03  3.31096246e-03 -3.03694146e-03
  3.24660353e-04  3.92700797e-03 -2.04728005e-03 -2.04406139e-04
  1.25929249e-03  3.88588621e-03  2.13040356e-04 -1.19144040e-03
 -4.25455078e-03  5.50790023e-05  6.64122487e-03  4.68814750e-03]",0.08535819433020249,"[ 3.81010579e-05 -2.40485012e-03  6.20260409e-03  1.11152806e-03
 -1.36503672e-02  6.09999455e-03  3.31096246e-03 -3.03694146e-03
  3.24660353e-04  3.92700797e-03 -2.04728005e-03 -2.04406139e-04
  1.25929249e-03  3.88588621e-03  2.13040356e-04 -1.19144040e-03
 -4.25455078e-03  5.50790023e-05  6.64122487e-03  4.68814750e-03]"
ABT,"[ 0.19692057  0.02482465  0.21853346 -0.08649823  0.14984987  0.35430163
  0.05244478  0.23072824 -0.09553867  0.08196338 -0.27874207  0.03091549
  0.02491095 -0.17546298 -0.19482395  0.05337394 -0.17023034 -0.2660275
 -0.00756248 -0.17485701  0.38308792  0.25497855 -0.64612446  0.07193464
  0.18761822 -0.27715342  0.19473018  0.00885558  0.34945667 -0.27523477
 -0.02665151 -0.21430184  0.11993456 -2.81315312  0.6641516   4.24238306
 -1.08826746 -4.42834023  0.97718177  2.45077967 -1.21479384 -0.7862884
  1.14044996 -1.03967209 -0.88109162  1.30483232  0.46361435 -0.68603599
 -0.17289028 -0.63218505 -0.45157841  1.44364759  1.39871827  0.        ]",1.6856038292963103,-0.7265779001012216,[ 0.00134678  0.00102717 -0.00023408  0.000571    0.00012328  0.0002166 ],-5.539953239760525,0.00392671044793367,0.8274710458521773,-0.03876203351983642,"[-0.12153739 -0.1033474  -0.06462426 -0.01771458  0.01478429  0.06247318
  0.09696167  0.14096612  0.15829578  0.17848461  0.16172193  0.07397811
 -0.07493167 -0.22826863 -0.33845116 -0.29654353 -0.20273528 -0.1930643
 -0.03939206  0.32747431  0.74671552  1.31447991  1.21918258 -0.14391602
  0.01110088]",[ 0.00064529  0.00141633 -0.00067641 -0.00027352 -0.00133801  0.00017822],"[-0.00058629 -0.00235404  0.00742098  0.00136712 -0.01606139  0.00629676
  0.00612626 -0.00303126 -0.00222638  0.0043355  -0.00097899 -0.00040134
  0.00174751  0.00389541 -0.00159861 -0.00097777 -0.00233339  0.00029765
  0.00584237  0.00254846]",0.08541210891743614,"[-0.00058629 -0.00235404  0.00742098  0.00136712 -0.01606139  0.00629676
  0.00612626 -0.00303126 -0.00222638  0.0043355  -0.00097899 -0.00040134
  0.00174751  0.00389541 -0.00159861 -0.00097777 -0.00233339  0.00029765
  0.00584237  0.00254846]"
ACN,"[ 2.14826878e-02  8.25394165e-02  4.70445622e-02  4.11979588e-02
  3.93616075e-02 -1.60257539e-02 -2.95367460e-02 -8.50327225e-02
  5.68379814e-04 -3.30390881e-03  1.41067585e-01  1.47822047e-01
  6.98805907e-02  1.48630209e-01  1.34920107e-01 -1.49508446e-01
  3.24428604e-02  2.38685950e-02 -5.14880167e-02 -1.20700875e-01
 -6.83040606e-02 -7.88960812e-02  1.88418268e-01 -1.93028161e-02
 -1.93350958e-01 -4.45921187e-02 -8.90861536e-02 -6.02018130e-02
 -1.58081457e-01  4.74671474e-02  7.96489973e-02  3.10489078e-02
  9.32346878e-03  8.26283195e-01 -1.22026439e-01 -1.43233987e+00
  1.67456343e-02  1.65079369e+00  1.91120770e-01 -1.30938609e+00
 -4.10052734e-01  7.67148460e-01  5.87032570e-01 -5.20559092e-01
 -7.61727499e-01  3.31716729e-01  6.51559652e-01 -1.12389322e-02
 -5.55796002e-01 -3.62084979e-01  3.16182158e-01  9.51724139e-01
 -6.75474280e-01  0.00000000e+00]",-0.6722548762946732,1.6290437568169889,[-0.00201935  0.0015291  -0.00128975  0.00045096 -0.00033846  0.00014137],-4.4993304651635455,0.011116436888931758,0.8238902723391959,-0.03833533828385857,"[-0.12531736 -0.10015536 -0.06724913 -0.02838504  0.01207311  0.05324848
  0.09916014  0.1374453   0.17632484  0.18555322  0.16377858  0.09170024
 -0.05297056 -0.24077458 -0.32324423 -0.26758788 -0.20342998 -0.1817194
 -0.09676504  0.27843044  0.90030541  1.28796035  1.13532758 -0.12498643
 -0.00725364]","[ 3.90313261e-04  9.78450094e-05  1.53395788e-04 -9.00089364e-05
 -6.35313914e-04 -8.68341224e-05]","[ 0.01057791 -0.00475146 -0.00830474  0.00387135  0.00024206  0.00331307
 -0.00374512 -0.00106609  0.00293926  0.00174658  0.00069624 -0.00053641
 -0.00092879  0.00383092  0.00045238 -0.00222467 -0.00010904  0.00226352
  0.00541107 -0.00221296]",0.08494587138096892,"[ 0.01057791 -0.00475146 -0.00830474  0.00387135  0.00024206  0.00331307
 -0.00374512 -0.00106609  0.00293926  0.00174658  0.00069624 -0.00053641
 -0.00092879  0.00383092  0.00045238 -0.00222467 -0.00010904  0.00226352
  0.00541107 -0.00221296]"
ADBE,"[ 0.12873746 -0.01240863  0.25602352 -0.02486227  0.09975078  0.17571911
  0.05227803  0.14374509 -0.08810947  0.17584854 -0.08268202  0.19932703
  0.06321333  0.17583492  0.15243564 -0.30891424 -0.18567594 -0.23576079
 -0.06691095 -0.19104102  0.01273209  0.09959775 -0.21229419  0.11401351
 -0.21494863 -0.07857819  0.09828566  0.06765043  0.14665686 -0.12025471
  0.06585949 -0.12486557  0.16906506 -0.67347573  0.47088238  0.74571136
 -1.1840069  -0.75526502  1.78767728  0.00885287 -2.06391543  0.39702506
  1.78108862 -0.82267337 -0.92766956  0.60112571 -0.16407646  0.20500106
  0.55096611 -0.92334833 -0.38433417  1.29891974 -0.84805133  0.        ]",0.5355134742208318,0.43515419536595823,[ 0.00013065  0.00060418 -0.00021191  0.00026281  0.00027839  0.00048838],-4.858918974204788,0.007758866894453425,0.8260793950673412,-0.03916366911182169,"[-0.12075154 -0.10187989 -0.0658475  -0.0228224   0.01467056  0.05996366
  0.09692897  0.14428141  0.16677827  0.18599127  0.16357824  0.0925719
 -0.05222172 -0.25188004 -0.34018608 -0.28962544 -0.2061463  -0.18841512
 -0.08788193  0.30738218  0.82201105  1.31843767  1.12671043 -0.12767946
  0.00412936]",[ 0.00069178  0.00088942 -0.00020908 -0.00013559 -0.00109585  0.00028072],"[ 0.00594551 -0.00297759 -0.00216408  0.00069609 -0.00640703  0.00810948
 -0.0004115  -0.0053675   0.0014524   0.00563536 -0.00026903 -0.00072598
 -0.0002884   0.00186232  0.00106764  0.00091942 -0.00264382  0.00057342
  0.00595088 -0.00359505]",0.08489641228887046,"[ 0.00594551 -0.00297759 -0.00216408  0.00069609 -0.00640703  0.00810948
 -0.0004115  -0.0053675   0.0014524   0.00563536 -0.00026903 -0.00072598
 -0.0002884   0.00186232  0.00106764  0.00091942 -0.00264382  0.00057342
  0.00595088 -0.00359505]"
ADI,"[ 0.2245646  -0.11805125  0.26927618 -0.05538041  0.23921167  0.33242714
  0.01882144  0.16875038 -0.1308551   0.13961737 -0.16570077  0.05961553
  0.06954506  0.07514692 -0.01833451 -0.25418066 -0.21574045 -0.36637931
 -0.02001226 -0.16840854  0.24455316  0.08639142 -0.39472309  0.14062416
 -0.02146275 -0.17780972  0.23111284  0.11698488  0.29254436 -0.30781793
 -0.02154645 -0.19281049  0.33447633 -2.13171972  0.80463765  2.79343276
 -1.52760602 -2.9222916   1.9757806   1.29132449 -2.28471353 -0.0265998
  1.71777681 -1.08188555 -0.82884376  1.11403731 -0.12308386 -0.52819601
  0.38143829  0.01210485 -0.11058272 -0.03211403 -0.43497822  0.        ]",1.1002096278863118,-0.13604713943895091,"[ 3.13214664e-04  1.19994089e-03 -6.63422172e-04 -3.34277107e-05
  1.61874353e-04 -1.42172985e-04]",-5.24963147859739,0.0052494525783934,0.828035274062103,-0.04010167907667386,"[-0.12039687 -0.10274095 -0.06248439 -0.01828621  0.01375458  0.06043742
  0.09568459  0.1432389   0.16308658  0.17972181  0.16328747  0.08685383
 -0.06298531 -0.24908679 -0.34237759 -0.30322876 -0.20343225 -0.18825189
 -0.0579139   0.30539427  0.79073367  1.32657304  1.17402178 -0.13679731
  0.01199136]",[ 0.00084384  0.00130462 -0.00074885 -0.00031396 -0.00124248  0.00072255],"[ 1.53422249e-03 -2.02567979e-03  3.57329643e-03 -5.16733469e-05
 -1.21856221e-02  8.94190451e-03  2.91939779e-03 -5.91892229e-03
  1.05164081e-05  5.82808813e-03 -1.09323644e-03 -3.07941771e-04
  1.03057720e-03  2.19861572e-03 -9.94063052e-04  4.65529201e-04
 -6.57209605e-04  1.38619502e-03  1.99913693e-03 -2.35821853e-03]",0.08510727293790864,"[ 1.53422249e-03 -2.02567979e-03  3.57329643e-03 -5.16733469e-05
 -1.21856221e-02  8.94190451e-03  2.91939779e-03 -5.91892229e-03
  1.05164081e-05  5.82808813e-03 -1.09323644e-03 -3.07941771e-04
  1.03057720e-03  2.19861572e-03 -9.94063052e-04  4.65529201e-04
 -6.57209605e-04  1.38619502e-03  1.99913693e-03 -2.35821853e-03]"
ADM,"[ 0.14852277  0.10063456  0.11719316 -0.03174779  0.11299995  0.1691799
  0.00682998  0.07212056 -0.06706916  0.01506557 -0.10718086  0.1080306
  0.04766278 -0.04060445 -0.06672185  0.00244904 -0.06688471 -0.11254527
 -0.04702417 -0.20187511  0.21249828  0.12357674 -0.31722408 -0.00629569
  0.05345611 -0.21039573  0.02762898 -0.06441289  0.09105995 -0.1037988
  0.03514661 -0.11633574  0.04221367 -1.15305207  0.16600828  1.8048646
 -0.39270578 -1.9501635   0.41102786  0.99842476 -0.71520774 -0.31728595
  0.97421529 -0.82676588 -1.14883971  1.04990802  0.99141388 -0.54209623
 -0.7371178  -0.67337576  0.01357664  1.84368436  0.52407595  0.        ]",0.8725883849753598,0.09574690634961279,[ 0.00305828  0.00093201 -0.00012527  0.00084439  0.00037438  0.00029647],-4.856429696635094,0.007778204926659256,0.8264832228790822,-0.03807471909574089,"[-1.23757657e-01 -1.01990081e-01 -6.55014697e-02 -2.29549640e-02
  1.32930723e-02  5.78850965e-02  9.73887131e-02  1.38264472e-01
  1.65658631e-01  1.83090243e-01  1.62867968e-01  8.18260046e-02
 -6.64086759e-02 -2.31051574e-01 -3.30775857e-01 -2.81960266e-01
 -2.04931110e-01 -1.94528097e-01 -6.05903000e-02  3.07600653e-01
  8.08491398e-01  1.29456895e+00  1.18806771e+00 -1.39675102e-01
  8.75321417e-04]","[ 4.43117986e-04  7.24253173e-04 -2.37473388e-04 -1.41795117e-04
 -1.08165379e-03 -6.24122285e-06]","[ 0.00450903 -0.0038325   0.00061836  0.00306208 -0.00936706  0.00438483
  0.00236516 -0.00174853 -0.0005491   0.00342675 -0.00026712 -0.00136513
  0.00110408  0.00512896 -0.00115417 -0.00262634 -0.00178077  0.0014977
  0.00736936  0.00051731]",0.08537046717339168,"[ 0.00450903 -0.0038325   0.00061836  0.00306208 -0.00936706  0.00438483
  0.00236516 -0.00174853 -0.0005491   0.00342675 -0.00026712 -0.00136513
  0.00110408  0.00512896 -0.00115417 -0.00262634 -0.00178077  0.0014977
  0.00736936  0.00051731]"
