,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.19667448 -0.12823396  0.10501029  0.01777175 -0.01284308 -0.08967084
  0.0572158   0.03091144  0.05646092 -0.07566506  0.06791766  0.14086594
  0.16598835  0.22016577 -0.00752884  0.08288053  0.02798897  0.36958237
 -0.07630043 -0.04578382 -0.29500682 -0.05135162 -0.16509513 -0.00487461
  0.07494648  0.18984688 -0.09770289 -0.15972925  0.10299374  0.1034077
 -0.13628528  0.04976557  0.28019585  0.8411513   0.55354252 -1.48489648
 -1.18429237  1.49370881  1.68122117 -0.64280999 -2.0543502  -0.32404499
  1.65167025  1.12589326 -1.18859198 -1.52757019  0.21202909  1.20135968
 -0.07933757 -0.65366817  0.60154559 -0.06964114 -1.84111597  0.        ]",-0.7007929415447084,1.6584282728258615,"[-4.84148107e-04  4.08788303e-04 -3.64226602e-04 -1.24322954e-04
 -5.30737461e-05 -1.61736680e-04]",-5.099619521370402,0.0060990666886445374,0.8216197310149527,-0.04143102393013062,"[-0.12240529 -0.10243964 -0.06861547 -0.03233967  0.01450428  0.05534652
  0.0994239   0.13617128  0.16803659  0.18451775  0.16645339  0.09284816
 -0.05490387 -0.22476637 -0.32541629 -0.24071119 -0.2100844  -0.17448742
 -0.12722315  0.27805762  0.81857557  1.29615366  1.19548619 -0.08571862
  0.00139361]","[-3.30446032e-04  8.44754738e-04  1.12427359e-04 -1.15734861e-03
 -4.39580165e-04  1.88664760e-05]","[ 0.00974387 -0.00299106 -0.0090296   0.00190535 -0.00052591  0.00599236
 -0.00095922 -0.00561405 -0.00051373  0.00456753  0.00419258 -0.00219585
 -0.00499822  0.00265864  0.00130447 -0.00123544 -0.00118703  0.00203816
  0.00133692 -0.00500112]",0.08433609422694226,"[ 0.00974387 -0.00299106 -0.0090296   0.00190535 -0.00052591  0.00599236
 -0.00095922 -0.00561405 -0.00051373  0.00456753  0.00419258 -0.00219585
 -0.00499822  0.00265864  0.00130447 -0.00123544 -0.00118703  0.00203816
  0.00133692 -0.00500112]"
DD,"[-3.81113087e-02 -5.52439642e-02 -1.25507338e-01  1.03403304e-01
  3.37014330e-01  7.14003108e-02  6.41691193e-02 -1.45642764e-01
  2.31496234e-01 -1.33210217e-01  2.52476830e-01 -1.51425837e-01
 -1.17676222e-02  8.45488304e-02 -9.21293473e-02  2.16885553e-01
 -7.71950672e-02  1.61258508e-03  4.56259199e-02 -6.67196079e-02
 -5.80825389e-02 -3.45951127e-01 -5.05770178e-01  1.97269994e-01
  1.87347297e-02 -2.08423863e-01 -1.32339546e-01  1.47800250e-02
  6.81637633e-02 -6.40184207e-02 -3.30551900e-01 -7.78175959e-02
 -1.99831708e-02 -9.56233437e-01  1.91300774e-01  1.35115902e+00
 -8.18577364e-01 -1.09227086e+00  1.17592532e+00  9.02905746e-02
 -1.62420848e+00  4.91055115e-01  1.72927676e+00 -1.34538503e+00
 -1.71749429e+00  1.35243108e+00  1.22275095e+00 -1.16220495e+00
 -9.28798375e-01  5.84272784e-01  9.95274701e-01 -6.39442729e-01
 -1.36378877e+00  0.00000000e+00]",0.6898845553963674,0.27981079022814104,[ 0.00031442 -0.00063006  0.0005108  -0.00021612  0.00025679  0.00020912],-4.776763365251643,0.008423217774403384,0.8248779036192849,-0.040715423607388335,"[-0.12749262 -0.10029595 -0.06021339 -0.02836204  0.01424658  0.04911131
  0.10535147  0.13339498  0.17569292  0.16983021  0.15871115  0.08673434
 -0.05804812 -0.21647273 -0.33349337 -0.27279614 -0.19862383 -0.18013537
 -0.09147696  0.2282158   0.74975748  1.33847955  1.18880028 -0.11942427
 -0.00418127]","[-5.31929897e-05  8.13246894e-04 -3.58416872e-04 -1.83563865e-03
 -7.89113513e-04 -7.50016169e-04]","[ 0.00426726 -0.00401234 -0.00148958  0.00292151 -0.00770568  0.00511587
  0.00137458 -0.00458321  0.002227    0.00528104 -0.00129845 -0.00326114
  0.00158969  0.00505938 -0.00519042 -0.00412375  0.00191509  0.00308805
  0.00019004 -0.00426313]",0.08451907000202485,"[ 0.00426726 -0.00401234 -0.00148958  0.00292151 -0.00770568  0.00511587
  0.00137458 -0.00458321  0.002227    0.00528104 -0.00129845 -0.00326114
  0.00158969  0.00505938 -0.00519042 -0.00412375  0.00191509  0.00308805
  0.00019004 -0.00426313]"
DE,"[ 0.36158749  0.12520904  0.27192067 -0.20658458  0.00806522  0.03426335
  0.34850937 -0.39343703  0.00915624  0.27953684  0.1640857   0.16420129
 -0.22503535  0.11011595  0.24698942  0.23471539 -0.17843247  0.15556873
 -0.21874071 -0.05028345  0.01010132 -0.04446159  0.17305566 -0.02302398
  0.20172146  0.27504468 -0.05667283 -0.07154367  0.08963564  0.13380336
  0.02592573  0.16909624  0.12703897  0.57470089 -0.13181589 -1.096317
  0.35803277  1.15635956 -0.67522182 -1.22899511  0.95302147  1.52931264
 -1.15352707 -1.30273335  0.4626528   0.74227167 -0.22493194 -0.34069898
 -0.91834635 -0.88031273  1.94019535  1.89518081 -2.89172648  0.        ]",-0.47259404227244284,1.417690054422659,"[-9.73492656e-04  2.49366888e-03 -1.21769339e-03  4.57671929e-04
 -2.47547926e-04  6.78362816e-05]",-4.73162591199887,0.008812131635019597,0.8330909561409341,-0.038946392180378216,"[-0.11883559 -0.10790061 -0.06863628 -0.02912325  0.02287725  0.04113889
  0.09839522  0.14753279  0.17100663  0.18661584  0.14926802  0.0891309
 -0.04022289 -0.21613843 -0.33649316 -0.25990837 -0.22358516 -0.17856768
 -0.08579903  0.27944606  0.88153731  1.27714365  1.22316713 -0.08311896
  0.00529097]","[-2.19828245e-04  8.63969599e-04  2.46996638e-04 -8.26860458e-04
  7.24772510e-06 -2.55060913e-04]","[ 9.03193447e-03 -5.02623479e-03 -7.91424798e-03  6.32227429e-03
 -1.23205116e-03 -1.65618481e-04 -3.08065172e-03  2.05926550e-03
  4.47982866e-03 -3.54424102e-03 -1.82086836e-03  2.30174242e-03
 -3.68794259e-05  1.69685187e-03 -2.53994509e-03 -3.65141106e-03
 -1.11278997e-03  6.09530166e-03  7.69534412e-03 -7.86364264e-03]",0.0839467715354954,"[ 9.03193447e-03 -5.02623479e-03 -7.91424798e-03  6.32227429e-03
 -1.23205116e-03 -1.65618481e-04 -3.08065172e-03  2.05926550e-03
  4.47982866e-03 -3.54424102e-03 -1.82086836e-03  2.30174242e-03
 -3.68794259e-05  1.69685187e-03 -2.53994509e-03 -3.65141106e-03
 -1.11278997e-03  6.09530166e-03  7.69534412e-03 -7.86364264e-03]"
DFS,"[-0.02383904 -0.19110918 -0.23615975  0.05002718  0.25871552  0.19689893
  0.35135292  0.02804428  0.11951507 -0.05527765  0.29249446 -0.19243616
 -0.0920644   0.01750873 -0.13836861  0.17297273  0.36108698 -0.09342729
 -0.03485718 -0.05244871 -0.17176181 -0.31990367 -0.11609907 -0.087933
  0.06380017 -0.14130678  0.01706685 -0.02839501 -0.03213165  0.07147925
 -0.18303281 -0.02130793  0.16615215 -1.28653628  0.29551005  1.83442006
 -1.15252258 -1.66509247  1.75697159  0.54310859 -2.17355498  0.23021927
  2.07338721 -0.70825792 -1.58331462  0.46609626  0.7172146   0.39937564
 -0.23797691 -1.72190955  0.03522517  2.87407013 -0.77401121  0.        ]",0.8702735555879861,0.0980210730894606,"[ 1.00415425e-03 -3.11004443e-04  5.18550163e-04  4.46609263e-04
  6.85213510e-06  3.19217734e-04]",-5.061968738173217,0.006333079057071656,0.8251711716971813,-0.04205332411120713,"[-0.1297702  -0.10153072 -0.06184336 -0.02471016  0.02275982  0.05416378
  0.10088314  0.13707147  0.17703898  0.16875589  0.15496913  0.08317894
 -0.06162246 -0.21819521 -0.2992015  -0.28190844 -0.20703788 -0.17730242
 -0.10713326  0.23238606  0.82461223  1.27700454  1.20560007 -0.11552178
  0.00799416]","[-2.26628377e-04  5.58968942e-04 -4.30516201e-05 -1.35126008e-03
 -6.06701282e-04 -2.48110588e-04]","[ 0.00338336 -0.00365735 -0.00014142  0.00192748 -0.00924409  0.00663154
  0.00271567 -0.00579914  0.00154437  0.00625148  0.00042915 -0.00304085
 -0.00064857  0.00367891 -0.00089424 -0.00203307 -0.00425075  0.00027542
  0.00961631 -0.00236399]",0.08492824442782228,"[ 0.00338336 -0.00365735 -0.00014142  0.00192748 -0.00924409  0.00663154
  0.00271567 -0.00579914  0.00154437  0.00625148  0.00042915 -0.00304085
 -0.00064857  0.00367891 -0.00089424 -0.00203307 -0.00425075  0.00027542
  0.00961631 -0.00236399]"
DG,"[ 0.17414206  0.05057062 -0.39684909 -0.06609388  0.21507639  0.25980074
 -0.00330134 -0.0366007  -0.40904381  0.18442942  0.08815872 -0.2078529
 -0.23362251 -0.60936845 -0.01710043  0.08567525  0.07573615 -0.51346335
  0.01853234  0.01762347  0.28743112 -0.02515533  0.38616301 -0.02296546
  0.23944047 -0.24153211  0.26370662  0.37126245 -0.12102767 -0.22882075
  0.03421439 -0.1399034  -0.08424768 -2.06046671 -0.56400524  2.98230234
  1.43451266 -2.50514552 -2.06035849  0.21954818  2.22727913  1.21904654
 -1.04990071 -2.0764075   0.02677257  1.29055969  1.9057078   0.37359641
 -2.02131374 -1.11411056  0.2904948   0.1024967   3.16978136  0.        ]",1.1951628290157237,-0.2275540504003265,"[ 9.53977126e-04  1.24099776e-04  3.49096198e-04  4.35760659e-04
 -2.41559874e-05  2.23478668e-04]",-5.45732317287254,0.00426495703104925,0.829239307847047,-0.03967767418408092,"[-0.13349413 -0.10424355 -0.06296572 -0.02317266  0.01210535  0.05198396
  0.08301322  0.14465225  0.16917903  0.16674792  0.14650494  0.05091801
 -0.05238866 -0.22141379 -0.31709534 -0.31926662 -0.20492832 -0.17149712
 -0.04890687  0.26259098  0.91864023  1.2811062   1.25010454 -0.12612856
  0.02434368]",[ 0.00105479  0.0002224  -0.00068693 -0.0008795  -0.00086261 -0.0009371 ],"[ 1.09265193e-03 -6.11107013e-03  3.09900368e-03  9.04586060e-03
 -1.13738502e-02 -3.09934586e-03  1.11651593e-03  5.48210577e-03
  4.17508471e-03 -2.73192626e-03 -2.86873423e-03  1.59273458e-03
  6.39459738e-05  7.24682409e-03 -1.08131305e-03 -6.38460232e-03
 -2.22419005e-03  3.08836246e-04  2.80865686e-03  7.98256027e-03]",0.08604517301620157,"[ 1.09265193e-03 -6.11107013e-03  3.09900368e-03  9.04586060e-03
 -1.13738502e-02 -3.09934586e-03  1.11651593e-03  5.48210577e-03
  4.17508471e-03 -2.73192626e-03 -2.86873423e-03  1.59273458e-03
  6.39459738e-05  7.24682409e-03 -1.08131305e-03 -6.38460232e-03
 -2.22419005e-03  3.08836246e-04  2.80865686e-03  7.98256027e-03]"
DGX,"[-3.28249230e-02 -9.46883689e-02 -5.15116326e-01  1.02269860e-01
  3.86548829e-01  1.74317533e-01  9.09686200e-02 -4.99167099e-02
 -4.72669768e-03 -1.18116790e-01  1.39938245e-01 -3.56528214e-01
 -2.81111904e-01 -4.81805741e-01 -2.55585383e-01  3.68531670e-02
  3.85435495e-01 -3.54439381e-01  1.03143434e-01 -1.27864062e-01
  2.00897170e-01 -4.20617055e-01 -5.22941715e-03  3.92306659e-02
  3.18401461e-02 -5.70949828e-01  1.93680071e-01  3.26399954e-01
 -2.18723786e-01 -1.71206497e-01 -1.51162413e-01 -1.06499907e-01
 -1.54058860e-01 -3.00639379e+00  7.34261075e-02  4.82485990e+00
 -2.89610587e-01 -4.65212016e+00  2.84514082e-01  2.45616619e+00
 -1.81775294e-01 -4.89194477e-01  3.06434804e-01 -1.11836735e+00
 -1.84740623e-01  1.34244754e+00  3.86866938e-01 -3.60893769e-01
 -2.62821467e-01 -7.41234320e-01 -2.59284332e-01  1.24771568e+00
  1.17196096e+00  0.00000000e+00]",1.5632626796207734,-0.6074004381566218,"[ 9.64458313e-04  1.07132417e-03  3.96837901e-05  3.96550004e-04
 -4.32908993e-06  1.49288894e-04]",-5.548212612007763,0.0038944118513132,0.8249865288221269,-0.04110386470741152,"[-0.13599987 -0.10015702 -0.0586218  -0.02555465  0.01482599  0.05153568
  0.09668     0.13403014  0.17146954  0.15993076  0.14529341  0.05714528
 -0.06674052 -0.22483894 -0.29591517 -0.30489038 -0.19619118 -0.18685222
 -0.0575309   0.20647303  0.84239388  1.30043398  1.20197927 -0.15225623
  0.01753873]","[ 7.60461908e-04 -2.86474325e-05 -5.87591664e-04 -1.34093692e-03
 -7.87613372e-04 -1.15321843e-03]","[-1.77958773e-03 -4.22880201e-03  7.91986796e-03  4.14220932e-03
 -1.74743724e-02  3.26255885e-03  8.01746829e-03 -5.38859273e-04
 -3.59035999e-05  2.01002993e-03  3.01342112e-04  1.04095107e-03
  5.23461933e-04  2.72680316e-03 -3.19596986e-03 -1.87690702e-03
 -1.56331322e-03 -1.10076768e-03  5.32147993e-03  2.71185004e-03]",0.08575755205268219,"[-1.77958773e-03 -4.22880201e-03  7.91986796e-03  4.14220932e-03
 -1.74743724e-02  3.26255885e-03  8.01746829e-03 -5.38859273e-04
 -3.59035999e-05  2.01002993e-03  3.01342112e-04  1.04095107e-03
  5.23461933e-04  2.72680316e-03 -3.19596986e-03 -1.87690702e-03
 -1.56331322e-03 -1.10076768e-03  5.32147993e-03  2.71185004e-03]"
DHI,"[ 0.07215505  0.02414854 -0.37556472 -0.01278037  0.24317432  0.10951886
  0.25761265 -0.35489614 -0.15449873  0.04190536  0.13011646 -0.11462853
 -0.35928236 -0.60233923 -0.12065959  0.16515338  0.25072758 -0.05355039
 -0.14436413 -0.26068481  0.13035738 -0.3782666   0.25636004 -0.02936243
  0.28566452 -0.27605346  0.24722853  0.3143302  -0.0729814  -0.06320623
 -0.15824291 -0.05163458  0.05012603 -1.92907524  0.02038494  3.27451345
  0.24477965 -3.36142134 -0.52563792  1.95919037  0.74316436 -0.55003171
 -0.59730661 -0.28009267 -0.02938302  0.05941409  0.42390402  0.61131607
 -0.95551026 -1.5216527   1.05125386  1.72622454 -1.14790309  0.        ]",1.059016232868849,-0.09956374404779425,"[ 5.70292238e-04  1.24042003e-03 -2.32983757e-04  4.29208431e-04
 -9.74000323e-05  8.96411209e-05]",-5.234590048838106,0.00532900866938085,0.8271436683126655,-0.039935873259429225,"[-0.13303127 -0.1029725  -0.06227412 -0.02727569  0.01987752  0.0417239
  0.09154646  0.13908401  0.17066388  0.17242245  0.14188422  0.05211763
 -0.05976633 -0.21761011 -0.30388015 -0.27953274 -0.22075595 -0.20103532
 -0.06946366  0.21461005  0.89301571  1.28271624  1.25743797 -0.12813211
  0.02380396]",[ 0.0007588   0.00040535 -0.00025529 -0.00126459 -0.00056396 -0.00050796],"[ 0.00146667 -0.00448902  0.0038484   0.00577894 -0.01382998  0.00079886
  0.00627097  0.00188784 -0.00060479 -0.00085691  0.00203786  0.00121427
 -0.00267034  0.00303045 -0.00067327 -0.00335094 -0.0035355   0.00269012
  0.006629   -0.00314496]",0.08554918798091653,"[ 0.00146667 -0.00448902  0.0038484   0.00577894 -0.01382998  0.00079886
  0.00627097  0.00188784 -0.00060479 -0.00085691  0.00203786  0.00121427
 -0.00267034  0.00303045 -0.00067327 -0.00335094 -0.0035355   0.00269012
  0.006629   -0.00314496]"
DHR,"[-3.14536293e-03 -8.77691808e-02 -6.29235124e-01  9.60547970e-02
  3.11532515e-01  1.34656157e-01  3.06106619e-01 -2.71513833e-01
  5.57468490e-02 -1.56742861e-01  1.36584495e-01 -3.40843981e-01
 -4.30540206e-01 -6.71089539e-01 -3.43213433e-01  8.41883886e-02
  5.19177481e-01 -1.91998251e-01 -5.42255426e-02 -3.20485771e-01
  2.12081885e-01 -5.92867512e-01  9.54818534e-02 -3.57256625e-02
  1.44352083e-01 -5.84860226e-01  2.99499266e-01  3.29970778e-01
 -1.54515617e-01  1.64542397e-02 -2.04927878e-01 -1.37574176e-01
 -1.18401761e-01 -2.90598043e+00  3.37104502e-01  5.27214383e+00
 -5.02649681e-01 -5.71468618e+00  4.11006867e-01  4.07435628e+00
 -1.74893290e-01 -2.01788498e+00  3.33456541e-03  2.05368208e-01
 -4.30881384e-02  7.20515380e-01 -1.86476709e-01 -4.20648011e-01
  8.17176690e-02 -1.10118918e+00  1.48132769e-03  3.23850758e+00
 -5.57460888e-01  0.00000000e+00]",1.5774808114287397,-0.6174488861514557,"[-7.63991554e-04 -4.89124784e-04 -5.03831227e-06 -3.73904241e-05
  3.84198252e-05  2.14644396e-04]",-4.89377622343328,0.007493073462981082,0.8255963875063569,-0.041036306083779166,"[-0.13850257 -0.10025792 -0.06030637 -0.02652333  0.02118923  0.04404911
  0.09867408  0.13222414  0.1712782   0.16169587  0.13879928  0.04821583
 -0.07269505 -0.22182796 -0.28402789 -0.29143364 -0.21281399 -0.20811315
 -0.05680049  0.18064152  0.86119513  1.28439552  1.22739879 -0.15373533
  0.0252365 ]","[ 7.00557743e-04  1.84398348e-04 -6.04355469e-05 -1.42204430e-03
 -8.06680599e-04 -1.00401188e-03]","[-0.00148315 -0.00352053  0.00915022  0.00358601 -0.02040187  0.00351221
  0.01251322 -0.00025581 -0.00429644  0.00158299  0.00393199  0.00125228
 -0.00106056  0.00106213 -0.00363175 -0.00066245 -0.00264155 -0.00040811
  0.01059922 -0.00142535]",0.08585114736422324,"[-0.00148315 -0.00352053  0.00915022  0.00358601 -0.02040187  0.00351221
  0.01251322 -0.00025581 -0.00429644  0.00158299  0.00393199  0.00125228
 -0.00106056  0.00106213 -0.00363175 -0.00066245 -0.00264155 -0.00040811
  0.01059922 -0.00142535]"
DIS,"[-2.35062513e-02 -3.05672766e-02  1.03787385e-01 -3.78523890e-02
 -2.47359698e-02 -3.53301035e-02  1.68712555e-01 -6.29913577e-02
 -3.04042038e-02  5.70173027e-02  1.38456665e-02  1.24159954e-01
 -5.43546791e-02 -1.60166744e-03  3.59984089e-02 -1.76715291e-02
  2.00390333e-01  1.96710546e-01 -9.14483756e-02 -6.52254890e-02
 -1.48271998e-01 -4.62668460e-02  2.24151376e-01 -1.27065253e-01
  3.60526438e-02  9.28379887e-02  3.28789326e-02 -1.50525963e-02
 -6.56266928e-02  4.11690414e-03  3.80262231e-02  1.59865264e-01
  1.95488969e-01  3.96604272e-02  2.38951409e-01 -1.91118356e-01
 -3.93255727e-01  1.85139540e-01  5.40267552e-01  1.05286723e-01
 -4.00957915e-01 -1.23076576e-01 -1.51371831e-01  7.27505351e-01
  4.32674468e-01 -1.25041702e+00 -1.07871328e+00  1.51453881e+00
  7.53421068e-01 -1.55463743e+00  8.90606456e-02  1.19149235e+00
 -1.85923057e+00  0.00000000e+00]",0.20315638747376277,0.760442878547472,"[ 1.91493249e-04 -8.10752526e-05 -2.24821139e-04  3.21201315e-04
 -3.36678771e-04 -2.77976908e-04]",-4.409604945838687,0.012159981232336498,0.8251780098565142,-0.04047275179418903,"[-0.12248177 -0.10377585 -0.06902566 -0.03090382  0.01771918  0.0520332
  0.09643088  0.14063477  0.16550955  0.18415581  0.15630751  0.0818557
 -0.05207846 -0.23039022 -0.30993684 -0.25635775 -0.21250223 -0.17768901
 -0.10858073  0.276967    0.8920537   1.26251538  1.19033482 -0.09628643
  0.01092833]","[ 3.03375770e-05  3.68746854e-04 -1.17460646e-04 -7.07151468e-04
 -7.02077350e-05 -1.85232806e-04]","[ 0.00743985 -0.00387277 -0.00548312  0.00404292 -0.00401799  0.00317221
  0.00089918 -0.00125106  0.0001885  -0.00027793  0.00360415  0.00223099
 -0.00491039 -0.00071246  0.00224634  0.0012766  -0.00314091  0.00048521
  0.00506341 -0.00499145]",0.08449870601811584,"[ 0.00743985 -0.00387277 -0.00548312  0.00404292 -0.00401799  0.00317221
  0.00089918 -0.00125106  0.0001885  -0.00027793  0.00360415  0.00223099
 -0.00491039 -0.00071246  0.00224634  0.0012766  -0.00314091  0.00048521
  0.00506341 -0.00499145]"
DLR,"[ 0.26642334  0.14150692 -0.20793087 -0.08874037  0.0183851   0.09690649
  0.1126095  -0.23010526 -0.16194964  0.14381955 -0.04135097 -0.11146056
 -0.3405731  -0.46837389  0.00342741  0.00791092  0.05793279 -0.28188987
 -0.06466269 -0.09119705  0.34449638 -0.05705763  0.38234113 -0.04596478
  0.12189278 -0.17982686  0.22355165  0.24670241 -0.092324   -0.0167351
  0.12115101 -0.04723093 -0.20009703 -1.13128194 -0.44165288  2.13157846
  1.2805981  -2.3146004  -2.02035034  1.36470394  2.59121133 -0.10645594
 -2.24618705 -0.7616968   1.4190885   1.12094441 -0.22711943 -0.75462845
 -0.43619664 -0.18740303  0.18614752  1.49726133  0.94953743  0.        ]",1.1063042893352182,-0.14995539871195812,"[-4.54398571e-04  3.64841311e-04 -4.01671484e-04 -1.55956401e-05
 -1.43685919e-04 -2.09410353e-04]",-5.339396291317838,0.004798766893220178,0.831135513208259,-0.03878413105598367,"[-0.12941598 -0.1048685  -0.06792736 -0.02742969  0.01572167  0.04594837
  0.09228044  0.14269504  0.16356583  0.1725608   0.14244641  0.05851712
 -0.05250275 -0.22721921 -0.31728817 -0.29845234 -0.21238886 -0.18418497
 -0.04228892  0.26471874  0.91984838  1.27227678  1.21319164 -0.12135071
  0.02167848]","[ 7.15077351e-04  2.90404880e-04 -7.88145789e-05 -6.43976167e-04
 -5.64066918e-04 -1.22377223e-03]","[ 3.91006743e-03 -5.84481360e-03  8.23865186e-04  8.68427821e-03
 -1.07898112e-02 -3.20401115e-03  4.05157743e-03  6.56395296e-03
  3.67669619e-04 -5.76536813e-03  4.43040820e-04  5.15465618e-03
 -2.17198005e-05  1.56323136e-03 -4.06169818e-03 -1.90975361e-03
  6.72491233e-04  3.25566433e-04  6.75675007e-03  2.53858733e-03]",0.08535329157468999,"[ 3.91006743e-03 -5.84481360e-03  8.23865186e-04  8.68427821e-03
 -1.07898112e-02 -3.20401115e-03  4.05157743e-03  6.56395296e-03
  3.67669619e-04 -5.76536813e-03  4.43040820e-04  5.15465618e-03
 -2.17198005e-05  1.56323136e-03 -4.06169818e-03 -1.90975361e-03
  6.72491233e-04  3.25566433e-04  6.75675007e-03  2.53858733e-03]"
DLTR,"[ 0.22977014  0.02955484 -0.38533602 -0.05615055  0.28418598  0.31603354
  0.11635745 -0.05451185 -0.30249981  0.1865205   0.17304298 -0.25944769
 -0.27575429 -0.53112562 -0.02218511  0.10979183  0.15637479 -0.56525935
  0.02757312  0.02488204  0.25446559 -0.11074837  0.33994685 -0.04770904
  0.18425764 -0.28457409  0.23002932  0.33911037 -0.15035111 -0.22772984
  0.01394526 -0.10014527 -0.08954966 -2.3908646  -0.53313731  3.42683198
  1.18382551 -2.89110909 -1.67494336  0.29967389  1.81042489  1.50459155
 -0.78136955 -2.56269727 -0.08461007  1.78930981  1.65240973  0.12284905
 -1.67742365 -1.41862769  0.13425336  0.99600972  2.53526968  0.        ]",1.3454767715973246,-0.3744363872150793,"[ 1.07245421e-03  5.37890500e-04  2.87096691e-04  5.33543625e-04
 -1.26816730e-05  2.96772853e-04]",-5.395630735000207,0.004536358256343108,0.8303823593681499,-0.03988563485678801,"[-0.13320088 -0.10401366 -0.06133929 -0.02167841  0.01557058  0.0512303
  0.08658662  0.14482433  0.17241408  0.16452948  0.14506957  0.05523851
 -0.05277018 -0.22028118 -0.31115721 -0.3238199  -0.20356349 -0.17119382
 -0.05212038  0.25156122  0.90946065  1.2754528   1.23926299 -0.13012545
  0.02195684]",[ 0.00088176  0.00017464 -0.00072096 -0.00094954 -0.00075715 -0.00093396],"[ 1.13263527e-04 -6.00762508e-03  4.26248083e-03  8.35163102e-03
 -1.24476118e-02 -2.03128836e-03  1.47362049e-03  4.40143986e-03
  5.08217371e-03 -1.90072659e-03 -3.96123359e-03  1.30871697e-03
  1.33934773e-03  6.47522756e-03 -1.68142748e-03 -5.63852534e-03
 -3.02193096e-03  3.04862420e-06  5.27976567e-03  6.19948696e-03]",0.08585130725645188,"[ 1.13263527e-04 -6.00762508e-03  4.26248083e-03  8.35163102e-03
 -1.24476118e-02 -2.03128836e-03  1.47362049e-03  4.40143986e-03
  5.08217371e-03 -1.90072659e-03 -3.96123359e-03  1.30871697e-03
  1.33934773e-03  6.47522756e-03 -1.68142748e-03 -5.63852534e-03
 -3.02193096e-03  3.04862420e-06  5.27976567e-03  6.19948696e-03]"
DOV,"[ 0.24723474  0.01370618 -0.09125946 -0.00636914  0.38607833  0.16216102
  0.40535994 -0.35147109  0.24343026  0.04918439  0.30536276 -0.18383582
 -0.3685114  -0.06519844 -0.02675905  0.19628936  0.20412645 -0.13275334
 -0.03360153 -0.12757175  0.07195404 -0.47223319 -0.08916281  0.03444444
  0.00842871 -0.29840593 -0.01476569  0.11489534 -0.12574201 -0.0646972
 -0.16135323  0.11622917 -0.05750576 -2.02202571  0.01253092  3.03850081
 -0.45114117 -2.82109612  0.53749219  1.04141396 -0.36302858  0.93387234
 -0.06843784 -2.16819298  0.05542907  2.07810855 -0.59567601 -1.06827264
  0.05846656 -1.01369389  0.92931729  2.57099082 -2.68150288  0.        ]",1.1647106343799363,-0.1994671931567737,"[ 3.13920411e-04  1.60360118e-03 -3.08437558e-04  2.05242380e-04
  7.01896611e-05  1.73799831e-04]",-4.798071032664915,0.008245637283197752,0.830741223877693,-0.04004200030570343,"[-0.12672352 -0.10294966 -0.05921249 -0.02594333  0.02417046  0.04193137
  0.10568829  0.13950897  0.17711688  0.16941325  0.14303184  0.08001007
 -0.054725   -0.21765838 -0.30909809 -0.28527478 -0.20657255 -0.18806261
 -0.07354457  0.21004734  0.82745869  1.29381163  1.19008606 -0.13073543
  0.00507719]","[ 5.75707518e-05  3.08523069e-04 -3.50284052e-04 -1.37805581e-03
 -1.53686864e-04 -7.79991976e-04]","[ 0.00120914 -0.00449396  0.00308784  0.00389043 -0.01235278  0.00362217
  0.00396016 -0.00118992  0.00367236  0.00053169 -0.00277933  0.00151876
  0.00282099  0.00018806 -0.00471089 -0.00137007 -0.00187074  0.00301471
  0.00923182 -0.00767219]",0.08440811042020964,"[ 0.00120914 -0.00449396  0.00308784  0.00389043 -0.01235278  0.00362217
  0.00396016 -0.00118992  0.00367236  0.00053169 -0.00277933  0.00151876
  0.00282099  0.00018806 -0.00471089 -0.00137007 -0.00187074  0.00301471
  0.00923182 -0.00767219]"
