,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.05832567  0.02664795  0.15824086  0.02935511  0.12302184 -0.1896354
  0.14382247 -0.00264674 -0.0189237  -0.22217113 -0.07450564  0.02472887
 -0.10799307 -0.10081389 -0.03895785 -0.32558033 -0.10509262 -0.04845585
 -0.06459338  0.07325375  0.13783801 -0.09989091  0.11727149 -0.09752703
 -0.01170334  0.02549488  0.08323956  0.0181247   0.03716817  0.03235692
  0.11384419 -0.09273491  0.09724825 -0.34485522  0.21464281  0.42942239
 -1.11603195  1.10134663  0.99465036 -1.38108749  0.847962   -0.27164011
 -0.86169527  0.11338644 -0.24957681  0.83165321 -0.52411977  0.54570545
  0.79344243 -0.1906818   0.48230428 -1.05979014  0.76546036  0.        ]",0.5267245550885629,0.4707617168102898,"[-2.58323690e-04 -1.39946944e-04 -1.00982236e-04 -1.05615621e-05
 -6.67042237e-05 -6.94954650e-05]",-5.695667443789935,0.0033604934899257987,0.81773501341155,-0.03893988807319389,"[-0.11480665 -0.09540157 -0.0592847  -0.03210075  0.02092103  0.05885944
  0.09914871  0.12987455  0.16189192  0.17466903  0.14399549  0.06225124
 -0.07743099 -0.26923157 -0.32938483 -0.25972088 -0.19778791 -0.14923547
 -0.04732734  0.33230667  0.91436272  1.25904387  1.05987965 -0.123858
  0.0042649 ]","[-4.40514362e-05  1.25295532e-03  1.83965706e-04  2.39761464e-04
 -4.24572206e-04  4.96160995e-04]","[ 7.20895139e-03 -3.20400713e-03 -2.21008484e-03  2.45586756e-03
 -2.03397069e-03  5.31235039e-03 -2.83837549e-03  1.20737051e-03
 -1.57238881e-03 -1.74055418e-03  1.37494991e-03  1.27365796e-05
  1.50795834e-03  1.23143665e-03  7.93573429e-04  6.83639641e-04
 -4.90487058e-04  2.11968783e-03 -1.22202804e-04  1.78547963e-03]",0.08614140948602993,"[ 7.20895139e-03 -3.20400713e-03 -2.21008484e-03  2.45586756e-03
 -2.03397069e-03  5.31235039e-03 -2.83837549e-03  1.20737051e-03
 -1.57238881e-03 -1.74055418e-03  1.37494991e-03  1.27365796e-05
  1.50795834e-03  1.23143665e-03  7.93573429e-04  6.83639641e-04
 -4.90487058e-04  2.11968783e-03 -1.22202804e-04  1.78547963e-03]"
CBRE,"[-0.06006948 -0.0258181   0.31774035 -0.03081241  0.14073262 -0.05041946
  0.18811328 -0.00934015 -0.00225984 -0.15736914  0.13810744 -0.06606847
 -0.10635318  0.09735344  0.00483378 -0.24792006 -0.23267501  0.01509062
 -0.15463288  0.10933748  0.05829754 -0.05272807  0.14218355  0.08551077
 -0.13097484 -0.02003288  0.18288004 -0.09209297  0.08292555  0.02229961
  0.13577707 -0.21044814  0.15276528 -0.51112512  0.83604715 -0.40968561
 -1.22093617  0.9221821   0.65643162 -0.92963665 -0.30340506  1.21380618
 -0.47212447 -0.44167056  0.65853008  0.37509553 -0.26760434 -0.76474289
  1.04582497 -0.34396949 -0.76130877 -1.84090388 -0.85689944  0.        ]",0.7263948476338272,0.27230510991246487,"[-3.46632260e-04  8.30730840e-05 -9.06861090e-05  1.68028759e-05
  2.59261459e-05  1.27156097e-04]",-5.662205406870476,0.003474844994461981,0.8152992173474813,-0.039441783697899996,"[-0.11134176 -0.09698644 -0.05873881 -0.02869651  0.02206638  0.05859507
  0.09945894  0.13235383  0.17017258  0.17037099  0.1434666   0.07396951
 -0.07568849 -0.26518881 -0.3382457  -0.25572295 -0.20724207 -0.1448061
 -0.05577266  0.33751832  0.92064122  1.29718025  1.02968658 -0.12749489
  0.01160808]",[-0.00031922  0.0014256   0.00020485  0.0002392  -0.00065143  0.00060825],"[ 6.75344049e-03 -1.39550244e-03 -4.45931590e-03  2.13766458e-03
 -2.55313267e-03  4.70207805e-03 -1.41744670e-03 -2.05102588e-03
  2.45165841e-03 -3.64961505e-04 -2.25518488e-04  2.10919067e-03
 -6.26382247e-05  1.88948664e-03 -2.99589618e-03  1.00284266e-03
 -9.92078650e-04 -1.29123830e-03 -2.09060938e-03 -2.50488664e-03]",0.08556880413273762,"[ 6.75344049e-03 -1.39550244e-03 -4.45931590e-03  2.13766458e-03
 -2.55313267e-03  4.70207805e-03 -1.41744670e-03 -2.05102588e-03
  2.45165841e-03 -3.64961505e-04 -2.25518488e-04  2.10919067e-03
 -6.26382247e-05  1.88948664e-03 -2.99589618e-03  1.00284266e-03
 -9.92078650e-04 -1.29123830e-03 -2.09060938e-03 -2.50488664e-03]"
CCI,"[ 0.00120865  0.0321996   0.20796977 -0.02254407  0.1166686  -0.01732085
  0.10631253  0.0112981   0.06294233 -0.10090712  0.06999616 -0.02035674
 -0.127778    0.05378777  0.00435502 -0.16524689 -0.15159967  0.02344961
 -0.11717604  0.05550639  0.02867242  0.00872746  0.05989746  0.07879992
 -0.08729981  0.00785386  0.14525602 -0.08666383  0.10792702  0.03298625
  0.12377851 -0.04679265  0.14228329 -0.3796569   0.84944031 -0.72412173
 -1.00894615  0.92922907  0.0236463  -0.30904928  0.07272291  0.56924908
 -0.12391669 -0.31163371  0.34413361  0.07794312 -0.00442173 -0.68301562
  0.38364371 -0.01016974 -0.55663375 -1.13447243 -0.88325069  0.        ]",0.6159078190850084,0.38333818392724706,"[ 1.22735791e-04 -2.46629175e-04  1.11489771e-04  1.84218694e-04
 -4.00994369e-05  1.24082812e-04]",-5.388803984522543,0.0045674327905978465,0.8165599195701486,-0.0389100959962485,"[-0.11373254 -0.0966652  -0.05946626 -0.02744911  0.01985567  0.05938868
  0.10180645  0.1343215   0.16750599  0.17214891  0.14244591  0.0707875
 -0.07538617 -0.25891838 -0.33270484 -0.25422983 -0.20290048 -0.15105985
 -0.05870492  0.34750678  0.90501564  1.29616261  1.04025331 -0.12507389
  0.00862437]",[-0.0002932   0.00148272  0.00020171  0.00018917 -0.00026456  0.00058757],"[ 0.00710386 -0.00131191 -0.00530406  0.0027503  -0.00259149  0.00303076
  0.00028542 -0.00108424  0.00066659  0.00054302  0.00012141  0.00116942
 -0.00083811  0.00250782 -0.00286785 -0.00094887 -0.00020718 -0.00057277
 -0.00025313 -0.00256172]",0.08571702495479668,"[ 0.00710386 -0.00131191 -0.00530406  0.0027503  -0.00259149  0.00303076
  0.00028542 -0.00108424  0.00066659  0.00054302  0.00012141  0.00116942
 -0.00083811  0.00250782 -0.00286785 -0.00094887 -0.00020718 -0.00057277
 -0.00025313 -0.00256172]"
CCL,"[ 0.14564011  0.06976139  0.42711291 -0.13455772  0.08860769 -0.02556214
  0.24239101 -0.07207027  0.10690302 -0.2404428   0.21802324 -0.0389361
 -0.36297191  0.08052041 -0.05748514 -0.43416205 -0.26368451  0.00578252
 -0.19352931  0.05535065  0.07766276  0.01316234  0.06751795  0.23856191
 -0.11254662  0.01259013  0.25011214 -0.07699792  0.19174204  0.06250225
  0.24013948 -0.07735089  0.25718481 -0.69657343  1.64030406 -1.35323124
 -1.85701034  1.8845567  -0.0385081  -0.34832734  0.48743287  0.6341054
  0.01079086 -0.75802848  0.25188565  0.53438024 -0.34783822 -0.57242094
  1.08309759 -0.64852736 -0.3153583  -1.90760985 -2.14451786  0.        ]",1.1199810569474076,-0.12393355818206832,"[1.60371669e-04 2.77960688e-04 9.77525576e-05 1.75916146e-04
 8.97560260e-05 2.98873074e-04]",-5.942988675113846,0.0026241751126744534,0.819531372212231,-0.038530800142516725,"[-0.10879088 -0.09924356 -0.06034326 -0.02801136  0.02384975  0.05670215
  0.10335491  0.12984628  0.17255608  0.17159895  0.13162724  0.07360051
 -0.0799287  -0.27868599 -0.34106101 -0.25524115 -0.20946456 -0.14861076
 -0.05468261  0.34624894  0.91369019  1.33554723  1.03488914 -0.12323409
  0.01843982]",[-0.00032487  0.001724    0.00027094  0.00042989 -0.00032807  0.00091005],"[ 6.18226794e-03  1.07899176e-03 -7.05876819e-03  3.19350695e-04
  8.02963080e-05  3.24407402e-03  2.75704530e-04  1.27146179e-04
  8.39256830e-04  1.12426662e-03 -1.06094109e-03  6.72915693e-04
  6.52000083e-04  1.52081207e-03 -2.71481652e-03  7.10242202e-04
 -1.69170185e-03  2.51595393e-04 -2.24773256e-03 -6.09485659e-03]",0.08559906101360615,"[ 6.18226794e-03  1.07899176e-03 -7.05876819e-03  3.19350695e-04
  8.02963080e-05  3.24407402e-03  2.75704530e-04  1.27146179e-04
  8.39256830e-04  1.12426662e-03 -1.06094109e-03  6.72915693e-04
  6.52000083e-04  1.52081207e-03 -2.71481652e-03  7.10242202e-04
 -1.69170185e-03  2.51595393e-04 -2.24773256e-03 -6.09485659e-03]"
CDNS,"[ 0.14690847  0.15940898  0.35130662  0.08368739  0.15520855 -0.14937864
  0.24965478 -0.07383508  0.13119563 -0.21422939  0.09014442  0.04915033
 -0.40858319 -0.04331725 -0.01209588 -0.37356786 -0.21530597 -0.0092116
 -0.21855521  0.06862131  0.11743624 -0.02397753  0.10487525  0.15220688
 -0.07098034 -0.08152077  0.14850353 -0.06935607  0.17447236  0.01643134
  0.24515189  0.00832952  0.17664965 -0.56905293  1.40226594 -1.01880455
 -1.98701274  1.89454918  0.06572308 -0.7607233   0.78289169  0.61678755
 -0.21407428 -1.00097582  0.72668086  0.32928564 -1.23742894  0.36125921
  0.84063155 -0.06900945 -0.05131804 -1.91150587  0.16238562  0.        ]",1.048092619000881,-0.0552069426918472,"[-8.67398039e-05 -3.31349472e-06  2.69051357e-05 -1.55213414e-04
  8.29341282e-05 -3.37556995e-06]",-6.092933377553655,0.002258773352217031,0.819557466770504,-0.03774052282911438,"[-0.11045348 -0.09402028 -0.05851031 -0.03126948  0.02398343  0.05700176
  0.10411716  0.13047026  0.16756872  0.17546146  0.12894886  0.06583189
 -0.07622929 -0.27333002 -0.33866776 -0.25660984 -0.21048329 -0.14789179
 -0.04969781  0.34368712  0.91618074  1.31465003  1.04436856 -0.13532072
  0.01195271]",[-0.00028497  0.0016636   0.00015788  0.0004843  -0.00011142  0.00070881],"[ 6.51440440e-03  4.30435969e-04 -6.18046851e-03 -3.29615463e-05
  1.58504740e-04  3.40557323e-03 -9.09483769e-04  1.01280858e-03
  7.93163280e-04  4.02938699e-04 -1.63494263e-03  2.03429155e-03
  4.89146824e-05 -9.42226313e-04 -1.15848500e-04  2.08923399e-04
 -1.04496663e-04  8.74070459e-04 -2.11251984e-03  1.29509470e-04]",0.08604027875092027,"[ 6.51440440e-03  4.30435969e-04 -6.18046851e-03 -3.29615463e-05
  1.58504740e-04  3.40557323e-03 -9.09483769e-04  1.01280858e-03
  7.93163280e-04  4.02938699e-04 -1.63494263e-03  2.03429155e-03
  4.89146824e-05 -9.42226313e-04 -1.15848500e-04  2.08923399e-04
 -1.04496663e-04  8.74070459e-04 -2.11251984e-03  1.29509470e-04]"
CDW,"[ 1.69163887e-02  5.09095437e-02  3.69378611e-01  3.56003471e-02
  1.52459627e-01 -1.50793905e-01  2.86775492e-01 -9.40416105e-02
  1.06991084e-01 -2.16863888e-01  1.68843003e-01 -4.77298915e-02
 -3.37111001e-01  4.02997134e-03 -2.17923659e-02 -4.22229702e-01
 -3.10724222e-01  1.80030995e-03 -2.31760830e-01  1.05671026e-01
  1.93884860e-01 -5.52383470e-02  1.05871537e-01  9.38776955e-02
 -2.39267580e-01 -2.25359992e-02  1.40802369e-01 -1.00411690e-01
  1.90192857e-01  1.56315950e-02  2.54638041e-01 -1.17744336e-01
  1.99371325e-01 -5.89617307e-01  1.50822324e+00 -8.56313732e-01
 -2.15802106e+00  1.97917098e+00  5.02328725e-01 -1.10225597e+00
  7.09184506e-01  7.92600356e-01 -4.39951895e-01 -8.81188663e-01
  3.76798933e-01  1.02608388e+00 -9.60135885e-01 -4.36474435e-01
  1.62982782e+00 -4.00755192e-01 -9.57792607e-01 -1.50189938e+00
  1.03536822e-01  0.00000000e+00]",1.0427590505566313,-0.04624788328258181,"[-1.18468425e-04  2.38064698e-04 -8.28942704e-05  4.78777108e-05
  6.79841978e-06  6.87835890e-05]",-6.020367716182344,0.0024287763304407435,0.8168830818986761,-0.038739990824808265,"[-0.11014164 -0.09533107 -0.05846126 -0.031482    0.02490911  0.05602781
  0.10317644  0.13051806  0.17097223  0.17104935  0.13236165  0.0690666
 -0.07715249 -0.27709693 -0.34547095 -0.2560981  -0.21293463 -0.14447738
 -0.0404096   0.3374196   0.91771971  1.30097624  1.00392846 -0.1292669
  0.01150545]",[-0.00038438  0.00171052  0.00018507  0.00055714 -0.0004192   0.00073385],"[ 6.49088067e-03  7.14379876e-04 -5.70651779e-03 -5.20421737e-04
  4.26975430e-04  4.56854653e-03 -1.83735318e-03  8.20508170e-04
  1.32678052e-03 -1.93433857e-04 -1.31048637e-03  1.17263103e-03
  2.06022137e-03 -7.35246093e-05 -2.20605467e-03  2.35058356e-03
 -8.73012940e-04 -1.69108039e-03 -1.06917392e-03 -1.84290117e-04]",0.08580157465230843,"[ 6.49088067e-03  7.14379876e-04 -5.70651779e-03 -5.20421737e-04
  4.26975430e-04  4.56854653e-03 -1.83735318e-03  8.20508170e-04
  1.32678052e-03 -1.93433857e-04 -1.31048637e-03  1.17263103e-03
  2.06022137e-03 -7.35246093e-05 -2.20605467e-03  2.35058356e-03
 -8.73012940e-04 -1.69108039e-03 -1.06917392e-03 -1.84290117e-04]"
CE,"[ 0.08850531  0.10306136  0.31148538 -0.01424607  0.08528114  0.06054519
  0.22332309 -0.13105976  0.13698654 -0.03781004  0.20895366 -0.04703145
 -0.38005791  0.09913928 -0.00202381 -0.19724164 -0.23358846  0.0056839
 -0.18388574  0.03506968 -0.00392575  0.06894915  0.02081509  0.29088255
 -0.1329044  -0.08187763  0.1242256  -0.11225713  0.16961036  0.02172309
  0.23371837  0.01773306  0.09612251 -0.40934886  1.61837337 -1.73181057
 -1.31177375  1.32010723 -0.86194113  0.32687016  0.15707261  1.09311773
  0.27297289 -0.94224727  1.05306582 -0.24177831 -0.67577009 -0.39518633
  0.83290244 -0.68213551 -0.82596115 -1.21965632 -1.09929341  0.        ]",1.0255751851372927,-0.028524328280324283,"[-5.85817990e-05  4.78889263e-04 -3.89305694e-05 -4.47159584e-05
  1.38273796e-04  1.77098139e-04]",-5.8744325199375895,0.002810388581578965,0.8183559125555403,-0.0382565335833546,"[-0.1113779  -0.09638882 -0.06034179 -0.02536408  0.02335501  0.05499063
  0.10411505  0.13693467  0.17234038  0.17044928  0.1298069   0.07317409
 -0.07617002 -0.26196477 -0.33948568 -0.25557585 -0.20714285 -0.15117447
 -0.062412    0.35623845  0.90204242  1.34420735  1.02821869 -0.1331234
  0.01014837]","[-3.92921633e-04  1.69720638e-03  1.83399612e-04  3.98366616e-04
 -6.87410151e-05  4.59064492e-04]","[ 6.94561369e-03  1.04551056e-03 -8.08680514e-03  1.84527412e-03
 -1.53186534e-03  1.03016738e-03  2.21024907e-03 -9.40384907e-04
  2.00013874e-03  1.92312497e-03 -1.63978701e-03  2.71587506e-03
 -1.75931829e-03  5.23847360e-04 -2.40383328e-03 -6.80389396e-05
 -1.97278147e-03 -1.23364162e-03 -3.01496898e-04 -3.27275047e-03]",0.0854593720192233,"[ 6.94561369e-03  1.04551056e-03 -8.08680514e-03  1.84527412e-03
 -1.53186534e-03  1.03016738e-03  2.21024907e-03 -9.40384907e-04
  2.00013874e-03  1.92312497e-03 -1.63978701e-03  2.71587506e-03
 -1.75931829e-03  5.23847360e-04 -2.40383328e-03 -6.80389396e-05
 -1.97278147e-03 -1.23364162e-03 -3.01496898e-04 -3.27275047e-03]"
CF,"[ 0.12094457  0.15703421  0.27668908 -0.01898578  0.27135776  0.02464752
  0.17292959 -0.02355699  0.0630015  -0.10095102 -0.03146966  0.02592782
 -0.26261565  0.0378961  -0.00643013 -0.2337059  -0.20399366 -0.02173115
 -0.12256719  0.07644098 -0.06537894  0.03414115  0.10805919  0.15709074
  0.0265759  -0.03327367  0.22455851 -0.08912144  0.09968297  0.09684536
  0.23251165  0.01799094  0.13072384 -0.57311664  1.16226525 -1.22550898
 -1.33281604  1.45987404 -0.3625789  -0.47902203  0.37554757  0.7032275
 -0.60535842  0.06640152  1.06826376 -0.75142072 -0.05858933 -0.04914455
  0.1195017  -0.48285387  0.18180749 -1.79289137 -1.31842204  0.        ]",0.8730501506247348,0.12734357982235536,"[-6.03458105e-04 -7.20866251e-05 -2.41968799e-04 -2.84419901e-04
  1.65635457e-06 -1.74975647e-04]",-5.654149943932283,0.0035029495250569207,0.81902329984801,-0.03777013822971157,"[-0.11212199 -0.09641952 -0.0556415  -0.02655284  0.02182324  0.05887425
  0.10188412  0.13438777  0.162933    0.17452968  0.13605571  0.07008824
 -0.07568213 -0.26334274 -0.33731499 -0.25772521 -0.20168689 -0.14832508
 -0.07046773  0.35203487  0.9154488   1.31340858  1.06853905 -0.12905218
  0.01535597]","[-3.27980534e-04  1.44590880e-03  3.48470346e-04  4.36243911e-04
 -6.77480986e-05  5.81621659e-04]","[ 0.00651218 -0.00037275 -0.00673115  0.00184692 -0.00114173  0.002172
 -0.00010295 -0.00013868  0.00106045 -0.00067542  0.00110497  0.00296419
 -0.00301322  0.00224124 -0.00134348 -0.00169378 -0.00155066  0.00153906
 -0.0017388  -0.00372124]",0.08565216415610391,"[ 0.00651218 -0.00037275 -0.00673115  0.00184692 -0.00114173  0.002172
 -0.00010295 -0.00013868  0.00106045 -0.00067542  0.00110497  0.00296419
 -0.00301322  0.00224124 -0.00134348 -0.00169378 -0.00155066  0.00153906
 -0.0017388  -0.00372124]"
CFG,"[ 0.04065311  0.11975421  0.44463346  0.08224545  0.25595678 -0.11889493
  0.34488988 -0.06878504  0.14066793 -0.18307909  0.09410404 -0.01082575
 -0.39357758  0.0127147   0.02117266 -0.3980548  -0.31685857 -0.02155197
 -0.3089262   0.1463916   0.08654649  0.01247155  0.14111687  0.16174995
 -0.17183783 -0.07581648  0.21579674 -0.14784362  0.25874442  0.02281638
  0.32541955 -0.02262226  0.18079787 -0.708172    1.99467096 -1.61806994
 -2.3750775   2.17808805 -0.14904774 -0.80461359  0.569592    1.20153904
 -0.39520939 -0.86767489  1.03290062  0.34564808 -0.88637221 -0.4485515
  1.22573156 -0.26625341 -0.76149095 -2.44945604  0.14948098  0.        ]",1.415430823977978,-0.4173505088572553,"[ 2.57919207e-04 -9.47561974e-05  9.32294346e-06  6.91842972e-05
 -9.53509072e-05 -1.38120217e-04]",-6.269132281402182,0.0018938712177120993,0.8173714280748843,-0.03812547867829238,"[-0.10844706 -0.09418693 -0.05580607 -0.03085553  0.02654171  0.05724251
  0.10430541  0.13172675  0.16768858  0.17298289  0.12956188  0.06979336
 -0.07430744 -0.27513652 -0.34638643 -0.25838492 -0.21984725 -0.1403549
 -0.05374969  0.34882908  0.92344956  1.3144708   1.01957814 -0.13453963
  0.01719155]",[-0.00050617  0.00187737  0.00021177  0.00070649 -0.00014253  0.00069328],"[ 6.13412498e-03  2.20240516e-03 -7.79930640e-03 -1.11703071e-03
  9.36867867e-04  3.06836470e-03 -9.12799503e-04  4.56701615e-04
  2.42740396e-03  8.25954751e-05 -1.31057196e-03  2.64446838e-03
  1.27012859e-04  3.77986355e-05 -2.51102544e-03  1.00866987e-03
 -6.35185782e-04 -1.01410041e-03 -3.43304810e-03  4.74767617e-05]",0.0858395473732032,"[ 6.13412498e-03  2.20240516e-03 -7.79930640e-03 -1.11703071e-03
  9.36867867e-04  3.06836470e-03 -9.12799503e-04  4.56701615e-04
  2.42740396e-03  8.25954751e-05 -1.31057196e-03  2.64446838e-03
  1.27012859e-04  3.77986355e-05 -2.51102544e-03  1.00866987e-03
 -6.35185782e-04 -1.01410041e-03 -3.43304810e-03  4.74767617e-05]"
CHD,"[ 0.03970784  0.01482589  0.22289713  0.00509329 -0.00349523 -0.09844814
  0.12039563 -0.04607755  0.0097741  -0.15827584  0.17143998 -0.00129542
 -0.15459324  0.01847907 -0.02139139 -0.21575539 -0.12045673  0.01871071
 -0.10538609  0.03399918  0.10788001 -0.07476531  0.08102262  0.09154485
 -0.05851988 -0.06080634  0.07189962 -0.0043627   0.03687554 -0.0214237
  0.05584473 -0.14140753  0.11694573 -0.30299234  0.41602469  0.03780918
 -0.90130181  0.62316625  0.7105874  -0.69545253 -0.09850859  0.68400587
 -0.0334074  -0.85362101  0.31728331  0.56269121 -0.8627097   0.14204237
  0.7839414  -0.09966727 -0.09728305 -1.12447657 -0.21746045  0.        ]",0.4645634676031767,0.5315141762012434,"[ 1.30668788e-04 -1.53945617e-04  2.48133122e-04 -7.54270028e-05
  1.65861214e-04  1.99099108e-04]",-5.631412168239297,0.0035835112317494106,0.8173519805248999,-0.039050280835102195,"[-0.11338497 -0.0960145  -0.06252258 -0.02950911  0.02031148  0.05726454
  0.0999017   0.13221716  0.17149932  0.17286148  0.1410081   0.06849085
 -0.07722545 -0.26285843 -0.32992154 -0.25465606 -0.20155497 -0.15172708
 -0.04956141  0.33481936  0.90870822  1.30113343  1.04673377 -0.13170098
  0.00394012]","[-7.83616406e-05  1.32608280e-03  6.32267356e-05  1.24734239e-05
 -5.26272072e-04  5.35657660e-04]","[ 0.0073158  -0.00260468 -0.00325112  0.00301737 -0.00337477  0.00467124
 -0.00086101 -0.00156626  0.00093491  0.00070944 -0.00129005  0.00132769
  0.00039215  0.000236   -0.00038897  0.0004491  -0.00028623  0.00049206
 -0.00032032 -0.00077315]",0.08583313560631588,"[ 0.0073158  -0.00260468 -0.00325112  0.00301737 -0.00337477  0.00467124
 -0.00086101 -0.00156626  0.00093491  0.00070944 -0.00129005  0.00132769
  0.00039215  0.000236   -0.00038897  0.0004491  -0.00028623  0.00049206
 -0.00032032 -0.00077315]"
CHRW,"[ 0.17556097  0.05855611  0.34942898 -0.01745554  0.0769474  -0.14138204
  0.27873069 -0.06829882  0.04891869 -0.27428427  0.01932399 -0.00240945
 -0.33115283 -0.0372677  -0.04178912 -0.4427404  -0.14961237 -0.07691303
 -0.14852431  0.06390148  0.08150308 -0.03048073  0.11672328  0.11137652
  0.00864325 -0.01077159  0.1563047  -0.01830163  0.13375592  0.0393918
  0.22876716 -0.0432369   0.11207588 -0.46516707  1.03747525 -0.64108495
 -1.44369467  1.57674175  0.14210646 -0.69352622  0.97926797  0.03559306
 -0.40402278 -0.44536877  0.16666261  0.65959678 -0.94681932  0.63259457
  1.18324504 -0.68095642  0.44568624 -2.19466546 -0.06736928  0.        ]",0.6478284365604742,0.3468010779356417,[ 0.00010763 -0.00036067  0.00044287 -0.00053288  0.00040817  0.00015612],-5.421075607292449,0.00442238733664612,0.8201469472687797,-0.03861950904154761,"[-0.1105001  -0.09646371 -0.06054611 -0.03102464  0.02491529  0.0567989
  0.10141821  0.12844171  0.16482745  0.17361882  0.13355895  0.06666176
 -0.07819162 -0.2784208  -0.33276232 -0.26209783 -0.20499634 -0.14827301
 -0.0554662   0.34232871  0.91896032  1.30734992  1.06448545 -0.12566876
  0.0115491 ]",[-0.00016531  0.00152691  0.00021036  0.00045366 -0.00027738  0.00054581],"[ 6.81892831e-03 -7.03150637e-04 -5.16476999e-03  1.48460241e-03
 -7.48106974e-04  3.45350505e-03 -7.99851612e-04  1.51385880e-03
 -8.42216185e-04 -1.94089466e-04 -1.87099048e-04  7.48061859e-04
  1.05159512e-03 -2.90175397e-05  7.05760201e-04  1.35777399e-03
 -1.78416589e-03  2.17140126e-03 -3.06245406e-03 -4.70162967e-04]",0.08601985929675719,"[ 6.81892831e-03 -7.03150637e-04 -5.16476999e-03  1.48460241e-03
 -7.48106974e-04  3.45350505e-03 -7.99851612e-04  1.51385880e-03
 -8.42216185e-04 -1.94089466e-04 -1.87099048e-04  7.48061859e-04
  1.05159512e-03 -2.90175397e-05  7.05760201e-04  1.35777399e-03
 -1.78416589e-03  2.17140126e-03 -3.06245406e-03 -4.70162967e-04]"
CHTR,"[ 0.1247443   0.17258816  0.21362719  0.10546     0.24780735 -0.18934468
  0.22664585 -0.11718052  0.09989627 -0.19149002 -0.01947092  0.03836756
 -0.38247622 -0.13103637 -0.05393118 -0.41607137 -0.26544904 -0.03287195
 -0.1292213   0.07215236  0.20465867 -0.08465575  0.09181652 -0.0078428
 -0.13334641 -0.0216934   0.06791879 -0.03734095  0.10664506  0.06164019
  0.27036932 -0.00767171  0.14288329 -0.50789736  1.04536535 -0.39288987
 -2.10510066  2.21986729  0.58201659 -1.54866423  1.54704842 -0.05083404
 -1.03971262 -0.24637052  0.31985166  0.62063448 -1.11988226  0.70561549
  1.12440479 -0.4795547  -0.02978481 -0.6033718   0.98634804  0.        ]",1.078087351382173,-0.08040184092733696,"[-8.07553257e-05  3.18245727e-04 -1.10968876e-04  2.02394315e-04
 -4.57836480e-05  1.28788776e-04]",-5.666103780992953,0.003461325118545313,0.8191014733319505,-0.03763182588495867,"[-0.11351528 -0.09346448 -0.05615116 -0.03224757  0.02329157  0.05574277
  0.1031103   0.13121396  0.16352386  0.17481723  0.13019014  0.06050295
 -0.07810866 -0.27536299 -0.34319063 -0.25791592 -0.20109709 -0.14866042
 -0.03862094  0.33462263  0.91379326  1.27875937  1.03084976 -0.13075659
  0.00655846]",[-0.00023116  0.00146151  0.00025863  0.00062953 -0.000167    0.0006095 ],"[ 0.00668506 -0.00065148 -0.00448903 -0.00034346  0.00110088  0.00457283
 -0.00315528  0.00323213 -0.0009166  -0.00204333  0.00044569  0.00123633
  0.00114886 -0.00057776  0.00100088  0.00127361 -0.00111229  0.00083525
  0.0014461   0.00211913]",0.08605168647868891,"[ 0.00668506 -0.00065148 -0.00448903 -0.00034346  0.00110088  0.00457283
 -0.00315528  0.00323213 -0.0009166  -0.00204333  0.00044569  0.00123633
  0.00114886 -0.00057776  0.00100088  0.00127361 -0.00111229  0.00083525
  0.0014461   0.00211913]"
