,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.68610594e-01 -4.47622282e-03 -1.78861253e-01  2.36494647e-01
 -4.01394650e-02  1.06295542e-02 -3.16075599e-02  7.94874675e-02
  1.32658535e-01  1.53717780e-01 -3.24129465e-02  1.97509494e-01
 -9.97665941e-02  1.04150335e-01 -1.19365499e-01  2.33477376e-01
 -1.98668658e-02  2.88390168e-01  2.11022676e-02 -1.30799386e-01
  3.18197036e-01  1.92010471e-01  1.12025708e-01  2.03376327e-02
  7.73968797e-02 -1.00675376e-01 -2.36524706e-01  1.15227388e-01
 -1.03512588e-01 -1.10459271e-01 -9.83254627e-02  1.83924903e-01
  2.40791885e-01  1.58595674e-02  4.83030419e-01 -9.58319920e-01
  1.03138136e+00 -2.44134016e+00  2.24423923e-03 -2.31836167e+00
 -1.91580853e+00  1.38727851e-01 -2.19235338e+00  1.48625023e+00
 -7.23502756e-01  5.02453503e-01  1.43598202e+00 -1.00933002e+00
  1.01678883e+00 -6.96047324e-01  4.95251198e-02  8.15422557e-01
  9.37645691e-01  0.00000000e+00]",0.5154134996576293,0.4450368000406232,"[ 3.32149413e-03 -4.07443872e-04  1.31635051e-03  2.40219237e-04
  2.05918600e-04  2.45974243e-06]",-4.536956798047379,0.010705937358987219,0.8048876937301389,-0.0377527111848442,"[-1.47592936e-01 -1.15549226e-01 -8.47846277e-02 -4.10806613e-02
 -4.01196107e-04  4.62208119e-02  9.38478994e-02  1.36482616e-01
  1.70767385e-01  2.12860483e-01  2.08239651e-01  1.94127488e-01
  9.66551794e-02 -4.10500696e-02 -2.53907797e-01 -3.54545409e-01
 -3.21880799e-01 -2.62871840e-01 -1.83081680e-01 -1.56768522e-01
  2.86032286e-01  1.04861326e+00  1.78579322e+00  1.69825609e+00
 -1.48345660e-02]",[ 0.00083071 -0.00060378 -0.0017873  -0.00014633  0.00121469  0.00013346],"[ 0.00875916 -0.00175522 -0.00654133  0.00805471 -0.00862998  0.00441168
 -0.00585231 -0.00613465  0.00061459 -0.00782606  0.0073387  -0.00110753
 -0.00140388  0.00498573 -0.00318914  0.00243416  0.00016264  0.00145091
  0.00333064  0.00375831]",0.08604200114228043,"[ 0.00875916 -0.00175522 -0.00654133  0.00805471 -0.00862998  0.00441168
 -0.00585231 -0.00613465  0.00061459 -0.00782606  0.0073387  -0.00110753
 -0.00140388  0.00498573 -0.00318914  0.00243416  0.00016264  0.00145091
  0.00333064  0.00375831]"
AAL,"[ 6.13772889e-01  9.04959809e-02 -2.89852975e-01  3.64533301e-01
  8.44362558e-02  2.67943582e-01 -1.48355638e-01  3.00793819e-01
  4.28050229e-02 -8.46908771e-02  4.75751408e-02  1.76314390e-01
  1.48036326e-01 -3.16732080e-02 -3.46671570e-02  1.98015478e-01
 -1.74209722e-01  1.34086910e-02  2.03481732e-01 -4.76872127e-03
  1.82181996e-01  2.75747375e-01  2.18451552e-01  7.49842164e-02
 -3.22217629e-02  8.03452899e-02 -1.83169593e-01  8.16252844e-02
 -3.60517655e-01 -2.45385825e-01 -1.30391287e-01  2.05167837e-03
  2.23552189e-01  1.49776213e+00  1.09433472e+00  1.38227088e-01
  2.72638420e+00 -1.81951938e+00  2.52744886e+00 -2.13996383e+00
  2.07152140e-01 -3.21489496e-01 -3.99798858e-01  5.61539146e-01
  7.11196072e-01 -3.59143020e-01  1.89690273e+00 -1.33515364e+00
  6.32471532e-01  1.18708664e-01 -6.93291760e-01  2.42917189e+00
  5.33466006e-01  0.00000000e+00]",1.3723874339775173,-0.40697417749180337,"[1.61303816e-03 2.64426921e-04 6.11072169e-04 1.05312428e-05
 2.13368388e-04 4.94196538e-05]",-5.603830989349357,0.003683724341160859,0.805804646483629,-0.03679509287244639,"[-0.15008119 -0.11271576 -0.08149166 -0.03420424 -0.00385016  0.05337054
  0.09052157  0.12785368  0.17400209  0.2132233   0.21910169  0.18461308
  0.09884422 -0.04188494 -0.26453455 -0.37597098 -0.30640371 -0.24779245
 -0.20524877 -0.14986151  0.30415996  1.06536081  1.75696144  1.72775192
 -0.01032469]","[ 7.11101490e-04 -1.44093662e-03 -2.30705873e-03 -2.52363529e-04
  7.55713231e-04 -3.01677147e-05]","[ 0.01332879 -0.00013379 -0.00313844  0.01269846 -0.00653435  0.0116147
 -0.00541192  0.00042151 -0.00034932 -0.00296633  0.0048803   0.00278085
 -0.00369192  0.00605676 -0.00410646  0.00152945  0.00242385 -0.00119255
  0.00794006  0.00204622]",0.08616135428653836,"[ 0.01332879 -0.00013379 -0.00313844  0.01269846 -0.00653435  0.0116147
 -0.00541192  0.00042151 -0.00034932 -0.00296633  0.0048803   0.00278085
 -0.00369192  0.00605676 -0.00410646  0.00152945  0.00242385 -0.00119255
  0.00794006  0.00204622]"
AAP,"[ 3.84580131e-01 -8.70531902e-03 -3.58364937e-01  4.08296866e-01
  2.59324768e-01  1.92165754e-01 -1.94069979e-01  4.18216847e-01
 -6.92593565e-02 -3.06710315e-01 -2.67421146e-03  3.07781307e-01
  2.94630652e-01 -2.22513236e-02 -3.61950534e-03 -9.31354415e-02
 -3.30925070e-01 -2.33220763e-01  1.11887604e-01  7.08413082e-02
 -2.33045073e-02  1.45630416e-01  9.41410569e-02  1.32719924e-01
 -1.03609373e-01  8.09861768e-02 -1.26965414e-01 -5.09705903e-02
 -5.08688255e-01 -2.19269908e-01 -1.36925560e-01 -1.02486372e-01
  4.03686845e-02  2.27713129e+00  1.31319207e+00  8.81186847e-01
  3.29168689e+00 -1.05418018e+00  3.32474986e+00 -1.38495857e+00
  1.02474812e+00 -9.10113688e-02  1.37344447e-01  1.26598957e-01
  1.16256756e+00 -1.07299484e+00  1.17397948e+00 -1.61076009e+00
 -6.43153864e-01 -1.38571482e-01 -1.72603066e+00  3.09637451e-01
 -2.02768894e-01  0.00000000e+00]",1.2522272732531934,-0.2901044385002732,"[ 4.87942016e-04  6.53502426e-04 -1.29740542e-04 -5.69952830e-05
 -3.64540816e-05 -2.72226497e-04]",-5.236986864710268,0.0053162513114454754,0.8011512308057195,-0.037885718628085395,"[-0.15153459 -0.11170151 -0.07715986 -0.03659554 -0.00505529  0.05775886
  0.08653669  0.11973294  0.1722599   0.21988822  0.22550681  0.18542309
  0.09919159 -0.06186988 -0.27448567 -0.39529455 -0.3150539  -0.24170191
 -0.23328539 -0.17696007  0.27579291  1.08382967  1.73893341  1.72952828
 -0.00488149]",[ 0.00032077 -0.00202654 -0.00230553 -0.0002956   0.00039107 -0.00051913],"[ 0.01582562  0.0003913  -0.00089095  0.0141394  -0.00411209  0.01388179
 -0.00320503  0.00311862  0.00036719 -0.00158354  0.00380055  0.00422712
 -0.00561703  0.00390233 -0.00477088 -0.00200778  0.00162792 -0.00440115
  0.00197364 -0.00122709]",0.08591187268749956,"[ 0.01582562  0.0003913  -0.00089095  0.0141394  -0.00411209  0.01388179
 -0.00320503  0.00311862  0.00036719 -0.00158354  0.00380055  0.00422712
 -0.00561703  0.00390233 -0.00477088 -0.00200778  0.00162792 -0.00440115
  0.00197364 -0.00122709]"
AAPL,"[ 6.23361066e-01 -5.43785837e-02 -2.30057178e-01  3.43070821e-01
  1.72116264e-02  2.65615789e-02 -3.13681359e-02  1.83879954e-01
  2.63923064e-02 -1.35432197e-03 -2.13105027e-01  2.33204745e-01
 -1.63715434e-01  1.12896797e-01 -1.18423481e-01  2.55473226e-01
  9.97342998e-03  2.42813620e-01  1.06904471e-02 -1.68054057e-01
  4.04321777e-01  2.41097064e-01  3.06241104e-01 -3.08448581e-03
 -2.99330315e-02 -1.02925561e-01 -3.33956050e-01  3.43102243e-02
 -1.58760819e-01 -1.47650485e-01 -1.55279471e-01  9.47645355e-02
  2.37295132e-01  1.91356451e-01  7.14941137e-01 -9.42531566e-01
  1.44808398e+00 -2.73489305e+00 -6.59066062e-03 -2.54246299e+00
 -2.25958465e+00  3.33873971e-01 -2.59172434e+00  1.63749148e+00
 -7.79580506e-01  1.50472734e-01  1.12901211e+00 -1.22626908e+00
  9.60757839e-02 -3.43040655e-01 -3.99340411e-01  2.24962162e-01
  2.30680715e+00  0.00000000e+00]",0.6662524529795718,0.2921776406041119,"[ 2.02394295e-03  6.95056559e-04  4.06797046e-04  4.49585669e-04
 -4.71994851e-05 -5.24092197e-05]",-4.878786049872738,0.007606242023753468,0.8059993200700901,-0.038216921543805155,"[-1.48743685e-01 -1.13176256e-01 -8.31595305e-02 -4.07799192e-02
 -1.91318321e-04  4.96938848e-02  9.03185447e-02  1.30717387e-01
  1.63627018e-01  2.15163319e-01  2.04313204e-01  1.94682143e-01
  9.55830892e-02 -3.86908351e-02 -2.51130040e-01 -3.58364758e-01
 -3.22127973e-01 -2.68365554e-01 -1.71627473e-01 -1.48942186e-01
  3.19387188e-01  1.04559536e+00  1.76268154e+00  1.69991028e+00
 -2.13832310e-02]","[ 5.27978855e-04 -7.97898918e-04 -1.91549037e-03 -3.69864868e-04
  8.80044350e-04  5.77924808e-05]","[ 0.00940105 -0.00111763 -0.00649183  0.00926158 -0.00938693  0.00439161
 -0.00650471 -0.00710846  0.00112347 -0.00889757  0.00784048 -0.00121198
 -0.00261363  0.00405589 -0.00387223 -0.00034211  0.00126499  0.00036062
  0.00177314  0.00770075]",0.08621112787819116,"[ 0.00940105 -0.00111763 -0.00649183  0.00926158 -0.00938693  0.00439161
 -0.00650471 -0.00710846  0.00112347 -0.00889757  0.00784048 -0.00121198
 -0.00261363  0.00405589 -0.00387223 -0.00034211  0.00126499  0.00036062
  0.00177314  0.00770075]"
ABBV,"[ 0.80360291  0.04337603 -0.38569726  0.47120472 -0.04821184  0.19944286
 -0.04735666  0.27911186  0.20315493  0.00966507 -0.13049405  0.2272733
 -0.00844094  0.08993045 -0.0366655   0.31990208 -0.17431291  0.15957891
  0.14966496 -0.14890933  0.35959331  0.38279645  0.28279057 -0.01203332
 -0.02031566 -0.02281452 -0.32223783  0.04843007 -0.32400246 -0.28901326
 -0.17272053  0.12172212  0.32907672  0.98712061  0.99976827 -0.73795267
  2.34939407 -2.92577544  1.3308036  -3.16777749 -1.65591478 -0.18049273
 -2.22397167  1.27138079 -0.50867436 -0.00700524  1.4577324  -1.54263306
  0.23249696 -0.01871512 -1.1760772   2.3881245   1.12418061  0.        ]",0.9550884032412187,0.009389262539704986,"[ 1.01010716e-03  3.32430188e-04  3.01838883e-04  4.29297517e-04
 -1.54303905e-05  2.06844437e-04]",-5.076233306049623,0.006243381689040211,0.8096588608456958,-0.037164843473911184,"[-1.52263043e-01 -1.10413253e-01 -8.45063999e-02 -3.57727435e-02
 -5.09117936e-04  5.25044051e-02  9.63881589e-02  1.30810947e-01
  1.66275084e-01  2.15179802e-01  2.11947385e-01  1.92132305e-01
  9.92065945e-02 -3.46435499e-02 -2.62354759e-01 -3.63986051e-01
 -3.10690154e-01 -2.62762713e-01 -1.79310175e-01 -1.30371565e-01
  3.16486636e-01  1.04857050e+00  1.76051068e+00  1.71176120e+00
 -2.07771576e-02]",[ 0.00055393 -0.00126202 -0.00237233 -0.0003645   0.00101691  0.00025522],"[ 1.17871216e-02 -3.40740048e-04 -5.80143519e-03  1.18673495e-02
 -9.87116645e-03  8.28036495e-03 -8.31372388e-03 -5.29333216e-03
 -2.72695993e-04 -7.91890466e-03  6.74558223e-03 -6.61655438e-04
 -3.07552212e-03  4.94855916e-03 -4.72119988e-03 -2.64813782e-05
  2.31362673e-03 -2.32996802e-03  8.06252468e-03  4.53506265e-03]",0.08636600993621518,"[ 1.17871216e-02 -3.40740048e-04 -5.80143519e-03  1.18673495e-02
 -9.87116645e-03  8.28036495e-03 -8.31372388e-03 -5.29333216e-03
 -2.72695993e-04 -7.91890466e-03  6.74558223e-03 -6.61655438e-04
 -3.07552212e-03  4.94855916e-03 -4.72119988e-03 -2.64813782e-05
  2.31362673e-03 -2.32996802e-03  8.06252468e-03  4.53506265e-03]"
ABT,"[ 0.46560688  0.00454523 -0.22230347  0.27843413  0.09593248  0.1357825
 -0.10965736  0.20430636  0.04078734 -0.07658239  0.01457935  0.21103629
  0.09323404  0.00642104 -0.05965525  0.0962513  -0.15529433  0.03576415
  0.09022357 -0.0102525   0.14174412  0.16628944  0.09925045  0.07101727
  0.013111    0.0322275  -0.13445982  0.02750124 -0.26209235 -0.17997136
 -0.09680902  0.01827822  0.14545636  0.99801057  0.79190179  0.00425629
  1.91829956 -1.50848922  1.61234862 -1.69118279 -0.23556447 -0.09730515
 -0.7544611   0.64244523  0.27044612 -0.28872521  1.43276127 -1.35898349
  0.44489711 -0.48377017 -0.71125399  1.12963636  0.35821799  0.        ]",0.8678423923544977,0.09952896939424606,[ 0.00131353  0.00042639  0.00065728 -0.00036146  0.00048019  0.00017192],-4.694734104509883,0.009143298206459165,0.8027963575219351,-0.03771501329983639,"[-0.14853125 -0.11459098 -0.08139209 -0.03793834 -0.00273305  0.05043513
  0.09048208  0.12820983  0.17291556  0.21432331  0.21683426  0.18762154
  0.09832276 -0.04939632 -0.26343838 -0.37464021 -0.31621147 -0.24958309
 -0.20940186 -0.1662792   0.28119255  1.06375254  1.76766267  1.72114203
 -0.0068309 ]",[ 0.00058465 -0.00117814 -0.00208511 -0.0001564   0.00076963 -0.00018055],"[ 0.01181813 -0.00097111 -0.0035921   0.01037891 -0.00571535  0.00897524
 -0.00410254 -0.00090884  0.00019753 -0.00396395  0.00507452  0.00169114
 -0.00341419  0.0047832  -0.00409379  0.00107044  0.00063102 -0.00114885
  0.00427152  0.00127676]",0.0860204310225758,"[ 0.01181813 -0.00097111 -0.0035921   0.01037891 -0.00571535  0.00897524
 -0.00410254 -0.00090884  0.00019753 -0.00396395  0.00507452  0.00169114
 -0.00341419  0.0047832  -0.00409379  0.00107044  0.00063102 -0.00114885
  0.00427152  0.00127676]"
ACN,"[ 0.42549358  0.00256729 -0.14532661  0.24672211  0.20830792  0.18517882
 -0.17458484  0.20310758 -0.10304688 -0.05589076  0.14073999  0.22972164
  0.11908123 -0.03422523 -0.15134162  0.06025094 -0.08906595  0.07717569
  0.12646266  0.04232418  0.12545851  0.11501458  0.06255838  0.16464971
  0.04382692  0.03502586 -0.12351002  0.12078764 -0.25869363 -0.0795047
 -0.09609493  0.0102021   0.09200162  1.175907    0.98603344  0.43894767
  2.38699781 -1.43274658  2.26835973 -1.68717507  0.50685278 -0.18893812
 -0.37316828  0.87851419  0.48182144  0.06279828  1.98326248 -1.1024019
  1.23260945 -0.7956189   0.2877045   0.25753666  0.9089065   0.        ]",1.0419919279903977,-0.08551912576761839,"[2.43844286e-03 9.87129133e-04 5.50661603e-04 5.44914657e-04
 4.14293093e-05 1.07054470e-04]",-4.65300408856002,0.009532921132965713,0.8019819171510668,-0.03775440475939904,"[-0.1468075  -0.11524806 -0.07868071 -0.03685955 -0.00484568  0.05048664
  0.08544388  0.12936087  0.17846879  0.21544159  0.2179624   0.18527694
  0.09309389 -0.05119818 -0.26021842 -0.37132357 -0.31368446 -0.24523428
 -0.21146875 -0.17508542  0.27597878  1.07872827  1.77644643  1.7184942
 -0.00582426]",[ 0.00089396 -0.00119152 -0.00181043 -0.00017353  0.0007641  -0.00030812],"[ 0.01233172 -0.00043144 -0.0022777   0.01158639 -0.00537696  0.01079887
 -0.00408493  0.00137088  0.00015432 -0.00287482  0.00581787  0.00220355
 -0.00241264  0.00642106 -0.00354411  0.0032509  -0.00029058  0.00170743
  0.00153954  0.00279257]",0.08607836415366166,"[ 0.01233172 -0.00043144 -0.0022777   0.01158639 -0.00537696  0.01079887
 -0.00408493  0.00137088  0.00015432 -0.00287482  0.00581787  0.00220355
 -0.00241264  0.00642106 -0.00354411  0.0032509  -0.00029058  0.00170743
  0.00153954  0.00279257]"
ADBE,"[ 0.63181858 -0.04904276 -0.25609598  0.32535297  0.1004487   0.08357227
 -0.14042242  0.26826483  0.08115633 -0.13434709 -0.01221015  0.24660237
  0.00640643  0.03554002 -0.08633565  0.02165029 -0.162258    0.1271272
  0.04494984 -0.04288706  0.21344737  0.13690179  0.10153545  0.06384236
  0.01869951  0.03583629 -0.19062097  0.0098717  -0.26805375 -0.27914132
 -0.07897199  0.01490765  0.16795598  0.75928314  0.7208236  -0.58939002
  1.75389304 -2.28575834  1.17550713 -2.22752984 -0.99174463 -0.22610391
 -1.35367941  0.5421131   0.1736311  -0.82054784  1.62372566 -2.08611195
  0.36014471 -1.01085716 -0.93910302  0.72612058  0.40358879  0.        ]",0.8708709641942969,0.09835698588452715,"[ 3.44156924e-03 -4.95756107e-04  1.04722303e-03 -3.86074027e-04
  9.46802217e-05 -8.83902319e-04]",-5.059002746994571,0.006351890797626136,0.8061710373011991,-0.03816018059403632,"[-0.14932567 -0.11360033 -0.08109744 -0.03922623 -0.00362334  0.0525083
  0.0920829   0.12547675  0.17178682  0.21597973  0.21212693  0.1894681
  0.09639557 -0.05448834 -0.26297464 -0.36718054 -0.32074827 -0.25387668
 -0.1977729  -0.17061818  0.28031633  1.06090791  1.76955187  1.72091476
 -0.01070834]","[ 5.23945588e-04 -1.20687639e-03 -2.40407358e-03 -9.60359677e-05
  6.93251573e-04 -1.13663602e-04]","[ 0.01108346 -0.00115781 -0.00540591  0.01002705 -0.00804705  0.00784159
 -0.00559937 -0.00320254 -0.00029817 -0.00550659  0.00472073  0.00139976
 -0.0050584   0.00530995 -0.00623551  0.00086761 -0.00078391 -0.0017779
  0.00310346  0.0018385 ]",0.08613719597733008,"[ 0.01108346 -0.00115781 -0.00540591  0.01002705 -0.00804705  0.00784159
 -0.00559937 -0.00320254 -0.00029817 -0.00550659  0.00472073  0.00139976
 -0.0050584   0.00530995 -0.00623551  0.00086761 -0.00078391 -0.0017779
  0.00310346  0.0018385 ]"
ADI,"[ 7.07311079e-01  4.15725851e-02 -3.67830156e-01  4.82080813e-01
  4.62856114e-02  4.19283627e-01 -9.67120613e-02  3.96271552e-01
  1.97598908e-01 -1.09846373e-01  1.00700876e-01  1.22283252e-01
  1.00467396e-01  8.97675384e-03 -2.81872768e-02  1.77645896e-02
 -2.80374781e-01  7.12184718e-02  3.00757239e-01 -4.52975729e-02
  1.45269529e-01  2.87741705e-01  5.35154997e-02  6.75770401e-02
 -7.82126971e-04  1.27693159e-01 -2.08180292e-01  7.97532103e-02
 -4.07225839e-01 -3.16641054e-01 -8.20169499e-02  4.55699017e-02
  1.48032155e-01  1.69351280e+00  1.10311566e+00  1.04934352e-01
  2.86607740e+00 -2.36907997e+00  2.94258981e+00 -3.19605249e+00
  2.21689191e-01 -1.48181336e+00 -1.03296566e+00 -8.05337932e-02
 -3.77648519e-01 -4.91725051e-01  1.03254062e+00 -1.48703048e+00
  3.90240860e-01 -5.82940689e-01 -8.07932269e-01  1.50140662e+00
  1.30504815e-01  0.00000000e+00]",1.3572230658722195,-0.39242943744410547,"[ 2.31815724e-03  5.42962390e-04  4.50806464e-04  3.30481156e-04
 -8.06912608e-05 -2.82192715e-04]",-5.38833867041624,0.004569558576045524,0.8077037993532701,-0.03723040685542942,"[-0.1518386  -0.11012328 -0.0822003  -0.03017759 -0.00203726  0.05619132
  0.0961104   0.12672379  0.17582251  0.21081029  0.21710496  0.18608568
  0.09870315 -0.05438922 -0.27007063 -0.37161592 -0.29663055 -0.25028195
 -0.2095364  -0.14754376  0.2741846   1.06531973  1.76182618  1.73206392
 -0.01220265]",[ 0.0007176  -0.0016051  -0.0025222  -0.00010564  0.00086165 -0.00024926],"[ 1.38665440e-02 -9.78162432e-05 -3.26448347e-03  1.31261542e-02
 -8.11475246e-03  1.29253442e-02 -8.44816538e-03  3.98572850e-04
 -3.51332570e-03 -4.64077699e-03  2.76859455e-03 -5.44672163e-04
 -4.17205369e-03  3.67363381e-03 -4.31263402e-03  6.03535886e-04
  7.51449261e-04 -1.73742158e-03  5.32193238e-03  7.24705798e-04]",0.086289777625834,"[ 1.38665440e-02 -9.78162432e-05 -3.26448347e-03  1.31261542e-02
 -8.11475246e-03  1.29253442e-02 -8.44816538e-03  3.98572850e-04
 -3.51332570e-03 -4.64077699e-03  2.76859455e-03 -5.44672163e-04
 -4.17205369e-03  3.67363381e-03 -4.31263402e-03  6.03535886e-04
  7.51449261e-04 -1.73742158e-03  5.32193238e-03  7.24705798e-04]"
ADM,"[ 0.84217781 -0.01832699 -0.20426785  0.36132509  0.03263393  0.20242376
 -0.11924752  0.27590707  0.08697714  0.02662707  0.06200396  0.1370028
 -0.18215048  0.05689655 -0.18202916  0.11685006  0.00604627  0.40639852
  0.15913338 -0.13008944  0.39627884  0.204601    0.17148385  0.07037171
  0.04707959  0.0050631  -0.32520681  0.1863436  -0.18074094 -0.23959929
 -0.06952491  0.11420023  0.22838384  0.27093283  0.76344994 -1.06541515
  1.76581164 -3.48619018  0.88615971 -3.51762301 -1.56992215 -0.88652201
 -2.23258649  0.89549259 -0.68074834 -0.13009833  1.86767321 -1.58051083
  1.34619813 -1.12100813  0.61374871  0.36159221  1.77788512  0.        ]",0.6800535352679469,0.2846767248119744,"[ 5.13908767e-05  3.68815038e-04  2.23573344e-04 -8.55134667e-04
  5.03951749e-04 -6.89104390e-05]",-4.873159525654862,0.007649159353181636,0.8104420662499191,-0.03775328614148233,"[-0.14823346 -0.11280782 -0.08264695 -0.03596945 -0.00301561  0.05231769
  0.09251235  0.13147117  0.17472896  0.21085092  0.2032273   0.19035062
  0.09157182 -0.04744439 -0.25174508 -0.34533544 -0.30952249 -0.26298381
 -0.17174161 -0.15393106  0.29728369  1.05489614  1.77985792  1.71059476
 -0.02095244]","[ 1.03604447e-03 -8.62798590e-04 -2.23992099e-03 -8.90263213e-05
  9.82406034e-04  3.75826945e-05]","[ 0.0094819  -0.00096482 -0.00687321  0.01016768 -0.01158174  0.00707526
 -0.00930607 -0.00512459 -0.00206538 -0.00774373  0.00553942 -0.00130187
 -0.00336469  0.00617879 -0.00493096  0.00332441 -0.00082819  0.00300372
  0.00180358  0.00655668]",0.08637014192440104,"[ 0.0094819  -0.00096482 -0.00687321  0.01016768 -0.01158174  0.00707526
 -0.00930607 -0.00512459 -0.00206538 -0.00774373  0.00553942 -0.00130187
 -0.00336469  0.00617879 -0.00493096  0.00332441 -0.00082819  0.00300372
  0.00180358  0.00655668]"
