,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.73819035e-03  3.48424390e-02 -1.06143729e-01 -1.55257931e-02
  2.89387550e-02  8.43369785e-02 -5.43585906e-02 -2.38496718e-01
  5.91519657e-03  5.28493299e-02  1.70143143e-01  2.37122101e-01
  1.49042722e-01  1.41521270e-01  6.93577982e-02 -2.30963974e-01
  3.34115681e-04 -1.79405613e-02 -6.12554463e-02  9.06126351e-02
  4.32050857e-04  1.55243443e-01  7.33934702e-02  4.78115965e-02
 -5.41879364e-02 -6.80031396e-02  1.22407769e-01  1.32069287e-01
  4.37321690e-02 -1.34429715e-02  7.45996657e-02  1.43381487e-01
 -2.74559614e-01 -9.20261522e-01  2.19720380e-02 -1.54793280e+00
 -1.05525252e-01 -1.68603454e+00 -1.03794193e-02 -1.36192537e+00
 -2.80775222e-01 -7.59907180e-01 -6.30051712e-02 -1.45547069e-03
 -1.76626588e-01  4.11340914e-01  5.40021841e-03  6.20940567e-01
  2.39824746e-01  2.98172444e-01  6.71352186e-01 -4.23459978e-01
  1.37902706e+00  0.00000000e+00]",-0.527106298865765,1.49969946705028,"[1.69629254e-03 7.63730884e-05 6.75443774e-04 6.17292294e-04
 4.36798523e-05 4.01141459e-04]",-5.111786635867008,0.0060253082694099605,0.8055381994463929,-0.03758035919221795,"[-1.47713897e-01 -1.19845825e-01 -8.28378127e-02 -3.99824799e-02
 -1.46939227e-03  3.77475000e-02  9.04836538e-02  1.34908193e-01
  1.82689856e-01  2.10833337e-01  2.19834947e-01  1.94988552e-01
  1.03609404e-01 -7.93509533e-02 -2.65493600e-01 -3.78615472e-01
 -3.18827077e-01 -2.24609997e-01 -2.27395629e-01 -1.59441878e-01
  3.09066921e-01  1.10291528e+00  1.77067561e+00  1.64369764e+00
  1.04145625e-02]",[ 0.00011985  0.00043206  0.00130659 -0.00017667 -0.00046194 -0.00031044],"[ 0.00578928 -0.00361252 -0.00737854  0.00407658 -0.00647894  0.00277979
 -0.00390818 -0.00101925 -0.00151171 -0.00218056  0.00289197  0.00036375
  0.00042987  0.00093717 -0.00024409  0.00059238  0.00081043  0.00292433
  0.00068663  0.0044553 ]",0.08517983369449102,"[ 0.00578928 -0.00361252 -0.00737854  0.00407658 -0.00647894  0.00277979
 -0.00390818 -0.00101925 -0.00151171 -0.00218056  0.00289197  0.00036375
  0.00042987  0.00093717 -0.00024409  0.00059238  0.00081043  0.00292433
  0.00068663  0.0044553 ]"
AAL,"[ 1.21369070e-02 -1.00974315e-01 -3.33428992e-02  2.61551578e-02
  6.13133332e-03 -3.97609933e-02  5.46943809e-02 -1.65619046e-01
  1.47532757e-01  1.19612340e-01 -9.60580432e-02  9.76670874e-02
  1.73003618e-02  5.17313155e-02 -8.67638775e-02 -9.24456579e-02
 -1.83356452e-04 -3.56321392e-02 -6.88316889e-02  9.51300630e-02
 -1.04492709e-01  1.48975533e-01 -1.34847395e-01 -1.59480989e-02
 -1.49084103e-01  1.51115503e-01  5.82925500e-02  3.62006223e-02
 -1.76774595e-01 -3.66678403e-02  1.77025467e-01  1.15078471e-02
 -1.20514971e-01  2.13111656e-01  3.66209470e-01  2.92920664e-01
  7.12994073e-01  4.23939968e-01  1.17613374e+00  3.05228890e-01
  1.50071062e+00 -1.62017708e-02  1.11580961e+00 -9.59156552e-02
  2.54806459e-01 -1.03232581e-01 -8.36292368e-01 -7.50128172e-02
 -1.30282791e+00 -2.22038463e-01 -8.74078466e-01 -3.97878039e-01
  1.07195758e+00  0.00000000e+00]",0.3480603424286555,0.626420143705613,"[ 1.36093978e-03  3.40912587e-04  2.72395988e-04  4.22898303e-04
 -9.74633125e-05 -9.98327146e-06]",-5.130130560828649,0.005915788053068697,0.8056310070619642,-0.03884698255501787,"[-0.14608258 -0.11902524 -0.08345663 -0.04360155  0.00206237  0.04017641
  0.09500858  0.13768568  0.17215564  0.20466779  0.21305507  0.18956103
  0.09441131 -0.06839953 -0.26759618 -0.38065563 -0.32042045 -0.22612211
 -0.23847363 -0.16124578  0.2724511   1.08789365  1.75173166  1.68019987
  0.00428982]","[-1.60135074e-04 -1.59839993e-04  1.29261360e-03  8.85433654e-05
 -7.63810685e-04  1.45131740e-04]","[ 0.00918834 -0.0026421  -0.00173357  0.00660284 -0.00080306  0.00585161
  0.00060739  0.00446305  0.00102895  0.00143658  0.00221891  0.00189847
 -0.00076237 -0.00221326 -0.00144625 -0.00391228 -0.00056981 -0.00168547
  0.00102864  0.00365416]",0.08502093172287026,"[ 0.00918834 -0.0026421  -0.00173357  0.00660284 -0.00080306  0.00585161
  0.00060739  0.00446305  0.00102895  0.00143658  0.00221891  0.00189847
 -0.00076237 -0.00221326 -0.00144625 -0.00391228 -0.00056981 -0.00168547
  0.00102864  0.00365416]"
AAP,"[ 7.56007272e-02 -4.38794164e-02 -2.38046233e-02  2.46005085e-04
 -5.39748705e-02 -9.60146130e-02  1.29184783e-01 -2.93662560e-02
  3.24785922e-03  2.16351897e-02  4.16380240e-02 -8.44431139e-02
  6.29456300e-02 -3.24033897e-02 -1.82064948e-02  6.61837271e-02
  7.63448298e-02  8.68673629e-02  7.19093412e-02  4.36887976e-02
  1.35959000e-01  8.69783489e-02 -3.94186544e-02  1.11813647e-01
 -3.14557033e-02 -1.19062991e-01 -1.31283877e-01 -1.19393073e-01
  2.72607491e-02 -1.23655146e-02 -3.13316591e-02  2.72511257e-02
 -3.74421234e-02  7.23234178e-01  2.06553070e-01  1.05592970e+00
  4.38795034e-01  6.64746839e-01  4.80691698e-01 -4.70582160e-02
  7.65592440e-01 -8.34304852e-01  6.73396875e-01 -1.57581027e+00
  4.57045298e-01 -1.63678638e+00  3.01880155e-02 -1.30196068e+00
 -1.06809987e-01 -4.64696988e-01 -1.57779467e-01  5.36257630e-01
  3.16782643e-02  0.00000000e+00]",0.8298489569433827,0.15162270348123535,"[ 9.43088613e-04  5.42506871e-04  1.22671009e-04  3.39552528e-04
 -3.97793453e-05  7.35182460e-05]",-5.24247389497753,0.005287160762938219,0.8069700171182373,-0.03830694650736062,"[-0.14579649 -0.11964482 -0.08499613 -0.0451736   0.00412572  0.04453037
  0.0896008   0.13356293  0.17703625  0.1970076   0.21475121  0.18433818
  0.0984098  -0.05709127 -0.26104521 -0.37072151 -0.30381578 -0.23011583
 -0.20857331 -0.17026249  0.29184059  1.11465984  1.78422883  1.6417281
 -0.00637073]",[-0.00064     0.00033644  0.0013079  -0.00049639 -0.00070574  0.00041988],"[ 1.07730293e-02 -3.22722846e-03  5.91986152e-04  5.79470241e-03
 -1.33543573e-04  3.75720681e-03 -5.67302126e-04  2.19262377e-03
 -1.36043015e-03  3.89856616e-05 -1.85234743e-03  2.46836607e-03
 -5.35525263e-03  6.12353615e-04 -4.98774064e-03 -1.55635687e-04
 -1.07153674e-03 -5.01679967e-05  3.62591086e-03  7.42426682e-04]",0.08505412941144265,"[ 1.07730293e-02 -3.22722846e-03  5.91986152e-04  5.79470241e-03
 -1.33543573e-04  3.75720681e-03 -5.67302126e-04  2.19262377e-03
 -1.36043015e-03  3.89856616e-05 -1.85234743e-03  2.46836607e-03
 -5.35525263e-03  6.12353615e-04 -4.98774064e-03 -1.55635687e-04
 -1.07153674e-03 -5.01679967e-05  3.62591086e-03  7.42426682e-04]"
AAPL,"[-1.31393083e-02  1.82777534e-02 -9.10462282e-02  6.22757661e-02
 -4.26041642e-02  8.56200330e-02 -5.95468219e-02 -3.97923802e-02
  5.16524002e-02 -5.01328038e-02  2.92262429e-01  2.11010305e-02
  2.01640215e-01  1.59217927e-01  1.85737597e-01 -1.66662643e-01
 -6.12187537e-02  4.84238239e-02 -8.02550857e-02  1.74238418e-01
  8.87452727e-02 -1.77615924e-01 -3.22651626e-03 -4.94690449e-04
  8.40038211e-02 -1.18153367e-01  1.23220836e-01  1.87400039e-01
  2.29831803e-01  1.33414739e-01 -6.72937937e-02  3.59068189e-02
  1.06815062e-01  3.54118074e-01 -1.86554866e-01  4.12685976e-01
 -5.59210160e-01 -9.90607920e-03 -7.34063730e-01 -6.05015524e-01
 -1.45803010e+00 -8.33619822e-01 -1.28522997e+00 -6.12901665e-01
 -1.12756363e+00 -3.15748067e-01 -4.87901187e-01  1.63240707e-01
  2.71250652e-01  5.16425402e-02  9.79045788e-01 -1.02402891e+00
  1.28782281e+00  0.00000000e+00]",0.5050634817209072,0.46795341636272086,[ 0.00103923  0.00099524 -0.00022031  0.00057892 -0.00032303 -0.00023043],-5.5337944622505635,0.003950968808172591,0.8050977094076116,-0.03773732314360396,"[-1.47389426e-01 -1.18063734e-01 -8.47633303e-02 -3.98959104e-02
 -1.67259187e-03  4.40723629e-02  9.17200544e-02  1.30943329e-01
  1.87076815e-01  2.01401900e-01  2.22039358e-01  1.95506279e-01
  1.09332895e-01 -7.44230499e-02 -2.69285414e-01 -3.74112531e-01
 -3.18686226e-01 -2.14581539e-01 -2.15423991e-01 -2.08900524e-01
  2.99572949e-01  1.09963410e+00  1.80987221e+00  1.64011359e+00
  9.54918395e-03]",[ 0.00023083  0.00091125  0.00166828 -0.00053177 -0.00078167  0.00064561],"[ 9.71500423e-03 -4.37008459e-03 -1.43160280e-03  2.62377718e-03
 -1.84831017e-03  4.35593803e-04 -2.04722757e-03 -4.25358071e-03
 -1.67732339e-03 -5.88798316e-03  1.32149438e-03 -2.19421529e-03
 -1.22105789e-03 -4.63208164e-04 -1.05022777e-03  7.95743055e-04
  7.23222592e-05  3.29116370e-03 -9.87968677e-04  4.10256744e-03]",0.08521947952394593,"[ 9.71500423e-03 -4.37008459e-03 -1.43160280e-03  2.62377718e-03
 -1.84831017e-03  4.35593803e-04 -2.04722757e-03 -4.25358071e-03
 -1.67732339e-03 -5.88798316e-03  1.32149438e-03 -2.19421529e-03
 -1.22105789e-03 -4.63208164e-04 -1.05022777e-03  7.95743055e-04
  7.23222592e-05  3.29116370e-03 -9.87968677e-04  4.10256744e-03]"
ABBV,"[ 1.38331925e-03 -5.54227659e-02 -7.16618087e-02 -3.01737843e-02
  7.01275964e-02  5.41085534e-02  5.39002413e-03 -3.16439300e-01
  1.31840484e-01  1.69813324e-01 -6.46214947e-02  2.93162515e-01
  7.74139369e-02  1.85430214e-01 -4.12573544e-02 -2.33659997e-01
 -1.83538680e-02 -7.55876104e-02 -1.64360371e-01  1.12168368e-01
 -1.47198925e-01  2.50341949e-01 -4.02923791e-02 -4.46101698e-02
 -1.59374167e-01  8.76440508e-02  2.18746477e-01  2.12524870e-01
 -1.81719413e-01 -4.86483142e-02  2.43843125e-01  9.14629378e-02
 -3.28453314e-01 -1.14411877e+00  2.73581387e-01 -1.85267357e+00
  4.76302923e-01 -1.54927307e+00  8.87494013e-01 -8.86721439e-01
  9.90698414e-01 -2.00674244e-01  6.78160139e-01  6.68109371e-01
 -1.18703484e-01  8.91428692e-01 -1.00597143e+00  6.91990208e-01
 -1.32838840e+00 -9.88402755e-02 -7.05712181e-01 -9.13402843e-01
  1.30642365e+00  0.00000000e+00]",-0.7609098910051685,1.73723013089937,"[ 1.83640323e-04 -2.11626363e-04  2.37200832e-04  1.36787777e-04
  5.06618306e-05  2.11440685e-04]",-5.889697440027951,0.002767813999967736,0.8054041193313513,-0.038423245512344224,"[-1.46955688e-01 -1.20256544e-01 -8.17454622e-02 -4.09175638e-02
  5.17532301e-04  3.53665815e-02  9.48722920e-02  1.39699003e-01
  1.73710690e-01  2.13170213e-01  2.16599362e-01  1.97439363e-01
  9.75653396e-02 -7.92961580e-02 -2.68027984e-01 -3.83282761e-01
 -3.31057783e-01 -2.24281835e-01 -2.45182157e-01 -1.45870884e-01
  2.88068017e-01  1.08148818e+00  1.74339984e+00  1.66550244e+00
  1.52646944e-02]",[ 0.00034694 -0.00014999  0.00125323  0.00027501 -0.00057617 -0.00045185],"[ 0.00505605 -0.00279235 -0.00828164  0.0058339  -0.00615195  0.00534333
 -0.00244039  0.0027762   0.00023458  0.0001451   0.0045636   0.00061383
  0.00192738 -0.0023437   0.00014653 -0.00418933 -0.00037682 -0.00074967
 -0.00056794  0.00427122]",0.08517965921492668,"[ 0.00505605 -0.00279235 -0.00828164  0.0058339  -0.00615195  0.00534333
 -0.00244039  0.0027762   0.00023458  0.0001451   0.0045636   0.00061383
  0.00192738 -0.0023437   0.00014653 -0.00418933 -0.00037682 -0.00074967
 -0.00056794  0.00427122]"
ABT,"[ 5.27211554e-02 -4.87709566e-02 -6.48142903e-02  3.64013332e-02
  1.11061199e-03 -1.61074528e-02  5.30211514e-02 -1.57689287e-01
  3.57297784e-02  1.03453394e-02  1.31096184e-01  4.61433920e-02
  8.80814316e-02  7.56671677e-02  1.75716431e-02 -6.87434650e-02
  4.60905278e-02  5.47793533e-02  4.89284489e-02  7.70799164e-02
  5.91725664e-02  1.13959854e-01 -5.04967388e-03  1.09741638e-01
 -5.28352459e-02 -1.56392406e-02 -2.39480585e-02 -3.88318823e-02
  5.87585914e-02 -4.20895856e-02  6.05061708e-02  4.18502800e-02
 -1.02222739e-01  3.47654946e-01  1.43014081e-01  4.00450184e-01
  3.23773158e-01  1.31593570e-01  4.57339893e-01 -2.22729525e-01
  4.57403919e-01 -6.31092673e-01  4.42820102e-01 -9.75535098e-01
  8.47309091e-02 -9.71603639e-01 -2.37970525e-01 -6.53452886e-01
 -7.64830318e-02 -8.39814753e-02  3.55659601e-01  4.91122848e-01
  1.27792121e+00  0.00000000e+00]",0.40829508888440647,0.5679820725228896,[0.00231233 0.00069001 0.00109359 0.00037594 0.00051634 0.00081761],-4.701190852508498,0.009084452414725828,0.8064872857497174,-0.038355235264000725,"[-1.46755992e-01 -1.18753424e-01 -8.36054080e-02 -4.29055372e-02
  1.85851417e-03  4.03459616e-02  9.11100218e-02  1.33302822e-01
  1.80821013e-01  2.02449971e-01  2.16092307e-01  1.90804129e-01
  1.00468623e-01 -6.72603771e-02 -2.62469131e-01 -3.73185509e-01
 -3.07142683e-01 -2.26565476e-01 -2.19352194e-01 -1.65929936e-01
  2.96368123e-01  1.11466947e+00  1.77558796e+00  1.65657203e+00
  4.70431467e-04]",[-0.00037989  0.00046392  0.0012427  -0.00022113 -0.00071744  0.00019304],"[ 9.61514992e-03 -3.38797234e-03 -1.42247409e-03  5.42006488e-03
 -1.58066577e-03  3.84416179e-03 -1.00279947e-03  1.30306841e-03
 -8.57210317e-04 -6.86105675e-04 -8.47587914e-05  1.34774046e-03
 -3.39402960e-03 -1.19451160e-04 -3.22458086e-03 -2.04808607e-04
 -1.28474414e-04  1.59346565e-03  3.42848809e-03  4.24898734e-03]",0.0850729112868345,"[ 9.61514992e-03 -3.38797234e-03 -1.42247409e-03  5.42006488e-03
 -1.58066577e-03  3.84416179e-03 -1.00279947e-03  1.30306841e-03
 -8.57210317e-04 -6.86105675e-04 -8.47587914e-05  1.34774046e-03
 -3.39402960e-03 -1.19451160e-04 -3.22458086e-03 -2.04808607e-04
 -1.28474414e-04  1.59346565e-03  3.42848809e-03  4.24898734e-03]"
ACN,"[-0.02799773  0.00194356 -0.04941197  0.02047211 -0.07007908 -0.01165326
 -0.06655408 -0.03051363  0.05920895  0.08721993 -0.00931764  0.09895218
  0.02170751 -0.07961644 -0.07003686 -0.03444067 -0.04090983 -0.05481598
 -0.0382437   0.10864289 -0.03139508  0.08410693 -0.10381232 -0.06668849
 -0.09867445  0.11050728 -0.00216432  0.02513102 -0.05754525  0.07329883
 -0.01955677  0.10570977 -0.1206077   0.406616    0.270897    0.57333875
  0.48778408  0.46571354  0.84693657  0.12931314  0.91002672 -0.15220557
  0.81123775 -0.1905237   0.41525482 -0.06029676  0.22801843  0.18472804
  0.10163651 -0.0039072   0.30022996 -0.86033     0.5555014   0.        ]",0.554879308007789,0.4221404144880323,[0.00089253 0.00067388 0.00024729 0.0001521  0.00015534 0.00021345],-4.778158560849285,0.008411473932429888,0.8047842145896086,-0.03789143893946876,"[-1.46451930e-01 -1.19074471e-01 -8.54300358e-02 -4.26860594e-02
 -1.70919810e-03  4.44131751e-02  9.19634382e-02  1.36136460e-01
  1.75502091e-01  2.04961772e-01  2.13607967e-01  1.82424608e-01
  9.46417672e-02 -6.42003708e-02 -2.71079451e-01 -3.82391606e-01
 -3.15985149e-01 -2.22727414e-01 -2.28015808e-01 -1.70623538e-01
  2.78217481e-01  1.07865539e+00  1.76502776e+00  1.67543184e+00
  9.33020768e-04]",[-0.0002038   0.0001253   0.0015487  -0.00044276 -0.00050219  0.00012872],"[ 9.84477947e-03 -2.93143643e-03 -9.24594351e-04  5.94738939e-03
 -6.50745544e-04  4.85281325e-03  8.23701157e-05  2.73972961e-03
  5.90565255e-04  5.19575460e-04  2.04340506e-03  2.27072567e-03
 -6.79011617e-04  1.00710453e-03 -8.65036182e-04  3.86517765e-04
  3.47996820e-05  1.50035221e-03 -3.56308800e-04  2.15495098e-03]",0.08497741359477332,"[ 9.84477947e-03 -2.93143643e-03 -9.24594351e-04  5.94738939e-03
 -6.50745544e-04  4.85281325e-03  8.23701157e-05  2.73972961e-03
  5.90565255e-04  5.19575460e-04  2.04340506e-03  2.27072567e-03
 -6.79011617e-04  1.00710453e-03 -8.65036182e-04  3.86517765e-04
  3.47996820e-05  1.50035221e-03 -3.56308800e-04  2.15495098e-03]"
ADBE,"[ 2.07233987e-02  6.51727103e-03 -7.52631919e-02 -3.20058582e-02
 -5.85129549e-02 -2.26999702e-02  4.71352228e-02 -1.28198542e-01
  3.85078318e-02  1.08656049e-01  8.73257593e-02  1.04802831e-01
  1.61819796e-01  6.70114908e-02  1.97000719e-02 -1.17330420e-01
  4.38832559e-03  1.32137466e-02 -8.13371718e-02  1.45115667e-01
  6.45991341e-02  1.36189359e-01 -4.68422198e-02  9.23034663e-03
 -5.88887097e-02 -1.50221734e-01  3.86208771e-02  1.16335937e-01
  6.76855352e-04  6.82084735e-02 -2.19140488e-02  1.39381964e-01
 -2.08700028e-01 -1.06608741e-01  2.15889615e-01 -3.11407249e-01
  3.36951461e-01 -6.73748703e-01  4.78606302e-01 -1.07579534e+00
  4.49219691e-01 -1.22838849e+00  2.86052051e-01 -9.86858263e-01
 -3.05116854e-02 -6.02707047e-01 -2.43689032e-01 -1.88105871e-01
 -2.71830195e-01 -2.44288469e-01  2.43527216e-03 -9.99248535e-01
  2.86829230e-01  0.00000000e+00]",0.32199066714955815,0.6514578691082591,"[ 3.69393369e-03 -3.24651433e-04  1.27959770e-03 -7.46859074e-05
  2.09840466e-04 -4.05243707e-04]",-4.831383541821121,0.00797547922010627,0.8058121716789377,-0.037843120129918556,"[-1.47004332e-01 -1.20279896e-01 -8.50198189e-02 -4.30512523e-02
  1.58206741e-03  4.13205311e-02  9.12628211e-02  1.36988358e-01
  1.79136944e-01  2.05114156e-01  2.20420763e-01  1.90303827e-01
  1.00774271e-01 -7.06507771e-02 -2.66029928e-01 -3.76489596e-01
 -3.20492253e-01 -2.18682061e-01 -2.18208487e-01 -1.61502044e-01
  2.88724280e-01  1.09518604e+00  1.77144951e+00  1.63122522e+00
  4.54141432e-03]","[ 4.14332199e-05  2.77191106e-04  1.53195671e-03 -4.50530917e-04
 -3.95883823e-04 -1.15990626e-04]","[ 8.25356680e-03 -3.10553753e-03 -3.61839353e-03  5.44115377e-03
 -3.75981001e-03  3.95939796e-03 -3.26675256e-03  1.15545242e-03
 -2.69338753e-03 -1.06924917e-03 -5.26371561e-05  8.37640621e-04
 -2.48842572e-03 -3.05316632e-06 -2.20639533e-03 -8.42290142e-04
 -6.02533027e-04  7.25295043e-04 -7.86316890e-04  1.41704456e-03]",0.08521593550288536,"[ 8.25356680e-03 -3.10553753e-03 -3.61839353e-03  5.44115377e-03
 -3.75981001e-03  3.95939796e-03 -3.26675256e-03  1.15545242e-03
 -2.69338753e-03 -1.06924917e-03 -5.26371561e-05  8.37640621e-04
 -2.48842572e-03 -3.05316632e-06 -2.20639533e-03 -8.42290142e-04
 -6.02533027e-04  7.25295043e-04 -7.86316890e-04  1.41704456e-03]"
ADI,"[-1.49252207e-02 -1.69504568e-02 -2.93075124e-02 -8.76257148e-03
 -6.14831540e-02 -1.44886429e-01  1.60763293e-01 -1.39398358e-01
 -6.23613329e-03  7.43845484e-02  1.79908861e-01 -1.86431673e-02
  1.90795935e-01  9.65817463e-02  2.19855624e-02 -2.50884378e-01
  4.44188033e-02  1.92776470e-02  2.29022118e-02  6.28647281e-02
  8.31262862e-04  1.92555009e-01 -7.77890960e-02  1.44188160e-01
 -6.15823535e-02 -2.01688231e-01 -1.09624422e-01 -3.58941598e-02
 -6.82127447e-02 -3.86466001e-02 -1.39506110e-02  1.04465526e-01
 -1.89341679e-01  4.86197892e-01  2.54341213e-01  6.14312297e-01
  4.50522223e-01 -1.01900240e-01  7.35520683e-01 -1.08133096e+00
  9.03115043e-01 -1.92407712e+00  5.87482798e-01 -1.78016800e+00
  4.59001959e-02 -8.05892360e-01 -4.18015753e-01  4.14730900e-01
 -6.16764357e-01  8.10858223e-01 -3.93882844e-01 -3.79374603e-01
  1.10944019e-01  0.00000000e+00]",0.5681627843621138,0.4138028291239046,"[ 1.13524959e-03  7.67707134e-04  3.35347492e-05  3.56952653e-04
 -1.05460725e-04 -7.92869686e-05]",-5.4042879697892054,0.004497255443170109,0.8050600288095192,-0.03806619973332525,"[-0.14598644 -0.11978666 -0.08518027 -0.0465509   0.00497112  0.0409958
  0.08952397  0.13545071  0.18277984  0.19941684  0.22108586  0.19126489
  0.10132658 -0.07951497 -0.26234265 -0.37635441 -0.31030421 -0.22857072
 -0.22855312 -0.15247255  0.28130034  1.12369016  1.77200798  1.62406465
 -0.00452622]","[-3.40520686e-04  7.32002633e-05  1.27138449e-03 -4.53369532e-04
 -4.48827958e-04 -1.51474596e-05]","[ 0.01002091 -0.00306012 -0.00075159  0.0058219  -0.00225726  0.00464658
 -0.00353111  0.00244424 -0.00460606 -0.00018052 -0.00235834  0.00105234
 -0.00325278 -0.00076798 -0.00024978 -0.00187782  0.00263689 -0.00057091
  0.00110905  0.00098253]",0.08527837049891042,"[ 0.01002091 -0.00306012 -0.00075159  0.0058219  -0.00225726  0.00464658
 -0.00353111  0.00244424 -0.00460606 -0.00018052 -0.00235834  0.00105234
 -0.00325278 -0.00076798 -0.00024978 -0.00187782  0.00263689 -0.00057091
  0.00110905  0.00098253]"
ADM,"[ 0.01642737  0.00877494 -0.19775249 -0.02288323  0.00283421  0.12803193
 -0.09061165 -0.40827494  0.12999089  0.1978267   0.1378283   0.44122764
  0.24225385  0.19583061  0.0406847  -0.34573316 -0.03809524 -0.06258593
 -0.20860339  0.26381583 -0.02724871  0.2810142  -0.01252349 -0.02707103
 -0.17648274 -0.01670034  0.2695973   0.30641822 -0.03783599  0.05674676
  0.16993533  0.26221999 -0.4855677  -1.31245638  0.29935375 -2.16412791
  0.28660444 -2.24240385  0.717477   -1.85927638  0.48936093 -1.07018022
  0.55592607  0.02659868 -0.09915101  0.52723266 -0.41561217  0.68591425
 -0.37778189 -0.16344176  0.48310738 -1.70481845  2.45235201  0.        ]",-0.8237665029478309,1.7934312445244889,"[ 2.43573047e-04 -3.70946933e-05  3.29491548e-04 -2.57238194e-04
  2.68053581e-04  1.47049237e-04]",-5.3553536341474945,0.004722799059141942,0.8057215306927489,-0.03782255469800301,"[-0.14981431 -0.11992593 -0.08330441 -0.03880967 -0.00253097  0.03218935
  0.09527004  0.14083969  0.18158541  0.2194248   0.22513283  0.19863205
  0.10245426 -0.08798863 -0.26883855 -0.38192422 -0.33591681 -0.20556099
 -0.23080767 -0.13827001  0.29120597  1.08691425  1.73422871  1.64562401
  0.01931039]","[ 6.36960181e-04  2.48954230e-04  1.55234464e-03  1.18048776e-04
 -9.95736832e-05 -9.35551122e-04]","[ 0.00454501 -0.00276186 -0.00932737  0.00527975 -0.0080351   0.0049633
 -0.00522643  0.00119089 -0.00242347 -0.00029043  0.00283765  0.00043688
  0.00063252 -0.00035691 -0.00010959 -0.00141289 -0.00058147  0.00258044
 -0.00292183  0.00755059]",0.08519117980789279,"[ 0.00454501 -0.00276186 -0.00932737  0.00527975 -0.0080351   0.0049633
 -0.00522643  0.00119089 -0.00242347 -0.00029043  0.00283765  0.00043688
  0.00063252 -0.00035691 -0.00010959 -0.00141289 -0.00058147  0.00258044
 -0.00292183  0.00755059]"
