,mse,rmse,mae,mape
A,0.02926389771340409,0.17106693927642502,0.14671163414454888,0.13306267874849032
AAL,0.02135803911244692,0.1461438986494028,0.11763684842247536,0.14479069469041442
AAP,0.007990813666067922,0.08939135118157641,0.06914219687901951,0.08288030338700905
AAPL,0.01611555385179463,0.12694705137101306,0.09801035734595002,0.1038496160751543
ABBV,0.013839878409464088,0.1176430125824058,0.10287520159157243,0.10024240752153228
ABT,0.004882822866597692,0.06987719847416389,0.06110534548725762,0.06854326994702259
ACN,0.017897841627776252,0.13378281514371063,0.12410371481754971,0.11512018876889075
ADBE,0.024344122886666063,0.15602603272103685,0.12973067087367823,0.11951488444339663
ADI,0.04959719410125356,0.2227042749954602,0.1721065829364481,0.15384833333866219
ADM,0.05207213279226114,0.22819319181838257,0.19854456164650972,0.1820196216987847
ADP,0.020201249432605286,0.14213109945611935,0.1163247736470749,0.10497965928431159
ADSK,0.06716617659758087,0.25916438142148485,0.18728228359120033,0.16906391296547807
AEE,0.019946329072801243,0.1412314733789931,0.1315164555205151,0.12018633430868245
AEP,0.010229650796221602,0.10114173617365683,0.09211441823999311,0.08673830360595894
AES,0.07382383324376965,0.27170541629450384,0.2551174586543373,0.2103184206343389
AFL,0.03645419377168354,0.19092981373186205,0.17307955524097937,0.15868814534050646
AIG,0.01093135181756551,0.10455310525070745,0.09091929552714864,0.09646986678164832
AIZ,0.015736507479596457,0.12544523697453186,0.10511348039736264,0.10199147938889214
AJG,0.06042134801285653,0.24580754262808235,0.21701081518969964,0.1868764821822389
AKAM,0.04615466567493821,0.21483636953490487,0.16051058472424326,0.15952930984935842
ALB,0.26213674344221055,0.5119929134687419,0.47053789020828235,0.3236815239491773
ALGN,0.11824680838055089,0.3438703365813209,0.3041161198436473,0.23042158650149666
ALK,0.019635139041995132,0.1401254403810926,0.10302818345249888,0.11579695422654639
ALL,0.021934998493474904,0.14810468761479126,0.13154444926507317,0.11888481007550711
ALLE,0.01100246767429968,0.10489264833294887,0.08838468168399492,0.08727909008834689
AMAT,0.3089656242842975,0.555846763311884,0.4784892871951029,0.31472243919137977
AMCR,0.06372036962134697,0.25242893974611347,0.238806660706404,0.1982230412689432
AMD,2.5302685546003536,1.5906817892338976,1.2742168044084705,0.5169065408364719
AME,0.004219847316135624,0.06496035187816969,0.051808868538674356,0.06065103876879659
AMGN,0.005861903905454516,0.07656307142124404,0.06132071007262296,0.06153599720432442
AMP,0.019692992045374044,0.14033172145090378,0.10650356083322943,0.11641751539031149
AMT,0.027371611107077587,0.16544367956219297,0.14968660938052622,0.1348088743553177
AMZN,0.056694456294287425,0.23810597702344102,0.20655062085275588,0.18833508893492729
ANET,0.05367203663108184,0.231672261246533,0.18606726878247984,0.1753775336253225
ANSS,0.0032945879586210327,0.05739850136215259,0.04716653154651938,0.04824148795825597
AON,0.04044415720298313,0.20110732757158087,0.18707671889733946,0.16347050201394728
AOS,0.07689994124359201,0.27730838653670753,0.2339059743428383,0.19903021187006698
APA,0.11758028091831407,0.3428998117793506,0.3009103025584774,0.27116262752294096
APD,0.028031424539318433,0.1674258777468956,0.14694714318642707,0.13424193591345607
APH,0.05705922225867596,0.23887072289980613,0.20794808429486408,0.17927528801205683
APTV,0.007921565795435351,0.08900317856928117,0.07386464539972215,0.09448591991866241
ARE,0.06780606000087336,0.2603959677123925,0.22849490667790442,0.19394685493208064
ATO,0.019344597146962843,0.13908485592242903,0.13229449217322228,0.12150723538766381
AVB,0.0013140360126467918,0.03624963465535607,0.029426064523511476,0.030363454209163247
AVGO,0.05489567392523175,0.23429825847673677,0.20087007760287579,0.17174502132785985
