,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17006217  0.06572091  0.00331812  0.18453121  0.06937501  0.12549633
 -0.16155975 -0.00443151 -0.18226652 -0.09125634 -0.05592214 -0.12607401
 -0.10610917 -0.08800182  0.00707329 -0.0874392  -0.27393242 -0.05538577
  0.04944225  0.03388173 -0.23129075 -0.03116554  0.22208659  0.05310392
  0.21023319 -0.19686583  0.13490421 -0.04945205  0.04680189 -0.05926066
  0.15015779  0.03683289 -0.00703633 -1.10866279  1.01412767  0.27795944
 -1.79282392  0.77946584  1.13005355 -0.1860245  -0.72685339  0.03349507
  1.44128779 -1.02258748 -1.24624399  1.12170282 -0.14433168  0.67328809
  0.52358478 -0.69815875  1.17226738 -1.34164936 -0.6649251   0.        ]",0.7038438479433624,0.28264503136069663,"[ 1.89972543e-05 -5.01228257e-05  5.87331822e-05 -2.34591599e-04
  9.38593467e-05 -8.56611020e-05]",-5.376582906289576,0.0046235942216807146,0.823990957321935,-0.03675606933994789,"[-0.11799116 -0.08954705 -0.05933589 -0.01929292  0.01369928  0.05893011
  0.09332221  0.13585518  0.16674833  0.16971266  0.14636582  0.06863996
 -0.07047868 -0.24099295 -0.34423653 -0.26249299 -0.19350856 -0.16140648
 -0.1137611   0.32731884  0.91459746  1.28102336  1.13765413 -0.14283929
  0.00614253]","[ 5.37270154e-04  7.71528913e-04  7.09167721e-04 -1.97799907e-04
 -2.91571407e-04  8.67918913e-05]","[ 0.0045818  -0.00281221 -0.00356904  0.00067525 -0.00287252  0.00631887
 -0.00129261 -0.00326234 -0.00100155  0.00420213 -0.00208235 -0.00288167
  0.00118319  0.00163931  0.00110107  0.0012495  -0.00239014  0.00372436
 -0.00023415 -0.0012109 ]",0.08433444873638676,"[ 0.0045818  -0.00281221 -0.00356904  0.00067525 -0.00287252  0.00631887
 -0.00129261 -0.00326234 -0.00100155  0.00420213 -0.00208235 -0.00288167
  0.00118319  0.00163931  0.00110107  0.0012495  -0.00239014  0.00372436
 -0.00023415 -0.0012109 ]"
AAL,"[ 0.3528034   0.19701211  0.13218534  0.30994911 -0.07179965  0.35831755
 -0.19540542 -0.19358671 -0.35852771 -0.07159253 -0.1330203  -0.15935736
 -0.03604223 -0.15583183 -0.13466872 -0.03820495 -0.2394301  -0.20229786
 -0.18818895  0.0611314  -0.32487545 -0.17921884  0.39899284  0.13020121
  0.00367716 -0.11514378 -0.08105658 -0.08151012 -0.16187053  0.13929647
 -0.04793262 -0.17112821 -0.07782933 -1.87391574  2.16357648 -0.01985291
 -3.3874323   1.94491625  1.71474133 -0.22203822 -0.55612395 -0.56659991
  1.80427752 -0.58553565 -1.80316464 -0.19423507  0.30486423  1.82602847
 -1.43050764 -0.34606614  2.46811426  0.81307806  1.04450141  0.        ]",1.181680121038702,-0.19028579174879778,"[ 9.53054129e-06  2.56641684e-04  1.31010647e-04 -3.76772904e-04
  2.77062626e-04  6.31701552e-05]",-5.849118591029798,0.0028824386460387804,0.8277586147401454,-0.03559191114470459,"[-0.1151586  -0.08648627 -0.06291063 -0.01307124  0.01269837  0.05312591
  0.08739171  0.13718864  0.16351185  0.16863605  0.14918961  0.06408541
 -0.07857804 -0.23575326 -0.34208183 -0.27315762 -0.2172738  -0.16128042
 -0.12578815  0.29753823  0.94993888  1.29821224  1.09461349 -0.13481416
 -0.007133  ]","[ 4.57625454e-04  1.44886677e-04  1.23310152e-03 -7.09304560e-04
 -7.15661838e-04 -8.34353473e-05]","[ 2.56992824e-03  6.13641090e-04 -4.51811983e-03 -3.64140418e-03
 -1.80616153e-05  8.05515631e-03 -1.50368654e-03 -2.62721837e-03
 -2.87183714e-03  5.43338573e-03 -8.39262431e-04 -4.04822510e-03
 -2.20628477e-03  2.78966348e-03  4.04918652e-03 -4.22298912e-03
 -2.03604326e-03  7.37232777e-03  5.37528552e-03  3.23966812e-03]",0.08448691262870175,"[ 2.56992824e-03  6.13641090e-04 -4.51811983e-03 -3.64140418e-03
 -1.80616153e-05  8.05515631e-03 -1.50368654e-03 -2.62721837e-03
 -2.87183714e-03  5.43338573e-03 -8.39262431e-04 -4.04822510e-03
 -2.20628477e-03  2.78966348e-03  4.04918652e-03 -4.22298912e-03
 -2.03604326e-03  7.37232777e-03  5.37528552e-03  3.23966812e-03]"
AAP,"[-1.13184682e-01 -2.11816848e-01  6.50308732e-03  7.79580856e-02
 -5.68964402e-02 -1.00767849e-01 -6.29094324e-02  1.15307461e-01
 -7.05859436e-02 -1.05352918e-01 -4.25753885e-02 -1.03899797e-01
  1.17898560e-01 -1.48652420e-01  9.24548966e-02  1.06467002e-01
  7.99736537e-02  3.68563523e-02  3.65021321e-02  5.58621167e-02
  1.71468586e-03  3.03446592e-02  1.05470796e-01  1.39394420e-02
  1.27518208e-01 -2.22135774e-02  4.77864528e-02 -5.82536113e-02
 -6.91337179e-02 -6.31067601e-02  1.59547185e-01  5.14179012e-02
 -6.47678232e-02 -1.23470194e-02 -1.26938692e-01 -1.79042527e-02
  3.30978281e-01 -2.90914303e-01 -3.06042195e-01  5.91704092e-01
 -3.97009072e-01  1.94431406e-01  7.80043716e-01 -9.27848933e-01
 -3.35377428e-02  4.09186899e-01 -6.08456646e-01  2.87076019e-01
  2.91943064e-01  6.05958225e-01  4.68791373e-01 -1.97392984e+00
  7.77387675e-01  0.00000000e+00]",0.2784567014661129,0.7056882608268116,"[ 4.22864155e-04 -6.03504531e-04  2.39881273e-04  3.21611262e-04
 -1.34214929e-04  7.28587931e-05]",-5.742110090309942,0.0032079919757367456,0.818151130776222,-0.03922718230928486,"[-0.11794702 -0.0921091  -0.06267433 -0.02593726  0.01679314  0.06236593
  0.09757073  0.13379348  0.16765814  0.17100118  0.15745933  0.06487818
 -0.06572519 -0.22921712 -0.31471029 -0.25303961 -0.19430701 -0.15478185
 -0.08653306  0.34323141  0.88953461  1.26711747  1.11913896 -0.12371781
  0.00307455]",[ 0.00041601  0.00043987  0.00069633 -0.00032596 -0.0001609  -0.00020265],"[ 7.45637129e-03 -6.28096747e-03 -4.32678358e-03  6.52400048e-03
 -5.28450528e-03  2.05921555e-03  7.69275361e-04 -2.47232688e-03
 -4.28257560e-04  2.14005817e-03 -1.70784936e-03  4.77171083e-05
 -8.79200442e-04  3.49082320e-04 -2.30220046e-04  9.49927338e-04
  1.59094191e-03  1.42963721e-03 -2.02248437e-03  2.40304190e-03]",0.0846297153368691,"[ 7.45637129e-03 -6.28096747e-03 -4.32678358e-03  6.52400048e-03
 -5.28450528e-03  2.05921555e-03  7.69275361e-04 -2.47232688e-03
 -4.28257560e-04  2.14005817e-03 -1.70784936e-03  4.77171083e-05
 -8.79200442e-04  3.49082320e-04 -2.30220046e-04  9.49927338e-04
  1.59094191e-03  1.42963721e-03 -2.02248437e-03  2.40304190e-03]"
AAPL,"[ 2.90775876e-01  2.35367966e-01 -2.26112862e-02  2.42228020e-01
  1.06920355e-01  2.72151504e-01  7.68950823e-02 -8.89940188e-02
 -2.28032225e-01  9.33744242e-02 -9.33250463e-02 -1.96209980e-01
 -1.31861642e-01  1.63917726e-02 -1.07419355e-01 -7.15971214e-02
 -3.96496634e-01 -1.63980869e-01 -1.63492199e-02 -1.56979081e-01
 -2.78559218e-01  1.39836237e-01  3.22067167e-01  1.04526616e-01
  2.06649230e-01 -3.63775961e-01 -6.39812629e-02  6.15729462e-02
 -9.95969387e-04  1.28414120e-01  4.80737191e-02 -5.88513710e-03
  1.06539505e-01 -1.45369364e+00  1.81129945e+00 -1.27721166e-01
 -3.12160157e+00  2.08933583e+00  1.84291677e+00 -1.50217651e+00
  1.19110207e-01  2.56480256e-01  4.53643453e-01 -7.52272526e-01
 -1.16564439e+00  1.55230394e+00  2.53161198e-01 -5.41302705e-01
  6.01748620e-01 -1.57539006e-01  1.10589713e-01 -3.53014230e-01
 -4.40941604e-01  0.00000000e+00]",1.188702813178921,-0.20215993215392708,"[ 7.93558161e-05  5.90504305e-04 -9.57708270e-05  4.96973920e-05
  4.14569418e-05  6.57406822e-05]",-5.700887930464511,0.003342995791431969,0.826479765559281,-0.035240400428257546,"[-0.1185859  -0.08817178 -0.05835658 -0.01514609  0.02021787  0.05641494
  0.09192518  0.14399384  0.16537885  0.16651678  0.1451849   0.07411657
 -0.07735918 -0.23930359 -0.35596655 -0.27240809 -0.20003843 -0.18511527
 -0.12177539  0.35251069  0.9334688   1.29585799  1.13414088 -0.16079082
 -0.00835014]",[ 0.0008564   0.00055044  0.0011103  -0.00044776 -0.00044869  0.00043001],"[ 0.00363598 -0.00030565 -0.00474324 -0.00294863  0.0003771   0.00836729
 -0.00477059 -0.00097637 -0.00058738  0.00146947 -0.00116799 -0.00269388
  0.00279763  0.00301467 -0.002002    0.00122853 -0.00110395  0.00075742
  0.00237179 -0.00076362]",0.08456007293271871,"[ 0.00363598 -0.00030565 -0.00474324 -0.00294863  0.0003771   0.00836729
 -0.00477059 -0.00097637 -0.00058738  0.00146947 -0.00116799 -0.00269388
  0.00279763  0.00301467 -0.002002    0.00122853 -0.00110395  0.00075742
  0.00237179 -0.00076362]"
ABBV,"[ 1.09757937e-01  9.37281630e-02 -1.32649820e-01  1.01038577e-01
  1.74777728e-01  8.91742798e-02 -1.92429894e-02  4.56228055e-03
 -1.35442897e-01  6.72897096e-02 -7.24377785e-02 -3.46466802e-02
 -1.00560842e-01  4.94188698e-02  1.65185900e-02 -9.56413207e-02
 -2.26548764e-01 -5.84658982e-02  1.78756307e-02  7.50891379e-02
 -5.89914047e-02  1.27037445e-01  1.90510244e-02 -2.04955468e-02
  1.62541329e-01 -2.14148450e-01  1.97128186e-01 -1.09093350e-01
  2.29195322e-01 -4.18493949e-02  2.07400789e-02  5.76739785e-02
  4.22126328e-04 -7.37866018e-01  2.94600960e-01  5.27551579e-01
 -8.68358540e-01 -4.44399816e-02  1.25696009e+00 -5.22069378e-01
 -1.19240749e+00  8.90737499e-01  1.04005784e+00 -1.05292047e+00
 -6.29379007e-01  1.25145274e+00  1.04043039e-02 -6.82884283e-01
  5.80972400e-01 -3.38334503e-02 -2.86365737e-01 -2.04226152e-01
 -4.05076779e-01  0.00000000e+00]",0.6965702822291601,0.28198663713015965,"[-5.60822656e-04 -8.95516570e-04  8.14379112e-05 -3.58211637e-04
  3.91877222e-05 -1.41870699e-04]",-5.460112283013738,0.00425307816956929,0.8227476380643668,-0.036497913956496604,"[-0.1210021  -0.09159935 -0.05668479 -0.02011088  0.01767205  0.05919775
  0.09474749  0.14228336  0.16626504  0.17367075  0.14670026  0.07665939
 -0.07004696 -0.24267382 -0.34227182 -0.26401168 -0.1970963  -0.15717812
 -0.09329123  0.35525286  0.87486657  1.25982294  1.12831655 -0.14238666
  0.00971945]","[ 3.54292291e-04  1.25895724e-03  7.53799347e-04 -5.66736998e-04
 -2.93609664e-04  6.27363842e-05]","[ 0.00550205 -0.00501437 -0.00283155  0.00315193 -0.00493414  0.00669789
 -0.00212539 -0.00458447  0.00155213  0.00300618 -0.00222651 -0.00140096
  0.00156787  0.00230372 -0.00234117  0.00166165 -0.0002193  -0.00035118
  0.0029349  -0.00067359]",0.08483128322456451,"[ 0.00550205 -0.00501437 -0.00283155  0.00315193 -0.00493414  0.00669789
 -0.00212539 -0.00458447  0.00155213  0.00300618 -0.00222651 -0.00140096
  0.00156787  0.00230372 -0.00234117  0.00166165 -0.0002193  -0.00035118
  0.0029349  -0.00067359]"
ABT,"[ 8.62612951e-02  2.11534407e-02 -7.78797459e-02  1.08367405e-01
  9.10549938e-02  1.02898365e-01 -8.16837509e-02  4.29516345e-02
 -1.13547434e-01 -3.24931833e-02 -9.47043305e-02 -1.43561173e-01
 -3.11733336e-02 -4.14460801e-02  5.27542968e-03 -6.46734487e-02
 -1.98222528e-01 -4.36854124e-02  2.08307127e-02  4.70229753e-02
 -1.04599450e-01  3.02803226e-02  1.15357113e-01  6.94240443e-02
  1.98022031e-01 -1.97603487e-01  2.06218344e-01 -6.81402302e-02
  1.59963280e-01 -9.68154376e-02  1.21262284e-01  8.75108069e-02
 -7.03426843e-04 -6.76433174e-01  4.08093261e-01  3.35966925e-01
 -8.35106650e-01  1.21495125e-01  7.37801254e-01  2.20184837e-03
 -9.17790062e-01  4.12540979e-01  1.46409726e+00 -1.24443146e+00
 -1.06417305e+00  1.45622958e+00  1.30484453e-03 -4.40813748e-01
  5.56854040e-01  1.54746737e-01  2.86753280e-01 -1.12950186e+00
 -4.90601620e-01  0.00000000e+00]",0.8469702390065159,0.1374833549233327,"[ 9.57565192e-05 -6.18708814e-04  3.89542942e-04 -3.66193538e-05
  1.52783555e-04  2.58675650e-04]",-5.944003783303254,0.0026215126426033524,0.8222631973348948,-0.03714909684355494,"[-0.11978006 -0.09140403 -0.05883738 -0.01991375  0.01601114  0.06032812
  0.09577682  0.13805354  0.16541498  0.16900729  0.15013243  0.07106996
 -0.07061904 -0.23998955 -0.33896677 -0.26157169 -0.1963445  -0.15968772
 -0.09856735  0.33926521  0.89363338  1.28256672  1.13451997 -0.14274799
  0.01089336]","[ 4.56996647e-04  1.05590917e-03  6.17344584e-04 -3.07083159e-04
 -1.86635935e-04  5.03871459e-05]","[ 0.00570004 -0.00463901 -0.003363    0.00325491 -0.00445932  0.00515489
 -0.00076367 -0.00384107  0.00013887  0.00417771 -0.00273137 -0.0025433
  0.00194536  0.00206589 -0.00178381  0.00145961  0.0001704   0.00114802
  0.00032514 -0.00090376]",0.08445092185259367,"[ 0.00570004 -0.00463901 -0.003363    0.00325491 -0.00445932  0.00515489
 -0.00076367 -0.00384107  0.00013887  0.00417771 -0.00273137 -0.0025433
  0.00194536  0.00206589 -0.00178381  0.00145961  0.0001704   0.00114802
  0.00032514 -0.00090376]"
ACN,"[ 0.11417648 -0.18389136  0.2166567   0.27111149 -0.21725295  0.069884
 -0.09950062  0.0763779  -0.26830891 -0.27118921  0.00826152 -0.22146033
  0.07769167 -0.28317424  0.13163785  0.18185597 -0.12130646  0.01116073
  0.18530424 -0.16945272 -0.3052557  -0.02452184  0.32527207  0.12655519
  0.30482769 -0.12480707 -0.14144844  0.08904848 -0.31900844  0.17163482
  0.33683486  0.08470535  0.07824469 -0.84228299  1.88395384 -0.92949358
 -2.30280486  2.29486301 -0.16596731  0.27267701  1.24213244 -1.05349763
  0.78491759 -1.21290016 -0.86952021  1.11466593 -1.63681392  2.12203772
  1.4652238  -1.06931393  1.66553156 -2.85844464  0.77853019  0.        ]",0.9699872520291976,0.010898008879696577,"[-1.27060169e-04  4.93833109e-04 -2.01471856e-04  3.70626409e-04
 -9.82022267e-05  2.17813095e-04]",-5.41637127827596,0.004443240713831425,0.8228387372218158,-0.03899820112291484,"[-0.11322636 -0.08740209 -0.06668286 -0.02143333  0.01561468  0.06119025
  0.09134194  0.12749424  0.16951126  0.16555947  0.15553239  0.05649545
 -0.06345321 -0.22240856 -0.32803181 -0.25444786 -0.17818189 -0.1811057
 -0.12630065  0.33029554  0.93309735  1.30086492  1.14958032 -0.13659381
 -0.00999523]","[ 8.66289272e-04 -2.20634508e-04  1.21977921e-03  1.78416754e-04
  1.89643726e-06  2.97080705e-04]","[ 5.34204019e-03 -9.64121420e-05 -6.93904631e-03 -5.41123472e-04
  1.12870934e-03  2.43321849e-03 -1.39199001e-04  2.00439120e-03
 -4.34253643e-03  2.21226406e-03 -2.25045841e-03 -1.95120780e-03
  1.27002938e-03 -2.88837460e-03  4.48296037e-03  3.50979627e-03
 -3.63122907e-03  4.97264460e-03 -4.77267360e-03  2.87200962e-03]",0.08434104555445292,"[ 5.34204019e-03 -9.64121420e-05 -6.93904631e-03 -5.41123472e-04
  1.12870934e-03  2.43321849e-03 -1.39199001e-04  2.00439120e-03
 -4.34253643e-03  2.21226406e-03 -2.25045841e-03 -1.95120780e-03
  1.27002938e-03 -2.88837460e-03  4.48296037e-03  3.50979627e-03
 -3.63122907e-03  4.97264460e-03 -4.77267360e-03  2.87200962e-03]"
ADBE,"[ 2.34329034e-01  1.16870374e-01  9.74641225e-02  2.48652656e-01
  1.87878522e-02  1.78634975e-01  8.40020008e-03 -1.63131502e-02
 -1.99255253e-01 -5.51870080e-02 -1.99764422e-03 -2.10868715e-01
 -1.37041058e-01 -8.30274752e-02 -3.12916773e-02 -2.84605473e-02
 -3.78203056e-01 -7.01235854e-02  1.25373368e-01 -2.39213373e-01
 -3.52256146e-01  7.64936652e-02  3.88704739e-01  1.05612294e-01
  2.84969307e-01 -3.17077310e-01 -1.41807126e-01  1.45335736e-01
 -1.61250264e-01  9.55858660e-02  2.30720181e-01  4.77735511e-02
  1.38498391e-01 -1.21076374e+00  1.93139529e+00 -4.87528653e-01
 -3.07295412e+00  2.49958341e+00  1.13649927e+00 -1.26983092e+00
  9.67237654e-01 -3.45383708e-01  5.92486536e-02 -6.69841287e-01
 -1.00800125e+00  1.62233995e+00 -3.71879634e-01  4.59604089e-01
  1.37649910e+00 -9.70404062e-01  8.41307422e-01 -1.99452248e+00
 -9.98781488e-01  0.00000000e+00]",0.962060585525078,0.01847958005645759,[ 0.00023167  0.00059547 -0.00025781  0.00017166 -0.00015996 -0.00018762],-5.4841570438898035,0.004152033586613598,0.8253159758719764,-0.03630184260313216,"[-0.11594895 -0.08797083 -0.0605853  -0.01790699  0.01842356  0.05864095
  0.09319392  0.13751571  0.16896901  0.16573822  0.14520113  0.06850551
 -0.07305341 -0.23646701 -0.35225909 -0.26383348 -0.18548393 -0.19165772
 -0.13077016  0.34352694  0.94542062  1.29956577  1.14846336 -0.15684146
 -0.01266701]","[ 1.07503558e-03  1.45307262e-04  1.00730621e-03  2.16827087e-05
 -2.57981370e-04  5.30546452e-04]","[ 4.32310790e-03  9.86370733e-05 -5.71803412e-03 -2.72940857e-03
  1.51657287e-03  6.26429024e-03 -4.15510767e-03  1.27735515e-03
 -2.34372005e-03  2.74730898e-04 -8.00794873e-04 -2.36544741e-03
  3.02068840e-03  1.17139981e-03  4.06641646e-04  3.20472697e-03
 -3.33633131e-03  2.67515680e-03 -2.10811630e-03 -2.10419111e-03]",0.08430620031457055,"[ 4.32310790e-03  9.86370733e-05 -5.71803412e-03 -2.72940857e-03
  1.51657287e-03  6.26429024e-03 -4.15510767e-03  1.27735515e-03
 -2.34372005e-03  2.74730898e-04 -8.00794873e-04 -2.36544741e-03
  3.02068840e-03  1.17139981e-03  4.06641646e-04  3.20472697e-03
 -3.33633131e-03  2.67515680e-03 -2.10811630e-03 -2.10419111e-03]"
ADI,"[ 0.24242285  0.17223105 -0.01724194  0.22168178  0.10471098  0.21804596
 -0.07724019 -0.04861418 -0.19340392 -0.01167069 -0.09457347 -0.20644685
 -0.13407322 -0.04760956 -0.08291529 -0.11417576 -0.37446061 -0.12458458
 -0.00563309 -0.0562632  -0.2897236   0.02272963  0.33323823  0.1054781
  0.22593451 -0.31140215  0.06796695  0.009875    0.03781596 -0.02408254
  0.12500006  0.01522532  0.03680455 -1.3982615   1.44837521  0.18249377
 -2.58534045  1.39898105  1.6168538  -0.81645995 -0.49720427  0.13694286
  1.21957577 -0.95670973 -1.47853898  1.46721594  0.30031136 -0.04873764
  0.43154051 -0.29199997  0.86112718 -1.16444244 -0.91396597  0.        ]",0.9737445643336841,0.01934237494336601,"[ 6.22106968e-05  4.89588925e-05  9.27847721e-05 -2.70131484e-04
  1.48863100e-04 -4.27268714e-05]",-5.648196936160827,0.0035238648034431994,0.8254828496734423,-0.03580414251636271,"[-1.18460050e-01 -8.86637520e-02 -5.84170769e-02 -1.66646228e-02
  1.59600609e-02  5.76394789e-02  9.29697723e-02  1.39537223e-01
  1.65230090e-01  1.66150787e-01  1.45018639e-01  7.07198581e-02
 -7.57535354e-02 -2.42167481e-01 -3.53396987e-01 -2.68619725e-01
 -1.99024116e-01 -1.73073522e-01 -1.21385454e-01  3.33876140e-01
  9.36169191e-01  1.29568162e+00  1.14061191e+00 -1.56010832e-01
  7.82200901e-04]",[ 0.00071986  0.00069241  0.00076707 -0.00023174 -0.00039328  0.00023362],"[ 0.0038067  -0.00143986 -0.00386804 -0.00151277 -0.00135905  0.00772722
 -0.00296369 -0.00262421 -0.00082255  0.0036374  -0.00185464 -0.00346693
  0.0022828   0.00298968 -0.00069533  0.00084114 -0.00143206  0.00286499
  0.00025084 -0.00197033]",0.08422404647196907,"[ 0.0038067  -0.00143986 -0.00386804 -0.00151277 -0.00135905  0.00772722
 -0.00296369 -0.00262421 -0.00082255  0.0036374  -0.00185464 -0.00346693
  0.0022828   0.00298968 -0.00069533  0.00084114 -0.00143206  0.00286499
  0.00025084 -0.00197033]"
ADM,"[ 0.04072601 -0.02225575 -0.0073869   0.13220934  0.02711533  0.03069616
 -0.09401793  0.01781595 -0.13045628 -0.05069068 -0.05907601 -0.10147442
 -0.00745767 -0.09395159  0.00379439 -0.00890279 -0.09476329 -0.04258118
 -0.02693107  0.06076544 -0.1012329   0.00678701  0.18465003  0.01454493
  0.11400577 -0.11104718  0.0531827  -0.0726877  -0.01335252 -0.06430747
  0.09527941 -0.00412205 -0.06659841 -0.63960535  0.40763699  0.21964638
 -0.80166828  0.16976752  0.67922232 -0.01056165 -0.76816638  0.32046883
  1.01631724 -0.81841155 -0.52921301  0.43950878 -0.08768405  0.29489672
 -0.08894257  0.27217864  0.80889588 -1.18323712  0.11893756  0.        ]",0.5731621006093293,0.4081811404875352,"[ 6.31945845e-06 -1.01590122e-03  4.83449417e-04  1.36013325e-04
  9.67462644e-05  3.89703111e-04]",-5.118876642771608,0.005982739875600074,0.8213243760016862,-0.0375354773613243,"[-0.11826825 -0.09080752 -0.06046773 -0.02206937  0.01574038  0.05952458
  0.09519183  0.13689868  0.16677926  0.17099465  0.15118324  0.06824144
 -0.07079068 -0.23621691 -0.33005868 -0.26067301 -0.20120352 -0.15681026
 -0.09830506  0.33551975  0.9059914   1.26915229  1.1184469  -0.13318969
  0.00205852]",[ 0.00042815  0.00058144  0.00070018 -0.00041023 -0.0003596  -0.00014148],"[ 5.79496880e-03 -4.66811336e-03 -3.71475424e-03  3.39278303e-03
 -4.27605755e-03  4.98099925e-03 -8.32810721e-04 -3.39989738e-03
 -1.16377377e-04  2.95264137e-03 -1.48187218e-03 -1.09858581e-03
 -6.61044748e-04  1.90335348e-03 -2.18910849e-05 -1.99456907e-04
  4.55121509e-04  2.54163851e-03  2.14059873e-04  6.65661601e-04]",0.0845418300621007,"[ 5.79496880e-03 -4.66811336e-03 -3.71475424e-03  3.39278303e-03
 -4.27605755e-03  4.98099925e-03 -8.32810721e-04 -3.39989738e-03
 -1.16377377e-04  2.95264137e-03 -1.48187218e-03 -1.09858581e-03
 -6.61044748e-04  1.90335348e-03 -2.18910849e-05 -1.99456907e-04
  4.55121509e-04  2.54163851e-03  2.14059873e-04  6.65661601e-04]"
