,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-1.52901080e-03 -7.35227564e-02  1.70437001e-01  1.93105914e-01
 -1.65861930e-01  9.39787815e-02  3.50636378e-02 -8.90076916e-04
  1.20959929e-01  7.98947668e-02 -1.63407095e-02 -1.12800794e-03
  9.78770545e-02  3.85398830e-02  8.91364154e-02 -7.13445020e-02
 -9.49890256e-02  2.47124663e-02  2.05552115e-02 -5.70898203e-02
  1.45806228e-01  2.02395570e-02 -8.02499109e-02 -1.12784794e-01
  3.74341300e-02  2.31429714e-01  8.80406495e-02 -3.77603635e-02
  1.65341778e-01 -3.08661671e-03 -2.05741310e-01  4.11674577e-02
  4.48874392e-02  9.57212146e-02  2.82881314e-01  5.38975131e-01
 -6.73196269e-01 -9.30138422e-01 -1.04859680e+00 -9.42876648e-01
  9.94808750e-01  7.47108735e-01  6.37205341e-01  1.71441073e-01
 -2.48875631e-01  1.28043578e-01  5.26058965e-01  9.33792384e-01
 -3.68354948e-01 -5.89471673e-01 -5.99651186e-01  8.65523676e-02
  1.08962200e+00  0.00000000e+00]",0.2573537853442989,0.7205755575031885,"[ 2.25293652e-04 -2.18929855e-04  6.92934785e-05  1.74536621e-04
 -1.06853768e-04 -3.19858982e-05]",-5.767547192963818,0.0031274190696643778,0.801065188938356,-0.038483590116608075,"[-0.13640909 -0.11192191 -0.08415079 -0.03798123  0.00212376  0.04548246
  0.0956826   0.13575112  0.16962891  0.19611739  0.20521423  0.1724619
  0.07959177 -0.0960536  -0.28892285 -0.36587376 -0.27864733 -0.23852419
 -0.19900768 -0.12949544  0.40964976  1.12089009  1.83241971  1.51350408
  0.00368007]",[-0.00037225  0.00016649 -0.0009728   0.00021088  0.0002611  -0.00033487],"[ 0.0096519  -0.00189761 -0.00101232  0.00244868 -0.00486728  0.00031317
 -0.00393974  0.0028883   0.00241193  0.00140383  0.00347635  0.00030671
 -0.0014625   0.00346557  0.00253055 -0.00018209 -0.00176473 -0.00085618
  0.00327357  0.00182131]",0.08498422677856105,"[ 0.0096519  -0.00189761 -0.00101232  0.00244868 -0.00486728  0.00031317
 -0.00393974  0.0028883   0.00241193  0.00140383  0.00347635  0.00030671
 -0.0014625   0.00346557  0.00253055 -0.00018209 -0.00176473 -0.00085618
  0.00327357  0.00182131]"
DOV,"[-1.43905615e-01  1.00653536e-01  4.78287280e-02 -9.26370429e-02
  1.96391117e-01 -1.23991181e-01 -1.41319127e-01 -1.91739679e-02
  5.96254929e-02 -9.63516915e-02 -6.34515380e-02  7.04893265e-02
 -5.61487614e-02 -3.06074714e-02 -4.33952717e-02 -7.78135006e-02
 -6.51682134e-03 -4.87737505e-02  4.02987312e-03 -6.72292600e-02
 -6.03557664e-02  4.94866853e-04  4.29724332e-02  4.92746393e-04
  5.56064432e-02 -1.76510301e-01  5.16676926e-02  7.68012921e-02
  1.11463031e-02 -1.93030048e-02 -9.45693640e-03 -7.68315383e-02
  7.20944442e-02  1.72779369e-02  2.00311840e-01  1.92343616e-01
  6.60264064e-01  1.05425521e+00 -4.84655874e-02  2.94376917e-01
 -1.25313884e+00 -1.09039585e+00 -4.24740192e-01 -3.86901692e-01
  8.17160081e-01  5.01499844e-01  1.63574798e-01 -1.52960998e-02
 -2.58430774e-01 -1.97066547e-01 -3.91266846e-03 -2.94937591e-01
  1.44838111e-01  0.00000000e+00]",0.27502903562756165,0.7021513287309826,"[ 4.93441105e-04  4.27180786e-04  1.16167544e-04  5.23149402e-04
 -4.15171647e-05  3.59637145e-04]",-5.863167290106521,0.002842227253133779,0.7981180635945554,-0.0369636355150513,"[-0.139165   -0.11835108 -0.07587101 -0.04409355 -0.00258646  0.04489117
  0.09365372  0.12884652  0.16692479  0.20000323  0.19805649  0.17079475
  0.07005252 -0.09618619 -0.27984724 -0.36949097 -0.28262109 -0.24276501
 -0.22492886 -0.129023    0.42506889  1.14922787  1.83621144  1.44378861
  0.00311241]","[-7.48806453e-05 -1.12494860e-04 -9.17927287e-04  7.41763689e-04
 -1.03653257e-04 -1.78605031e-04]","[ 9.46059490e-03 -2.22709835e-03 -2.06582814e-03  6.26359083e-03
  1.15907437e-03  3.22312805e-03 -6.89114928e-04 -3.71923571e-03
 -2.43182827e-03 -2.18943492e-03  1.63048955e-03  3.43074843e-03
 -2.76772755e-04  2.03611472e-03 -1.20448202e-04 -3.53647206e-05
 -1.05060052e-03  7.16614210e-04  2.35862062e-03 -1.36589499e-03]",0.08472925219933253,"[ 9.46059490e-03 -2.22709835e-03 -2.06582814e-03  6.26359083e-03
  1.15907437e-03  3.22312805e-03 -6.89114928e-04 -3.71923571e-03
 -2.43182827e-03 -2.18943492e-03  1.63048955e-03  3.43074843e-03
 -2.76772755e-04  2.03611472e-03 -1.20448202e-04 -3.53647206e-05
 -1.05060052e-03  7.16614210e-04  2.35862062e-03 -1.36589499e-03]"
DPZ,"[-0.16282506 -0.03613604  0.09380349 -0.10310508  0.03227118  0.01173175
 -0.020455    0.00330066  0.02542735 -0.10090651 -0.17958983  0.11415703
 -0.03225016  0.06010562 -0.11965403  0.03883051  0.0791403   0.02588849
  0.0926798  -0.12775118 -0.01526144 -0.11699032 -0.06852362 -0.23033318
  0.12192497 -0.26019605  0.09930834  0.10499111  0.0646448   0.08358581
 -0.184444   -0.02528564 -0.09299513  0.01509788  0.33158582  0.56677234
  0.38023307  0.30647028 -0.15934429  0.35229955 -0.01634825 -0.01458126
 -0.32756438 -0.13343835  0.441222    1.2676361  -0.0505509  -0.03198701
 -1.63130697 -0.73617808  0.05706947  0.97742875 -1.65993935  0.        ]",-0.2250419004818975,1.1949538651031382,[ 0.00093548 -0.00035605  0.0006064   0.00031631  0.0001216   0.00039875],-5.482674378737703,0.004158194228078453,0.7977264404439799,-0.038132679009476374,"[-1.38234853e-01 -1.18558708e-01 -7.98190643e-02 -4.04110358e-02
  7.85714110e-04  4.56548203e-02  9.22346939e-02  1.28568052e-01
  1.62438175e-01  2.01109403e-01  1.98705115e-01  1.75577116e-01
  6.62765813e-02 -8.81741735e-02 -2.75014213e-01 -3.64532761e-01
 -2.73299870e-01 -2.48733134e-01 -2.18933906e-01 -1.50908757e-01
  4.07088750e-01  1.10003133e+00  1.85694370e+00  1.43219085e+00
  4.94894327e-03]","[ 2.98076530e-05  3.62904116e-05 -6.43508557e-04  2.38038909e-04
  1.21754553e-04 -5.90989616e-04]","[ 0.00938993 -0.00175831 -0.00102358  0.00552445 -0.00093913  0.00279497
 -0.0004224  -0.00014968  0.00052797 -0.00167122  0.0023396   0.00224594
  0.0018234   0.00173997 -0.00018983 -0.00393814 -0.00258303  0.00097306
  0.00614419 -0.00624757]",0.08454741110553003,"[ 0.00938993 -0.00175831 -0.00102358  0.00552445 -0.00093913  0.00279497
 -0.0004224  -0.00014968  0.00052797 -0.00167122  0.0023396   0.00224594
  0.0018234   0.00173997 -0.00018983 -0.00393814 -0.00258303  0.00097306
  0.00614419 -0.00624757]"
DRI,"[-0.01710523 -0.16393025  0.15787002  0.04946958 -0.25671461  0.19279473
  0.10707075  0.02584061  0.05344148  0.05604669 -0.10903848  0.12636808
  0.13628514  0.09583172 -0.03116864  0.07714638  0.07792795  0.03681331
  0.12495801 -0.11620849  0.12983831 -0.02732693 -0.19523238 -0.2229938
  0.06986048  0.07324223  0.03639885 -0.03553953  0.06314082  0.08587866
 -0.21994251  0.04687377 -0.09358472  0.01801018  0.37868145  0.68527515
 -0.31108354 -0.75029392 -0.46823168  0.01559747  1.42975395  1.49567447
 -0.05727145  0.00602527 -0.82706366  0.38970249  0.33842822  0.86220261
 -1.24901781 -0.72385137 -0.85503571  0.92542777 -1.07953185  0.        ]",-0.09506856104377069,1.072055520543542,"[ 1.76739103e-04 -5.02856621e-04  2.32582341e-04 -1.50251335e-04
  5.87683955e-05 -5.54695320e-05]",-5.795823877854219,0.003040224620855788,0.8007427688078753,-0.039255659489475674,"[-1.36727328e-01 -1.15174916e-01 -8.65489257e-02 -3.52966299e-02
  4.23112500e-03  4.63453875e-02  9.29882318e-02  1.34560281e-01
  1.65882354e-01  2.01294920e-01  2.06443433e-01  1.75877663e-01
  7.29592306e-02 -8.59714199e-02 -2.76916234e-01 -3.64729956e-01
 -2.68455279e-01 -2.45084071e-01 -2.01583268e-01 -1.38357499e-01
  3.87907744e-01  1.09691742e+00  1.84439918e+00  1.48870373e+00
 -2.74897445e-04]","[-3.42867345e-04 -6.35467010e-05 -6.66604655e-04  1.53952257e-04
  3.46444424e-04 -6.81169650e-04]","[ 0.00933442 -0.00156553 -0.00067602  0.00353576 -0.00419862  0.00186757
 -0.00124362  0.00407627  0.0046446  -0.00059587  0.00275024 -0.00138371
 -0.00078759  0.00332011  0.00224718 -0.00274108 -0.00212844 -0.00146027
  0.00572815 -0.00425839]",0.08495862806251633,"[ 0.00933442 -0.00156553 -0.00067602  0.00353576 -0.00419862  0.00186757
 -0.00124362  0.00407627  0.0046446  -0.00059587  0.00275024 -0.00138371
 -0.00078759  0.00332011  0.00224718 -0.00274108 -0.00212844 -0.00146027
  0.00572815 -0.00425839]"
DTE,"[-0.18156735 -0.03133108  0.2628726  -0.22000798 -0.02584682  0.30767381
  0.06464212  0.08109419  0.12699766 -0.09410254 -0.13564476  0.40658857
  0.11937631  0.04326114 -0.14060926  0.12497172  0.20567053  0.04924854
  0.15614737 -0.26113971 -0.00667624 -0.08367765 -0.2272512  -0.15821189
  0.09210926 -0.16603389  0.0867664   0.103676   -0.08344272  0.21424051
 -0.17282715 -0.0579703  -0.13049757 -0.16414321  1.36918732  1.65824505
  1.15804985  1.19142592 -0.42588026  1.07796154  0.02339708  1.24457005
 -1.17457964 -0.40370696 -1.37748746  0.07214736 -0.17577387  0.12196322
 -1.59163731 -1.38210923 -0.92239225  0.10331429 -1.53104059  0.        ]",-1.218184660987915,2.1883321527145103,"[-2.58907333e-04 -5.35356351e-06 -3.55148602e-05  3.60882107e-04
 -7.37226887e-05  3.08332088e-04]",-5.94751064942745,0.002612335449721446,0.7973384842071478,-0.03808795450249621,"[-0.13459514 -0.12134581 -0.0814202  -0.0323701   0.00337521  0.04833285
  0.09527714  0.12836186  0.16391813  0.2134086   0.20486493  0.17457285
  0.06701085 -0.08193889 -0.26806245 -0.36188784 -0.26588552 -0.26335514
 -0.22079549 -0.14556291  0.37932044  1.11237216  1.8513561   1.44513669
  0.00341808]","[ 4.83063603e-05 -3.47520981e-04 -2.42672517e-04  2.60738520e-04
  2.98151899e-05 -6.73093668e-04]","[ 0.00871883  0.00145586  0.00185181  0.00776158  0.00169826  0.00176694
  0.00158017 -0.00015335  0.00431075 -0.00417892  0.00122204 -0.00289084
 -0.00163771  0.00199717  0.00029923 -0.00359078 -0.00445021 -0.00139166
  0.00331657 -0.00574434]",0.08454809815388546,"[ 0.00871883  0.00145586  0.00185181  0.00776158  0.00169826  0.00176694
  0.00158017 -0.00015335  0.00431075 -0.00417892  0.00122204 -0.00289084
 -0.00163771  0.00199717  0.00029923 -0.00359078 -0.00445021 -0.00139166
  0.00331657 -0.00574434]"
DUK,"[-0.21246193  0.0148377   0.25190497 -0.23648344  0.05299508  0.26286596
  0.02426148  0.07578103  0.13344663 -0.12470041 -0.1134671   0.39770574
  0.07307786  0.01670316 -0.14530525  0.09613369  0.17061917  0.04550852
  0.12727106 -0.26008872 -0.03336    -0.08005486 -0.18625329 -0.11983844
  0.09080206 -0.20721439  0.10681676  0.13234366 -0.08250085  0.20287462
 -0.14335322 -0.08815962 -0.08895074 -0.14976276  1.36943883  1.61714476
  1.28989752  1.46182514 -0.42549878  1.07023712 -0.42802081  0.79820397
 -1.22346583 -0.47984093 -1.09406684  0.09406906 -0.21743531 -0.09357624
 -1.44581334 -1.41158508 -0.75294347 -0.30939957 -1.23556412  0.        ]",-1.0731715255368186,2.0431697217921037,"[-3.87152304e-04  7.79704124e-07 -1.29486644e-04  2.26376256e-04
 -8.67500202e-05  1.65500709e-04]",-6.300298243836964,0.001835757192107344,0.796698981661457,-0.03768635219565598,"[-0.13485205 -0.12170614 -0.07954995 -0.03362962  0.00226444  0.04817664
  0.09559234  0.1272244   0.1646984   0.2132306   0.20279346  0.1734177
  0.06641427 -0.08374482 -0.27015027 -0.36194869 -0.26918035 -0.26388177
 -0.22397682 -0.14427263  0.38593405  1.12151479  1.85041781  1.43786821
  0.00506542]","[ 1.22262624e-04 -3.28268358e-04 -2.75142979e-04  3.41812451e-04
 -7.37135438e-05 -5.46662555e-04]","[ 0.00878839  0.0014332   0.00174122  0.00813375  0.0024942   0.00178785
  0.00152465 -0.00147018  0.0030822  -0.00440224  0.00101567 -0.00205603
 -0.001546    0.00174222 -0.00028366 -0.00318397 -0.00461564 -0.00094942
  0.00210789 -0.00499075]",0.08450601774858779,"[ 0.00878839  0.0014332   0.00174122  0.00813375  0.0024942   0.00178785
  0.00152465 -0.00147018  0.0030822  -0.00440224  0.00101567 -0.00205603
 -0.001546    0.00174222 -0.00028366 -0.00318397 -0.00461564 -0.00094942
  0.00210789 -0.00499075]"
DVA,"[-0.03373211  0.02018037  0.03448439 -0.06120949 -0.03313996  0.02242952
  0.01011946  0.02616275  0.0626451  -0.0488149   0.08436993 -0.01092946
 -0.04332511  0.08245049 -0.00669013  0.02449149 -0.06216768  0.01719729
  0.00251771  0.02163495  0.03672466 -0.05754994 -0.03674566  0.0074464
 -0.06190004  0.00863497 -0.01291777  0.0622699   0.13058977  0.16009017
 -0.08865923  0.02590222  0.03575662  0.00614185 -0.13695746 -0.17547325
 -0.3061748  -0.44135837  0.23712865  0.19551661  0.59571072  0.63735018
  0.06152857  0.32226551 -0.32602524  0.22362413 -0.37373919 -0.18324623
 -0.66734812 -0.9568752  -0.20730539 -0.6274735   0.58852555  0.        ]",0.5078527191750709,0.4740983549302948,"[-3.57601253e-05 -1.84943660e-04 -4.19244140e-05  8.76517241e-05
 -1.02733484e-04 -6.68744991e-05]",-6.463373696605103,0.0015595254595308092,0.8003986006369469,-0.037674258817765725,"[-1.39357149e-01 -1.17689314e-01 -8.13798446e-02 -3.99557840e-02
  1.62149642e-03  4.61863317e-02  9.34767843e-02  1.30752042e-01
  1.73535947e-01  1.96300249e-01  1.98440327e-01  1.75801615e-01
  7.33497032e-02 -8.97297093e-02 -2.85262349e-01 -3.65464828e-01
 -2.82254986e-01 -2.31094913e-01 -2.11714963e-01 -1.40160528e-01
  4.14285892e-01  1.15374741e+00  1.80980457e+00  1.47866997e+00
 -3.04152330e-03]","[-9.44924356e-05  1.90284898e-04 -4.47217764e-04  5.47623090e-04
  2.58632500e-04 -3.43485064e-04]","[ 9.37249006e-03 -3.16548772e-03 -3.07382537e-03  3.53547471e-03
 -3.34894938e-03  4.12515123e-03 -7.87242726e-04  1.57914974e-03
  2.24468805e-03 -4.21078173e-04  3.76007573e-03  8.36750678e-05
 -1.07632601e-03  9.71283093e-04 -8.95276829e-04 -1.17366681e-03
 -2.66719049e-03  1.16171375e-04  9.33670151e-04  2.84085742e-04]",0.08538868037113531,"[ 9.37249006e-03 -3.16548772e-03 -3.07382537e-03  3.53547471e-03
 -3.34894938e-03  4.12515123e-03 -7.87242726e-04  1.57914974e-03
  2.24468805e-03 -4.21078173e-04  3.76007573e-03  8.36750678e-05
 -1.07632601e-03  9.71283093e-04 -8.95276829e-04 -1.17366681e-03
 -2.66719049e-03  1.16171375e-04  9.33670151e-04  2.84085742e-04]"
DVN,"[-0.06647939  0.09322019 -0.00718384 -0.1162513   0.14445657 -0.10037452
 -0.11731967 -0.00908128  0.02707072 -0.03917675  0.07007181  0.07614082
 -0.0244713  -0.0438551  -0.03168039 -0.04242603  0.00299538 -0.08347045
 -0.00519391 -0.01154616 -0.059372    0.08726759  0.02253708  0.15570864
 -0.02179969 -0.07626969 -0.07255763  0.00984529 -0.07444288 -0.01733234
  0.12491202 -0.09085182  0.13774204 -0.07492645 -0.01229647 -0.2290432
  0.59962313  1.06852425  0.53431779  0.85332066 -1.18625458 -0.80076046
 -0.88672757 -0.66552227  0.23318103 -0.2816426   0.23620629 -0.01069196
  0.46903332  0.08098454 -0.27616727 -1.12816813  0.5957992   0.        ]",0.4264200241386177,0.5553853868976691,"[ 1.45882923e-04  3.40012868e-04 -9.19051953e-05  3.43063279e-04
 -1.13567085e-04  1.13498253e-04]",-6.2955072728846275,0.0018445733536137142,0.7997207481925395,-0.037041958473253575,"[-0.14027193 -0.11892463 -0.07716953 -0.0433443  -0.00188805  0.04511429
  0.09240515  0.1310114   0.17265953  0.20072151  0.19960007  0.16953827
  0.07094605 -0.09404065 -0.27893598 -0.37192908 -0.28389851 -0.23616502
 -0.22546813 -0.11442821  0.420781    1.18148969  1.81668025  1.46195552
 -0.005098  ]","[-2.54031568e-04 -3.52656112e-04 -8.87168630e-04  1.13252783e-03
 -1.43679160e-04 -5.90562627e-05]","[ 9.16068493e-03 -2.87856124e-03 -3.27235721e-03  6.06799124e-03
  1.10226352e-03  4.94588026e-03  8.80981444e-04 -3.57213475e-03
 -1.54795878e-03 -3.54148106e-03  7.08976404e-04  1.82671882e-03
 -2.54700998e-03  2.48149409e-03 -2.87937630e-04  2.02735558e-03
  3.89255779e-05 -1.66565069e-05 -3.85179764e-04 -4.07607489e-05]",0.08524857731095929,"[ 9.16068493e-03 -2.87856124e-03 -3.27235721e-03  6.06799124e-03
  1.10226352e-03  4.94588026e-03  8.80981444e-04 -3.57213475e-03
 -1.54795878e-03 -3.54148106e-03  7.08976404e-04  1.82671882e-03
 -2.54700998e-03  2.48149409e-03 -2.87937630e-04  2.02735558e-03
  3.89255779e-05 -1.66565069e-05 -3.85179764e-04 -4.07607489e-05]"
DXC,"[-0.16613657 -0.04121262  0.19331616 -0.0302516  -0.03190151  0.06534066
 -0.04693962  0.03643166  0.16137676 -0.11703567 -0.25388488  0.20805846
  0.05763877  0.04988261 -0.07127317 -0.00749064  0.0075704   0.01094407
  0.0342803  -0.23412418  0.11988502  0.02402064 -0.1080776  -0.25803227
  0.09457854 -0.07024715  0.18187776  0.07019864  0.01825728  0.00991594
 -0.22053703 -0.00344542 -0.02690585 -0.03647655  0.84742851  1.25349142
  0.5453658   0.54689161 -1.14487023 -0.45434611 -0.07167609  0.23988117
  0.29197939  0.26354828  0.06153211  0.75336996  0.23819024  0.9876624
 -1.26996137 -0.61291556 -1.44490713  0.09704278 -1.11988824  0.        ]",-0.5908214603267783,1.568858519446252,[ 0.00058953 -0.00117071  0.00037345  0.00026558 -0.00020596 -0.00010642],-6.222155321629622,0.0019849623711351836,0.7976578938884984,-0.03817557281710763,"[-1.36086502e-01 -1.16942731e-01 -8.12656904e-02 -3.89738153e-02
 -5.56014889e-05  4.68206128e-02  9.69293103e-02  1.27910629e-01
  1.58959297e-01  2.04778809e-01  2.02613659e-01  1.74945171e-01
  7.00270623e-02 -9.11782266e-02 -2.81513554e-01 -3.66326778e-01
 -2.77325891e-01 -2.60802307e-01 -2.01608107e-01 -1.27830176e-01
  4.00189207e-01  1.09048432e+00  1.85003369e+00  1.45907404e+00
  1.09370117e-02]","[-8.39856312e-05 -1.13728206e-04 -8.43863329e-04  1.23196540e-04
  1.44466283e-04 -4.24340348e-04]","[ 0.0091875  -0.00018919  0.00086071  0.0059826  -0.0003001  -0.00014204
 -0.00273072 -0.00021262  0.00117245  0.00013521  0.00353808  0.00114548
  0.00043164  0.00246929  0.00293307 -0.0027556  -0.0023455  -0.00322748
  0.00373501 -0.00461584]",0.0843745374795085,"[ 0.0091875  -0.00018919  0.00086071  0.0059826  -0.0003001  -0.00014204
 -0.00273072 -0.00021262  0.00117245  0.00013521  0.00353808  0.00114548
  0.00043164  0.00246929  0.00293307 -0.0027556  -0.0023455  -0.00322748
  0.00373501 -0.00461584]"
DXCM,"[-3.40104320e-02  8.14736987e-02  9.02748357e-02 -9.48043430e-03
  5.54220677e-02 -1.39238210e-01 -1.37629050e-01 -4.32912800e-02
  1.07269906e-01  5.10031442e-02  5.67878970e-02 -6.19945067e-04
  8.27213634e-02  3.20020341e-02  8.54469452e-02 -1.31571593e-01
 -3.88676402e-03 -1.36031411e-01  6.75523037e-02  4.68987499e-02
 -3.39747229e-03  4.74971041e-02 -1.41943308e-02  1.07819108e-01
 -1.19650065e-02  8.07117568e-02 -1.19614069e-01 -4.47870801e-02
  1.24041878e-01  5.16536183e-03 -3.58794888e-02 -1.00598636e-02
  1.43635482e-01  5.27999729e-02 -2.34532634e-01 -4.04757726e-01
  2.82580875e-02  2.83404097e-01  3.61808221e-01  5.03302366e-01
 -4.08201969e-01 -3.33564093e-01 -5.17707346e-01 -5.17931402e-01
  3.00414117e-01  5.23601231e-02  6.65477957e-01  8.34694751e-01
  1.28264422e-01 -1.87967131e-01 -4.14826624e-01  6.11778319e-02
  1.89529768e+00  0.00000000e+00]",0.5158078219541113,0.46108338307894414,"[ 2.96050011e-04 -1.87198484e-04  1.26266066e-04  8.13579936e-05
 -4.29996202e-05 -3.63833554e-05]",-5.902328674830304,0.0027330729644376986,0.8003928395714021,-0.03714877696956381,"[-0.13813041 -0.11655615 -0.07916198 -0.04440501 -0.00261698  0.04404919
  0.09520446  0.13425402  0.17187497  0.19693961  0.20496266  0.17326055
  0.0783124  -0.10073389 -0.27989084 -0.37653231 -0.27580122 -0.22739651
 -0.21824916 -0.12076859  0.41747494  1.17056284  1.81755171  1.48617648
 -0.00800853]","[-4.19087921e-04  1.34460796e-04 -8.46762954e-04  7.00665766e-04
  7.61903126e-05 -9.90688127e-05]","[ 9.55374809e-03 -3.48585280e-03 -3.69130616e-03  4.42164226e-03
 -1.23600640e-03  4.51363776e-03 -8.61375893e-06 -1.28603131e-03
 -3.80134818e-04 -2.31285351e-03  1.26483219e-03  1.97943242e-03
 -1.60645603e-03  3.73095153e-03  2.13520292e-03  9.59168101e-04
 -6.43546467e-04 -4.72546390e-04  3.15061586e-03  3.56487706e-03]",0.08522337375915547,"[ 9.55374809e-03 -3.48585280e-03 -3.69130616e-03  4.42164226e-03
 -1.23600640e-03  4.51363776e-03 -8.61375893e-06 -1.28603131e-03
 -3.80134818e-04 -2.31285351e-03  1.26483219e-03  1.97943242e-03
 -1.60645603e-03  3.73095153e-03  2.13520292e-03  9.59168101e-04
 -6.43546467e-04 -4.72546390e-04  3.15061586e-03  3.56487706e-03]"
EA,"[-7.37836218e-02 -4.23763054e-02  2.70751026e-02 -7.37892464e-02
 -2.42506257e-02 -6.08676575e-04 -2.26116381e-02  1.10487604e-02
  1.29578547e-02 -6.42953476e-02 -1.23180239e-01  9.78559928e-02
  1.49497388e-03  3.69420302e-02 -8.78040197e-02  4.44548239e-02
  5.02745176e-02 -8.15871668e-03  4.15302633e-02 -9.28363574e-02
  2.90862520e-02  1.06923107e-02 -6.11271702e-02 -1.23426385e-01
  4.71063969e-02 -1.23220715e-01  3.45776974e-02  2.74874925e-02
 -3.50591339e-02  1.75780728e-02 -5.80793309e-02 -1.47735174e-02
 -3.02835377e-02 -4.59140594e-02  1.42105856e-01  2.52649347e-01
  3.21403364e-01  3.20965379e-01  1.73411164e-03  2.97717821e-01
 -6.16403486e-02  4.95919392e-02 -2.18673081e-01 -6.95332444e-02
  1.07014839e-01  5.13693443e-01  9.41323117e-02  3.13906063e-01
 -7.45415859e-01 -1.76107049e-01 -5.58472675e-01  1.97793035e-01
 -1.32256978e+00  0.00000000e+00]",0.1273463784628142,0.8483654863085095,"[ 2.23052467e-04 -3.15674397e-04 -9.15605481e-05  1.66026563e-04
 -2.63746235e-04 -3.08002433e-04]",-5.699530741893004,0.003347535947341652,0.7995695541984571,-0.0382029648656512,"[-1.39582045e-01 -1.17916986e-01 -8.11463218e-02 -4.06288134e-02
  6.85104074e-04  4.57942354e-02  9.17869226e-02  1.30104709e-01
  1.64934571e-01  2.00753564e-01  2.00344083e-01  1.73806561e-01
  6.81781854e-02 -8.80602894e-02 -2.76896990e-01 -3.67269230e-01
 -2.78084551e-01 -2.44798759e-01 -2.13361381e-01 -1.29659386e-01
  4.07364201e-01  1.12114676e+00  1.83732684e+00  1.45503469e+00
  9.11085125e-04]",[-0.00019113 -0.00025768 -0.000808    0.00059922  0.00013814 -0.00047629],"[ 0.0091953  -0.00236363 -0.00190885  0.00532877 -0.00100249  0.00331118
 -0.00060269 -0.00024106  0.00069083 -0.00137286  0.00251148  0.00132218
 -0.00029876  0.00216933  0.00071446 -0.0013917  -0.00075582 -0.00079246
  0.00375941 -0.00522201]",0.08490197020101677,"[ 0.0091953  -0.00236363 -0.00190885  0.00532877 -0.00100249  0.00331118
 -0.00060269 -0.00024106  0.00069083 -0.00137286  0.00251148  0.00132218
 -0.00029876  0.00216933  0.00071446 -0.0013917  -0.00075582 -0.00079246
  0.00375941 -0.00522201]"
EBAY,"[-0.1020644  -0.00156538  0.07051539  0.07306745  0.02416468 -0.07710096
 -0.06808334 -0.00517779  0.09343631 -0.08016297 -0.12014389 -0.0218492
 -0.05503849  0.02369741 -0.00447537 -0.07472181 -0.12755253  0.01574146
 -0.05082128 -0.08318871  0.08719038  0.00574187  0.02644606 -0.15557187
  0.05175164 -0.0241126   0.15467787  0.06444805  0.11977747 -0.04553299
 -0.15508199  0.00500526  0.05067859  0.06354771  0.15539962  0.38988583
 -0.15367568 -0.17091317 -0.87713925 -0.92993667 -0.06552795 -0.43934817
  0.78661587  0.39162456  0.83079444  0.85533077  0.14087792  0.43520551
 -0.62378217 -0.30074579 -0.41834615 -0.18018381  0.03557822  0.        ]",0.297292585640372,0.6834905322123838,"[ 2.13054420e-04 -2.17144840e-04  2.69719837e-04 -1.81363288e-04
  1.73917434e-04  8.79559900e-05]",-5.722124914023614,0.003272749197785096,0.7989841561015317,-0.0378477849787247,"[-1.38660263e-01 -1.14554254e-01 -7.97547265e-02 -4.27623054e-02
 -7.14433210e-04  4.53111154e-02  9.49024314e-02  1.29761725e-01
  1.64954687e-01  1.95471462e-01  1.98085046e-01  1.73005448e-01
  7.28077238e-02 -9.60012607e-02 -2.89847010e-01 -3.66206477e-01
 -2.86755850e-01 -2.43839422e-01 -2.04530658e-01 -1.30452786e-01
  4.24858572e-01  1.11532948e+00  1.83671694e+00  1.47008977e+00
  9.07296025e-03]",[-0.00010851  0.00012716 -0.00105155  0.00033363  0.00015221 -0.00025467],"[ 0.00959343 -0.00233895 -0.00144283  0.00395084 -0.00253099  0.00085109
 -0.00401702 -0.00016348 -0.00088284  0.00162404  0.00414548  0.00335821
  0.00074713  0.0018997   0.00120839 -0.00099193 -0.00124197 -0.00053851
  0.00280322 -0.00135294]",0.08470705230703675,"[ 0.00959343 -0.00233895 -0.00144283  0.00395084 -0.00253099  0.00085109
 -0.00401702 -0.00016348 -0.00088284  0.00162404  0.00414548  0.00335821
  0.00074713  0.0018997   0.00120839 -0.00099193 -0.00124197 -0.00053851
  0.00280322 -0.00135294]"
