,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01480158  0.22146526  0.16212147  0.1486886   0.08455804  0.38329122
 -0.2533684   0.07190041  0.10157953  0.005718   -0.04890856 -0.05757867
  0.15762812  0.11478954  0.03297486 -0.15950508  0.0636794   0.20515748
  0.14742319 -0.0357553  -0.12898763 -0.21733144 -0.08946536 -0.01467187
  0.0978238   0.00879569  0.15684918  0.01250393  0.02603221 -0.21078899
 -0.06610495  0.0424384   0.12000411  0.25287551  0.94835617 -1.63885814
  0.87801287 -1.32408063 -1.85511326  1.69136827 -1.40788752  1.39803629
  1.53065928 -0.51961532  1.01158595 -0.50406482  0.22229103 -0.65946862
 -0.18175166  0.3423517  -0.4216617  -0.67047806  0.84849756  0.        ]",0.5230580995565538,0.44663188053032127,[ 0.0004684   0.00228756 -0.0011595   0.00094307 -0.00072967 -0.00053937],-4.36198772254266,0.0127530129875944,0.7933270657695054,-0.035650036482909736,"[-0.12473739 -0.10107662 -0.06934316 -0.0202983   0.00419672  0.0561955
  0.10087563  0.13903591  0.17347063  0.19029412  0.19861886  0.14650464
  0.02074305 -0.16741165 -0.32117999 -0.31980331 -0.22495476 -0.21042927
 -0.19380214 -0.02238332  0.66752095  1.27557996  1.77334092  0.74625155
  0.00952003]",[ 0.00047204  0.00045389 -0.00026445 -0.00020568  0.00034993  0.00058548],"[ 1.48557209e-02 -6.05264427e-04 -6.50831685e-03  9.20892139e-03
 -6.68817017e-03 -2.36820857e-03  5.52673034e-03 -5.38482434e-03
  3.24936794e-03  3.28713471e-03  4.97477002e-04  3.92813433e-03
 -3.00761683e-03  3.55061567e-03 -3.53743326e-03 -7.48518739e-04
  2.47061404e-03 -3.89635155e-05  1.62847944e-03  4.03430658e-04]",0.08441426297600725,"[ 1.48557209e-02 -6.05264427e-04 -6.50831685e-03  9.20892139e-03
 -6.68817017e-03 -2.36820857e-03  5.52673034e-03 -5.38482434e-03
  3.24936794e-03  3.28713471e-03  4.97477002e-04  3.92813433e-03
 -3.00761683e-03  3.55061567e-03 -3.53743326e-03 -7.48518739e-04
  2.47061404e-03 -3.89635155e-05  1.62847944e-03  4.03430658e-04]"
AAL,"[ 9.34308291e-02  3.05224155e-01  2.42287513e-01  2.22944968e-01
  8.02675065e-02  3.50477137e-01 -8.11673015e-02  9.83778986e-02
  3.21039122e-01  1.04544518e-01 -1.60678367e-01 -2.22230418e-02
  3.12627023e-01  1.62860923e-01  1.40295530e-01 -8.06057035e-02
  1.62498392e-01  3.89877633e-01  6.13212091e-02  2.05974261e-01
 -2.19302049e-01 -9.69847086e-02  8.51923346e-02  1.00136897e-01
  2.72890895e-01  5.63177140e-02  2.84567846e-01 -2.39108967e-03
 -1.29760472e-01 -4.18162282e-01 -2.00949066e-01 -1.72430919e-01
  1.90179314e-01  9.44405698e-02  1.20245294e+00 -2.50461823e+00
  3.20407631e-01 -3.53177575e-02 -2.47312148e+00  2.39421046e+00
  1.31447631e-01  2.70482764e-01  2.19837937e+00 -5.44271779e-01
  3.65463745e-01 -6.94774893e-01  6.68577316e-01 -1.49879249e+00
 -1.16935717e+00  2.11013216e+00 -1.09860499e+00 -4.42885596e-01
  3.25479003e+00  0.00000000e+00]",0.6836753713191098,0.28943610455641755,"[ 2.18722754e-04  1.54297582e-03 -4.52151127e-04  2.93466203e-04
 -6.90861253e-05  4.35063901e-05]",-4.7050913869388316,0.009049087211735083,0.7955359303113501,-0.034827421728683375,"[-1.23094021e-01 -9.94218406e-02 -6.95032497e-02 -2.12002803e-02
  9.23652928e-03  5.62855790e-02  1.08662247e-01  1.43035167e-01
  1.68798006e-01  1.91342700e-01  2.05940922e-01  1.49672226e-01
  2.61649181e-02 -1.63365638e-01 -3.13879977e-01 -3.04863562e-01
 -2.35072440e-01 -1.85615495e-01 -2.10337027e-01 -2.66951036e-04
  7.02840668e-01  1.29170549e+00  1.81955004e+00  7.57279414e-01
  1.84416912e-02]","[ 4.57595097e-04  3.66198844e-05 -8.64112277e-04 -5.77715547e-04
 -2.60153260e-04  6.45535667e-04]","[ 1.44461895e-02  1.48367291e-04 -8.80811111e-03  7.73627229e-03
 -3.12454458e-03 -4.15013568e-03  7.57749577e-03 -8.47787036e-04
 -3.05691679e-05  4.95008869e-03  3.40685560e-04  2.07872481e-03
 -3.64863680e-03  4.23595938e-03 -6.34940785e-03 -3.21634421e-03
  7.18818169e-03 -2.12965603e-03  1.87913044e-03  6.48766615e-03]",0.08461098137171201,"[ 1.44461895e-02  1.48367291e-04 -8.80811111e-03  7.73627229e-03
 -3.12454458e-03 -4.15013568e-03  7.57749577e-03 -8.47787036e-04
 -3.05691679e-05  4.95008869e-03  3.40685560e-04  2.07872481e-03
 -3.64863680e-03  4.23595938e-03 -6.34940785e-03 -3.21634421e-03
  7.18818169e-03 -2.12965603e-03  1.87913044e-03  6.48766615e-03]"
AAP,"[ 0.1521974   0.16167754 -0.22993518  0.02342827 -0.10025547  0.14228101
 -0.21408464  0.10351907  0.28227067  0.45846135  0.14846493 -0.29345721
  0.33789462  0.25102639 -0.00542316  0.22962091 -0.06077129 -0.04763233
  0.16339022  0.13030469 -0.02891336  0.10869763  0.22266311  0.18370817
  0.25331154  0.23503054  0.21720458 -0.16141203 -0.07814901 -0.38804858
 -0.11078186 -0.17507778  0.07795773 -0.14714418  0.57262121 -1.63510077
 -0.66830549  1.75769877 -2.26639999  2.70860812  1.85599152 -0.99804448
  2.86524568 -2.20798782  0.09359132 -0.84108476 -1.23524356 -0.24857904
 -1.06068972  0.21597774 -0.71073267  0.20601296 -1.16796992  0.        ]",0.46344940053180217,0.5043413600242224,[-0.00128869  0.00287285 -0.00213881  0.00042994 -0.00088767 -0.00107429],-4.057199918643551,0.017297385455430584,0.7967352696928123,-0.03619388017247426,"[-0.13315927 -0.10440178 -0.07430931 -0.02667915  0.00481909  0.05762924
  0.1074199   0.15677585  0.18056569  0.18125395  0.20692375  0.15220893
  0.01975026 -0.14414403 -0.33057654 -0.34655123 -0.22389307 -0.19430207
 -0.18178402  0.02667659  0.71652504  1.30589705  1.80969032  0.79030038
  0.01464054]","[ 8.48035494e-05  3.25431483e-04 -7.79801019e-04 -2.86426272e-04
 -1.53596505e-04  3.16027084e-04]","[ 0.01373036 -0.00169537 -0.00657063  0.00475767  0.00197147 -0.00366184
  0.00785469  0.00418748 -0.00354897  0.0068023  -0.00433358  0.0014931
 -0.00370929 -0.00119935 -0.0028471  -0.00352158  0.00211996 -0.00189583
  0.00414019 -0.00563508]",0.08481969193403538,"[ 0.01373036 -0.00169537 -0.00657063  0.00475767  0.00197147 -0.00366184
  0.00785469  0.00418748 -0.00354897  0.0068023  -0.00433358  0.0014931
 -0.00370929 -0.00119935 -0.0028471  -0.00352158  0.00211996 -0.00189583
  0.00414019 -0.00563508]"
AAPL,"[ 2.16436888e-01  1.55456745e-01  1.60423058e-02  8.01949637e-02
  8.99831165e-02  1.96075812e-01 -1.91864652e-01  1.40983447e-01
  2.01474703e-01  1.02806993e-01  8.10869424e-02 -2.10060648e-01
  1.68098862e-01  2.12467292e-02  1.03561898e-03 -5.23946544e-02
  2.55014576e-02 -6.07890771e-02  6.63415802e-02  3.72653431e-02
 -5.22059168e-02 -5.54288105e-02  2.07802455e-01 -7.30717940e-02
  1.38831133e-01  2.27199492e-02  1.78143659e-01 -1.38668928e-01
 -5.62454029e-02 -3.50033826e-01 -9.15995749e-02 -1.64861794e-01
  9.03646622e-03 -1.77044545e-01  7.36459443e-01 -1.68286659e+00
 -3.70494332e-01  9.23236977e-01 -1.56610554e+00  1.18243392e+00
  8.95470712e-01 -2.72014836e-01  6.77578252e-01  2.97771165e-01
  4.97722543e-01 -9.99288622e-01  9.76631354e-01 -1.47105897e+00
 -1.12362204e+00  5.40228448e-01 -8.95190295e-01 -1.45283634e-01
 -4.76100152e-01  0.00000000e+00]",0.5849842698972949,0.3893991912083339,[ 0.00030234  0.00178457 -0.00078807  0.00042941 -0.00037699 -0.00039888],-4.660412454984942,0.00946255871720538,0.7980463033451909,-0.03624214975852342,"[-1.27806995e-01 -1.02981776e-01 -6.92746848e-02 -2.55317912e-02
  5.75496204e-03  5.85330297e-02  1.04673676e-01  1.42490279e-01
  1.78367615e-01  1.83538164e-01  1.98934923e-01  1.40615394e-01
  1.86431796e-02 -1.60719803e-01 -3.25358473e-01 -3.44062491e-01
 -2.35326100e-01 -2.04098437e-01 -1.82244613e-01  1.59162141e-03
  7.15487583e-01  1.25716155e+00  1.78561909e+00  7.49744170e-01
  1.15105384e-02]","[ 9.58080811e-05  2.37361562e-04 -6.29612431e-04 -2.79446824e-04
 -1.47536789e-04  2.25940445e-04]","[ 0.01365785 -0.00125603 -0.0066583   0.00570541 -0.00037022 -0.00164262
  0.0037951   0.00127037 -0.00132927  0.00090691  0.00259939  0.00253324
 -0.00449529  0.00452541 -0.00576731 -0.00325849  0.00290851 -0.00179354
  0.00268095 -0.00370053]",0.08518199282591948,"[ 0.01365785 -0.00125603 -0.0066583   0.00570541 -0.00037022 -0.00164262
  0.0037951   0.00127037 -0.00132927  0.00090691  0.00259939  0.00253324
 -0.00449529  0.00452541 -0.00576731 -0.00325849  0.00290851 -0.00179354
  0.00268095 -0.00370053]"
ABBV,"[ 0.03721604 -0.07657812  0.09097674 -0.06132768  0.01899014  0.00890015
 -0.08582753 -0.05041824 -0.18913665 -0.15703623  0.12820712  0.08176992
 -0.0645435  -0.05883261 -0.15573966 -0.21246435 -0.06167543 -0.03716791
 -0.05276208 -0.15462909  0.02351513 -0.21460498 -0.17685872 -0.11491242
 -0.06199633  0.03340305 -0.06808331  0.04778871  0.03325392  0.04256693
  0.03670243  0.20340608  0.04489209  0.1399278  -0.48962218  0.9644319
  0.53608614 -1.32221542  0.66654246 -0.35970289 -1.49027776  1.13545822
  0.00614428 -0.07039239  0.58186616  0.24958853  0.21060429 -0.29017193
  0.9845238  -1.17436165 -0.10130464 -1.0170656  -0.72063514  0.        ]",-0.579715630795131,1.5392489947554382,"[ 9.47006218e-04  7.32144967e-05 -1.78042288e-04  1.95465376e-04
 -4.05856192e-04 -7.00809365e-04]",-4.371763463913134,0.012628950221694467,0.7943886689591008,-0.038499612275595986,"[-0.12590278 -0.10599339 -0.07091206 -0.0310925   0.00860704  0.05328399
  0.09055082  0.13181808  0.1798752   0.19760613  0.1873767   0.13489735
  0.00965209 -0.16857965 -0.33122442 -0.34198328 -0.2489382  -0.22368565
 -0.17330301 -0.0272431   0.64566862  1.25797619  1.7385203   0.74801072
 -0.00672041]",[0.00053699 0.00050526 0.00050117 0.00018184 0.00082762 0.00045992],"[ 0.01449716 -0.00491734  0.0005256   0.00780616 -0.00674079  0.00453271
 -0.0009262  -0.00603566  0.00265391 -0.00047291  0.00162212  0.00300088
 -0.00060165  0.00373134 -0.0012682   0.00218982 -0.00160008  0.00107186
  0.00130664 -0.00344844]",0.08533482032932585,"[ 0.01449716 -0.00491734  0.0005256   0.00780616 -0.00674079  0.00453271
 -0.0009262  -0.00603566  0.00265391 -0.00047291  0.00162212  0.00300088
 -0.00060165  0.00373134 -0.0012682   0.00218982 -0.00160008  0.00107186
  0.00130664 -0.00344844]"
ABT,"[-0.08303118 -0.02419186  0.28431905  0.03134508  0.02655601  0.0616007
 -0.07958457 -0.01933752  0.0062455  -0.18589022 -0.08548934  0.08074382
  0.12239703  0.05747937 -0.07466192 -0.17942998 -0.04384154  0.14789062
 -0.12497188 -0.1819017   0.08440206 -0.21217432 -0.22606706 -0.06490314
 -0.02996095  0.01945224  0.11188833  0.16432986  0.05878147  0.07111901
 -0.04569126  0.15250919  0.14345588  0.38680316 -0.22018444  0.57568467
  1.02199326 -1.87045794  0.20606532  0.39288772 -1.98746271  1.56329745
  1.11504657 -1.05602588  0.64368001  0.23108464 -0.50888324 -0.19307397
  0.55745384 -0.04064114 -0.67391341  0.46493647  1.21285969  0.        ]",-0.05763268346157553,1.0138347595555133,[ 0.00135571  0.00123768 -0.00039238  0.00107112 -0.00058365 -0.00023618],-4.868853270044502,0.0076821696128573855,0.7919345997647997,-0.03801846643832122,"[-0.12178134 -0.10360837 -0.07064773 -0.02970378  0.00894343  0.05391412
  0.0971343   0.13145193  0.17165554  0.19690385  0.1968783   0.14284902
  0.01375003 -0.16708685 -0.32956127 -0.32595637 -0.25698841 -0.22708689
 -0.16823141 -0.02344854  0.63970944  1.26924661  1.74946973  0.74465837
  0.00694356]","[ 8.48491462e-04  5.57252554e-04  5.17296168e-04 -4.49001822e-05
  6.16244303e-04  6.70473309e-04]","[ 0.01519069 -0.00412493 -0.00042721  0.0092932  -0.00830419  0.00322576
  0.00139608 -0.00744215  0.00373438  0.00255404 -0.00095285  0.00315796
 -0.00058192  0.0022275  -0.00132505  0.00085603  0.00157323 -0.00055159
  0.00518267  0.00192158]",0.08490733780864719,"[ 0.01519069 -0.00412493 -0.00042721  0.0092932  -0.00830419  0.00322576
  0.00139608 -0.00744215  0.00373438  0.00255404 -0.00095285  0.00315796
 -0.00058192  0.0022275  -0.00132505  0.00085603  0.00157323 -0.00055159
  0.00518267  0.00192158]"
ACN,"[-1.15519699e-01  4.47378101e-01 -2.82076951e-02  2.42572008e-01
  6.84732726e-02  4.58534861e-01 -1.68601073e-01  7.53266783e-04
  1.87928637e-01  4.30500079e-01 -8.08235894e-02 -8.58363937e-02
  3.02341574e-01  2.01268355e-01  1.10497880e-01  3.80414604e-02
  2.93942204e-01  4.39652091e-01  2.71296032e-01  2.32201356e-01
 -3.20616310e-01 -1.89509610e-02 -1.69723441e-02  3.59712861e-01
  3.88329439e-01  1.73094599e-01  2.81257174e-01 -7.43687045e-03
 -1.43804889e-01 -4.43817807e-01 -5.13660781e-02 -1.36920953e-01
  1.15045051e-01  1.61430031e-01  1.86407867e+00 -3.56369245e+00
  5.09260329e-01 -1.32754172e-01 -3.78615319e+00  3.42939382e+00
  2.27893456e-01 -2.98724068e-01  2.71111887e+00 -1.12876570e+00
 -5.21712109e-01  2.90476223e-01  3.40817576e-03 -5.43591884e-01
 -2.11279315e-01  1.09876096e+00 -2.68769615e-01 -1.05824679e+00
  1.62685464e+00  0.00000000e+00]",0.9947999030243905,-0.022562459971672853,[ 0.00033697  0.0017695  -0.00072769  0.00072516 -0.00039814 -0.00011701],-4.783138329786768,0.008369690857197834,0.7912715568684854,-0.033500972807904865,"[-0.12916089 -0.09896705 -0.06994086 -0.01767298  0.00671654  0.0534766
  0.103924    0.15564389  0.17130634  0.18977165  0.20519074  0.15077925
  0.02607828 -0.15719565 -0.3008817  -0.30176553 -0.20908194 -0.1809274
 -0.22321927  0.01088513  0.68600302  1.3482088   1.84091715  0.7796184
  0.01692325]",[ 0.00051918  0.0001188  -0.00096992 -0.00019534 -0.00013274  0.00046259],"[ 0.01463889  0.00213226 -0.01179877  0.00836509 -0.00338291 -0.00771836
  0.01073012 -0.00032418 -0.0016557   0.00606702 -0.0013596  -0.00052714
 -0.00103553  0.00226484 -0.00409186 -0.00030259  0.00406659  0.00039994
  0.00058552  0.0019468 ]",0.08416330852532733,"[ 0.01463889  0.00213226 -0.01179877  0.00836509 -0.00338291 -0.00771836
  0.01073012 -0.00032418 -0.0016557   0.00606702 -0.0013596  -0.00052714
 -0.00103553  0.00226484 -0.00409186 -0.00030259  0.00406659  0.00039994
  0.00058552  0.0019468 ]"
ADBE,"[-2.02876617e-01  4.47809921e-01  4.82783517e-02  2.23666000e-01
  1.44897444e-01  3.93161596e-01 -1.60972320e-01 -8.16493379e-02
  8.87518333e-02  4.27637780e-01 -1.02373808e-01 -4.55716732e-02
  2.64594251e-01  1.43943997e-01  5.36443504e-02  2.24608639e-03
  3.78163987e-01  3.49501481e-01  2.01810473e-01  1.47312646e-01
 -2.85809945e-01 -2.16013827e-02 -5.59049981e-02  3.57915466e-01
  3.98599649e-01  1.16977809e-01  3.25693230e-01  5.02654578e-02
 -1.40371952e-01 -4.04801220e-01 -3.82308277e-03 -1.39396711e-01
 -1.12278004e-02  1.08176894e-01  2.05492935e+00 -3.74155641e+00
  4.68764614e-01 -2.45303384e-01 -3.73249746e+00  2.96199645e+00
  2.57307898e-02 -3.28809909e-01  1.80598070e+00 -2.67826721e-01
 -8.59499133e-01  8.95559773e-01  8.00207830e-01 -8.06201287e-01
  5.50394926e-01  4.34176569e-01 -3.21636504e-01 -4.44687441e-01
  1.54897058e+00  0.00000000e+00]",1.172460105567636,-0.1958285107254432,"[ 7.98793155e-04  1.25806976e-03 -2.53675787e-04  6.43198498e-04
 -2.09823941e-04  7.59948003e-05]",-4.757545801327708,0.0085866569215473,0.7894887304570666,-0.03351233287977841,"[-0.12750808 -0.09925747 -0.067894   -0.01962293  0.00697803  0.05117722
  0.1002621   0.1553176   0.17027283  0.19192538  0.20338657  0.14783615
  0.02240212 -0.15908206 -0.29354449 -0.3094495  -0.21620696 -0.1899326
 -0.21852417  0.00952392  0.67714467  1.35363246  1.84551128  0.7682089
  0.01946403]","[ 6.90688157e-04  1.52682300e-04 -8.63394839e-04 -5.33517802e-05
 -1.49052913e-04  1.73880096e-04]","[ 0.01447273  0.00265295 -0.01228253  0.00831625 -0.00369049 -0.00751957
  0.00950539 -0.0009217  -0.00167026  0.00355766  0.00098676 -0.00157428
  0.00047733  0.0041789  -0.00467977  0.00209264  0.00198641  0.00057893
  0.00218992  0.00181548]",0.08431839258244865,"[ 0.01447273  0.00265295 -0.01228253  0.00831625 -0.00369049 -0.00751957
  0.00950539 -0.0009217  -0.00167026  0.00355766  0.00098676 -0.00157428
  0.00047733  0.0041789  -0.00467977  0.00209264  0.00198641  0.00057893
  0.00218992  0.00181548]"
ADI,"[-0.01387062  0.34378029 -0.0385954   0.21071918  0.00716452  0.39611593
 -0.06414219  0.08890928  0.25274499  0.26463032 -0.14690207 -0.05081493
  0.17175644  0.20223386  0.24577206  0.11022046  0.17572199  0.34992052
  0.28373581  0.31574023 -0.30568112  0.05908161  0.11426315  0.21421956
  0.2247826   0.03163602  0.12625388 -0.08475761 -0.09060379 -0.32600674
 -0.11913247 -0.17571441  0.10508884 -0.06606258  1.46429933 -2.78369759
  0.06259607  0.46155465 -2.75208035  2.31018844  0.68556836 -0.23750216
  1.73273129 -0.43164937  0.10440515 -0.68555972  0.04020983 -0.18887335
 -1.18450745  1.79715099  0.16433443 -0.93404953  2.15749781  0.        ]",0.8644298654681927,0.1020874461315049,"[-5.15727962e-05  2.80358059e-03 -2.07296723e-03  1.43918953e-03
 -1.38792800e-03 -1.10432066e-03]",-4.6144045195381524,0.009908081719706566,0.7933460652312426,-0.0344766359049402,"[-0.12924805 -0.09980496 -0.07151148 -0.01951579  0.00962652  0.05603966
  0.10626223  0.1492358   0.16869567  0.19032034  0.1987497   0.15070657
  0.03406982 -0.15168619 -0.31048541 -0.30968981 -0.21060681 -0.17278857
 -0.22073599  0.02126141  0.70750188  1.31286368  1.80177314  0.75492282
  0.00786046]",[ 0.00032639  0.00019807 -0.00063692 -0.00039377 -0.00021593  0.00036111],"[ 0.0139525   0.0009618  -0.0096795   0.00703778 -0.00170907 -0.00488523
  0.00735452  0.00088122 -0.00138925  0.00356057  0.00061835  0.00127494
 -0.00369061  0.00208762 -0.0025686  -0.00336317  0.00615607  0.00149957
  0.00060842  0.00353422]",0.08460534512222483,"[ 0.0139525   0.0009618  -0.0096795   0.00703778 -0.00170907 -0.00488523
  0.00735452  0.00088122 -0.00138925  0.00356057  0.00061835  0.00127494
 -0.00369061  0.00208762 -0.0025686  -0.00336317  0.00615607  0.00149957
  0.00060842  0.00353422]"
ADM,"[ 0.19645065 -0.11893066 -0.17685288 -0.06669348 -0.31024231 -0.1426866
  0.05417104  0.15001101  0.40633628  0.22184348  0.01796224 -0.15857374
  0.32723203  0.32897455  0.08470538  0.36221694 -0.31686853  0.02335849
 -0.02532246  0.18515078  0.14124323  0.21572782  0.21729001  0.1184434
  0.05199248  0.23533395  0.07100529 -0.09365172 -0.02883785 -0.08149375
 -0.2197111  -0.12152082  0.26625128 -0.05116446 -0.94617652  1.04225577
 -0.73598788  1.8143631   0.10693872  1.63254439  1.95535672 -0.87892153
  3.3577991  -3.72066446  0.34903983 -1.34994095 -3.2071555   0.93267106
 -1.91484318  1.44703096 -0.67184847  1.11054418  0.48607155  0.        ]",-0.8084554233915751,1.7805525113046465,[ 0.00102284  0.00029567 -0.00060638  0.00141309 -0.00105303 -0.00056823],-4.795641956880673,0.008265690907073702,0.7976384136171223,-0.038877597074563716,"[-0.13165064 -0.10647205 -0.07961722 -0.03493756  0.01219323  0.05905882
  0.11151774  0.14795558  0.17511535  0.18664343  0.20626856  0.15593935
  0.02479268 -0.1343887  -0.35105522 -0.34255274 -0.24913553 -0.19016904
 -0.16369762  0.0423209   0.71436665  1.28560517  1.76648608  0.789408
  0.00703753]","[ 2.45067440e-04  4.27184612e-04  4.79931468e-05 -4.96654384e-04
 -3.59316014e-05  6.93619429e-04]","[ 0.01394296 -0.00618882  0.00078834  0.0041582   0.00202586  0.00270201
  0.00415841  0.00407712 -0.00327689  0.00865744 -0.00839187  0.00259596
 -0.0044894  -0.00574377  0.00137339 -0.00691957  0.00602284 -0.00206867
  0.00692409 -0.00061104]",0.08529841434696504,"[ 0.01394296 -0.00618882  0.00078834  0.0041582   0.00202586  0.00270201
  0.00415841  0.00407712 -0.00327689  0.00865744 -0.00839187  0.00259596
 -0.0044894  -0.00574377  0.00137339 -0.00691957  0.00602284 -0.00206867
  0.00692409 -0.00061104]"
