,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-7.26887018e-02  2.09789732e-01  7.25687759e-03 -2.62292456e-02
 -1.05280040e-01  6.27936093e-02 -9.55217951e-02  9.79065760e-02
  3.66501021e-02  4.65163883e-02  4.37847686e-03 -1.37831962e-01
  1.00709974e-03 -7.59439978e-02  1.85734219e-02 -6.17939497e-02
 -1.15926214e-01 -2.62583744e-02 -1.40303287e-02  4.14621112e-02
 -2.54795666e-01 -1.22438884e-01 -4.83508508e-02  8.67688157e-02
 -6.74059797e-02 -3.54124785e-02  7.40151181e-02 -5.42499441e-03
 -1.19546844e-01 -9.88342080e-02  6.09142622e-02 -2.10313144e-02
 -1.78715649e-01  4.56113974e-01 -6.09403270e-01 -8.00343567e-01
 -1.07478220e+00 -1.27606215e+00  3.34741243e-01  3.38279670e-02
  8.52089645e-01  3.38214175e-01 -5.57951377e-02 -5.01889443e-01
 -7.72973138e-02 -3.26065302e-01  7.27288152e-01  8.03110224e-01
  3.45008339e-01 -3.55674806e-02 -6.08570512e-01 -9.32907649e-01
  6.73165245e-01  0.00000000e+00]",0.9293919941524688,0.043199691064882965,"[ 2.06270491e-04  3.71207215e-04  4.80027569e-05 -1.41426375e-04
  9.61953505e-05  7.78991960e-05]",-5.656541790946001,0.0034945810177804157,0.8101484702390516,-0.03775122680062025,"[-0.14582109 -0.12248359 -0.0876142  -0.04122378 -0.00225632  0.0486366
  0.09129     0.13593318  0.17131915  0.1919227   0.20380194  0.17258276
  0.07809116 -0.10086204 -0.29829166 -0.37218622 -0.28923048 -0.22866754
 -0.26209075 -0.16854603  0.41440647  1.18259086  1.80531383  1.51351761
  0.00344412]",[ 0.00087901 -0.0007613   0.00169003  0.00047918  0.00045041  0.00036787],"[ 1.16840201e-02 -5.29413626e-03 -4.94549256e-03  1.55237578e-03
 -5.38988390e-03  4.54367649e-03  9.77497117e-05  2.08616398e-03
  6.34404308e-04 -1.21438980e-03  1.20946144e-03  1.39571917e-03
 -3.62521930e-03  5.08358557e-03  9.93652669e-04  1.67946077e-03
  1.08131678e-03 -1.83718417e-04  1.03386552e-03  1.73914662e-03]",0.08400294841381625,"[ 1.16840201e-02 -5.29413626e-03 -4.94549256e-03  1.55237578e-03
 -5.38988390e-03  4.54367649e-03  9.77497117e-05  2.08616398e-03
  6.34404308e-04 -1.21438980e-03  1.20946144e-03  1.39571917e-03
 -3.62521930e-03  5.08358557e-03  9.93652669e-04  1.67946077e-03
  1.08131678e-03 -1.83718417e-04  1.03386552e-03  1.73914662e-03]"
CCI,"[ 0.15923049 -0.35060745 -0.00173823  0.04485053  0.15188775 -0.02620319
  0.12334251  0.07575188 -0.0610066   0.02343516 -0.02321331  0.22015601
  0.05893366 -0.02692626 -0.04550936 -0.04681283  0.03620979  0.03494892
  0.04115163 -0.01900219  0.18984336 -0.11149151  0.08156742 -0.17638561
  0.06956217  0.01282801 -0.03764464 -0.19988875  0.1515311  -0.00685808
 -0.1077465   0.01213216  0.21353057 -0.58257911  0.6340118   0.67195166
  1.22289208  1.34256833  0.11640135  0.61054664 -0.69478649 -0.26288158
 -0.41173802 -0.00975849  0.32895381  0.90136269  0.29539169  0.63618326
 -0.69850219  0.00441127 -0.35586434  1.42946897 -0.09223732  0.        ]",-0.6239440481051833,1.598585096989722,"[-1.51445912e-04 -9.67945098e-04  3.09105016e-04 -4.47678575e-05
 -2.69787672e-05 -4.15693563e-04]",-4.851658764196873,0.007815402880760249,0.8149900741505604,-0.04303646433204029,"[-1.45832669e-01 -1.20851259e-01 -8.05950947e-02 -4.33760356e-02
  3.36780622e-03  4.85076944e-02  8.74130330e-02  1.33904618e-01
  1.70658843e-01  2.08175054e-01  2.07964393e-01  1.76566448e-01
  7.31227415e-02 -1.00063675e-01 -2.83554801e-01 -3.69209750e-01
 -2.84025083e-01 -2.33868309e-01 -1.98244246e-01 -1.73573651e-01
  4.40695384e-01  1.12308440e+00  1.85980805e+00  1.52393628e+00
 -1.80162121e-03]","[ 3.15293373e-04  4.37472069e-05  1.84293247e-03 -3.18928617e-05
  5.44917574e-04  1.47962145e-03]","[ 0.00848551 -0.00157807 -0.00017838  0.00862185  0.00296165  0.00361925
  0.0015819  -0.00160827 -0.00105688 -0.00284178  0.00238514  0.00224341
  0.00024085  0.00363481  0.0007457  -0.00182853  0.0013629   0.00078517
  0.00747478  0.00035748]",0.08388021863076237,"[ 0.00848551 -0.00157807 -0.00017838  0.00862185  0.00296165  0.00361925
  0.0015819  -0.00160827 -0.00105688 -0.00284178  0.00238514  0.00224341
  0.00024085  0.00363481  0.0007457  -0.00182853  0.0013629   0.00078517
  0.00747478  0.00035748]"
CCL,"[ 0.06885772  0.09750525  0.13634832  0.01811114 -0.01254679  0.0562017
  0.11078619  0.20364422  0.08871207  0.12946071  0.07433013  0.1138705
 -0.12165824 -0.13342499  0.01606528 -0.18237    -0.05186224 -0.00432826
 -0.15603937 -0.0166363  -0.17279234 -0.14797923  0.13543416  0.12688461
 -0.11791602 -0.21817175  0.09328183 -0.18491325  0.05257714 -0.11453025
  0.10216841 -0.07841575 -0.16272771  0.04298052  0.04685848 -0.46404205
 -0.07963717 -0.8654029   0.57590231  0.20706694  1.60925557  1.66649858
  0.65830368  1.04966999 -0.63095132  0.22530435 -0.25160438  1.31213561
 -0.23372171  0.36258569 -1.72076389 -1.02396437 -0.01563834  0.        ]",0.19877189970128745,0.7708045769940947,"[ 2.08345158e-04  1.78224311e-04  1.45470317e-04 -7.23740320e-05
  1.44862104e-04  9.41728964e-05]",-5.41422550960022,0.0044527851169524355,0.8131034292317982,-0.03881147975074503,"[-0.14262065 -0.12127829 -0.08501302 -0.04141522  0.00347383  0.05195666
  0.09282809  0.13832113  0.17483419  0.2027119   0.19762122  0.17092864
  0.07730414 -0.11040873 -0.29165881 -0.37029987 -0.30187135 -0.23446327
 -0.25212053 -0.17608584  0.44731741  1.19242486  1.79909769  1.49029177
  0.0037558 ]",[ 0.00030767 -0.00031634  0.00168817  0.00057564  0.00033306  0.00042435],"[ 1.03022068e-02 -3.26522064e-03 -3.70590518e-03  4.57686444e-03
 -3.92677782e-03  5.10420482e-03  4.01774915e-04  4.34892090e-03
  4.41193135e-03  7.67704207e-04  5.37644071e-03 -6.55847681e-05
 -1.79672433e-03  2.27523337e-03  1.94794527e-03 -2.61631730e-04
  2.13671593e-03 -3.39443044e-03  3.79859941e-04  1.35546645e-04]",0.08429517687972674,"[ 1.03022068e-02 -3.26522064e-03 -3.70590518e-03  4.57686444e-03
 -3.92677782e-03  5.10420482e-03  4.01774915e-04  4.34892090e-03
  4.41193135e-03  7.67704207e-04  5.37644071e-03 -6.55847681e-05
 -1.79672433e-03  2.27523337e-03  1.94794527e-03 -2.61631730e-04
  2.13671593e-03 -3.39443044e-03  3.79859941e-04  1.35546645e-04]"
CDNS,"[ 8.44857823e-02 -1.43911316e-01  1.11120139e-02  2.41525897e-02
  4.28093323e-02 -1.30724743e-01  9.80366043e-02  1.64893476e-01
 -2.79023651e-02  1.55954691e-01 -4.37596204e-02  2.50971325e-01
  1.06550894e-01 -6.96810874e-02  3.99653449e-02 -1.33854961e-01
  3.27929980e-02 -3.92381416e-02 -1.07575467e-01  1.85707707e-02
 -1.54180970e-02 -1.10926075e-01  1.69010776e-01  7.94869643e-02
 -4.12732994e-02 -1.47322031e-01 -3.17775488e-02 -2.34433506e-01
  2.24153198e-01 -1.10604605e-02 -1.34396689e-03 -4.71022098e-03
 -1.13084356e-01  1.15112524e-02 -1.08016377e-01 -2.92005026e-01
  2.22171130e-01 -9.67172960e-02  5.69058356e-01  3.28082092e-01
  4.33098171e-01  2.67013335e-01  1.81119736e-01  6.29664058e-01
  4.46944559e-01  1.23288274e+00 -6.10069238e-02  9.25549290e-01
 -1.05851185e+00  1.68148950e-01 -1.43863800e+00 -4.07387741e-01
 -1.52318874e+00  0.00000000e+00]",0.36517208558598524,0.6129054826080054,"[-9.49120260e-04  2.84742631e-04 -3.96265756e-04 -3.41339555e-04
 -9.07661347e-05 -2.73853201e-04]",-5.0937655805111435,0.0061348749718643306,0.813429684676322,-0.0410872089213565,"[-0.14559022 -0.12131444 -0.08353527 -0.04626843  0.00324976  0.05095501
  0.08880359  0.13874152  0.16976067  0.20970051  0.20925654  0.17433863
  0.07822464 -0.10584117 -0.2844949  -0.37432932 -0.29626913 -0.22928706
 -0.22814184 -0.17298049  0.45669013  1.18069941  1.82962061  1.49909344
 -0.00321403]",[0.00017804 0.00018292 0.00190068 0.0002596  0.00053662 0.00051356],"[ 0.01018588 -0.00374311 -0.00314198  0.0054802  -0.00158898  0.00502099
  0.000747    0.00125421  0.00045606 -0.0008156   0.00418866  0.00284569
  0.00101686  0.00265319  0.00116267 -0.00271736  0.00155337 -0.00240622
  0.00248529 -0.00398329]",0.08409630656006382,"[ 0.01018588 -0.00374311 -0.00314198  0.0054802  -0.00158898  0.00502099
  0.000747    0.00125421  0.00045606 -0.0008156   0.00418866  0.00284569
  0.00101686  0.00265319  0.00116267 -0.00271736  0.00155337 -0.00240622
  0.00248529 -0.00398329]"
CDW,"[ 0.07748071 -0.1343377  -0.01629923  0.04141182  0.06121239 -0.13536074
 -0.04866126  0.01548258 -0.03868106  0.13404112 -0.09809274  0.07882828
  0.21536168 -0.06542689  0.06572522 -0.06342051 -0.05354072 -0.10702216
 -0.06751522  0.14402457 -0.03658363 -0.14935241  0.00675781  0.01332923
  0.02867968  0.01606138 -0.10162371 -0.04037572  0.1945113  -0.09504518
 -0.00395998  0.02288551 -0.06662853  0.290683   -0.39980498 -0.21152264
 -0.40572891 -0.41896763  0.07082852 -0.29251613  0.05489937 -0.69572496
  0.2836351  -0.13342348  1.10298219  1.09588873  0.90454365  1.06240916
 -0.40889956  0.32719309 -0.61252363  0.40346098 -0.67993054  0.        ]",0.6033539637352013,0.3760112994762482,"[-3.93764566e-04 -1.99130157e-04 -3.67003403e-05  1.16135218e-05
  1.73879238e-05 -7.35579372e-05]",-5.345079044414051,0.004771574024159933,0.8132834450369197,-0.040996877233901524,"[-1.46242846e-01 -1.20966618e-01 -8.30647715e-02 -4.63533313e-02
 -9.97020441e-04  4.63936406e-02  8.86193122e-02  1.38079707e-01
  1.67062664e-01  2.02148482e-01  2.15027959e-01  1.73608452e-01
  8.02407932e-02 -1.00147408e-01 -2.92060090e-01 -3.80321419e-01
 -2.92782660e-01 -2.15081125e-01 -2.29618979e-01 -1.76371637e-01
  4.26078769e-01  1.16713638e+00  1.84569916e+00  1.52218848e+00
 -6.57599639e-03]",[0.0007581  0.00012117 0.00163351 0.00025685 0.00057185 0.00064072],"[ 0.01111285 -0.00468329 -0.00302273  0.00363211 -0.00265873  0.00374202
 -0.00095005  0.00014315 -0.00226605 -0.00040947  0.00217924  0.00451263
  0.0005971   0.00546046  0.00172392 -0.00055584  0.00214604  0.00013507
  0.00499138 -0.00169647]",0.08414468282862002,"[ 0.01111285 -0.00468329 -0.00302273  0.00363211 -0.00265873  0.00374202
 -0.00095005  0.00014315 -0.00226605 -0.00040947  0.00217924  0.00451263
  0.0005971   0.00546046  0.00172392 -0.00055584  0.00214604  0.00013507
  0.00499138 -0.00169647]"
CE,"[ 0.04552599 -0.17506136 -0.14129547  0.07113367 -0.0084924  -0.15010566
 -0.07314866  0.07732108 -0.04460489  0.05661544 -0.11760954  0.101577
  0.19350607 -0.01379861  0.01009723 -0.11209525  0.02754533 -0.05956193
  0.0327361   0.00445686 -0.09582788 -0.25860299  0.02489448 -0.07088837
  0.05325571  0.0204845  -0.02490188 -0.17695097  0.00372971  0.04008454
 -0.0723813   0.08119744  0.00275573  0.16708366 -0.49726855 -0.46417093
 -0.11146374 -0.02092938  0.63750289  0.52158382 -0.4023791  -1.01150911
 -0.48889585 -0.67794107  1.25529979  1.45245051  0.85467771  0.64326762
 -1.15444796 -0.72551895 -0.29900633  0.25669869  0.36765776  0.        ]",0.6979049710273225,0.2658904663839477,"[ 8.00197571e-04 -2.39953789e-04  2.21170909e-04 -1.29526976e-04
  4.64390038e-05 -3.45059351e-04]",-5.532437160932738,0.003956335104359208,0.8126163502192796,-0.04138029886246712,"[-1.49233236e-01 -1.20482140e-01 -8.48857245e-02 -4.65665182e-02
 -1.71860274e-03  4.82731263e-02  8.85600833e-02  1.35600923e-01
  1.66181460e-01  2.03351779e-01  2.13808689e-01  1.76252291e-01
  7.69084469e-02 -1.03552476e-01 -2.85589904e-01 -3.76347620e-01
 -2.83994015e-01 -2.32162575e-01 -2.39319187e-01 -1.95184016e-01
  4.32324345e-01  1.15005896e+00  1.84820534e+00  1.51850546e+00
 -1.05159745e-03]","[ 4.43325163e-04 -3.59900244e-04  1.99246687e-03  7.13757577e-05
  7.42719348e-04  8.36505206e-04]","[ 0.01077897 -0.00497626 -0.00384704  0.00442166 -0.00142873  0.00525143
  0.0014357  -0.00115042 -0.00313728 -0.00279552  0.00063543  0.00499298
  0.00145437  0.00517459  0.00085674 -0.00283976 -0.0009813   0.00089117
  0.00476481  0.00111328]",0.08386103681400453,"[ 0.01077897 -0.00497626 -0.00384704  0.00442166 -0.00142873  0.00525143
  0.0014357  -0.00115042 -0.00313728 -0.00279552  0.00063543  0.00499298
  0.00145437  0.00517459  0.00085674 -0.00283976 -0.0009813   0.00089117
  0.00476481  0.00111328]"
CF,"[ 0.17717405 -0.283728   -0.08378797  0.08265679  0.14419494 -0.14824904
  0.19839716 -0.04794392 -0.20570062  0.10467827  0.10581241  0.1644284
  0.06008735  0.06730891  0.05861117 -0.14452763  0.17443537  0.01240614
 -0.04347063  0.13152848  0.30709203  0.13693254  0.29800993  0.09315951
 -0.03466654 -0.00199447 -0.15574099 -0.11504099  0.41913317  0.09265352
 -0.07452846  0.0416878  -0.02015338 -0.42558548  1.15235533  1.49950966
  1.59026852  1.68762453 -0.75031171 -0.36358278 -1.39414491 -1.02626386
  0.25869485  0.61885005  0.87273079  1.24128232 -0.443651    0.26782595
 -1.14662105 -0.05121486 -1.08356911 -0.58335679 -1.8005015   0.        ]",-0.6351229181675199,1.6045493632125358,[ 0.00058107 -0.00084319  0.00046235  0.00025426 -0.00010723  0.00012733],-5.235927692385184,0.0053218851207685195,0.8153646684632384,-0.04240631869219213,"[-0.14773006 -0.12013566 -0.08081966 -0.04652862  0.0059233   0.04471347
  0.0821664   0.13683817  0.17566896  0.20596072  0.20832087  0.1809391
  0.07959728 -0.10613308 -0.27377333 -0.37004679 -0.29050919 -0.21384931
 -0.18142633 -0.13287917  0.48199839  1.17972306  1.84621563  1.52456752
 -0.01237455]","[4.46261710e-04 6.95258943e-04 2.13908718e-03 7.15340266e-05
 5.16076223e-04 7.56059308e-04]","[ 8.91919277e-03  6.13469655e-05  2.41452355e-03  9.74810897e-03
  4.06933697e-03  1.21828485e-03 -1.32604804e-03 -3.31575896e-03
 -3.35183099e-03 -9.69641915e-04  4.22997278e-03  3.45186221e-03
  1.49086603e-03  1.56942444e-03 -5.83540780e-04 -2.95673509e-03
  1.43299831e-03 -1.18878163e-03  1.71676285e-03 -4.36540399e-03]",0.08379944177189717,"[ 8.91919277e-03  6.13469655e-05  2.41452355e-03  9.74810897e-03
  4.06933697e-03  1.21828485e-03 -1.32604804e-03 -3.31575896e-03
 -3.35183099e-03 -9.69641915e-04  4.22997278e-03  3.45186221e-03
  1.49086603e-03  1.56942444e-03 -5.83540780e-04 -2.95673509e-03
  1.43299831e-03 -1.18878163e-03  1.71676285e-03 -4.36540399e-03]"
CFG,"[ 0.14618035  0.02709328 -0.08210147  0.16922049  0.0039057   0.0100896
 -0.13960808 -0.1321636  -0.04390906  0.05416054  0.0787938  -0.27001156
  0.05842505 -0.04382767  0.05790867 -0.20379379 -0.07710529 -0.11008793
 -0.02072208  0.23390367 -0.18069027 -0.29962045 -0.02512368  0.01182456
  0.00688983  0.14900696 -0.02997432  0.09768639 -0.00927407 -0.17415463
  0.04936208  0.07514702 -0.0533329   0.4207034   0.06010106  0.42378676
 -0.40847492 -0.49762942 -0.6693255  -0.91711672 -0.3113459  -1.22142602
  0.57809143 -0.68440225  1.30166052  0.69323028  1.52370738  1.60012172
  0.02105928 -0.45120085 -0.54259498 -0.13271444  2.85216187  0.        ]",0.35788235369088867,0.6151622150991816,"[ 3.96661519e-04  2.64454038e-04  2.30634470e-05 -3.24824078e-04
  3.48051528e-05 -2.11748024e-04]",-5.044337381278099,0.00644573001050175,0.8147176362059737,-0.0394761959912881,"[-0.14767693 -0.11820129 -0.08448607 -0.04218812 -0.0039301   0.04175651
  0.08854826  0.1360175   0.1740304   0.1859401   0.20787891  0.17317426
  0.08113672 -0.11018215 -0.29572604 -0.37914521 -0.28949878 -0.20569585
 -0.25198674 -0.19599813  0.42171371  1.17104636  1.83255961  1.53961965
 -0.00243291]",[ 0.00120994 -0.00044419  0.00143658  0.00046341  0.00060803  0.00068672],"[ 0.01162595 -0.00330576 -0.00125889  0.00363324 -0.00284486  0.00176929
 -0.00273539 -0.0008636  -0.00381075  0.00045611  0.00081008  0.00471677
 -0.00034286  0.00731851  0.00328249  0.00108799  0.00028662  0.00032403
  0.00338557  0.00807355]",0.08406255373584008,"[ 0.01162595 -0.00330576 -0.00125889  0.00363324 -0.00284486  0.00176929
 -0.00273539 -0.0008636  -0.00381075  0.00045611  0.00081008  0.00471677
 -0.00034286  0.00731851  0.00328249  0.00108799  0.00028662  0.00032403
  0.00338557  0.00807355]"
CHD,"[ 0.14734101  0.09943811  0.11631639  0.05067752  0.08798698  0.07201989
  0.01363414 -0.04388179 -0.00467351  0.14723055  0.09417723 -0.14341367
  0.06688238 -0.1280213   0.07890018 -0.13530493 -0.16748175 -0.1112142
 -0.1868239   0.26268632 -0.0913963  -0.06105236  0.02220323  0.15063664
 -0.11527218  0.00191638 -0.06997528  0.09623892  0.23091744 -0.29081738
  0.1414427  -0.04660527 -0.16228071  0.4401924   0.2253042   0.47981557
 -0.76135144 -1.14879356 -1.07566607 -1.48926496  0.87252162  0.23392642
  1.25901649  0.28714086  0.195052   -0.01303546  0.94416633  1.78590273
  0.44118399  0.51702564 -1.414501   -0.18895469  0.36941134  0.        ]",0.2351283135843035,0.7405700034635676,"[-7.08779135e-04 -9.51868618e-05 -2.17366786e-04  5.10222833e-05
 -4.17520335e-05  3.79210703e-05]",-5.352524255103189,0.004736180569585947,0.8147418663404624,-0.03879431083106107,"[-1.42991880e-01 -1.20583716e-01 -8.23755747e-02 -4.09251226e-02
  5.34612386e-04  4.44675878e-02  8.94771293e-02  1.38880683e-01
  1.75240777e-01  1.91320627e-01  2.08191867e-01  1.69925312e-01
  8.18814633e-02 -1.05837458e-01 -3.02429954e-01 -3.79089241e-01
 -3.04432243e-01 -2.01176359e-01 -2.38153860e-01 -1.58430167e-01
  4.26012085e-01  1.19701415e+00  1.80611419e+00  1.52430880e+00
 -6.33724882e-03]",[0.00108738 0.00015518 0.00115511 0.00071209 0.00032996 0.00039347],"[ 0.01155678 -0.00277022 -0.00093245  0.00271478 -0.00484324  0.0006895
 -0.00441799  0.00243211  0.00031409  0.0025927   0.00348508  0.00178941
 -0.00220773  0.00585341  0.00334927  0.00223958  0.00306136 -0.00214532
  0.00280591  0.00126343]",0.08436290126412853,"[ 0.01155678 -0.00277022 -0.00093245  0.00271478 -0.00484324  0.0006895
 -0.00441799  0.00243211  0.00031409  0.0025927   0.00348508  0.00178941
 -0.00220773  0.00585341  0.00334927  0.00223958  0.00306136 -0.00214532
  0.00280591  0.00126343]"
CHRW,"[ 1.88992982e-01 -9.48437553e-02  6.14809009e-02  1.08818629e-01
  1.23033440e-01 -1.36093036e-01  1.75267590e-01 -1.20547872e-01
 -1.68569138e-02  1.12059433e-01  8.78702289e-02  1.65650409e-01
  3.32188236e-03  2.08897400e-02  8.32580401e-02 -1.30105392e-01
  1.31270861e-01 -8.37629943e-02 -2.44046137e-01  9.49475578e-02
  1.69749773e-01  1.32507281e-01  2.22654192e-01  1.83108505e-01
 -7.55198993e-02 -1.05827963e-01 -1.30783907e-01  7.90341684e-03
  3.61570868e-01  7.92892165e-03  9.33030713e-02 -8.91202859e-04
 -7.48045100e-02 -1.09534415e-01  7.79300758e-01  9.70561823e-01
  7.13271670e-01  2.82155412e-01 -8.74318835e-01 -1.25331035e+00
  1.55140645e-01  2.34954419e-01  1.60579837e+00  1.85524310e+00
  2.61912245e-01  9.69626779e-01 -1.26788959e+00 -1.14773258e-02
 -8.81577405e-01  1.55106812e-01 -9.16769255e-01 -4.40616331e-01
 -1.39616538e+00  0.00000000e+00]",-0.40925557253752337,1.3804696538938384,[-0.00106309 -0.00126637  0.00062486 -0.00037303  0.00061434  0.00040629],-5.245094867346826,0.005273321404876524,0.8156114035182481,-0.040626110524921016,"[-0.14426284 -0.11933402 -0.08133988 -0.04633975  0.00544379  0.04232264
  0.0889548   0.13744459  0.17468165  0.20544591  0.20510649  0.1788148
  0.08125596 -0.10558404 -0.2770061  -0.37778951 -0.31019325 -0.21793625
 -0.20065471 -0.13127279  0.46140289  1.20265243  1.83051304  1.51217444
 -0.01222769]",[0.00072908 0.0005042  0.00199329 0.00053239 0.00039082 0.00064854],"[ 0.00987397 -0.00112291  0.00077871  0.00712628 -0.00026562  0.00101574
 -0.00379847  0.0007157   0.00027433  0.00333529  0.00770855  0.00189246
  0.00077727 -0.00059988 -0.00203301 -0.00205885  0.00187686 -0.00069102
  0.00181905 -0.00320787]",0.08438637768669692,"[ 0.00987397 -0.00112291  0.00077871  0.00712628 -0.00026562  0.00101574
 -0.00379847  0.0007157   0.00027433  0.00333529  0.00770855  0.00189246
  0.00077727 -0.00059988 -0.00203301 -0.00205885  0.00187686 -0.00069102
  0.00181905 -0.00320787]"
CHTR,"[ 0.02804132  0.32297279 -0.01304042  0.08963141 -0.07747711  0.06508756
 -0.12788864 -0.16571979  0.00375027  0.04927317  0.1419001  -0.37894274
 -0.03421209 -0.02534795  0.09156261 -0.14920086 -0.09432    -0.10763057
 -0.11185273  0.23088701 -0.23690888 -0.05081423 -0.02404634  0.21430934
 -0.11374956  0.069271   -0.01408776  0.24047364 -0.02760952 -0.16400656
  0.15858757  0.01597272 -0.24566545  0.73224205 -0.06601578  0.20448754
 -1.1694607  -1.45549856 -1.05084331 -1.59773283  0.50602735 -0.36948721
  1.15526818 -0.13900487  0.42180683 -0.36770054  0.69294032  0.86318994
  0.60618782 -0.24739184 -0.5663865  -1.4768449   1.83625395  0.        ]",0.6471192734253876,0.32945502002674226,"[-2.96633781e-05  2.14566124e-04  1.06964079e-04 -1.29481512e-04
  3.00851340e-04  1.91204174e-04]",-5.527735814273437,0.003974978998550039,0.8122513356911955,-0.03668574440774364,"[-0.14615126 -0.11991563 -0.08680162 -0.040974   -0.00319691  0.04054246
  0.09011904  0.13640627  0.17643757  0.18082028  0.20290328  0.17403419
  0.08343781 -0.10648926 -0.29807534 -0.37797337 -0.29855783 -0.20534929
 -0.25932664 -0.15295011  0.41740209  1.21245596  1.79846082  1.53146201
 -0.00403194]",[ 0.0015169  -0.00056078  0.00153716  0.00078214  0.00040677  0.00016393],"[ 0.01257596 -0.00367008 -0.00194463  0.00136747 -0.00587073  0.00081374
 -0.00460965  0.00124925 -0.001457    0.00239006  0.00241395  0.00233437
 -0.00334927  0.00515613  0.0008204   0.00287832  0.00087947  0.00015484
 -0.00070542  0.00510161]",0.08419158928420868,"[ 0.01257596 -0.00367008 -0.00194463  0.00136747 -0.00587073  0.00081374
 -0.00460965  0.00124925 -0.001457    0.00239006  0.00241395  0.00233437
 -0.00334927  0.00515613  0.0008204   0.00287832  0.00087947  0.00015484
 -0.00070542  0.00510161]"
CI,"[ 3.22879352e-03  1.76456779e-01  2.28060228e-02  2.85070409e-02
 -5.64844352e-02 -2.22989238e-02 -8.51788671e-02  1.98506405e-02
  5.50279157e-02  9.72923729e-02 -1.66192028e-02 -9.01493761e-02
  8.21365848e-02 -7.89467028e-02  6.25248488e-02 -1.00930454e-01
 -9.62557932e-02 -1.09083961e-01 -1.33406517e-01  9.97066859e-02
 -2.39826680e-01 -1.24745497e-01 -2.14189147e-02  1.44250382e-01
 -7.97176150e-02 -5.18962556e-02  1.43020257e-03  3.13134154e-02
  9.76399888e-03 -1.28017350e-01  1.16504722e-01 -4.53936688e-03
 -2.08192944e-01  6.38479045e-01 -6.20040192e-01 -6.47245950e-01
 -1.23584441e+00 -1.59469528e+00 -3.26921998e-02 -6.92468882e-01
  1.05382606e+00  2.18223683e-01  7.12868554e-01  7.97654755e-02
  3.11217945e-01  2.38072583e-01  5.21281571e-01  8.73612410e-01
 -5.19280961e-02 -7.02929084e-02 -7.84928826e-01 -7.41540602e-01
  3.35964455e-01  0.00000000e+00]",0.9875085261902833,-0.011539020796785138,"[3.51331522e-04 1.83505360e-04 1.00346913e-04 2.40736496e-04
 4.74681731e-06 2.02093009e-04]",-6.159620155555473,0.002113055751802566,0.8117333431476162,-0.03806642856956541,"[-1.45363930e-01 -1.21223776e-01 -8.62508288e-02 -4.34293194e-02
 -1.87058754e-03  4.62651113e-02  9.19780462e-02  1.37555280e-01
  1.70292409e-01  1.94081624e-01  2.08012977e-01  1.72507358e-01
  8.07078829e-02 -1.03215842e-01 -2.96642244e-01 -3.79127002e-01
 -2.99893013e-01 -2.20947568e-01 -2.59518022e-01 -1.69014158e-01
  4.18171161e-01  1.19697414e+00  1.80774608e+00  1.51217632e+00
 -1.72361800e-03]",[ 0.00094512 -0.00042394  0.00162228  0.00062489  0.0004754   0.00026866],"[ 0.01219773 -0.00533774 -0.00445623  0.00110416 -0.00633852  0.00358605
 -0.00200829  0.00266682  0.00030953  0.00110558  0.00286879  0.00240355
 -0.00187837  0.00453084  0.00090805  0.00066361  0.0009984  -0.0005327
  0.00155746  0.00089764]",0.08425813758368035,"[ 0.01219773 -0.00533774 -0.00445623  0.00110416 -0.00633852  0.00358605
 -0.00200829  0.00266682  0.00030953  0.00110558  0.00286879  0.00240355
 -0.00187837  0.00453084  0.00090805  0.00066361  0.0009984  -0.0005327
  0.00155746  0.00089764]"
