,mse,rmse,mae,mape
A,0.0162774746737135,0.1275832068640442,0.1030242216387813,0.09537140681895362
AAL,0.03101324678290799,0.17610578293431475,0.14964273445727982,0.20050330882852657
AAP,0.023483879781164948,0.15324450979126444,0.1434865192765227,0.1899725730268009
AAPL,0.016366582494496257,0.127931944777277,0.11094263145504601,0.13462821909528289
ABBV,0.006019536603135736,0.07758567266664468,0.0643881936008714,0.06607246795485988
ABT,0.010663645070943634,0.10326492662537283,0.08617647174575027,0.09955566533370554
ACN,0.006400338807989603,0.08000211752191065,0.07084075695455117,0.06764135312381811
ADBE,0.010237029175710463,0.10117820504293631,0.07778825541060837,0.07255163784648579
ADI,0.008980483133879745,0.09476541106268545,0.08027808450765515,0.08654006539629296
ADM,0.015790545904886898,0.1256604389013778,0.11022192436468133,0.1309213921842635
ADP,0.0027856201836601096,0.052778974825778015,0.04128771331925826,0.04160994569677787
ADSK,0.018185703050544167,0.13485437720201807,0.11256684362193274,0.12417446835411712
AEE,0.021048662255745792,0.14508157104107258,0.12675386510828285,0.11026328019242099
AEP,0.023793045036028616,0.15424994339068204,0.13902398935847496,0.1224213776374465
AES,0.02747704264355961,0.16576200603141725,0.1475286616974108,0.14250920641158724
AFL,0.011274656989835196,0.10618218772390779,0.09145742152849819,0.08711258209945988
AIG,0.009884363862195182,0.09942013811192972,0.08203854083155222,0.09512967759956445
AIZ,0.005540973802339411,0.07443771760565615,0.05665516646961652,0.05968254300083282
AJG,0.016132646114770867,0.12701435397139516,0.1114518842471575,0.10336178516196841
AKAM,0.03260305110752642,0.18056314991582978,0.17168215966233039,0.24599936676903966
ALB,0.18505028709271962,0.4301747169380363,0.3662274442413634,0.25317843147554103
ALGN,0.06642602338280928,0.2577324647435966,0.20618860654224835,0.16260252332784988
ALK,0.01798859737705248,0.1341215768512005,0.10997510620924299,0.13888348049590776
ALL,0.006861787078607625,0.08283590452580104,0.07318243288101707,0.068681416325202
ALLE,0.004201078122261659,0.06481572434418718,0.0513515945024204,0.05285409015065877
AMAT,0.16101172168656325,0.40126265922281285,0.31692895532259474,0.22499554617737094
AMCR,0.03876216755309973,0.19688110004035364,0.1762666779064185,0.14809868707848786
AMD,1.8413945238584566,1.3569799275812655,1.045403303160145,0.4242044072326091
AME,0.020581453680196402,0.14346237722900176,0.1368118267626167,0.163453844103601
AMGN,0.0060825795239375586,0.07799089385266435,0.0657928453139872,0.06815218614590042
AMP,0.02623051888243832,0.16195838626770248,0.14672920583521248,0.1852953115465925
AMT,0.012160754834792646,0.11027581255557652,0.09112998118248124,0.08636715332580705
AMZN,0.023111750547499192,0.15202549308421662,0.12090439985558878,0.11760566354653768
ANET,0.01914165681128431,0.138353376580712,0.11366285895724214,0.11998893472000861
ANSS,0.0037646851602073854,0.06135703024273083,0.05230311666710304,0.057867578030958516
