,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.30409716  0.01400074 -0.02804432  0.35836982  0.22456634  0.15054526
  0.03341311 -0.00444358  0.29363061 -0.01781019 -0.03752289 -0.22708127
 -0.08000566 -0.03319169 -0.09246582  0.03728932  0.00586238  0.04978391
 -0.01593248  0.06231317  0.31629569 -0.20272905 -0.02596647 -0.17648886
  0.10747037  0.1342835   0.04997588  0.08641804 -0.17056335 -0.08385241
 -0.07927781  0.14946678  0.04440296  0.38571232  0.45684208 -1.14513201
  0.84129003 -2.62646746 -0.36612208 -1.81466678 -2.00500302  0.10062871
 -2.78024573  1.13141678 -0.91885092  0.49290013  0.85757685 -0.9086062
  0.74579188 -0.64534701  0.08866412  0.64167599  0.91320351  0.        ]",0.4205909049480869,0.540204943245461,"[ 3.25016266e-03 -6.27340285e-04  1.49214532e-03  3.96516640e-04
 -2.45709241e-05 -5.42087613e-05]",-4.512985257334908,0.010965675900989928,0.8032876447855002,-0.037716848410047285,"[-1.44144038e-01 -1.10082854e-01 -7.93882454e-02 -3.87443721e-02
 -2.07626464e-04  4.43652632e-02  9.89057504e-02  1.30169575e-01
  1.68170595e-01  1.92235435e-01  2.07313047e-01  1.86882013e-01
  1.01025710e-01 -5.70343367e-02 -2.54970081e-01 -3.73897896e-01
 -3.17698506e-01 -2.28158493e-01 -1.78975668e-01 -2.28387409e-01
  2.65446734e-01  1.02412953e+00  1.78914243e+00  1.74273289e+00
  3.18631761e-03]",[ 0.00105249  0.00010809  0.00069369 -0.00031342  0.00130611 -0.00028298],"[ 0.00978598 -0.00146811 -0.00611942  0.00704856 -0.00921323  0.00356206
 -0.00693279 -0.00434491  0.00176549 -0.00835207  0.00616084  0.0005936
 -0.00055715  0.00378659 -0.00134883  0.0029063  -0.00142475  0.00150956
  0.00380411  0.00288341]",0.08397809856983228,"[ 0.00978598 -0.00146811 -0.00611942  0.00704856 -0.00921323  0.00356206
 -0.00693279 -0.00434491  0.00176549 -0.00835207  0.00616084  0.0005936
 -0.00055715  0.00378659 -0.00134883  0.0029063  -0.00142475  0.00150956
  0.00380411  0.00288341]"
AAL,"[-7.39780584e-02  8.92807773e-02 -7.59288517e-02  1.05513366e-01
  1.32416761e-01  2.08578497e-01  1.51844106e-01  7.72068290e-02
  4.66927395e-01 -1.07238163e-01  1.57166639e-01 -2.63346359e-01
  1.87132871e-01 -9.08784510e-02 -1.06850696e-01  1.55364662e-01
 -6.96047843e-02  3.52119355e-01 -9.09773624e-02  1.90070373e-01
  3.84590679e-01 -4.91001640e-02 -3.26221060e-04  3.40790942e-02
 -1.18101129e-01 -5.24426706e-02  1.77703283e-02 -1.32019201e-01
 -1.51034467e-01 -6.09286454e-02 -1.31185257e-01  5.81226376e-02
  2.03654231e-01  1.57367274e+00  9.98220880e-01  1.56152076e-01
  2.85241056e+00 -2.24239749e+00  1.83915087e+00 -2.11532589e+00
 -2.23013467e-01  1.75801540e-02 -4.75752837e-01  5.55316536e-01
  9.80129185e-01 -6.64523122e-01  1.54345603e+00 -9.55660839e-01
  3.21035354e-01  6.39808854e-01 -4.57177965e-01  2.07675898e+00
  3.16944989e-01  0.00000000e+00]",0.9577745683409105,0.006631297597890442,"[ 1.54133737e-03  3.11258698e-04  5.58647209e-04 -3.61101231e-05
  2.60630573e-04  6.45566390e-05]",-5.652431790210431,0.0035089733042282813,0.795810233370686,-0.03692588421831271,"[-0.14541798 -0.11596364 -0.08173181 -0.03795127  0.00327954  0.04626743
  0.10512667  0.12758952  0.17617828  0.19031927  0.2202645   0.18227706
  0.1002798  -0.04869998 -0.26182649 -0.34383397 -0.32111007 -0.21330576
 -0.16704326 -0.20446432  0.26881318  1.07636548  1.73735082  1.72032932
  0.002608  ]","[ 3.66590149e-04  1.63817286e-04  6.93582005e-04 -3.65615529e-04
  1.04294935e-03  8.74556425e-05]","[ 1.34931034e-02 -1.78335588e-05 -2.26926919e-03  1.25950505e-02
 -8.61076795e-03  9.97347444e-03 -8.10514832e-03  7.91520234e-04
  1.41479697e-03 -1.77001576e-03  4.46624377e-03  5.44189073e-03
 -4.40931996e-03  5.20419297e-03 -1.55514494e-03  1.41001537e-03
  2.32053866e-03  4.17338791e-05  8.20404460e-03  5.27089566e-04]",0.0843027006244035,"[ 1.34931034e-02 -1.78335588e-05 -2.26926919e-03  1.25950505e-02
 -8.61076795e-03  9.97347444e-03 -8.10514832e-03  7.91520234e-04
  1.41479697e-03 -1.77001576e-03  4.46624377e-03  5.44189073e-03
 -4.40931996e-03  5.20419297e-03 -1.55514494e-03  1.41001537e-03
  2.32053866e-03  4.17338791e-05  8.20404460e-03  5.27089566e-04]"
AAP,"[-0.31643529  0.21562517 -0.2114012  -0.13067004  0.08075937  0.26214508
  0.08069575  0.10049255  0.44748514 -0.15511796  0.20204826 -0.044738
  0.27002225 -0.10528823  0.00614843  0.03964099 -0.25627288  0.34514648
 -0.1973527   0.24008109  0.24229645  0.05030153 -0.07678337  0.20219317
 -0.12915152 -0.03808707  0.06945629 -0.25856434 -0.06389404  0.0238065
 -0.14168302 -0.0067556   0.36108074  1.85652457  1.05995072  1.20367052
  3.25125037 -1.16394244  2.55787227 -1.50522634  0.64605922  0.0869805
  0.22203068  0.36811724  1.13980818 -1.02129945  1.00458899 -1.56444814
 -0.93855064 -0.02616527 -1.84963699  0.24903288 -0.27783775  0.        ]",1.2370372342368876,-0.2755534924149317,[ 0.00060177  0.00082622 -0.00030571 -0.00018291  0.00017574 -0.00022568],-5.23144154049587,0.005345813538885791,0.7910150169464268,-0.035695981527080964,"[-1.48587408e-01 -1.21422946e-01 -8.31353516e-02 -3.71432303e-02
  1.14890967e-03  4.68326325e-02  1.04636878e-01  1.26106264e-01
  1.77712105e-01  1.99951953e-01  2.24485798e-01  1.81956916e-01
  1.06766371e-01 -5.48486555e-02 -2.76631145e-01 -3.46207378e-01
 -3.28853856e-01 -2.07648246e-01 -1.84296803e-01 -1.88386622e-01
  2.54883056e-01  1.10880929e+00  1.73126531e+00  1.72510631e+00
  5.99596178e-03]","[-1.58501311e-05  3.35602856e-04  9.36910275e-04 -3.40557857e-04
  8.52722055e-04  3.52846023e-04]","[ 1.44850094e-02  6.12266206e-05  8.01954778e-04  1.37913325e-02
 -5.75369035e-03  1.21351618e-02 -6.54372029e-03  3.29096296e-03
  1.38457669e-03  3.80587141e-04  3.79792051e-03  5.43767922e-03
 -5.70511263e-03  3.47944092e-03 -3.53553921e-03 -2.05824806e-03
  3.99224733e-04 -3.87242297e-03  3.01081081e-03 -1.24261125e-03]",0.08409065624314317,"[ 1.44850094e-02  6.12266206e-05  8.01954778e-04  1.37913325e-02
 -5.75369035e-03  1.21351618e-02 -6.54372029e-03  3.29096296e-03
  1.38457669e-03  3.80587141e-04  3.79792051e-03  5.43767922e-03
 -5.70511263e-03  3.47944092e-03 -3.53553921e-03 -2.05824806e-03
  3.99224733e-04 -3.87242297e-03  3.01081081e-03 -1.24261125e-03]"
AAPL,"[ 0.24842226  0.15679739 -0.09128972  0.32142616  0.29988668  0.20344077
  0.00621229  0.04971363  0.2215058  -0.00719063 -0.12751514 -0.26522805
 -0.04484965 -0.01775711 -0.06411969  0.02385797 -0.03864762 -0.03034308
 -0.05174781  0.02706222  0.33860764 -0.258531    0.03866577 -0.19997246
  0.03072276  0.15450301  0.05274656  0.00568723 -0.21508035 -0.19585925
 -0.18290494  0.27579987  0.0228265   0.4761174   0.6790951  -1.30605804
  1.13237574 -3.04344332 -0.28089746 -2.06071694 -2.45992941  0.18238307
 -3.21588965  1.08798449 -0.91269142 -0.0157442   0.56856414 -1.31877091
 -0.16109048 -0.28644726 -0.15865173  0.24561     2.27771107  0.        ]",0.5283323869215771,0.4296300702660569,"[ 2.10881303e-03  6.60653500e-04  3.81162763e-04  4.72417896e-04
 -3.95595081e-05 -6.15202928e-05]",-4.855106075443548,0.00778850714014231,0.8021865303272104,-0.03638114197262728,"[-1.45593831e-01 -1.10906206e-01 -7.77332367e-02 -3.75605280e-02
 -1.02930997e-03  4.59738151e-02  9.63593514e-02  1.30663023e-01
  1.64226429e-01  1.90797101e-01  2.09134013e-01  1.88188775e-01
  1.03209386e-01 -5.84640112e-02 -2.58356792e-01 -3.82159681e-01
 -3.21159857e-01 -2.32291178e-01 -1.75660383e-01 -2.36950077e-01
  2.79413282e-01  1.02084360e+00  1.77006967e+00  1.74573600e+00
  3.73195732e-03]","[ 8.10812284e-04  7.66666045e-06  3.32888774e-04 -5.48508321e-04
  1.63453231e-03 -3.55047352e-04]","[ 0.01015871 -0.00087755 -0.0066145   0.00778804 -0.01035745  0.00380024
 -0.00764079 -0.00558812  0.00212781 -0.00958383  0.00605438  0.00066309
 -0.00198738  0.00300757 -0.00237182  0.00054254 -0.00023278  0.00078048
  0.00248115  0.00715324]",0.08391264767394227,"[ 0.01015871 -0.00087755 -0.0066145   0.00778804 -0.01035745  0.00380024
 -0.00764079 -0.00558812  0.00212781 -0.00958383  0.00605438  0.00066309
 -0.00198738  0.00300757 -0.00237182  0.00054254 -0.00023278  0.00078048
  0.00248115  0.00715324]"
ABBV,"[ 0.05578525  0.13058076 -0.13232987  0.23470641  0.29297321  0.26507258
  0.15310905  0.06390291  0.45141224 -0.04450539  0.07726059 -0.3212723
  0.11265704 -0.09130519 -0.11006903  0.09416132 -0.00919277  0.21860385
 -0.0919548   0.22997297  0.37316382 -0.2013464   0.01078312 -0.06033171
  0.01789609  0.0564528   0.11481699 -0.02677027 -0.24819537 -0.12685447
 -0.17093708  0.21322793  0.18368175  1.18218146  0.97806773 -0.79722486
  2.2035875  -3.30141508  0.82371703 -2.74830293 -1.76895858 -0.23101466
 -2.7313429   1.00533637 -0.5844376  -0.19250131  0.86676055 -1.43188706
 -0.17479299  0.12926445 -1.08761134  2.20334831  1.26356065  0.        ]",0.8458653693979181,0.11831431975739788,"[ 1.04742510e-03  2.77341489e-04  3.14911806e-04  4.71100688e-04
 -4.91572102e-05  1.92283052e-04]",-5.0447548622022795,0.006443039602815969,0.7983766370480533,-0.03657587585505941,"[-0.14661631 -0.11294689 -0.07782454 -0.03618477  0.00338077  0.04597886
  0.10453798  0.12956712  0.17269772  0.18781518  0.2166128   0.18273973
  0.10001855 -0.05380329 -0.25602555 -0.35698866 -0.32282114 -0.20883078
 -0.16763524 -0.22928474  0.27224582  1.05465362  1.77003353  1.73454443
  0.00961663]","[ 6.69799056e-04 -7.98362875e-05  5.03377047e-04 -5.40383359e-04
  1.44375232e-03  6.19333554e-05]","[ 1.23008748e-02 -4.50066592e-05 -5.07792971e-03  1.06937097e-02
 -1.12861485e-02  7.01413137e-03 -9.85482523e-03 -3.50653110e-03
  9.24293200e-04 -8.21859390e-03  5.87752517e-03  1.44099221e-03
 -2.74828126e-03  3.81223090e-03 -2.72555379e-03  3.40948507e-04
  1.05799459e-03 -2.06287147e-03  8.22574957e-03  3.66777249e-03]",0.08400964801856296,"[ 1.23008748e-02 -4.50066592e-05 -5.07792971e-03  1.06937097e-02
 -1.12861485e-02  7.01413137e-03 -9.85482523e-03 -3.50653110e-03
  9.24293200e-04 -8.21859390e-03  5.87752517e-03  1.44099221e-03
 -2.74828126e-03  3.81223090e-03 -2.72555379e-03  3.40948507e-04
  1.05799459e-03 -2.06287147e-03  8.22574957e-03  3.66777249e-03]"
ABT,"[ 2.69387845e-02  7.98195748e-02 -8.80618953e-02  9.71399531e-02
  1.66348603e-01  1.68016210e-01  8.07485543e-02  3.91715276e-02
  3.47171938e-01 -6.24774337e-02  1.16713976e-01 -1.34594454e-01
  1.05882176e-01 -7.94358175e-02 -5.85992407e-02  2.13310803e-02
 -8.77959533e-02  2.19621379e-01 -8.45931530e-02  1.73831777e-01
  2.57094303e-01 -7.02342337e-02 -5.46294296e-02  4.66529262e-02
 -1.54044011e-02  2.90862758e-02  1.76819079e-02 -4.72934119e-02
 -1.10644187e-01 -7.55101827e-04 -6.91166865e-02  1.14664115e-01
  1.56970451e-01  9.47183699e-01  6.36972592e-01 -6.78931890e-03
  1.72316314e+00 -1.66562575e+00  9.90691094e-01 -1.55931628e+00
 -4.59867668e-01 -1.22525314e-01 -9.90626727e-01  5.24907364e-01
  1.40439155e-01 -2.96865698e-01  1.06709110e+00 -1.27401298e+00
  2.96279656e-01 -4.65432005e-01 -6.39832032e-01  1.05074971e+00
  3.87123244e-01  0.00000000e+00]",0.783468028694091,0.18344866729531834,[ 0.00140935  0.00042918  0.00060045 -0.00036507  0.00052823  0.00017326],-4.690637148257944,0.009180834739471889,0.7978061239217632,-0.037038584668868654,"[-1.45637351e-01 -1.16143293e-01 -8.08853211e-02 -3.89112622e-02
  1.11803302e-03  4.53398175e-02  1.00807544e-01  1.29006835e-01
  1.74444595e-01  1.96088599e-01  2.16321788e-01  1.83711401e-01
  1.02784826e-01 -5.72104509e-02 -2.62660057e-01 -3.57589613e-01
 -3.21291775e-01 -2.15467481e-01 -1.85085637e-01 -2.08028319e-01
  2.58028260e-01  1.07275687e+00  1.75893308e+00  1.73132762e+00
  1.58937242e-03]",[ 0.00061815  0.00023871  0.00089043 -0.00022303  0.00118878 -0.00010273],"[ 1.15747862e-02 -1.03935909e-03 -2.76467340e-03  9.53261301e-03
 -6.79710312e-03  7.53443836e-03 -6.39312448e-03  1.16198455e-05
  8.68202125e-04 -3.13989370e-03  4.33858276e-03  3.07901135e-03
 -3.20812440e-03  3.96212467e-03 -2.68718358e-03  1.50614560e-03
 -9.19811889e-04 -4.12991770e-04  5.21879028e-03  7.95645318e-04]",0.08407349181862123,"[ 1.15747862e-02 -1.03935909e-03 -2.76467340e-03  9.53261301e-03
 -6.79710312e-03  7.53443836e-03 -6.39312448e-03  1.16198455e-05
  8.68202125e-04 -3.13989370e-03  4.33858276e-03  3.07901135e-03
 -3.20812440e-03  3.96212467e-03 -2.68718358e-03  1.50614560e-03
 -9.19811889e-04 -4.12991770e-04  5.21879028e-03  7.95645318e-04]"
ACN,"[ 0.17562447  0.0618227  -0.06901149  0.16955609  0.13471184  0.23082187
  0.01932825  0.04125539  0.43719328 -0.15000921  0.04639829 -0.09554014
  0.04041517 -0.04537449 -0.08298191 -0.00262628 -0.21400234  0.16424225
 -0.13781943 -0.01649954  0.38440428 -0.12169074 -0.0913567   0.05174908
 -0.10722071  0.13689112 -0.094974   -0.08704711 -0.10405088 -0.03889752
 -0.08619216  0.13972351  0.15143312  1.34717253  0.74586579  0.41221078
  2.26152519 -1.52934084  1.64365019 -1.56090266  0.07315695 -0.00282595
 -0.71513917  0.68082135  0.46449684 -0.08246591  1.68598377 -1.27161318
  1.07498092 -0.78889908  0.37553583  0.16380979  1.11803842  0.        ]",0.9738184356631804,-0.01771806149142982,[0.0027063  0.00139208 0.00015097 0.00025884 0.00052364 0.00020953],-4.673049180306709,0.009343735312425794,0.8007467664247879,-0.037242188836238366,"[-1.45131484e-01 -1.14451700e-01 -8.16574803e-02 -3.69721439e-02
 -6.28133101e-04  4.56091651e-02  1.04439505e-01  1.25393714e-01
  1.71534375e-01  1.97808716e-01  2.13177484e-01  1.85917121e-01
  1.01458188e-01 -5.87061838e-02 -2.73012345e-01 -3.63231120e-01
 -3.25867232e-01 -2.36880503e-01 -1.68970964e-01 -2.14582681e-01
  2.55033577e-01  1.07609792e+00  1.73392495e+00  1.74819808e+00
 -5.53061260e-03]","[ 5.01654536e-04  2.74220126e-04  7.90667031e-04 -2.35891942e-04
  1.35854949e-03 -7.37380206e-05]","[ 0.01280996 -0.00075074 -0.00153315  0.01107426 -0.00657811  0.00948836
 -0.00650011  0.00153329  0.00112652 -0.00245936  0.00472613  0.0037125
 -0.00271633  0.00565963 -0.00250529  0.00362593 -0.00192926  0.00248895
  0.00258399  0.00289416]",0.08432307629418893,"[ 0.01280996 -0.00075074 -0.00153315  0.01107426 -0.00657811  0.00948836
 -0.00650011  0.00153329  0.00112652 -0.00245936  0.00472613  0.0037125
 -0.00271633  0.00565963 -0.00250529  0.00362593 -0.00192926  0.00248895
  0.00258399  0.00289416]"
ADBE,"[ 0.04477129  0.17810503 -0.14350609  0.14527266  0.27900551  0.19528192
  0.06941388  0.06135698  0.36389055  0.01676338  0.11334481 -0.17524858
  0.11575293 -0.09828885  0.00594526 -0.01972342 -0.10680122  0.25871158
 -0.09073016  0.27816932  0.30843206 -0.04143366 -0.06939856 -0.01960542
  0.03283044  0.03071806  0.04448073 -0.0808546  -0.13992855  0.00800561
 -0.10089168  0.24002667  0.15916917  0.75473766  0.75784906 -0.60811093
  1.78756285 -2.56657697  0.58375191 -2.12041436 -1.30396673 -0.19281276
 -1.64072084  0.45790599  0.10083199 -0.87574032  1.18066606 -2.10895907
 -0.01643676 -0.93211661 -0.98993392  0.66903529  0.5992667   0.        ]",0.796931261026108,0.17143794151114503,[ 0.00352849 -0.0003656   0.00091882 -0.00047929  0.00025106 -0.00085107],-5.060865573567509,0.006340069340740418,0.7981588076938618,-0.03613320894541157,"[-1.46873211e-01 -1.15001660e-01 -7.82445121e-02 -3.82001855e-02
  7.79239168e-04  4.60442522e-02  1.01422588e-01  1.31810601e-01
  1.74010415e-01  1.94184637e-01  2.16779625e-01  1.82910885e-01
  1.06539662e-01 -6.03754882e-02 -2.63543403e-01 -3.54462053e-01
 -3.22267257e-01 -2.03876981e-01 -1.77376472e-01 -2.06050399e-01
  2.53127522e-01  1.06043247e+00  1.77192555e+00  1.72989552e+00
  3.25138873e-03]","[ 5.30188909e-04  1.94729008e-04  9.15284528e-04 -3.07283655e-04
  1.50129137e-03 -9.35753024e-05]","[ 0.01104689 -0.00072629 -0.00455897  0.00959958 -0.00916179  0.00634753
 -0.00800609 -0.00230025  0.00086976 -0.0050063   0.00420662  0.00322567
 -0.00471759  0.00442078 -0.00496457  0.00085718 -0.00215988 -0.00144879
  0.00381489  0.00174337]",0.0836411348930598,"[ 0.01104689 -0.00072629 -0.00455897  0.00959958 -0.00916179  0.00634753
 -0.00800609 -0.00230025  0.00086976 -0.0050063   0.00420662  0.00322567
 -0.00471759  0.00442078 -0.00496457  0.00085718 -0.00215988 -0.00144879
  0.00381489  0.00174337]"
ADI,"[ 0.00591971  0.12332131 -0.22297906  0.16116674  0.17731307  0.41378745
  0.16574163  0.049681    0.67413852 -0.02816888  0.1653478  -0.11457391
  0.11284192 -0.0833418   0.01866029 -0.02909953 -0.14465244  0.30730595
 -0.23351309  0.15010654  0.34894163 -0.01225877 -0.1238712   0.08591476
 -0.01317739  0.13339451  0.07584317 -0.16799521 -0.18392455 -0.01029308
 -0.10701064  0.27869287  0.32390396  1.56824534  0.99058994  0.34337016
  2.79725585 -2.5835613   2.2961272  -3.09533432 -0.04402169 -1.50229541
 -1.34037826 -0.1276363  -0.42690798 -0.60783343  0.69872258 -1.48943147
  0.15400982 -0.52702333 -0.79219073  1.68619135  0.43212164  0.        ]",1.0018914669901875,-0.0382872006532893,[ 0.00246342  0.00074674  0.00023722  0.00018342  0.00017266 -0.00022984],-5.410245700380643,0.004470541662608754,0.797390417601855,-0.03663066338382662,"[-0.1486777  -0.11465462 -0.08062059 -0.03232216  0.00385819  0.04543374
  0.11304314  0.12988514  0.17598395  0.19647453  0.21653227  0.1826144
  0.10632335 -0.0601269  -0.26720297 -0.3492291  -0.33453739 -0.21696197
 -0.16882999 -0.20091606  0.24822211  1.0839126   1.76243699  1.74813926
  0.00675953]","[ 2.61868907e-04  4.82374374e-05  9.16989038e-04 -3.40263590e-04
  1.70351472e-03  3.65848795e-04]","[ 0.01353779 -0.00011739 -0.00179383  0.01248164 -0.00947786  0.01136301
 -0.01111445  0.00137371 -0.00316652 -0.00421791  0.00257748  0.00119976
 -0.00419179  0.00311464 -0.00334573  0.00102122 -0.0008322  -0.00099774
  0.00705381  0.00053982]",0.08432264171014957,"[ 0.01353779 -0.00011739 -0.00179383  0.01248164 -0.00947786  0.01136301
 -0.01111445  0.00137371 -0.00316652 -0.00421791  0.00257748  0.00119976
 -0.00419179  0.00311464 -0.00334573  0.00102122 -0.0008322  -0.00099774
  0.00705381  0.00053982]"
ADM,"[ 0.4137071   0.08086684 -0.11708266  0.44629593  0.28314991  0.31616551
  0.04148318  0.02026116  0.49829479  0.03272246 -0.04730378 -0.20094582
 -0.1166472  -0.02076343 -0.00733179 -0.05380897 -0.09794096  0.08322658
 -0.12921004 -0.02307585  0.45749618 -0.16084033 -0.09357845 -0.17347947
  0.05775905  0.25777177 -0.02036997 -0.0303148  -0.2155133  -0.09806135
 -0.10791723  0.40464075  0.09066101  0.64927201  0.67755393 -1.06623596
  1.51894199 -3.38483338  0.48615246 -2.96437598 -1.70097829 -0.91807297
 -2.80747867  0.4530381  -0.92439817 -0.11853524  1.15968195 -1.56269296
  1.15555025 -1.13798224  0.74963836  0.39006259  1.76888864  0.        ]",0.5565664519848306,0.4094228117465928,"[-5.55301324e-05  3.68527821e-05  4.92011128e-04 -6.15389368e-04
  1.52358840e-04 -1.54413832e-04]",-4.8311075028185515,0.007977681067319076,0.8054554636637372,-0.03712516163508437,"[-1.46085821e-01 -1.08015381e-01 -7.80219148e-02 -3.41498650e-02
  1.43050635e-04  4.51582718e-02  1.06700222e-01  1.31486168e-01
  1.67329738e-01  1.93056021e-01  2.05409962e-01  1.87415382e-01
  1.05330143e-01 -6.29933771e-02 -2.63086672e-01 -3.71305515e-01
 -3.28156782e-01 -2.37316960e-01 -1.58577763e-01 -2.24016620e-01
  2.54756980e-01  1.02784826e+00  1.77783564e+00  1.76121744e+00
 -9.52727592e-04]","[ 7.13936347e-04  2.15870295e-05  6.90887150e-04 -3.64625266e-04
  2.08138674e-03 -1.36446621e-04]","[ 0.01066892 -0.00092786 -0.00595777  0.00889488 -0.01135317  0.0060787
 -0.01041474 -0.00340787 -0.00123358 -0.00852201  0.0042657   0.00035346
 -0.0023257   0.00470975 -0.00322273  0.0040854  -0.00268181  0.00343404
  0.00290312  0.00517552]",0.08406143985078605,"[ 0.01066892 -0.00092786 -0.00595777  0.00889488 -0.01135317  0.0060787
 -0.01041474 -0.00340787 -0.00123358 -0.00852201  0.0042657   0.00035346
 -0.0023257   0.00470975 -0.00322273  0.0040854  -0.00268181  0.00343404
  0.00290312  0.00517552]"
