,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05617806 -0.14384953  0.15233264  0.11955576  0.16283367 -0.06262636
  0.0384514  -0.03742409  0.14738793 -0.00396039  0.06405121  0.08903093
  0.00657802 -0.00323514 -0.02050553  0.16055087  0.1171185   0.14149385
  0.1655282   0.00263393  0.10348268 -0.02242372  0.06385831  0.11945734
 -0.05218698 -0.00170791 -0.04414349  0.18640944 -0.09162816  0.04834158
  0.02961159 -0.03930822 -0.10546037 -0.22360333  0.60377222 -0.52077944
 -0.91584025  0.89439708  0.2511657  -0.24627844  0.22649585  0.15158847
  0.40240949 -1.15186838 -0.38631991  1.21004697 -0.90183025  0.11408141
  1.23403697 -0.31848478  0.0910188  -1.54291545  0.06425099  0.        ]",0.509476495868703,0.48660095194742875,"[ 7.03403311e-05 -6.59110238e-05 -9.37348033e-05  6.39098027e-05
 -1.36593542e-04 -1.82288931e-04]",-5.790526377511821,0.003056372946942351,0.822462477109588,-0.04016473513293439,"[-1.16328683e-01 -9.39144460e-02 -6.09165919e-02 -2.73854531e-02
  1.73005804e-02  5.65000343e-02  1.04629149e-01  1.36773686e-01
  1.67375156e-01  1.80639325e-01  1.49011207e-01  6.69244961e-02
 -7.26666551e-02 -2.28644440e-01 -3.11103433e-01 -2.50455863e-01
 -1.76581442e-01 -1.58389689e-01 -6.47038838e-02  3.43066397e-01
  8.87098013e-01  1.28286322e+00  1.06999762e+00 -1.16882014e-01
 -1.12935569e-05]","[-2.09009034e-05  4.84761251e-04  8.42033583e-04  1.21471921e-05
 -1.53875797e-03 -5.49692838e-04]","[ 7.50848884e-03 -2.33950249e-03 -5.26869761e-03  1.41245437e-03
 -2.79756002e-03  3.63067836e-03 -5.67832178e-04 -3.64232466e-04
 -1.12350671e-04  1.65405642e-03 -1.71753594e-03  8.85733211e-04
  2.03398137e-03 -2.29783554e-05  1.83026358e-04  2.94064091e-03
 -9.55476223e-04  6.18048959e-04 -3.18380253e-03 -8.65115810e-04]",0.08466796595995334,"[ 7.50848884e-03 -2.33950249e-03 -5.26869761e-03  1.41245437e-03
 -2.79756002e-03  3.63067836e-03 -5.67832178e-04 -3.64232466e-04
 -1.12350671e-04  1.65405642e-03 -1.71753594e-03  8.85733211e-04
  2.03398137e-03 -2.29783554e-05  1.83026358e-04  2.94064091e-03
 -9.55476223e-04  6.18048959e-04 -3.18380253e-03 -8.65115810e-04]"
AAL,"[ 3.03087470e-01  1.77615097e-02  1.80504490e-01 -1.75315859e-01
  1.27467036e-01  1.52370144e-02  5.56270491e-03 -2.19914679e-01
  4.43083717e-04  5.53328604e-02  7.51151181e-02  1.08837015e-01
  1.49397221e-01  4.24856140e-02 -6.66172454e-02  1.80658843e-01
 -7.01909864e-02  6.27553476e-02  3.25697716e-01 -2.37852228e-01
 -2.17252463e-02  7.82145986e-02  2.58696653e-02  1.00320999e-01
 -2.40040476e-01 -2.02811912e-01  4.72782268e-03  4.04339808e-03
 -1.21059710e-01  1.64690139e-01  6.17604980e-02 -3.35014589e-01
 -6.76390893e-02 -8.71455031e-01  1.61862851e+00 -9.46619076e-01
 -2.36790129e+00  1.87483705e+00  4.95053490e-01 -3.27367441e-01
  5.07777301e-01 -1.70462740e-01  8.43546363e-01 -1.15817291e+00
 -4.96736463e-01  2.23377141e-01 -5.77282544e-01  1.06871956e+00
 -6.05947584e-01  4.34164721e-01  1.30041392e+00  3.10387957e-01
  7.74468643e-01  0.00000000e+00]",0.9595710743417077,0.035711278003426536,"[ 2.41783146e-04  1.45952622e-04  5.19313228e-05 -1.29225623e-04
  6.99544824e-05 -7.19270175e-05]",-5.715243115197451,0.0032953492747710687,0.8276908360278192,-0.03882812525732699,"[-0.11594113 -0.10107583 -0.06196824 -0.02477941  0.01629418  0.05001774
  0.09955624  0.13840929  0.16739798  0.18152308  0.15582121  0.06984494
 -0.07540623 -0.22792766 -0.32636004 -0.25758796 -0.162211   -0.18424634
 -0.08336624  0.35890015  0.88731911  1.28563186  1.03401792 -0.13237231
  0.00293197]",[-0.00045439  0.00035327  0.00106142  0.00016242 -0.00237473 -0.00049696],"[ 0.00569017  0.00093297 -0.00650052 -0.00265221 -0.00014329  0.00431407
 -0.00073714  0.00034857 -0.00105664  0.00257574 -0.00176009  0.00061134
 -0.00030309  0.00074888  0.00318634 -0.00243497  0.00105916  0.00379756
  0.00210089  0.00127013]",0.08506757651837989,"[ 0.00569017  0.00093297 -0.00650052 -0.00265221 -0.00014329  0.00431407
 -0.00073714  0.00034857 -0.00105664  0.00257574 -0.00176009  0.00061134
 -0.00030309  0.00074888  0.00318634 -0.00243497  0.00105916  0.00379756
  0.00210089  0.00127013]"
AAP,"[-1.66463105e-01 -8.88068266e-02 -2.73354129e-02  2.46522138e-01
  8.85017475e-02 -7.15951734e-03  2.70757795e-02  3.91180668e-02
  2.27695727e-01  2.36444701e-03  9.95220693e-02  1.22059903e-01
 -9.91601561e-03 -4.84056904e-02 -1.97811434e-02  1.16669997e-01
  1.15816913e-01  1.06542200e-01 -1.07774612e-01  1.13029187e-01
  6.82473607e-02 -1.09080377e-02  5.20217151e-02  1.03882766e-01
  8.40951072e-03  7.95489815e-02 -1.33042245e-02  2.63174218e-01
 -5.44753413e-02 -5.22119771e-02 -5.78377797e-02  1.31935339e-01
 -2.39303252e-02  2.81653581e-01 -2.41386530e-01  1.93585568e-02
  2.45237734e-01  1.82496431e-04  5.29538839e-02 -2.88580060e-01
  2.25033199e-01  4.26700996e-02 -3.50436451e-01 -1.96016672e-01
  4.34122986e-03  8.56076580e-01 -5.71975220e-01 -1.98218978e-01
  1.36707121e+00 -2.49142359e-01 -4.53544364e-01 -2.24825534e+00
  8.96809305e-01  0.00000000e+00]",0.021481905810220577,0.9707029091162124,"[ 2.28564293e-04 -3.02473412e-04  1.07542222e-04  2.42636103e-04
 -1.09478932e-04  4.52981914e-05]",-6.371912694795701,0.0017088875174123862,0.8177480035478055,-0.039571850260414466,"[-0.12016139 -0.09065681 -0.06244134 -0.02621233  0.0170433   0.05898517
  0.10706844  0.13710201  0.16916325  0.18245961  0.14873752  0.06468288
 -0.0730172  -0.23228615 -0.31076374 -0.25288471 -0.20133089 -0.14626405
 -0.06599788  0.34238051  0.88258363  1.27910891  1.07958743 -0.10967165
  0.00235022]",[ 0.00010421  0.00058846  0.00061494 -0.00026194 -0.00103158 -0.00033618],"[ 0.00893044 -0.0050711  -0.00368147  0.00465499 -0.00526121  0.00314418
 -0.00069654 -0.00040006 -0.00017241 -0.00019397  0.00095439  0.00195005
  0.00109924  0.00133135 -0.00076198  0.0036519  -0.0004826  -0.00057451
 -0.00493528  0.00133789]",0.08480130910200014,"[ 0.00893044 -0.0050711  -0.00368147  0.00465499 -0.00526121  0.00314418
 -0.00069654 -0.00040006 -0.00017241 -0.00019397  0.00095439  0.00195005
  0.00109924  0.00133135 -0.00076198  0.0036519  -0.0004826  -0.00057451
 -0.00493528  0.00133789]"
AAPL,"[ 2.56970373e-01 -1.06931002e-01  2.55615725e-01 -1.50892926e-01
  2.38798146e-01 -1.18951465e-01  3.55344546e-02 -2.00008988e-01
  1.09987599e-01  5.26626578e-02  3.82469417e-02  1.08908574e-01
  7.59523217e-02  2.09471755e-04 -1.35471230e-01  3.10455460e-01
  6.11977975e-03  5.85872919e-02  2.57638312e-01 -1.69813404e-01
 -4.34903917e-02  6.13644356e-03  6.78841637e-02  8.35974305e-02
 -1.49489081e-01 -2.21374459e-01 -7.65577993e-02 -1.99551611e-04
 -9.80509535e-02  1.22718616e-01  5.45141068e-02 -2.17449524e-01
 -1.32904644e-01 -9.43134341e-01  1.84578275e+00 -1.07006225e+00
 -2.58037391e+00  2.11592307e+00  5.42007676e-01 -5.36822427e-01
  3.81112825e-01  1.51396019e-01  8.35125051e-01 -1.40180485e+00
 -6.68755553e-01  9.35700592e-01 -4.95849075e-01 -1.34423655e-01
  8.75530120e-02  5.69920008e-01  3.01991118e-02  5.14080661e-01
  2.74098058e-01  0.00000000e+00]",1.2573429250411117,-0.25791803187354745,"[ 1.51118511e-04  4.30923854e-04 -1.38625266e-04  1.36467795e-04
 -6.83069029e-05 -3.48346691e-05]",-6.128289331423407,0.0021803075559449227,0.8267142967574966,-0.0399241955625874,"[-0.11419909 -0.10052287 -0.05941011 -0.02862064  0.01707518  0.05093107
  0.10322296  0.13855431  0.16599053  0.18123335  0.15241156  0.06703358
 -0.07899335 -0.21792177 -0.32071739 -0.25963801 -0.16906942 -0.17714621
 -0.08472458  0.34678378  0.89381948  1.28124993  1.05630627 -0.13398375
 -0.00249446]",[-0.00043796  0.00047002  0.00095695  0.00015772 -0.00205836 -0.00064033],"[ 5.53584106e-03  1.57063666e-03 -6.91411694e-03 -3.25264029e-03
  5.10979842e-04  4.39471109e-03 -1.29289163e-03  5.45922422e-05
 -3.04462471e-04  2.59027066e-03 -2.43256563e-03  1.37790272e-04
  1.56357935e-03  8.33331467e-04 -3.60745817e-04 -4.55074365e-04
  1.34382235e-03  8.38055676e-05  2.55132789e-03 -1.30827883e-05]",0.08488625500410352,"[ 5.53584106e-03  1.57063666e-03 -6.91411694e-03 -3.25264029e-03
  5.10979842e-04  4.39471109e-03 -1.29289163e-03  5.45922422e-05
 -3.04462471e-04  2.59027066e-03 -2.43256563e-03  1.37790272e-04
  1.56357935e-03  8.33331467e-04 -3.60745817e-04 -4.55074365e-04
  1.34382235e-03  8.38055676e-05  2.55132789e-03 -1.30827883e-05]"
ABBV,"[-0.03994544 -0.1353625   0.06674127  0.07356748  0.14160696 -0.09612794
  0.0078831  -0.05269487  0.20848273 -0.02571693  0.0187237   0.07632652
  0.01045318 -0.01985257 -0.0508361   0.22740125  0.08892577  0.0448615
 -0.02259883 -0.01641068 -0.04638693 -0.01737445  0.08339941  0.05138739
 -0.01503179 -0.04897701 -0.01805785  0.17707354 -0.0533038  -0.01061446
  0.0028349   0.0502241  -0.04560697 -0.15814511  0.38675232 -0.18170372
 -0.67241597  0.41318965  0.46503414 -0.44980271 -0.31942358  0.65048471
  0.29248412 -1.06818639 -0.14781122  1.16258493 -0.66571024 -0.609293
  1.14536591  0.08345774 -0.77225194 -0.62598057  0.32151747  0.        ]",0.4343582637188223,0.5561120641886973,"[-3.73850049e-04 -4.89732445e-04 -1.17725521e-04 -1.98823940e-04
 -9.68631060e-05 -2.75121866e-04]",-5.910374109653594,0.002711172421862227,0.8204270417604823,-0.040045587031548535,"[-0.11816361 -0.09491306 -0.06145118 -0.02850425  0.01635087  0.05596658
  0.10636786  0.13593268  0.16566737  0.18014438  0.14985524  0.06607153
 -0.0747191  -0.22416051 -0.31313461 -0.25998986 -0.19437208 -0.16034704
 -0.08103634  0.34177962  0.89070558  1.27074266  1.0794933  -0.12011444
  0.00190113]","[-5.45638657e-05  5.89413594e-04  6.84507602e-04 -6.96023626e-05
 -1.29066911e-03 -4.05403425e-04]","[ 0.0077215  -0.00308397 -0.00434725  0.00207576 -0.0041502   0.00427727
 -0.00102562 -0.0018464   0.00134334  0.00149507 -0.00141263  0.00150373
  0.00188613  0.00088687 -0.00200743  0.00278544  0.00022528 -0.00178734
 -0.00050127 -0.00015828]",0.08496014427241415,"[ 0.0077215  -0.00308397 -0.00434725  0.00207576 -0.0041502   0.00427727
 -0.00102562 -0.0018464   0.00134334  0.00149507 -0.00141263  0.00150373
  0.00188613  0.00088687 -0.00200743  0.00278544  0.00022528 -0.00178734
 -0.00050127 -0.00015828]"
ABT,"[ 0.01510119 -0.12136227  0.10623601  0.09439297  0.11265407 -0.10103978
  0.03625366 -0.01921636  0.14309829 -0.00429612  0.04844426  0.1069565
  0.06154085 -0.02409975 -0.05753942  0.17624766  0.11786638  0.0117971
  0.08480044 -0.03859996 -0.08003499 -0.1076477   0.09090435  0.11695022
  0.00586127 -0.09483283 -0.05626207  0.21852338 -0.0639515  -0.00603469
  0.07055272 -0.02000443 -0.03767143 -0.23123765  0.53513014 -0.38776063
 -0.79940601  0.4482694   0.24788735  0.09539885 -0.20129016  0.18882074
  0.95049553 -1.32731071 -0.65953613  1.24796805 -0.62538649 -0.22995195
  0.79987824  0.22028098 -0.11352796 -0.83459156  0.44073447  0.        ]",0.8585569121430546,0.1362259614767294,"[-1.79067037e-06 -2.66269859e-04  7.06021303e-05  7.71948326e-05
 -3.55791808e-05  4.12650286e-05]",-6.404188759095264,0.00165461196629732,0.8215926658139093,-0.03994490182191199,"[-1.17328012e-01 -9.44634862e-02 -6.21244481e-02 -2.85964562e-02
  1.72063347e-02  5.71671725e-02  1.04430168e-01  1.36816333e-01
  1.66813551e-01  1.81464247e-01  1.52039470e-01  6.58554129e-02
 -7.49131020e-02 -2.27601569e-01 -3.10850444e-01 -2.61746301e-01
 -1.84208260e-01 -1.62446127e-01 -8.59613551e-02  3.28745286e-01
  8.92288380e-01  1.28638635e+00  1.08270966e+00 -1.23881433e-01
 -1.43474794e-04]","[ 4.25079104e-05  5.61451017e-04  6.54522877e-04  1.43772460e-04
 -1.45600853e-03 -3.79190749e-04]","[ 7.52081190e-03 -2.60067496e-03 -4.91841817e-03  1.71229724e-03
 -4.07052757e-03  3.64452139e-03  4.13225718e-04 -1.52982890e-03
  1.42019415e-04  3.18631281e-03 -2.21042189e-03  2.96673267e-05
  1.97780447e-03  8.03192458e-04 -7.86640236e-04  1.81567687e-03
  5.69394252e-04 -8.13937790e-05 -1.22625653e-03  2.33586688e-04]",0.08476758940152616,"[ 7.52081190e-03 -2.60067496e-03 -4.91841817e-03  1.71229724e-03
 -4.07052757e-03  3.64452139e-03  4.13225718e-04 -1.52982890e-03
  1.42019415e-04  3.18631281e-03 -2.21042189e-03  2.96673267e-05
  1.97780447e-03  8.03192458e-04 -7.86640236e-04  1.81567687e-03
  5.69394252e-04 -8.13937790e-05 -1.22625653e-03  2.33586688e-04]"
ACN,"[-0.03293448 -0.16970155  0.19702136  0.32399563  0.26578547 -0.01903537
  0.0746048  -0.02932755  0.29966756  0.04465796  0.18125252  0.15122589
 -0.07935399 -0.06350207 -0.04775414  0.16801268  0.18728087  0.36850739
  0.09588778  0.21620527  0.38738364  0.11086924  0.01815043  0.17581142
 -0.12233688  0.20789807 -0.07357795  0.18548856 -0.15415278  0.043511
 -0.11195796  0.09719509 -0.18830875  0.1782378   0.3046481  -0.52340339
 -0.50133582  1.41315624  0.06034884 -0.96827936  1.39599599 -0.38015792
 -1.16300069 -0.12050615 -0.14807598  1.54271489 -1.07521558  0.17616816
  2.65323245 -1.2356605  -0.23766552 -3.42826431  0.45956798  0.        ]",-0.06559247153011645,1.0542004881560598,"[-1.57957141e-04  2.15699927e-04 -1.07170268e-04  3.02476363e-04
 -8.85524456e-05  1.82112134e-04]",-5.957185296854001,0.0025871838877122126,0.82057550032285,-0.04035627939046222,"[-0.11523368 -0.08899831 -0.05822713 -0.02622338  0.01844571  0.05675487
  0.10985725  0.13865794  0.17217626  0.18341879  0.14436531  0.06357506
 -0.07397342 -0.2277617  -0.30613089 -0.23069155 -0.18261163 -0.13551922
 -0.02994927  0.36278094  0.87800306  1.28855842  1.05216607 -0.09992253
 -0.00298088]","[-2.86191664e-05  3.65070131e-04  9.14100436e-04 -4.19620862e-04
 -1.16717905e-03 -7.27358465e-04]","[ 8.59853476e-03 -3.29262882e-03 -5.20946852e-03  2.62663753e-03
 -1.27496698e-03  3.05570986e-03 -2.66956134e-03  2.81751132e-03
 -1.72044499e-03 -2.59949596e-03  1.10249034e-03  1.74212219e-03
  3.22580205e-03 -4.90555032e-04  3.49769719e-04  7.08221246e-03
 -3.37009324e-03  6.07454036e-05 -8.43811166e-03  1.33675017e-04]",0.08447059721179186,"[ 8.59853476e-03 -3.29262882e-03 -5.20946852e-03  2.62663753e-03
 -1.27496698e-03  3.05570986e-03 -2.66956134e-03  2.81751132e-03
 -1.72044499e-03 -2.59949596e-03  1.10249034e-03  1.74212219e-03
  3.22580205e-03 -4.90555032e-04  3.49769719e-04  7.08221246e-03
 -3.37009324e-03  6.07454036e-05 -8.43811166e-03  1.33675017e-04]"
ADBE,"[ 0.21610422 -0.15317642  0.29655429  0.03904443  0.28223303 -0.07072768
  0.06231602 -0.12091363  0.14057622  0.05483436  0.10169997  0.10463789
 -0.02168812 -0.00616017 -0.08369403  0.216883    0.08505654  0.23334617
  0.28049467 -0.01634896  0.22036174  0.06371349  0.01227542  0.13302855
 -0.15665161 -0.03283908 -0.09337651  0.01578627 -0.13087763  0.13157911
 -0.01014224 -0.11843328 -0.21874172 -0.60049725  1.34342076 -0.93221426
 -1.92241071  2.12541917  0.3785064  -0.79386057  0.97366836 -0.18093426
 -0.01815817 -0.85841801 -0.5818295   1.2525088  -0.67395004  0.09505598
  1.14169215 -0.36939606  0.23040563 -1.17339847 -0.17766708  0.        ]",1.275590838231652,-0.2814120713647254,[ 0.00016671  0.00040609 -0.00023187  0.00022722 -0.00019347 -0.00016223],-5.90058783782971,0.0027378349426908813,0.8258489474547966,-0.04032003759276581,"[-0.11323502 -0.09599368 -0.05818892 -0.02728257  0.01795997  0.05362829
  0.10451344  0.13881162  0.16863779  0.18109955  0.14705304  0.0665671
 -0.07579958 -0.22418646 -0.3145321  -0.24335587 -0.16611828 -0.16104118
 -0.05268678  0.35701048  0.88129371  1.28468119  1.05112184 -0.11945944
 -0.00417871]","[-4.10504498e-04  4.01007673e-04  1.05376034e-03 -6.79320645e-05
 -1.79848497e-03 -8.45702551e-04]","[ 6.44497256e-03  1.81410453e-05 -6.47096713e-03 -1.38550179e-03
  6.08322668e-04  3.92390441e-03 -2.09368860e-03  1.66429774e-03
 -1.28272006e-03  3.14504140e-04 -9.20674690e-04  4.87070627e-04
  2.47556669e-03  3.91813464e-04  2.61385828e-04  2.64467642e-03
 -1.16190164e-03  9.47521744e-04 -2.20066749e-03 -1.41671388e-03]",0.08463227633503888,"[ 6.44497256e-03  1.81410453e-05 -6.47096713e-03 -1.38550179e-03
  6.08322668e-04  3.92390441e-03 -2.09368860e-03  1.66429774e-03
 -1.28272006e-03  3.14504140e-04 -9.20674690e-04  4.87070627e-04
  2.47556669e-03  3.91813464e-04  2.61385828e-04  2.64467642e-03
 -1.16190164e-03  9.47521744e-04 -2.20066749e-03 -1.41671388e-03]"
ADI,"[ 0.16780073 -0.20985975  0.22363852  0.09362337  0.27253966 -0.07573486
  0.04416722 -0.02966896  0.14583943  0.01009047  0.07678278  0.1043566
 -0.0329388   0.02294455 -0.05383133  0.19815841  0.10118695  0.13774943
  0.19140039 -0.09416547  0.09769346 -0.01646281 -0.00562534  0.14994713
 -0.07724073 -0.11059881 -0.07985508  0.11434873 -0.1072682   0.0896602
  0.01062838 -0.04131917 -0.22159091 -0.65490052  1.03956548 -0.45019442
 -1.66360955  1.37870793  0.81593452 -0.69841646  0.04689799  0.27257185
  0.59000439 -1.24940188 -0.8277134   1.58418201 -0.42176694 -0.4289432
  0.98368339 -0.01927044  0.14985196 -1.21804765 -0.42016358  0.        ]",1.1562894678724212,-0.15652603204624035,"[ 7.70518513e-05  2.67670997e-04 -9.11171901e-05 -5.96164668e-05
 -1.37874073e-05 -1.24939220e-04]",-5.797988805637113,0.0030336498736022958,0.8248261108075933,-0.04080602562249158,"[-0.11482871 -0.09465657 -0.05837505 -0.02752199  0.01744305  0.05669304
  0.10450899  0.1373426   0.16777116  0.18112014  0.14646093  0.06816786
 -0.07400085 -0.22558977 -0.31261788 -0.25148859 -0.17415931 -0.16969448
 -0.06616898  0.34384848  0.87704864  1.28805845  1.06806683 -0.12606971
 -0.00258132]","[-1.69566222e-04  4.73345791e-04  9.33860212e-04 -3.11186751e-06
 -1.59693902e-03 -8.86956043e-04]","[ 0.00633042 -0.00096257 -0.00515353 -0.00067729 -0.00148114  0.00521272
 -0.00167603 -0.00086636  0.00010007  0.0020897  -0.00193089 -0.00031134
  0.00313715  0.00136431 -0.00139682  0.00232558 -0.00014854  0.0005949
 -0.00234176 -0.00217532]",0.08461120782021271,"[ 0.00633042 -0.00096257 -0.00515353 -0.00067729 -0.00148114  0.00521272
 -0.00167603 -0.00086636  0.00010007  0.0020897  -0.00193089 -0.00031134
  0.00313715  0.00136431 -0.00139682  0.00232558 -0.00014854  0.0005949
 -0.00234176 -0.00217532]"
ADM,"[ 7.68279012e-05 -4.55560524e-02  4.66185964e-02  5.66500866e-02
  6.82769120e-02 -3.42922978e-02  1.96819752e-02 -6.19070841e-02
  1.24642673e-01  9.22385856e-03  6.87436740e-02  1.08371823e-01
  7.84767250e-02 -1.34387677e-02 -3.06961820e-02  1.70800798e-01
  5.79390569e-02  3.78141772e-02  7.53169930e-02 -3.31220164e-02
 -3.85413350e-02 -3.78376939e-02  9.64993380e-02  9.04250427e-02
 -4.72851904e-02 -6.79785334e-02 -5.99906792e-03  2.07077889e-01
 -5.58812450e-02  2.09632668e-02  4.01677073e-02 -7.81682774e-02
 -6.93058710e-03 -1.60728826e-01  5.07909100e-01 -4.78605685e-01
 -7.46320963e-01  5.88034744e-01  6.89420713e-02 -6.44903038e-03
  1.37770214e-01  8.68302340e-02  5.20890648e-01 -9.65171028e-01
 -2.03596323e-01  6.37644100e-01 -7.29346491e-01  2.41390079e-01
  4.42385602e-01  3.00024057e-01  1.60435140e-01 -9.76639397e-01
  8.29669173e-01  0.00000000e+00]",0.7445477120940246,0.25048660172660564,"[-1.40365410e-04 -1.16235654e-04 -2.21331231e-05  2.60099369e-04
 -8.94448798e-05  1.58479606e-04]",-5.625792075668034,0.0036037075961615757,0.8212745217517743,-0.03925922677213161,"[-0.1186594  -0.09530969 -0.06314477 -0.02672795  0.01675214  0.05557826
  0.10369055  0.13712632  0.16762554  0.18170285  0.15302975  0.06665149
 -0.07361994 -0.22862238 -0.31564634 -0.25928974 -0.18498253 -0.16170145
 -0.08100148  0.33950768  0.89341875  1.28093303  1.07060533 -0.12163099
  0.00295334]","[ 8.85393148e-07  5.52433775e-04  7.40241929e-04  5.45438293e-05
 -1.61376801e-03 -2.99788971e-04]","[ 7.70225346e-03 -2.66793251e-03 -5.12372675e-03  1.87077727e-03
 -3.67660439e-03  3.14851894e-03  8.38192243e-05 -6.29160840e-04
 -1.35485516e-04  2.00153629e-03 -1.22124061e-03  1.33879709e-03
  4.98818520e-04  5.55867653e-04  6.24274042e-04  7.48448713e-04
  8.28464652e-04  8.39955284e-04 -1.47014804e-03  1.28559929e-03]",0.08485867567911706,"[ 7.70225346e-03 -2.66793251e-03 -5.12372675e-03  1.87077727e-03
 -3.67660439e-03  3.14851894e-03  8.38192243e-05 -6.29160840e-04
 -1.35485516e-04  2.00153629e-03 -1.22124061e-03  1.33879709e-03
  4.98818520e-04  5.55867653e-04  6.24274042e-04  7.48448713e-04
  8.28464652e-04  8.39955284e-04 -1.47014804e-03  1.28559929e-03]"
