,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.16661941 -0.0918095  -0.11995888 -0.09936823 -0.16316659 -0.37660684
 -0.23072926 -0.39877214 -0.05563099 -0.00480208 -0.09451776 -0.00865972
 -0.11758617 -0.08354313 -0.25300862  0.3306518  -0.05090292  0.11388099
  0.08018894 -0.12991557 -0.15577416  0.32964669 -0.07060359  0.03313356
 -0.05152343  0.07431223  0.23832293 -0.5169482  -0.20246911  0.12131707
  0.16012999  0.01479816 -0.08120723 -0.33794378 -0.75798212  1.03006137
 -0.73038204  1.6553602   0.40703432  0.12795003  2.0359022  -1.54911155
  1.10454946 -0.86296806 -0.34656511  0.43207933 -0.19860747 -0.30362555
  1.2622776  -2.15525212  0.8737874  -2.7143013  -1.16001572  0.        ]",-0.367564843297454,1.3364028313133018,"[ 1.73017503e-03 -7.18632315e-04  1.98422263e-04  7.91740927e-04
 -2.72763474e-04 -8.55408435e-05]",-4.587770544706719,0.01017551896821762,0.8384269902888484,-0.03970848840845789,"[-0.12065181 -0.09693742 -0.06859186 -0.03672017  0.00760861  0.04483309
  0.09576027  0.1347481   0.15725911  0.16963755  0.13263739  0.05386499
 -0.09847527 -0.21589756 -0.30989166 -0.22566091 -0.171655   -0.16685998
 -0.06309392  0.44925618  0.86591515  1.22933447  0.9124564  -0.11514002
  0.01522302]",[-0.00144438 -0.0008061   0.00044004  0.00092569  0.00037263  0.00022029],"[ 6.02161821e-03 -8.14949053e-03 -1.65664940e-03  2.48506649e-03
  1.09966984e-03  4.83485914e-03  6.15354585e-04  4.86417447e-03
 -5.11593291e-03  1.72304004e-03 -1.46944098e-03 -4.45446509e-05
  3.96393541e-04  1.46159875e-03 -3.14332300e-04  3.33692699e-03
 -6.12441880e-03  3.89522265e-03 -6.40439252e-03 -4.48847913e-03]",0.08349407322294407,"[ 6.02161821e-03 -8.14949053e-03 -1.65664940e-03  2.48506649e-03
  1.09966984e-03  4.83485914e-03  6.15354585e-04  4.86417447e-03
 -5.11593291e-03  1.72304004e-03 -1.46944098e-03 -4.45446509e-05
  3.96393541e-04  1.46159875e-03 -3.14332300e-04  3.33692699e-03
 -6.12441880e-03  3.89522265e-03 -6.40439252e-03 -4.48847913e-03]"
AAL,"[-0.11902774 -0.08455233  0.202736   -0.14491136 -0.17283215  0.17010818
 -0.10074228 -0.06151348 -0.27814287 -0.05204027  0.02428026 -0.03955148
 -0.0306381  -0.45676456 -0.00634604 -0.07650611  0.03944527  0.09693834
  0.05544297 -0.22692872 -0.02699092  0.29676009 -0.2074258   0.03689351
 -0.08485268 -0.04551164  0.2006441   0.00302715  0.08007682  0.18740025
 -0.0296373  -0.07485201 -0.30037438  1.23199814  1.7966425  -1.33173616
  2.22945936 -2.25848516  0.1199623  -0.60177954 -0.36265914 -0.86974618
  0.86112962 -1.71985017 -0.10533123 -0.66237203 -0.86799358 -0.26092875
  0.34440953 -1.24893536  0.5703623  -1.66347721  0.96353826  0.        ]",1.2771518467471512,-0.30486790380527884,[ 0.00032944  0.0001151   0.00040567 -0.00035017  0.00036989  0.00023942],-5.9249640791251705,0.002671903660592628,0.831805625754276,-0.03953590109601318,"[-0.11423908 -0.09849255 -0.06873337 -0.02211839  0.01160487  0.05516816
  0.08791413  0.13267603  0.16337765  0.16834544  0.13719938  0.03447306
 -0.08074661 -0.24469155 -0.30261464 -0.22649982 -0.17279419 -0.17408251
 -0.04282209  0.43901611  0.84122256  1.22735806  0.90534086 -0.12730364
  0.01164583]","[-1.70090482e-04 -7.18772716e-05  5.30356177e-04  4.37634182e-04
  2.15920826e-04 -2.90295014e-04]","[ 0.010635   -0.00053131 -0.00845577  0.01066789 -0.01012908  0.0042435
 -0.00173917 -0.001781   -0.0027906   0.00082353 -0.00347669  0.00036099
 -0.00293498 -0.00039246 -0.0006601   0.00060506 -0.00223077  0.00358213
 -0.00195055  0.00250923]",0.08428803012448469,"[ 0.010635   -0.00053131 -0.00845577  0.01066789 -0.01012908  0.0042435
 -0.00173917 -0.001781   -0.0027906   0.00082353 -0.00347669  0.00036099
 -0.00293498 -0.00039246 -0.0006601   0.00060506 -0.00223077  0.00358213
 -0.00195055  0.00250923]"
AAP,"[ 0.04224514 -0.05060225  0.26294699 -0.11741403 -0.06485996  0.31368624
  0.10040484  0.01844286 -0.20997076 -0.03747506  0.03640088  0.27576381
 -0.19647353 -0.23117519 -0.04738322 -0.05757552  0.03564803  0.01651134
 -0.10125175 -0.01206766  0.0581748   0.14032527 -0.21578219  0.2627462
 -0.10048734  0.06754783  0.29287733  0.12255572  0.18142441  0.15904451
 -0.05243855  0.01698721 -0.41438659  0.85516076  0.92606155 -0.18977042
  1.75175327 -1.19933103  1.32797698 -1.90618286  0.36139589 -1.64194751
 -0.71293647 -0.93756975 -1.54065657  0.45393043 -1.20728544  0.75416746
  0.17401741 -0.10732366  0.63189451 -0.55657266  1.09742686  0.        ]",0.7548496945487907,0.2126568325009711,"[-3.09383961e-04  1.00014671e-03 -4.93729230e-05 -4.50906624e-04
  5.50656211e-04  4.15603547e-04]",-5.2442892756316555,0.00527757126050613,0.8355439669959126,-0.03927347991999178,"[-0.11270559 -0.09786706 -0.06624597 -0.01815687  0.01744226  0.05769067
  0.09056442  0.13282364  0.16442097  0.18293306  0.13043828  0.04572671
 -0.08425083 -0.24486471 -0.30276189 -0.23333586 -0.18858256 -0.14907435
 -0.02759662  0.4109285   0.83543029  1.28395325  0.90879594 -0.11542918
  0.01638116]","[ 9.61516529e-05  3.21691664e-04  4.60104423e-04  3.43461973e-04
  4.68393411e-04 -5.88545266e-04]","[ 0.00962663 -0.00298277 -0.00512335  0.00936627 -0.00707106  0.00775321
 -0.00539362  0.00031975 -0.00493889 -0.00364181 -0.00095982 -0.00362441
  0.00081736 -0.00168132  0.00240594  0.00041     0.00047454  0.00406307
  0.00101657  0.00221503]",0.08436716367693824,"[ 0.00962663 -0.00298277 -0.00512335  0.00936627 -0.00707106  0.00775321
 -0.00539362  0.00031975 -0.00493889 -0.00364181 -0.00095982 -0.00362441
  0.00081736 -0.00168132  0.00240594  0.00041     0.00047454  0.00406307
  0.00101657  0.00221503]"
AAPL,"[ 0.09353692 -0.40314036  0.17736772  0.20598841  0.16943555 -0.40996202
 -0.53059325 -0.43213688 -0.01244107 -0.02715413 -0.00329069 -0.12173191
  0.10589736 -0.0470022   0.00847788 -0.02304485  0.15873769 -0.0536444
 -0.08673931  0.2238793  -0.02984663 -0.28462687  0.03946169  0.06567588
 -0.15077338 -0.13144073 -0.15743948 -0.18979851 -0.24749061  0.00960198
  0.27912784 -0.2488648  -0.01298799 -0.21861009 -0.04671594  0.11619691
 -0.89913496  2.25783874 -1.12429796  1.80708541  1.9924929  -1.28013273
  2.30958458 -1.61986738 -0.53009925  0.19178964 -0.40138232 -0.0452136
  0.49009707  0.41809104  0.01307469  0.48635633  2.7446026   0.        ]",-0.32006407213350757,1.296985873857209,[ 0.00104521  0.0008893  -0.00067487 -0.00015324  0.00104363  0.00059985],-4.853626295926387,0.007800040945117062,0.8367329219958317,-0.04262654003221638,"[-1.14768729e-01 -9.01649528e-02 -6.06768339e-02 -3.80073848e-02
 -4.06487094e-04  4.30763258e-02  9.71739655e-02  1.34096419e-01
  1.59983662e-01  1.64629609e-01  1.42858531e-01  5.88281329e-02
 -8.20834860e-02 -2.36431329e-01 -2.95994994e-01 -2.36072996e-01
 -1.85758469e-01 -1.31534284e-01 -3.81774619e-02  3.47132302e-01
  8.99490494e-01  1.23099037e+00  9.06044280e-01 -1.30717002e-01
 -1.21963622e-02]","[-6.07968740e-04 -9.46450714e-04  1.38404000e-05  1.13061953e-03
 -1.25265576e-04  4.05134538e-04]","[ 0.00633218 -0.00601693 -0.00436918  0.0020213   0.00276101  0.0001022
  0.00563613  0.00479111 -0.00449658  0.00480777 -0.00397392 -0.0006243
 -0.00071245  0.00090003  0.0002638   0.00061465  0.00092555  0.00121226
  0.00318189  0.00641038]",0.08385798468295319,"[ 0.00633218 -0.00601693 -0.00436918  0.0020213   0.00276101  0.0001022
  0.00563613  0.00479111 -0.00449658  0.00480777 -0.00397392 -0.0006243
 -0.00071245  0.00090003  0.0002638   0.00061465  0.00092555  0.00121226
  0.00318189  0.00641038]"
ABBV,"[ 0.08237247 -0.1255521  -0.04420436  0.05816764 -0.00308603 -0.29800097
 -0.1598801  -0.21021239  0.03698955 -0.07623882 -0.05388361  0.04682426
 -0.07208756  0.07211123 -0.15998971  0.24471322  0.04703045 -0.03410321
  0.03472984  0.12272606 -0.10094813  0.05177166 -0.01992698  0.10375536
 -0.06795742  0.07078489  0.17168826 -0.27072775 -0.21685684  0.13644414
  0.10214814 -0.0524389  -0.03670286 -0.48617568 -0.95476388  1.43181219
 -0.7414246   1.69689463  0.96171472 -0.38896843  1.76613236 -1.19761439
  0.17068491  0.064368   -0.40205476  0.3467813   0.38928678 -0.30739454
  0.71006451 -0.67667285  0.64500631 -1.61777842  0.65292115  0.        ]",-0.5363827014141128,1.5151599756721756,[-0.00128075  0.00161914 -0.00119333  0.00037344 -0.00017612  0.00011306],-4.391072976282259,0.012387430667898746,0.8364741274590473,-0.03999697695882684,"[-0.11920405 -0.09338279 -0.06464524 -0.03468735  0.00994715  0.0503546
  0.09897723  0.13219335  0.1594316   0.17262439  0.13536242  0.06218504
 -0.09270922 -0.22034473 -0.30236763 -0.23699018 -0.17584157 -0.13804039
 -0.05249362  0.40094404  0.87628411  1.247087    0.91570348 -0.11454946
  0.0088914 ]",[-0.00085454 -0.00078444  0.00041891  0.00073727  0.00024107  0.00036241],"[ 0.00561693 -0.00868869 -0.000499    0.00241696  0.0013108   0.00639283
 -0.00083679  0.004151   -0.00404354 -0.00101346  0.00148151 -0.00032591
  0.00054941  0.00306907 -0.00013663  0.00163042 -0.00201039  0.00347159
 -0.0029331   0.00040929]",0.08371220250999327,"[ 0.00561693 -0.00868869 -0.000499    0.00241696  0.0013108   0.00639283
 -0.00083679  0.004151   -0.00404354 -0.00101346  0.00148151 -0.00032591
  0.00054941  0.00306907 -0.00013663  0.00163042 -0.00201039  0.00347159
 -0.0029331   0.00040929]"
ABT,"[ 0.11847637 -0.26270464 -0.08318106  0.17759606  0.03727325 -0.60256792
 -0.42619884 -0.44206191  0.08239868 -0.07992567 -0.08807052 -0.09461149
  0.03982977  0.08955352 -0.19238262  0.30227122  0.08339724 -0.04148542
  0.05270254  0.15166791 -0.12883843 -0.01931137  0.06610629  0.0092774
 -0.06974106  0.02378994  0.04955494 -0.47379686 -0.38155896  0.07740243
  0.22594853 -0.15821261  0.10552808 -0.88537402 -1.44228367  1.61925811
 -1.78824995  3.11874028  0.05813764  1.07935217  2.57865449 -1.18980972
  1.54399385 -0.35479431  0.02422536  0.39594494  0.62512948 -0.48302006
  1.29079115 -1.05855444  0.78755635 -1.54021568  0.96877581  0.        ]",-0.6860045526789071,1.6528706054859004,[ 0.00119391 -0.00148938  0.00056221  0.00031499 -0.00020585 -0.00017615],-5.191808979154245,0.005561936282182631,0.8373110239624195,-0.04130733879772729,"[-0.12010363 -0.09052246 -0.0637403  -0.0430335   0.00232253  0.04294618
  0.10043598  0.13237395  0.15674508  0.16597791  0.13989283  0.0643085
 -0.09529877 -0.21435971 -0.30082839 -0.23653275 -0.17370974 -0.13830286
 -0.05647957  0.3913265   0.89826378  1.22205494  0.91665336 -0.11766017
  0.00184802]","[-1.32406312e-03 -1.29462651e-03  2.64903500e-04  1.04363256e-03
 -2.98454350e-05  7.05384304e-04]","[ 4.39101244e-03 -1.01849402e-02  1.57894047e-06 -4.80002058e-04
  5.34491632e-03  3.58383368e-03  3.51590913e-03  6.38503869e-03
 -4.25123395e-03  2.87507340e-03 -1.90666865e-04  9.70279387e-04
  3.21742869e-04  3.88558165e-03 -6.17455138e-04  3.08494139e-03
 -3.52976737e-03  3.41904273e-03 -3.29440940e-03  1.14575385e-03]",0.08347160097906164,"[ 4.39101244e-03 -1.01849402e-02  1.57894047e-06 -4.80002058e-04
  5.34491632e-03  3.58383368e-03  3.51590913e-03  6.38503869e-03
 -4.25123395e-03  2.87507340e-03 -1.90666865e-04  9.70279387e-04
  3.21742869e-04  3.88558165e-03 -6.17455138e-04  3.08494139e-03
 -3.52976737e-03  3.41904273e-03 -3.29440940e-03  1.14575385e-03]"
ACN,"[ 0.15258595  0.0304413   0.04310198 -0.19696527 -0.20616234  0.09501207
 -0.01796085 -0.22178682 -0.21809223  0.11802888 -0.01947916 -0.0108077
 -0.07003455 -0.28218494 -0.07983186 -0.04267607 -0.16457438  0.20120869
 -0.06316609 -0.34261014  0.06446204  0.29589233 -0.06723239 -0.04573759
  0.06972086 -0.03049327  0.03451984 -0.16218443  0.18907367 -0.09679348
  0.04417521  0.07123415 -0.13132635  0.4205822   0.75864268 -1.25954681
  0.34519054 -0.55358115 -1.27044437  0.79651807 -0.14412676 -0.38740738
  1.12381733 -1.58990071 -0.53592864  0.68956617 -1.60587716  1.0182073
  0.8256702  -1.47535588  0.4598172  -0.30458635 -2.16399542  0.        ]",0.7804680411922998,0.19617157359325402,[0.00107178 0.00040323 0.00037771 0.00069219 0.00028656 0.00086961],-4.850733037786934,0.007822641155425376,0.8381016915804145,-0.03854710251935076,"[-1.17114483e-01 -9.94270927e-02 -6.96600667e-02 -2.39066040e-02
  1.37181608e-02  5.04400403e-02  9.02589473e-02  1.38852817e-01
  1.61368050e-01  1.69409615e-01  1.35299434e-01  4.31684686e-02
 -8.69515948e-02 -2.43506855e-01 -3.18069739e-01 -2.19695182e-01
 -1.84484252e-01 -1.87575228e-01 -3.25504847e-02  4.43263119e-01
  8.66595689e-01  1.21062180e+00  9.33466101e-01 -1.27331473e-01
  1.17321069e-03]",[-0.00061801  0.00030973 -0.00022022  0.00065494  0.00064787  0.00020099],"[ 0.00819736 -0.00357632 -0.00819767  0.00553825 -0.0055944   0.00016697
  0.00241529 -0.00141398 -0.00182517  0.0015139  -0.0034226  -0.00072875
  0.00074405 -0.00265503  0.00340536  0.00219677 -0.00383117  0.00297826
  0.00132822 -0.00636251]",0.08395210730872078,"[ 0.00819736 -0.00357632 -0.00819767  0.00553825 -0.0055944   0.00016697
  0.00241529 -0.00141398 -0.00182517  0.0015139  -0.0034226  -0.00072875
  0.00074405 -0.00265503  0.00340536  0.00219677 -0.00383117  0.00297826
  0.00132822 -0.00636251]"
ADBE,"[ 0.20421571 -0.23580385  0.06890859  0.11349353  0.01226847 -0.33969027
 -0.47088634 -0.53142554 -0.06542191  0.11533742 -0.04624338 -0.1180398
  0.09784161 -0.05606339 -0.0487728  -0.01239989 -0.01983993  0.08135504
 -0.07096491 -0.1266956   0.05663958 -0.09070791  0.15158127 -0.07669496
  0.10752575 -0.10308862 -0.23176125 -0.36137766 -0.02857042 -0.24139116
  0.23181631 -0.16160194  0.11968166 -0.46335684 -0.26077473 -0.72139268
 -1.64535972  2.22098309 -2.63588208  3.07578997  1.20361304 -0.30815658
  2.84230048 -1.5733693  -0.17766093  1.24792348 -0.75887854  0.62844169
  1.87156232 -1.32299463  0.17288786  1.25467648 -0.41758441  0.        ]",-0.35126612898872905,1.3231767408671988,"[-1.17104670e-03 -2.32726219e-05 -7.36160903e-04  2.33450902e-04
 -1.56566266e-04  4.63490992e-05]",-4.594594077117201,0.010106322335962106,0.8392984809065789,-0.04108410482961002,"[-1.16744519e-01 -9.21697538e-02 -6.45012234e-02 -3.59056994e-02
  9.88831195e-04  4.02124321e-02  9.53860283e-02  1.39290047e-01
  1.58263786e-01  1.64365027e-01  1.42398574e-01  5.75497679e-02
 -8.64995707e-02 -2.37356048e-01 -3.09553953e-01 -2.26808622e-01
 -1.84289534e-01 -1.69837753e-01 -3.02406528e-02  3.81907836e-01
  9.18217479e-01  1.19849299e+00  9.51063087e-01 -1.30880483e-01
 -1.64785479e-02]","[-1.10094482e-03 -3.26925540e-04 -6.55898883e-04  1.08412299e-03
  8.63970568e-05  8.23128429e-04]","[ 5.54596945e-03 -6.63757073e-03 -6.72675185e-03  2.84815296e-05
  2.32282687e-03 -4.15607240e-03  9.25274347e-03  2.31352587e-03
 -2.00415040e-03  6.25838103e-03 -4.04817801e-03  3.57991636e-04
  1.96308808e-03 -8.71662581e-05  2.43428275e-03  4.74034975e-03
 -4.36316292e-03  1.56989037e-03  4.79591563e-03 -1.81300534e-03]",0.08380443449278359,"[ 5.54596945e-03 -6.63757073e-03 -6.72675185e-03  2.84815296e-05
  2.32282687e-03 -4.15607240e-03  9.25274347e-03  2.31352587e-03
 -2.00415040e-03  6.25838103e-03 -4.04817801e-03  3.57991636e-04
  1.96308808e-03 -8.71662581e-05  2.43428275e-03  4.74034975e-03
 -4.36316292e-03  1.56989037e-03  4.79591563e-03 -1.81300534e-03]"
ADI,"[ 0.07770246  0.01244072  0.27198102 -0.12270237 -0.0502237   0.39350425
  0.07319538 -0.01129003 -0.209278    0.09135415  0.0457033   0.25280131
 -0.17094733 -0.13774517  0.04399576 -0.16778282 -0.02567464  0.07049671
 -0.11148855 -0.13346435  0.11214053  0.03106645 -0.08022514  0.21432977
  0.05970904 -0.00505422  0.10546575  0.13449108  0.34898748 -0.04808225
 -0.03284057  0.0199057  -0.29210105  0.7415471   1.18805547 -1.27912171
  1.30122486 -1.23795288 -0.26577406 -0.5818011  -0.37375603 -0.83038292
 -0.21425083 -0.80791055 -1.38027839  1.10293677 -1.18763127  0.8639995
  0.66967113 -0.30279676 -0.01408177  1.10632107 -0.07157369  0.        ]",0.897695296543357,0.06708768497109724,[-0.00013994  0.00042045 -0.00036714 -0.00027899  0.00045759  0.00020848],-5.139311438075896,0.0058617244843708815,0.8363658755324975,-0.03869010639865655,"[-0.11240529 -0.0979952  -0.06589341 -0.01592978  0.01665172  0.05671916
  0.09060556  0.13762181  0.16476439  0.18163508  0.13149025  0.05098973
 -0.07916598 -0.25255336 -0.30771086 -0.22917876 -0.18893229 -0.16300016
 -0.02024994  0.39552269  0.86240531  1.27172181  0.94126591 -0.12348599
  0.0033959 ]","[ 6.31392029e-05  8.09729544e-04 -1.45618789e-04  4.13261135e-04
  5.38163473e-04 -2.12007465e-04]","[ 0.00923124 -0.00220922 -0.00826859  0.00817963 -0.00741766  0.00313197
 -0.00155261 -0.00190982 -0.00287295 -0.00241101 -0.0007695  -0.00325728
  0.00237169 -0.00161175  0.00285648  0.00173247 -0.00031213  0.00216796
  0.00568333 -0.00051617]",0.084511812421101,"[ 0.00923124 -0.00220922 -0.00826859  0.00817963 -0.00741766  0.00313197
 -0.00155261 -0.00190982 -0.00287295 -0.00241101 -0.0007695  -0.00325728
  0.00237169 -0.00161175  0.00285648  0.00173247 -0.00031213  0.00216796
  0.00568333 -0.00051617]"
ADM,"[ 2.84956086e-02  1.89758131e-01 -1.80610713e-01 -3.02481979e-01
 -1.28164392e-01  4.58829146e-02  1.45879163e-02 -1.65265451e-02
 -1.91918704e-02  1.74128475e-01 -1.79621832e-02 -4.10348870e-02
 -1.62586865e-02 -1.29801329e-01  2.69767903e-02  1.03359445e-02
 -7.63095997e-02  1.96187166e-01  1.15791305e-01 -3.90976563e-01
 -1.37083926e-01  3.24614200e-01 -9.90610369e-02 -1.56832191e-01
 -3.69471628e-02  2.99596937e-02 -2.27443901e-03 -1.65587558e-01
  8.93672567e-02 -8.57507593e-02 -3.08960741e-03  2.10334296e-01
 -2.14151359e-02  3.79680596e-01  7.55580079e-01 -6.64684716e-01
  5.12529445e-01 -1.03482402e+00 -5.28232395e-01  2.56031646e-01
 -5.97810573e-01  2.33680098e-01  7.80064014e-01 -9.27333215e-01
  7.28828493e-01 -9.09592198e-01 -4.24526001e-01 -8.63913860e-01
 -5.00667449e-01 -1.27882877e+00 -9.90536197e-01 -4.14952561e-01
 -2.99417670e+00  0.00000000e+00]",0.6243956817824762,0.3360608746712529,"[-7.00596859e-04  1.38957167e-03 -5.36095303e-04 -2.62993453e-05
  5.39447158e-04  7.32059003e-04]",-4.436720096782663,0.011834691574847706,0.8352252498239674,-0.03699508688446358,"[-0.1218668  -0.10168461 -0.06741472 -0.02503555  0.01476772  0.05687589
  0.09708309  0.14142068  0.16235154  0.16845954  0.13770236  0.05072018
 -0.0801731  -0.23914187 -0.31065882 -0.2204795  -0.16757166 -0.19248094
 -0.06212953  0.45056654  0.85912284  1.18920481  0.90850885 -0.12325533
 -0.00399244]","[-6.87337089e-04  7.52970193e-05 -2.66763221e-04  5.69198444e-04
  9.81354279e-04  4.54326082e-04]","[ 8.01417999e-03 -3.65756964e-03 -6.51637773e-03  5.86822117e-03
 -6.81189237e-03  2.44013905e-03  7.41085435e-04 -2.70298470e-03
  5.07466398e-06  6.07284591e-04 -1.31778798e-03  2.66788265e-03
 -3.50828762e-03  8.17346151e-04 -1.85565055e-03 -1.81629773e-03
 -2.73871807e-03 -1.20684644e-03  1.59270435e-03 -8.38718124e-03]",0.0840716680012372,"[ 8.01417999e-03 -3.65756964e-03 -6.51637773e-03  5.86822117e-03
 -6.81189237e-03  2.44013905e-03  7.41085435e-04 -2.70298470e-03
  5.07466398e-06  6.07284591e-04 -1.31778798e-03  2.66788265e-03
 -3.50828762e-03  8.17346151e-04 -1.85565055e-03 -1.81629773e-03
 -2.73871807e-03 -1.20684644e-03  1.59270435e-03 -8.38718124e-03]"
