,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11027176 -0.07903572 -0.13321852  0.16761001  0.05834869 -0.10027947
  0.28839494 -0.15757003 -0.20510993  0.05134961  0.14565251 -0.15749782
  0.14627112 -0.08017462 -0.21556127  0.06964597 -0.28321547 -0.13076505
 -0.04200573  0.00536745 -0.05885412  0.1163025   0.3541123  -0.15854238
 -0.26972774 -0.11770931 -0.3285543  -0.18443839 -0.05126594  0.05447343
 -0.32117894 -0.02316588 -0.05214799  1.10974465 -0.44635366 -0.41316668
  1.44980276 -0.86689341 -1.79815178  1.81125481  0.59607764 -1.68462566
  1.1843574   0.05493265 -2.14265533  1.46922873  1.42881551 -1.57014857
  0.12193938  0.67173753 -0.97758212  0.46351857  0.94385124  0.        ]",-0.6039893568327386,1.5685835637125343,[0.00025211 0.00148449 0.00019113 0.00067517 0.00035807 0.0012066 ],-4.757789457061798,0.008584564988217823,0.7536664421562315,-0.0360686312976881,"[-0.12476152 -0.09743166 -0.06554845 -0.03026158  0.01853472  0.0474986
  0.08795064  0.13686922  0.17866954  0.18297263  0.19626942  0.14472403
  0.02081567 -0.13477373 -0.3386518  -0.35678735 -0.26195586 -0.2170851
 -0.20771305 -0.01905624  0.66896522  1.2291365   1.75262339  1.04276395
 -0.02216753]","[-6.18666852e-04 -7.22694577e-05  5.17384139e-04 -1.50663539e-03
  4.12134692e-04  6.21275936e-05]","[ 0.01371919 -0.0029362  -0.00437761  0.00918327 -0.00250442 -0.00206098
  0.00679935  0.00239918 -0.00641927  0.00222118  0.00210446 -0.00560438
  0.00367446  0.00691135 -0.00704939  0.00164147  0.00187062 -0.00200598
  0.00454299  0.00080593]",0.08410231367661646,"[ 0.01371919 -0.0029362  -0.00437761  0.00918327 -0.00250442 -0.00206098
  0.00679935  0.00239918 -0.00641927  0.00222118  0.00210446 -0.00560438
  0.00367446  0.00691135 -0.00704939  0.00164147  0.00187062 -0.00200598
  0.00454299  0.00080593]"
AAL,"[-3.71779329e-02 -1.65696850e-01 -1.23889042e-01  3.49378787e-02
  4.43989461e-02 -9.38414564e-03  1.87931458e-02 -9.01835848e-03
 -3.47764384e-02 -2.07332289e-02  9.94964163e-02 -1.17327219e-01
  3.04162387e-04 -1.16844632e-02 -6.27156015e-02  5.33999325e-02
 -2.35549844e-01 -2.22168000e-02 -1.16575842e-02  7.40015424e-02
  4.38304470e-02  1.14010594e-01  1.39767712e-01  4.16164203e-02
  1.59005455e-02 -3.69733625e-02  2.48746838e-02  8.02516277e-02
 -2.40187421e-02  2.00152992e-03  3.85137591e-02  1.04085439e-01
  1.29130261e-01 -5.58841556e-01  3.31105849e-01  7.18537908e-01
 -7.26704391e-01 -5.32551539e-01  7.56485277e-01  1.44363829e-01
 -5.35607823e-01 -1.38095207e-01  3.97662846e-01 -1.47022251e-01
 -4.53889201e-01  5.78583672e-01  2.33091751e-01 -8.12056752e-01
  3.68405302e-01  5.69893139e-01 -9.23498124e-01  4.34524973e-01
  9.66546034e-01  0.00000000e+00]",0.5203614266906943,0.4379133516207172,[-0.00192342  0.00265007 -0.00068028 -0.0002229   0.00065659  0.00110748],-3.982235230579259,0.018643919269648385,0.7551588649569304,-0.03690356228345721,"[-1.24633029e-01 -1.00253698e-01 -6.58531302e-02 -2.77395534e-02
  1.06429625e-02  5.22707265e-02  9.35013967e-02  1.34300784e-01
  1.75124504e-01  1.84859683e-01  1.88814251e-01  1.49451283e-01
  3.08635407e-02 -1.36962103e-01 -3.35065339e-01 -3.51010028e-01
 -2.59205288e-01 -2.10508468e-01 -1.93862371e-01 -1.92721897e-02
  6.27883873e-01  1.27241786e+00  1.81322438e+00  1.05457228e+00
  1.73131033e-03]","[ 1.11313526e-04 -1.52390981e-05  3.74321281e-04 -4.89064187e-04
  8.07563135e-04  5.28859708e-04]","[ 0.00874875 -0.0006095  -0.00134927  0.00253524 -0.00183356  0.0050549
  0.00202795 -0.00089888 -0.00145898  0.0005162   0.00159426 -0.00196304
  0.00152333  0.0036162  -0.00435491  0.00201164  0.00166889 -0.00191521
  0.00361193  0.00154682]",0.08432112378242192,"[ 0.00874875 -0.0006095  -0.00134927  0.00253524 -0.00183356  0.0050549
  0.00202795 -0.00089888 -0.00145898  0.0005162   0.00159426 -0.00196304
  0.00152333  0.0036162  -0.00435491  0.00201164  0.00166889 -0.00191521
  0.00361193  0.00154682]"
AAP,"[-0.08943665 -0.4508371  -0.19183134 -0.04620256 -0.0497758   0.03335769
 -0.12280615 -0.00501758  0.13283664 -0.24282027 -0.17814647 -0.09870522
 -0.22058741  0.27523684  0.14146781  0.20210914 -0.32508468 -0.03280783
  0.02638697  0.04876224  0.10720288  0.20059833  0.03362015  0.36023037
  0.16361996 -0.06880854  0.4060222   0.29790145 -0.03227278  0.006358
  0.44705945  0.32043047  0.58061735 -2.51863578  1.12736874  2.85474902
 -2.73585838 -2.03838827  3.35029548  0.1961653  -2.71760507  0.31344214
  1.17610736 -0.29424503  0.1328785  -0.17171233 -0.85826955  0.40382019
  1.04741223 -0.41568587 -0.94094968  0.47610236  0.38332476  0.        ]",1.218100868412983,-0.2795440329137144,"[ 1.35943883e-03  1.48402981e-03  2.24615182e-04 -8.27784531e-05
  3.37435505e-04  1.37169413e-04]",-4.452500040665358,0.011649406544370007,0.7540918515055101,-0.03954113589252466,"[-0.12614311 -0.10164416 -0.06802613 -0.0263414   0.0067782   0.05263624
  0.09842602  0.12589517  0.16232238  0.18599645  0.1771765   0.16576474
  0.04365368 -0.12893579 -0.34082056 -0.35541659 -0.25199858 -0.21807603
 -0.18796431 -0.00367037  0.60564257  1.34371574  1.84852299  1.04435377
  0.02949671]",[ 0.00064193 -0.00010412  0.00046096  0.00069816  0.00149114  0.00166862],"[ 0.00291783  0.00182681  0.00458129 -0.00384231 -0.00660959  0.01259407
  0.00195684 -0.00732094  0.00010353  0.00295273  0.00105868 -0.00129477
 -0.00022594  0.00026997 -0.00050918  0.0034084  -0.00094583 -0.00207968
  0.00296168  0.00023217]",0.0843064803908689,"[ 0.00291783  0.00182681  0.00458129 -0.00384231 -0.00660959  0.01259407
  0.00195684 -0.00732094  0.00010353  0.00295273  0.00105868 -0.00129477
 -0.00022594  0.00026997 -0.00050918  0.0034084  -0.00094583 -0.00207968
  0.00296168  0.00023217]"
AAPL,"[-0.0131059   0.13293477  0.01385529  0.01517802  0.04467114 -0.08127576
  0.13848028 -0.08704012 -0.04917783  0.0696981   0.11694608  0.05030791
  0.08954378 -0.0706377  -0.04977746 -0.0770546   0.09303787 -0.05851232
 -0.04558997  0.0221188  -0.09119658 -0.03661618  0.027256   -0.16613656
 -0.14505575  0.03890058 -0.21878157 -0.18170371 -0.02768854  0.00745915
 -0.20135738 -0.07340141 -0.27679725  1.00574215 -0.53606926 -1.02999994
  1.34706933  0.42940138 -1.86087837  0.57325607  1.46802627 -0.72357875
 -0.56498761  0.35151992 -0.16423657  0.26661647  0.35188039 -0.5525942
 -0.20115612  0.32459053  0.13378787 -0.06142639 -0.66111597  0.        ]",-0.6188133303871454,1.5803049654083254,"[7.13158292e-05 9.31999897e-05 4.85571523e-04 5.56733646e-04
 2.80674834e-04 1.07492714e-03]",-4.743896612538279,0.008704661323100814,0.7556503654829407,-0.03412971524300141,"[-0.12166644 -0.10115181 -0.06579119 -0.03013357  0.01404674  0.04923308
  0.09344546  0.13752485  0.17700038  0.19187641  0.19373403  0.14500989
  0.03111864 -0.14501397 -0.31082222 -0.35106687 -0.26512776 -0.21350878
 -0.20997718 -0.04971806  0.60879633  1.22595201  1.77535277  1.0635684
 -0.01559025]","[-5.74679303e-04  5.34334256e-06  2.97497823e-04 -1.17625919e-03
  2.82366368e-04 -5.46297495e-04]","[ 0.0134538  -0.00330541 -0.00622798  0.00894642  0.00135003 -0.00241232
  0.00343292  0.00483868 -0.00343878 -0.00241678  0.00305516 -0.0003013
  0.00030721  0.00435577 -0.00381742  0.00079786  0.00117858  0.00127897
  0.00276986 -0.00308801]",0.08487076719339898,"[ 0.0134538  -0.00330541 -0.00622798  0.00894642  0.00135003 -0.00241232
  0.00343292  0.00483868 -0.00343878 -0.00241678  0.00305516 -0.0003013
  0.00030721  0.00435577 -0.00381742  0.00079786  0.00117858  0.00127897
  0.00276986 -0.00308801]"
ABBV,"[-0.12140073 -0.21704691 -0.21111982  0.14877843  0.00783184 -0.18060972
  0.40435743 -0.16906302 -0.0855009  -0.00366687  0.01799662 -0.01173268
  0.10185773  0.20287591  0.03127514  0.17273765 -0.33343662 -0.36949926
 -0.09155654  0.11152157 -0.202232    0.28816545  0.29709721  0.13799015
 -0.28291838 -0.18573697 -0.14374632 -0.19391515 -0.26368379  0.11149725
 -0.16202671  0.1891661   0.01196298  0.65279521 -0.56348002  0.35888066
  1.70296349 -2.1035736  -1.9406285   2.93578128  0.37054643 -1.9124842
  1.44805724 -0.46981271 -1.6209976   1.85806545 -0.00636867 -1.36874674
  1.51734484  0.02180391 -1.1896418   0.06251483 -0.95736675  0.        ]",-0.5368461865559079,1.4971115871310812,"[ 3.02392993e-05  1.91949264e-03 -1.58324879e-04  9.41106268e-04
  1.36168452e-04  1.10476208e-03]",-4.56220008215499,0.010439066855755973,0.7534392119622509,-0.03735054999527263,"[-0.12642648 -0.09761917 -0.06675188 -0.03234676  0.02200535  0.04740491
  0.09208036  0.1348      0.17323862  0.18912908  0.1935825   0.15989691
  0.03499595 -0.1295692  -0.34236673 -0.37895978 -0.26347784 -0.20687455
 -0.22788916  0.00843327  0.65599167  1.29908121  1.74780184  1.02700879
 -0.00876927]",[-0.00070358 -0.00064015  0.00076114 -0.00103697  0.0010698   0.00016995],"[ 0.01235224 -0.00329853 -0.00207401  0.00976951 -0.00617708 -0.00223493
  0.00986248  0.00145288 -0.00728879  0.00293243  0.00056354 -0.00408098
  0.00484794  0.00281975 -0.00621013  0.00497299  0.00028474 -0.00269721
  0.00350679 -0.0043836 ]",0.08403695790325613,"[ 0.01235224 -0.00329853 -0.00207401  0.00976951 -0.00617708 -0.00223493
  0.00986248  0.00145288 -0.00728879  0.00293243  0.00056354 -0.00408098
  0.00484794  0.00281975 -0.00621013  0.00497299  0.00028474 -0.00269721
  0.00350679 -0.0043836 ]"
ABT,"[-1.33368250e-01 -2.48237892e-01 -2.40827244e-01  1.84287182e-01
  1.50771178e-02 -1.75595863e-01  4.08862003e-01 -1.86287515e-01
 -1.27705060e-01  1.03904551e-03  5.97615475e-02 -9.06708044e-02
  1.16003046e-01  1.41999183e-01 -3.12476349e-02  1.79393488e-01
 -4.05681341e-01 -3.34298154e-01 -8.65442729e-02  1.02355608e-01
 -1.67751330e-01  3.04728162e-01  3.71870557e-01  1.04871782e-01
 -2.90532479e-01 -2.01371488e-01 -1.79866789e-01 -1.73549997e-01
 -2.23343906e-01  1.06867637e-01 -1.88848311e-01  1.62186490e-01
  4.75117929e-02  6.61004534e-01 -4.77126949e-01  4.13617702e-01
  1.57366714e+00 -2.14955756e+00 -1.82765451e+00  2.94114870e+00
  2.69926395e-01 -2.05454856e+00  1.61640556e+00 -3.95837083e-01
 -1.95878213e+00  1.97815575e+00  3.20927621e-01 -1.60473804e+00
  1.48064635e+00  2.45379659e-01 -1.54074216e+00  2.16218252e-01
 -1.71976423e-01  0.00000000e+00]",-0.5038207605954361,1.4661216825161771,[0.0012775  0.00072315 0.00049911 0.00083206 0.00013125 0.00082655],-4.6703791598951385,0.009368716611879015,0.7531948602808431,-0.03763672944306533,"[-0.1270492  -0.09677793 -0.06660809 -0.03213866  0.02212261  0.04694388
  0.09056633  0.13498401  0.17505803  0.18568784  0.19432492  0.15671335
  0.0312736  -0.12873808 -0.34774531 -0.37565077 -0.26284555 -0.20788715
 -0.22344843  0.01271863  0.67007485  1.29154193  1.74736877  1.02609997
 -0.01134375]",[-0.00064361 -0.00053711  0.00075518 -0.00111489  0.0009835   0.00027457],"[ 0.01235922 -0.00301829 -0.00192571  0.00939375 -0.00633309 -0.00191256
  0.00986642  0.00121813 -0.00767919  0.00340511  0.00077307 -0.00505783
  0.00519645  0.00367306 -0.00695351  0.00491745  0.00083978 -0.00370605
  0.00394365 -0.00226304]",0.08389450951793147,"[ 0.01235922 -0.00301829 -0.00192571  0.00939375 -0.00633309 -0.00191256
  0.00986642  0.00121813 -0.00767919  0.00340511  0.00077307 -0.00505783
  0.00519645  0.00367306 -0.00695351  0.00491745  0.00083978 -0.00370605
  0.00394365 -0.00226304]"
ACN,"[-1.98465520e-01 -4.21885363e-01 -3.21767754e-01  1.35646451e-01
  3.94809430e-02 -1.22727738e-01  2.35062066e-01 -2.62618432e-01
 -1.08883570e-01 -1.47579635e-01  1.08699740e-01 -2.58115980e-01
 -2.44432641e-02  4.91022134e-02 -1.32875621e-01  1.66856901e-01
 -5.29182661e-01 -1.36081266e-01 -5.27226268e-02  7.41920896e-02
  3.16555687e-02  2.70506804e-01  4.11305429e-01  3.50683375e-02
 -1.79638371e-01 -1.33581384e-01 -1.09193134e-01 -3.78901870e-05
 -2.49606105e-02  5.04749714e-02 -1.83224737e-02  1.98736651e-01
  2.92084610e-01 -7.48928345e-01  3.29103158e-01  1.69328046e+00
 -5.18967798e-01 -2.35353395e+00  3.34672837e-01  2.12693577e+00
 -8.00683266e-01 -1.89943368e+00  1.44645647e+00  3.82963226e-01
 -1.84018528e+00  1.17620002e+00  9.26882446e-01 -1.63144505e+00
  8.29780724e-01  8.50248478e-01 -1.93132253e+00  8.74726935e-01
  1.48272722e+00  0.00000000e+00]",0.5985134623979074,0.35892443328910195,[ 0.00013021  0.00315915 -0.00059001  0.00059008  0.00020558  0.00074819],-4.542161690025612,0.010650358876978088,0.7518657104524459,-0.03923052938688216,"[-0.12877369 -0.09757445 -0.06588666 -0.03035663  0.0170772   0.04460732
  0.09040332  0.12945977  0.1763044   0.17865799  0.18723743  0.15233618
  0.02578838 -0.12920133 -0.35667414 -0.36028876 -0.25883038 -0.21260527
 -0.19800103  0.01319523  0.67783375  1.27322648  1.77696324  1.03743863
 -0.00608012]","[-1.42007798e-04 -7.53345934e-05  6.25255748e-04 -6.30279677e-04
  1.06767316e-03  9.33394553e-04]","[ 0.00812764 -0.00053467  0.00145732  0.00295061 -0.00726101  0.00420168
  0.00742093 -0.00172706 -0.0068473   0.00334217  0.0030097  -0.00568227
  0.00328477  0.00521696 -0.00690017  0.00325029  0.00251043 -0.00475214
  0.00509822  0.00235946]",0.08393365947292519,"[ 0.00812764 -0.00053467  0.00145732  0.00295061 -0.00726101  0.00420168
  0.00742093 -0.00172706 -0.0068473   0.00334217  0.0030097  -0.00568227
  0.00328477  0.00521696 -0.00690017  0.00325029  0.00251043 -0.00475214
  0.00509822  0.00235946]"
ADBE,"[-0.05723384 -0.20741267 -0.20473959  0.09698746  0.04502551 -0.05711108
  0.0743381  -0.02019503 -0.05703068  0.03189127  0.1673377  -0.18165517
  0.04374275 -0.01715087 -0.03676946  0.07412672 -0.29344146 -0.08864658
 -0.03307161  0.11827885 -0.03914132  0.23954883  0.20795543  0.11189488
 -0.02527966 -0.07056957  0.08016779  0.12378971 -0.0482261   0.03803022
  0.04052873  0.10059686  0.13669209 -0.42038215  0.25375185  0.72726403
 -0.33953481 -0.99099172  0.29273532  0.77862446 -0.36967113 -0.54426833
  0.5448425  -0.36504398 -0.55533629  1.03650068 -0.26593957 -0.94063992
  1.41210983  0.21145066 -1.85104675  0.86018603  1.22286451  0.        ]",0.45901476370567024,0.49316642871539473,"[-6.99594647e-05  1.51565575e-03 -1.04059644e-04 -1.15088396e-04
  4.00842480e-04  4.94296137e-04]",-4.260192925435519,0.014119578121621668,0.7547493654248686,-0.03728479173322829,"[-0.1263131  -0.09877502 -0.06587762 -0.02893807  0.01216321  0.05217097
  0.09276698  0.13637306  0.17816767  0.18182598  0.19095716  0.1490736
  0.03222274 -0.13548401 -0.33966361 -0.35657689 -0.26070919 -0.20482072
 -0.20470279  0.00223537  0.63991694  1.29172162  1.8035882   1.04991938
  0.00465027]","[ 2.17240292e-04 -6.88152547e-05  5.01794651e-04 -4.86725272e-04
  8.04048860e-04  5.33359193e-04]","[ 0.00909505 -0.00084729 -0.00126864  0.00371304 -0.00311616  0.00385602
  0.00378211 -0.00049381 -0.0027504   0.00086257  0.00097955 -0.00207298
  0.00278572  0.00218822 -0.00471819  0.00466049  0.00073458 -0.00464867
  0.0049908   0.00232399]",0.08401376509192902,"[ 0.00909505 -0.00084729 -0.00126864  0.00371304 -0.00311616  0.00385602
  0.00378211 -0.00049381 -0.0027504   0.00086257  0.00097955 -0.00207298
  0.00278572  0.00218822 -0.00471819  0.00466049  0.00073458 -0.00464867
  0.0049908   0.00232399]"
ADI,"[ 0.08661746  0.28215374  0.03675288  0.01562263  0.19977834 -0.01001139
  0.01425478  0.19874558 -0.14689174  0.32531274  0.42648798 -0.02526613
  0.2606401  -0.26540014 -0.20687774 -0.16287933  0.07337293 -0.01894389
 -0.03409791  0.15076543 -0.10527424 -0.03807576  0.03736598 -0.25572033
 -0.0420617   0.08927343 -0.18273045 -0.05776547 -0.08910726 -0.02038613
 -0.30722972 -0.11691308 -0.43515834  1.37053874 -0.35707817 -2.06608956
  1.18604506  2.01466233 -1.77869359 -0.91506591  1.83103859  0.52846546
 -0.97148376 -0.69554464 -0.07857178  1.33450517  0.45338536 -1.530656
 -0.06448565  0.8367252  -0.49422617  0.80163447  0.40268739  0.        ]",-0.7684756755402816,1.7206952683317907,[-0.00015219  0.00041867 -0.00024303  0.00087104 -0.00029108  0.00042166],-4.783625395190008,0.008365615262966525,0.7576865073348509,-0.03277651913344291,"[-0.12116288 -0.10133866 -0.06214143 -0.02814635  0.01007874  0.05849391
  0.0909744   0.14767816  0.18922362  0.1887087   0.20249841  0.1351176
  0.02227355 -0.1499225  -0.31356534 -0.34839129 -0.26846822 -0.19496039
 -0.20940063 -0.04970825  0.61148703  1.20774144  1.7911105   1.08129807
 -0.0155559 ]","[-1.78843388e-04 -7.48131151e-05  1.74379257e-04 -1.52703359e-03
  1.08046757e-04 -9.08587708e-04]","[ 1.44787974e-02 -2.75853573e-03 -9.16739398e-03  8.74966989e-03
  6.08929709e-03 -2.46885831e-03 -6.38520440e-04  6.05879225e-03
  3.48366924e-04 -3.53545705e-03  1.87105298e-04  3.80921046e-05
  3.24411523e-03  4.71918624e-03 -6.59467508e-03  1.19183495e-03
  2.32801711e-03 -6.98174147e-04  5.33540340e-03  7.87914584e-05]",0.0844861173351599,"[ 1.44787974e-02 -2.75853573e-03 -9.16739398e-03  8.74966989e-03
  6.08929709e-03 -2.46885831e-03 -6.38520440e-04  6.05879225e-03
  3.48366924e-04 -3.53545705e-03  1.87105298e-04  3.80921046e-05
  3.24411523e-03  4.71918624e-03 -6.59467508e-03  1.19183495e-03
  2.32801711e-03 -6.98174147e-04  5.33540340e-03  7.87914584e-05]"
ADM,"[ 0.08447393  0.2053231   0.05310334  0.01346739  0.18784824 -0.01410643
  0.16548651  0.29809831 -0.13480959  0.30378741  0.22983425  0.13822408
  0.30263021  0.03429352 -0.12567317  0.00647691 -0.06063475 -0.25659903
 -0.03416855  0.17326177 -0.20440418  0.04255447  0.05856435 -0.08678246
 -0.1081404  -0.02441036 -0.18227207 -0.16441135 -0.38844741  0.01703931
 -0.33241172  0.09847128 -0.3465548   1.5916457  -0.61024681 -1.87151643
  1.77150505  1.30207001 -1.9312469  -0.14632437  1.0676787   0.66637651
  0.51897231 -1.78786766 -1.03257125  2.44700588  0.47223464 -1.87693973
  0.19687444  0.51353252  0.05210882  0.07973765 -1.49605589  0.        ]",-1.0050861331623926,1.9474048902010905,"[-1.52506072e-04  1.50535398e-03 -7.78865346e-05  6.59353241e-04
  2.00570167e-04  9.79033341e-04]",-5.025088261235188,0.006571006504184151,0.7576427410894765,-0.03349167831344045,"[-0.12085868 -0.10130912 -0.0624614  -0.02821787  0.01473846  0.06183096
  0.09187182  0.14687814  0.18098729  0.19616861  0.20401214  0.15139682
  0.02670902 -0.14022154 -0.32322141 -0.36974084 -0.26631258 -0.19486841
 -0.22453009 -0.0386288   0.61360171  1.2461759   1.77501766  1.06287217
 -0.01342008]",[-0.00053406 -0.00084555  0.00033775 -0.00158718  0.00074768 -0.0006901 ],"[ 0.01520157 -0.00348062 -0.00841247  0.01043271  0.00401323 -0.00284938
  0.00150595  0.00376837  0.00048993  0.00029487 -0.00306753 -0.00220111
  0.00625653  0.00449746 -0.00767538  0.00171083  0.00125135  0.00068431
  0.00364933 -0.00558634]",0.0843146123991202,"[ 0.01520157 -0.00348062 -0.00841247  0.01043271  0.00401323 -0.00284938
  0.00150595  0.00376837  0.00048993  0.00029487 -0.00306753 -0.00220111
  0.00625653  0.00449746 -0.00767538  0.00171083  0.00125135  0.00068431
  0.00364933 -0.00558634]"
