,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01290462  0.21319399  0.22195466  0.00779542  0.18665417 -0.52045959
  0.19005339  0.35188836 -0.10824392 -0.01511361  0.23057136 -0.22196059
 -0.02450049 -0.19323933 -0.13512572 -0.28545352 -0.22874611  0.01273451
  0.1542844   0.19591255  0.01539817 -0.33121839 -0.33508119  0.05087911
  0.59270577 -0.15493328 -0.11504337  0.48662408 -0.05732061  0.05375462
  0.2975887  -0.04050004  0.32758272 -0.67812702 -0.55956514 -0.44075494
  1.57637702  1.98286474 -0.82281533 -2.52759591 -0.84648567  1.07513534
  1.80072631 -0.12194887 -0.84418589  0.84402507  0.15141341 -1.12518703
 -1.09895441 -0.07370661 -0.15665604 -2.33576877  3.25989523  0.        ]",0.22129419475078796,0.7447121383398574,"[-1.92205410e-04  8.64434860e-04 -3.07624230e-04  2.51535774e-04
 -5.76036969e-05  1.41179625e-04]",-5.813618333944203,0.0029866039673928256,0.7866467256424245,-0.03387094213368437,"[-1.09543782e-01 -9.03881844e-02 -5.42593819e-02 -3.42957366e-02
  2.52869787e-02  7.48445632e-02  9.80175357e-02  1.37780061e-01
  1.78046666e-01  1.71224551e-01  1.64200853e-01  8.43225958e-02
 -5.40031621e-02 -2.40042181e-01 -3.45571987e-01 -2.87562258e-01
 -1.99754773e-01 -1.63364975e-01 -1.12448667e-01  1.91592915e-01
  7.71186256e-01  1.29776823e+00  1.45966629e+00 -9.95255007e-02
  1.20540862e-03]","[2.77517661e-03 1.24841407e-03 2.86521575e-04 8.93517247e-04
 3.44135443e-05 1.19915033e-03]","[ 4.73450047e-03 -7.49984083e-03 -4.76996204e-03  9.38305628e-03
  3.91850305e-04  9.37950382e-04 -6.25137871e-03 -1.52021305e-03
  1.15505069e-03  4.24594478e-03  2.74693226e-04 -1.83565688e-03
 -2.42056448e-05  3.21434533e-03 -4.11563292e-03 -2.71847244e-03
  1.12394985e-03  2.59633844e-03 -3.38661745e-03  7.06529364e-03]",0.08688796394846143,"[ 4.73450047e-03 -7.49984083e-03 -4.76996204e-03  9.38305628e-03
  3.91850305e-04  9.37950382e-04 -6.25137871e-03 -1.52021305e-03
  1.15505069e-03  4.24594478e-03  2.74693226e-04 -1.83565688e-03
 -2.42056448e-05  3.21434533e-03 -4.11563292e-03 -2.71847244e-03
  1.12394985e-03  2.59633844e-03 -3.38661745e-03  7.06529364e-03]"
AAL,"[ 0.11082905 -0.04574099 -0.16361879  0.0096399  -0.03981097 -0.13029178
  0.05468366  0.13652999  0.21911007 -0.09236019  0.25718633  0.08263935
  0.12994713  0.06360929  0.25835887 -0.01712002 -0.23439466  0.2633474
  0.27234077  0.16284788 -0.08191495 -0.35035676 -0.08836597  0.02261692
  0.27179993 -0.11394824  0.1979565   0.29351737 -0.17111533 -0.01223018
  0.18054601  0.05452237  0.21694216  1.16989842  1.32399395  0.450279
 -2.30473908 -1.74526287  0.63198062 -0.32970969  0.53357002  1.08995439
  0.98271803  0.0920963  -1.37757964  0.10210391  0.43270933 -0.78698232
 -1.26261148 -0.2862333   0.75034142 -2.15067308  2.02077726  0.        ]",-1.4337152192356526,2.3962177086645444,[-0.00099025  0.00048265 -0.00050033  0.00018636 -0.00013653  0.00011351],-5.998255167965817,0.0024830809582691866,0.7886079297516599,-0.03626725070143947,"[-0.11771078 -0.09034443 -0.06004452 -0.02350287  0.02090781  0.06633443
  0.11007264  0.13529806  0.17963652  0.18421992  0.17101961  0.09891108
 -0.02956159 -0.22361181 -0.34811924 -0.26710816 -0.18996769 -0.16392061
 -0.1252333   0.19041175  0.82367211  1.2987624   1.36768665 -0.10086091
  0.01919182]",[0.00227277 0.00090805 0.00011686 0.00061991 0.00028355 0.00085881],"[ 1.05254717e-02 -2.57861270e-03 -2.24480556e-03 -7.29708766e-04
 -9.60295327e-03  4.83894495e-03  1.71326897e-04  1.49908285e-03
  2.02097587e-03  2.07420635e-03  8.10196634e-05 -3.01263549e-03
 -1.77661624e-03  3.51853596e-03 -3.16566812e-03 -2.69444532e-03
 -6.33327378e-05  4.13769749e-03 -3.58735053e-03  3.46774194e-03]",0.08621570084167458,"[ 1.05254717e-02 -2.57861270e-03 -2.24480556e-03 -7.29708766e-04
 -9.60295327e-03  4.83894495e-03  1.71326897e-04  1.49908285e-03
  2.02097587e-03  2.07420635e-03  8.10196634e-05 -3.01263549e-03
 -1.77661624e-03  3.51853596e-03 -3.16566812e-03 -2.69444532e-03
 -6.33327378e-05  4.13769749e-03 -3.58735053e-03  3.46774194e-03]"
AAP,"[-0.06903248 -0.05082045 -0.07486127  0.04611897  0.01902025 -0.02000363
  0.03510548  0.01384838 -0.01576162 -0.01494185  0.10011338  0.05979838
  0.05591073  0.11293263  0.03700867 -0.03613921 -0.06346485 -0.09041775
  0.05254413  0.15394378 -0.15543442 -0.25152977  0.01056251 -0.07200324
  0.15202536  0.05640426  0.11195158  0.01636539 -0.09787861  0.01253861
  0.0083495  -0.08448334  0.0191254   0.08877344  0.55107113  0.97106542
 -0.58238688 -1.23827224 -0.71918221 -0.27913231  1.46069555  1.23086644
 -0.39590938 -0.31109927 -0.40348344 -0.03708169 -0.0661619  -0.39048002
  0.1433317  -0.26847456 -0.17458423  0.49931816  1.78082741  0.        ]",-0.10368793202359904,1.0782914663939898,[-0.00056054  0.00010079 -0.00037608 -0.00021123 -0.00010599 -0.0003107 ],-5.453817128206363,0.0042799364047317314,0.785005711471227,-0.03620415394360174,"[-0.11578731 -0.08939626 -0.05844326 -0.02071567  0.02031168  0.06278177
  0.10223552  0.13786136  0.17366069  0.1840177   0.16688707  0.10070024
 -0.0436094  -0.22504551 -0.33502421 -0.29745462 -0.21017673 -0.16439182
 -0.13465973  0.19905182  0.84555802  1.2859446   1.33843709 -0.0827855
  0.01401444]","[ 1.65938755e-03  1.27124304e-03  1.53281980e-04  1.30728050e-04
 -7.11669840e-05  3.54146990e-04]","[ 0.00729319 -0.00461611 -0.00081918  0.00393867 -0.00827175  0.00132282
  0.00017271  0.00420323  0.00229101 -0.00192436 -0.0008214  -0.00027125
 -0.00224008  0.00217056 -0.00224303  0.0013154  -0.00010266  0.00224669
  0.00394993  0.00331974]",0.08735366199253781,"[ 0.00729319 -0.00461611 -0.00081918  0.00393867 -0.00827175  0.00132282
  0.00017271  0.00420323  0.00229101 -0.00192436 -0.0008214  -0.00027125
 -0.00224008  0.00217056 -0.00224303  0.0013154  -0.00010266  0.00224669
  0.00394993  0.00331974]"
AAPL,"[ 0.06637197  0.02456487 -0.12078269 -0.02011797 -0.04274473 -0.01041683
 -0.02402664  0.07800889  0.17196388 -0.11016172  0.26966016  0.08282649
  0.02551738  0.11882047  0.10768322 -0.04742058 -0.22292178  0.11434847
  0.2290035   0.11108456 -0.00605422 -0.42012125 -0.0774641  -0.05247722
  0.17493982 -0.07533612  0.18658422  0.1496908  -0.20350792  0.04337891
  0.17027659  0.02141902  0.10083694  0.67675595  0.95914287  0.76008661
 -1.64126776 -1.61709126 -0.17166792 -0.51858042  1.1640725   1.80761767
  0.51366092 -0.63840881 -1.76418547 -0.42314456  1.09938475  0.34457728
 -0.59076348 -0.2978822  -0.26241445 -1.57412307  1.67045873  0.        ]",-1.054278107802235,2.014139338922384,"[-9.91492449e-04 -4.35511776e-05 -2.68394319e-04  5.97045263e-06
 -3.55193973e-05  1.36413573e-04]",-5.8263093833025215,0.002948940330084946,0.7877175552371437,-0.035605783533477944,"[-0.11676009 -0.09107746 -0.06017708 -0.02031571  0.018678    0.06451536
  0.10868909  0.13472035  0.18017916  0.18428939  0.16549637  0.1017671
 -0.03899036 -0.22551757 -0.3474442  -0.28052396 -0.1941167  -0.16767142
 -0.11662638  0.17882659  0.82446529  1.28535907  1.34739155 -0.09782366
  0.01807277]",[0.00194795 0.00088667 0.00028206 0.00055695 0.00021366 0.00057244],"[ 9.04764012e-03 -3.52394267e-03 -1.42688235e-03  1.05371080e-03
 -9.25575388e-03  2.72866949e-03 -3.77744274e-04  3.28243113e-03
  3.93008687e-03  6.13284167e-04 -1.88455837e-03 -4.11147885e-03
 -3.15539385e-03  5.35389996e-03 -2.62428504e-04 -9.24115251e-04
 -8.66503886e-05  1.48850359e-03 -2.20162906e-03  2.81907474e-03]",0.08681573323224727,"[ 9.04764012e-03 -3.52394267e-03 -1.42688235e-03  1.05371080e-03
 -9.25575388e-03  2.72866949e-03 -3.77744274e-04  3.28243113e-03
  3.93008687e-03  6.13284167e-04 -1.88455837e-03 -4.11147885e-03
 -3.15539385e-03  5.35389996e-03 -2.62428504e-04 -9.24115251e-04
 -8.66503886e-05  1.48850359e-03 -2.20162906e-03  2.81907474e-03]"
ABBV,"[ 0.03919119  0.08359258  0.13732275 -0.0574121   0.02438423 -0.04978779
 -0.05328015  0.03953953  0.07688273 -0.01673574 -0.02984903 -0.10999377
 -0.10378382 -0.05410126 -0.07137872 -0.04865777 -0.03055017 -0.05901713
 -0.12683664 -0.04668336  0.10877332  0.03338588 -0.11981698  0.00811778
 -0.01901736 -0.05588476 -0.13842012 -0.10673657  0.09116026  0.03659235
  0.0410064  -0.00496567 -0.03372814 -0.31501675 -0.69218272 -0.64571108
  1.01451748  1.29088241  0.10626056 -0.09240773 -0.94772372 -0.61946368
  0.1096378  -0.18060313  0.34328878  0.16234617  0.48473498  0.91699427
 -0.31334006 -0.6542318  -0.55324297  0.21469076 -0.3787096   0.        ]",0.653535710477289,0.3134237777205272,"[-5.59242635e-06  2.52039881e-04  9.90299717e-07 -1.79839991e-04
  1.23836132e-04  8.53692777e-06]",-5.252698289647027,0.0052333781604215306,0.7871731859707468,-0.035056570587647454,"[-0.11138376 -0.09199194 -0.0585147  -0.02170999  0.01787422  0.06390395
  0.10518205  0.13830952  0.16794671  0.17585458  0.1590387   0.09240976
 -0.05031758 -0.2261103  -0.33270903 -0.29736145 -0.22753472 -0.18629358
 -0.10441331  0.24765555  0.82279082  1.3014103   1.29702539 -0.09325254
 -0.00142948]",[0.00139823 0.0018578  0.0002964  0.00014659 0.00018124 0.00019657],"[ 0.00613747 -0.0079106  -0.00508584  0.00798449 -0.0015477   0.00354345
  0.00043721 -0.00203667 -0.00329839 -0.00050057  0.00025857  0.00205742
 -0.00173399  0.00369824  0.00103314 -0.0001617  -0.00063389  0.00100088
  0.00287258 -0.00175478]",0.0877810536349922,"[ 0.00613747 -0.0079106  -0.00508584  0.00798449 -0.0015477   0.00354345
  0.00043721 -0.00203667 -0.00329839 -0.00050057  0.00025857  0.00205742
 -0.00173399  0.00369824  0.00103314 -0.0001617  -0.00063389  0.00100088
  0.00287258 -0.00175478]"
ABT,"[-1.76121635e-03 -5.29326919e-02 -7.80795038e-02  1.12914088e-02
 -5.46679249e-02  5.18283143e-02 -3.29390374e-02  2.63444079e-02
  2.91420720e-01 -1.15053715e-01  1.94511471e-01  9.27108504e-02
  1.92584683e-02  1.43834662e-01  2.09166395e-01 -1.42915678e-02
 -1.52454614e-01  1.24697553e-03  4.82603961e-02  1.53217841e-01
 -7.44645090e-02 -4.35009210e-01 -7.44553057e-02 -7.14472778e-02
  1.03888545e-01 -4.01068334e-02  1.66031667e-01 -8.07288165e-02
 -9.21667600e-02  7.64985877e-02  1.08339537e-01 -1.01546116e-01
  1.18863322e-03  6.67265420e-01  8.51110910e-01  7.19170675e-01
 -1.56375073e+00 -1.72036600e+00  1.06263039e-01  5.12146418e-01
  1.23299375e+00  9.76647694e-01 -5.95383878e-01 -7.24314476e-01
 -6.11557645e-01 -5.52230061e-02  8.26022793e-01  6.09718574e-01
 -5.45295552e-01 -1.04806183e+00 -5.63555653e-01 -2.29467619e-01
  2.06722139e+00  0.00000000e+00]",-0.8208539544777472,1.7792981237005905,[-0.00057239  0.00054953 -0.00055541  0.0001719  -0.00024656 -0.00018048],-5.422146432400425,0.0044176542678455695,0.7863530022123946,-0.03626396358784818,"[-0.11589063 -0.09027299 -0.06043279 -0.01880488  0.01821605  0.06289356
  0.11280027  0.13469353  0.17701866  0.1848146   0.1650807   0.10339069
 -0.03286424 -0.22407322 -0.34265162 -0.29010455 -0.21145987 -0.16351162
 -0.12491416  0.17287386  0.82720897  1.28819885  1.32269517 -0.0926957
  0.01727075]",[ 0.00140788  0.00129433  0.0003346   0.00037484 -0.00011309  0.00027737],"[ 0.00907245 -0.00385726 -0.00148342  0.00129303 -0.00957052  0.00350708
  0.00240077  0.0033816   0.00172968 -0.00245906 -0.00201263 -0.00065038
 -0.00218455  0.00451958  0.00035418 -0.00057952 -0.00226936  0.00069014
  0.00150454  0.0041763 ]",0.08728984107787988,"[ 0.00907245 -0.00385726 -0.00148342  0.00129303 -0.00957052  0.00350708
  0.00240077  0.0033816   0.00172968 -0.00245906 -0.00201263 -0.00065038
 -0.00218455  0.00451958  0.00035418 -0.00057952 -0.00226936  0.00069014
  0.00150454  0.0041763 ]"
ACN,"[ 0.11312134  0.17333731  0.11455225 -0.039928    0.0878124  -0.28734769
  0.01940828  0.25724616  0.02395171 -0.05366029  0.1793185  -0.14406785
 -0.01778276 -0.10043393 -0.06913772 -0.13221779 -0.24791878  0.15306328
  0.17237632  0.01518262  0.09161868 -0.12661213 -0.19410299  0.02384339
  0.31507158 -0.13186763 -0.0590116   0.31470233 -0.05684822  0.00300544
  0.24463747  0.1108127   0.20134983  0.01249638 -0.20893802 -0.61369082
  0.42623958  1.21067365  0.01080319 -1.67143466 -0.96945021  0.82560872
  1.71097793 -0.2148101  -1.26510499  0.32533261  0.90626346 -0.27812501
 -1.22475077 -0.02147747  0.39103821 -1.76318268  0.8696777   0.        ]",0.16979150626913464,0.7990730337287572,"[-1.58649501e-03  1.26508103e-03 -9.74397584e-04  1.01214643e-04
 -1.77852588e-04  5.73296014e-06]",-5.119366045587344,0.005979812622220588,0.7886538390303631,-0.03429136590917037,"[-0.11183746 -0.09159006 -0.05688013 -0.02790348  0.02025594  0.07108201
  0.10301585  0.13674653  0.17615325  0.17410855  0.1638897   0.08980638
 -0.05022662 -0.23063121 -0.34774599 -0.27720596 -0.19886071 -0.18056358
 -0.10454151  0.22786403  0.80204523  1.29427233  1.38783988 -0.10010785
  0.00396576]",[0.00236364 0.00126346 0.00020434 0.0007371  0.00045934 0.00084906],"[ 6.97412538e-03 -6.60198585e-03 -5.13093885e-03  6.35511365e-03
 -1.70012957e-03  3.20918259e-03 -3.78694912e-03 -2.05942918e-03
  6.40070532e-04  4.02475889e-03 -7.92630084e-05 -2.79515594e-03
 -1.30516738e-03  5.07711086e-03 -1.97779621e-03 -2.98749400e-03
  1.21202430e-03  3.47158882e-03 -2.36065814e-03  8.04336518e-04]",0.0868169605190981,"[ 6.97412538e-03 -6.60198585e-03 -5.13093885e-03  6.35511365e-03
 -1.70012957e-03  3.20918259e-03 -3.78694912e-03 -2.05942918e-03
  6.40070532e-04  4.02475889e-03 -7.92630084e-05 -2.79515594e-03
 -1.30516738e-03  5.07711086e-03 -1.97779621e-03 -2.98749400e-03
  1.21202430e-03  3.47158882e-03 -2.36065814e-03  8.04336518e-04]"
ADBE,"[ 0.12071545  0.17654677  0.09516914 -0.03771878  0.15547901 -0.30034294
 -0.02502349  0.27945004  0.07748309 -0.06631174  0.21823513 -0.13672382
 -0.05774129 -0.05271227 -0.01449829 -0.14427262 -0.31665097  0.11516235
  0.14308803  0.03083521  0.14776899 -0.19553714 -0.22303605  0.01748027
  0.36950969 -0.11882397 -0.0788282   0.26892508 -0.05954303 -0.00823024
  0.22139017  0.09746313  0.17083947  0.09508491 -0.19567288 -0.59190083
  0.2898808   1.11236985  0.17936465 -1.54233321 -1.03165715  0.78141072
  1.75099287 -0.10171729 -1.44808135  0.00427783  1.08547836  0.16770243
 -1.11337017 -0.43045347  0.04633774 -1.33703742  1.42602529  0.        ]",0.1275257726691818,0.8387276373176319,"[-1.66524974e-03  1.34644395e-04 -3.67325654e-04 -4.77490799e-05
  9.65208016e-05  4.31442084e-04]",-5.291662997917702,0.005033382790665035,0.7888059318259295,-0.034266998887631274,"[-0.11223945 -0.09153835 -0.05507893 -0.02816053  0.01920325  0.0718328
  0.10488229  0.1362836   0.1776434   0.17414622  0.1619823   0.09253232
 -0.04719522 -0.23193119 -0.35287224 -0.27988676 -0.20201795 -0.17879531
 -0.09755723  0.2176162   0.79507532  1.29374911  1.39961852 -0.09743436
  0.00321889]",[0.00224629 0.00129927 0.00017096 0.00065034 0.00041365 0.00073931],"[ 0.00723212 -0.00657792 -0.00509445  0.00598799 -0.00196437  0.00365435
 -0.00343919 -0.00226316  0.00053281  0.00416222  0.00022946 -0.00329023
 -0.00213786  0.00553767 -0.00077751 -0.00271374  0.00016263  0.00248036
 -0.00147355  0.00252075]",0.08701284842059025,"[ 0.00723212 -0.00657792 -0.00509445  0.00598799 -0.00196437  0.00365435
 -0.00343919 -0.00226316  0.00053281  0.00416222  0.00022946 -0.00329023
 -0.00213786  0.00553767 -0.00077751 -0.00271374  0.00016263  0.00248036
 -0.00147355  0.00252075]"
ADI,"[ 3.69423605e-02  7.02733453e-02 -2.91015868e-02  1.98322259e-02
  1.12450033e-01 -1.22709682e-01 -6.66969409e-02  1.96189011e-01
  1.50528090e-01 -1.11784776e-01  2.58291592e-01  2.05017789e-02
  4.27318867e-03  1.13005102e-01  1.14035699e-01 -6.47690501e-02
 -3.10871059e-01  5.92869735e-02  1.58337998e-01  7.90865137e-02
  1.36082981e-02 -3.33433241e-01 -7.54529351e-02 -8.44663198e-02
  3.09125730e-01 -1.45049210e-02  9.80856701e-02  1.21756705e-01
 -1.23543017e-01 -1.48208490e-02  1.68469706e-01  3.50667451e-02
  6.30149624e-02  5.38047253e-01  5.74406915e-01  3.31072860e-01
 -9.97628658e-01 -7.26942981e-01 -1.14963904e-03 -8.41691691e-01
  5.81582039e-01  1.68179141e+00  6.79133537e-01 -6.38656412e-01
 -1.62625550e+00 -1.85061311e-01  1.21944197e+00  1.41940253e-01
 -7.17763370e-01 -5.10961145e-01 -1.98098403e-02 -9.78910197e-02
  2.02290434e+00  0.00000000e+00]",-0.6879469588131509,1.6592527722473873,[-0.00100423  0.00149624 -0.00080496  0.00036978 -0.00016053  0.00019713],-5.302769490275804,0.004977788861417704,0.7871281470013707,-0.03517542014627438,"[-0.11482467 -0.09008585 -0.05607863 -0.02331924  0.01779686  0.06876717
  0.10777046  0.13459574  0.17946355  0.18129387  0.16457349  0.10146825
 -0.03954618 -0.22730963 -0.35287439 -0.28382371 -0.20066467 -0.17221847
 -0.11340695  0.19351265  0.8236498   1.27874177  1.38030018 -0.08792344
  0.01401043]",[0.00188772 0.0011582  0.00011789 0.00052477 0.00023878 0.00044662],"[ 0.00862814 -0.00457432 -0.00259929  0.00270937 -0.0068896   0.00321409
 -0.00133162  0.00180895  0.00341395  0.0011514  -0.00165501 -0.00371935
 -0.00256796  0.00578558 -0.00086482 -0.00138375 -0.00048491  0.00217665
  0.0018673   0.00392029]",0.08712695805993,"[ 0.00862814 -0.00457432 -0.00259929  0.00270937 -0.0068896   0.00321409
 -0.00133162  0.00180895  0.00341395  0.0011514  -0.00165501 -0.00371935
 -0.00256796  0.00578558 -0.00086482 -0.00138375 -0.00048491  0.00217665
  0.0018673   0.00392029]"
ADM,"[-0.04096947  0.15011055  0.20925016  0.02364744  0.20400434 -0.37468604
  0.06599388  0.27454439 -0.11015678  0.00406047  0.12519985 -0.20980069
 -0.03276036 -0.06576923 -0.15732043 -0.20787246 -0.21357521 -0.14081968
 -0.00392318  0.15108693 -0.05949366 -0.20242213 -0.2166063  -0.04229343
  0.45705315 -0.01484098 -0.13770541  0.17381694  0.01384066  0.02381794
  0.16228749 -0.06435801  0.13517822 -0.75454512 -0.67152659 -0.13909698
  1.69462333  1.61156026 -1.01340254 -1.87859082 -0.24829272  0.98566719
  0.77465018 -0.33448149 -0.34107675  0.66543835  0.26512194 -0.55666827
 -0.6772657  -0.61899999 -0.10825918  0.45073114  2.4637654   0.        ]",0.5899531992821917,0.37982682689008584,"[ 2.11809253e-04  4.60313254e-04 -4.54378816e-05  5.38703517e-05
  3.51893750e-05  4.77339061e-05]",-5.819820623221325,0.0029681375119779236,0.7855677499605098,-0.03440766534860787,"[-1.09816244e-01 -8.99755279e-02 -5.37396547e-02 -3.04043270e-02
  2.17042206e-02  7.22378988e-02  9.82667285e-02  1.38516676e-01
  1.74012250e-01  1.71771687e-01  1.63322466e-01  9.09803425e-02
 -5.61565538e-02 -2.35830723e-01 -3.44539403e-01 -3.00478602e-01
 -2.15196179e-01 -1.66981711e-01 -1.21741343e-01  2.09875518e-01
  7.97306657e-01  1.28486069e+00  1.42083275e+00 -8.42574113e-02
  3.95383064e-04]","[ 2.04118131e-03  1.57220971e-03  1.80089048e-04  5.06304701e-04
 -2.83346097e-05  6.65583059e-04]","[ 4.59977206e-03 -7.83670092e-03 -3.89624685e-03  9.78835748e-03
 -6.36238178e-04  5.05624382e-04 -4.47037332e-03  3.67254246e-05
  1.00304817e-03  1.36116512e-03 -2.86986575e-04 -2.73618698e-04
 -5.11728211e-04  3.44240420e-03 -2.74376689e-03 -1.38264611e-03
 -4.85611820e-04  2.69178451e-03  4.06032224e-03  5.31747827e-03]",0.08760393262038868,"[ 4.59977206e-03 -7.83670092e-03 -3.89624685e-03  9.78835748e-03
 -6.36238178e-04  5.05624382e-04 -4.47037332e-03  3.67254246e-05
  1.00304817e-03  1.36116512e-03 -2.86986575e-04 -2.73618698e-04
 -5.11728211e-04  3.44240420e-03 -2.74376689e-03 -1.38264611e-03
 -4.85611820e-04  2.69178451e-03  4.06032224e-03  5.31747827e-03]"
