,mse,rmse,mae,mape
A,0.019230377466718754,0.13867363652374143,0.10265615953515578,0.09452295760708779
AAL,0.01881324403702078,0.13716137953892407,0.10605398027534238,0.13443897914620315
AAP,0.015614169596761611,0.12495667087739498,0.11652072639426647,0.13949640301684227
AAPL,0.014552432578206681,0.12063346375780927,0.09959017414740746,0.13000935443886408
ABBV,0.009597746609319176,0.09796808975028132,0.08549392245078248,0.10384195383799821
ABT,0.013839655791849719,0.11764206642119866,0.10282327933662247,0.12975121717491198
ACN,0.013558488716252995,0.11644092371779345,0.09992466720181993,0.09175466627356647
ADBE,0.01929078572737201,0.1388912730425206,0.12480682540641082,0.11421623126805046
ADI,0.007498146522313591,0.0865918386588112,0.06657849359710902,0.077332275775636
ADM,0.02124842001957653,0.14576837798225145,0.12057149701427239,0.16904277281998442
ADP,0.012143594928681535,0.11019798060164956,0.09622424943136407,0.09047805617315181
ADSK,0.027124267207311047,0.16469446623159822,0.13920463421076754,0.12981226712481517
AEE,0.03660569486423693,0.19132614788427882,0.16977253837346884,0.1472456964050881
AEP,0.02547506175479332,0.1596090904516197,0.13433273554797281,0.11795859113369314
AES,0.018863781987530543,0.1373454840449097,0.11854725200676057,0.15865697761364622
AFL,0.01686626986268197,0.1298702039063694,0.10164104507107607,0.09391169044803871
AIG,0.007085999477039188,0.08417837891667425,0.07119885878849556,0.082722189425356
AIZ,0.011123496384955625,0.1054679874888851,0.08959370105399647,0.08399525034655804
AJG,0.009265518587478675,0.09625756379359846,0.07737965902328339,0.08511114576390869
AKAM,0.0683789837089926,0.261493754627128,0.2434199655343504,0.3540688277398384
ALB,0.14727561535373282,0.3837650522829467,0.2886834996404851,0.22597947507614502
ALGN,0.07313597511921087,0.2704366379010264,0.20671529039516726,0.16954820162053966
ALK,0.0148233975012745,0.12175137576748157,0.09976918520109368,0.11939420033922402
ALL,0.006750771565469863,0.0821630790895148,0.06342132674446642,0.06498996621589052
ALLE,0.007486617377755402,0.0865252412753377,0.07160012029210432,0.06832600630437466
AMAT,0.1065562379615375,0.3264295298552775,0.22976607011071204,0.18822641909857823
AMCR,0.017576558116176894,0.13257661225184816,0.11309431483396128,0.10894283220656495
AMD,0.851726066124487,0.9228900617757713,0.6139737207165614,0.3349511921615021
AME,0.011043057506351359,0.10508595294496481,0.09226435773103846,0.11026287690823372
AMGN,0.0033197760882746567,0.05761749810842759,0.04604198985963848,0.05233704667049077
AMP,0.025369271524275643,0.1592773415281522,0.13847593885941586,0.18750531858494343
AMT,0.01690489823965144,0.13001883801838654,0.10212104357285329,0.09452551726440173
AMZN,0.07223595437413594,0.26876747268621615,0.2346439980879714,0.18987521852995287
ANET,0.016787456283233415,0.1295664164945277,0.11660013366754593,0.1555779244711572
ANSS,0.002861551081216883,0.053493467649955946,0.04556150848674249,0.050059296887682306
AON,0.009101809598046256,0.09540340454117062,0.07955184417573331,0.08056981182145706
AOS,0.03755010378224348,0.19377849153671178,0.1506860113380809,0.13064682958854865
APA,0.021193719036926434,0.14558062727205992,0.12084858222861049,0.14336546872947784
APD,0.004501282258799904,0.06709159603705894,0.05121367511083816,0.054094340130465025
APH,0.007304773969126697,0.08546797042826451,0.06588128998841375,0.06757877690786994
APTV,0.01044977840466665,0.10222415763735425,0.08787488771746817,0.11214498492371926
ARE,0.017688550682156554,0.13299831082444827,0.09786665200664112,0.09315182372962458
ATO,0.08534436134529096,0.2921375726353783,0.2646915593077248,0.2066619773005532
AVB,0.0047356195353592916,0.06881583782356566,0.0609213058671826,0.05925240622320223
AVGO,0.03264747485737776,0.1806861224814395,0.1372383034467891,0.12478151929285884
AVY,0.03233399405668473,0.17981655668120422,0.14723591558374077,0.12719228538091132
AWK,0.11322577345910351,0.3364903764732411,0.2921961241520187,0.21822317988450485
AXP,0.026856545407810427,0.16387966746308227,0.1449613422580044,0.18965241451767526
AZO,0.005798391997563089,0.0761471732736225,0.06692689528662339,0.06424710415901186
BA,0.004855462878909311,0.06968115153260106,0.059033003675601804,0.06679109859949214
BAC,0.03223804467012583,0.17954956048435716,0.15431256820819358,0.2014897480983686
BAX,0.014205516620915971,0.1191868978575916,0.09493550592494475,0.09196185630375679
BBY,0.01139958628495713,0.10676884510453942,0.0921932343447453,0.11314435511903632
BDX,0.015544068455698048,0.12467585353907969,0.0967493640583479,0.08861531915813124
BEN,0.01876531780942787,0.13698656068909779,0.11936433893893915,0.17165737411630358
BIIB,0.027916999907388718,0.1670838110272468,0.15377212618569566,0.23980810948432318
BIO,0.004428764291860002,0.06654896161368712,0.05439440181332337,0.05983346968685459
BK,0.0061268297486311045,0.07827406817478637,0.06380376000846531,0.07566798450651957
BKNG,0.0053510484254209465,0.07315086072918724,0.05372658927107866,0.05861460871633167
BKR,0.025217369787845143,0.15879977892882957,0.13850082655784357,0.19411562396903798
BLK,0.011373402794594107,0.10664615696120562,0.08390480080505223,0.08441889679166188
BMY,0.007710596235659633,0.08781000077246118,0.06891597145302918,0.06839038463011561
BR,0.022401147105208834,0.14967012763143098,0.11749108558888761,0.10486977443334411
BSX,0.047664845207476304,0.21832280047552594,0.15776302643634527,0.12842765632540987
BWA,0.03707384130471359,0.1925456862791623,0.1684057402676665,0.29922294265493304
BXP,0.013168676390228907,0.11475485344955527,0.08705674467054088,0.08167072135075544
C,0.028513573512130283,0.16885962664926832,0.14431721936982836,0.2002201599901072
CAG,0.004069258797897732,0.06379074225855765,0.05373564981322784,0.054441273984392635
CAH,0.0022361841235574533,0.047288308529249104,0.03918737320083204,0.04329265692311539
CAT,0.010895781583876493,0.10438286058485124,0.08604567046558413,0.10417863223422175
CB,0.023054648069853224,0.15183757133810202,0.13554144169060547,0.12142171744895137
CBOE,0.00367822511373668,0.0606483727212584,0.04891132891206526,0.047675390069197535
CBRE,0.026772318710680768,0.16362248840144428,0.13969924948570592,0.19072090015270926
