,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[-5.85086952e-02 -1.32085522e-02 -8.73160176e-02 -1.54518843e-01
 -1.00428503e-01  1.08142887e-01  1.28432255e-01 -1.81031255e-02
  1.05582526e-02 -2.19296658e-02  2.69095424e-02 -9.51947330e-02
 -2.41338038e-02 -3.49222200e-04 -7.51918804e-02  1.30698701e-01
 -1.96854728e-02  5.58749183e-02 -3.60630803e-02 -5.87081734e-02
 -1.08833917e-01 -7.41205130e-02  4.86010152e-02  2.79549695e-02
 -1.98690502e-02  4.32116293e-02  2.46416231e-02 -1.73599632e-01
 -3.27577286e-02 -3.27027155e-03 -1.53729618e-02 -6.25548533e-02
  6.47367397e-02 -2.18568383e-02 -2.32500741e-02  2.55444369e-01
 -1.45995328e-01 -1.77013710e-01  9.39234278e-02  3.23942604e-01
 -1.78840010e-01 -8.85214761e-02  1.36057766e-02 -4.66274468e-03
 -1.23241899e-01  1.83496517e-01  2.39931868e-01 -1.50015990e-01
 -4.94449627e-01  6.12312139e-01  1.01834008e+00 -6.11377161e-01
 -2.10428859e+00  0.00000000e+00]",0.30036192154213825,0.6690256524230291,"[-1.65642422e-05  8.07267780e-04 -9.43274161e-05  6.17389379e-04
 -1.06987200e-05  5.92687279e-04]",-4.72661676541172,0.008856383633970207,0.8255186126903963,-0.038569729223619,"[-0.12716621 -0.1042895  -0.06772401 -0.02363084  0.0184892   0.05888208
  0.10060467  0.14065043  0.17434177  0.18062498  0.16668679  0.09569374
 -0.05397841 -0.21576632 -0.34013144 -0.2876277  -0.2174895  -0.18929866
 -0.12318     0.23715763  0.86708319  1.331336    1.27293584 -0.09700025
  0.00194442]",[-0.00048499  0.00049992 -0.00019483  0.00059569 -0.000256    0.00095608],"[ 0.00646968 -0.00433491 -0.00381967  0.00279939 -0.00573099  0.00238286
  0.00176975 -0.00028684 -0.00242428  0.0005369   0.00035489  0.00127214
 -0.00087543  0.00211479 -0.00142954 -0.00076914  0.00130411  0.00311027
  0.00010697 -0.00551752]",0.08520508942919182,"[ 0.00646968 -0.00433491 -0.00381967  0.00279939 -0.00573099  0.00238286
  0.00176975 -0.00028684 -0.00242428  0.0005369   0.00035489  0.00127214
 -0.00087543  0.00211479 -0.00142954 -0.00076914  0.00130411  0.00311027
  0.00010697 -0.00551752]"
BAC,"[ 1.26502654e-01  1.74619317e-02 -3.01459519e-02  8.90721125e-02
  2.08480570e-01 -1.63933789e-01 -7.07918513e-02  6.39315246e-02
  1.48609324e-01  1.59894560e-01  2.25727909e-01 -4.14443893e-01
  1.30915718e-01  1.22082033e-01  2.38761247e-02  6.16392624e-02
  3.25974732e-01 -6.59837634e-02  1.97497946e-01  1.39608148e-01
  4.65653890e-03 -3.42458925e-01 -3.28939370e-02  1.42341100e-03
 -1.77692431e-02 -2.19655674e-02 -1.94443525e-01  2.25666975e-01
  1.28525252e-01  8.49011808e-02 -2.02813791e-01 -1.55143024e-01
 -1.68889580e-01  2.32283812e-01 -3.21580765e-01 -9.11996614e-01
  9.33515871e-02  1.55042557e+00  9.17493934e-01 -1.77459441e-01
 -1.95417563e+00 -5.87455373e-01  1.44582505e+00 -1.77791977e-01
 -5.32717172e-01  1.03409664e+00  1.07539954e+00 -3.40007016e-01
 -2.01476486e+00 -1.30917857e+00  4.71047341e-01 -5.26549182e-01
  2.87015605e+00  0.00000000e+00]",-0.22016510329598796,1.1843094534639416,"[ 9.70421261e-05  1.81132034e-03 -6.14295537e-04  9.66468062e-04
 -3.34017473e-04  2.88536405e-04]",-5.365969839691409,0.0046729260530350945,0.8290495766830743,-0.03834116650021349,"[-0.12587526 -0.09880877 -0.06016431 -0.0306108   0.01224611  0.06245061
  0.10527475  0.14772117  0.18248748  0.16710102  0.17436972  0.10212905
 -0.04689346 -0.22046424 -0.31411473 -0.30091431 -0.19695006 -0.1627189
 -0.11548556  0.19882614  0.86024964  1.32166739  1.28617837 -0.10407042
 -0.01149046]","[ 5.95330418e-04  7.45792442e-04  1.32648099e-04  5.23989255e-05
 -6.94314760e-04  4.39107342e-04]","[ 0.00719541 -0.0052152  -0.00697185  0.00369104 -0.00139093  0.00457204
  0.00058132 -0.00523236 -0.00368581  0.00408153  0.00036617 -0.00012776
  0.00158118  0.00424959 -0.00230081 -0.00470663 -0.00388502  0.00131012
 -0.00013345  0.00677428]",0.08669866483469708,"[ 0.00719541 -0.0052152  -0.00697185  0.00369104 -0.00139093  0.00457204
  0.00058132 -0.00523236 -0.00368581  0.00408153  0.00036617 -0.00012776
  0.00158118  0.00424959 -0.00230081 -0.00470663 -0.00388502  0.00131012
 -0.00013345  0.00677428]"
BAX,"[-0.13422419  0.10738851 -0.06051444 -0.0418447  -0.06496508  0.04833576
  0.25237334 -0.09085574  0.07857085 -0.04372737 -0.10829006  0.08372985
 -0.1179374   0.15617517 -0.07719698 -0.14728457  0.09915457  0.31445217
 -0.26894883 -0.2294611  -0.18495499  0.06289575  0.01970762  0.19007752
 -0.19111539  0.23474077  0.06227208 -0.23005505 -0.15171892  0.01784672
  0.11211343 -0.03994732 -0.00489517 -1.35143014 -0.65489528  1.13392628
  1.63062987 -0.2158555  -1.59023428  0.34992861  0.6435468  -0.98127174
 -0.48336077  1.17810828  0.93154658 -0.52448376 -0.91832856  0.31311207
  0.03335329  0.07317868  1.02135531 -0.28387475 -2.79013168  0.        ]",0.907950429800826,0.06064970797750324,[ 0.00023726  0.00182593 -0.00058728  0.0007978  -0.0002596   0.00022248],-5.24791363744526,0.005258478054005936,0.8240735732716267,-0.03741771447976423,"[-0.1265064  -0.10164286 -0.06680846 -0.02500746  0.02191722  0.05685905
  0.1024655   0.13974377  0.16892463  0.18867041  0.16155924  0.10287478
 -0.05439925 -0.2341699  -0.33068841 -0.26338062 -0.23885174 -0.20701334
 -0.13201719  0.25561641  0.86524155  1.35839705  1.22678016 -0.07697797
  0.00330307]",[-0.0004826   0.00026324 -0.00015184  0.00104887 -0.00015651  0.00086083],"[ 2.24758750e-03 -6.04453900e-03 -1.44997080e-03  7.50331193e-03
 -5.77365886e-03 -1.68742591e-03  1.40550832e-03  1.80488058e-03
 -4.64217844e-03 -5.14901104e-04  3.78603459e-03  3.76628929e-03
 -3.05459145e-03 -8.06011269e-04 -2.87136427e-05  4.48431687e-04
  2.36979939e-05  3.42599701e-03  1.25075281e-03 -7.40693816e-03]",0.08495668826138524,"[ 2.24758750e-03 -6.04453900e-03 -1.44997080e-03  7.50331193e-03
 -5.77365886e-03 -1.68742591e-03  1.40550832e-03  1.80488058e-03
 -4.64217844e-03 -5.14901104e-04  3.78603459e-03  3.76628929e-03
 -3.05459145e-03 -8.06011269e-04 -2.87136427e-05  4.48431687e-04
  2.36979939e-05  3.42599701e-03  1.25075281e-03 -7.40693816e-03]"
BBY,"[ 0.12773911  0.06645067  0.03568681  0.08828395  0.12883247 -0.0649555
 -0.15602224  0.13031602  0.05013102  0.15410321  0.04419743 -0.15244641
  0.07476198  0.01323038  0.15134817 -0.01352404  0.15162537 -0.10973306
  0.13136122  0.16295113  0.10975315 -0.16225987 -0.12388091 -0.01030494
  0.03966061 -0.15704672 -0.05400475  0.1065574   0.05494456  0.06145887
 -0.09391392 -0.0049     -0.04956011  0.47140824  0.18672225 -0.58344962
 -0.66595818  0.20581528  0.98281774  0.46522485 -0.70484275 -0.48578118
  0.23389756 -0.12685632  0.00751337  0.22996686  0.42143432  0.2779404
 -0.52707475 -1.19404546 -0.55924527  0.47690892  2.32248344  0.        ]",-0.34140136469713617,1.3049982195564578,"[ 1.00684417e-03 -1.05680093e-03  4.76651533e-04  7.34353555e-04
 -3.30333757e-04  8.05200950e-05]",-4.90938524184908,0.007377022022081161,0.8290731746290664,-0.03788328682453177,"[-0.12440149 -0.09886763 -0.06212946 -0.02805855  0.0097491   0.06418089
  0.10194382  0.14744234  0.17523529  0.17811166  0.17103576  0.09630882
 -0.04156605 -0.22554471 -0.32628551 -0.30260104 -0.20468617 -0.15942567
 -0.09988828  0.22860509  0.84245815  1.32348531  1.29464668 -0.11820368
 -0.00160692]","[ 2.40759330e-04  5.58713515e-04  5.53333373e-05  4.11714462e-04
 -2.64386113e-04  7.76674371e-04]","[ 0.0080597  -0.00382047 -0.00611998  0.001608   -0.00491928  0.00460725
  0.00246551 -0.0016936  -0.00351662  0.00100413  0.00015477  0.00146058
 -0.00059765  0.00235136 -0.00034952 -0.00075653 -0.00330327 -0.00130366
  0.0027983   0.0054201 ]",0.08629793203318886,"[ 0.0080597  -0.00382047 -0.00611998  0.001608   -0.00491928  0.00460725
  0.00246551 -0.0016936  -0.00351662  0.00100413  0.00015477  0.00146058
 -0.00059765  0.00235136 -0.00034952 -0.00075653 -0.00330327 -0.00130366
  0.0027983   0.0054201 ]"
BDX,"[-0.18226652  0.09616916 -0.15107301  0.12915731  0.04503967 -0.17461065
  0.14269992 -0.10862953  0.09717075 -0.06072626  0.00368453  0.06902185
 -0.05349299  0.11341992 -0.19871941 -0.22945753  0.24526378  0.38763891
 -0.24547955 -0.30361477 -0.25049428  0.13903695  0.0663411   0.16932648
 -0.23315088  0.32145698  0.00877378 -0.05614191 -0.13010512  0.06635073
 -0.00833555 -0.1578504  -0.0542571  -1.7073102  -1.0607965   1.07036783
  2.40627324  0.44286978 -2.34857962 -0.55935084  0.73674675 -0.43006734
  0.23401041  1.0217087   0.10186156 -0.87082545 -0.14696682  0.90813456
 -0.28598904 -0.45882414  0.44386773 -0.78287175 -1.73025825  0.        ]",1.180406377363864,-0.21206395217810015,"[ 6.62593715e-04  6.38736736e-04 -1.28492426e-04  5.77385713e-04
 -2.27750823e-04  4.61094604e-05]",-5.703682419694318,0.003333666866558492,0.8231566795649206,-0.03750751579538402,"[-0.12850071 -0.09762408 -0.06403769 -0.03044902  0.01854506  0.05686821
  0.10313215  0.1388401   0.17389171  0.18868188  0.16459583  0.10094038
 -0.06107539 -0.23985841 -0.32032493 -0.25754176 -0.23534166 -0.21497704
 -0.14080169  0.26623283  0.87268768  1.34693117  1.22128006 -0.06726467
 -0.00160103]","[ 3.67218886e-05  2.72213500e-04  2.46024464e-05  7.87053467e-04
 -5.13301142e-04  7.93750467e-04]","[ 1.09136703e-03 -7.15969220e-03 -1.61677012e-03  9.66442832e-03
 -4.04233495e-03 -3.57698223e-03 -1.26436330e-03  1.99436211e-03
 -3.10267648e-03  1.36686339e-03  3.52028015e-03  1.35848143e-03
 -3.98619328e-03  1.59974460e-03  1.18729474e-03 -3.88545081e-04
 -1.15110682e-03  2.01578005e-03 -5.05553137e-05 -5.05654329e-03]",0.08514143561596038,"[ 1.09136703e-03 -7.15969220e-03 -1.61677012e-03  9.66442832e-03
 -4.04233495e-03 -3.57698223e-03 -1.26436330e-03  1.99436211e-03
 -3.10267648e-03  1.36686339e-03  3.52028015e-03  1.35848143e-03
 -3.98619328e-03  1.59974460e-03  1.18729474e-03 -3.88545081e-04
 -1.15110682e-03  2.01578005e-03 -5.05553137e-05 -5.05654329e-03]"
BEN,"[ 5.98563529e-02  8.86080037e-03 -9.75705797e-02  5.78837228e-03
  9.93808291e-02 -1.08689729e-01 -1.99496645e-01  2.01557720e-01
 -3.37570909e-03  1.00424280e-01  1.41168804e-01 -2.65480224e-01
  1.11793230e-01 -1.27641806e-01  5.16606623e-02  1.12473896e-01
  1.35520582e-01 -8.56871760e-02  1.69409716e-01  1.88211184e-01
  2.83439681e-02 -2.18915803e-01 -5.05446365e-02 -3.03363337e-04
  7.02271180e-02 -2.04820630e-01 -6.01231736e-03  5.08345368e-02
  6.19316217e-02  5.24105308e-02 -1.66219484e-01 -1.15952682e-01
  6.03445127e-02  7.28872423e-01  3.79675314e-01 -5.15212696e-01
 -1.21221989e+00 -1.34217655e-01  1.21545501e+00  6.19854536e-01
 -4.88831831e-01  7.80759748e-02  1.72137567e-01 -8.75436013e-01
 -6.03919989e-01  4.30965766e-01  1.39771082e+00  5.02233331e-01
 -1.12590877e+00 -8.69818958e-01 -4.77577288e-01 -6.93115693e-01
  1.69148003e+00  0.00000000e+00]",-0.41530947403576896,1.3746514234695477,[-0.00029343  0.00026357 -0.00022049  0.0003135  -0.00014916  0.00010652],-5.616715843417614,0.0036365645664563685,0.8277776239611893,-0.03840060829098717,"[-1.27363483e-01 -1.00629198e-01 -6.28020969e-02 -2.91620078e-02
  8.60927234e-03  6.63116319e-02  1.00458405e-01  1.45241678e-01
  1.79535785e-01  1.73022282e-01  1.73045178e-01  9.00367626e-02
 -4.70206822e-02 -2.17101982e-01 -3.28636715e-01 -3.01764976e-01
 -2.00493566e-01 -1.58139502e-01 -1.08756687e-01  2.17350414e-01
  8.54078124e-01  1.32483712e+00  1.30480577e+00 -1.22578164e-01
  1.17120305e-03]","[ 4.74574601e-05  5.77189127e-04  6.19000243e-05  1.93353268e-04
 -5.63266399e-04  1.02332628e-03]","[ 8.85778675e-03 -3.24921713e-03 -5.93330719e-03  8.12587878e-05
 -5.78248704e-03  5.12396227e-03  2.94757531e-03 -1.05405809e-03
 -2.08484093e-03  8.40845045e-04 -1.95693315e-03 -7.16691119e-06
 -4.68152580e-06  5.13706297e-03  1.55726429e-04 -2.37261980e-03
 -2.49862657e-03 -9.14263389e-04 -2.81849949e-04  3.86662908e-03]",0.08620336617729688,"[ 8.85778675e-03 -3.24921713e-03 -5.93330719e-03  8.12587878e-05
 -5.78248704e-03  5.12396227e-03  2.94757531e-03 -1.05405809e-03
 -2.08484093e-03  8.40845045e-04 -1.95693315e-03 -7.16691119e-06
 -4.68152580e-06  5.13706297e-03  1.55726429e-04 -2.37261980e-03
 -2.49862657e-03 -9.14263389e-04 -2.81849949e-04  3.86662908e-03]"
BIIB,"[ 1.39620412e-01  1.20332497e-01 -6.83431609e-02  1.37167731e-01
  1.05746601e-01  8.51296484e-04 -2.03142761e-01  8.05762501e-03
  8.14398188e-02  2.36408225e-01  8.86061240e-02 -1.08943495e-01
  1.36596638e-01  3.01559556e-02  1.42394655e-01  9.50882827e-02
  1.86920528e-01 -1.98145422e-01  1.79825713e-01  6.71020575e-02
  1.17899409e-01 -9.68021788e-02 -1.52277785e-01 -1.30448648e-01
  5.11035024e-02 -9.00815779e-02 -1.27720013e-01  9.28534055e-02
  8.13721568e-02  1.45880429e-01 -2.37404729e-01 -4.52736655e-02
 -6.70785106e-02  6.72005206e-01  2.12968108e-01 -7.03999759e-01
 -9.38155540e-01  5.12250406e-01  1.00562850e+00 -1.32000598e-01
 -1.03789571e+00  5.02558010e-02  1.10091113e+00  5.65036632e-02
 -1.05654385e+00 -3.18818673e-01  9.23203360e-01  5.82994678e-01
 -4.77680790e-01 -1.20890975e+00 -4.03567639e-02  1.58954819e+00
  1.51045430e+00  0.00000000e+00]",-0.5615639599165784,1.5252707249326367,"[ 1.97190384e-04 -4.30263154e-04  9.46994807e-05  3.81726891e-04
 -1.97648062e-04  5.22946285e-05]",-5.266442610816758,0.005161940982514935,0.8292999306758289,-0.03738299129458189,"[-0.12664059 -0.09760742 -0.06259292 -0.02638765  0.00828437  0.06059945
  0.10303873  0.1498939   0.17711865  0.17975753  0.17422453  0.09669104
 -0.04205985 -0.21831407 -0.32427883 -0.31029159 -0.19872778 -0.17097174
 -0.10043248  0.24063064  0.83434112  1.2974082   1.2975239  -0.11079681
 -0.00660377]","[ 2.58507370e-04  6.59725885e-04  2.94242011e-04  1.04216094e-05
 -3.63570869e-04  7.40073300e-04]","[ 8.66936247e-03 -3.75867748e-03 -6.41811665e-03  8.95656016e-04
 -4.09150116e-03  4.59015926e-03  8.58673801e-04 -2.56636319e-03
 -2.14557420e-03  3.26023043e-03  5.95984083e-04 -1.43186445e-03
 -1.96311970e-03  3.73065681e-03  1.22567327e-04 -5.12495099e-04
 -3.13158549e-03  9.08154190e-06  5.71089386e-03  3.22728776e-03]",0.08603763119812607,"[ 8.66936247e-03 -3.75867748e-03 -6.41811665e-03  8.95656016e-04
 -4.09150116e-03  4.59015926e-03  8.58673801e-04 -2.56636319e-03
 -2.14557420e-03  3.26023043e-03  5.95984083e-04 -1.43186445e-03
 -1.96311970e-03  3.73065681e-03  1.22567327e-04 -5.12495099e-04
 -3.13158549e-03  9.08154190e-06  5.71089386e-03  3.22728776e-03]"
BIO,"[ 0.01396979  0.12431728 -0.15079018  0.25113133  0.11094067 -0.0492416
 -0.03745523 -0.22674583  0.14762247  0.13409088  0.11756701  0.01492648
  0.13115406  0.17335741 -0.02115216 -0.02517643  0.27078216 -0.0253994
  0.05720285 -0.18513001  0.00592537  0.09296464 -0.03714688 -0.08442956
 -0.07955021  0.20931086 -0.17340599  0.15137562  0.06034301  0.2012694
 -0.25336414 -0.09668086 -0.19522706 -0.35300214 -0.69598674 -0.36513572
  1.02894217  1.55832431 -0.75826196 -1.44170687 -0.83506231  0.35551462
  1.6440773   0.52245755 -1.18060316 -0.5218244   0.62400892  0.57161984
 -0.53530915 -1.24560646  0.58573081  1.73855249  0.43410438  0.        ]",0.6596605500743519,0.3051042972559883,"[6.93194731e-06 4.40935411e-04 5.48594200e-06 2.03381877e-04
 6.84493755e-05 3.08022395e-04]",-5.394670536813325,0.004540716151202443,0.826901873375408,-0.03730608881082309,"[-0.12845522 -0.09487138 -0.06239002 -0.02743144  0.01308641  0.05357301
  0.10490478  0.14572498  0.17827345  0.18608346  0.17413097  0.10332461
 -0.05047713 -0.22651138 -0.31791493 -0.29426822 -0.20690349 -0.20072733
 -0.11356015  0.26740974  0.85188036  1.30049447  1.26258023 -0.0792176
 -0.01141734]","[ 5.61931815e-04  6.72325092e-04  3.90802277e-04  2.47160567e-05
 -4.36608956e-04  4.25741802e-04]","[ 0.0053642  -0.00624451 -0.00547581  0.00620821 -0.00125073  0.00026955
 -0.00324212 -0.00218482 -0.00113013  0.0047323   0.00206537 -0.00201239
 -0.00269393  0.00335701 -0.00011734 -0.00076419 -0.00310128  0.00182034
  0.00620243  0.00026997]",0.08571261190062791,"[ 0.0053642  -0.00624451 -0.00547581  0.00620821 -0.00125073  0.00026955
 -0.00324212 -0.00218482 -0.00113013  0.0047323   0.00206537 -0.00201239
 -0.00269393  0.00335701 -0.00011734 -0.00076419 -0.00310128  0.00182034
  0.00620243  0.00026997]"
BK,"[ 0.03912929 -0.00838292 -0.0877643   0.12365309  0.18107922 -0.1646096
  0.05593389 -0.12119055  0.17463311  0.07086644  0.25279917 -0.32701645
  0.12511008  0.2059803  -0.10342287  0.03870368  0.32585608  0.01978811
  0.12543802 -0.02768869 -0.07146968 -0.21561586  0.06935993  0.00551106
 -0.08675699  0.18535374 -0.23115928  0.25119102  0.12763632  0.09983748
 -0.20498183 -0.18712093 -0.23995104 -0.33260435 -0.82014526 -0.69321487
  1.23059704  2.21494966 -0.15513549 -1.138165   -1.86305588 -0.18374607
  1.87907228  0.03368683 -0.77071869  0.99248458  0.89881603 -0.59918186
 -2.02676115 -0.94933408  1.12232989 -0.47973022  1.83463761  0.        ]",0.5761963774209624,0.39210817508780926,[ 0.00041538  0.00130462 -0.00029197  0.00087461 -0.00023393  0.0003463 ],-5.167488539921545,0.005698863329404658,0.827382045438571,-0.038555379558973014,"[-0.12716264 -0.09794601 -0.06079943 -0.03049366  0.01599993  0.05677898
  0.10595504  0.1441876   0.18348316  0.17154955  0.17433832  0.10596101
 -0.05344479 -0.22209457 -0.31406823 -0.29279898 -0.20125226 -0.18323498
 -0.12400917  0.21689052  0.87498953  1.31961387  1.26665283 -0.08218313
 -0.01507812]","[ 7.43940869e-04  7.96036296e-04  1.22597979e-04  7.00039453e-05
 -7.21713666e-04  2.39745201e-04]","[ 5.37048031e-03 -6.58038433e-03 -6.35179637e-03  6.74610231e-03
  4.26975631e-04  1.92290331e-03 -2.36908151e-03 -5.07044063e-03
 -2.49402270e-03  5.23087400e-03  1.02221244e-03 -8.73696644e-04
  1.36377730e-03  4.04918227e-03 -3.13248296e-03 -4.77741709e-03
 -2.90218230e-03  3.09072577e-03  3.26392782e-05  4.08746368e-03]",0.08635897661663561,"[ 5.37048031e-03 -6.58038433e-03 -6.35179637e-03  6.74610231e-03
  4.26975631e-04  1.92290331e-03 -2.36908151e-03 -5.07044063e-03
 -2.49402270e-03  5.23087400e-03  1.02221244e-03 -8.73696644e-04
  1.36377730e-03  4.04918227e-03 -3.13248296e-03 -4.77741709e-03
 -2.90218230e-03  3.09072577e-03  3.26392782e-05  4.08746368e-03]"
BKNG,"[-0.15767772  0.07458829 -0.31721547 -0.01046405  0.02072778 -0.04052068
 -0.00927653 -0.04017092 -0.01669593 -0.04397205  0.12236182 -0.07237202
  0.10965861 -0.05366598 -0.04675624  0.11736641  0.10704796  0.15224593
 -0.05202781 -0.03368301 -0.10362732 -0.02097769  0.0603235   0.16774796
 -0.06852629  0.03997138  0.09280057 -0.14930396 -0.01510849  0.10394357
 -0.11934    -0.19106212  0.0935109  -0.28861636 -0.03832456  0.59080034
  0.05304234 -0.52794589 -0.59334534  0.35349436  0.86924316  0.53287092
 -0.51796362 -0.84820739 -0.45933736  0.3026165   1.28322641  0.62653115
 -1.2851809  -0.50830593  0.76392999 -0.49387018 -1.09806705  0.        ]",0.4211847776644062,0.5477159573844008,"[-3.42729886e-04  4.92242510e-04 -1.47891778e-04  6.71453780e-04
 -9.29668727e-05  5.89227311e-04]",-4.761302332636655,0.008554461385612368,0.8236259598143576,-0.037717150632873904,"[-0.13214854 -0.10066279 -0.06455965 -0.0273104   0.0142089   0.05887366
  0.09981383  0.13903619  0.17912     0.18157485  0.17317365  0.09334783
 -0.0519957  -0.21651059 -0.33096514 -0.28003392 -0.21797301 -0.18562252
 -0.12153936  0.24285733  0.87085511  1.35626448  1.26364081 -0.09575505
  0.00663557]",[-0.00032371  0.00051555  0.0001437   0.0003787  -0.00066833  0.00109993],"[ 0.00558074 -0.00432109 -0.00290531  0.00330366 -0.00666079  0.0006089
  0.00172871  0.0025897  -0.00080003 -0.00072132 -0.00189539  0.0003652
 -0.00058899  0.00536223  0.00059409 -0.00306758 -0.0015321   0.00292183
  0.00055077 -0.00312286]",0.08537967109144738,"[ 0.00558074 -0.00432109 -0.00290531  0.00330366 -0.00666079  0.0006089
  0.00172871  0.0025897  -0.00080003 -0.00072132 -0.00189539  0.0003652
 -0.00058899  0.00536223  0.00059409 -0.00306758 -0.0015321   0.00292183
  0.00055077 -0.00312286]"
BKR,"[-5.93302826e-03 -5.36501357e-02 -1.78925005e-02  7.76340492e-02
  7.66959277e-02  8.06724839e-03  1.29784252e-01 -2.10710363e-01
  6.82276851e-02 -6.21223351e-02  1.28307934e-01 -7.10195602e-02
  1.04439466e-01  1.80631616e-01 -1.15617725e-02  2.75148717e-02
  5.04640462e-02 -4.90314367e-02  8.08352535e-02 -6.85205286e-04
  6.28881940e-02 -1.33285693e-02  1.00791193e-01  2.95783171e-02
 -2.12406434e-02  1.19620760e-01 -1.03878319e-01  1.99876619e-01
  1.25856867e-01  6.25513313e-02 -5.26427445e-02 -8.86616898e-04
 -2.07770134e-01 -9.34610750e-02 -5.63970580e-01 -6.52475925e-01
  1.00852907e+00  1.54673114e+00 -2.67246909e-01 -1.07341506e+00
 -8.53412420e-01  3.40570894e-01  5.59254160e-01 -5.72311214e-01
  8.42966247e-02  1.38176204e+00  9.33424690e-02 -1.06538054e+00
 -1.02727888e+00 -4.43780210e-01  7.46954185e-01  5.00976415e-01
  1.38311632e+00  0.00000000e+00]",0.5303968501006637,0.43203776815412775,"[ 8.80984829e-04  1.19848371e-04  2.21585835e-04  2.45751640e-04
 -5.39034155e-05 -1.54772244e-05]",-5.1336570363472145,0.005894962912582408,0.8265220256575927,-0.03896462455226127,"[-0.1256687  -0.09908918 -0.06341723 -0.02607648  0.0183297   0.05349522
  0.10219398  0.13932848  0.17820295  0.18297436  0.17340841  0.10426222
 -0.04879711 -0.22303835 -0.33288064 -0.29673627 -0.2054774  -0.18134035
 -0.10322891  0.24959961  0.87637906  1.3329194   1.27422571 -0.08918365
 -0.00564272]","[ 5.65053120e-04  7.95559202e-04 -7.92005397e-05  4.98647286e-04
 -1.65179706e-04  2.76468967e-04]","[ 0.00620713 -0.0058873  -0.00625601  0.00616038 -0.00131732  0.00155278
 -0.00219761 -0.00223105 -0.00110614  0.00172962 -0.00094999  0.00167584
  0.00234141  0.0018818  -0.00395613 -0.0022003  -0.00157589  0.0021071
  0.00275549  0.00314036]",0.08603202373829585,"[ 0.00620713 -0.0058873  -0.00625601  0.00616038 -0.00131732  0.00155278
 -0.00219761 -0.00223105 -0.00110614  0.00172962 -0.00094999  0.00167584
  0.00234141  0.0018818  -0.00395613 -0.0022003  -0.00157589  0.0021071
  0.00275549  0.00314036]"
BLK,"[ 0.06018766  0.05877686 -0.10664481  0.08176882  0.13454958 -0.0888628
 -0.06596121  0.03298191  0.11448702  0.14123745  0.17313396 -0.28388634
  0.12415449  0.07005953  0.02183516  0.06648766  0.27312802 -0.03209434
  0.13591166  0.05559817 -0.01174754 -0.21001694 -0.04475905  0.00757932
 -0.02223418 -0.01682689 -0.11457284  0.10110098  0.07347559  0.12163814
 -0.21258175 -0.14155927 -0.0953363   0.18216801 -0.27118807 -0.577462
 -0.01799409  0.96761333  0.56425234 -0.06807999 -1.22518623 -0.29003355
  1.00203704 -0.19558879 -0.62044051  0.50205163  1.1144946   0.22613604
 -1.53859057 -1.20605703  0.41434284 -0.03916502  1.40469637  0.        ]",0.2821649404690204,0.6889870319438991,"[ 5.26005429e-05  6.18274160e-04 -3.93162614e-04  4.47620645e-04
 -3.09924795e-04 -1.26140057e-04]",-5.035349878456591,0.006503922136399439,0.8277839469811724,-0.0379337683806395,"[-0.12752844 -0.0988495  -0.06190361 -0.02864713  0.01240242  0.0613482
  0.1041134   0.14659548  0.18056968  0.17253582  0.17391382  0.09934538
 -0.04767812 -0.22016385 -0.31829497 -0.29707223 -0.20202539 -0.17301182
 -0.11592456  0.21872779  0.85587428  1.3228902   1.28153804 -0.10315882
 -0.00647574]","[ 2.92275643e-04  6.53208418e-04  2.25039292e-04  5.52555168e-05
 -6.15450042e-04  6.36463811e-04]","[ 0.00705529 -0.00505157 -0.00607682  0.00334374 -0.00286369  0.0036242
  0.00082329 -0.00320772 -0.00293254  0.0030019   0.00015174 -0.00029367
  0.00012353  0.00445614 -0.0007684  -0.00348677 -0.00341543  0.00135959
  0.00134633  0.003007  ]",0.08626302712746849,"[ 0.00705529 -0.00505157 -0.00607682  0.00334374 -0.00286369  0.0036242
  0.00082329 -0.00320772 -0.00293254  0.0030019   0.00015174 -0.00029367
  0.00012353  0.00445614 -0.0007684  -0.00348677 -0.00341543  0.00135959
  0.00134633  0.003007  ]"
