,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.13853372  0.03482127 -0.08294209  0.20645982  0.11466016  0.31666308
  0.06745394  0.06588117 -0.06398492 -0.12798202 -0.3716774  -0.00973174
 -0.0403306   0.22175958 -0.02937172  0.25462839  0.02466529 -0.31388821
 -0.1768736  -0.25076438  0.00440378  0.01292662  0.06490851  0.02913113
 -0.27328948 -0.18488403 -0.02145053  0.16818218  0.02260078 -0.18647306
  0.0775911   0.19668923 -0.06623843 -2.17285419 -0.95078688  1.90721328
  2.16569126 -0.78934473 -2.88489279 -0.20686278  1.80655015 -0.1563593
 -0.46917066  0.83285099  0.02278409 -0.85347798 -0.50034883  0.16330663
  0.64156111  0.20955431 -0.06992594  0.55784452 -0.07645294  0.        ]",1.0727988489262823,-0.120440519604197,[-0.00063124 -0.00037531 -0.0003286  -0.00039401 -0.00014954 -0.00053956],-5.317166309360416,0.004906637938163957,0.8323945048581017,-0.040449333813377404,"[-0.12596353 -0.09567308 -0.06447752 -0.02019366  0.01591216  0.05710898
  0.09632556  0.13249157  0.15321295  0.17960829  0.15563173  0.10290242
 -0.04948474 -0.20619106 -0.32033071 -0.30048527 -0.21833035 -0.19303841
 -0.09681082  0.27073711  0.84436578  1.27887359  1.17324611 -0.11231179
  0.00497846]","[ 5.50453209e-04  1.84820973e-03  3.74152244e-04 -2.11928692e-05
  5.79410617e-04 -1.02381345e-03]","[ 0.00081635 -0.00806408  0.00028372  0.01022249 -0.00540045 -0.00685932
 -0.00026039  0.00502835 -0.00183691 -0.00092642  0.00499452  0.0009026
 -0.00420297  0.0012195  -0.00014773  0.00170145  0.00203539  0.00109692
  0.0044808  -0.00017878]",0.08784887805469214,"[ 0.00081635 -0.00806408  0.00028372  0.01022249 -0.00540045 -0.00685932
 -0.00026039  0.00502835 -0.00183691 -0.00092642  0.00499452  0.0009026
 -0.00420297  0.0012195  -0.00014773  0.00170145  0.00203539  0.00109692
  0.0044808  -0.00017878]"
ATO,"[ 0.12120804  0.13665063 -0.06017173  0.28130036  0.24451714  0.25018844
  0.02966083  0.02309094 -0.03869869 -0.19215241 -0.37782309 -0.12235041
 -0.05016611  0.23599061  0.07164143  0.29673424  0.10705621 -0.23320774
 -0.21225085 -0.45669226  0.0567756   0.02604946  0.14753629  0.06248974
 -0.20438871 -0.13635951  0.05501999  0.1993439   0.09053734 -0.23473257
  0.16472612  0.24138224 -0.14949513 -2.15282725 -1.02663081  1.86440822
  2.17977058 -0.69034192 -3.24275121 -0.40005555  2.50218035  0.26504815
 -1.3341021   0.44541327  0.59502037 -0.77376961 -1.19315636  0.10170812
  1.36951047  0.5348603  -0.14092946  1.08829654 -1.71272134  0.        ]",0.9640647879341915,-0.011478415810933562,"[ 1.84644136e-04 -5.52356936e-06 -9.04217135e-05 -1.09797284e-04
 -1.07634428e-04 -3.47298093e-04]",-5.430555434921254,0.0043806619541815655,0.8320376197214392,-0.039520283714001854,"[-0.12546675 -0.09394723 -0.06125094 -0.021928    0.01481943  0.05578224
  0.09702384  0.13034846  0.15284079  0.17454516  0.15575028  0.10363198
 -0.04331222 -0.20394863 -0.31527157 -0.29403469 -0.22227332 -0.21715601
 -0.08974174  0.27183542  0.86355579  1.28648387  1.19367872 -0.10757288
  0.01002863]",[ 0.00063231  0.00204338  0.00024963  0.00022532  0.00067609 -0.00117752],"[ 0.00082152 -0.00827474  0.00013761  0.01020157 -0.00507204 -0.00789793
 -0.00080295  0.00699492 -0.0006364  -0.00334758  0.0040036   0.00244408
 -0.0039496  -0.00090735 -0.00029099  0.00366729  0.00321413  0.00066865
  0.00601587 -0.00482577]",0.08773284706011436,"[ 0.00082152 -0.00827474  0.00013761  0.01020157 -0.00507204 -0.00789793
 -0.00080295  0.00699492 -0.0006364  -0.00334758  0.0040036   0.00244408
 -0.0039496  -0.00090735 -0.00029099  0.00366729  0.00321413  0.00066865
  0.00601587 -0.00482577]"
AVB,"[ 0.27820311 -0.05339379  0.02870115  0.01870076  0.1274954   0.21975309
 -0.11752308 -0.03747605  0.12027309 -0.05038869  0.01265179 -0.01386614
  0.14424864 -0.11185323  0.01080462  0.0630445   0.05032884 -0.17653046
  0.07838101 -0.12574366  0.04567637 -0.06370956 -0.16064978 -0.04650893
 -0.08419201  0.15950388  0.05495453 -0.02264331 -0.03139775 -0.15548559
 -0.02604268 -0.01068653  0.04647031 -0.41687766  0.20328914  0.50160504
 -0.49050307 -0.98980602  0.38977883  1.60812113 -0.04602838 -1.98647703
 -0.66654447  1.70358646  1.08013664 -1.23472531 -1.38890913  0.57899557
  1.39084662  0.28471402 -0.70118757 -0.2285759  -0.75468345  0.        ]",0.17896093523862927,0.7781343511807756,"[-8.48770612e-04 -1.14120484e-04  2.61644333e-06 -2.44835864e-04
  2.16730739e-04  2.92579067e-04]",-5.028855432858673,0.0065462989629379055,0.8352715024744403,-0.04121889680682082,"[-0.12355146 -0.0999227  -0.06403985 -0.02278989  0.01016747  0.05342016
  0.10271677  0.13579101  0.16847411  0.17800575  0.16415798  0.08347183
 -0.04750361 -0.21748011 -0.32120181 -0.29092207 -0.19866263 -0.17819367
 -0.09315469  0.25393683  0.79560619  1.26336656  1.21133896 -0.07745704
  0.00857515]","[ 3.29595538e-05  1.78434869e-03  5.21541780e-04 -3.02246742e-04
  1.25869693e-05 -8.05134886e-04]","[ 6.31298875e-03 -4.72726110e-03 -3.83375675e-03  3.00784719e-03
 -6.27805281e-03  2.30060816e-03  4.64675366e-03  5.42304726e-05
 -6.49890538e-03 -1.13530419e-03  6.51569766e-03  3.61517930e-03
 -5.62267852e-03 -4.88458475e-04  1.08242469e-03  3.74898483e-03
  2.13368505e-03 -8.19503987e-04  1.87475206e-03 -1.80955785e-03]",0.08662292378813648,"[ 6.31298875e-03 -4.72726110e-03 -3.83375675e-03  3.00784719e-03
 -6.27805281e-03  2.30060816e-03  4.64675366e-03  5.42304726e-05
 -6.49890538e-03 -1.13530419e-03  6.51569766e-03  3.61517930e-03
 -5.62267852e-03 -4.88458475e-04  1.08242469e-03  3.74898483e-03
  2.13368505e-03 -8.19503987e-04  1.87475206e-03 -1.80955785e-03]"
AVGO,"[ 0.02503885  0.18662005 -0.11268982  0.0069861  -0.07209831  0.13390893
 -0.00631497  0.07602791 -0.35870107 -0.16938866 -0.26071226  0.1549521
 -0.16395437  0.22204308 -0.18402    -0.01753139  0.11396941 -0.16870531
 -0.05580368  0.01024395 -0.00419855  0.09647409  0.37036206  0.05359905
 -0.07498981 -0.29626884  0.00503329 -0.04814863  0.27239389  0.0142417
  0.14063804  0.21139802 -0.20631284 -1.17641957 -0.61721669  1.40206099
  1.58755757 -0.64093823 -2.17833359 -0.63986929  1.91880165  1.78122869
 -0.12932603 -0.79271362 -1.55058504 -0.37216341  2.38180694  1.22736319
 -1.78960559 -0.9188093   0.75986661 -0.41515334 -0.6601106   0.        ]",0.9893787277728902,-0.029638477562258812,"[ 7.80813570e-05  8.89027374e-04 -1.26900602e-04  2.21658163e-04
  6.70645344e-05  2.78640285e-04]",-5.115558964959687,0.006002621641349865,0.8300566662986846,-0.039089190469341305,"[-0.12658079 -0.10058415 -0.06894113 -0.02509419  0.01299753  0.05775459
  0.08656686  0.13023454  0.15650832  0.18681327  0.14905156  0.10260689
 -0.05898574 -0.22486404 -0.31441936 -0.28793996 -0.20626657 -0.16616312
 -0.09873386  0.28389703  0.89901557  1.28315583  1.21462628 -0.12139677
  0.00566578]","[-1.16827622e-05  2.44714974e-03  8.75805519e-04  1.14254755e-04
  5.15047112e-04 -1.43846879e-03]","[ 3.78423786e-03 -7.12195997e-03 -1.22116128e-03  8.60354454e-03
 -5.13768714e-03 -4.77487277e-03 -1.50095644e-03  5.43977882e-03
  3.76302782e-03 -6.41848858e-05  3.90820959e-04 -3.60331169e-03
 -2.40928543e-03  8.98994446e-03  2.56760616e-03 -5.02891588e-03
 -1.84908987e-03  4.11099576e-03  1.37756618e-03 -1.68281335e-03]",0.08778128691175519,"[ 3.78423786e-03 -7.12195997e-03 -1.22116128e-03  8.60354454e-03
 -5.13768714e-03 -4.77487277e-03 -1.50095644e-03  5.43977882e-03
  3.76302782e-03 -6.41848858e-05  3.90820959e-04 -3.60331169e-03
 -2.40928543e-03  8.98994446e-03  2.56760616e-03 -5.02891588e-03
 -1.84908987e-03  4.11099576e-03  1.37756618e-03 -1.68281335e-03]"
AVY,"[-0.21841386  0.04993918  0.16802424  0.08029695  0.0698041  -0.21944037
 -0.07095414 -0.05173248 -0.1535135   0.13021001  0.12520428 -0.10231012
  0.00694909  0.22324482  0.18248481 -0.04235279  0.17870465  0.21527874
 -0.17043071 -0.01120988 -0.04860862  0.10136346  0.35046417  0.07228359
  0.09779    -0.01223493  0.17960221 -0.37509003  0.00903668  0.12870733
  0.22107187  0.21854319 -0.13183787  0.01572016 -0.37128959 -0.65398857
  0.48954392  1.21389878 -0.60095863 -1.34571716 -0.20867042  1.45276167
  0.84842772 -0.30302112 -1.00528246  0.14054922  0.35318721 -0.50997378
 -0.25290109  1.36840783  0.9268586  -1.22241815 -3.00170888  0.        ]",0.22799347015110394,0.7234667071135924,[ 0.00023216  0.00198065 -0.00044006  0.00126368 -0.00022282  0.00077637],-4.748385621246374,0.008665673596213912,0.8250418747246809,-0.040411683471901244,"[-0.12009395 -0.09880038 -0.0655244  -0.03544274  0.01144986  0.05307547
  0.09317373  0.14148251  0.17161285  0.17407531  0.15780085  0.10119976
 -0.03609663 -0.22372554 -0.31490276 -0.25878143 -0.22265089 -0.16918197
 -0.10808538  0.2795414   0.90010206  1.28563362  1.26731458 -0.09618172
  0.01783399]",[-0.00093551  0.00182819  0.00116222  0.00036385  0.00048059 -0.00114816],"[ 7.53974373e-03 -6.40719395e-03 -7.20917703e-03  5.65661336e-03
 -1.83422451e-05 -2.68868860e-04 -3.37676283e-03 -1.02442569e-04
  3.81084901e-03  2.96404900e-03  2.16212470e-03 -2.08827976e-03
 -1.28997154e-03  4.21544716e-03 -2.47886069e-03 -1.51207689e-03
  4.72726346e-03  3.22572884e-03 -1.03268912e-03 -7.64249147e-03]",0.08775188933335858,"[ 7.53974373e-03 -6.40719395e-03 -7.20917703e-03  5.65661336e-03
 -1.83422451e-05 -2.68868860e-04 -3.37676283e-03 -1.02442569e-04
  3.81084901e-03  2.96404900e-03  2.16212470e-03 -2.08827976e-03
 -1.28997154e-03  4.21544716e-03 -2.47886069e-03 -1.51207689e-03
  4.72726346e-03  3.22572884e-03 -1.03268912e-03 -7.64249147e-03]"
AWK,"[ 0.05148275  0.01959972 -0.0623695   0.31606148  0.17529599  0.23040044
  0.16882726  0.05913193  0.03214917 -0.04180096 -0.36878966 -0.12660594
 -0.05287831  0.24048965  0.11747068  0.34676871 -0.01672558 -0.20760269
 -0.2891509  -0.37217294 -0.01471658 -0.01325363 -0.00763203  0.04497771
 -0.26977381 -0.18351435 -0.01394795  0.28077983 -0.10722762 -0.2144619
  0.0886627   0.20486983 -0.03746123 -2.23793142 -1.08662303  1.69069731
  2.4003484  -0.22049157 -3.14601522 -0.86344008  1.64186443  0.01904125
 -0.36756019  0.50884203  0.3232302  -0.19273163 -1.42016906 -0.96292823
  1.30226975  0.83781148 -0.01625237  1.68073634  0.05863937  0.        ]",1.1486409947053506,-0.19142698756875395,"[ 6.01109011e-06 -1.69821805e-04  5.00571298e-05 -8.35690457e-05
 -1.96742130e-06 -8.70862786e-05]",-5.814891318308179,0.0029828044860941718,0.8306013743089357,-0.040613575192272426,"[-0.12543532 -0.09311615 -0.06305483 -0.02277954  0.01923126  0.05693502
  0.09936711  0.13569905  0.15343435  0.17437074  0.15549918  0.10372971
 -0.0403476  -0.19981701 -0.32460032 -0.29236845 -0.23010007 -0.2080421
 -0.09986649  0.26736363  0.83627979  1.28124358  1.17989801 -0.11307491
  0.00599157]","[ 8.15537746e-04  1.52737568e-03  2.81032654e-04  7.91012291e-06
  6.05701254e-04 -8.82016791e-04]","[ 0.00065726 -0.00844765 -0.0003332   0.01085984 -0.00374754 -0.00759897
 -0.00201457  0.00463783 -0.00119545 -0.00063521  0.00441175  0.00181879
 -0.00245138 -0.00142352 -0.00329595  0.00315311  0.0041002   0.00065513
  0.0076997   0.0002587 ]",0.08786113738080022,"[ 0.00065726 -0.00844765 -0.0003332   0.01085984 -0.00374754 -0.00759897
 -0.00201457  0.00463783 -0.00119545 -0.00063521  0.00441175  0.00181879
 -0.00245138 -0.00142352 -0.00329595  0.00315311  0.0041002   0.00065513
  0.0076997   0.0002587 ]"
AXP,"[ 0.16520984  0.03426598  0.01099259 -0.15360875 -0.11338309 -0.01133155
 -0.03875013  0.02500535 -0.15213077  0.10084768  0.2184377   0.15146701
  0.00961304 -0.13188417 -0.03177835 -0.21452485  0.07860667  0.06016855
  0.12987202  0.19454359 -0.01343489 -0.01890566  0.03674291 -0.06256853
  0.07760537 -0.00914008  0.07647756 -0.22346273  0.01381415  0.07788283
  0.01232787  0.03954905  0.01255113  0.5542885   0.51805515 -0.26558602
 -0.91900577 -0.2705675   1.33757663  0.66118553 -0.8938123  -0.15895446
  0.79737844  0.08185161 -1.01725204 -0.12483499  1.52502681  0.56047938
 -1.49190122 -0.71671577  0.86703299  0.05148733 -0.35985193  0.        ]",-0.30177085082811467,1.2696241688447492,[ 0.0008887   0.00046257  0.00013858  0.00074452 -0.00015532  0.00031826],-5.133578310464545,0.005895427017009283,0.8329439962196635,-0.04044687812062737,"[-0.12388442 -0.10414994 -0.0699156  -0.02918641  0.01203383  0.05588677
  0.09351272  0.14037367  0.17578092  0.18492372  0.15728735  0.08179978
 -0.04971045 -0.23592332 -0.32036856 -0.27135838 -0.19404374 -0.14483458
 -0.10254095  0.26357042  0.83214412  1.25626154  1.24650441 -0.0921311
  0.00931609]","[-5.18771143e-04  1.86256974e-03  1.09695472e-03 -2.25244411e-04
  1.50364600e-05 -9.32871148e-04]","[ 0.00928291 -0.0038434  -0.00607361  0.00183484 -0.00443835  0.00512424
  0.00207021 -0.00215745 -0.00102207  0.00290518  0.00217411 -0.00223138
 -0.0021965   0.00752327  0.00071158 -0.00455804 -0.00141149  0.0039507
  0.00230227 -0.00039699]",0.08650524199508731,"[ 0.00928291 -0.0038434  -0.00607361  0.00183484 -0.00443835  0.00512424
  0.00207021 -0.00215745 -0.00102207  0.00290518  0.00217411 -0.00223138
 -0.0021965   0.00752327  0.00071158 -0.00455804 -0.00141149  0.0039507
  0.00230227 -0.00039699]"
AZO,"[ 0.36934499  0.05450093 -0.11098958  0.0949071   0.20828781  0.31370182
  0.04254268  0.03838576  0.1552467  -0.19961189 -0.1735805  -0.05190716
  0.02109762 -0.12547637  0.0328745   0.17812042  0.00555914 -0.2309656
  0.04935089 -0.35598126  0.16176419 -0.06628215 -0.17555401 -0.06920978
 -0.1843097   0.03608562 -0.02884279  0.34863062 -0.01163575 -0.26399729
 -0.0227722   0.0224474   0.06026066 -1.16488259 -0.19191273  1.28549904
  0.56064596 -1.10200904 -0.98597149  1.02749813  1.35732321 -1.50977742
 -1.59755588  1.05252955  1.56822054 -0.97299109 -1.65807386  0.67712634
  1.42604185 -0.9388049  -0.46885786  2.40431082 -0.04738301  0.        ]",0.6260860296691465,0.3217000398044485,[-0.00053588  0.00075643 -0.00069855  0.00016217 -0.00035334 -0.00041248],-5.117429983631159,0.0059914011243528366,0.8371489002385288,-0.040203523172166966,"[-0.12676689 -0.09817695 -0.06201439 -0.01994464  0.01511672  0.05633657
  0.10375064  0.13051068  0.16139093  0.17686931  0.15878307  0.08337012
 -0.04632675 -0.21151457 -0.32334741 -0.29510948 -0.19997469 -0.20565854
 -0.07645708  0.25733465  0.79765752  1.25914785  1.18693792 -0.0880574
  0.00337183]",[ 0.00102289  0.00185069  0.00024013 -0.00029785  0.00010875 -0.00074627],"[ 3.99147767e-03 -5.85383090e-03 -1.56261643e-03  5.82600261e-03
 -6.45672380e-03 -1.61562035e-03  3.09714557e-03  3.86460482e-03
 -5.50134911e-03 -3.90848605e-03  4.96440101e-03  5.08416581e-03
 -4.85146828e-03 -1.86204999e-03  1.43278466e-03  3.96410310e-03
 -7.90588142e-04 -4.40414307e-05  9.46228522e-03 -2.47335267e-04]",0.08647875434339819,"[ 3.99147767e-03 -5.85383090e-03 -1.56261643e-03  5.82600261e-03
 -6.45672380e-03 -1.61562035e-03  3.09714557e-03  3.86460482e-03
 -5.50134911e-03 -3.90848605e-03  4.96440101e-03  5.08416581e-03
 -4.85146828e-03 -1.86204999e-03  1.43278466e-03  3.96410310e-03
 -7.90588142e-04 -4.40414307e-05  9.46228522e-03 -2.47335267e-04]"
BA,"[ 0.2165081   0.12816333  0.00448154 -0.0158312  -0.04464589 -0.03757385
 -0.05006647  0.06020756 -0.14460127  0.11296828  0.0906012   0.06210654
  0.06169754  0.08612278  0.02393054 -0.1351736   0.17805919 -0.04249572
  0.03406938 -0.08254873 -0.04663732 -0.019777    0.01740208 -0.01804896
  0.05695764  0.0222914   0.15827869 -0.31108828  0.21946248  0.04092139
  0.0123606   0.14866844 -0.11281472 -0.23387945  0.04417341  0.38367628
 -0.18731037 -0.729264    0.18780537  1.15426335 -0.04251684 -0.73523396
 -0.24991184  0.5371825   0.22591602  0.16422797  0.07039651 -0.46671738
 -0.83102683  0.69419555  1.43616226 -0.73680641 -2.34512506  0.        ]",0.2981024859335452,0.6644202236427443,[-0.00066452  0.00130427 -0.00026571  0.00023485  0.00021598  0.00067042],-4.5216734488709935,0.010870816682669019,0.8340006699576609,-0.039571159530939565,"[-0.12409106 -0.10089159 -0.06829204 -0.02980838  0.01173852  0.05724369
  0.09355696  0.14079744  0.17085187  0.18104531  0.16041466  0.09411874
 -0.0457393  -0.23105904 -0.31200181 -0.27922145 -0.2009135  -0.17430493
 -0.10574898  0.26439869  0.83138717  1.26265942  1.2478302  -0.08949492
  0.01490553]",[-0.0007645   0.00237032  0.0009824  -0.00020028  0.00030145 -0.00121721],"[ 6.80848207e-03 -5.22881959e-03 -4.17615392e-03  3.80294508e-03
 -5.59573316e-03  1.85404072e-03  3.37772757e-03  9.22565010e-05
 -2.89712304e-03 -5.12623415e-05  3.46474419e-03  1.21705699e-03
 -1.59187086e-03  3.29306877e-03 -1.85095721e-03 -2.66214491e-03
  2.86384053e-03  5.33248918e-03 -2.45393267e-04 -5.86155518e-03]",0.08677365309882935,"[ 6.80848207e-03 -5.22881959e-03 -4.17615392e-03  3.80294508e-03
 -5.59573316e-03  1.85404072e-03  3.37772757e-03  9.22565010e-05
 -2.89712304e-03 -5.12623415e-05  3.46474419e-03  1.21705699e-03
 -1.59187086e-03  3.29306877e-03 -1.85095721e-03 -2.66214491e-03
  2.86384053e-03  5.33248918e-03 -2.45393267e-04 -5.86155518e-03]"
BAC,"[ 0.05993881 -0.07519454 -0.05234233 -0.22620112 -0.28750663  0.0066966
 -0.021006    0.03769341 -0.16006889  0.12138948  0.11156864  0.25919055
  0.00985141 -0.1094267  -0.2370124  -0.21386625 -0.0612911  -0.07011707
  0.14671533  0.40474858 -0.12705718 -0.04664424 -0.08686988 -0.02852798
  0.04753308 -0.04707488 -0.0664795  -0.18027581  0.04908742  0.12953055
 -0.15022349 -0.12439259  0.02873362  0.62690933  0.76143609 -0.07278846
 -1.15820717 -0.64715977  1.66262216  1.02586471 -1.29769859 -0.43582189
  1.14216007 -0.01559993 -1.18389701  0.21121641  2.01793823  0.37271032
 -1.91872033 -0.57881911  0.24823193 -1.51358003  2.0096492   0.        ]",-0.4277879305420938,1.3918579401369116,[-0.00076467  0.00172959 -0.00074385  0.000786   -0.00019633  0.00052102],-5.206768963889232,0.005479349092108831,0.8307755575276254,-0.04148061105713004,"[-1.25194402e-01 -1.05931043e-01 -7.42409898e-02 -2.89516520e-02
  1.24165355e-02  5.62164200e-02  9.36195421e-02  1.40799501e-01
  1.71368836e-01  1.90139446e-01  1.56280245e-01  8.31264601e-02
 -6.26026730e-02 -2.35305075e-01 -3.29598066e-01 -2.81759568e-01
 -1.91391309e-01 -1.21377323e-01 -1.17650258e-01  2.59368988e-01
  8.05942497e-01  1.26362278e+00  1.23518016e+00 -9.67549841e-02
 -3.36997893e-04]",[-0.00041637  0.00190319  0.00120578 -0.00071616 -0.00034201 -0.00095119],"[ 0.00956481 -0.00313061 -0.00548431  0.00122709 -0.00553799  0.00601886
  0.00303723 -0.00332727 -0.00190459  0.00381651  0.00166572 -0.00269388
 -0.00124431  0.0088309   0.00025527 -0.00583259 -0.00125754  0.00234267
 -0.00230511  0.00632128]",0.08672416630138696,"[ 0.00956481 -0.00313061 -0.00548431  0.00122709 -0.00553799  0.00601886
  0.00303723 -0.00332727 -0.00190459  0.00381651  0.00166572 -0.00269388
 -0.00124431  0.0088309   0.00025527 -0.00583259 -0.00125754  0.00234267
 -0.00230511  0.00632128]"
BAX,"[ 0.35700799  0.16560356  0.00841933  0.14121139  0.23611588  0.18314216
 -0.07369479  0.04394876 -0.05948971 -0.08431383 -0.08332253 -0.07175636
  0.07053008  0.13541251  0.13513284  0.07739665  0.25520311 -0.17433795
 -0.03945157 -0.41375167  0.10808286  0.01757464  0.1167707  -0.0278014
 -0.11460704  0.03706605  0.18515661 -0.13624528  0.18076119 -0.14962493
  0.14144598  0.28305363 -0.11887432 -1.51303586 -0.57991459  1.25948005
  1.06789638 -0.84927961 -1.62346315  0.89094791  1.43895682 -1.02293312
 -1.28599338  1.42074049  1.07180606 -1.06140798 -1.3454276   0.32979092
  0.75383199  0.41917656  0.96650395  0.52401175 -3.7970753   0.        ]",0.6070904436465426,0.3436779078752575,[ 0.000228    0.00291849 -0.00091428  0.00106881 -0.00034441  0.00027637],-4.919905459188509,0.00729982094516273,0.8368947748996951,-0.039188009374870304,"[-0.12411685 -0.09707643 -0.06136123 -0.0234557   0.01147379  0.0565538
  0.09623587  0.13435597  0.16461024  0.17555346  0.16173063  0.09758186
 -0.03898859 -0.21794678 -0.3051037  -0.2897909  -0.2069336  -0.20982914
 -0.08369856  0.26983651  0.85234237  1.26448767  1.21098549 -0.0883132
  0.01774863]",[-0.00024975  0.00231624  0.00052225  0.00020423  0.00068765 -0.00116975],"[ 0.00279862 -0.00700332 -0.00164897  0.00718277 -0.00570562 -0.00329841
  0.00271145  0.00408561 -0.00403862 -0.00301469  0.00623605  0.00364724
 -0.00504056 -0.00077326  0.00043574  0.00218168  0.0027006   0.00400673
  0.00394403 -0.01038703]",0.0870704472967047,"[ 0.00279862 -0.00700332 -0.00164897  0.00718277 -0.00570562 -0.00329841
  0.00271145  0.00408561 -0.00403862 -0.00301469  0.00623605  0.00364724
 -0.00504056 -0.00077326  0.00043574  0.00218168  0.0027006   0.00400673
  0.00394403 -0.01038703]"
BBY,"[ 2.20344658e-01 -3.25262589e-02 -9.02827249e-02 -1.62779095e-01
 -1.20950662e-01  1.41512072e-01 -3.61530289e-02  1.37856447e-02
 -8.92855861e-03 -3.29680323e-02  3.97811013e-02  1.72847907e-01
  2.82142933e-02 -2.27024736e-01 -1.87308679e-01 -1.01665240e-01
 -6.07621621e-02 -1.37053107e-01  1.92662388e-01  1.60369894e-01
 -9.04508955e-03 -8.34951091e-02 -1.91658109e-01 -5.59572475e-02
  1.29715345e-03  3.25979267e-02 -6.91522498e-02  5.93076357e-02
  3.55591355e-02 -3.81148640e-02 -1.45336004e-01 -1.55809051e-01
  5.77693554e-02  3.59286399e-01  7.40230059e-01  3.28146619e-01
 -1.18232554e+00 -1.15983886e+00  1.39445616e+00  1.56992063e+00
 -4.59945655e-01 -1.15475863e+00 -1.30213482e-01  3.49183085e-01
  3.02581333e-02 -3.35017941e-01  7.17252324e-01  8.46866200e-01
 -5.59357997e-01 -1.02783871e+00 -4.60013796e-01 -4.37669905e-02
  1.69377437e+00  0.00000000e+00]",-0.4504332787356831,1.4106635282012743,"[ 2.48609865e-04 -1.44642059e-03  7.16734326e-04  3.17051142e-04
  6.90446390e-05  5.18835736e-04]",-4.684279390619316,0.009239390205155898,0.834079697869952,-0.04104387765092302,"[-1.26172000e-01 -1.04349502e-01 -7.00908077e-02 -2.49581488e-02
  1.21498684e-02  5.54423668e-02  9.86500442e-02  1.35784945e-01
  1.69004573e-01  1.86391533e-01  1.57675640e-01  7.69725262e-02
 -5.99758856e-02 -2.28755223e-01 -3.29243008e-01 -2.87467878e-01
 -1.87498046e-01 -1.48651107e-01 -1.00935154e-01  2.53180140e-01
  7.87461555e-01  1.26016498e+00  1.22321361e+00 -8.82674589e-02
 -5.97014557e-04]",[ 0.00023408  0.00191817  0.00080781 -0.00069    -0.0003868  -0.00085634],"[ 0.00873597 -0.00317689 -0.00433387  0.00112398 -0.00691943  0.00515794
  0.0045161  -0.00106639 -0.00414766  0.00028048  0.00247896  0.00065823
 -0.00289904  0.00505863  0.00173918 -0.00182763 -0.00200996  0.00032673
  0.00205974  0.00509908]",0.08626618712191106,"[ 0.00873597 -0.00317689 -0.00433387  0.00112398 -0.00691943  0.00515794
  0.0045161  -0.00106639 -0.00414766  0.00028048  0.00247896  0.00065823
 -0.00289904  0.00505863  0.00173918 -0.00182763 -0.00200996  0.00032673
  0.00205974  0.00509908]"
