,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07997036 -0.17572745 -0.09084542 -0.13735108  0.08032536 -0.02215111
 -0.00947825  0.01031831  0.08665538  0.04316647  0.13771966 -0.04735045
 -0.0804438  -0.09773791 -0.00226687  0.0946647  -0.01708731  0.06288157
 -0.07663844 -0.08077075 -0.02164997 -0.04206931  0.01633827 -0.01080733
 -0.08492145 -0.14880524 -0.02501106 -0.14955429  0.08148904  0.03825702
 -0.0022911  -0.05038832 -0.10744717  0.64084345  0.4936035  -0.18511143
 -0.97065651 -0.31890538  0.78354018  0.0872021  -0.37291408  0.38626402
  0.09904862 -0.49770295 -0.49419354  0.44920625  0.68613176 -0.06391734
 -0.60934109  0.14486422 -0.19071732 -1.70015662  0.79494071  0.        ]",-0.11935133994217384,1.0951755509951304,"[ 2.13634300e-04  5.10735229e-05 -1.75163928e-04  2.19264406e-04
 -2.56095229e-04 -2.66183302e-04]",-6.41028824859863,0.0016445503943968596,0.7924745084405573,-0.038697821943170174,"[-0.13640237 -0.11374409 -0.07487525 -0.03704223  0.00460329  0.05159881
  0.09598743  0.13581455  0.17726313  0.19572598  0.19597258  0.16110864
  0.06228589 -0.10769044 -0.29995375 -0.35983431 -0.28470395 -0.22421209
 -0.21462683 -0.09879472  0.50692314  1.19839136  1.80837884  1.3077718
  0.00211263]",[ 0.00087674 -0.00045634 -0.00045176  0.00035126 -0.00076122 -0.00056215],"[ 0.01228627 -0.00236067 -0.00092976  0.0014782  -0.00355164  0.00554117
  0.00054699 -0.00121621 -0.00059201  0.00084233  0.00110861  0.00060413
 -0.00084254  0.00272718  0.00059678 -0.0012677   0.00068229 -0.00038211
 -0.00374795  0.00160974]",0.08448876266404588,"[ 0.01228627 -0.00236067 -0.00092976  0.0014782  -0.00355164  0.00554117
  0.00054699 -0.00121621 -0.00059201  0.00084233  0.00110861  0.00060413
 -0.00084254  0.00272718  0.00059678 -0.0012677   0.00068229 -0.00038211
 -0.00374795  0.00160974]"
AAL,"[ 7.97481788e-02 -7.23281490e-02 -1.16577900e-01 -2.20611931e-01
  2.12690938e-02 -2.14354011e-02 -1.12545987e-01 -1.10818029e-02
 -1.21991088e-01  8.53023879e-03  5.56934220e-02 -5.17939881e-02
  2.92479538e-02 -4.08134545e-02 -1.57158080e-01 -1.02667768e-01
  8.35688226e-02  2.37280028e-02 -9.70892754e-02 -1.33942650e-01
 -3.18677824e-02 -8.01237469e-02  9.16978595e-02  1.15003729e-03
 -1.02642620e-01 -6.34456984e-02 -8.00134660e-02 -1.90994731e-01
  6.40421558e-02  8.47559065e-02  2.07317734e-02 -2.62933742e-02
 -5.79390984e-02  6.57891667e-01  8.31129619e-01  2.26944642e-01
 -1.24260912e+00 -1.04122220e+00  3.82878626e-01  2.26158056e-01
  3.54739504e-01  4.43030463e-01 -3.05499468e-02 -1.39108599e-01
 -1.07499115e-01  5.31945119e-01 -2.83853384e-01 -1.02915521e+00
 -3.47369506e-01  2.14836642e-01  6.15845509e-01 -2.86842377e-01
  1.01530521e+00  0.00000000e+00]",-0.3840173771453426,1.3583824330028507,"[ 9.58484554e-05 -3.61903300e-04  6.74627947e-05 -1.15757807e-06
 -6.03018634e-05 -9.89767757e-05]",-5.787488651554584,0.0030656714864352595,0.7924698693211838,-0.037774536245083215,"[-1.36970210e-01 -1.15665316e-01 -7.64061445e-02 -3.69001563e-02
  1.79510817e-03  5.12693446e-02  8.90051850e-02  1.34556433e-01
  1.74308518e-01  1.94916310e-01  2.01407593e-01  1.64542164e-01
  5.30995665e-02 -1.19911254e-01 -2.92512619e-01 -3.61675173e-01
 -2.87392912e-01 -2.30535796e-01 -2.14287901e-01 -1.04060175e-01
  5.20466623e-01  1.19851435e+00  1.80072687e+00  1.32131525e+00
 -9.61568558e-04]",[ 0.00071733 -0.00051375 -0.00025041  0.00040263 -0.00070916 -0.00047164],"[ 1.23984008e-02 -1.46615959e-03  1.88037632e-04  6.81360773e-04
 -5.73263165e-03  4.24383247e-03  9.12484816e-04  8.62695537e-04
 -4.89727992e-04  3.90727252e-04  1.92851989e-03  1.53715122e-03
 -8.66660166e-04 -5.47919482e-05 -1.75570233e-03 -6.57708375e-04
  1.16169078e-03  2.22183328e-03 -2.18223809e-04  2.15064188e-03]",0.0845300879033518,"[ 1.23984008e-02 -1.46615959e-03  1.88037632e-04  6.81360773e-04
 -5.73263165e-03  4.24383247e-03  9.12484816e-04  8.62695537e-04
 -4.89727992e-04  3.90727252e-04  1.92851989e-03  1.53715122e-03
 -8.66660166e-04 -5.47919482e-05 -1.75570233e-03 -6.57708375e-04
  1.16169078e-03  2.22183328e-03 -2.18223809e-04  2.15064188e-03]"
AAP,"[ 5.52005973e-02  4.32543899e-02 -2.37683919e-01  1.75717424e-03
  8.38911072e-03  1.53400398e-01  1.03456612e-01  1.89876554e-01
  2.09050681e-01  6.56857460e-02 -4.29302757e-02  5.69684613e-02
  2.20087714e-01 -1.58425636e-01  6.90617162e-02  3.14335374e-01
 -1.39149623e-01  2.94795049e-02  1.05735046e-01 -1.43892831e-01
  8.97807767e-02  4.08206878e-02 -1.57726751e-02 -5.57058459e-02
 -1.54062456e-01  3.93885126e-02 -2.02868282e-01  5.57450872e-02
 -3.10698549e-01 -1.05706261e-01  7.54290056e-02 -4.08429812e-02
 -9.07057066e-02 -6.50916819e-01 -2.25358951e-01  1.84196767e-01
  1.08110564e+00  7.78129638e-01 -1.31642060e+00 -1.48729127e+00
  3.96249913e-01  1.28195629e+00 -6.51562018e-04 -9.48220902e-01
 -1.76497577e-01  1.09836333e+00  3.18909797e-01 -5.53370373e-01
 -6.98474501e-01  6.53399967e-02 -2.22528795e-01 -1.78640008e+00
  1.52621058e+00  0.00000000e+00]",0.7116469762932643,0.26415745026001475,"[ 1.66155788e-04  1.68884290e-04 -6.05513164e-05 -5.63027537e-05
 -3.65464375e-05 -1.72179678e-04]",-6.079955308066367,0.0022882789182464827,0.7919573263039846,-0.03674961817797104,"[-0.13958504 -0.11056492 -0.07617367 -0.03273335  0.00733649  0.05791855
  0.10050714  0.13648337  0.17024857  0.20041252  0.20985713  0.15879346
  0.06761251 -0.09238624 -0.30885743 -0.36136132 -0.26700071 -0.22902401
 -0.19910553 -0.08392664  0.49470094  1.18510762  1.79481706  1.34571418
 -0.00993584]",[ 0.00151617 -0.00162733 -0.0007194   0.00046348 -0.00082656 -0.00057563],"[ 7.80571387e-03 -4.76500579e-03  2.27921564e-04  7.33183865e-03
 -9.02695620e-05 -1.39124938e-04 -3.82065315e-03  1.15385576e-03
  2.26025502e-03  7.27121605e-04  1.41010478e-04  9.73007779e-04
  8.22031820e-04  1.53345605e-03 -1.01693160e-03 -1.37760816e-03
  5.26522588e-04 -7.83754375e-04 -3.80603233e-03  3.74833691e-03]",0.0838072714758706,"[ 7.80571387e-03 -4.76500579e-03  2.27921564e-04  7.33183865e-03
 -9.02695620e-05 -1.39124938e-04 -3.82065315e-03  1.15385576e-03
  2.26025502e-03  7.27121605e-04  1.41010478e-04  9.73007779e-04
  8.22031820e-04  1.53345605e-03 -1.01693160e-03 -1.37760816e-03
  5.26522588e-04 -7.83754375e-04 -3.80603233e-03  3.74833691e-03]"
AAPL,"[ 0.04215121  0.09301864 -0.15315773 -0.10262389  0.05228143  0.1389319
 -0.11108846  0.14634174  0.05808984  0.01981051  0.02119114  0.02650804
  0.12429354  0.01428632 -0.05729484  0.11838045  0.00920409  0.09345275
 -0.06765084 -0.0939368  -0.03053804 -0.10452304  0.0997933  -0.02905833
 -0.08837271  0.06153114 -0.07239876 -0.01452081 -0.10410278 -0.03187161
  0.06367072 -0.06718588 -0.08773156 -0.04605623  0.0830614  -0.26557006
  0.1836712   0.64283331 -0.10232133 -1.02440074 -0.55678822  0.68161717
  0.50996197 -0.3198521  -0.50063976  0.63245307  0.1943769  -0.65713113
 -0.64801036 -0.08504875  0.09669904 -0.54556354  2.22671825  0.        ]",0.17706180790119636,0.7979680530850615,"[ 3.54149024e-04 -4.59826244e-04  2.35197571e-04  2.09049084e-04
 -6.01695405e-05  8.42518684e-05]",-5.405212339520144,0.004493100237135356,0.7916848605999347,-0.03630906844640591,"[-1.37715989e-01 -1.12992717e-01 -7.52116573e-02 -3.27669063e-02
  1.61453137e-03  5.68951889e-02  9.52973119e-02  1.34650490e-01
  1.73177202e-01  1.98652818e-01  2.05607131e-01  1.67865493e-01
  5.97273184e-02 -1.04452714e-01 -2.97702529e-01 -3.55173991e-01
 -2.84092867e-01 -2.25680069e-01 -2.13849091e-01 -1.07219998e-01
  5.17758004e-01  1.19114897e+00  1.80817997e+00  1.34395525e+00
 -6.39401383e-04]",[ 0.00124318 -0.00101012 -0.00054807  0.00048425 -0.00087636 -0.00056732],"[ 9.90606926e-03 -3.74426819e-03 -1.08295974e-03  4.65820875e-03
 -5.84323326e-04  3.22313849e-03 -2.52846907e-03 -1.65998026e-03
  4.40905586e-04  2.12337767e-03  1.78988824e-03  3.26181192e-04
 -1.55968977e-04  1.21515525e-03 -1.12682281e-03 -1.41447055e-03
  8.29306891e-05  4.35456285e-04 -3.69129926e-04  5.54732968e-03]",0.08422869118851178,"[ 9.90606926e-03 -3.74426819e-03 -1.08295974e-03  4.65820875e-03
 -5.84323326e-04  3.22313849e-03 -2.52846907e-03 -1.65998026e-03
  4.40905586e-04  2.12337767e-03  1.78988824e-03  3.26181192e-04
 -1.55968977e-04  1.21515525e-03 -1.12682281e-03 -1.41447055e-03
  8.29306891e-05  4.35456285e-04 -3.69129926e-04  5.54732968e-03]"
ABBV,"[ 1.14494770e-02  9.90485430e-02 -1.18790428e-01  6.64447938e-02
  9.02474932e-03  1.35021923e-01  8.64688064e-02  1.10024864e-01
  2.15498129e-01  2.72944705e-02  1.68564545e-02 -9.96010765e-03
  8.84406320e-02 -7.92648674e-02  1.77532810e-01  2.16352484e-01
 -6.72585813e-02  4.70450607e-02  3.48323977e-02 -6.25883469e-02
  7.81383488e-02  2.79148719e-05  2.49685882e-02  3.91932152e-02
 -1.38624790e-01  8.20771571e-02 -6.08728566e-02  1.43091645e-01
 -2.13439731e-01 -8.36132767e-02 -5.77238303e-04 -2.49535228e-02
 -4.71606716e-02 -6.54275196e-01 -5.14410139e-01 -1.39818804e-01
  1.16438126e+00  9.20433271e-01 -7.22286268e-01 -6.53492042e-01
 -1.87628794e-03  3.47326369e-01 -3.80818815e-01 -8.80696547e-01
  5.69220207e-01  1.20259969e+00  1.90840088e-01 -3.00810026e-01
 -7.33331141e-01 -1.98516656e-01 -2.27141885e-01 -9.30254623e-01
  8.65563354e-01  0.00000000e+00]",1.081798444108469,-0.09938090487432476,"[ 3.77643694e-04  2.81702638e-04 -6.37581750e-05  8.50982932e-05
 -8.85710694e-05 -1.60126752e-04]",-6.608757260299083,0.0013485069516505882,0.7910438215953581,-0.03626426275927687,"[-1.36912895e-01 -1.09132743e-01 -7.60740070e-02 -3.31731313e-02
  6.84887250e-03  5.50375050e-02  1.00487494e-01  1.34871699e-01
  1.72632145e-01  1.97391270e-01  2.03746135e-01  1.62157882e-01
  7.35189352e-02 -9.94659703e-02 -3.03132613e-01 -3.60059401e-01
 -2.73882214e-01 -2.21107571e-01 -2.01776028e-01 -9.06354911e-02
  5.06714787e-01  1.20735926e+00  1.80037795e+00  1.34953246e+00
 -4.50251236e-04]",[ 0.00170628 -0.00132948 -0.00072737  0.00033073 -0.00079591 -0.00044995],"[ 0.00778054 -0.00552656 -0.0006784   0.00753608  0.00035212  0.00165649
 -0.00146121 -0.00012148 -0.00056338 -0.00028446  0.00034383  0.00311367
  0.00116925  0.00136165 -0.00032818 -0.00123766 -0.00031402 -0.00037718
 -0.00115023  0.0015196 ]",0.0835815442503169,"[ 0.00778054 -0.00552656 -0.0006784   0.00753608  0.00035212  0.00165649
 -0.00146121 -0.00012148 -0.00056338 -0.00028446  0.00034383  0.00311367
  0.00116925  0.00136165 -0.00032818 -0.00123766 -0.00031402 -0.00037718
 -0.00115023  0.0015196 ]"
ABT,"[ 1.84955186e-02  1.46694490e-01 -2.26935650e-01 -5.84849047e-02
  2.83053692e-02  1.87798378e-01 -6.08304743e-04  2.19973290e-01
  1.30590697e-01  2.70462839e-02  2.76366159e-02  2.35142716e-02
  2.27789844e-01 -1.18946319e-01 -6.86444803e-03  2.65148989e-01
 -4.53343275e-02  6.90284265e-02  5.35523513e-02 -1.89775203e-01
  6.88594670e-02 -2.96015467e-02  5.04180681e-02 -3.89826560e-02
 -1.72646655e-01  1.09456815e-01 -1.70995923e-01  2.46711679e-02
 -2.61649430e-01 -6.25074434e-02  1.32333745e-01 -4.68618097e-02
 -7.46086759e-02 -5.01302654e-01 -1.28243157e-01 -7.11789318e-02
  9.26991382e-01  9.22407557e-01 -9.27852690e-01 -1.43717607e+00
 -9.85610816e-02  1.00275797e+00  2.80977193e-01 -6.14203508e-01
 -7.59976820e-02  1.22028458e+00 -1.44445251e-01 -1.10714676e+00
 -5.66634071e-01  2.32546128e-01 -6.57375677e-02 -1.43683200e+00
  2.41301928e+00  0.00000000e+00]",0.46644019625365335,0.5109901776788001,"[7.57412432e-04 3.27534171e-04 1.57043178e-04 1.58766121e-04
 9.49804896e-06 1.56778561e-05]",-5.836192509946358,0.0029199391266808428,0.7911909399354315,-0.03583671168176169,"[-0.13929357 -0.11200968 -0.07565323 -0.03165707  0.00451808  0.05929551
  0.09791622  0.13494358  0.17351089  0.19874477  0.21018021  0.16111148
  0.0632896  -0.0948162  -0.30165245 -0.35722888 -0.27191527 -0.23451225
 -0.19987389 -0.09483478  0.50705193  1.18872497  1.78857782  1.35705715
 -0.00756017]",[ 0.00140184 -0.0014811  -0.00058244  0.00064415 -0.0008519  -0.00054389],"[ 8.30069920e-03 -4.47798051e-03 -5.04376935e-04  6.80811283e-03
  3.20912932e-04  9.49309859e-04 -3.66818697e-03 -2.90111280e-04
  1.45551938e-03  1.51853967e-03  1.07140588e-03  1.30162156e-03
  1.32325180e-03  2.25803314e-04 -2.48075819e-03 -1.10978213e-03
  1.08851362e-03 -1.01592763e-05 -2.83711957e-03  6.18293900e-03]",0.08382495232105738,"[ 8.30069920e-03 -4.47798051e-03 -5.04376935e-04  6.80811283e-03
  3.20912932e-04  9.49309859e-04 -3.66818697e-03 -2.90111280e-04
  1.45551938e-03  1.51853967e-03  1.07140588e-03  1.30162156e-03
  1.32325180e-03  2.25803314e-04 -2.48075819e-03 -1.10978213e-03
  1.08851362e-03 -1.01592763e-05 -2.83711957e-03  6.18293900e-03]"
ACN,"[-1.71300760e-02  4.58359440e-02 -1.11544783e-01  8.63866223e-02
 -5.29979025e-03  8.19863278e-02  1.43696315e-01  1.37130272e-01
  1.65010337e-01  1.38956872e-02 -9.63041302e-04  2.17926095e-02
  1.12555665e-01 -1.37369240e-01  1.11993783e-01  2.36461679e-01
 -1.00362372e-01 -7.77629195e-03  1.37868483e-01 -7.26182697e-02
  8.57791806e-02  9.10388444e-02 -7.62979083e-02 -2.36979791e-02
 -8.15596512e-02  4.96693336e-02 -1.17375104e-01  8.53644020e-02
 -2.31029510e-01 -7.58334780e-02  8.46186497e-02 -1.53968669e-03
  5.84372569e-04 -6.44036437e-01 -4.06669133e-01 -5.38994426e-05
  1.06773014e+00  7.25799353e-01 -9.21801305e-01 -7.09911375e-01
  3.09636629e-01  5.76639225e-01 -2.76299319e-01 -6.56419754e-01
  1.96985405e-01  6.54967676e-01  7.69287525e-02 -1.58996044e-01
  9.43931257e-02  4.29663654e-01 -5.71097941e-01 -1.25785902e+00
  3.64136275e-01  0.00000000e+00]",0.990973214449942,-0.015172840492870768,"[ 1.37473728e-04  6.41796150e-04 -6.17568106e-05  1.58467762e-04
  4.33227471e-05  1.70942472e-04]",-6.0311260903120045,0.002402786699760936,0.7904470927332841,-0.03674786498014625,"[-0.13670393 -0.10871779 -0.07647619 -0.03470201  0.00840157  0.05569634
  0.09865542  0.13441994  0.17183021  0.19876816  0.20474418  0.1590617
  0.06965514 -0.09794624 -0.30603504 -0.36467909 -0.26305119 -0.22246281
 -0.19955106 -0.07474718  0.4869384   1.19336352  1.81381429  1.34520262
 -0.00437559]",[ 0.0015533  -0.0014049  -0.00068171  0.00056007 -0.00069701 -0.00033242],"[ 7.82722029e-03 -5.25180327e-03 -2.91189230e-04  7.29435617e-03
 -2.53421049e-04  1.00222354e-03 -1.65712576e-03  8.11503448e-04
  7.51399932e-05 -5.03478999e-05  9.06046487e-04  2.08231917e-03
 -4.68145860e-04  9.05748837e-04  2.16539750e-04  1.05106573e-03
  1.45863571e-03 -1.54836342e-03 -2.20100201e-03  2.78689265e-04]",0.08367392331491452,"[ 7.82722029e-03 -5.25180327e-03 -2.91189230e-04  7.29435617e-03
 -2.53421049e-04  1.00222354e-03 -1.65712576e-03  8.11503448e-04
  7.51399932e-05 -5.03478999e-05  9.06046487e-04  2.08231917e-03
 -4.68145860e-04  9.05748837e-04  2.16539750e-04  1.05106573e-03
  1.45863571e-03 -1.54836342e-03 -2.20100201e-03  2.78689265e-04]"
ADBE,"[-0.0015074   0.14819918 -0.18007333  0.0143099  -0.01294924  0.13762097
  0.03368287  0.21892992  0.072295   -0.0141484  -0.07243584  0.0609997
  0.2170077  -0.028415    0.00977898  0.15648431 -0.05531706  0.0015987
  0.08120928 -0.08066762  0.01537362  0.02213058 -0.0035934  -0.0364132
 -0.08325981  0.13118261 -0.16615474  0.09082706 -0.30114775 -0.09101504
  0.1231008  -0.03058816  0.00734187 -0.65993246 -0.26134309 -0.00532259
  1.0459559   0.69662087 -1.13225788 -1.05412629  0.4455413   0.92066813
 -0.23280854 -0.67411129  0.02115404  0.6910815  -0.17842358 -0.59220823
  0.26820048  0.47319556 -0.43950499 -0.29082378  1.41724348  0.        ]",0.6323802842247763,0.3433182457537197,"[3.73832023e-04 3.59485265e-04 7.65688331e-05 8.39246505e-05
 5.96275184e-05 9.69598890e-05]",-5.968053225262834,0.0025592187950030593,0.7907732875585476,-0.03582916531370335,"[-0.13823471 -0.11035735 -0.07663229 -0.03311799  0.00538288  0.05902576
  0.09573519  0.13331093  0.16934422  0.20021369  0.20977246  0.16559456
  0.06400202 -0.10201274 -0.30278895 -0.36268124 -0.26918425 -0.2239459
 -0.20753765 -0.08497302  0.49738046  1.18770752  1.81125959  1.35777879
 -0.00719092]",[ 0.00155072 -0.00160348 -0.00066122  0.00063202 -0.00079631 -0.00033491],"[ 7.78093026e-03 -4.89523389e-03 -3.13031538e-04  7.17516344e-03
 -3.36199182e-04  3.62758324e-04 -2.62854064e-03  1.23981418e-03
  1.12773294e-03  8.10736172e-05  8.12230973e-04  1.51617353e-03
 -3.59097267e-04  1.12428416e-04 -9.40848054e-04  1.43546073e-03
  1.67859197e-03 -1.21498654e-03  4.41859640e-04  3.26272601e-03]",0.08391357965570996,"[ 7.78093026e-03 -4.89523389e-03 -3.13031538e-04  7.17516344e-03
 -3.36199182e-04  3.62758324e-04 -2.62854064e-03  1.23981418e-03
  1.12773294e-03  8.10736172e-05  8.12230973e-04  1.51617353e-03
 -3.59097267e-04  1.12428416e-04 -9.40848054e-04  1.43546073e-03
  1.67859197e-03 -1.21498654e-03  4.41859640e-04  3.26272601e-03]"
ADI,"[ 0.07863949  0.06880031 -0.30042687 -0.03866189  0.04120921  0.20865002
 -0.04214643  0.21011772  0.17213407  0.05435243 -0.095095    0.0856313
  0.22283737 -0.05439498  0.01185539  0.21435274 -0.06928253  0.10087508
  0.0282824  -0.09316305 -0.03119263 -0.01649703  0.04580192 -0.06236074
 -0.07679083  0.04256711 -0.19062205  0.05029449 -0.3160053  -0.10828468
  0.0915447  -0.08184472 -0.10802526 -0.40129143 -0.12086867 -0.20826616
  0.77854965  1.06327799 -0.86539119 -1.88185636 -0.08682223  1.69603344
  0.38497647 -1.12492966 -0.84544552  1.03723145  0.70393746 -0.74029621
 -0.6908992   0.36451823 -0.05973071 -0.85843808  1.88069415  0.        ]",0.3847064305743365,0.5893189377730832,[ 0.00050652  0.00052472 -0.00018519  0.000273   -0.0002108  -0.00021907],-5.80949446922398,0.002998945748554571,0.7924467204312203,-0.036514591936834435,"[-0.14099849 -0.11146344 -0.0753199  -0.03121162  0.00333395  0.05920046
  0.09944756  0.1359678   0.16842723  0.20160669  0.21017561  0.16475663
  0.06431015 -0.09830323 -0.30341728 -0.35460716 -0.27531174 -0.22384587
 -0.21545221 -0.0930065   0.50315981  1.18133101  1.812418    1.34244798
 -0.00853499]",[ 0.00147784 -0.00161054 -0.00071421  0.00048928 -0.00095703 -0.00062672],"[ 0.00866931 -0.00443083 -0.00087985  0.00639718  0.00073635  0.00114478
 -0.00492855 -0.0002009   0.00351244  0.00182893 -0.00032342 -0.00079975
  0.00090812  0.00252643 -0.00165634 -0.00155393  0.00130709 -0.00055404
 -0.00118215  0.00480137]",0.0841026429102862,"[ 0.00866931 -0.00443083 -0.00087985  0.00639718  0.00073635  0.00114478
 -0.00492855 -0.0002009   0.00351244  0.00182893 -0.00032342 -0.00079975
  0.00090812  0.00252643 -0.00165634 -0.00155393  0.00130709 -0.00055404
 -0.00118215  0.00480137]"
ADM,"[-0.02443783  0.04963646 -0.16376646  0.03175266  0.07952676  0.17441474
 -0.02914747  0.0924533   0.19859926  0.04530657  0.09393837 -0.00708563
  0.07838135 -0.20192098  0.03935175  0.26784757  0.00495558  0.15028439
  0.0971713  -0.13334451  0.05635445  0.03353382 -0.01147515 -0.04110733
 -0.04150521  0.00642037 -0.06570179 -0.00870262 -0.13702741 -0.01223574
  0.14951977 -0.02974646 -0.0791599  -0.2180178  -0.27651736 -0.63683901
  0.67570207  1.58447281  0.00507463 -1.56738543 -1.19352576  0.87295416
  1.12943763 -0.39357527 -0.73028606  0.88713623  0.42879186 -0.90524506
 -0.59734669  0.75655263  0.1558132  -1.81979274  0.94906309  0.        ]",0.4469200555164139,0.5285645966875476,"[-8.56784183e-05  1.60742122e-04 -3.75586396e-05  2.34746716e-05
  1.37297131e-05  5.12962110e-05]",-6.231846227160086,0.0019658191954852657,0.7902945099921359,-0.03671607855287044,"[-1.37834668e-01 -1.09992701e-01 -7.43340655e-02 -3.21390112e-02
  3.68310110e-03  5.48336914e-02  1.00034534e-01  1.35541442e-01
  1.76019764e-01  1.97669833e-01  2.03179792e-01  1.55910514e-01
  6.53867114e-02 -9.55446392e-02 -2.97223318e-01 -3.50980201e-01
 -2.67098402e-01 -2.27771405e-01 -2.02997166e-01 -8.52363626e-02
  4.96777430e-01  1.19030017e+00  1.82249276e+00  1.33739828e+00
 -4.66235461e-04]",[ 0.00129942 -0.00109723 -0.00051698  0.00073515 -0.00079795 -0.00055156],"[ 0.00926836 -0.00479076 -0.00208049  0.00606144  0.00225185  0.00369051
 -0.00402272 -0.00343826  0.00106109  0.00389354  0.0018323  -0.00027936
  0.00081237  0.00176078 -0.00205619 -0.00137172  0.00235009  0.00049764
 -0.00385654  0.00210044]",0.08362693427131913,"[ 0.00926836 -0.00479076 -0.00208049  0.00606144  0.00225185  0.00369051
 -0.00402272 -0.00343826  0.00106109  0.00389354  0.0018323  -0.00027936
  0.00081237  0.00176078 -0.00205619 -0.00137172  0.00235009  0.00049764
 -0.00385654  0.00210044]"
