,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06178219 -0.07879385 -0.11278731  0.10647637 -0.22904985 -0.15376592
 -0.09177162 -0.07513161 -0.19318505  0.02194301  0.1748224  -0.1052781
 -0.06918432 -0.07197952  0.25221785  0.05391572  0.19456835  0.065707
 -0.23545007  0.11187514  0.09073388 -0.17743332 -0.20309723 -0.05278971
 -0.03407873 -0.02423965  0.25504763  0.26302913 -0.03519952  0.04924257
 -0.189564    0.10183791  0.08045067 -0.04695429 -1.59405617 -2.8093001
 -1.41745227 -2.60809576  2.14699964  0.98909852  2.18316631  1.35519704
  0.23882863  0.53765829  0.50768916  1.90015093 -0.20449935  1.04276177
 -1.75407788 -0.18440599 -0.61608205  1.17256839 -1.27036924  0.        ]",0.8995931994485659,0.05299533246223955,"[ 1.82192305e-03 -2.01543194e-04  7.39843984e-05  7.82181454e-04
 -5.51003775e-04 -3.61879028e-04]",-4.799096931181334,0.00823718243379226,0.8013629558774744,-0.037093168403412397,"[-0.12107319 -0.09508177 -0.06790344 -0.02863524  0.01499458  0.05712268
  0.09658649  0.14263905  0.18214826  0.18499649  0.17239314  0.10801227
 -0.01274309 -0.19729359 -0.32235805 -0.29686877 -0.23699038 -0.16861598
 -0.11832264  0.15223561  0.78418959  1.29961983  1.45639663 -0.00425037
  0.01589204]",[ 0.00018207 -0.00120202 -0.00046739  0.00080349 -0.00024763  0.00060511],"[ 0.00751486 -0.01278435 -0.01338349  0.00324514 -0.0102623   0.00788366
  0.00261269  0.0050103   0.00183213  0.00157035  0.00349246  0.00405846
  0.00470682  0.00153122  0.00113472 -0.00630163 -0.000328   -0.00223775
  0.00418861 -0.00400774]",0.08554467016180688,"[ 0.00751486 -0.01278435 -0.01338349  0.00324514 -0.0102623   0.00788366
  0.00261269  0.0050103   0.00183213  0.00157035  0.00349246  0.00405846
  0.00470682  0.00153122  0.00113472 -0.00630163 -0.000328   -0.00223775
  0.00418861 -0.00400774]"
AAL,"[-0.11471176 -0.22081836  0.08385114 -0.09346489 -0.28415471  0.07355817
 -0.14469274 -0.02734625 -0.32524147  0.21122826 -0.17992482  0.01953987
 -0.25467293 -0.20196414  0.12129783 -0.14836849 -0.12256751  0.15818123
 -0.0827674  -0.2389324  -0.14743576 -0.24623443  0.07489216  0.08241832
 -0.19771431 -0.11226584 -0.10180924  0.11138208  0.21308672 -0.1980915
  0.08049562  0.13087589 -0.24309159  0.40180989  0.64383283  1.25038014
 -0.65701827 -1.51579733 -2.32826253 -2.94192714  1.25681687  0.73767469
  3.01394897  1.67685025  0.19889302  0.52646969 -0.1043945   1.16763304
 -0.25885271  0.16236601 -1.34124173 -0.50854934  0.15134861  0.        ]",0.05658331697031018,0.887366581028576,[-0.00037377 -0.00153073 -0.00151069  0.00117504 -0.00133121  0.00074472],-4.060089434234138,0.01724747653151299,0.8003064105393297,-0.03834318112708992,"[-0.1169041  -0.10021312 -0.06911731 -0.02288932  0.0131908   0.05820453
  0.09110011  0.14932077  0.16869441  0.18991277  0.16303577  0.1013925
 -0.0192364  -0.21015676 -0.34842858 -0.28931932 -0.22260444 -0.20521996
 -0.14572577  0.13812321  0.83960782  1.33885577  1.42345204 -0.01313494
 -0.0077083 ]","[-2.49774249e-04 -5.33121010e-04 -1.24531901e-03  1.41343065e-03
 -6.45226944e-05 -2.15634037e-04]","[ 0.00877183 -0.00629495 -0.00246274  0.0050921  -0.00666842 -0.00436479
 -0.00862048  0.00282335  0.00059747  0.0085738   0.00694032  0.00457987
  0.00075603  0.00050655  0.0014142  -0.00098022  0.00049762 -0.00324891
 -0.00034073 -0.0006132 ]",0.08481492759324932,"[ 0.00877183 -0.00629495 -0.00246274  0.0050921  -0.00666842 -0.00436479
 -0.00862048  0.00282335  0.00059747  0.0085738   0.00694032  0.00457987
  0.00075603  0.00050655  0.0014142  -0.00098022  0.00049762 -0.00324891
 -0.00034073 -0.0006132 ]"
AAP,"[-3.44735841e-01 -1.58279166e-01 -9.67796788e-02 -1.30635013e-02
 -3.76267443e-01 -9.51519277e-02 -2.38346466e-01 -1.30410207e-01
 -2.42546939e-02  8.19276383e-03  1.69330777e-01 -2.39029541e-02
 -2.76254774e-01 -3.36131166e-01  2.98895353e-01  2.56822318e-02
  1.51308361e-01  1.56757483e-01 -2.79814677e-01 -4.43725903e-02
  4.07318438e-02 -2.34543985e-01 -3.09515215e-01  1.14232331e-01
 -3.00465168e-01  1.31203549e-01  4.96211780e-02  2.43815845e-01
  1.23356003e-01  8.95661481e-02  1.51301293e-03 -7.82733571e-03
  9.14203263e-02 -1.34592837e-01 -7.60502681e-01 -1.80638183e+00
 -1.09846022e+00 -2.67895507e+00  1.40621206e+00  4.28030876e-02
  2.99984135e+00  2.89311254e+00  1.38336216e+00  1.90149241e+00
 -1.10770500e+00  8.22349292e-01 -1.49250931e+00  4.03180550e-01
 -1.43528142e+00 -1.00532697e-01 -1.32451018e+00 -2.31307323e-01
 -1.72388790e+00  0.00000000e+00]",0.5761708685820282,0.3830771944928364,"[-1.52710928e-03 -2.94494111e-05 -9.90255977e-04 -8.43308289e-04
 -1.89411860e-04 -7.41028377e-04]",-4.632675006287617,0.009728699930173853,0.7957148207890592,-0.03768170354855624,"[-1.20890534e-01 -9.79340873e-02 -7.15643989e-02 -2.74563579e-02
  1.02096890e-02  5.55670758e-02  1.01929440e-01  1.42249982e-01
  1.82085969e-01  1.88134481e-01  1.62008552e-01  9.47210966e-02
 -9.56319468e-03 -1.98729584e-01 -3.25949657e-01 -2.87932497e-01
 -2.41619446e-01 -1.84957898e-01 -1.21735482e-01  1.44128478e-01
  7.63894187e-01  1.33847554e+00  1.39516598e+00  1.56555635e-02
  1.07515919e-03]","[ 6.66099261e-05 -7.06744010e-04 -4.17867126e-04  1.34826272e-03
 -4.99193996e-04  6.25993667e-04]","[ 7.20755938e-03 -1.04624149e-02 -1.07132456e-02  3.95691215e-03
 -1.03067117e-02  5.88987840e-03 -1.36992272e-04  7.33339957e-03
  6.13836209e-03  4.76721815e-03  7.23854405e-03 -2.54818034e-04
  2.03169566e-03 -2.34724661e-03 -9.82091133e-04 -5.54609291e-03
  5.17501858e-05 -3.47528694e-03  3.12527326e-04 -5.27856359e-03]",0.08571697256567526,"[ 7.20755938e-03 -1.04624149e-02 -1.07132456e-02  3.95691215e-03
 -1.03067117e-02  5.88987840e-03 -1.36992272e-04  7.33339957e-03
  6.13836209e-03  4.76721815e-03  7.23854405e-03 -2.54818034e-04
  2.03169566e-03 -2.34724661e-03 -9.82091133e-04 -5.54609291e-03
  5.17501858e-05 -3.47528694e-03  3.12527326e-04 -5.27856359e-03]"
AAPL,"[-4.93232943e-01 -4.95513344e-02 -8.32704622e-02 -3.10775930e-02
 -2.41773596e-01 -4.09052631e-01 -4.31605141e-01 -2.25176942e-01
 -3.56716704e-01  7.37751360e-02  2.24262704e-01 -5.75341345e-02
 -1.68888384e-01 -1.98439692e-01  2.96093858e-01 -2.29060856e-01
  1.75096458e-01  4.43603743e-02 -4.81299709e-01 -4.02848521e-01
 -1.42246649e-01 -4.16510337e-01 -1.39959003e-01  2.13345795e-03
 -2.60762840e-01  3.85365266e-01  1.12771795e-02  4.87658591e-01
  5.55077186e-02 -1.11575829e-01  2.55883646e-01  9.54933371e-02
 -1.71323587e-01  7.13503691e-01 -1.53664226e+00 -1.67880034e+00
 -2.40092425e+00 -4.47631945e+00  3.23660393e-01 -1.26935386e+00
  4.42078533e+00  3.86989783e+00  1.33912955e+00  3.65114886e-01
 -1.97575622e+00 -1.31686193e+00  1.28486847e+00  1.87242441e+00
  9.57527710e-01  1.84178747e-01 -1.80873732e+00 -1.39168384e+00
  1.33836880e+00  0.00000000e+00]",0.7987128570933142,0.13325687509931655,"[-3.00700457e-04 -3.89900275e-04 -1.02493202e-03 -2.36351627e-05
 -4.64819294e-04  4.59204134e-04]",-4.448847111533187,0.011692038819842267,0.7927506190743057,-0.036641893260837305,"[-0.1207245  -0.09827289 -0.06818129 -0.0358309   0.00462249  0.05338993
  0.09100575  0.14471743  0.18449913  0.18640964  0.16618409  0.10100542
 -0.01098205 -0.21633472 -0.32431567 -0.29867562 -0.25634694 -0.22494579
 -0.14359763  0.11411954  0.79834608  1.32269842  1.39845074  0.04641479
 -0.00417905]","[ 7.34372771e-04 -9.48246177e-04 -9.38430437e-04  2.06719834e-03
 -7.62020334e-05 -1.47576972e-04]","[ 0.00979221 -0.01279305 -0.01038808  0.00039594 -0.01533698  0.00277871
 -0.00345948  0.01128656  0.00838253  0.00494589  0.00282761 -0.00284691
 -0.00323466  0.00530478  0.00311231  0.00199882  0.00037722 -0.00478084
 -0.00348163  0.00384583]",0.08592839399809885,"[ 0.00979221 -0.01279305 -0.01038808  0.00039594 -0.01533698  0.00277871
 -0.00345948  0.01128656  0.00838253  0.00494589  0.00282761 -0.00284691
 -0.00323466  0.00530478  0.00311231  0.00199882  0.00037722 -0.00478084
 -0.00348163  0.00384583]"
ABBV,"[-0.03159453 -0.00993773 -0.1256989   0.10682879 -0.12279725 -0.36085598
 -0.01902992 -0.03084849 -0.11288168 -0.07098337  0.18093227 -0.1293916
 -0.02348625 -0.0445112   0.1738305  -0.03110467  0.16689275  0.00581905
 -0.2041014   0.16746912  0.11508629 -0.12916738 -0.17419802 -0.09623298
  0.01675701  0.02575794  0.41245731  0.17962327 -0.1083346   0.12815628
 -0.24141063  0.0711866   0.10511887  0.0548057  -1.99055968 -3.35354385
 -1.32542617 -2.07323509  2.82635962  1.88102451  1.63479805  0.74393574
 -0.86073439 -0.39141541  0.76188934  1.78896907  0.5018389   1.03345793
 -1.69085883 -0.65989863 -0.79098204 -0.02677495 -0.56142507  0.        ]",1.2191523169605,-0.2798195394157224,"[ 8.39039138e-05  2.68420013e-03 -6.46583323e-04  1.95894724e-05
 -5.16470683e-05 -8.77773497e-04]",-4.862598307378204,0.007730371891551171,0.8019655420906241,-0.03648912316178236,"[-1.21345326e-01 -9.50094871e-02 -6.52382972e-02 -3.40009541e-02
  1.73771518e-02  5.88375884e-02  9.97772419e-02  1.39361199e-01
  1.82583844e-01  1.83995404e-01  1.74229718e-01  1.09640708e-01
 -1.72059498e-02 -2.03765393e-01 -3.24440386e-01 -3.01843983e-01
 -2.32875521e-01 -1.64168534e-01 -1.13192060e-01  1.60708954e-01
  7.87532604e-01  1.29243812e+00  1.46283447e+00  1.07641626e-03
  2.53624461e-02]","[ 2.34090791e-05 -1.48811086e-03 -1.90720962e-04  6.67024810e-04
 -3.77233444e-04  6.69580372e-04]","[ 0.00778075 -0.01393894 -0.01484601  0.00351385 -0.00876675  0.00977566
  0.00500308  0.00339448  0.00022547 -0.00144812  0.00090326  0.00460721
  0.00427669  0.00358458  0.00123399 -0.00617541 -0.00159431 -0.00290471
  0.00077781 -0.00205532]",0.08556557262627194,"[ 0.00778075 -0.01393894 -0.01484601  0.00351385 -0.00876675  0.00977566
  0.00500308  0.00339448  0.00022547 -0.00144812  0.00090326  0.00460721
  0.00427669  0.00358458  0.00123399 -0.00617541 -0.00159431 -0.00290471
  0.00077781 -0.00205532]"
ABT,"[-0.08567015  0.03849859 -0.11108168  0.12133364 -0.09781628 -0.37571131
 -0.19748926 -0.14859532 -0.3888285   0.02073749  0.25224839 -0.13820987
  0.04215766  0.05771891  0.22526855 -0.11277355  0.24881191 -0.02758767
 -0.33640728 -0.00543334  0.00861127 -0.26599765 -0.13153808 -0.15270239
  0.05963812  0.10427273  0.26611174  0.37782992 -0.14737613 -0.01834516
 -0.09877416  0.15416941 -0.03287378  0.32868019 -2.04842857 -2.94652244
 -2.01536894 -3.39850077  1.98332345  0.89806628  2.85776071  2.01674971
 -0.4757593  -0.73830213 -0.10508629  0.75747752  1.50655585  1.95158433
 -0.63790463 -0.25702148 -0.79331585  0.98136375  0.50129803  0.        ]",1.0623121498939092,-0.1230660443382037,[-0.00135191 -0.00069732 -0.00181846 -0.00094142 -0.00081527 -0.00112397],-4.703324519053536,0.009065089886463635,0.8008861201638348,-0.03603120013617911,"[-0.12108163 -0.09464363 -0.06465171 -0.03448432  0.01207973  0.05528913
  0.09028968  0.14273725  0.18518453  0.18356417  0.17716114  0.11424879
 -0.01525585 -0.20891517 -0.31818645 -0.30538907 -0.24378996 -0.18198163
 -0.12829973  0.13687946  0.79881784  1.2818132   1.47363001  0.01120456
  0.01533784]","[ 5.18301686e-04 -1.55432922e-03 -6.06369297e-04  1.06691838e-03
 -3.06753618e-05  2.53359663e-04]","[ 0.00868748 -0.01414165 -0.01376252  0.00162429 -0.01250186  0.00735296
  0.00248596  0.00681263  0.00343076 -0.0001927  -0.00017208  0.00208097
  0.0019215   0.00627905  0.00375942 -0.00290562 -0.00071205 -0.0027483
  0.00327723  0.00138432]",0.08579623951691875,"[ 0.00868748 -0.01414165 -0.01376252  0.00162429 -0.01250186  0.00735296
  0.00248596  0.00681263  0.00343076 -0.0001927  -0.00017208  0.00208097
  0.0019215   0.00627905  0.00375942 -0.00290562 -0.00071205 -0.0027483
  0.00327723  0.00138432]"
ACN,"[-0.34219522 -0.06209602 -0.19907022  0.07074191 -0.30099054 -0.21247405
 -0.23465334 -0.12605829  0.05160723 -0.13592389  0.32640691 -0.091527
 -0.11650635 -0.26294279  0.3992627   0.07853494  0.30874941  0.10838678
 -0.39753325  0.09342824  0.04740728 -0.17159372 -0.3963489   0.04719962
 -0.20889863  0.2400572   0.17842265  0.2909003  -0.02190586  0.20867496
 -0.09872532 -0.03488602  0.25551707 -0.53501237 -1.71359198 -3.55502117
 -1.13842129 -2.84474523  3.58146815  2.13243072  3.32825582  3.41279984
 -0.33130227  1.01704346 -1.37170289  0.95887747 -1.25883114  0.64139987
 -1.72043189  0.23311334 -1.31711871  0.44021862 -2.96788312  0.        ]",0.9164119451101659,0.04316207966942161,[ 0.00049883  0.00085868 -0.00029406  0.00037164 -0.00021926 -0.00019749],-4.8961449538206,0.007475345396968408,0.7957655350682761,-0.0368205595212311,"[-0.12308052 -0.09572143 -0.06974131 -0.0304967   0.0104668   0.05601676
  0.1050214   0.13718533  0.18809126  0.18548104  0.16952905  0.09835254
 -0.00424987 -0.19571459 -0.3130164  -0.29153685 -0.2518178  -0.17085325
 -0.12115902  0.15579276  0.74517653  1.32000712  1.41369699  0.02723416
  0.00973496]","[ 1.95269643e-04 -1.10019729e-03 -3.19548708e-05  1.11895241e-03
 -6.03700016e-04  1.02577033e-03]","[ 0.00608781 -0.01321532 -0.01542525  0.00391154 -0.01101239  0.01187075
  0.00569309  0.00803789  0.0074341   0.00034551  0.00463452 -0.00170467
  0.00255604 -0.00117928 -0.00024088 -0.00693946  0.00100818 -0.00379933
  0.00211712 -0.0085861 ]",0.08628027336698814,"[ 0.00608781 -0.01321532 -0.01542525  0.00391154 -0.01101239  0.01187075
  0.00569309  0.00803789  0.0074341   0.00034551  0.00463452 -0.00170467
  0.00255604 -0.00117928 -0.00024088 -0.00693946  0.00100818 -0.00379933
  0.00211712 -0.0085861 ]"
ADBE,"[-0.31209158 -0.10125679 -0.15043873  0.02313613 -0.3005088  -0.19514842
 -0.1844853  -0.08146672  0.04460978 -0.09150648  0.20373945 -0.07264601
 -0.1722311  -0.28835993  0.32462927  0.02982705  0.19579223  0.11925872
 -0.3130887   0.04451358  0.03480024 -0.16360161 -0.31185028  0.07137584
 -0.23210802  0.17798579  0.17448523  0.21429097  0.03752444  0.16036405
 -0.0807008  -0.02616136  0.17038519 -0.27104966 -1.30721155 -2.7373713
 -1.01730289 -2.38733578  2.57753925  1.28941825  2.71035184  2.58528648
  0.24190692  1.15408584 -0.8798403   0.99992868 -1.12433022  0.53513993
 -1.57789148  0.02535098 -1.41501239 -0.3937494  -2.33392682  0.        ]",0.7371974019910426,0.2258815339485972,[ 0.00086274  0.00102698 -0.00048119  0.00011533 -0.00024901 -0.00035278],-4.37523815464462,0.012585144674848312,0.7963664441284729,-0.03718482165367892,"[-0.12202146 -0.0969586  -0.06967542 -0.03002132  0.01195789  0.05731203
  0.10464674  0.13870003  0.18348088  0.18618609  0.16681767  0.09719422
 -0.00809924 -0.19900357 -0.32223543 -0.29085984 -0.24397224 -0.17632102
 -0.12187681  0.1566131   0.76140012  1.32793542  1.40854924  0.02006338
  0.00932017]","[ 1.12047647e-05 -9.72189338e-04 -1.76291927e-04  1.13457636e-03
 -5.90504456e-04  8.25844511e-04]","[ 6.81976697e-03 -1.20268796e-02 -1.32148410e-02  4.21223634e-03
 -9.58495955e-03  9.12753673e-03  3.28143669e-03  6.42135654e-03
  5.30077866e-03  1.70610134e-03  5.12809015e-03  7.05368212e-05
  2.44985884e-03 -1.07251505e-03 -5.07236845e-04 -6.18746119e-03
  4.08295997e-04 -3.98853800e-03 -1.34088717e-04 -7.04410339e-03]",0.08592012945316059,"[ 6.81976697e-03 -1.20268796e-02 -1.32148410e-02  4.21223634e-03
 -9.58495955e-03  9.12753673e-03  3.28143669e-03  6.42135654e-03
  5.30077866e-03  1.70610134e-03  5.12809015e-03  7.05368212e-05
  2.44985884e-03 -1.07251505e-03 -5.07236845e-04 -6.18746119e-03
  4.08295997e-04 -3.98853800e-03 -1.34088717e-04 -7.04410339e-03]"
ADI,"[-0.32240322 -0.16951621 -0.14213407  0.06434209 -0.40549873 -0.15542839
 -0.27207607 -0.14737917 -0.25338265  0.06742364  0.23295543 -0.0785882
 -0.19362164 -0.23750841  0.42174957  0.04829194  0.24103409  0.15313001
 -0.4168714  -0.09322586  0.01836663 -0.32022687 -0.28670644  0.02240192
 -0.23197114  0.12656155  0.14345843  0.44325836  0.08292606 -0.00897996
 -0.03796496  0.11511436  0.04596407  0.0600602  -1.79739455 -3.00119718
 -2.03809872 -4.18117164  1.93120747  0.03478427  3.94268222  3.10652759
  1.53389893  1.58977778 -0.52866878  1.32225752 -0.63997213  1.37758732
 -1.36422518  0.36643063 -1.35798293  0.7575752  -1.62806106  0.        ]",0.9353426846973563,0.02782710227378573,[ 0.00072287  0.00040851 -0.000565    0.0006637  -0.00056201 -0.00010311],-4.9617791748779325,0.007000461700567813,0.7961606100081295,-0.037792230122081924,"[-0.12183468 -0.09604433 -0.07231137 -0.0288958   0.00920514  0.05518084
  0.0943525   0.14416385  0.18441983  0.18575821  0.1661295   0.09926921
 -0.00323755 -0.19707937 -0.31884454 -0.2893093  -0.25383824 -0.19086983
 -0.12703379  0.1298729   0.77015713  1.31718789  1.41103068  0.01484748
  0.006564  ]",[ 0.00057222 -0.00077948 -0.00067868  0.00127378 -0.00015332  0.00047685],"[ 0.00785077 -0.01347619 -0.01391521  0.00151298 -0.01471481  0.00722204
  0.00021979  0.00996757  0.00631073  0.00542171  0.00630346  0.00105452
  0.00357901  0.00047951  0.00179729 -0.00520535  0.00102044 -0.0039995
  0.00292403 -0.00483232]",0.08582431920566012,"[ 0.00785077 -0.01347619 -0.01391521  0.00151298 -0.01471481  0.00722204
  0.00021979  0.00996757  0.00631073  0.00542171  0.00630346  0.00105452
  0.00357901  0.00047951  0.00179729 -0.00520535  0.00102044 -0.0039995
  0.00292403 -0.00483232]"
ADM,"[-0.01710309 -0.15371594 -0.07281724  0.10509993 -0.31234556 -0.03854322
  0.03217808 -0.07783403 -0.02875815  0.09497718  0.15301138 -0.0428496
 -0.2351166  -0.13519846  0.12262158  0.20088746  0.11833104  0.08528828
 -0.05441522  0.19230721  0.31299139 -0.14695763 -0.27835724  0.00968382
 -0.10358397 -0.15639467  0.28292218  0.19187538  0.06590286  0.10311883
 -0.2231019   0.04986959  0.1271905  -0.04878431 -1.39723967 -2.65220376
 -1.36818665 -2.22766151  1.89004393  0.6133542   1.57069014  0.33778792
  0.99601059  1.46723685  1.28956778  2.71421496 -1.41820795 -0.31439521
 -2.49113554 -1.08776878  0.28915901  0.98001345 -0.62572486  0.        ]",1.0443569380054023,-0.10083364171785583,[ 0.00188496 -0.0005524   0.00031701  0.00050009 -0.00043197 -0.00060066],-4.798294329236116,0.008243796266219088,0.8022548107717667,-0.03778441083225851,"[-0.1201795  -0.09524066 -0.06997746 -0.02554176  0.0186016   0.0565742
  0.10194129  0.14524999  0.18136887  0.18763696  0.1652948   0.10526266
 -0.01965345 -0.18716278 -0.32797581 -0.29530126 -0.22280902 -0.15918417
 -0.09094213  0.15837905  0.76969706  1.31168645  1.44239099 -0.0191701
  0.01851819]","[ 2.09807814e-05 -9.47566151e-04 -3.61489858e-04  7.09746386e-04
 -4.45532367e-04  7.91223626e-04]","[ 0.00740386 -0.01219307 -0.01296025  0.00341961 -0.00916893  0.00724153
  0.00158609  0.00337289 -0.000853    0.00346947  0.00617935  0.00656406
  0.00663612 -0.00185103 -0.00280819 -0.00828483 -0.00260237  0.0001452
  0.00384639 -0.0022816 ]",0.08498167320880104,"[ 0.00740386 -0.01219307 -0.01296025  0.00341961 -0.00916893  0.00724153
  0.00158609  0.00337289 -0.000853    0.00346947  0.00617935  0.00656406
  0.00663612 -0.00185103 -0.00280819 -0.00828483 -0.00260237  0.0001452
  0.00384639 -0.0022816 ]"
