,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.29884397  0.09678765 -0.18938069 -0.10400086  0.25645653 -0.1676968
 -0.08485467  0.2437392  -0.10337233  0.06673823 -0.19155713 -0.02267977
 -0.07626675  0.20763603 -0.0084378  -0.348056   -0.13319674 -0.1647517
  0.44706383 -0.18594136 -0.09722183  0.0144492  -0.09490673 -0.28542835
  0.0113041  -0.25165584 -0.04910356  0.05591977 -0.20363929 -0.05284018
  0.21765927  0.02752714 -0.29915108  1.09055705 -1.51856167 -0.25977259
  2.58712599 -2.50245562 -1.88307684  2.70412732 -0.58534189 -0.88110406
  1.93235551 -0.86713991 -1.23888474  0.77367951 -0.12522067 -0.39520262
  0.18953951  0.79165015 -0.29065413 -0.55550878  1.60952702  0.        ]",-0.9439554426787442,1.8974327293516167,"[-1.70492955e-04  1.91768517e-03 -4.60541740e-04  7.66244650e-04
 -4.12666799e-05  6.41689849e-04]",-4.705533386419719,0.009045088403685632,0.748866267921949,-0.033161458097650524,"[-1.22991324e-01 -1.00685289e-01 -5.81319545e-02 -2.98335000e-02
  1.04810674e-02  6.32249114e-02  9.25367075e-02  1.38885329e-01
  1.64635967e-01  1.91720279e-01  1.90960519e-01  1.60281667e-01
  3.64557207e-02 -1.62599943e-01 -3.23278315e-01 -3.60456338e-01
 -2.16042820e-01 -2.31302956e-01 -2.01708551e-01 -4.44880634e-02
  6.07148103e-01  1.20840809e+00  1.79000607e+00  9.20095735e-01
 -1.64021370e-04]","[-1.20863460e-05  5.19361686e-04 -3.10709016e-04 -1.73963061e-04
  5.69350351e-04 -9.09569363e-04]","[ 0.01451051 -0.00778705 -0.00542409  0.01301859 -0.00731022 -0.00466588
  0.00780274 -0.00121874 -0.00453785  0.00634469  0.00010233 -0.00364469
  0.00169958  0.00239876 -0.00265644  0.00081835  0.0031985   0.00104808
  0.00129161  0.00416844]",0.08410274351448402,"[ 0.01451051 -0.00778705 -0.00542409  0.01301859 -0.00731022 -0.00466588
  0.00780274 -0.00121874 -0.00453785  0.00634469  0.00010233 -0.00364469
  0.00169958  0.00239876 -0.00265644  0.00081835  0.0031985   0.00104808
  0.00129161  0.00416844]"
AAL,"[ 0.06673929 -0.49433294  0.11625795 -0.03377052 -0.06500731  0.05242589
  0.0538683  -0.10964003  0.09857264 -0.14598135 -0.03501387  0.00470033
  0.14773774 -0.02767575 -0.10570112 -0.01077432 -0.07275695 -0.13870791
 -0.01735083 -0.14595387  0.11140688 -0.07576624  0.33979326  0.12552064
 -0.08141525  0.27691086  0.09842888 -0.05759622 -0.19663192  0.10162724
  0.09675273 -0.11946547  0.19872725 -0.61260011  0.65575552  0.31265583
 -1.48920909  0.69663654  1.19800397 -0.91635957 -0.27983659 -0.06796232
  0.12257527  0.12365323 -1.15715927  0.72936855  1.41786117 -1.45217261
 -0.29040392  0.42710591 -1.12761319  2.23830203  0.87455529  0.        ]",0.5910903672973352,0.3742750554288135,[-0.00067481  0.00458159 -0.00109079  0.00069613  0.00028993  0.00105781],-4.090903527560275,0.016724116030302733,0.7561205244558555,-0.03873369314673635,"[-0.11717091 -0.09820854 -0.06636894 -0.02332636  0.01351056  0.05119757
  0.09892688  0.1305057   0.17079317  0.19489709  0.19955192  0.14331058
  0.03328601 -0.14398779 -0.3173384  -0.35486505 -0.2594331  -0.22960571
 -0.17482187 -0.05289403  0.68744973  1.29586661  1.77645263  1.00090603
  0.01031587]",[-0.0003371   0.00075505  0.00017536 -0.00037296  0.00030431  0.00051621],"[ 9.35787101e-03 -6.49497020e-04 -3.57895743e-03  1.15153979e-03
  3.91347019e-04  5.06024302e-03 -1.79327162e-03 -7.50828842e-04
 -1.28557703e-03  2.08827512e-04  1.83133188e-03 -3.90385585e-03
  1.88920193e-03  7.62246058e-03 -4.58096218e-03 -2.10786930e-05
  2.56478265e-03 -2.40850556e-03  7.77417639e-03  1.37724650e-03]",0.08587141920109251,"[ 9.35787101e-03 -6.49497020e-04 -3.57895743e-03  1.15153979e-03
  3.91347019e-04  5.06024302e-03 -1.79327162e-03 -7.50828842e-04
 -1.28557703e-03  2.08827512e-04  1.83133188e-03 -3.90385585e-03
  1.88920193e-03  7.62246058e-03 -4.58096218e-03 -2.10786930e-05
  2.56478265e-03 -2.40850556e-03  7.77417639e-03  1.37724650e-03]"
AAP,"[ 0.00597732 -0.45802342  0.21683936 -0.03664714 -0.13660628  0.06476189
  0.03560468  0.04126183  0.1160748  -0.28555532 -0.22059087  0.06321919
  0.28845751 -0.01295101 -0.21388861 -0.04806621 -0.38674891 -0.23918378
  0.14678026  0.1543068   0.12830776 -0.09228575  0.4314034  -0.03922387
  0.09557148  0.37277716  0.11957091 -0.33009536 -0.05972088  0.07223373
 -0.05016144 -0.11365492  0.28558212 -1.77049561  1.36449557  2.03027599
 -2.76930716  0.02498022  3.50171041 -1.38936621 -2.5753406   1.24596299
  1.49865125 -0.72838237 -0.82365077  0.4512996   0.70033597 -0.14140277
 -0.16968803 -0.62401572 -0.44782175  2.3183036   0.08228056  0.        ]",1.0077647192928123,-0.06240285445233873,[0.0017899  0.00223384 0.00024725 0.00058608 0.00028494 0.00062661],-4.491717752792889,0.011201386062107193,0.7549148267616362,-0.03838585583583783,"[-0.11492858 -0.09841425 -0.06814486 -0.02299164  0.01302964  0.05614887
  0.09932795  0.12485049  0.16264593  0.19652314  0.20723403  0.14440928
  0.02697941 -0.1465928  -0.34201504 -0.36070816 -0.24218202 -0.19592866
 -0.174538   -0.0579284   0.70217328  1.26203535  1.80994757  1.02136808
  0.0145138 ]",[-0.00113475  0.0011363   0.00010813 -0.00076791  0.00026368  0.00081399],"[ 0.00606886  0.00179797  0.00162485 -0.00257454 -0.00184561  0.01168539
 -0.0031819  -0.0074881   0.00265825  0.00388973 -0.00093671 -0.0033973
  0.00104501  0.00580005 -0.00071295  0.00068274 -0.00061021 -0.00062588
  0.00713116 -0.00137242]",0.08619492754395387,"[ 0.00606886  0.00179797  0.00162485 -0.00257454 -0.00184561  0.01168539
 -0.0031819  -0.0074881   0.00265825  0.00388973 -0.00093671 -0.0033973
  0.00104501  0.00580005 -0.00071295  0.00068274 -0.00061021 -0.00062588
  0.00713116 -0.00137242]"
AAPL,"[-4.17372796e-02  1.43576782e-01 -1.49524383e-01 -3.04496182e-02
  4.20785931e-02 -1.45227282e-03  6.82870373e-03 -2.46836492e-02
 -8.11598593e-02  8.16130804e-02  5.26188292e-02 -3.97552627e-02
 -1.43927572e-01 -2.61477851e-02  1.19391169e-01 -5.94207185e-02
  1.50506875e-01  7.18551850e-02 -5.80362514e-03 -1.74941445e-01
 -1.42115587e-01 -5.01362416e-03 -1.42393116e-01  3.05536450e-02
 -3.31143023e-02 -2.09867282e-01 -1.47454624e-02  1.57405080e-01
 -1.50103036e-02 -3.81202700e-04  7.75169250e-02 -7.24083212e-02
 -6.12484217e-02  9.10536541e-01 -6.59041282e-01 -9.93937703e-01
  1.29358034e+00  5.24799075e-02 -1.69480987e+00  4.98156034e-01
  1.18374059e+00 -4.67290659e-01 -5.26900658e-01  1.53776127e-01
  2.33311391e-02  8.73438975e-02  1.92871157e-01 -4.12811957e-01
 -3.35153531e-01  3.96552494e-01  2.37055902e-01  1.29987868e-02
 -4.02735068e-01  0.00000000e+00]",-0.6997768556424998,1.658917671631662,"[-2.40072406e-04 -2.59902831e-04  2.59232653e-04  5.20286310e-04
  6.52766449e-05  7.42197149e-04]",-4.722567775332618,0.008892315738718501,0.7539680275170684,-0.03276194056937127,"[-1.22345871e-01 -9.87514822e-02 -6.39387329e-02 -2.47268575e-02
  1.31271860e-02  5.45551037e-02  9.35702230e-02  1.40143716e-01
  1.75447140e-01  1.91445714e-01  1.86403234e-01  1.45921703e-01
  4.49700811e-02 -1.43365213e-01 -2.98934400e-01 -3.41403716e-01
 -2.59959215e-01 -2.31091080e-01 -2.06502922e-01 -4.15549761e-02
  5.98110328e-01  1.26954431e+00  1.79372869e+00  9.26340722e-01
  3.23597101e-04]",[ 0.00037891  0.00109173 -0.00018    -0.00050324  0.00029915 -0.00026882],"[ 1.39493949e-02 -5.01488613e-03 -7.58405688e-03  9.28238999e-03
 -5.74684078e-04 -3.78495570e-03  1.94498316e-03  3.75981178e-03
 -2.92192662e-03 -9.07610918e-04  2.64439057e-03  5.61960888e-05
  9.52292611e-05  3.38399032e-03 -2.03519342e-03 -5.17470126e-04
  2.17643165e-03  2.06689981e-03  2.84592102e-03 -1.89662539e-03]",0.0848275051015954,"[ 1.39493949e-02 -5.01488613e-03 -7.58405688e-03  9.28238999e-03
 -5.74684078e-04 -3.78495570e-03  1.94498316e-03  3.75981178e-03
 -2.92192662e-03 -9.07610918e-04  2.64439057e-03  5.61960888e-05
  9.52292611e-05  3.38399032e-03 -2.03519342e-03 -5.17470126e-04
  2.17643165e-03  2.06689981e-03  2.84592102e-03 -1.89662539e-03]"
ABBV,"[-0.42761362  0.2660229  -0.29755277 -0.23201508  0.13164731 -0.12610773
 -0.01640063  0.29711172 -0.18752448 -0.08575822 -0.25856628 -0.10822082
 -0.15980924  0.18943567  0.01408421 -0.4668709  -0.24144914 -0.20150136
  0.54731095 -0.01655026 -0.28981943 -0.07738664 -0.17678445 -0.4846987
  0.16171376 -0.40022851 -0.06216023  0.04883909 -0.03009908 -0.03549405
  0.16759632 -0.12506791 -0.20725414  1.24422694 -1.54646464 -0.03503924
  2.87431183 -2.55920315 -1.71801609  2.40574328 -1.04500125 -0.03885775
  2.5176535  -1.82261856 -0.93417597  1.31259251 -0.7663247   0.07689201
  0.61315751 -0.28267615  0.25794739  0.07292621 -0.26807161  0.        ]",-1.0112705248919394,1.9713441235000044,[ 0.00028962  0.00174461 -0.00063699  0.00096882 -0.00038221  0.0001843 ],-4.8338406903217335,0.0079559063398833,0.7463110959766256,-0.0315626506042499,"[-1.25078933e-01 -1.03950417e-01 -6.14372562e-02 -2.87123418e-02
  1.29180471e-02  6.57229909e-02  8.99309001e-02  1.33286035e-01
  1.61539427e-01  1.87061219e-01  1.87728884e-01  1.61035810e-01
  3.68206249e-02 -1.68882493e-01 -3.32278087e-01 -3.62799675e-01
 -2.06223478e-01 -2.13374371e-01 -2.27212415e-01 -5.80274068e-02
  5.92766651e-01  1.16743458e+00  1.81698668e+00  9.00807884e-01
  6.80210925e-04]","[-1.05425635e-05  9.89111181e-04 -2.96806618e-04 -3.72969409e-04
  3.82160819e-05 -7.44347551e-04]","[ 0.01498586 -0.00788332 -0.00478554  0.01390373 -0.00743149 -0.00440447
  0.00685873 -0.00254731 -0.0021549   0.00818578 -0.00261026 -0.00274203
  0.00315759  0.00080535 -0.00121449  0.00192123  0.0001909   0.00298434
  0.00272373 -0.00132569]",0.08379649504463701,"[ 0.01498586 -0.00788332 -0.00478554  0.01390373 -0.00743149 -0.00440447
  0.00685873 -0.00254731 -0.0021549   0.00818578 -0.00261026 -0.00274203
  0.00315759  0.00080535 -0.00121449  0.00192123  0.0001909   0.00298434
  0.00272373 -0.00132569]"
ABT,"[-0.42751174  0.17900388 -0.2530152  -0.21738459  0.20097088 -0.18630561
 -0.04608683  0.31231609 -0.16372343 -0.04715836 -0.26181414 -0.08851832
 -0.09000461  0.25439676 -0.01447421 -0.45333273 -0.27417332 -0.26433309
  0.57850231 -0.03464743 -0.17587415 -0.03549058 -0.12434567 -0.51233197
  0.12112839 -0.32824998 -0.09113164  0.03165191 -0.12471029 -0.04358149
  0.21725158 -0.02786596 -0.27301995  1.12436505 -1.68637855  0.18626124
  2.9844734  -3.12455391 -1.72500497  3.03224884 -1.2695121  -0.52342169
  2.81616448 -1.59068362 -1.22372454  1.25709781 -0.76394248 -0.00616537
  0.88497015 -0.04120329 -0.30423677 -0.15072157  0.71818561  0.        ]",-1.016168742869658,1.9720536251323073,[ 0.00059834  0.00107216 -0.00026403  0.0010205  -0.0003394   0.00030303],-4.763999749093839,0.008531417534092997,0.7463131176183688,-0.032375139492280755,"[-1.24181266e-01 -1.03539790e-01 -5.95602386e-02 -3.04529294e-02
  1.18518572e-02  6.59355006e-02  9.05922906e-02  1.34546149e-01
  1.61343604e-01  1.88266670e-01  1.90986391e-01  1.64198203e-01
  3.52875417e-02 -1.68815817e-01 -3.35014304e-01 -3.68041681e-01
 -2.02801015e-01 -2.15094129e-01 -2.11945824e-01 -5.28241478e-02
  6.01414433e-01  1.16129080e+00  1.80648343e+00  9.10679299e-01
 -1.19622924e-03]",[-0.00010758  0.00072726 -0.00031491 -0.00021004  0.0003445  -0.00087498],"[ 0.01462375 -0.00832668 -0.00411491  0.01417499 -0.00895469 -0.00439191
  0.00857891 -0.00317471 -0.00361196  0.00900081 -0.00192117 -0.00360005
  0.00295536  0.00070568 -0.00163573  0.00272122  0.00084009  0.00133684
  0.00208986  0.00166672]",0.08381539796578114,"[ 0.01462375 -0.00832668 -0.00411491  0.01417499 -0.00895469 -0.00439191
  0.00857891 -0.00317471 -0.00361196  0.00900081 -0.00192117 -0.00360005
  0.00295536  0.00070568 -0.00163573  0.00272122  0.00084009  0.00133684
  0.00208986  0.00166672]"
ACN,"[-0.20873783 -0.35531728 -0.00555744 -0.11484762  0.16112554 -0.08756463
 -0.06712963  0.16654378 -0.00893554 -0.11237026 -0.24805135  0.00992742
  0.16165893  0.13328771 -0.13509497 -0.30083888 -0.27202509 -0.30607487
  0.44243834 -0.18642289  0.02342304 -0.04772335  0.30766057 -0.19302663
 -0.00953126  0.07463099  0.01362578 -0.11636319 -0.31361767  0.06827596
  0.23328504 -0.08449187 -0.04725293 -0.16034946 -0.47907882  0.81554648
  0.36187891 -1.88811623  0.28631165  1.55690201 -1.51878175 -0.65739447
  2.33027049 -0.65975327 -2.13825395  1.10176817  1.05351284 -1.0462644
 -0.07905505  0.48664356 -0.94471327  1.55785424  1.57998954  0.        ]",0.15909602980536394,0.7973388624093499,"[ 8.32382636e-05  3.36685323e-03 -8.98972163e-04  1.14529241e-03
 -1.75651956e-04  6.56898890e-04]",-4.552334343874336,0.010542565663841276,0.750654241152206,-0.037395731360762914,"[-0.11943376 -0.10048496 -0.06037704 -0.02768345  0.01027761  0.06038182
  0.09528022  0.13150182  0.16146572  0.1943344   0.20176259  0.15416569
  0.03010841 -0.16234882 -0.33465066 -0.369417   -0.21585964 -0.2333422
 -0.18737175 -0.0546299   0.68291119  1.23304146  1.78153977  0.96978186
  0.00584431]","[-5.66639223e-04  3.60981558e-04  7.65736426e-05 -8.74196153e-05
  3.42489312e-04 -1.85733453e-04]","[ 1.07565839e-02 -4.35393482e-03 -2.14712824e-03  6.52549684e-03
 -6.26071606e-03  1.99210659e-03  4.76665308e-03 -4.14962567e-03
 -3.48591110e-03  6.91789106e-03  6.43462611e-05 -6.66217495e-03
  2.65671846e-03  6.29350997e-03 -4.13818807e-03  4.38842909e-04
  2.53938418e-03 -1.36985639e-03  6.30381291e-03  3.73156407e-03]",0.08507737504859156,"[ 1.07565839e-02 -4.35393482e-03 -2.14712824e-03  6.52549684e-03
 -6.26071606e-03  1.99210659e-03  4.76665308e-03 -4.14962567e-03
 -3.48591110e-03  6.91789106e-03  6.43462611e-05 -6.66217495e-03
  2.65671846e-03  6.29350997e-03 -4.13818807e-03  4.38842909e-04
  2.53938418e-03 -1.36985639e-03  6.30381291e-03  3.73156407e-03]"
ADBE,"[-1.14606839e-01 -3.03452895e-01 -3.54079742e-02 -1.95927508e-01
 -1.11103590e-01 -1.18256862e-02  1.26132370e-01 -5.10592397e-02
  3.30817803e-02 -2.44133968e-01 -5.97997348e-02 -1.36793725e-01
  2.02940386e-02  8.68994280e-02 -1.01925253e-01 -1.54865321e-01
 -1.54538907e-01 -2.11002688e-01  1.06978232e-01  4.08573334e-03
  7.52965640e-03 -1.32562670e-01  1.53803130e-01 -1.88359285e-01
  2.82125720e-02  9.02370055e-02  3.23573783e-02  5.29861039e-02
 -1.09447881e-01  7.18270050e-02  1.30304064e-01 -1.36144766e-01
  1.31693725e-01  1.95071196e-03 -1.49276383e-02  1.23634771e-01
 -4.78012298e-02 -5.41412459e-02  2.04067264e-01 -8.68868899e-02
 -3.45181844e-01  6.20546744e-02  8.79103009e-01 -9.09843393e-01
 -1.03664961e+00  1.65600987e+00  2.33668885e-01 -1.28409414e+00
  9.85502123e-01 -2.18578551e-01 -1.42538873e+00  1.96467812e+00
  3.62121323e-01  0.00000000e+00]",0.23434410592235558,0.7207671977729243,[ 0.00020841  0.00162406 -0.00015761  0.00028803  0.00019926  0.00050546],-4.319198225818835,0.013310551321684114,0.7525220792378835,-0.036925157958154375,"[-0.12012856 -0.10233463 -0.06761617 -0.02521602  0.01607795  0.05381897
  0.09696845  0.12689099  0.16960187  0.18789422  0.1941239   0.15199454
  0.03217541 -0.15179041 -0.32455497 -0.36103867 -0.24682551 -0.21297664
 -0.18720573 -0.06114047  0.6525962   1.22891789  1.79156489  0.97452799
  0.00737187]","[-4.92114043e-05  9.32778396e-04  3.36211495e-05 -3.35086272e-04
  1.66647514e-04  2.53798843e-04]","[ 0.01115719 -0.0028559  -0.00419961  0.00535422 -0.00132706  0.00187234
  0.0003218  -0.00082703 -0.00118573  0.00274257 -0.00077795 -0.00331591
  0.00430804  0.00433423 -0.0043603   0.00321438  0.00080877 -0.00254641
  0.00691689  0.00021876]",0.08502096075802087,"[ 0.01115719 -0.0028559  -0.00419961  0.00535422 -0.00132706  0.00187234
  0.0003218  -0.00082703 -0.00118573  0.00274257 -0.00077795 -0.00331591
  0.00430804  0.00433423 -0.0043603   0.00321438  0.00080877 -0.00254641
  0.00691689  0.00021876]"
ADI,"[-0.05065492  0.09504065 -0.17465688 -0.07842354 -0.07292727 -0.06939572
  0.19215363 -0.09881648 -0.01278843  0.04369545  0.06859675 -0.08767735
 -0.26639718  0.13034616  0.11664023 -0.06236795  0.05562501  0.0293315
 -0.13780875 -0.10798088 -0.0148737  -0.0198621  -0.29963239 -0.01362978
 -0.00260831 -0.15768968  0.07844787  0.24970368 -0.00554295 -0.12607798
  0.06111166  0.01537295 -0.05434479  1.15002227 -0.75903078 -1.28782095
  1.54766694  0.40321956 -1.69284066 -0.12756115  1.08116482  0.33164007
 -0.89026633 -0.63961493  0.71067761  0.57997647 -0.69780833 -0.8595897
  0.48142686  0.93683397 -0.80313916  0.25081654  1.29620055  0.        ]",-0.8760187926309954,1.822206489664545,"[-7.18223657e-04  8.76147583e-04 -9.40556390e-04  1.02256843e-03
 -7.04327531e-04 -7.64383597e-05]",-4.698146014651889,0.009112155253267678,0.753791075131948,-0.03321381472102072,"[-0.12291016 -0.09983267 -0.0669276  -0.0264408   0.01865881  0.05226099
  0.09581494  0.13856537  0.17630407  0.18902275  0.18024871  0.15507979
  0.04487666 -0.14288115 -0.30674033 -0.3438346  -0.27037852 -0.22354731
 -0.18866986 -0.03992469  0.56473845  1.25905257  1.79669482  0.93447226
  0.00671798]",[ 0.00062596  0.00108221 -0.00055596 -0.000526    0.00055105 -0.00023305],"[ 0.01459959 -0.00531815 -0.00844621  0.01003979  0.00044532 -0.00384165
  0.00024084  0.0035143  -0.00067134 -0.00185578  0.00053301  0.00212828
  0.00141025  0.00101932 -0.00325919  0.00152402  0.00381276 -0.00051866
  0.00308396  0.00309062]",0.08429746205944354,"[ 0.01459959 -0.00531815 -0.00844621  0.01003979  0.00044532 -0.00384165
  0.00024084  0.0035143  -0.00067134 -0.00185578  0.00053301  0.00212828
  0.00141025  0.00101932 -0.00325919  0.00152402  0.00381276 -0.00051866
  0.00308396  0.00309062]"
ADM,"[-0.28224083  0.27672289 -0.33701864 -0.21794143 -0.02363709 -0.0159163
  0.13089888  0.09859644 -0.03539076 -0.17865575 -0.15047798 -0.19826106
 -0.31428397  0.10489482 -0.03053438 -0.38819813 -0.06861098 -0.02639325
  0.23234166 -0.02327619 -0.32938766 -0.1919896  -0.37555239 -0.31434139
  0.1204543  -0.37145568  0.10163752  0.22171945  0.09422226 -0.06187363
  0.04760431 -0.13635942 -0.07566198  1.57959082 -1.12664681 -1.0779899
  2.37654394 -0.60091038 -1.88681859  0.52634464  0.1895367   0.91400242
  0.75503611 -2.15988788  0.00581849  1.81836674 -0.97438447 -1.09343817
  0.67943511  0.56002916  0.0428415  -0.40397814 -0.70215097  0.        ]",-1.0749938126786498,2.014362249225019,[-0.00031592  0.00246106 -0.00101477  0.00102622 -0.00038992  0.00029657],-5.017190218200073,0.006623110083647145,0.7491957234607325,-0.03148386054282368,"[-0.12605643 -0.10346434 -0.06563975 -0.02535006  0.01734898  0.05945885
  0.09525259  0.12992785  0.1666256   0.18299378  0.17916648  0.15634775
  0.03491071 -0.16293144 -0.31752346 -0.34841319 -0.23659469 -0.21340905
 -0.23186854 -0.06991536  0.55685182  1.20124282  1.81467371  0.90679975
  0.01084333]","[ 5.91336275e-04  1.32702415e-03 -3.84739763e-04 -7.01725868e-04
  3.59464410e-05 -4.70658535e-04]","[ 1.58802690e-02 -6.51676095e-03 -7.89336464e-03  1.25265146e-02
 -2.15025041e-03 -4.76547203e-03  1.81100625e-03  9.70382482e-04
  8.21434438e-04  3.15765672e-03 -3.56765233e-03  6.94684333e-05
  4.68207663e-03  5.46978235e-04 -4.10915775e-03  1.83182337e-03
  2.92481313e-03  2.49909937e-03  1.29078560e-03 -2.79855459e-03]",0.08370800822692828,"[ 1.58802690e-02 -6.51676095e-03 -7.89336464e-03  1.25265146e-02
 -2.15025041e-03 -4.76547203e-03  1.81100625e-03  9.70382482e-04
  8.21434438e-04  3.15765672e-03 -3.56765233e-03  6.94684333e-05
  4.68207663e-03  5.46978235e-04 -4.10915775e-03  1.83182337e-03
  2.92481313e-03  2.49909937e-03  1.29078560e-03 -2.79855459e-03]"
