,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-2.92939587e-01 -3.80787157e-01  2.98142834e-02  5.49576311e-02
 -1.14740999e-01  9.43515348e-03  2.28253010e-01 -2.84932858e-01
 -5.55290784e-02 -2.64927079e-01 -3.19124397e-01 -1.51908827e-01
  1.90783125e-02 -1.48912922e-01  5.73723122e-02  1.72987316e-01
 -2.91809484e-02 -1.57917780e-01  5.50929697e-01 -3.11337186e-01
  2.66094012e-01  2.22158375e-03 -2.18557559e-02 -4.13829916e-01
  9.87276728e-03 -3.26463330e-01  2.24500282e-01  1.29362688e-01
 -4.56514887e-01  5.64536219e-02 -2.43418475e-01  2.09003567e-01
 -2.06922539e-01  5.53564187e-01 -1.65320555e+00 -1.37099568e+00
 -2.82015407e+00 -3.00376054e+00  1.24290720e-01 -5.44530485e-01
  2.05340060e+00  1.18570005e+00  6.27748086e-01  2.67740052e-01
 -8.52291908e-01 -4.79502952e-01 -6.21671115e-01 -2.04323604e-01
 -6.00730860e-01 -7.17787841e-01 -1.63103620e+00 -2.39322152e+00
 -1.55549449e+00  0.00000000e+00]",1.0472421842289366,-0.08966903363085829,"[ 2.00753348e-03 -1.14245937e-04  8.75975818e-04  7.34777398e-05
  2.86903666e-05 -8.20081324e-04]",-4.7837339707103705,0.008364707011244038,0.8018240113108394,-0.04030858471879603,"[-0.12217398 -0.09729061 -0.06852858 -0.02497832  0.02132194  0.05032392
  0.10124102  0.12986157  0.16108982  0.18065503  0.17803175  0.10623332
 -0.01723479 -0.18637955 -0.32908651 -0.32193975 -0.16507015 -0.22432246
 -0.10052985  0.14629975  0.78996526  1.22111432  1.46340802 -0.00930663
  0.01950633]","[ 9.38990829e-04 -8.37845234e-04  3.78975684e-04 -7.93298061e-04
 -1.06943976e-05 -7.63190690e-04]","[ 0.00985406 -0.01287209 -0.01037599 -0.00207185 -0.01344477  0.00433163
 -0.00176063  0.0042426   0.0014451   0.00183763  0.00219253 -0.00047989
 -0.00180896 -0.00049895 -0.00195325 -0.0023077  -0.00151832 -0.00293438
 -0.00468472 -0.00568759]",0.08503736418313422,"[ 0.00985406 -0.01287209 -0.01037599 -0.00207185 -0.01344477  0.00433163
 -0.00176063  0.0042426   0.0014451   0.00183763  0.00219253 -0.00047989
 -0.00180896 -0.00049895 -0.00195325 -0.0023077  -0.00151832 -0.00293438
 -0.00468472 -0.00568759]"
EIX,"[-1.82796424e-01 -3.81955435e-01  2.40189793e-01 -1.70474870e-01
 -7.69766920e-02 -3.64681555e-01 -1.90147146e-01 -5.97244645e-01
 -3.25234399e-01 -2.65929075e-01 -3.55230441e-01 -2.98280269e-02
 -1.25770974e-02 -1.60731975e-01  2.72120335e-01  2.17853760e-01
  3.19976531e-01  2.45307516e-01  7.22360655e-01 -2.15540540e-01
  4.96843766e-01 -3.48289603e-01 -9.77506085e-02 -2.27104553e-01
  1.86134060e-01 -4.60323284e-01 -3.09303256e-03 -9.13993564e-02
 -4.06136594e-01  1.12709715e-01 -5.00569109e-01 -1.56779376e-02
 -2.87413570e-01  1.28890039e+00 -2.42540339e+00 -1.13454906e+00
 -4.86970652e+00 -4.63884130e+00 -2.14716737e+00 -3.11921309e+00
  1.76670098e+00 -3.60392875e-01  1.59382789e+00 -6.64570247e-01
 -2.25125596e-01 -1.58635544e+00  3.25897924e-01 -1.10932986e+00
  9.51045496e-01 -9.77863043e-01 -5.78585590e-02 -2.93350941e+00
  5.47848016e-01  0.00000000e+00]",1.5275256621879625,-0.5734856151841237,"[ 2.08993281e-04  1.30951736e-03  9.09045471e-05  3.66960111e-05
  2.25450611e-04 -1.21083680e-04]",-4.95654801733471,0.007037178169687136,0.8041529431856681,-0.04031389343662202,"[-0.11763945 -0.10256431 -0.06777618 -0.03571941  0.01007311  0.03966845
  0.09134269  0.12919224  0.15837206  0.18529652  0.17574622  0.10374304
 -0.00454368 -0.18298691 -0.30205086 -0.28702688 -0.14774735 -0.20361069
 -0.06676415  0.08667842  0.78134875  1.26452874  1.51897036 -0.03154453
  0.00562209]",[ 0.00039167 -0.00054529  0.00049982 -0.00151425 -0.00064724 -0.0010322 ],"[ 0.01198638 -0.01524972 -0.00934321 -0.00783778 -0.01798737 -0.00177286
 -0.00896519  0.00336813 -0.00260863  0.00448504 -0.00056199  0.00106444
 -0.00481548  0.0014809  -0.00515721  0.00139795 -0.0016223   0.00125081
 -0.00621498 -0.00047044]",0.08519390952160863,"[ 0.01198638 -0.01524972 -0.00934321 -0.00783778 -0.01798737 -0.00177286
 -0.00896519  0.00336813 -0.00260863  0.00448504 -0.00056199  0.00106444
 -0.00481548  0.0014809  -0.00515721  0.00139795 -0.0016223   0.00125081
 -0.00621498 -0.00047044]"
EL,"[-0.08424958 -0.13873696  0.37387633 -0.16853024 -0.07456254 -0.45857774
 -0.27591328 -0.45171996 -0.41103286 -0.07438222 -0.21867488  0.06121045
 -0.07772973  0.0238744   0.36910026  0.13054419  0.43511737  0.27858978
  0.45629864 -0.0402177   0.37369954 -0.39867434 -0.08776174 -0.16991633
  0.07898617 -0.35602098 -0.12167361 -0.15058191 -0.28170786  0.11904911
 -0.54390518 -0.14913738 -0.15627811  1.19639168 -2.08620891 -0.8814117
 -4.23320079 -3.85234297 -2.17704677 -2.81269151  0.83634992 -1.16883079
  0.70719638 -1.94249778  0.49280543 -1.43115674  1.78975487 -0.05025111
  1.43565952 -0.40910755  0.028991   -1.91605583  1.12939034  0.        ]",1.4970994854455115,-0.5356698104422217,[ 0.00203154 -0.0016226   0.0011213  -0.00075144  0.00015155 -0.00116955],-4.991927048444317,0.006792562275416123,0.8062366756751994,-0.03801138648106455,"[-1.14894709e-01 -1.02675275e-01 -6.73086056e-02 -3.84370985e-02
  7.78196472e-03  4.40141203e-02  8.81471832e-02  1.36018550e-01
  1.63918345e-01  1.88578288e-01  1.72877085e-01  1.13308381e-01
  6.69652473e-04 -1.87701836e-01 -2.95888063e-01 -2.82284655e-01
 -1.71948699e-01 -1.84671187e-01 -8.49955313e-02  8.37856926e-02
  7.88052522e-01  1.27608262e+00  1.49602191e+00 -2.16398438e-02
 -1.62428243e-03]",[ 0.00023504 -0.00012636  0.00058912 -0.00168752 -0.00094442 -0.00072188],"[ 0.0117395  -0.01429886 -0.00868073 -0.00607834 -0.01573862 -0.00194579
 -0.00810619  0.0007564  -0.00471276  0.00221366 -0.00398219  0.00324439
 -0.00418852  0.00557296 -0.00231448  0.00271957  0.00030513  0.00167202
 -0.00324637  0.00141091]",0.08509878640740273,"[ 0.0117395  -0.01429886 -0.00868073 -0.00607834 -0.01573862 -0.00194579
 -0.00810619  0.0007564  -0.00471276  0.00221366 -0.00398219  0.00324439
 -0.00418852  0.00557296 -0.00231448  0.00271957  0.00030513  0.00167202
 -0.00324637  0.00141091]"
EMN,"[-0.11887382 -0.43310343  0.1391474  -0.19000444 -0.3673871  -0.24646849
 -0.0644567  -0.46309355 -0.09269209 -0.35344092 -0.27402866 -0.01429625
 -0.02198069 -0.15868018  0.07807912  0.08800316  0.17215702  0.23738109
  0.41501784 -0.2898515   0.27158173 -0.29445004 -0.19254642 -0.3874863
  0.13454872 -0.35913023  0.11451848 -0.00704647 -0.49664667  0.03469732
 -0.33966195  0.08149786 -0.29630766  1.00134325 -2.67539637 -2.15797035
 -4.29452623 -4.85442612 -0.05681367 -1.69441112  2.88617666  0.63331831
  1.55918792  0.315279    0.18051557  0.39447799  0.0884943   0.13178321
 -0.72772518 -1.01446688 -0.52367664 -0.33866424  0.40635541  0.        ]",1.4343957071472764,-0.4806196266768332,[ 0.00186843  0.00114147  0.00031188  0.00091447 -0.00030309 -0.00060342],-4.990656414861074,0.006801198618811556,0.8055045603315332,-0.040793701694831735,"[-0.11988693 -0.10294565 -0.07489703 -0.03236485  0.01336597  0.0442939
  0.09927425  0.1264185   0.16193594  0.18719547  0.17549192  0.10429127
 -0.01542857 -0.19229812 -0.3140146  -0.28797075 -0.17790411 -0.21564529
 -0.09944659  0.09902975  0.76059221  1.23199138  1.5012308  -0.01810674
  0.01209869]",[ 0.00066852 -0.00080486  0.00027483 -0.0010573  -0.00036101 -0.00109551],"[ 0.0111359  -0.01592064 -0.01207432 -0.00624342 -0.01847103  0.00389083
 -0.00503307  0.00643154 -0.00021058  0.00415778  0.00211552  0.00209268
  0.00044797  0.00117418 -0.00142499 -0.0028752  -0.00186493  0.00017834
  0.00103456 -0.00127956]",0.08536860643608274,"[ 0.0111359  -0.01592064 -0.01207432 -0.00624342 -0.01847103  0.00389083
 -0.00503307  0.00643154 -0.00021058  0.00415778  0.00211552  0.00209268
  0.00044797  0.00117418 -0.00142499 -0.0028752  -0.00186493  0.00017834
  0.00103456 -0.00127956]"
EMR,"[-0.09176419 -0.21243159  0.27021184 -0.11036509 -0.1676176  -0.40373336
 -0.22922252 -0.58370571 -0.28966782 -0.21090977 -0.29103287  0.071952
  0.01323086 -0.03890032  0.28966118  0.06913669  0.30402618  0.26681161
  0.48044265 -0.14104487  0.4261538  -0.27164021 -0.09609082 -0.27302417
  0.05554453 -0.35827383 -0.09224505 -0.08619382 -0.4005503   0.12666835
 -0.41850878 -0.03314713 -0.17029994  1.1658251  -2.66128657 -1.60660383
 -4.65105984 -4.52301254 -1.3502656  -2.32649581  1.65192372 -0.53552297
  0.71724004 -1.37256741  0.05394495 -1.19369358  0.91671532 -0.83519202
  0.6984611  -1.08070782  0.5311179  -1.1615955   0.69165673  0.        ]",1.5044807909271536,-0.548656313669742,"[ 1.62283084e-03  3.28469297e-04  9.53793642e-04 -9.66581902e-06
  3.41543858e-04 -3.44215690e-04]",-5.013694458501766,0.006646303400466942,0.806077782316646,-0.03870787897894064,"[-1.17131972e-01 -1.01249662e-01 -6.96308279e-02 -3.68731508e-02
  8.99878736e-03  4.00847777e-02  9.25591793e-02  1.31082588e-01
  1.61090899e-01  1.89761504e-01  1.77448723e-01  1.10203676e-01
 -3.51709357e-03 -1.91951021e-01 -3.05274527e-01 -2.83997688e-01
 -1.71800023e-01 -1.95936749e-01 -7.91757571e-02  1.00229928e-01
  7.84251488e-01  1.25483279e+00  1.48645309e+00 -1.93242465e-02
 -5.54811194e-04]",[ 0.00044263 -0.00046177  0.00056788 -0.00129807 -0.00064335 -0.00073224],"[ 0.01162871 -0.01599565 -0.01056531 -0.00722979 -0.01755771  0.00038185
 -0.00674414  0.00302459 -0.00321075  0.00207681 -0.00248359  0.00193112
 -0.00355151  0.00320161 -0.00430866  0.00072699 -0.00185813  0.00306733
 -0.00123197 -0.00010303]",0.08519704838018877,"[ 0.01162871 -0.01599565 -0.01056531 -0.00722979 -0.01755771  0.00038185
 -0.00674414  0.00302459 -0.00321075  0.00207681 -0.00248359  0.00193112
 -0.00355151  0.00320161 -0.00430866  0.00072699 -0.00185813  0.00306733
 -0.00123197 -0.00010303]"
EOG,"[ 0.07557872  0.02449346  0.12957341 -0.13568344 -0.11599252 -0.28453125
 -0.18124761 -0.33564435 -0.21854535 -0.20316015 -0.04719229  0.10078472
 -0.01152307 -0.01985648  0.13919216  0.02595197  0.2234471   0.19483755
  0.24718167 -0.02325019  0.12416186 -0.12581841 -0.01333334 -0.00542668
  0.05380607 -0.14985813 -0.25068112 -0.15212274 -0.14627921  0.11651245
 -0.23083724  0.05360576 -0.1245771   0.69228783 -1.48568385 -0.8026933
 -2.57345827 -2.29094055 -0.66673714 -1.04042113  0.68372791 -0.47025261
  0.07856591 -0.89334034 -0.29565459 -0.56238299  0.11082224 -1.07468786
 -0.2876099  -1.85991609  0.6461668  -0.44056775  2.01673132  0.        ]",0.9995369271562337,-0.04302840398248626,"[ 2.75367212e-03  5.20693762e-04  1.01913626e-03  6.77311970e-04
 -1.54504069e-05 -5.56573294e-04]",-4.4519877168730275,0.01165537634161322,0.809616179370294,-0.036461241324387106,"[-0.12046688 -0.10191205 -0.06786555 -0.03363321  0.01041787  0.04791976
  0.09432914  0.13156653  0.17154148  0.19154264  0.17639378  0.11159961
 -0.01363638 -0.19483951 -0.31293119 -0.28824973 -0.19426354 -0.18621132
 -0.12247755  0.13079627  0.79930001  1.31507655  1.48034971  0.0023655
 -0.01276166]",[ 0.00025268  0.00018838  0.00058893 -0.00086732 -0.00036296 -0.0005734 ],"[ 0.0101638  -0.01249605 -0.00867862 -0.00147105 -0.01134986  0.00206191
 -0.00316239  0.00028658 -0.00292767  0.00053719 -0.00084167  0.00133873
 -0.00172899  0.00121539 -0.00441253 -0.00159539 -0.00447223  0.00322432
  0.00042633  0.00446282]",0.08509170602020856,"[ 0.0101638  -0.01249605 -0.00867862 -0.00147105 -0.01134986  0.00206191
 -0.00316239  0.00028658 -0.00292767  0.00053719 -0.00084167  0.00133873
 -0.00172899  0.00121539 -0.00441253 -0.00159539 -0.00447223  0.00322432
  0.00042633  0.00446282]"
EQIX,"[-0.28589156 -0.34931577 -0.043593    0.05911294 -0.01761714  0.06655174
  0.18757921 -0.22924136  0.01459089 -0.21590427 -0.25493411 -0.16090372
  0.0489774  -0.15654046  0.05800877  0.17042951 -0.05012444 -0.14114625
  0.46248721 -0.28437611  0.26910796  0.01045645 -0.01662277 -0.3244385
  0.04983595 -0.24806704  0.22696844  0.15151952 -0.33213782  0.01541013
 -0.14481504  0.13633063 -0.17997975  0.33610253 -0.99162722 -0.84121997
 -1.94244862 -2.12078362 -0.08452663 -0.49646728  1.68417977  1.22258551
  0.7444717   0.60269439 -0.98450293 -0.74607682 -0.82198418 -0.42081877
 -0.0761335  -0.23130564 -1.18590195 -2.31996409 -1.43398356  0.        ]",0.7296538957368276,0.230057165917105,"[ 2.49406059e-03 -7.67693563e-04  8.04009371e-04 -5.89230052e-05
 -2.66123968e-05 -4.25721978e-04]",-4.504331830865877,0.011060978322630777,0.8019730390098073,-0.04001094713715093,"[-0.12380722 -0.09719574 -0.06607531 -0.02338226  0.02030615  0.05201637
  0.10345433  0.1317726   0.16383505  0.18053871  0.17946221  0.10599615
 -0.01773657 -0.18660153 -0.3315498  -0.31941102 -0.17339446 -0.22161809
 -0.09953175  0.1476364   0.78979578  1.2415593   1.47113685 -0.00188341
  0.0201677 ]",[ 0.00097645 -0.00054278  0.00029893 -0.00057936 -0.00017932 -0.00069165],"[ 0.00920024 -0.01091448 -0.0091111   0.00036116 -0.01105888  0.00368636
 -0.0015854   0.00317258  0.00173183  0.00225752  0.00320588 -0.00076646
 -0.00257823 -0.00100946 -0.0024171  -0.00073402 -0.00026019 -0.00192738
 -0.00446446 -0.00517157]",0.08507317004839164,"[ 0.00920024 -0.01091448 -0.0091111   0.00036116 -0.01105888  0.00368636
 -0.0015854   0.00317258  0.00173183  0.00225752  0.00320588 -0.00076646
 -0.00257823 -0.00100946 -0.0024171  -0.00073402 -0.00026019 -0.00192738
 -0.00446446 -0.00517157]"
EQR,"[-0.39860888 -0.67615246 -0.23014365 -0.0790635  -0.06245079  0.16913148
  0.20674346 -0.30370703  0.18008359 -0.44144234 -0.26762831 -0.30232875
  0.0660381  -0.38538516 -0.03494173  0.32976719 -0.08732254 -0.05959464
  0.62702229 -0.49777387  0.35357033 -0.12131685 -0.11193325 -0.3614551
  0.29364927 -0.31916544  0.41041545  0.22747696 -0.39007099 -0.08707239
 -0.11428705  0.1759231  -0.42274612  0.23876254 -0.97052424 -1.03659899
 -2.16891031 -2.97174411 -0.05105443 -1.11319188  3.14098993  2.42039421
  2.54353012  2.70052232 -1.44809358 -0.48298102 -2.13708012 -0.66712856
 -0.26296355 -0.13368097 -1.49252159 -3.17788209 -1.01004045  0.        ]",0.6623275348565043,0.2889288641332906,"[ 2.28317099e-04 -8.85849789e-04  8.80324137e-05 -9.04768725e-04
  1.57983246e-04 -2.79276731e-04]",-4.943673945045501,0.007128360997920286,0.799589677545695,-0.04310402844420606,"[-0.12766308 -0.10020336 -0.06780109 -0.02035936  0.02081164  0.04981959
  0.10897465  0.12384128  0.16314435  0.1756988   0.17946301  0.09371661
 -0.02276844 -0.1779558  -0.33196273 -0.31359845 -0.1572739  -0.2442645
 -0.08461577  0.12381506  0.76517755  1.23732947  1.53011919 -0.01064601
  0.0321996 ]","[ 1.17867082e-03 -8.11601082e-04 -3.56442630e-05 -4.80507673e-04
 -1.13922334e-04 -1.37237300e-03]","[ 0.00889868 -0.01075568 -0.00967115 -0.00027787 -0.01355231  0.00380852
 -0.00332282  0.00716831  0.0049807   0.00693171  0.00879642 -0.00236179
 -0.00227067 -0.00460478 -0.00308672 -0.00105497 -0.00016748 -0.00307139
 -0.00679564 -0.00457084]",0.0853000093213598,"[ 0.00889868 -0.01075568 -0.00967115 -0.00027787 -0.01355231  0.00380852
 -0.00332282  0.00716831  0.0049807   0.00693171  0.00879642 -0.00236179
 -0.00227067 -0.00460478 -0.00308672 -0.00105497 -0.00016748 -0.00307139
 -0.00679564 -0.00457084]"
ES,"[-0.14731032 -0.25243208  0.11679719 -0.08349953  0.04844305 -0.27339706
 -0.22981279 -0.52885923 -0.20147421 -0.17776647 -0.26543618 -0.00633309
  0.083207   -0.12684756  0.27177803  0.12249657  0.23355635  0.24790661
  0.54223538 -0.16902259  0.48404076 -0.23173383 -0.06321139 -0.13312157
  0.15632364 -0.30874411 -0.04962382 -0.04968917 -0.23877799  0.06840594
 -0.28699678 -0.09491675 -0.16951609  0.91053847 -1.66688973 -0.53536239
 -3.5919285  -3.23178424 -2.16430568 -2.55938412  1.06136543 -0.26510088
  1.09474011 -0.54019414 -0.74209528 -2.12572328 -0.11185676 -1.73230868
  1.43725666 -0.59637348  0.80374623 -2.12163708  0.50610798  0.        ]",1.069895308537541,-0.1178510158230683,"[-4.64834580e-04  8.28544039e-04  1.12012171e-05 -8.43240352e-05
  2.63672547e-04  1.33672391e-04]",-4.739101345932939,0.008746502735039853,0.804903282164579,-0.03908860195635629,"[-0.12043954 -0.10058007 -0.06438222 -0.03318044  0.00911416  0.04181372
  0.09545217  0.13252168  0.16240452  0.18667489  0.18071648  0.10601683
 -0.00534853 -0.18889434 -0.31073639 -0.2847346  -0.16582611 -0.19956286
 -0.06935318  0.10431279  0.78698482  1.28581789  1.50658373 -0.01520119
  0.00290367]",[ 0.00048385 -0.00013366  0.00043068 -0.00099904 -0.00080458 -0.00070626],"[ 1.08472684e-02 -1.30426734e-02 -7.95957056e-03 -4.28817635e-03
 -1.41204542e-02 -1.91303956e-03 -7.33651617e-03  1.36844680e-03
 -2.16268731e-03  3.28378746e-03 -3.15741336e-05 -1.55835581e-04
 -6.21928614e-03  3.71372287e-04 -6.56934612e-03  2.92748661e-03
 -8.09203510e-04  3.40625518e-03 -4.00216121e-03 -1.89340334e-04]",0.08522013460202094,"[ 1.08472684e-02 -1.30426734e-02 -7.95957056e-03 -4.28817635e-03
 -1.41204542e-02 -1.91303956e-03 -7.33651617e-03  1.36844680e-03
 -2.16268731e-03  3.28378746e-03 -3.15741336e-05 -1.55835581e-04
 -6.21928614e-03  3.71372287e-04 -6.56934612e-03  2.92748661e-03
 -8.09203510e-04  3.40625518e-03 -4.00216121e-03 -1.89340334e-04]"
ESS,"[-0.41720563 -0.66524858 -0.26620253 -0.01728588 -0.12341157  0.32312508
  0.36352961 -0.06907715  0.31211853 -0.36045908 -0.20269311 -0.33775465
  0.01740825 -0.33114316 -0.14462836  0.30500102 -0.21288036 -0.21472083
  0.38337686 -0.47414054  0.18789315 -0.0382366  -0.1168341  -0.43592218
  0.2047172  -0.21481251  0.56046795  0.32917062 -0.37121577 -0.14024728
 -0.01455898  0.2096951  -0.36590334 -0.22877683 -0.35590649 -1.16351289
 -0.73598099 -1.98286869  1.25288127  0.06191527  3.21081998  2.82906705
  2.30809457  3.05832193 -0.8126913   0.72046643 -1.71724629  0.73679723
 -0.73063966  0.74952264 -2.22284185 -2.32114963 -2.04870332  0.        ]",0.3429490760046417,0.6169256850860453,[-0.00018703 -0.0010729  -0.00034122 -0.00075887 -0.00022628 -0.00074199],-4.995562786363387,0.006767911138874113,0.799196456887369,-0.04300199989482162,"[-0.12844553 -0.09876619 -0.06922646 -0.01596133  0.02501897  0.05751508
  0.113656    0.12720444  0.16625519  0.17444481  0.17741303  0.09735207
 -0.0293324  -0.17979761 -0.34239234 -0.32686182 -0.18013146 -0.24668479
 -0.10778625  0.14176013  0.76218558  1.22012669  1.50370149  0.00310711
  0.04212999]","[ 1.42800705e-03 -8.16183626e-04 -1.41126411e-04 -2.32595133e-04
  4.45621786e-06 -1.21963898e-03]","[ 7.56639537e-03 -8.88904335e-03 -1.02150614e-02  3.72535467e-03
 -1.08072217e-02  7.25530421e-03 -2.18896675e-05  7.32792608e-03
  6.09871693e-03  6.30632645e-03  9.85996719e-03 -5.77607983e-04
  9.36462203e-04 -3.12428102e-03  1.04439273e-03 -2.02508118e-03
  2.23095310e-03 -5.01884616e-03 -4.23489279e-03 -7.33899148e-03]",0.0852713171896754,"[ 7.56639537e-03 -8.88904335e-03 -1.02150614e-02  3.72535467e-03
 -1.08072217e-02  7.25530421e-03 -2.18896675e-05  7.32792608e-03
  6.09871693e-03  6.30632645e-03  9.85996719e-03 -5.77607983e-04
  9.36462203e-04 -3.12428102e-03  1.04439273e-03 -2.02508118e-03
  2.23095310e-03 -5.01884616e-03 -4.23489279e-03 -7.33899148e-03]"
ETN,"[ 8.72932122e-03 -1.78247446e-01  2.92515506e-01 -1.65756077e-01
 -1.75425159e-01 -4.66730641e-01 -3.43139195e-01 -5.90110441e-01
 -3.04903335e-01 -1.66855833e-01 -2.65581189e-01  1.32346732e-01
  1.88949963e-02 -3.69420160e-02  2.64452743e-01  1.30937353e-03
  3.35314454e-01  4.04894721e-01  4.01866980e-01 -8.07935192e-02
  3.98589315e-01 -3.29216378e-01 -1.26780711e-01 -1.64927349e-01
  8.75990252e-02 -3.26068374e-01 -1.58317967e-01 -1.63647636e-01
 -3.19955763e-01  1.14994795e-01 -3.89078309e-01 -1.05258845e-01
 -1.35009206e-01  1.22318918e+00 -2.62591415e+00 -1.34970354e+00
 -4.62190738e+00 -4.34217335e+00 -1.75927240e+00 -2.73496967e+00
  1.24143912e+00 -1.03406885e+00  8.39341692e-01 -1.38992500e+00
  3.51223053e-01 -1.09847862e+00  9.50633554e-01 -1.03751585e+00
  8.00383150e-01 -1.05534930e+00  1.15983013e+00 -3.42359626e-01
  1.16500511e+00  0.00000000e+00]",1.4433771127962165,-0.48470784240360754,"[ 1.47125102e-03  6.49909165e-04  6.40248415e-04  3.72488063e-04
  6.11002224e-05 -5.09862359e-04]",-5.118066591580759,0.005987588164576856,0.8082026762632267,-0.038379758870733506,"[-0.11673848 -0.10253901 -0.06975818 -0.03878772  0.00596588  0.03970556
  0.09169812  0.13271316  0.16189659  0.19245456  0.17768156  0.11006889
 -0.00527787 -0.19641405 -0.30354009 -0.27167872 -0.17954005 -0.18741549
 -0.0827877   0.09105614  0.77934494  1.27965318  1.49397748 -0.01854644
 -0.00489132]",[ 0.00024733 -0.00020905  0.00053334 -0.0012508  -0.00084086 -0.00064636],"[ 0.01176863 -0.01592632 -0.00982076 -0.00718514 -0.01703502 -0.00076604
 -0.00788144  0.00182579 -0.00447991  0.00248642 -0.00245065  0.00276165
 -0.00333335  0.00314448 -0.00489802  0.0009633  -0.00171963  0.00468619
  0.00091377  0.0011552 ]",0.0853032275588083,"[ 0.01176863 -0.01592632 -0.00982076 -0.00718514 -0.01703502 -0.00076604
 -0.00788144  0.00182579 -0.00447991  0.00248642 -0.00245065  0.00276165
 -0.00333335  0.00314448 -0.00489802  0.0009633  -0.00171963  0.00468619
  0.00091377  0.0011552 ]"
ETR,"[-0.13967095 -0.28503421  0.14890665 -0.09641666 -0.01101389 -0.29847365
 -0.25409296 -0.5352484  -0.1849131  -0.15178906 -0.29135942  0.01665794
  0.08501225 -0.10952025  0.27452932  0.0736862   0.24441702  0.30542045
  0.48918417 -0.17786575  0.48775906 -0.27744452 -0.11462677 -0.18655564
  0.14386828 -0.32121514 -0.01531305 -0.04407656 -0.27167545  0.0513163
 -0.2943724  -0.14465048 -0.14741596  1.01456249 -1.86464847 -0.69994819
 -3.85773247 -3.58090672 -2.1462199  -2.69899534  1.21761721 -0.30624338
  1.15625752 -0.6139178  -0.48646608 -1.93478476  0.17190236 -1.38545451
  1.462974   -0.31570119  0.82394295 -1.43790578  0.29816521  0.        ]",1.3538913620024937,-0.3986186125365395,"[1.30636027e-03 7.25343654e-04 3.96269832e-04 3.94480135e-04
 9.01514726e-05 1.29509146e-04]",-5.1196018326308455,0.005978402826094063,0.8050648135974618,-0.0393961566338325,"[-0.11972494 -0.10086523 -0.06590265 -0.03389945  0.00843011  0.04161069
  0.09604282  0.13351912  0.16122095  0.18770154  0.1808508   0.10690839
 -0.00494796 -0.19216393 -0.31020386 -0.279945   -0.17085393 -0.20015847
 -0.06869545  0.09656651  0.77758704  1.27431549  1.50386104 -0.01687761
  0.00548004]",[ 0.00051105 -0.00020398  0.00037813 -0.00101469 -0.00093845 -0.00067233],"[ 0.01115752 -0.01362711 -0.00833124 -0.0050369  -0.01506156 -0.00184852
 -0.00773274  0.00179493 -0.00229854  0.00341257 -0.00026367  0.00049346
 -0.00574641  0.00113738 -0.00569307  0.00295838  0.0001033   0.00352354
 -0.0020596  -0.00100207]",0.08530276671142424,"[ 0.01115752 -0.01362711 -0.00833124 -0.0050369  -0.01506156 -0.00184852
 -0.00773274  0.00179493 -0.00229854  0.00341257 -0.00026367  0.00049346
 -0.00574641  0.00113738 -0.00569307  0.00295838  0.0001033   0.00352354
 -0.0020596  -0.00100207]"
